row_id,energy
95292,1453.6897
95293,1509.274
95294,1571.9729
95295,1601.2261
95296,1630.4011
95297,1660.752
95298,1662.1271
95299,1645.9513
95300,1617.3044
95301,1571.6655
95302,1540.9493
95303,1531.4938
95304,1433.3804
95305,1330.3208
95306,1245.4008
95307,1186.4679
95308,1128.8766
95309,1112.7635
95310,1091.0056
95311,1100.296
95312,1118.5681
95313,1175.219
95314,1268.2418
95315,1312.4565
95316,1412.2096
95317,1475.9164
95318,1549.97
95319,1574.2354
95320,1623.9879
95321,1641.903
95322,1671.846
95323,1680.7849
95324,1662.086
95325,1615.4202
95326,1597.3386
95327,1582.3911
95328,1451.0085
95329,1407.0205
95330,1313.3026
95331,1239.2997
95332,1190.5155
95333,1166.7633
95334,1180.7655
95335,1226.3278
95336,1317.9672
95337,1413.2367
95338,1484.0245
95339,1524.8846
95340,1630.1843
95341,1700.0791
95342,1760.4373
95343,1796.5013
95344,1827.4874
95345,1844.914
95346,1865.8674
95347,1838.3713
95348,1816.7643
95349,1775.8707
95350,1745.0474
95351,1730.5151
95352,1588.2626
95353,1444.3406
95354,1343.4104
95355,1267.897
95356,1220.3025
95357,1197.2651
95358,1198.613
95359,1245.5266
95360,1328.7241
95361,1412.2488
95362,1495.1256
95363,1519.489
95364,1631.7239
95365,1692.8702
95366,1761.8373
95367,1791.1866
95368,1823.4462
95369,1852.5605
95370,1853.5756
95371,1839.7292
95372,1815.051
95373,1768.371
95374,1737.4968
95375,1725.8213
95376,1590.6506
95377,1492.3586
95378,1383.8318
95379,1306.6165
95380,1263.9359
95381,1243.6675
95382,1240.422
95383,1286.5267
95384,1373.6572
95385,1454.4972
95386,1532.9182
95387,1558.7903
95388,1658.0042
95389,1721.8817
95390,1791.6506
95391,1820.2753
95392,1856.7395
95393,1883.5303
95394,1885.9797
95395,1869.5194
95396,1857.3029
95397,1802.0479
95398,1785.209
95399,1766.8138
95400,1626.2222
95401,1546.0485
95402,1429.86
95403,1354.6676
95404,1309.1008
95405,1292.5872
95406,1291.1694
95407,1347.7598
95408,1427.3506
95409,1512.9985
95410,1587.7788
95411,1613.8302
95412,1715.5531
95413,1782.9885
95414,1863.8422
95415,1883.1381
95416,1917.9819
95417,1942.84
95418,1946.1758
95419,1930.9108
95420,1917.9259
95421,1860.301
95422,1853.5264
95423,1831.8676
95424,1696.088
95425,1551.464
95426,1450.9707
95427,1365.3828
95428,1319.0444
95429,1301.482
95430,1299.3737
95431,1337.0702
95432,1431.1158
95433,1516.3949
95434,1586.6317
95435,1626.4064
95436,1726.3438
95437,1784.7196
95438,1852.0906
95439,1874.9946
95440,1914.0045
95441,1928.8391
95442,1940.8918
95443,1905.3483
95444,1886.2739
95445,1818.0452
95446,1807.2332
95447,1798.6167
95448,1669.5405
95449,1489.274
95450,1384.188
95451,1312.834
95452,1260.7028
95453,1234.2136
95454,1220.7094
95455,1224.641
95456,1269.4769
95457,1342.4884
95458,1432.4832
95459,1470.6835
95460,1561.8081
95461,1618.0753
95462,1680.6719
95463,1709.6008
95464,1744.7859
95465,1769.1744
95466,1771.6832
95467,1756.1705
95468,1732.1915
95469,1678.0679
95470,1665.4742
95471,1648.59
95472,1546.7632
95473,1410.0498
95474,1314.5374
95475,1262.9182
95476,1204.4597
95477,1190.4043
95478,1179.5522
95479,1182.9423
95480,1206.222
95481,1230.8429
95482,1311.4565
95483,1359.3303
95484,1454.9128
95485,1514.371
95486,1594.197
95487,1619.578
95488,1670.7576
95489,1681.1355
95490,1715.2266
95491,1718.9541
95492,1713.8245
95493,1652.6908
95494,1663.3871
95495,1634.6791
95496,1496.7762
95497,1476.3951
95498,1374.5149
95499,1305.2671
95500,1252.0165
95501,1236.4797
95502,1255.8146
95503,1295.4764
95504,1396.4365
95505,1456.623
95506,1515.04
95507,1560.8197
95508,1663.6649
95509,1728.0508
95510,1790.5822
95511,1830.8569
95512,1863.3081
95513,1878.057
95514,1900.1442
95515,1870.4508
95516,1855.6705
95517,1802.1921
95518,1797.0034
95519,1771.8163
95520,1623.081
95521,1534.0673
95522,1424.9747
95523,1352.7542
95524,1303.6403
95525,1285.9207
95526,1291.6337
95527,1331.4291
95528,1427.7604
95529,1473.522
95530,1543.761
95531,1580.1477
95532,1687.2561
95533,1744.0808
95534,1812.5491
95535,1846.7776
95536,1878.9762
95537,1901.5869
95538,1906.19
95539,1888.6123
95540,1868.3558
95541,1809.091
95542,1806.5315
95543,1786.6061
95544,1644.0325
95545,1557.1827
95546,1448.6506
95547,1373.4224
95548,1323.9608
95549,1307.778
95550,1312.4958
95551,1356.0101
95552,1442.0771
95553,1482.8536
95554,1559.0205
95555,1590.0648
95556,1694.8013
95557,1753.831
95558,1819.0996
95559,1856.6052
95560,1888.147
95561,1909.7628
95562,1918.8641
95563,1899.1019
95564,1881.2235
95565,1823.5068
95566,1823.6273
95567,1800.9841
95568,1659.5801
95569,1551.9062
95570,1434.5801
95571,1364.6422
95572,1314.622
95573,1297.0638
95574,1304.3125
95575,1353.6118
95576,1437.9857
95577,1486.851
95578,1554.234
95579,1586.855
95580,1688.9705
95581,1752.0233
95582,1827.9114
95583,1856.0883
95584,1887.8931
95585,1909.4387
95586,1915.6804
95587,1895.716
95588,1881.4962
95589,1822.1262
95590,1828.3134
95591,1805.258
95592,1665.3494
95593,1512.9209
95594,1413.4468
95595,1331.7096
95596,1281.8667
95597,1263.715
95598,1270.1104
95599,1300.0343
95600,1395.4445
95601,1445.6426
95602,1512.193
95603,1558.2448
95604,1655.1561
95605,1708.2959
95606,1773.4607
95607,1805.7008
95608,1838.7551
95609,1852.5499
95610,1867.5085
95611,1829.2595
95612,1806.752
95613,1735.4695
95614,1737.6193
95615,1729.3965
95616,1594.4012
95617,1463.2882
95618,1358.0819
95619,1291.718
95620,1236.0823
95621,1209.0038
95622,1203.4138
95623,1199.023
95624,1246.9125
95625,1284.2931
95626,1371.6478
95627,1407.8107
95628,1496.5525
95629,1548.1338
95630,1609.0204
95631,1646.239
95632,1674.8256
95633,1697.6779
95634,1703.589
95635,1686.564
95636,1658.5088
95637,1600.285
95638,1601.7926
95639,1586.3481
95640,1478.1061
95641,1375.453
95642,1269.4421
95643,1232.8915
95644,1176.3322
95645,1150.6423
95646,1151.0842
95647,1140.9498
95648,1170.0254
95649,1190.2002
95650,1268.4486
95651,1327.1663
95652,1411.8483
95653,1474.437
95654,1553.4221
95655,1576.7896
95656,1626.3544
95657,1633.2451
95658,1667.7358
95659,1667.9236
95660,1657.5201
95661,1592.9746
95662,1610.5723
95663,1582.9542
95664,1440.0215
95665,1413.6556
95666,1295.4845
95667,1232.237
95668,1185.1676
95669,1164.25
95670,1192.9492
95671,1221.6716
95672,1331.7578
95673,1380.1716
95674,1443.8544
95675,1493.6483
95676,1586.1494
95677,1643.4055
95678,1696.4158
95679,1750.8475
95680,1770.0764
95681,1781.8162
95682,1810.6996
95683,1798.1125
95684,1766.203
95685,1718.7191
95686,1723.3541
95687,1687.3298
95688,1545.8362
95689,1454.0477
95690,1320.705
95691,1263.4725
95692,1213.7793
95693,1188.6891
95694,1199.06
95695,1228.9961
95696,1338.2338
95697,1380.6327
95698,1451.3646
95699,1492.9106
95700,1598.2382
95701,1650.648
95702,1716.9633
95703,1756.082
95704,1781.7938
95705,1802.0125
95706,1815.1626
95707,1807.1967
95708,1783.1757
95709,1723.6353
95710,1726.8264
95711,1687.0194
95712,1559.2301
95713,1453.7642
95714,1318.7906
95715,1263.9943
95716,1216.8638
95717,1189.5034
95718,1197.1473
95719,1227.2139
95720,1321.982
95721,1364.007
95722,1442.8004
95723,1478.5753
95724,1573.1665
95725,1627.6593
95726,1693.4888
95727,1736.197
95728,1755.0082
95729,1776.9255
95730,1795.9515
95731,1787.8551
95732,1767.2981
95733,1703.4703
95734,1704.1467
95735,1662.8795
95736,1543.8328
95737,1493.6531
95738,1406.0563
95739,1325.2687
95740,1292.538
95741,1296.6663
95742,1274.6217
95743,1356.7031
95744,1477.0154
95745,1536.1836
95746,1597.8706
95747,1632.4513
95748,1677.3662
95749,1714.0717
95750,1762.8342
95751,1786.183
95752,1820.4817
95753,1833.2247
95754,1850.9232
95755,1842.1184
95756,1818.053
95757,1766.5127
95758,1795.1188
95759,1760.4503
95760,1633.4646
95761,1478.1874
95762,1409.2454
95763,1311.1014
95764,1291.6052
95765,1284.2275
95766,1260.4438
95767,1326.6287
95768,1454.2407
95769,1526.8822
95770,1581.6239
95771,1622.496
95772,1665.8727
95773,1694.6105
95774,1727.3756
95775,1755.4799
95776,1791.4988
95777,1797.8973
95778,1802.074
95779,1783.687
95780,1756.3607
95781,1690.4001
95782,1714.3357
95783,1687.6538
95784,1574.2095
95785,1428.8423
95786,1355.7562
95787,1276.3846
95788,1248.6438
95789,1229.8446
95790,1198.1102
95791,1222.4636
95792,1294.4401
95793,1350.2588
95794,1430.543
95795,1468.6718
95796,1519.6885
95797,1543.5239
95798,1582.511
95799,1607.3103
95800,1645.3716
95801,1662.1906
95802,1669.4523
95803,1667.4941
95804,1632.0902
95805,1581.8922
95806,1607.6072
95807,1570.4766
95808,1467.8519
95809,1293.4595
95810,1254.8954
95811,1179.1367
95812,1138.7225
95813,1131.7286
95814,1126.9907
95815,1150.8372
95816,1205.8506
95817,1241.3679
95818,1315.2164
95819,1357.1952
95820,1391.9246
95821,1434.5021
95822,1466.9163
95823,1502.7963
95824,1550.6805
95825,1550.552
95826,1596.1066
95827,1618.8335
95828,1592.5366
95829,1542.1763
95830,1572.357
95831,1532.4807
95832,1434.2051
95833,1386.752
95834,1313.3123
95835,1227.7281
95836,1207.4087
95837,1196.6581
95838,1198.6802
95839,1265.5679
95840,1409.3817
95841,1482.8135
95842,1542.4845
95843,1573.1527
95844,1621.3191
95845,1656.7274
95846,1683.1989
95847,1714.6906
95848,1755.3624
95849,1763.2013
95850,1783.5149
95851,1759.3885
95852,1740.4268
95853,1705.6085
95854,1729.5508
95855,1678.7456
95856,1558.5187
95857,1451.5734
95858,1370.5111
95859,1288.7478
95860,1264.7443
95861,1254.431
95862,1250.1139
95863,1312.2462
95864,1449.9861
95865,1517.3436
95866,1585.0116
95867,1607.9777
95868,1658.3767
95869,1681.645
95870,1718.0459
95871,1746.244
95872,1786.6
95873,1801.2738
95874,1807.3214
95875,1806.7743
95876,1773.4229
95877,1731.301
95878,1751.5929
95879,1713.5378
95880,1593.574
95881,1471.2003
95882,1390.5806
95883,1306.3477
95884,1284.8239
95885,1271.8765
95886,1261.1196
95887,1325.1705
95888,1459.6743
95889,1526.0533
95890,1595.1974
95891,1617.8687
95892,1663.4858
95893,1689.5366
95894,1721.754
95895,1754.0347
95896,1792.1118
95897,1803.1521
95898,1813.698
95899,1810.5369
95900,1783.2405
95901,1741.6398
95902,1760.4269
95903,1720.6812
95904,1600.0541
95905,1466.4465
95906,1382.1627
95907,1299.2362
95908,1275.5427
95909,1264.2247
95910,1254.1403
95911,1325.8344
95912,1454.7408
95913,1530.1084
95914,1589.4888
95915,1614.2815
95916,1663.3077
95917,1692.0166
95918,1733.1929
95919,1759.1704
95920,1795.166
95921,1805.8901
95922,1813.1414
95923,1810.459
95924,1785.6753
95925,1745.4469
95926,1770.3007
95927,1729.1632
95928,1608.4507
95929,1393.2916
95930,1324.0139
95931,1229.6252
95932,1215.5452
95933,1194.684
95934,1186.9456
95935,1245.4163
95936,1375.5923
95937,1450.444
95938,1502.0338
95939,1544.1671
95940,1597.4052
95941,1610.5791
95942,1637.7885
95943,1671.814
95944,1704.0034
95945,1711.6642
95946,1710.2712
95947,1695.9352
95948,1663.4257
95949,1608.4823
95950,1632.2855
95951,1594.2324
95952,1479.8806
95953,1330.4879
95954,1256.4534
95955,1168.9238
95956,1142.7334
95957,1121.5771
95958,1105.8082
95959,1129.1019
95960,1206.5403
95961,1261.4
95962,1334.9714
95963,1370.8351
95964,1431.9539
95965,1441.4161
95966,1477.678
95967,1506.1353
95968,1537.3806
95969,1552.7068
95970,1563.1266
95971,1557.6542
95972,1521.2017
95973,1488.6517
95974,1502.371
95975,1460.5602
95976,1358.4504
95977,1256.2429
95978,1206.7633
95979,1137.2992
95980,1094.33
95981,1091.2708
95982,1080.9984
95983,1116.1974
95984,1167.1204
95985,1201.9635
95986,1274.6809
95987,1313.5768
95988,1360.139
95989,1377.2534
95990,1420.8148
95991,1452.001
95992,1496.0304
95993,1496.4138
95994,1540.1562
95995,1562.8586
95996,1536.0516
95997,1502.0555
95998,1517.4198
95999,1478.4491
96000,1375.8207
96001,1338.2084
96002,1255.3895
96003,1185.95
96004,1164.8435
96005,1148.6361
96006,1154.8519
96007,1230.3048
96008,1367.0092
96009,1440.6932
96010,1498.0398
96011,1503.5139
96012,1563.7854
96013,1598.4153
96014,1618.7188
96015,1642.9896
96016,1679.6733
96017,1681.7162
96018,1699.5305
96019,1681.2673
96020,1664.8036
96021,1644.359
96022,1654.2422
96023,1600.2335
96024,1503.3485
96025,1370.9832
96026,1287.4711
96027,1227.2421
96028,1202.0756
96029,1186.3335
96030,1184.8931
96031,1248.0135
96032,1376.0992
96033,1440.0045
96034,1503.5491
96035,1501.1919
96036,1566.2572
96037,1591.6909
96038,1620.2512
96039,1642.5121
96040,1676.5847
96041,1683.5417
96042,1689.5247
96043,1689.5764
96044,1663.1796
96045,1634.9603
96046,1645.6497
96047,1598.7509
96048,1501.3682
96049,1389.0724
96050,1303.3511
96051,1241.8892
96052,1217.3699
96053,1200.3949
96054,1194.3611
96055,1260.2056
96056,1382.8347
96057,1444.5248
96058,1513.0026
96059,1506.2976
96060,1567.9961
96061,1596.6298
96062,1621.9904
96063,1647.5283
96064,1679.9492
96065,1686.9062
96066,1697.3875
96067,1694.8252
96068,1671.2358
96069,1644.5648
96070,1655.1644
96071,1605.5479
96072,1509.3345
96073,1395.0126
96074,1303.0018
96075,1242.8463
96076,1217.149
96077,1202.2426
96078,1192.2706
96079,1268.8756
96080,1385.3239
96081,1455.1024
96082,1516.9338
96083,1513.3127
96084,1574.3406
96085,1609.0701
96086,1641.3438
96087,1662.3663
96088,1689.2314
96089,1695.964
96090,1705.6842
96091,1700.9753
96092,1679.8987
96093,1653.208
96094,1669.8743
96095,1621.9833
96096,1524.9508
96097,1387.5057
96098,1310.8407
96099,1240.3813
96100,1215.246
96101,1200.9832
96102,1186.0295
96103,1247.3812
96104,1369.7603
96105,1447.3119
96106,1504.1785
96107,1514.6628
96108,1574.1847
96109,1596.5778
96110,1615.1953
96111,1640.9976
96112,1665.8787
96113,1664.1178
96114,1671.7261
96115,1653.5126
96116,1624.0929
96117,1584.608
96118,1594.3375
96119,1563.2634
96120,1468.2212
96121,1331.2283
96122,1252.0975
96123,1195.0228
96124,1163.4429
96125,1140.0497
96126,1117.2325
96127,1136.7749
96128,1205.3184
96129,1263.1433
96130,1344.3651
96131,1352.6318
96132,1418.4406
96133,1440.381
96134,1458.9707
96135,1487.7178
96136,1512.2063
96137,1521.3915
96138,1532.6631
96139,1527.7598
96140,1494.0994
96141,1468.5549
96142,1479.8712
96143,1438.541
96144,1354.9313
96145,1242.415
96146,1190.9398
96147,1144.7245
96148,1099.7546
96149,1094.4585
96150,1079.5447
96151,1105.1967
96152,1150.6136
96153,1188.422
96154,1265.4009
96155,1280.0887
96156,1327.2355
96157,1363.3402
96158,1386.8228
96159,1416.9766
96160,1456.2878
96161,1453.6309
96162,1500.6318
96163,1522.2131
96164,1494.3811
96165,1465.3518
96166,1482.7585
96167,1441.1451
96168,1361.5504
96169,1327.0923
96170,1242.4819
96171,1193.7194
96172,1167.4915
96173,1150.953
96174,1155.6232
96175,1217.7423
96176,1354.6333
96177,1426.2809
96178,1487.198
96179,1488.2001
96180,1550.4751
96181,1589.1198
96182,1602.9009
96183,1631.3452
96184,1665.0126
96185,1662.596
96186,1683.6688
96187,1664.2845
96188,1646.9999
96189,1627.0444
96190,1638.9701
96191,1586.7964
96192,1487.5165
96193,1390.2627
96194,1304.0818
96195,1250.444
96196,1220.532
96197,1206.8912
96198,1198.6136
96199,1259.3505
96200,1395.7595
96201,1454.8151
96202,1523.4592
96203,1520.0087
96204,1584.7656
96205,1610.191
96206,1634.1737
96207,1660.5023
96208,1689.997
96209,1695.8197
96210,1704.8218
96211,1702.9113
96212,1674.3401
96213,1647.8802
96214,1659.7551
96215,1613.2332
96216,1513.8127
96217,1397.4089
96218,1313.946
96219,1258.0721
96220,1224.8833
96221,1212.4171
96222,1205.6642
96223,1266.6052
96224,1395.1802
96225,1450.585
96226,1525.5979
96227,1518.8838
96228,1577.7542
96229,1605.4076
96230,1631.1989
96231,1658.2848
96232,1688.6475
96233,1691.9504
96234,1705.4508
96235,1695.918
96236,1679.0056
96237,1651.2542
96238,1664.4436
96239,1608.8723
96240,1517.0651
96241,1382.9647
96242,1295.2532
96243,1241.2703
96244,1205.3271
96245,1196.616
96246,1188.9944
96247,1259.7042
96248,1379.6115
96249,1446.2098
96250,1510.4796
96251,1505.9216
96252,1569.1459
96253,1599.0972
96254,1635.3883
96255,1658.4786
96256,1686.6803
96257,1690.6119
96258,1701.7177
96259,1692.6636
96260,1677.6793
96261,1647.0143
96262,1666.2704
96263,1614.5381
96264,1520.4403
96265,1364.0625
96266,1291.6967
96267,1231.0378
96268,1193.5134
96269,1184.0908
96270,1174.1183
96271,1226.8145
96272,1354.1951
96273,1427.8915
96274,1488.472
96275,1500.0331
96276,1560.622
96277,1577.8815
96278,1597.8445
96279,1626.3829
96280,1651.0746
96281,1647.777
96282,1654.1349
96283,1635.1323
96284,1607.8574
96285,1565.9408
96286,1575.85
96287,1544.8822
96288,1450.3118
96289,1306.7863
96290,1234.2554
96291,1185.6754
96292,1140.7115
96293,1124.4592
96294,1106.6232
96295,1122.4586
96296,1195.0088
96297,1246.6779
96298,1332.6085
96299,1340.957
96300,1408.3586
96301,1424.6396
96302,1444.1058
96303,1476.0581
96304,1501.352
96305,1508.0056
96306,1517.5579
96307,1512.2949
96308,1480.8188
96309,1452.8427
96310,1466.6393
96311,1425.8844
96312,1342.7465
96313,1221.6915
96314,1166.0419
96315,1139.2241
96316,1084.1511
96317,1074.708
96318,1077.1366
96319,1084.5964
96320,1137.6677
96321,1175.478
96322,1253.306
96323,1272.8541
96324,1312.9808
96325,1346.5872
96326,1367.5664
96327,1400.2
96328,1439.6179
96329,1424.8262
96330,1473.5729
96331,1490.6129
96332,1474.8167
96333,1448.4993
96334,1470.813
96335,1423.994
96336,1330.1979
96337,1260.8842
96338,1181.0703
96339,1138.7115
96340,1104.9622
96341,1094.6888
96342,1108.7587
96343,1157.4379
96344,1299.4866
96345,1366.1283
96346,1432.0901
96347,1430.4341
96348,1492.0262
96349,1520.9358
96350,1529.9702
96351,1570.1967
96352,1596.1923
96353,1589.3331
96354,1604.3767
96355,1591.6149
96356,1577.4551
96357,1564.7075
96358,1581.7207
96359,1530.5854
96360,1414.8428
96361,1335.7188
96362,1249.0222
96363,1203.8715
96364,1166.4375
96365,1153.7502
96366,1155.4222
96367,1205.3981
96368,1349.0458
96369,1406.3264
96370,1477.8328
96371,1475.9343
96372,1544.8729
96373,1569.1022
96374,1585.6057
96375,1621.1388
96376,1648.2183
96377,1644.3419
96378,1652.5713
96379,1652.0245
96380,1632.3868
96381,1607.3284
96382,1618.9786
96383,1574.5415
96384,1462.922
96385,1334.2397
96386,1235.069
96387,1196.9963
96388,1161.6892
96389,1141.7073
96390,1146.4722
96391,1194.2974
96392,1334.0444
96393,1389.5837
96394,1463.774
96395,1461.2572
96396,1510.6659
96397,1534.3662
96398,1551.3984
96399,1587.9594
96400,1612.893
96401,1608.5055
96402,1621.2336
96403,1618.5665
96404,1606.8937
96405,1580.623
96406,1592.4958
96407,1544.8468
96408,1433.1163
96409,1303.1439
96410,1225.9985
96411,1180.2295
96412,1151.1854
96413,1172.8596
96414,1167.7466
96415,1231.5103
96416,1377.4431
96417,1443.553
96418,1500.5437
96419,1509.5958
96420,1497.8407
96421,1511.8519
96422,1531.1085
96423,1537.1301
96424,1535.6323
96425,1525.6237
96426,1528.7593
96427,1518.0754
96428,1542.0073
96429,1552.6417
96430,1585.7966
96431,1533.0853
96432,1423.1415
96433,1299.8035
96434,1240.4113
96435,1180.083
96436,1158.9952
96437,1178.7065
96438,1164.9484
96439,1214.9584
96440,1372.8618
96441,1445.2592
96442,1499.5458
96443,1516.1158
96444,1497.9102
96445,1513.3651
96446,1508.3917
96447,1520.1638
96448,1516.2506
96449,1503.1656
96450,1511.6436
96451,1480.8441
96452,1501.2306
96453,1506.9585
96454,1537.2533
96455,1495.6835
96456,1394.7836
96457,1251.9628
96458,1186.732
96459,1143.7587
96460,1117.8054
96461,1126.7327
96462,1105.3075
96463,1119.0126
96464,1212.5776
96465,1274.1213
96466,1346.8188
96467,1363.136
96468,1361.6045
96469,1370.4941
96470,1370.7568
96471,1375.5769
96472,1376.1261
96473,1369.0522
96474,1365.6458
96475,1362.9031
96476,1373.0283
96477,1394.2582
96478,1424.359
96479,1366.2268
96480,1272.3483
96481,1182.3615
96482,1154.6633
96483,1116.4836
96484,1077.7083
96485,1094.6564
96486,1089.9514
96487,1097.8765
96488,1172.278
96489,1212.2747
96490,1281.2928
96491,1303.2189
96492,1286.1174
96493,1302.7662
96494,1303.9055
96495,1326.4266
96496,1330.6619
96497,1319.1158
96498,1346.6042
96499,1353.0452
96500,1382.1558
96501,1397.293
96502,1437.5148
96503,1384.0792
96504,1303.2245
96505,1274.4554
96506,1212.8639
96507,1168.8851
96508,1147.839
96509,1162.4066
96510,1175.3246
96511,1228.8335
96512,1396.0189
96513,1472.8076
96514,1526.5547
96515,1535.8358
96516,1532.2834
96517,1547.9774
96518,1537.474
96519,1560.8914
96520,1551.9568
96521,1546.6166
96522,1558.768
96523,1524.4427
96524,1547.7822
96525,1579.0771
96526,1603.0166
96527,1549.2222
96528,1433.3208
96529,1318.8191
96530,1244.1177
96531,1195.1157
96532,1171.3888
96533,1185.0265
96534,1190.8054
96535,1235.7434
96536,1400.1072
96537,1469.5531
96538,1532.6394
96539,1533.7938
96540,1531.6447
96541,1536.8608
96542,1537.8424
96543,1553.3491
96544,1544.0034
96545,1545.5659
96546,1540.8591
96547,1528.8157
96548,1541.0096
96549,1568.2598
96550,1589.8461
96551,1542.7661
96552,1431.7777
96553,1327.0238
96554,1252.7506
96555,1211.607
96556,1188.5273
96557,1200.1267
96558,1200.9745
96559,1238.7397
96560,1398.4526
96561,1466.8263
96562,1531.4027
96563,1530.1582
96564,1524.6422
96565,1534.5529
96566,1530.0345
