row_id,energy
95309,1423.0033
95310,1432.0535
95311,1446.2588
95312,1563.5558
95313,1652.0532
95314,1756.6871
95315,1832.8545
95316,1923.8895
95317,1964.1805
95318,2012.5874
95319,2018.4789
95320,2029.2382
95321,2029.2382
95322,2045.4352
95323,2105.3318
95324,2116.7173
95325,2098.145
95326,2098.145
95327,2067.3538
95328,1910.9094
95329,1802.719
95330,1669.9192
95331,1593.0239
95332,1569.6611
95333,1551.2244
95334,1560.2745
95335,1639.9607
95336,1806.374
95337,1894.8715
95338,1999.5054
95339,2067.8066
95340,2158.8416
95341,2177.7566
95342,2218.2969
95343,2224.1882
95344,2223.7346
95345,2213.43
95346,2229.3777
95347,2240.9377
95348,2252.3232
95349,2233.751
95350,2233.751
95351,2197.6682
95352,2009.2214
95353,1823.8492
95354,1691.0494
95355,1614.1542
95356,1582.1249
95357,1563.6881
95358,1572.7383
95359,1642.503
95360,1817.6748
95361,1906.1722
95362,2002.0477
95363,2070.3489
95364,2161.3838
95365,2180.2988
95366,2220.839
95367,2235.489
95368,2235.0354
95369,2224.7307
95370,2240.6785
95371,2252.2385
95372,2263.624
95373,2245.0518
95374,2245.0518
95375,2208.969
95376,2022.2129
95377,1823.8492
95378,1691.0494
95379,1614.1542
95380,1582.1249
95381,1563.6881
95382,1572.7383
95383,1642.503
95384,1817.6748
95385,1906.1722
95386,2002.0477
95387,2070.3489
95388,2161.3838
95389,2180.2988
95390,2220.839
95391,2235.489
95392,2235.0354
95393,2224.7307
95394,2240.6785
95395,2252.2385
95396,2263.624
95397,2245.0518
95398,2245.0518
95399,2208.969
95400,2022.2129
95401,1823.8492
95402,1691.0494
95403,1614.1542
95404,1582.1249
95405,1563.6881
95406,1572.7383
95407,1642.503
95408,1817.6748
95409,1906.1722
95410,2002.0477
95411,2070.3489
95412,2161.3838
95413,2180.2988
95414,2220.839
95415,2235.489
95416,2235.0354
95417,2224.7307
95418,2240.6785
95419,2252.2385
95420,2263.624
95421,2245.0518
95422,2245.0518
95423,2208.969
95424,2022.2129
95425,1824.1941
95426,1691.3943
95427,1614.499
95428,1591.1362
95429,1572.6995
95430,1581.7496
95431,1630.513
95432,1796.9263
95433,1885.4237
95434,1990.0576
95435,2058.359
95436,2149.3938
95437,2168.3088
95438,2208.849
95439,2214.7405
95440,2214.2869
95441,2208.9956
95442,2219.93
95443,2231.49
95444,2242.8755
95445,2224.3032
95446,2224.3032
95447,2188.2205
95448,2017.5443
95449,1709.4182
95450,1576.6184
95451,1508.206
95452,1484.8433
95453,1451.6132
95454,1460.6633
95455,1486.4851
95456,1616.9397
95457,1705.4371
95458,1810.071
95459,1878.372
95460,1969.407
95461,2017.5645
95462,2058.105
95463,2063.9963
95464,2063.5427
95465,2058.2515
95466,2069.1858
95467,2095.5393
95468,2106.9248
95469,2088.3525
95470,2088.3525
95471,2052.2698
95472,1895.4216
95473,1711.6667
95474,1578.867
95475,1510.4546
95476,1465.8646
95477,1445.8085
95478,1454.8586
95479,1469.064
95480,1586.361
95481,1674.8584
95482,1779.4923
95483,1855.6597
95484,1946.6947
95485,1986.9857
95486,2000.0737
95487,2005.9652
95488,2016.7245
95489,2016.7245
95490,2032.9216
95491,2092.818
95492,2104.2036
95493,2104.2036
95494,2104.2036
95495,2073.4124
95496,1916.968
95497,1802.9945
95498,1670.1947
95499,1593.2994
95500,1569.9366
95501,1569.9366
95502,1578.9868
95503,1658.673
95504,1825.0863
95505,1913.5837
95506,2018.2177
95507,2086.5186
95508,2177.5535
95509,2196.4685
95510,2201.6902
95511,2207.5815
95512,2207.128
95513,2196.8232
95514,2212.771
95515,2224.331
95516,2235.7166
95517,2235.7166
95518,2235.7166
95519,2199.6338
95520,2011.1871
95521,1811.6196
95522,1678.8198
95523,1601.9246
95524,1569.8953
95525,1569.8953
95526,1578.9454
95527,1648.7102
95528,1823.882
95529,1912.3794
95530,2008.2549
95531,2076.556
95532,2167.5908
95533,2186.5059
95534,2191.7275
95535,2206.3774
95536,2205.9238
95537,2195.6191
95538,2211.567
95539,2223.127
95540,2234.5125
95541,2234.5125
95542,2234.5125
95543,2198.4297
95544,2011.6735
95545,1799.4036
95546,1666.6038
95547,1589.7085
95548,1557.6792
95549,1557.6792
95550,1566.7294
95551,1636.4941
95552,1811.6659
95553,1900.1633
95554,1996.0388
95555,2064.34
95556,2155.375
95557,2174.29
95558,2179.5117
95559,2194.1616
95560,2193.708
95561,2183.4033
95562,2199.351
95563,2210.9111
95564,2222.2966
95565,2222.2966
95566,2222.2966
95567,2186.2139
95568,1999.4574
95569,1799.4036
95570,1666.6038
95571,1589.7085
95572,1557.6792
95573,1557.6792
95574,1566.7294
95575,1636.4941
95576,1811.6659
95577,1900.1633
95578,1996.0388
95579,2064.34
95580,2155.375
95581,2174.29
95582,2179.5117
95583,2194.1616
95584,2193.708
95585,2183.4033
95586,2199.351
95587,2210.9111
95588,2222.2966
95589,2222.2966
95590,2222.2966
95591,2186.2139
95592,1999.4574
95593,1789.0204
95594,1656.2206
95595,1579.3253
95596,1555.9625
95597,1555.9625
95598,1565.0127
95599,1613.776
95600,1780.1893
95601,1868.6868
95602,1973.3207
95603,2041.6217
95604,2132.657
95605,2151.572
95606,2156.7937
95607,2162.685
95608,2162.2314
95609,2156.9402
95610,2167.8745
95611,2179.4346
95612,2190.82
95613,2190.82
95614,2190.82
95615,2154.7373
95616,1984.0608
95617,1674.2445
95618,1541.4447
95619,1473.0323
95620,1449.6696
95621,1434.8762
95622,1443.9264
95623,1469.7482
95624,1600.2028
95625,1688.7002
95626,1793.3341
95627,1861.635
95628,1952.67
95629,2000.8275
95630,2006.0491
95631,2011.9406
95632,2011.4869
95633,2006.1958
95634,2017.1301
95635,2043.4836
95636,2054.8694
95637,2054.8694
95638,2054.8694
95639,2018.7861
95640,1861.9381
95641,1676.2175
95642,1543.4177
95643,1475.0054
95644,1430.4154
95645,1410.3593
95646,1419.4094
95647,1433.6147
95648,1550.9117
95649,1639.4092
95650,1744.0431
95651,1820.2104
95652,1911.2455
95653,1951.5365
95654,1964.6245
95655,1970.516
95656,1981.2753
95657,1981.2753
95658,1997.4724
95659,2057.3696
95660,2068.7551
95661,2068.7551
95662,2068.7551
95663,2037.9635
95664,1881.5188
95665,1767.5453
95666,1634.7455
95667,1557.8502
95668,1534.4874
95669,1534.4874
95670,1543.5376
95671,1623.2238
95672,1789.6371
95673,1878.1345
95674,1982.7684
95675,2051.07
95676,2142.1047
95677,2161.0198
95678,2166.2415
95679,2172.1328
95680,2171.6792
95681,2161.3745
95682,2177.3223
95683,2188.8823
95684,2200.2678
95685,2200.2678
95686,2200.2678
95687,2164.185
95688,1975.7379
95689,1799.4036
95690,1666.6038
95691,1589.7085
95692,1557.6792
95693,1557.6792
95694,1566.7294
95695,1636.4941
95696,1811.6659
95697,1900.1633
95698,1996.0388
95699,2064.34
95700,2155.375
95701,2174.29
95702,2179.5117
95703,2194.1616
95704,2193.708
95705,2183.4033
95706,2199.351
95707,2210.9111
95708,2222.2966
95709,2222.2966
95710,2222.2966
95711,2186.2139
95712,1999.4574
95713,1799.4036
95714,1666.6038
95715,1589.7085
95716,1557.6792
95717,1557.6792
95718,1566.7294
95719,1636.4941
95720,1811.6659
95721,1900.1633
95722,1996.0388
95723,2064.34
95724,2155.375
95725,2174.29
95726,2179.5117
95727,2194.1616
95728,2193.708
95729,2183.4033
95730,2199.351
95731,2210.9111
95732,2222.2966
95733,2222.2966
95734,2222.2966
95735,2186.2139
95736,1999.4574
95737,1660.8474
95738,1578.5925
95739,1498.8347
95740,1466.8054
95741,1466.8054
95742,1475.8556
95743,1562.0249
95744,1738.1522
95745,1831.8041
95746,1859.2883
95747,1884.2576
95748,1923.4176
95749,1909.0614
95750,1914.283
95751,1928.9329
95752,1928.4792
95753,1918.1747
95754,1923.1881
95755,1934.748
95756,1954.6744
95757,1954.6744
95758,1954.6744
95759,1929.5262
95760,1797.6643
95761,1656.0044
95762,1573.7495
95763,1493.9917
95764,1470.6289
95765,1470.6289
95766,1479.6791
95767,1544.8469
95768,1700.4734
95769,1794.1252
95770,1830.3679
95771,1855.3372
95772,1894.4972
95773,1880.141
95774,1885.3625
95775,1891.254
95776,1890.8004
95777,1885.5093
95778,1885.5093
95779,1897.0692
95780,1916.9956
95781,1916.9956
95782,1916.9956
95783,1891.8474
95784,1787.8079
95785,1558.975
95786,1497.742
95787,1426.467
95788,1403.1042
95789,1395.713
95790,1404.7632
95791,1446.9895
95792,1545.6354
95793,1639.2872
95794,1675.5299
95795,1700.4991
95796,1739.6592
95797,1754.5453
95798,1759.7668
95799,1765.6583
95800,1765.2047
95801,1759.9136
95802,1759.9136
95803,1778.8647
95804,1798.7911
95805,1798.7911
95806,1798.7911
95807,1773.643
95808,1683.4316
95809,1545.0491
95810,1483.816
95811,1425.8667
95812,1381.2767
95813,1368.6227
95814,1377.6729
95815,1394.9572
95816,1480.4454
95817,1574.0973
95818,1610.34
95819,1643.1757
95820,1682.3357
95821,1689.3553
95822,1702.4434
95823,1708.3348
95824,1719.0941
95825,1719.0941
95826,1724.3569
95827,1776.8518
95828,1796.7782
95829,1796.7782
95830,1796.7782
95831,1776.9211
95832,1687.1134
95833,1641.4164
95834,1559.1615
95835,1479.4037
95836,1456.0409
95837,1456.0409
95838,1465.0911
95839,1561.1818
95840,1728.5507
95841,1822.2025
95842,1858.4452
95843,1883.4144
95844,1922.5745
95845,1908.2183
95846,1913.4398
95847,1919.3313
95848,1918.8777
95849,1908.5731
95850,1913.5865
95851,1925.1465
95852,1945.0729
95853,1945.0729
95854,1945.0729
95855,1919.9247
95856,1786.3721
95857,1662.5466
95858,1580.2917
95859,1500.5339
95860,1468.5046
95861,1468.5046
95862,1477.5548
95863,1563.7241
95864,1739.8514
95865,1833.5033
95866,1860.9875
95867,1885.9568
95868,1925.1168
95869,1910.7606
95870,1915.9822
95871,1930.6321
95872,1930.1785
95873,1919.8739
95874,1924.8873
95875,1936.4473
95876,1956.3737
95877,1956.3737
95878,1956.3737
95879,1931.2255
95880,1799.3635
95881,1662.5466
95882,1580.2917
95883,1500.5339
95884,1468.5046
95885,1468.5046
95886,1477.5548
95887,1563.7241
95888,1739.8514
95889,1833.5033
95890,1860.9875
95891,1885.9568
95892,1925.1168
95893,1910.7606
95894,1915.9822
95895,1930.6321
95896,1930.1785
95897,1919.8739
95898,1924.8873
95899,1936.4473
95900,1956.3737
95901,1956.3737
95902,1956.3737
95903,1931.2255
95904,1799.3635
95905,1662.5466
95906,1580.2917
95907,1500.5339
95908,1468.5046
95909,1468.5046
95910,1477.5548
95911,1563.7241
95912,1739.8514
95913,1833.5033
95914,1860.9875
95915,1885.9568
95916,1925.1168
95917,1910.7606
95918,1915.9822
95919,1930.6321
95920,1930.1785
95921,1919.8739
95922,1924.8873
95923,1936.4473
95924,1956.3737
95925,1956.3737
95926,1956.3737
95927,1931.2255
95928,1799.3635
95929,1662.8915
95930,1580.6366
95931,1500.8788
95932,1477.516
95933,1477.516
95934,1486.5662
95935,1551.734
95936,1707.3605
95937,1801.0123
95938,1837.255
95939,1862.2242
95940,1901.3843
95941,1887.0281
95942,1892.2496
95943,1898.1411
95944,1897.6875
95945,1892.3964
95946,1892.3964
95947,1903.9563
95948,1923.8827
95949,1923.8827
95950,1923.8827
95951,1898.7345
95952,1794.695
95953,1560.6742
95954,1499.4412
95955,1428.1663
95956,1404.8035
95957,1397.4122
95958,1406.4624
95959,1448.6887
95960,1547.3346
95961,1640.9865
95962,1677.2291
95963,1702.1984
95964,1741.3584
95965,1756.2445
95966,1761.4661
95967,1767.3575
95968,1766.9039
95969,1761.6128
95970,1761.6128
95971,1780.564
95972,1800.4904
95973,1800.4904
95974,1800.4904
95975,1775.3422
95976,1685.1309
95977,1545.0491
95978,1483.816
95979,1425.8667
95980,1381.2767
95981,1368.6227
95982,1377.6729
95983,1394.9572
95984,1480.4454
95985,1574.0973
95986,1610.34
95987,1643.1757
95988,1682.3357
95989,1689.3553
95990,1702.4434
95991,1708.3348
95992,1719.0941
95993,1719.0941
95994,1724.3569
95995,1776.8518
95996,1796.7782
95997,1796.7782
95998,1796.7782
95999,1776.9211
96000,1687.1134
96001,1641.4164
96002,1559.1615
96003,1479.4037
96004,1456.0409
96005,1456.0409
96006,1465.0911
96007,1561.1818
96008,1728.5507
96009,1822.2025
96010,1858.4452
96011,1883.4144
96012,1922.5745
96013,1908.2183
96014,1913.4398
96015,1919.3313
96016,1918.8777
96017,1908.5731
96018,1913.5865
96019,1925.1465
96020,1945.0729
96021,1945.0729
96022,1945.0729
96023,1919.9247
96024,1786.3721
96025,1662.5466
96026,1580.2917
96027,1500.5339
96028,1468.5046
96029,1468.5046
96030,1477.5548
96031,1563.7241
96032,1739.8514
96033,1833.5033
96034,1860.9875
96035,1885.9568
96036,1925.1168
96037,1910.7606
96038,1915.9822
96039,1930.6321
96040,1930.1785
96041,1919.8739
96042,1924.8873
96043,1936.4473
96044,1956.3737
96045,1956.3737
96046,1956.3737
96047,1931.2255
96048,1799.3635
96049,1656.2582
96050,1574.0033
96051,1494.2455
96052,1462.2162
96053,1462.2162
96054,1471.2664
96055,1557.4357
96056,1733.563
96057,1827.2148
96058,1854.6991
96059,1879.6683
96060,1918.8284
96061,1904.4722
96062,1909.6937
96063,1924.3436
96064,1923.89
96065,1913.5854
96066,1918.5989
96067,1930.1588
96068,1950.0852
96069,1950.0852
96070,1950.0852
96071,1924.937
96072,1793.0751
96073,1656.2582
96074,1574.0033
96075,1494.2455
96076,1462.2162
96077,1462.2162
96078,1471.2664
96079,1557.4357
96080,1733.563
96081,1827.2148
96082,1854.6991
96083,1879.6683
96084,1918.8284
96085,1904.4722
96086,1909.6937
96087,1924.3436
96088,1923.89
96089,1913.5854
96090,1918.5989
96091,1930.1588
96092,1950.0852
96093,1950.0852
96094,1950.0852
96095,1924.937
96096,1793.0751
96097,1656.603
96098,1574.3481
96099,1494.5903
96100,1471.2275
96101,1471.2275
96102,1480.2777
96103,1545.4456
96104,1701.072
96105,1794.7239
96106,1830.9666
96107,1855.9358
96108,1895.0958
96109,1880.7396
96110,1885.9612
96111,1891.8527
96112,1891.399
96113,1886.1079
96114,1886.1079
96115,1897.6678
96116,1917.5942
96117,1917.5942
96118,1917.5942
96119,1892.446
96120,1788.4065
96121,1554.3857
96122,1493.1527
96123,1421.8778
96124,1398.515
96125,1391.1238
96126,1400.174
96127,1442.4003
96128,1541.0461
96129,1634.698
96130,1670.9407
96131,1695.9099
96132,1735.07
96133,1749.956
96134,1755.1776
96135,1761.0691
96136,1760.6155
96137,1755.3243
96138,1755.3243
96139,1774.2755
96140,1794.2019
96141,1794.2019
96142,1794.2019
96143,1769.0537
96144,1678.8424
96145,1538.7606
96146,1477.5276
96147,1419.5782
96148,1374.9883
96149,1362.3342
96150,1371.3844
96151,1388.6687
96152,1474.157
96153,1567.8088
96154,1604.0515
96155,1636.8872
96156,1676.0472
96157,1683.0669
96158,1696.1549
96159,1702.0464
96160,1712.8057
96161,1712.8057
96162,1718.0685
96163,1770.5634
96164,1790.4897
96165,1790.4897
96166,1790.4897
96167,1770.6327
96168,1680.825
96169,1635.1279
96170,1552.873
96171,1473.1152
96172,1449.7524
96173,1449.7524
96174,1458.8026
96175,1554.8933
96176,1722.2622
96177,1815.9141
96178,1852.1567
96179,1877.126
96180,1916.286
96181,1901.9298
96182,1907.1514
96183,1913.0428
96184,1912.5892
96185,1902.2847
96186,1907.2981
96187,1918.858
96188,1938.7844
96189,1938.7844
96190,1938.7844
96191,1913.6362
96192,1780.0836
96193,1656.2582
96194,1574.0033
96195,1494.2455
96196,1462.2162
96197,1462.2162
96198,1471.2664
96199,1557.4357
96200,1733.563
96201,1827.2148
96202,1854.6991
96203,1879.6683
96204,1918.8284
96205,1904.4722
96206,1909.6937
96207,1924.3436
96208,1923.89
96209,1913.5854
96210,1918.5989
96211,1930.1588
96212,1950.0852
96213,1950.0852
96214,1950.0852
96215,1924.937
96216,1793.0751
96217,1656.2582
96218,1574.0033
96219,1494.2455
96220,1462.2162
96221,1462.2162
96222,1471.2664
96223,1557.4357
96224,1733.563
96225,1827.2148
96226,1854.6991
96227,1879.6683
96228,1918.8284
96229,1904.4722
96230,1909.6937
96231,1924.3436
96232,1923.89
96233,1913.5854
96234,1918.5989
96235,1930.1588
96236,1950.0852
96237,1950.0852
96238,1950.0852
96239,1924.937
96240,1793.0751
96241,1656.2582
96242,1574.0033
96243,1494.2455
96244,1462.2162
96245,1462.2162
96246,1471.2664
96247,1557.4357
96248,1733.563
96249,1827.2148
96250,1854.6991
96251,1879.6683
96252,1918.8284
96253,1904.4722
96254,1909.6937
96255,1924.3436
96256,1923.89
96257,1913.5854
96258,1918.5989
96259,1930.1588
96260,1950.0852
96261,1950.0852
96262,1950.0852
96263,1924.937
96264,1793.0751
96265,1643.5415
96266,1561.2866
96267,1481.5288
96268,1458.166
96269,1458.166
96270,1467.2162
96271,1532.384
96272,1679.4695
96273,1773.1213
96274,1809.364
96275,1834.3333
96276,1873.4933
96277,1867.6781
96278,1872.8997
96279,1878.7911
96280,1878.3375
96281,1873.0464
96282,1873.0464
96283,1884.6063
96284,1895.9917
96285,1895.9917
96286,1895.9917
96287,1870.8435
96288,1775.345
96289,1524.0056
96290,1462.7726
96291,1391.4977
96292,1368.1349
96293,1360.7437
96294,1369.7938
96295,1412.0201
96296,1502.125
96297,1595.7769
96298,1632.0195
96299,1656.9888
96300,1696.1488
96301,1719.5759
96302,1724.7975
96303,1730.689
96304,1730.2354
96305,1724.9442
96306,1724.9442
96307,1743.8954
96308,1755.2808
96309,1755.2808
96310,1755.2808
96311,1730.1326
96312,1648.4623
96313,1497.6525
96314,1436.4194
96315,1378.4701
96316,1333.8801
96317,1321.2261
96318,1330.2762
96319,1347.5605
96320,1424.5078
96321,1518.1597
96322,1554.4023
96323,1587.238
96324,1626.3981
96325,1641.9587
96326,1655.0468
96327,1660.9382
96328,1671.6975
96329,1671.6975
96330,1676.9603
96331,1729.4552
96332,1740.8406
96333,1740.8406
96334,1740.8406
96335,1720.9835
96336,1639.7168
96337,1594.0198
96338,1511.7649
96339,1432.0071
96340,1408.6443
96341,1408.6443
96342,1417.6945
96343,1513.7852
96344,1672.613
96345,1766.2649
96346,1802.5076
96347,1827.4768
96348,1866.6368
96349,1860.8217
96350,1866.0432
96351,1871.9347
96352,1871.4811
96353,1861.1765
96354,1866.19
96355,1877.7499
96356,1889.1353
96357,1889.1353
96358,1889.1353
96359,1863.987
96360,1738.9755
96361,1625.878
96362,1543.6232
96363,1463.8654
96364,1431.836
96365,1431.836
96366,1440.8862
96367,1527.0555
96368,1694.6418
96369,1788.2937
96370,1815.778
96371,1840.7472
96372,1879.9072
96373,1874.092
96374,1879.3136
96375,1893.9635
96376,1893.5099
96377,1883.2053
96378,1888.2188
96379,1899.7787
96380,1911.1641
96381,1911.1641
96382,1911.1641
96383,1886.0159
96384,1762.695
96385,1625.878
96386,1543.6232
96387,1463.8654
96388,1431.836
96389,1431.836
96390,1440.8862
96391,1527.0555
96392,1694.6418
96393,1788.2937
96394,1815.778
96395,1840.7472
96396,1879.9072
96397,1874.092
96398,1879.3136
96399,1893.9635
96400,1893.5099
96401,1883.2053
96402,1888.2188
96403,1899.7787
96404,1911.1641
96405,1911.1641
96406,1911.1641
96407,1886.0159
96408,1762.695
96409,1627.8596
96410,1545.6047
96411,1465.8469
96412,1433.8176
96413,1433.8176
96414,1442.8678
96415,1529.0371
96416,1696.6234
96417,1790.2753
96418,1817.7595
96419,1842.7288
96420,1854.9723
96421,1849.1571
96422,1854.3787
96423,1855.9882
96424,1855.5345
96425,1845.23
96426,1850.2434
96427,1861.8033
96428,1886.2291
96429,1886.2291
96430,1886.2291
96431,1861.0809
96432,1764.6765
96433,1626.4025
96434,1544.1476
96435,1464.3898
96436,1441.027
96437,1441.027
96438,1450.0771
96439,1515.245
96440,1662.3304
96441,1755.9823
96442,1792.225
96443,1817.1942
96444,1829.4377
96445,1823.6226
96446,1828.8441
96447,1821.6952
96448,1821.2416
96449,1815.9504
96450,1815.9504
96451,1827.5104
96452,1851.9362
96453,1851.9362
96454,1851.9362
96455,1826.788
96456,1758.2059
96457,1543.4342
96458,1482.2012
96459,1410.9263
96460,1387.5635
96461,1386.3949
96462,1395.4451
96463,1437.6714
96464,1527.7762
96465,1621.4281
96466,1657.6708
96467,1682.64
96468,1694.8835
96469,1718.3107
96470,1723.5322
96471,1716.3833
96472,1715.9297
96473,1710.6385
96474,1710.6385
96475,1723.3671
96476,1747.7928
96477,1747.7928
96478,1747.7928
96479,1722.6447
96480,1667.8909
96481,1533.7809
96482,1472.5479
96483,1414.5985
96484,1370.0085
96485,1363.5771
96486,1372.6273
96487,1389.9116
96488,1466.8589
96489,1560.5107
96490,1596.7534
96491,1629.5891
96492,1641.8326
96493,1657.3933
96494,1670.4813
96495,1663.3324
96496,1674.0917
96497,1674.0917
96498,1679.3545
96499,1725.6267
96500,1750.0525
96501,1750.0525
96502,1750.0525
96503,1730.1954
96504,1675.8452
96505,1632.0983
96506,1549.8434
96507,1470.0856
96508,1446.7228
96509,1446.7228
96510,1455.773
96511,1551.8636
96512,1710.6915
96513,1804.3434
96514,1840.586
96515,1865.5553
96516,1877.7988
96517,1871.9836
96518,1877.2052
96519,1870.0563
96520,1869.6027
96521,1859.2981
96522,1864.3115
96523,1875.8715
96524,1900.2972
96525,1900.2972
96526,1900.2972
96527,1875.149
96528,1777.054
96529,1649.8427
96530,1567.5878
96531,1487.83
96532,1455.8007
96533,1455.8007
96534,1464.8508
96535,1551.0201
96536,1718.6064
96537,1812.2583
96538,1839.7426
96539,1864.7118
96540,1876.9553
96541,1871.1401
96542,1876.3617
96543,1877.9712
96544,1877.5176
96545,1867.213
96546,1872.2264
96547,1883.7864
96548,1908.2122
96549,1908.2122
96550,1908.2122
96551,1883.064
96552,1786.6595
96553,1649.8427
96554,1567.5878
96555,1487.83
96556,1455.8007
96557,1455.8007
96558,1464.8508
96559,1551.0201
96560,1718.6064
96561,1812.2583
96562,1839.7426
96563,1864.7118
96564,1876.9553
96565,1871.1401
96566,1876.3617
96567,1877.9712
96568,1877.5176
96569,1867.213
96570,1872.2264
96571,1883.7864
