row_id,energy
95163,1721.3103
95164,1695.2578
95165,1695.2578
95166,1695.2578
95167,1728.7334
95168,1830.399
95169,1904.434
95170,1967.7377
95171,2032.5172
95172,2155.6943
95173,2174.9663
95174,2196.5527
95175,2220.1206
95176,2220.1206
95177,2220.1206
95178,2220.1206
95179,2220.1206
95180,2220.1206
95181,2220.1206
95182,2209.5159
95183,2209.5159
95184,2053.5403
95185,1865.1144
95186,1763.4487
95187,1733.593
95188,1707.5405
95189,1707.5405
95190,1707.5405
95191,1733.9371
95192,1835.6028
95193,1909.6377
95194,1972.9414
95195,2037.721
95196,2160.8982
95197,2180.1702
95198,2201.7566
95199,2225.3245
95200,2225.3245
95201,2225.3245
95202,2225.3245
95203,2225.3245
95204,2225.3245
95205,2225.3245
95206,2214.7197
95207,2214.7197
95208,2065.8232
95209,1865.1144
95210,1763.4487
95211,1733.593
95212,1707.5405
95213,1707.5405
95214,1707.5405
95215,1733.9371
95216,1835.6028
95217,1909.6377
95218,1972.9414
95219,2037.721
95220,2160.8982
95221,2180.1702
95222,2201.7566
95223,2225.3245
95224,2225.3245
95225,2225.3245
95226,2225.3245
95227,2225.3245
95228,2225.3245
95229,2225.3245
95230,2214.7197
95231,2214.7197
95232,2065.8232
95233,1852.6858
95234,1751.0201
95235,1721.1644
95236,1695.1119
95237,1695.1119
95238,1695.1119
95239,1721.5085
95240,1823.1742
95241,1897.2091
95242,1960.5128
95243,2025.2924
95244,2148.4695
95245,2167.7415
95246,2189.328
95247,2212.8958
95248,2212.8958
95249,2212.8958
95250,2212.8958
95251,2212.8958
95252,2212.8958
95253,2212.8958
95254,2202.291
95255,2202.291
95256,2053.3945
95257,1852.6858
95258,1751.0201
95259,1721.1644
95260,1695.1119
95261,1695.1119
95262,1695.1119
95263,1721.5085
95264,1823.1742
95265,1897.2091
95266,1960.5128
95267,2025.2924
95268,2139.166
95269,2158.438
95270,2180.0244
95271,2203.5923
95272,2203.5923
95273,2203.5923
95274,2203.5923
95275,2203.5923
95276,2203.5923
95277,2203.5923
95278,2192.9875
95279,2192.9875
95280,2053.3945
95281,1754.1443
95282,1725.6304
95283,1645.3567
95284,1619.3042
95285,1619.3042
95286,1619.3042
95287,1630.4281
95288,1658.942
95289,1732.9769
95290,1796.2806
95291,1888.8134
95292,2008.2911
95293,2027.563
95294,2049.1497
95295,2067.1128
95296,2067.1128
95297,2067.1128
95298,2067.1128
95299,2072.7175
95300,2072.7175
95301,2072.7175
95302,2062.1128
95303,2056.508
95304,1926.5835
95305,1745.7941
95306,1717.2802
95307,1637.0065
95308,1598.7806
95309,1598.7806
95310,1598.7806
95311,1615.5092
95312,1644.0231
95313,1718.058
95314,1781.3617
95315,1873.8944
95316,1987.7676
95317,2007.0394
95318,2028.6261
95319,2052.194
95320,2052.194
95321,2052.194
95322,2052.194
95323,2064.3674
95324,2064.3674
95325,2064.3674
95326,2053.7625
95327,2053.7625
95328,1923.8379
95329,1840.4031
95330,1738.7374
95331,1708.8817
95332,1682.8292
95333,1682.8292
95334,1682.8292
95335,1716.3048
95336,1817.9705
95337,1892.0054
95338,1955.3091
95339,2020.0886
95340,2143.2656
95341,2162.5376
95342,2184.124
95343,2207.692
95344,2207.692
95345,2207.692
95346,2207.692
95347,2207.692
95348,2207.692
95349,2207.692
95350,2197.0872
95351,2197.0872
95352,2041.1117
95353,1852.6858
95354,1751.0201
95355,1721.1644
95356,1695.1119
95357,1695.1119
95358,1695.1119
95359,1721.5085
95360,1823.1742
95361,1897.2091
95362,1960.5128
95363,2025.2924
95364,2148.4695
95365,2167.7415
95366,2189.328
95367,2212.8958
95368,2212.8958
95369,2212.8958
95370,2212.8958
95371,2212.8958
95372,2212.8958
95373,2212.8958
95374,2202.291
95375,2202.291
95376,2053.3945
95377,1852.6858
95378,1751.0201
95379,1721.1644
95380,1695.1119
95381,1695.1119
95382,1695.1119
95383,1721.5085
95384,1823.1742
95385,1897.2091
95386,1960.5128
95387,2025.2924
95388,2148.4695
95389,2167.7415
95390,2189.328
95391,2212.8958
95392,2212.8958
95393,2212.8958
95394,2212.8958
95395,2212.8958
95396,2212.8958
95397,2212.8958
95398,2202.291
95399,2202.291
95400,2053.3945
95401,1852.6858
95402,1751.0201
95403,1721.1644
95404,1695.1119
95405,1695.1119
95406,1695.1119
95407,1721.5085
95408,1823.1742
95409,1897.2091
95410,1960.5128
95411,2025.2924
95412,2148.4695
95413,2167.7415
95414,2189.328
95415,2212.8958
95416,2212.8958
95417,2212.8958
95418,2212.8958
95419,2212.8958
95420,2212.8958
95421,2212.8958
95422,2202.291
95423,2202.291
95424,2053.3945
95425,1852.6858
95426,1751.0201
95427,1721.1644
95428,1695.1119
95429,1695.1119
95430,1695.1119
95431,1721.5085
95432,1823.1742
95433,1897.2091
95434,1960.5128
95435,2025.2924
95436,2139.166
95437,2158.438
95438,2180.0244
95439,2203.5923
95440,2203.5923
95441,2203.5923
95442,2203.5923
95443,2203.5923
95444,2203.5923
95445,2203.5923
95446,2192.9875
95447,2192.9875
95448,2053.3945
95449,1754.1443
95450,1725.6304
95451,1645.3567
95452,1619.3042
95453,1619.3042
95454,1619.3042
95455,1630.4281
95456,1658.942
95457,1732.9769
95458,1796.2806
95459,1888.8134
95460,2008.2911
95461,2027.563
95462,2049.1497
95463,2067.1128
95464,2067.1128
95465,2067.1128
95466,2067.1128
95467,2072.7175
95468,2072.7175
95469,2072.7175
95470,2062.1128
95471,2056.508
95472,1926.5835
95473,1745.7941
95474,1717.2802
95475,1637.0065
95476,1598.7806
95477,1598.7806
95478,1598.7806
95479,1615.5092
95480,1644.0231
95481,1718.058
95482,1781.3617
95483,1873.8944
95484,1987.7676
95485,2007.0394
95486,2028.6261
95487,2052.194
95488,2052.194
95489,2052.194
95490,2052.194
95491,2064.3674
95492,2064.3674
95493,2064.3674
95494,2053.7625
95495,2053.7625
95496,1923.8379
95497,1840.4031
95498,1738.7374
95499,1708.8817
95500,1682.8292
95501,1682.8292
95502,1682.8292
95503,1716.3048
95504,1817.9705
95505,1892.0054
95506,1955.3091
95507,2020.0886
95508,2143.2656
95509,2162.5376
95510,2184.124
95511,2207.692
95512,2207.692
95513,2207.692
95514,2207.692
95515,2207.692
95516,2207.692
95517,2207.692
95518,2197.0872
95519,2197.0872
95520,2041.1117
95521,1852.6858
95522,1751.0201
95523,1721.1644
95524,1695.1119
95525,1695.1119
95526,1695.1119
95527,1721.5085
95528,1823.1742
95529,1897.2091
95530,1960.5128
95531,2025.2924
95532,2148.4695
95533,2167.7415
95534,2189.328
95535,2212.8958
95536,2212.8958
95537,2212.8958
95538,2212.8958
95539,2212.8958
95540,2212.8958
95541,2212.8958
95542,2202.291
95543,2202.291
95544,2053.3945
95545,1836.1041
95546,1734.4385
95547,1704.5828
95548,1678.5303
95549,1678.5303
95550,1678.5303
95551,1704.9269
95552,1806.5925
95553,1880.6274
95554,1943.9312
95555,2008.7107
95556,2127.126
95557,2146.398
95558,2146.398
95559,2169.9658
95560,2169.9658
95561,2169.9658
95562,2169.9658
95563,2169.9658
95564,2169.9658
95565,2169.9658
95566,2159.361
95567,2159.361
95568,2036.8127
95569,1836.1041
95570,1734.4385
95571,1704.5828
95572,1678.5303
95573,1678.5303
95574,1678.5303
95575,1704.9269
95576,1806.5925
95577,1880.6274
95578,1943.9312
95579,2008.7107
95580,2127.126
95581,2146.398
95582,2146.398
95583,2169.9658
95584,2169.9658
95585,2169.9658
95586,2169.9658
95587,2169.9658
95588,2169.9658
95589,2169.9658
95590,2159.361
95591,2159.361
95592,2036.8127
95593,1836.1041
95594,1734.4385
95595,1704.5828
95596,1678.5303
95597,1678.5303
95598,1678.5303
95599,1704.9269
95600,1806.5925
95601,1880.6274
95602,1943.9312
95603,2008.7107
95604,2117.8225
95605,2137.0945
95606,2137.0945
95607,2160.6624
95608,2160.6624
95609,2160.6624
95610,2160.6624
95611,2160.6624
95612,2160.6624
95613,2160.6624
95614,2150.0576
95615,2150.0576
95616,2036.8127
95617,1737.7615
95618,1709.2476
95619,1628.9739
95620,1602.9214
95621,1602.9214
95622,1602.9214
95623,1614.0453
95624,1642.5592
95625,1716.5941
95626,1779.8978
95627,1872.4305
95628,1987.1469
95629,2006.4187
95630,2006.4187
95631,2024.3818
95632,2024.3818
95633,2024.3818
95634,2024.3818
95635,2029.9865
95636,2029.9865
95637,2029.9865
95638,2019.3817
95639,2013.7771
95640,1910.2007
95641,1734.4161
95642,1705.9022
95643,1625.6285
95644,1587.4027
95645,1587.4027
95646,1587.4027
95647,1604.1312
95648,1632.6451
95649,1706.68
95650,1769.9838
95651,1862.5165
95652,1971.6282
95653,1990.9
95654,1990.9
95655,2014.4678
95656,2014.4678
95657,2014.4678
95658,2014.4678
95659,2026.6411
95660,2026.6411
95661,2026.6411
95662,2016.0364
95663,2016.0364
95664,1912.46
95665,1829.0251
95666,1727.3595
95667,1697.5038
95668,1671.4513
95669,1671.4513
95670,1671.4513
95671,1704.9269
95672,1806.5925
95673,1880.6274
95674,1943.9312
95675,2008.7107
95676,2127.126
95677,2146.398
95678,2146.398
95679,2169.9658
95680,2169.9658
95681,2169.9658
95682,2169.9658
95683,2169.9658
95684,2169.9658
95685,2169.9658
95686,2159.361
95687,2159.361
95688,2029.7338
95689,1836.1041
95690,1734.4385
95691,1704.5828
95692,1678.5303
95693,1678.5303
95694,1678.5303
95695,1704.9269
95696,1806.5925
95697,1880.6274
95698,1943.9312
95699,2008.7107
95700,2127.126
95701,2146.398
95702,2146.398
95703,2169.9658
95704,2169.9658
95705,2169.9658
95706,2169.9658
95707,2169.9658
95708,2169.9658
95709,2169.9658
95710,2159.361
95711,2159.361
95712,2036.8127
95713,1836.1041
95714,1734.4385
95715,1704.5828
95716,1678.5303
95717,1678.5303
95718,1678.5303
95719,1704.9269
95720,1806.5925
95721,1880.6274
95722,1943.9312
95723,2008.7107
95724,2127.126
95725,2146.398
95726,2146.398
95727,2169.9658
95728,2169.9658
95729,2169.9658
95730,2169.9658
95731,2169.9658
95732,2169.9658
95733,2169.9658
95734,2159.361
95735,2159.361
95736,2036.8127
95737,1622.2181
95738,1538.1824
95739,1502.2393
95740,1476.1868
95741,1476.1868
95742,1476.1868
95743,1524.0493
95744,1631.001
95745,1705.0359
95746,1745.3066
95747,1760.832
95748,1853.1033
95749,1853.1033
95750,1853.1033
95751,1863.708
95752,1857.1311
95753,1851.3606
95754,1857.1311
95755,1857.1311
95756,1857.1311
95757,1863.708
95758,1853.1033
95759,1853.1033
95760,1725.4075
95761,1622.2181
95762,1538.1824
95763,1502.2393
95764,1476.1868
95765,1476.1868
95766,1476.1868
95767,1524.0493
95768,1631.001
95769,1705.0359
95770,1745.3066
95771,1760.832
95772,1843.7998
95773,1843.7998
95774,1843.7998
95775,1854.4045
95776,1847.8276
95777,1842.0571
95778,1847.8276
95779,1847.8276
95780,1847.8276
95781,1854.4045
95782,1843.7998
95783,1843.7998
95784,1725.4075
95785,1532.9991
95786,1506.3574
95787,1419.9963
95788,1386.0732
95789,1386.0732
95790,1386.0732
95791,1415.4163
95792,1442.058
95793,1516.0929
95794,1556.3636
95795,1622.307
95796,1710.8794
95797,1710.8794
95798,1710.8794
95799,1715.8795
95800,1718.1255
95801,1712.355
95802,1718.1255
95803,1731.6007
95804,1731.6007
95805,1729.3547
95806,1718.75
95807,1713.1454
95808,1622.7133
95809,1524.6489
95810,1498.0072
95811,1411.6461
95812,1365.5497
95813,1365.5497
95814,1365.5497
95815,1400.4973
95816,1427.139
95817,1501.174
95818,1541.4447
95819,1607.3881
95820,1690.3558
95821,1690.3558
95822,1690.3558
95823,1700.9606
95824,1703.2065
95825,1697.436
95826,1703.2065
95827,1723.2505
95828,1723.2505
95829,1721.0045
95830,1710.3998
95831,1710.3998
95832,1619.9677
95833,1609.9354
95834,1525.8997
95835,1489.9565
95836,1463.904
95837,1463.904
95838,1463.904
95839,1518.8456
95840,1625.7972
95841,1699.8322
95842,1740.1029
95843,1755.6283
95844,1847.8995
95845,1847.8995
95846,1847.8995
95847,1858.5043
95848,1851.9274
95849,1846.1569
95850,1851.9274
95851,1851.9274
95852,1851.9274
95853,1858.5043
95854,1847.8995
95855,1847.8995
95856,1713.1248
95857,1622.2181
95858,1538.1824
95859,1502.2393
95860,1476.1868
95861,1476.1868
95862,1476.1868
95863,1524.0493
95864,1631.001
95865,1705.0359
95866,1745.3066
95867,1760.832
95868,1853.1033
95869,1853.1033
95870,1853.1033
95871,1863.708
95872,1857.1311
95873,1851.3606
95874,1857.1311
95875,1857.1311
95876,1857.1311
95877,1863.708
95878,1853.1033
95879,1853.1033
95880,1725.4075
95881,1622.2181
95882,1538.1824
95883,1502.2393
95884,1476.1868
95885,1476.1868
95886,1476.1868
95887,1524.0493
95888,1631.001
95889,1705.0359
95890,1745.3066
95891,1760.832
95892,1853.1033
95893,1853.1033
95894,1853.1033
95895,1863.708
95896,1857.1311
95897,1851.3606
95898,1857.1311
95899,1857.1311
95900,1857.1311
95901,1863.708
95902,1853.1033
95903,1853.1033
95904,1725.4075
95905,1622.2181
95906,1538.1824
95907,1502.2393
95908,1476.1868
95909,1476.1868
95910,1476.1868
95911,1524.0493
95912,1631.001
95913,1705.0359
95914,1745.3066
95915,1760.832
95916,1853.1033
95917,1853.1033
95918,1853.1033
95919,1863.708
95920,1857.1311
95921,1851.3606
95922,1857.1311
95923,1857.1311
95924,1857.1311
95925,1863.708
95926,1853.1033
95927,1853.1033
95928,1725.4075
95929,1622.2181
95930,1538.1824
95931,1502.2393
95932,1476.1868
95933,1476.1868
95934,1476.1868
95935,1524.0493
95936,1631.001
95937,1705.0359
95938,1745.3066
95939,1760.832
95940,1843.7998
95941,1843.7998
95942,1843.7998
95943,1854.4045
95944,1847.8276
95945,1842.0571
95946,1847.8276
95947,1847.8276
95948,1847.8276
95949,1854.4045
95950,1843.7998
95951,1843.7998
95952,1725.4075
95953,1532.9991
95954,1506.3574
95955,1419.9963
95956,1386.0732
95957,1386.0732
95958,1386.0732
95959,1415.4163
95960,1442.058
95961,1516.0929
95962,1556.3636
95963,1622.307
95964,1710.8794
95965,1710.8794
95966,1710.8794
95967,1715.8795
95968,1718.1255
95969,1712.355
95970,1718.1255
95971,1731.6007
95972,1731.6007
95973,1729.3547
95974,1718.75
95975,1713.1454
95976,1622.7133
95977,1524.6489
95978,1498.0072
95979,1411.6461
95980,1365.5497
95981,1365.5497
95982,1365.5497
95983,1400.4973
95984,1427.139
95985,1501.174
95986,1541.4447
95987,1607.3881
95988,1690.3558
95989,1690.3558
95990,1690.3558
95991,1700.9606
95992,1703.2065
95993,1697.436
95994,1703.2065
95995,1723.2505
95996,1723.2505
95997,1721.0045
95998,1710.3998
95999,1710.3998
96000,1619.9677
96001,1609.9354
96002,1525.8997
96003,1489.9565
96004,1463.904
96005,1463.904
96006,1463.904
96007,1518.8456
96008,1625.7972
96009,1699.8322
96010,1740.1029
96011,1755.6283
96012,1847.8995
96013,1847.8995
96014,1847.8995
96015,1858.5043
96016,1851.9274
96017,1846.1569
96018,1851.9274
96019,1851.9274
96020,1851.9274
96021,1858.5043
96022,1847.8995
96023,1847.8995
96024,1713.1248
96025,1622.2181
96026,1538.1824
96027,1502.2393
96028,1476.1868
96029,1476.1868
96030,1476.1868
96031,1524.0493
96032,1631.001
96033,1705.0359
96034,1745.3066
96035,1760.832
96036,1853.1033
96037,1853.1033
96038,1853.1033
96039,1863.708
96040,1857.1311
96041,1851.3606
96042,1857.1311
96043,1857.1311
96044,1857.1311
96045,1863.708
96046,1853.1033
96047,1853.1033
96048,1725.4075
96049,1622.2181
96050,1538.1824
96051,1502.2393
96052,1476.1868
96053,1476.1868
96054,1476.1868
96055,1524.0493
96056,1631.001
96057,1705.0359
96058,1745.3066
96059,1760.832
96060,1853.1033
96061,1853.1033
96062,1853.1033
96063,1863.708
96064,1857.1311
96065,1851.3606
96066,1857.1311
96067,1857.1311
96068,1857.1311
96069,1863.708
96070,1853.1033
96071,1853.1033
96072,1725.4075
96073,1622.2181
96074,1538.1824
96075,1502.2393
96076,1476.1868
96077,1476.1868
96078,1476.1868
96079,1524.0493
96080,1631.001
96081,1705.0359
96082,1745.3066
96083,1760.832
96084,1853.1033
96085,1853.1033
96086,1853.1033
96087,1863.708
96088,1857.1311
96089,1851.3606
96090,1857.1311
96091,1857.1311
96092,1857.1311
96093,1863.708
96094,1853.1033
96095,1853.1033
96096,1725.4075
96097,1622.2181
96098,1538.1824
96099,1502.2393
96100,1476.1868
96101,1476.1868
96102,1476.1868
96103,1524.0493
96104,1631.001
96105,1705.0359
96106,1745.3066
96107,1760.832
96108,1843.7998
96109,1843.7998
96110,1843.7998
96111,1854.4045
96112,1847.8276
96113,1842.0571
96114,1847.8276
96115,1847.8276
96116,1847.8276
96117,1854.4045
96118,1843.7998
96119,1843.7998
96120,1725.4075
96121,1532.9991
96122,1506.3574
96123,1419.9963
96124,1386.0732
96125,1386.0732
96126,1386.0732
96127,1415.4163
96128,1442.058
96129,1516.0929
96130,1556.3636
96131,1622.307
96132,1710.8794
96133,1710.8794
96134,1710.8794
96135,1715.8795
96136,1718.1255
96137,1712.355
96138,1718.1255
96139,1731.6007
96140,1731.6007
96141,1729.3547
96142,1718.75
96143,1713.1454
96144,1622.7133
96145,1524.6489
96146,1498.0072
96147,1411.6461
96148,1365.5497
96149,1365.5497
96150,1365.5497
96151,1400.4973
96152,1427.139
96153,1501.174
96154,1541.4447
96155,1607.3881
96156,1690.3558
96157,1690.3558
96158,1690.3558
96159,1700.9606
96160,1703.2065
96161,1697.436
96162,1703.2065
96163,1723.2505
96164,1723.2505
96165,1721.0045
96166,1710.3998
96167,1710.3998
96168,1619.9677
96169,1609.9354
96170,1525.8997
96171,1489.9565
96172,1463.904
96173,1463.904
96174,1463.904
96175,1518.8456
96176,1625.7972
96177,1699.8322
96178,1740.1029
96179,1755.6283
96180,1847.8995
96181,1847.8995
96182,1847.8995
96183,1858.5043
96184,1851.9274
96185,1846.1569
96186,1851.9274
96187,1851.9274
96188,1851.9274
96189,1858.5043
96190,1847.8995
96191,1847.8995
96192,1713.1248
96193,1622.2181
96194,1538.1824
96195,1502.2393
96196,1476.1868
96197,1476.1868
96198,1476.1868
96199,1524.0493
96200,1631.001
96201,1705.0359
96202,1745.3066
96203,1760.832
96204,1853.1033
96205,1853.1033
96206,1853.1033
96207,1863.708
96208,1857.1311
96209,1851.3606
96210,1857.1311
96211,1857.1311
96212,1857.1311
96213,1863.708
96214,1853.1033
96215,1853.1033
96216,1725.4075
96217,1622.2181
96218,1538.1824
96219,1502.2393
96220,1476.1868
96221,1476.1868
96222,1476.1868
96223,1524.0493
96224,1631.001
96225,1705.0359
96226,1745.3066
96227,1760.832
96228,1853.1033
96229,1853.1033
96230,1853.1033
96231,1863.708
96232,1857.1311
96233,1851.3606
96234,1857.1311
96235,1857.1311
96236,1857.1311
96237,1863.708
96238,1853.1033
96239,1853.1033
96240,1725.4075
96241,1622.2181
96242,1538.1824
96243,1502.2393
96244,1476.1868
96245,1476.1868
96246,1476.1868
96247,1524.0493
96248,1631.001
96249,1705.0359
96250,1745.3066
96251,1760.832
96252,1853.1033
96253,1853.1033
96254,1853.1033
96255,1863.708
96256,1857.1311
96257,1851.3606
96258,1857.1311
96259,1857.1311
96260,1857.1311
96261,1863.708
96262,1853.1033
96263,1853.1033
96264,1725.4075
96265,1622.2181
96266,1538.1824
96267,1502.2393
96268,1476.1868
96269,1476.1868
96270,1476.1868
96271,1524.0493
96272,1631.001
96273,1705.0359
96274,1745.3066
96275,1760.832
96276,1843.7998
96277,1843.7998
96278,1843.7998
96279,1854.4045
96280,1847.8276
96281,1842.0571
96282,1847.8276
96283,1847.8276
96284,1847.8276
96285,1854.4045
96286,1843.7998
96287,1843.7998
96288,1725.4075
96289,1521.6212
96290,1494.9795
96291,1408.6184
96292,1374.6953
96293,1374.6953
96294,1374.6953
96295,1404.0383
96296,1430.68
96297,1504.715
96298,1544.9857
96299,1610.9291
96300,1699.5015
96301,1699.5015
96302,1699.5015
96303,1704.5016
96304,1706.7476
96305,1700.977
96306,1706.7476
96307,1720.2228
96308,1720.2228
96309,1717.9768
96310,1707.3721
96311,1701.7675
96312,1611.3353
96313,1513.271
96314,1486.6293
96315,1400.2682
96316,1354.1718
96317,1354.1718
96318,1354.1718
96319,1389.1194
96320,1415.7611
96321,1489.796
96322,1530.0668
96323,1596.0101
96324,1678.9779
96325,1678.9779
96326,1678.9779
96327,1689.5826
96328,1691.8286
96329,1686.0581
96330,1691.8286
96331,1711.8726
96332,1711.8726
96333,1709.6266
96334,1699.0219
96335,1699.0219
96336,1608.5897
96337,1598.5575
96338,1514.5217
96339,1478.5786
96340,1452.5261
96341,1452.5261
96342,1452.5261
96343,1507.4677
96344,1614.4193
96345,1688.4542
96346,1728.725
96347,1744.2504
96348,1836.5216
96349,1836.5216
96350,1836.5216
96351,1847.1263
96352,1840.5494
96353,1834.7789
96354,1840.5494
96355,1840.5494
96356,1840.5494
96357,1847.1263
96358,1836.5216
96359,1836.5216
96360,1701.7468
96361,1605.6365
96362,1521.6007
96363,1485.6576
96364,1459.6051
96365,1459.6051
96366,1459.6051
96367,1507.4677
96368,1614.4193
96369,1688.4542
96370,1728.725
96371,1744.2504
96372,1836.5216
96373,1836.5216
96374,1836.5216
96375,1847.1263
96376,1840.5494
96377,1834.7789
96378,1840.5494
96379,1840.5494
96380,1840.5494
96381,1847.1263
96382,1836.5216
96383,1836.5216
96384,1708.8258
96385,1605.6365
96386,1521.6007
96387,1485.6576
96388,1459.6051
96389,1459.6051
96390,1459.6051
96391,1507.4677
96392,1614.4193
96393,1688.4542
96394,1728.725
96395,1744.2504
96396,1836.5216
96397,1836.5216
96398,1836.5216
96399,1847.1263
96400,1840.5494
96401,1834.7789
96402,1840.5494
96403,1840.5494
96404,1840.5494
96405,1847.1263
96406,1836.5216
96407,1836.5216
96408,1708.8258
96409,1605.0663
96410,1528.0253
96411,1492.0822
96412,1466.0297
96413,1466.0297
96414,1466.0297
96415,1517.9225
96416,1617.8794
96417,1691.9143
96418,1732.185
96419,1747.7104
96420,1792.1525
96421,1792.1525
96422,1792.1525
96423,1792.1525
96424,1785.5756
96425,1775.7748
96426,1785.5756
96427,1785.5756
96428,1785.5756
96429,1792.1525
96430,1792.1525
96431,1792.1525
96432,1715.2504
96433,1600.3679
96434,1523.3269
96435,1487.3838
96436,1461.3313
96437,1461.3313
96438,1461.3313
96439,1513.2241
96440,1613.181
96441,1687.216
96442,1727.4867
96443,1743.0121
96444,1778.1506
96445,1778.1506
96446,1778.1506
96447,1778.1506
96448,1771.5737
96449,1761.773
96450,1771.5737
96451,1771.5737
96452,1771.5737
96453,1778.1506
96454,1778.1506
96455,1778.1506
96456,1710.552
96457,1516.3527
96458,1496.7057
96459,1410.3446
96460,1376.4215
96461,1376.4215
96462,1376.4215
96463,1409.7948
96464,1429.4418
96465,1503.4767
96466,1543.7474
96467,1609.6908
96468,1650.434
96469,1650.434
96470,1650.434
96471,1644.8293
96472,1647.0753
96473,1637.2745
96474,1647.0753
96475,1660.5505
96476,1660.5505
96477,1658.3046
96478,1658.3046
96479,1652.7
96480,1613.0615
96481,1508.0024
96482,1488.3555
96483,1401.9944
96484,1355.898
96485,1355.898
96486,1355.898
96487,1394.8759
96488,1414.5228
96489,1488.5577
96490,1528.8285
96491,1594.7719
96492,1629.9104
96493,1629.9104
96494,1629.9104
96495,1629.9104
96496,1632.1564
96497,1622.3556
96498,1632.1564
96499,1652.2003
96500,1652.2003
96501,1649.9543
96502,1649.9543
96503,1649.9543
96504,1610.3159
96505,1597.9873
96506,1520.9463
96507,1485.0032
96508,1458.9507
96509,1458.9507
96510,1458.9507
96511,1517.9225
96512,1617.8794
96513,1691.9143
96514,1732.185
96515,1747.7104
96516,1792.1525
96517,1792.1525
96518,1792.1525
96519,1792.1525
96520,1785.5756
96521,1775.7748
96522,1785.5756
96523,1785.5756
96524,1785.5756
96525,1792.1525
96526,1792.1525
96527,1792.1525
96528,1708.1714
96529,1605.0663
96530,1528.0253
96531,1492.0822
96532,1466.0297
96533,1466.0297
96534,1466.0297
96535,1517.9225
96536,1617.8794
96537,1691.9143
96538,1732.185
96539,1747.7104
96540,1792.1525
96541,1792.1525
96542,1792.1525
96543,1792.1525
96544,1785.5756
96545,1775.7748
96546,1785.5756
96547,1785.5756
96548,1785.5756
96549,1792.1525
96550,1792.1525
96551,1792.1525
96552,1715.2504
96553,1605.0663
96554,1528.0253
96555,1492.0822
96556,1466.0297
96557,1466.0297
96558,1466.0297
96559,1517.9225
96560,1617.8794
96561,1691.9143
96562,1732.185
96563,1747.7104
96564,1792.1525
96565,1792.1525
96566,1792.1525
96567,1792.1525
96568,1785.5756
96569,1775.7748
