row_id,energy
95289,1443.3276
95290,1501.274
95291,1573.491
95292,1674.2019
95293,1740.9805
95294,1794.164
95295,1820.5039
95296,1830.6829
95297,1809.2988
95298,1838.6735
95299,1852.4476
95300,1821.8728
95301,1792.7448
95302,1774.4482
95303,1754.7887
95304,1644.7433
95305,1480.5309
95306,1377.8179
95307,1331.9839
95308,1252.3965
95309,1235.3235
95310,1237.0664
95311,1248.733
95312,1288.7747
95313,1391.938
95314,1453.0947
95315,1510.1918
95316,1612.7511
95317,1676.3964
95318,1736.6527
95319,1761.6003
95320,1776.541
95321,1755.157
95322,1798.9811
95323,1826.847
95324,1786.5582
95325,1773.991
95326,1770.706
95327,1742.8274
95328,1622.7434
95329,1612.3079
95330,1503.3116
95331,1443.9043
95332,1382.6101
95333,1367.6643
95334,1376.4985
95335,1420.7617
95336,1545.0039
95337,1680.0593
95338,1739.2902
95339,1773.9054
95340,1876.4648
95341,1935.6908
95342,1997.6125
95343,2022.5602
95344,2024.7695
95345,2003.3855
95346,2029.5214
95347,2042.3007
95348,2004.6838
95349,1992.1166
95350,1988.8317
95351,1957.6681
95352,1808.5157
95353,1637.3523
95354,1528.3561
95355,1475.8438
95356,1414.5496
95357,1394.8046
95358,1403.6388
95359,1441.007
95360,1553.1669
95361,1688.2223
95362,1747.4531
95363,1782.0684
95364,1884.6278
95365,1943.8538
95366,2010.5747
95367,2035.5223
95368,2037.7317
95369,2016.3477
95370,2042.4835
95371,2055.263
95372,2017.646
95373,2005.0787
95374,2001.7938
95375,1965.831
95376,1821.4779
95377,1620.3762
95378,1511.38
95379,1458.8677
95380,1397.5735
95381,1377.8285
95382,1386.6627
95383,1424.0309
95384,1536.1908
95385,1671.2462
95386,1730.477
95387,1765.0923
95388,1867.6517
95389,1926.8777
95390,1993.5986
95391,2018.5463
95392,2020.7556
95393,1999.3716
95394,2025.5074
95395,2038.2867
95396,2000.6699
95397,1988.1027
95398,1984.8177
95399,1948.855
95400,1804.5018
95401,1618.1144
95402,1509.1182
95403,1456.6058
95404,1395.3116
95405,1375.5667
95406,1384.4009
95407,1421.769
95408,1538.4908
95409,1673.5463
95410,1732.7771
95411,1767.3923
95412,1869.9518
95413,1929.1777
95414,1995.8987
95415,2020.8463
95416,2023.0557
95417,2001.6716
95418,2027.8075
95419,2040.5868
95420,2002.97
95421,1990.4027
95422,1987.1178
95423,1951.155
95424,1806.8019
95425,1621.9718
95426,1510.3036
95427,1460.4633
95428,1396.4971
95429,1379.4241
95430,1385.5863
95431,1425.6265
95432,1529.7081
95433,1671.2281
95434,1727.787
95435,1762.4022
95436,1864.9617
95437,1924.1876
95438,1984.444
95439,2009.3916
95440,2014.273
95441,1992.8889
95442,2019.0248
95443,2021.0138
95444,1980.725
95445,1968.1577
95446,1964.8728
95447,1942.3723
95448,1798.0192
95449,1540.8817
95450,1431.8857
95451,1390.2748
95452,1313.3594
95453,1293.6144
95454,1302.4486
95455,1310.48
95456,1356.2241
95457,1459.3875
95458,1527.6355
95459,1584.7325
95460,1687.2919
95461,1746.5178
95462,1806.7742
95463,1831.7218
95464,1833.9312
95465,1812.5471
95466,1838.683
95467,1852.2468
95468,1814.63
95469,1802.0627
95470,1798.7778
95471,1773.6053
95472,1648.9857
95473,1328.8295
95474,1274.2556
95475,1227.1422
95476,1158.413
95477,1138.8165
95478,1140.0164
95479,1144.5917
95480,1178.797
95481,1276.6627
95482,1341.7004
95483,1371.611
95484,1477.897
95485,1527.6432
95486,1580.6997
95487,1607.0397
95488,1624.606
95489,1603.2219
95490,1647.046
95491,1682.9442
95492,1655.7375
95493,1623.8956
95494,1616.6632
95495,1589.0753
95496,1511.9386
95497,1447.837
95498,1383.7819
95499,1330.7125
95500,1272.6588
95501,1258.008
95502,1256.5359
95503,1317.1471
95504,1399.3268
95505,1535.5492
95506,1588.8977
95507,1624.2607
95508,1730.5468
95509,1780.293
95510,1826.737
95511,1857.4158
95512,1863.256
95513,1841.872
95514,1871.2466
95515,1886.6737
95516,1861.1338
95517,1829.2919
95518,1822.0594
95519,1794.9702
95520,1678.254
95521,1522.7493
95522,1468.0591
95523,1416.9391
95524,1363.831
95525,1349.0338
95526,1345.8143
95527,1403.5515
95528,1483.6771
95529,1619.8995
95530,1671.5007
95531,1699.1238
95532,1805.4098
95533,1859.5753
95534,1903.4939
95535,1934.1726
95536,1937.3408
95537,1915.9568
95538,1945.3314
95539,1954.0656
95540,1931.1976
95541,1899.3557
95542,1892.1233
95543,1867.1613
95544,1745.6459
95545,1491.5428
95546,1436.8527
95547,1385.7327
95548,1332.6246
95549,1313.0282
95550,1309.8087
95551,1370.7847
95552,1455.4722
95553,1591.6946
95554,1643.2958
95555,1670.9188
95556,1777.2048
95557,1831.3704
95558,1880.0881
95559,1910.7668
95560,1913.935
95561,1892.551
95562,1918.6869
95563,1936.7695
95564,1913.9016
95565,1882.0597
95566,1874.8273
95567,1835.7175
95568,1719.0013
95569,1494.4941
95570,1437.5303
95571,1388.684
95572,1333.3022
95573,1320.7787
95574,1317.5592
95575,1373.0227
95576,1455.422
95577,1591.6444
95578,1643.2456
95579,1670.8687
95580,1777.1547
95581,1831.3202
95582,1872.9651
95583,1903.6438
95584,1906.812
95585,1885.428
95586,1914.8026
95587,1926.8989
95588,1904.031
95589,1872.1891
95590,1864.9567
95591,1838.9061
95592,1717.3907
95593,1481.4116
95594,1424.4478
95595,1375.6014
95596,1320.2197
95597,1307.6962
95598,1304.4767
95599,1355.6014
95600,1436.3871
95601,1572.6095
95602,1624.2107
95603,1651.8337
95604,1758.1198
95605,1812.2853
95606,1858.2689
95607,1884.6089
95608,1892.1158
95609,1870.7318
95610,1900.1064
95611,1893.1471
95612,1865.9404
95613,1834.0985
95614,1826.8661
95615,1819.8712
95616,1698.3558
95617,1399.5448
95618,1342.5809
95619,1304.6362
95620,1233.6333
95621,1221.1097
95622,1217.8903
95623,1224.8285
95624,1259.27
95625,1357.1357
95626,1417.7542
95627,1455.4047
95628,1561.6907
95629,1615.8562
95630,1661.8398
95631,1688.1798
95632,1695.6868
95633,1674.3027
95634,1703.6774
95635,1704.1649
95636,1676.9583
95637,1645.1163
95638,1637.8839
95639,1630.889
95640,1548.5454
95641,1286.6902
95642,1186.4757
95643,1140.2437
95644,1086.0924
95645,1090.179
95646,1085.1155
95647,1091.8364
95648,1174.9246
95649,1278.0878
95650,1338.7062
95651,1379.3247
95652,1438.6313
95653,1493.2971
95654,1528.6749
95655,1546.3428
95656,1558.6115
95657,1537.2274
95658,1581.0515
95659,1602.042
95660,1580.4226
95661,1550.3315
95662,1548.3967
95663,1545.6484
95664,1483.2764
95665,1386.4187
95666,1281.6687
95667,1224.5349
95668,1186.0049
95669,1190.0914
95670,1185.028
95671,1246.2865
95672,1389.2799
95673,1524.3352
95674,1575.9364
95675,1614.2675
95676,1673.5741
95677,1728.2399
95678,1770.0823
95679,1787.7501
95680,1789.9595
95681,1768.5754
95682,1794.7113
95683,1796.1958
95684,1774.5764
95685,1744.4854
95686,1742.5505
95687,1734.3901
95688,1632.4386
95689,1438.822
95690,1329.6527
95691,1279.414
95692,1240.8839
95693,1244.9705
95694,1244.3263
95695,1291.0317
95696,1434.2448
95697,1569.3
95698,1625.3206
95699,1655.9116
95700,1715.2183
95701,1765.4647
95702,1807.3071
95703,1824.975
95704,1827.1843
95705,1805.8003
95706,1831.5076
95707,1834.1726
95708,1812.5532
95709,1782.4622
95710,1780.5273
95711,1775.6057
95712,1673.6542
95713,1419.0345
95714,1314.2845
95715,1264.0458
95716,1225.5157
95717,1229.6023
95718,1224.5388
95719,1275.6636
95720,1418.8766
95721,1553.9319
95722,1605.5331
95723,1636.1241
95724,1695.4308
95725,1750.0966
95726,1791.939
95727,1809.6068
95728,1811.8162
95729,1790.4321
95730,1819.8068
95731,1818.0525
95732,1796.4331
95733,1766.342
95734,1764.4072
95735,1759.4856
95736,1657.534
95737,1412.0619
95738,1347.2146
95739,1285.7576
95740,1249.1182
95741,1255.3634
95742,1248.7004
95743,1340.3604
95744,1460.837
95745,1599.4868
95746,1621.8279
95747,1652.419
95748,1692.8842
95749,1744.4117
95750,1771.4323
95751,1789.1001
95752,1791.3094
95753,1769.9254
95754,1799.3
95755,1797.6869
95756,1773.9088
95757,1739.9576
95758,1738.0228
95759,1743.3982
95760,1639.4832
95761,1406.5786
95762,1341.7313
95763,1280.2743
95764,1243.6349
95765,1249.8801
95766,1243.2172
95767,1334.8771
95768,1447.2755
95769,1592.3899
95770,1614.731
95771,1645.322
95772,1685.7872
95773,1737.3148
95774,1757.8707
95775,1775.5386
95776,1777.7479
95777,1756.3639
95778,1782.0712
95779,1778.9672
95780,1755.1891
95781,1721.2379
95782,1719.3031
95783,1726.1693
95784,1622.2543
95785,1387.3389
95786,1322.4916
95787,1271.9362
95788,1219.6755
95789,1225.9208
95790,1219.2578
95791,1249.2311
95792,1315.2854
95793,1422.0431
95794,1454.6074
95795,1495.2258
95796,1535.691
95797,1587.2186
95798,1607.7745
95799,1625.4424
95800,1627.6517
95801,1606.2677
95802,1635.6423
95803,1644.1132
95804,1620.3351
95805,1586.3839
95806,1584.4491
95807,1591.3153
95808,1539.9443
95809,1304.457
95810,1246.0883
95811,1190.0302
95812,1129.8317
95813,1116.1852
95814,1123.526
95815,1153.282
95816,1207.9794
95817,1261.557
95818,1300.3646
95819,1340.9832
95820,1384.0698
95821,1412.339
95822,1435.6052
95823,1454.6654
95824,1472.2317
95825,1450.8477
95826,1494.6718
95827,1529.6539
95828,1512.2535
95829,1485.2594
95830,1476.6769
95831,1457.1865
95832,1417.9326
95833,1408.2064
95834,1343.6648
95835,1279.3771
95836,1232.1278
95837,1216.3541
95838,1219.9882
95839,1328.8732
95840,1452.3932
95841,1541.2476
95842,1562.7406
95843,1593.3317
95844,1636.4183
95845,1665.7223
95846,1703.6368
95847,1719.3125
95848,1729.4915
95849,1708.1074
95850,1734.2433
95851,1748.6847
95852,1728.6123
95853,1701.6182
95854,1693.0356
95855,1666.006
95856,1574.4717
95857,1450.4924
95858,1382.0466
95859,1324.6539
95860,1277.4047
95861,1261.631
95862,1265.265
95863,1367.255
95864,1483.2546
95865,1572.109
95866,1597.5062
95867,1628.0973
95868,1671.184
95869,1700.4879
95870,1738.4025
95871,1754.0781
95872,1764.2571
95873,1742.873
95874,1769.0089
95875,1783.4503
95876,1759.4738
95877,1732.4796
95878,1727.8013
95879,1700.7716
95880,1605.3331
95881,1441.064
95882,1372.6182
95883,1315.2255
95884,1267.9762
95885,1252.2025
95886,1255.8365
95887,1357.8265
95888,1473.8262
95889,1562.6805
95890,1588.0778
95891,1618.6688
95892,1661.7555
95893,1691.0594
95894,1728.974
95895,1744.6497
95896,1754.8286
95897,1733.4446
95898,1759.5804
95899,1767.9121
95900,1743.9355
95901,1716.9414
95902,1712.2631
95903,1691.3431
95904,1595.9047
95905,1462.3405
95906,1397.7988
95907,1340.4061
95908,1293.1569
95909,1277.3832
95910,1281.0172
95911,1383.0072
95912,1499.0068
95913,1587.8612
95914,1609.3542
95915,1639.9453
95916,1683.032
95917,1712.3359
95918,1750.2505
95919,1765.9261
95920,1776.1051
95921,1754.7211
95922,1780.8569
95923,1789.1886
95924,1769.1162
95925,1742.1221
95926,1733.5396
95927,1712.6196
95928,1621.0853
95929,1416.0605
95930,1354.9034
95931,1297.5107
95932,1250.2615
95933,1239.287
95934,1239.5365
95935,1341.5265
95936,1448.2705
95937,1540.205
95938,1561.698
95939,1592.2891
95940,1635.3757
95941,1668.0642
95942,1691.3304
95943,1710.3906
95944,1720.5696
95945,1699.1855
95946,1725.3214
95947,1730.7595
95948,1710.6871
95949,1683.693
95950,1675.1105
95951,1654.3708
95952,1562.1653
95953,1390.1543
95954,1321.1934
95955,1274.7023
95956,1207.7825
95957,1196.808
95958,1204.8613
95959,1241.5559
95960,1306.3113
95961,1363.2734
95962,1399.409
95963,1432.2876
95964,1475.3743
95965,1500.2589
95966,1526.9097
95967,1542.5853
95968,1552.7643
95969,1531.3802
95970,1560.7549
95971,1582.3329
95972,1562.2605
95973,1535.2664
95974,1526.6838
95975,1509.183
95976,1469.5214
95977,1338.3245
95978,1288.9828
95979,1235.5967
95980,1153.2175
95981,1142.3431
95982,1142.4926
95983,1183.3892
95984,1238.0872
95985,1291.6648
95986,1323.3811
95987,1356.6198
95988,1422.5457
95989,1447.9537
95990,1476.0825
95991,1502.4225
95992,1522.6608
95993,1501.2767
95994,1545.1008
95995,1571.5358
95996,1539.321
95997,1526.8871
95998,1518.3046
95999,1494.2058
96000,1443.6205
96001,1399.6091
96002,1339.682
96003,1273.1206
96004,1208.6364
96005,1195.4883
96006,1200.057
96007,1307.6069
96008,1427.6765
96009,1513.1464
96010,1542.9629
96011,1566.1741
96012,1632.1
96013,1653.0887
96014,1689.9558
96015,1716.2958
96016,1726.4747
96017,1705.0907
96018,1734.4653
96019,1740.3011
96020,1704.1823
96021,1691.7483
96022,1687.07
96023,1660.7979
96024,1549.2288
96025,1412.4373
96026,1358.5599
96027,1301.1672
96028,1234.4093
96029,1223.5349
96030,1223.6843
96031,1326.4849
96032,1441.3077
96033,1526.7776
96034,1548.2706
96035,1571.4818
96036,1637.4077
96037,1662.8158
96038,1697.4092
96039,1723.7491
96040,1733.9281
96041,1712.5441
96042,1741.9187
96043,1745.6089
96044,1713.3942
96045,1700.9602
96046,1692.3777
96047,1666.1056
96048,1558.4407
96049,1403.5066
96050,1351.903
96051,1292.2366
96052,1227.7523
96053,1209.805
96054,1209.9545
96055,1318.2675
96056,1435.3785
96057,1520.8484
96058,1542.3414
96059,1565.5526
96060,1631.4785
96061,1656.8866
96062,1698.5529
96063,1724.8928
96064,1735.0718
96065,1713.6877
96066,1739.8236
96067,1744.4789
96068,1712.2642
96069,1699.8302
96070,1691.2477
96071,1656.9376
96072,1554.0719
96073,1387.8328
96074,1334.4818
96075,1272.1434
96076,1210.3312
96077,1194.5111
96078,1201.7518
96079,1302.9735
96080,1420.0846
96081,1505.5544
96082,1534.1388
96083,1557.35
96084,1623.2759
96085,1644.2646
96086,1681.1317
96087,1707.4717
96088,1714.9786
96089,1693.5946
96090,1719.7305
96091,1728.805
96092,1699.2623
96093,1686.8284
96094,1678.2458
96095,1646.063
96096,1538.3981
96097,1399.4977
96098,1346.1467
96099,1283.8083
96100,1221.9961
96101,1201.3768
96102,1208.6176
96103,1309.8392
96104,1414.3102
96105,1506.2446
96106,1534.829
96107,1558.0402
96108,1623.9661
96109,1644.9548
96110,1680.1565
96111,1706.4965
96112,1714.0034
96113,1692.6194
96114,1718.7552
96115,1726.339
96116,1696.7963
96117,1684.3623
96118,1675.7798
96119,1640.2886
96120,1537.4229
96121,1370.2848
96122,1316.9338
96123,1265.4971
96124,1188.0636
96125,1167.4443
96126,1174.685
96127,1214.2201
96128,1280.0869
96129,1333.6646
96130,1372.4722
96131,1397.9708
96132,1463.8967
96133,1484.8855
96134,1520.0872
96135,1546.4271
96136,1553.9341
96137,1532.55
96138,1558.6859
96139,1571.7347
96140,1542.192
96141,1529.758
96142,1521.1755
96143,1491.7941
96144,1441.4723
96145,1315.7152
96146,1273.0385
96147,1219.3711
96148,1152.7325
96149,1136.6218
96150,1147.3472
96151,1181.2083
96152,1226.4708
96153,1289.5232
96154,1328.3308
96155,1361.2094
96156,1396.5632
96157,1421.4479
96158,1447.9723
96159,1461.313
96160,1475.1798
96161,1453.7958
96162,1497.6199
96163,1535.9866
96164,1530.0154
96165,1506.5853
96166,1495.2544
96167,1470.909
96168,1435.281
96169,1415.3809
96170,1365.4965
96171,1303.5995
96172,1249.9102
96173,1236.4714
96174,1244.5248
96175,1357.4343
96176,1456.1376
96177,1557.5466
96178,1583.459
96179,1614.05
96180,1649.4039
96181,1674.2886
96182,1696.4742
96183,1714.1537
96184,1716.2944
96185,1694.9104
96186,1721.0463
96187,1739.907
96188,1735.6025
96189,1712.1725
96190,1700.8416
96191,1673.7561
96192,1581.0485
96193,1454.8052
96194,1407.5928
96195,1349.9188
96196,1298.9015
96197,1282.7908
96198,1293.5161
96199,1396.8586
96200,1492.6034
96201,1594.0125
96202,1622.5968
96203,1653.1879
96204,1688.5417
96205,1713.4264
96206,1735.612
96207,1753.2915
96208,1752.7603
96209,1731.3762
96210,1757.5121
96211,1770.2631
96212,1768.6306
96213,1745.2006
96214,1733.8696
96215,1710.2219
96216,1617.5143
96217,1420.525
96218,1373.3126
96219,1315.6387
96220,1264.6213
96221,1248.5106
96222,1259.236
96223,1362.5785
96224,1453.7614
96225,1555.1704
96226,1583.7548
96227,1614.3458
96228,1649.6997
96229,1674.5844
96230,1696.77
96231,1714.4495
96232,1713.9182
96233,1692.5342
96234,1718.67
96235,1731.421
96236,1729.7886
96237,1706.3585
96238,1695.0276
96239,1671.3799
96240,1578.6722
96241,1418.7722
96242,1368.3682
96243,1313.3662
96244,1259.6769
96245,1246.2382
96246,1250.907
96247,1353.6827
96248,1448.2501
96249,1546.2747
96250,1576.0912
96251,1606.6823
96252,1642.0361
96253,1670.3053
96254,1689.1064
96255,1710.1704
96256,1712.3112
96257,1690.9271
96258,1720.3018
96259,1726.4294
96260,1718.2208
96261,1694.7908
96262,1687.364
96263,1669.6271
96264,1573.0153
96265,1375.9027
96266,1329.2054
96267,1271.5315
96268,1220.5142
96269,1209.2026
96270,1215.5087
96271,1315.693
96272,1405.2622
96273,1506.6713
96274,1534.7405
96275,1565.3315
96276,1600.6854
96277,1629.9894
96278,1651.7146
96279,1665.0553
96280,1668.8628
96281,1647.4788
96282,1676.8534
96283,1680.4554
96284,1670.5801
96285,1647.15
96286,1639.7233
96287,1625.6044
96288,1524.1934
96289,1312.2744
96290,1265.5771
96291,1218.8048
96292,1152.1663
96293,1136.0555
96294,1142.3616
96295,1184.098
96296,1235.0631
96297,1298.1155
96298,1336.408
96299,1369.2865
96300,1404.6404
96301,1433.9443
96302,1460.4688
96303,1473.8094
96304,1477.617
96305,1456.2329
96306,1482.3688
96307,1506.8942
96308,1497.0188
96309,1473.5887
96310,1466.162
96311,1437.8954
96312,1393.8275
96313,1236.9572
96314,1195.8813
96315,1142.214
96316,1087.0093
96317,1077.5568
96318,1070.7997
96319,1118.8306
96320,1162.4058
96321,1223.6718
96322,1252.2137
96323,1295.2029
96324,1333.4138
96325,1363.84
96326,1374.4525
96327,1399.1643
96328,1421.2935
96329,1399.9094
96330,1433.1663
96331,1458.7079
96332,1431.7646
96333,1415.9838
96334,1414.7156
96335,1416.1514
96336,1353.6016
96337,1291.3348
96338,1249.6276
96339,1185.0586
96340,1145.4751
96341,1136.0226
96342,1129.2655
96343,1246.0953
96344,1349.5758
96345,1442.7339
96346,1457.1484
96347,1497.8501
96348,1536.061
96349,1566.4872
96350,1583.5643
96351,1608.2761
96352,1620.346
96353,1598.9619
96354,1617.7693
96355,1620.5662
96356,1597.5271
96357,1581.7462
96358,1576.5739
96359,1575.8363
96360,1460.1111
96361,1324.1116
96362,1282.4043
96363,1224.7303
96364,1185.1469
96365,1175.6943
96366,1168.9373
96367,1278.8721
96368,1382.5721
96369,1475.7302
96370,1490.1448
96371,1523.1064
96372,1561.3174
96373,1591.7435
96374,1608.8207
96375,1633.5325
96376,1645.6023
96377,1624.2183
96378,1639.3583
96379,1638.0272
96380,1614.9882
96381,1599.2073
96382,1594.0349
96383,1593.2974
96384,1481.7001
96385,1318.1652
96386,1276.4579
96387,1218.7839
96388,1179.2004
96389,1169.7479
96390,1162.9908
96391,1272.9257
96392,1376.6257
96393,1469.7838
96394,1484.1984
96395,1517.16
96396,1555.371
96397,1585.7971
96398,1602.8743
96399,1627.586
96400,1639.6559
96401,1618.2719
96402,1637.0792
96403,1635.7482
96404,1612.7091
96405,1596.9282
96406,1591.7559
96407,1591.0183
96408,1479.421
96409,1302.6945
96410,1274.3998
96411,1223.559
96412,1212.0829
96413,1206.9719
96414,1216.3771
96415,1293.9093
96416,1396.2861
96417,1499.0807
96418,1501.8591
96419,1534.8208
96420,1553.962
96421,1577.8102
96422,1571.9034
96423,1573.5027
96424,1575.9883
96425,1581.0992
96426,1573.4116
96427,1569.8468
96428,1575.6434
96429,1582.9751
96430,1575.1753
96431,1589.4705
96432,1481.4841
96433,1299.5563
96434,1275.1036
96435,1220.4208
96436,1212.7867
96437,1203.8337
96438,1217.0809
96439,1290.7711
96440,1385.0697
96441,1494.3289
96442,1500.9493
96443,1533.911
96444,1553.0522
96445,1576.9004
96446,1564.529
96447,1566.1283
96448,1564.7719
96449,1569.8828
96450,1558.5278
96451,1553.4722
96452,1563.1108
96453,1570.4425
96454,1562.6427
96455,1574.5867
96456,1466.6003
96457,1272.439
96458,1247.9863
96459,1194.6859
96460,1171.4307
96461,1162.4777
96462,1175.7249
96463,1197.2476
96464,1241.5728
96465,1312.4753
96466,1332.9482
96467,1375.9374
96468,1395.0786
96469,1418.9268
96470,1406.5554
96471,1408.1547
96472,1406.7982
96473,1411.9092
96474,1404.2216
96475,1410.7407
96476,1420.3794
96477,1427.711
96478,1419.9113
96479,1431.8552
96480,1376.4128
96481,1232.2191
96482,1216.5332
96483,1156.3967
96484,1125.5385
96485,1109.4198
96486,1133.9427
96487,1165.1542
96488,1198.943
96489,1269.8068
96490,1289.8539
96491,1332.843
96492,1350.5919
96493,1361.8752
96494,1345.4617
96495,1354.1233
96496,1364.3163
96497,1369.4272
96498,1376.1891
96499,1395.369
96500,1404.3446
96501,1418.571
96502,1420.0504
96503,1416.4978
96504,1369.3994
96505,1309.9994
96506,1296.4708
96507,1232.6782
96508,1219.7148
96509,1196.5233
96510,1216.627
96511,1317.0499
96512,1424.4015
96513,1527.1572
96514,1528.9326
96515,1561.8943
96516,1579.6432
96517,1595.3458
96518,1592.4697
96519,1601.1313
96520,1601.265
96521,1606.376
96522,1595.4496
96523,1588.4305
96524,1597.4061
96525,1611.6326
96526,1613.1119
96527,1599.348
96528,1499.9692
96529,1346.6044
96530,1336.9178
96531,1276.1782
96532,1267.0569
96533,1240.0233
96534,1263.969
96535,1353.6549
96536,1453.4861
96537,1556.2418
96538,1561.8593
96539,1594.8209
96540,1612.5698
96541,1628.2725
96542,1625.3964
96543,1634.058
96544,1630.3496
96545,1635.4606
96546,1620.8668
96547,1613.8478
96548,1626.6654
96549,1640.8918
96550,1642.3712
96551,1624.7653
96552,1525.3865
96553,1327.1836
96554,1313.655
96555,1256.7574
96556,1243.7941
96557,1220.6025
96558,1240.7062
96559,1334.2341
96560,1434.0653
96561,1536.821
96562,1538.5964
96563,1571.5581
96564,1589.307
96565,1605.0096
96566,1602.1335
