row_id,energy
95337,1852.9685
95338,1917.0201
95339,2018.7762
95340,2097.2158
95341,2185.6191
95342,2288.2427
95343,2326.4631
95344,2344.3052
95345,2344.3052
95346,2343.603
95347,2367.0002
95348,2345.4597
95349,2292.8054
95350,2289.1116
95351,2229.7097
95352,2078.0386
95353,1870.2434
95354,1707.9053
95355,1631.389
95356,1567.0021
95357,1554.1866
95358,1559.4695
95359,1623.13
95360,1736.4087
95361,1841.9976
95362,1906.0492
95363,2007.8052
95364,2086.2449
95365,2174.6482
95366,2272.98
95367,2311.2004
95368,2329.0425
95369,2329.0425
95370,2328.3403
95371,2351.7375
95372,2330.197
95373,2277.5427
95374,2273.8489
95375,2214.447
95376,2069.6924
95377,1881.6558
95378,1719.3176
95379,1642.8014
95380,1578.4144
95381,1565.599
95382,1570.8818
95383,1632.4618
95384,1739.1664
95385,1844.7552
95386,1908.8069
95387,2010.5627
95388,2089.0024
95389,2177.4058
95390,2275.7375
95391,2313.958
95392,2331.8
95393,2331.8
95394,2331.098
95395,2354.495
95396,2332.9546
95397,2280.3003
95398,2276.6064
95399,2217.2046
95400,2072.45
95401,1902.4323
95402,1740.0941
95403,1663.5779
95404,1599.1909
95405,1586.3755
95406,1591.6583
95407,1653.2383
95408,1759.9429
95409,1865.5317
95410,1929.5834
95411,2031.3398
95412,2109.7783
95413,2198.1821
95414,2296.514
95415,2334.7344
95416,2352.5764
95417,2352.5764
95418,2351.8743
95419,2375.2715
95420,2353.731
95421,2301.0767
95422,2297.3828
95423,2237.981
95424,2093.2263
95425,1869.6233
95426,1707.2853
95427,1630.7689
95428,1566.3821
95429,1553.5667
95430,1558.8494
95431,1617.8132
95432,1724.5178
95433,1830.1067
95434,1894.1582
95435,1995.9142
95436,2074.3535
95437,2167.9998
95438,2254.9229
95439,2293.1433
95440,2303.665
95441,2303.665
95442,2296.4712
95443,2297.37
95444,2275.8296
95445,2223.1753
95446,2219.4814
95447,2160.0796
95448,2022.1727
95449,1792.9255
95450,1619.4934
95451,1542.9772
95452,1472.3405
95453,1451.2937
95454,1452.3981
95455,1462.492
95456,1511.141
95457,1616.7299
95458,1688.796
95459,1790.5521
95460,1868.9921
95461,1957.3956
95462,2055.7263
95463,2093.9463
95464,2111.7883
95465,2111.7883
95466,2111.0862
95467,2134.4834
95468,2112.9429
95469,2060.2886
95470,2056.5947
95471,1997.1938
95472,1852.4387
95473,1752.0742
95474,1589.7361
95475,1513.2198
95476,1448.8329
95477,1436.0175
95478,1406.8873
95479,1436.2802
95480,1497.8699
95481,1603.4587
95482,1667.5104
95483,1768.1136
95484,1827.7664
95485,1921.8658
95486,2020.1976
95487,2058.4182
95488,2081.9893
95489,2081.9893
95490,2105.5764
95491,2144.8572
95492,2128.5322
95493,2095.747
95494,2092.0532
95495,2050.3599
95496,1910.9164
95497,1807.2401
95498,1686.3821
95499,1609.8658
95500,1567.2389
95501,1554.4235
95502,1562.1227
95503,1652.6708
95504,1752.5839
95505,1858.1727
95506,1922.2244
95507,2022.8276
95508,2082.48
95509,2176.5781
95510,2279.2017
95511,2317.422
95512,2335.2642
95513,2335.2642
95514,2334.562
95515,2357.9592
95516,2336.4187
95517,2295.6128
95518,2291.919
95519,2232.517
95520,2080.8467
95521,1909.5146
95522,1747.1765
95523,1670.6603
95524,1606.2733
95525,1593.4579
95526,1601.1571
95527,1681.0374
95528,1787.5245
95529,1893.1134
95530,1957.165
95531,2057.7673
95532,2117.42
95533,2211.5193
95534,2309.851
95535,2348.0715
95536,2365.9136
95537,2365.9136
95538,2365.2114
95539,2388.6086
95540,2379.9473
95541,2339.1414
95542,2335.4475
95543,2276.0457
95544,2131.291
95545,1912.7343
95546,1750.3961
95547,1673.8799
95548,1609.4929
95549,1596.6775
95550,1604.3767
95551,1679.2812
95552,1779.1943
95553,1884.7832
95554,1948.8348
95555,2049.4377
95556,2109.0898
95557,2203.1892
95558,2301.521
95559,2339.7415
95560,2357.5835
95561,2357.5835
95562,2356.8813
95563,2378.6978
95564,2370.0364
95565,2329.2305
95566,2325.5366
95567,2266.1348
95568,2121.3801
95569,1910.5093
95570,1748.1711
95571,1671.6549
95572,1607.268
95573,1594.4525
95574,1602.1517
95575,1677.0563
95576,1789.6316
95577,1895.2205
95578,1959.2721
95579,2059.8745
95580,2119.527
95581,2213.6267
95582,2273.2898
95583,2311.5103
95584,2329.3523
95585,2329.3523
95586,2328.6501
95587,2350.4666
95588,2341.8052
95589,2301.9617
95590,2298.2678
95591,2238.866
95592,2094.1106
95593,1904.0513
95594,1741.7133
95595,1665.1969
95596,1600.81
95597,1587.9946
95598,1595.6937
95599,1667.982
95600,1780.5574
95601,1886.1462
95602,1950.198
95603,2050.801
95604,2110.4531
95605,2209.7952
95606,2258.0496
95607,2296.27
95608,2306.7917
95609,2306.7917
95610,2299.598
95611,2298.916
95612,2290.2546
95613,2250.4111
95614,2246.7173
95615,2187.3154
95616,2049.408
95617,1846.4962
95618,1673.0641
95619,1596.5479
95620,1525.9111
95621,1504.8644
95622,1508.3851
95623,1531.8036
95624,1586.3234
95625,1691.9122
95626,1763.9784
95627,1864.5817
95628,1924.2344
95629,2018.3339
95630,2077.996
95631,2116.2158
95632,2134.0583
95633,2134.0583
95634,2133.3562
95635,2155.1716
95636,2146.5105
95637,2106.6675
95638,2102.9736
95639,2043.5714
95640,1898.8174
95641,1803.7863
95642,1641.4481
95643,1564.9319
95644,1500.5449
95645,1487.7295
95646,1458.5994
95647,1485.097
95648,1551.903
95649,1657.4918
95650,1721.5435
95651,1822.1467
95652,1881.7994
95653,1975.8989
95654,2035.562
95655,2073.7822
95656,2097.3533
95657,2097.3533
95658,2120.9407
95659,2158.6409
95660,2155.1948
95661,2123.373
95662,2119.6792
95663,2077.985
95664,1938.5416
95665,1890.6963
95666,1763.4305
95667,1686.9143
95668,1644.2874
95669,1631.4719
95670,1639.1711
95671,1726.8241
95672,1835.4236
95673,1941.0125
95674,2005.0641
95675,2105.6672
95676,2165.3184
95677,2259.4185
95678,2323.3733
95679,2361.5938
95680,2379.4358
95681,2379.4358
95682,2378.7336
95683,2400.55
95684,2391.8887
95685,2352.0452
95686,2348.3513
95687,2288.9495
95688,2137.278
95689,2080.1707
95690,1917.8325
95691,1841.3164
95692,1776.9293
95693,1764.1139
95694,1771.8131
95695,1848.7982
95696,1963.9719
95697,2069.5603
95698,2133.6116
95699,2234.2146
95700,2293.8672
95701,2387.967
95702,2447.6301
95703,2485.8506
95704,2511.5396
95705,2511.5396
95706,2510.8374
95707,2532.6538
95708,2523.9924
95709,2484.149
95710,2480.455
95711,2421.0532
95712,2276.2979
95713,2087.349
95714,1925.0112
95715,1848.4951
95716,1784.108
95717,1771.2926
95718,1776.0956
95719,1851.0001
95720,1959.5996
95721,2065.188
95722,2129.2395
95723,2230.2634
95724,2289.916
95725,2384.0154
95726,2443.6785
95727,2481.899
95728,2507.588
95729,2507.588
95730,2506.8857
95731,2528.7021
95732,2520.0408
95733,2480.1973
95734,2476.5034
95735,2417.1016
95736,2272.3462
95737,1903.6442
95738,1741.306
95739,1664.7898
95740,1600.4028
95741,1587.5874
95742,1593.1039
95743,1670.9036
95744,1783.4789
95745,1889.0677
95746,1953.1194
95747,2004.297
95748,2063.949
95749,2158.0483
95750,2217.7117
95751,2255.9321
95752,2281.621
95753,2281.621
95754,2278.6062
95755,2302.0034
95756,2293.342
95757,2253.4985
95758,2249.8047
95759,2191.908
95760,2057.502
95761,1870.3828
95762,1708.0448
95763,1631.5284
95764,1567.1416
95765,1554.3262
95766,1559.8425
95767,1635.0261
95768,1747.6014
95769,1853.1903
95770,1917.2418
95771,1968.4196
95772,2028.0723
95773,2127.4143
95774,2175.6687
95775,2213.889
95776,2232.2576
95777,2232.2576
95778,2222.751
95779,2223.6494
95780,2214.988
95781,2175.145
95782,2171.4512
95783,2113.554
95784,1978.0944
95785,1763.3516
95786,1589.9194
95787,1537.5317
95788,1466.895
95789,1445.8483
95790,1449.369
95791,1475.6826
95792,1530.2024
95793,1635.7913
95794,1707.8574
95795,1759.035
95796,1818.6877
95797,1932.5007
95798,1992.1638
95799,2030.3844
95800,2056.0732
95801,2056.0732
95802,2055.371
95803,2078.7668
95804,2070.1055
95805,2030.2625
95806,2026.5685
95807,1968.6711
95808,1834.2661
95809,1559.1342
95810,1413.4502
95811,1361.0625
95812,1324.0372
95813,1311.2218
95814,1275.0448
95815,1304.4376
95816,1378.6896
95817,1484.2784
95818,1548.3301
95819,1599.5077
95820,1642.0144
95821,1663.1018
95822,1679.8835
95823,1682.3524
95824,1706.5522
95825,1706.5522
95826,1730.1399
95827,1769.4207
95828,1775.0453
95829,1774.2642
95830,1770.5702
95831,1754.0414
95832,1643.9807
95833,1647.6162
95834,1532.5087
95835,1480.121
95836,1464.8557
95837,1464.8557
95838,1471.2324
95839,1563.7026
95840,1676.278
95841,1781.8668
95842,1845.9185
95843,1897.0961
95844,1939.6028
95845,1966.7147
95846,1987.7883
95847,1990.2572
95848,2008.7284
95849,2008.7284
95850,2008.0261
95851,2031.4226
95852,2031.8318
95853,2023.0293
95854,2019.3353
95855,1972.1123
95856,1856.7405
95857,1715.9375
95858,1559.3499
95859,1506.9622
95860,1469.9369
95861,1469.9369
95862,1476.3136
95863,1558.116
95864,1677.2654
95865,1782.8542
95866,1846.9059
95867,1898.0835
95868,1940.5902
95869,1967.7021
95870,1984.4839
95871,1986.9528
95872,2005.424
95873,2005.424
95874,2004.7217
95875,2028.1182
95876,2028.5273
95877,2019.7249
95878,2016.0309
95879,1968.8079
95880,1853.436
95881,1725.7894
95882,1569.2018
95883,1516.8141
95884,1479.7888
95885,1479.7888
95886,1486.1655
95887,1565.8873
95888,1678.4626
95889,1784.0515
95890,1848.1031
95891,1899.2808
95892,1941.7875
95893,1968.8994
95894,1985.6812
95895,1988.15
95896,2006.6212
95897,2006.6212
95898,2005.919
95899,2029.3154
95900,2029.7246
95901,2020.9221
95902,2017.2281
95903,1970.0051
95904,1854.6333
95905,1652.625
95906,1568.3638
95907,1515.9761
95908,1478.9508
95909,1478.9508
95910,1485.3275
95911,1565.0493
95912,1677.6246
95913,1783.2135
95914,1847.2651
95915,1898.4427
95916,1940.9495
95917,1968.0614
95918,1984.8431
95919,1987.312
95920,2005.7832
95921,2005.7832
95922,2005.0809
95923,2028.4774
95924,2028.8866
95925,2020.0841
95926,2016.3901
95927,1969.1671
95928,1853.7953
95929,1644.6782
95930,1560.417
95931,1508.0293
95932,1471.004
95933,1471.004
95934,1479.5634
95935,1556.6691
95936,1669.2444
95937,1774.8333
95938,1838.8848
95939,1890.0625
95940,1932.5692
95941,1955.0979
95942,1960.471
95943,1962.9398
95944,1974.0908
95945,1974.0908
95946,1966.8967
95947,1967.795
95948,1968.2042
95949,1959.4017
95950,1955.7078
95951,1908.4847
95952,1792.0585
95953,1617.8448
95954,1522.4896
95955,1470.1019
95956,1426.8269
95957,1418.5956
95958,1422.9766
95959,1451.2123
95960,1505.732
95961,1611.3209
95962,1683.3871
95963,1734.5647
95964,1777.0714
95965,1804.1833
95966,1820.9651
95967,1823.434
95968,1841.9052
95969,1841.9052
95970,1841.2029
95971,1864.5994
95972,1865.0085
95973,1856.206
95974,1852.5121
95975,1805.2891
95976,1689.9172
95977,1555.0869
95978,1470.8257
95979,1418.438
95980,1381.4127
95981,1381.4127
95982,1348.2787
95983,1379.5936
95984,1462.941
95985,1568.5299
95986,1632.5815
95987,1683.7592
95988,1728.5924
95989,1755.7043
95990,1772.4861
95991,1774.955
95992,1799.1548
95993,1799.1548
95994,1822.7424
95995,1862.0232
95996,1874.4728
95997,1880.4971
95998,1876.8031
95999,1847.2885
96000,1737.2278
96001,1609.2235
96002,1564.1843
96003,1511.7966
96004,1496.5314
96005,1496.5314
96006,1505.0908
96007,1597.561
96008,1719.2318
96009,1824.8207
96010,1888.8723
96011,1940.0499
96012,1984.8832
96013,2011.9951
96014,2033.0687
96015,2035.5376
96016,2054.0088
96017,2054.0088
96018,2053.3064
96019,2076.703
96020,2083.937
96021,2081.94
96022,2078.2458
96023,2031.0231
96024,1915.6512
96025,1637.2379
96026,1552.9767
96027,1500.589
96028,1463.5637
96029,1463.5637
96030,1472.1232
96031,1553.9255
96032,1682.1704
96033,1787.7593
96034,1851.8109
96035,1902.9885
96036,1947.8218
96037,1974.9337
96038,1991.7155
96039,1989.2461
96040,2003.7673
96041,2003.7673
96042,2003.0651
96043,2026.4615
96044,2033.6957
96045,2031.6986
96046,2028.0046
96047,1980.7816
96048,1865.4098
96049,1649.2329
96050,1564.9717
96051,1512.584
96052,1475.5587
96053,1475.5587
96054,1484.1182
96055,1563.84
96056,1685.5107
96057,1791.0996
96058,1855.1512
96059,1906.3289
96060,1951.1621
96061,1978.274
96062,1995.0558
96063,1992.5864
96064,2007.1077
96065,2007.1077
96066,2006.4054
96067,2029.8019
96068,2037.036
96069,2035.039
96070,2031.345
96071,1984.122
96072,1868.7501
96073,1617.7233
96074,1533.462
96075,1481.0743
96076,1444.0491
96077,1444.0491
96078,1452.6085
96079,1532.3303
96080,1654.0011
96081,1759.59
96082,1823.6416
96083,1874.8192
96084,1905.6968
96085,1932.8087
96086,1949.5905
96087,1947.1211
96088,1961.6423
96089,1961.6423
96090,1960.9401
96091,1984.3365
96092,1991.5707
96093,1989.5736
96094,1985.8796
96095,1938.6566
96096,1823.2848
96097,1616.961
96098,1532.6998
96099,1480.3121
96100,1443.2869
96101,1443.2869
96102,1451.8464
96103,1528.9519
96104,1650.6227
96105,1756.2115
96106,1820.2633
96107,1871.4408
96108,1902.3184
96109,1924.847
96110,1930.2202
96111,1927.7509
96112,1934.9519
96113,1934.9519
96114,1927.7578
96115,1928.6561
96116,1935.8903
96117,1933.8932
96118,1930.1992
96119,1882.9762
96120,1766.5499
96121,1554.2239
96122,1458.8687
96123,1406.481
96124,1363.2059
96125,1354.9746
96126,1359.3556
96127,1387.5913
96128,1451.2065
96129,1556.7954
96130,1628.8616
96131,1680.0392
96132,1710.9167
96133,1738.0287
96134,1754.8104
96135,1752.3411
96136,1766.8623
96137,1766.8623
96138,1766.16
96139,1789.5565
96140,1796.7906
96141,1794.7936
96142,1791.0996
96143,1743.8766
96144,1628.5048
96145,1518.1244
96146,1436.9723
96147,1384.5846
96148,1347.5593
96149,1347.5593
96150,1326.7709
96151,1358.0858
96152,1441.4332
96153,1547.0221
96154,1611.0737
96155,1662.2513
96156,1693.1289
96157,1720.2408
96158,1737.0226
96159,1734.5532
96160,1748.475
96161,1748.475
96162,1772.0626
96163,1811.3434
96164,1828.6979
96165,1834.7222
96166,1831.0282
96167,1801.5135
96168,1691.4529
96169,1595.255
96170,1553.325
96171,1500.9373
96172,1485.672
96173,1485.672
96174,1501.7129
96175,1594.1831
96176,1715.8539
96177,1821.4427
96178,1885.4944
96179,1936.672
96180,1967.5496
96181,1994.6615
96182,2015.7351
96183,2013.2657
96184,2021.4589
96185,2021.4589
96186,2020.7566
96187,2044.1531
96188,2056.2917
96189,2054.2947
96190,2050.601
96191,2003.378
96192,1888.0062
96193,1662.1019
96194,1580.9498
96195,1528.5621
96196,1491.5369
96197,1491.5369
96198,1507.5778
96199,1589.3801
96200,1717.625
96201,1823.2139
96202,1887.2655
96203,1938.4431
96204,1969.3207
96205,1996.4326
96206,2013.2144
96207,2010.745
96208,2018.9381
96209,2018.9381
96210,2018.2358
96211,2041.6323
96212,2053.7712
96213,2051.774
96214,2048.0803
96215,2000.8573
96216,1885.4855
96217,1663.1227
96218,1581.9706
96219,1529.5829
96220,1492.5576
96221,1492.5576
96222,1508.5985
96223,1588.3203
96224,1709.9911
96225,1815.58
96226,1879.6316
96227,1930.8092
96228,1961.6868
96229,1988.7987
96230,2005.5804
96231,2003.1111
96232,2011.3042
96233,2011.3042
96234,2010.6019
96235,2033.9984
96236,2046.1375
96237,2044.1404
96238,2040.4464
96239,1993.2234
96240,1877.8516
96241,1651.8405
96242,1570.6884
96243,1518.3007
96244,1481.2754
96245,1481.2754
96246,1497.3163
96247,1577.0381
96248,1698.7089
96249,1804.2977
96250,1868.3494
96251,1919.527
96252,1950.4045
96253,1976.5493
96254,1993.331
96255,1990.8617
96256,1999.0548
96257,1999.0548
96258,1998.3525
96259,2021.749
96260,2033.8881
96261,2031.891
96262,2028.197
96263,1980.974
96264,1865.6022
96265,1643.6051
96266,1562.453
96267,1510.0653
96268,1473.04
96269,1473.04
96270,1489.0808
96271,1566.1865
96272,1687.8573
96273,1793.4462
96274,1857.4977
96275,1908.6754
96276,1939.553
96277,1961.1145
96278,1966.4875
96279,1964.0182
96280,1964.8911
96281,1964.8911
96282,1957.697
96283,1958.5953
96284,1970.7344
96285,1968.7373
96286,1965.0433
96287,1917.8203
96288,1801.394
96289,1548.9736
96290,1456.7275
96291,1404.3398
96292,1361.0648
96293,1352.8335
96294,1364.6959
96295,1390.0365
96296,1453.6517
96297,1559.2406
96298,1631.3068
96299,1680.1512
96300,1711.0288
96301,1719.4243
96302,1736.206
96303,1733.7367
96304,1731.0406
96305,1731.0406
96306,1730.3384
96307,1752.1542
96308,1764.2932
96309,1762.2961
96310,1758.6022
96311,1711.3792
96312,1596.0073
96313,1501.3108
96314,1416.4825
96315,1364.0948
96316,1327.0696
96317,1327.0696
96318,1306.2811
96319,1334.7009
96320,1410.6023
96321,1516.1912
96322,1580.2428
96323,1621.9518
96324,1652.8293
96325,1650.8517
96326,1667.6334
96327,1665.1641
96328,1668.1967
96329,1668.1967
96330,1691.7843
96331,1729.4844
96332,1756.2181
96333,1762.2424
96334,1758.5485
96335,1729.0338
96336,1605.5238
96337,1573.7273
96338,1521.7134
96339,1469.3257
96340,1454.0604
96341,1454.0604
96342,1470.1013
96343,1559.6764
96344,1681.3472
96345,1786.936
96346,1850.9877
96347,1896.0475
96348,1926.925
96349,1924.9474
96350,1932.0225
96351,1929.5531
96352,1926.857
96353,1926.857
96354,1926.1548
96355,1947.9706
96356,1969.4889
96357,1967.4918
96358,1963.7979
96359,1916.5748
96360,1787.7537
96361,1640.6888
96362,1555.8606
96363,1503.4729
96364,1466.4476
96365,1466.4476
96366,1482.4885
96367,1561.3958
96368,1689.6406
96369,1795.2295
96370,1859.2811
96371,1900.9901
96372,1931.8677
96373,1929.89
96374,1932.6732
96375,1930.2039
96376,1927.5078
96377,1927.5078
96378,1926.8055
96379,1948.6213
96380,1970.1396
96381,1968.1426
96382,1964.4486
96383,1917.2256
96384,1788.4044
96385,1648.0492
96386,1563.221
96387,1510.8333
96388,1473.808
96389,1473.808
96390,1489.8489
96391,1566.6755
96392,1688.3463
96393,1793.9352
96394,1857.9868
96395,1899.6958
96396,1930.5734
96397,1928.5957
96398,1931.3789
96399,1928.9095
96400,1926.2135
96401,1926.2135
96402,1925.5112
96403,1947.327
96404,1968.8453
96405,1966.8483
96406,1963.1543
96407,1915.9313
96408,1787.1101
96409,1563.1986
96410,1478.3704
96411,1425.9827
96412,1388.9574
96413,1388.9574
96414,1402.8156
96415,1482.5374
96416,1604.2081
96417,1709.797
96418,1773.8486
96419,1815.5576
96420,1846.4352
96421,1844.4575
96422,1847.2407
96423,1844.7714
96424,1842.0753
96425,1842.0753
96426,1839.0604
96427,1862.4569
96428,1883.9752
96429,1881.9781
96430,1878.2842
96431,1843.493
96432,1714.6719
96433,1610.9066
96434,1526.0784
96435,1473.6907
96436,1436.6654
96437,1436.6654
96438,1450.5237
96439,1527.6292
96440,1649.2999
96441,1754.8888
96442,1818.9406
96443,1860.6494
96444,1891.527
96445,1884.9661
96446,1876.3407
96447,1873.8713
96448,1863.8551
96449,1863.8551
96450,1854.3484
96451,1855.2467
96452,1876.765
96453,1874.768
96454,1871.074
96455,1836.2828
96456,1706.4072
96457,1524.6772
96458,1428.755
96459,1376.3673
96460,1333.0923
96461,1324.861
96462,1336.7234
96463,1364.9591
96464,1428.5743
96465,1534.1632
96466,1606.2294
96467,1647.9384
96468,1678.8159
96469,1676.8383
96470,1679.6215
96471,1677.1521
96472,1674.456
96473,1674.456
96474,1673.7538
96475,1697.1503
96476,1718.6686
96477,1716.6715
96478,1712.9775
96479,1678.1864
96480,1549.3652
96481,1497.716
96482,1412.8877
96483,1360.5
96484,1323.4747
96485,1323.4747
96486,1295.6394
96487,1326.9543
96488,1410.3018
96489,1515.8906
96490,1579.9423
96491,1621.6512
96492,1652.5288
96493,1640.5734
96494,1643.3566
96495,1640.8872
96496,1643.9198
96497,1643.9198
96498,1667.5074
96499,1706.7882
96500,1733.522
96501,1739.5463
96502,1735.8523
96503,1718.7695
96504,1595.2595
96505,1554.2468
96506,1508.6406
96507,1456.2529
96508,1440.9877
96509,1440.9877
96510,1454.8458
96511,1547.316
96512,1668.9868
96513,1774.5757
96514,1838.6273
96515,1883.6871
96516,1914.5647
96517,1902.6093
96518,1909.6843
96519,1907.215
96520,1904.5189
96521,1904.5189
96522,1903.8167
96523,1927.2131
96524,1948.7314
96525,1946.7344
96526,1943.0404
96527,1908.2493
96528,1779.4281
96529,1620.31
96530,1535.4818
96531,1483.0941
96532,1446.0688
96533,1446.0688
96534,1459.927
96535,1541.7294
96536,1669.9742
96537,1775.5631
96538,1839.6147
96539,1881.3237
96540,1912.2013
96541,1900.2458
96542,1903.029
96543,1900.5597
96544,1897.8636
96545,1897.8636
96546,1897.1614
96547,1920.5579
96548,1942.0762
96549,1940.0791
96550,1936.3851
96551,1901.594
96552,1772.7728
96553,1628.8364
96554,1544.0082
96555,1491.6205
96556,1454.5952
96557,1454.5952
96558,1468.4534
96559,1548.1752
96560,1669.846
96561,1775.4348
96562,1839.4865
96563,1881.1954
96564,1912.073
96565,1900.1176
96566,1902.9008
96567,1900.4314
96568,1897.7354
96569,1897.7354
96570,1897.0331
96571,1920.4296
96572,1941.9479
