row_id,energy
95387,2037.2391
95388,2113.1233
95389,2168.6665
95390,2216.8862
95391,2245.2722
95392,2230.1763
95393,2220.9597
95394,2237.4534
95395,2251.1836
95396,2255.9504
95397,2216.6133
95398,2201.521
95399,2174.6138
95400,2016.0663
95401,1862.6504
95402,1720.7532
95403,1646.205
95404,1613.5135
95405,1598.274
95406,1606.6771
95407,1681.3135
95408,1772.1484
95409,1901.622
95410,1986.1968
95411,2045.6918
95412,2120.5823
95413,2176.1255
95414,2225.3394
95415,2253.7253
95416,2237.6353
95417,2228.4187
95418,2244.9124
95419,2259.6367
95420,2264.4036
95421,2225.0664
95422,2208.98
95423,2183.067
95424,2024.5192
95425,1870.2788
95426,1729.7926
95427,1657.6544
95428,1626.374
95429,1607.4957
95430,1610.1338
95431,1674.3181
95432,1761.207
95433,1890.7509
95434,1975.3257
95435,2032.8185
95436,2115.5342
95437,2171.598
95438,2223.8718
95439,2254.19
95440,2238.158
95441,2228.9536
95442,2243.5032
95443,2251.3496
95444,2249.7727
95445,2209.0244
95446,2191.301
95447,2177.7083
95448,2032.2867
95449,1705.8833
95450,1594.6444
95451,1538.8569
95452,1497.1396
95453,1481.9001
95454,1483.4536
95455,1499.6804
95456,1556.8428
95457,1689.3306
95458,1773.9054
95459,1830.3857
95460,1890.4557
95461,1943.9789
95462,1994.2189
95463,2022.6049
95464,2007.5089
95465,1998.2924
95466,2018.3696
95467,2033.7979
95468,2032.7418
95469,1993.4043
95470,1978.3119
95471,1960.7533
95472,1842.2714
95473,1715.4496
95474,1611.2253
95475,1544.0958
95476,1498.8955
95477,1481.6194
95478,1487.2299
95479,1482.6868
95480,1537.9491
95481,1663.2856
95482,1745.427
95483,1806.514
95484,1866.6
95485,1931.1079
95486,1979.3275
95487,2015.5233
95488,2000.4274
95489,1998.8116
95490,2018.922
95491,2075.94
95492,2074.8838
95493,2028.5317
95494,2015.4758
95495,1991.7673
95496,1875.1692
95497,1869.5917
95498,1724.2612
95499,1661.0671
95500,1620.0743
95501,1599.1594
95502,1604.4498
95503,1686.4497
95504,1768.8025
95505,1902.7776
95506,1984.919
95507,2044.3821
95508,2129.75
95509,2188.7263
95510,2237.4722
95511,2266.6536
95512,2251.2373
95513,2245.8486
95514,2260.3982
95515,2273.2585
95516,2268.7693
95517,2232.8652
95518,2217.7944
95519,2189.3767
95520,2030.9359
95521,1937.6366
95522,1797.6711
95523,1714.3685
95524,1689.3042
95525,1668.3893
95526,1676.5148
95527,1755.1155
95528,1846.3036
95529,1977.5159
95530,2059.6572
95531,2119.9514
95532,2192.0046
95533,2245.5276
95534,2300.6943
95535,2331.8076
95536,2315.4238
95537,2306.2195
95538,2320.769
95539,2332.9592
95540,2337.726
95541,2296.457
95542,2280.4187
95543,2260.3538
95544,2101.808
95545,1921.4478
95546,1782.4412
95547,1698.8359
95548,1674.7305
95549,1657.4543
95550,1666.8676
95551,1743.5243
95552,1837.3126
95553,1966.9098
95554,2049.0515
95555,2110.002
95556,2181.399
95557,2234.9219
95558,2285.1619
95559,2317.234
95560,2302.138
95561,2290.0308
95562,2306.5244
95563,2320.3296
95564,2325.0964
95565,2282.8687
95566,2269.813
95567,2245.78
95568,2087.2341
95569,1910.1522
95570,1770.1868
95571,1690.5933
95572,1665.5289
95573,1648.2528
95574,1656.6721
95575,1733.3289
95576,1828.1111
95577,1957.6732
95578,2039.8146
95579,2101.759
95580,2170.103
95581,2223.626
95582,2274.86
95583,2305.9734
95584,2289.8833
95585,2280.7937
95586,2297.2874
95587,2309.069
95588,2313.836
95589,2272.567
95590,2258.517
95591,2236.5784
95592,2078.0327
95593,1869.0605
95594,1732.0076
95595,1659.268
95596,1628.573
95597,1611.2969
95598,1615.8951
95599,1680.1559
95600,1764.9318
95601,1896.496
95602,1978.6373
95603,2038.5796
95604,2125.3516
95605,2175.9622
95606,2228.1064
95607,2259.2197
95608,2245.1318
95609,2233.9834
95610,2250.477
95611,2252.0747
95612,2253.931
95613,2209.7495
95614,2197.702
95615,2181.9429
95616,2033.0889
95617,1786.0311
95618,1674.7922
95619,1621.8365
95620,1573.2307
95621,1552.3158
95622,1555.9823
95623,1572.1327
95624,1627.3348
95625,1757.8022
95626,1839.9436
95627,1902.9144
95628,1963.0004
95629,2018.544
95630,2072.3464
95631,2101.5283
95632,2084.4885
95633,2077.2156
95634,2095.3494
95635,2112.002
95636,2110.9458
95637,2071.6086
95638,2054.9138
95639,2038.8807
95640,1920.3988
95641,1685.1797
95642,1577.5222
95643,1511.9645
95644,1465.3513
95645,1446.473
95646,1446.0825
95647,1445.5038
95648,1500.7222
95649,1626.1953
95650,1706.3
95651,1767.2505
95652,1829.3345
95653,1895.2552
95654,1947.6448
95655,1991.4844
95656,1974.4445
95657,1974.9479
95658,1993.1143
95659,2051.3699
95660,2046.8806
95661,2003.9617
95662,1985.2303
95663,1969.7874
95664,1854.7386
95665,1833.0913
95666,1689.6926
95667,1624.154
95668,1585.093
95669,1569.8535
95670,1573.4274
95671,1653.4833
95672,1741.4406
95673,1871.86
95674,1951.9647
95675,2013.052
95676,2098.8323
95677,2157.8086
95678,2202.5952
95679,2241.3523
95680,2226.2563
95681,2216.9917
95682,2233.4854
95683,2249.9014
95684,2245.412
95685,2207.5762
95686,2192.484
95687,2164.0754
95688,2005.635
95689,1921.5889
95690,1778.1902
95691,1701.0546
95692,1670.5366
95693,1655.2971
95694,1659.5272
95695,1734.1636
95696,1831.3527
95697,1963.6562
95698,2040.6493
95699,2106.0757
95700,2178.798
95701,2240.886
95702,2285.0164
95703,2323.7734
95704,2309.3337
95705,2300.2441
95706,2316.7378
95707,2332.3225
95708,2327.8333
95709,2289.9973
95710,2275.5613
95711,2248.5554
95712,2099.2656
95713,1882.4467
95714,1739.048
95715,1664.4524
95716,1635.9548
95717,1620.7153
95718,1622.2688
95719,1698.9255
95720,1792.8667
95721,1928.4182
95722,2005.411
95723,2067.5896
95724,2141.676
95725,2201.7437
95726,2248.5505
95727,2279.6638
95728,2264.5679
95729,2257.362
95730,2273.8557
95731,2286.1926
95732,2281.7034
95733,2243.8674
95734,2228.7751
95735,2204.4458
95736,2057.0398
95737,1831.87
95738,1701.2239
95739,1631.3502
95740,1606.75
95741,1591.5105
95742,1592.0701
95743,1672.2781
95744,1757.9705
95745,1869.0796
95746,1892.9456
95747,1952.8333
95748,2025.9253
95749,2062.7334
95750,2114.431
95751,2133.258
95752,2133.7947
95753,2129.8733
95754,2129.7402
95755,2132.9927
95756,2132.4006
95757,2117.975
95758,2101.889
95759,2074.6672
95760,1953.3818
95761,1806.818
95762,1680.0432
95763,1611.5966
95764,1580.3042
95765,1561.4259
95766,1570.8618
95767,1635.6151
95768,1710.5443
95769,1821.3801
95770,1848.3578
95771,1901.3365
95772,1989.8806
95773,2022.6852
95774,2072.0586
95775,2091.845
95776,2099.2375
95777,2093.3193
95778,2094.2244
95779,2084.397
95780,2086.7173
95781,2068.4204
95782,2054.5132
95783,2033.2529
95784,1915.837
95785,1731.8881
95786,1631.4509
95787,1582.7402
95788,1539.4209
95789,1520.5426
95790,1525.1548
95791,1553.3445
95792,1605.779
95793,1709.8594
95794,1736.837
95795,1794.6395
95796,1854.7031
95797,1890.4202
95798,1941.7043
95799,1963.422
95800,1965.9911
95801,1958.1411
95802,1962.63
95803,1973.517
95804,1972.9249
95805,1955.6089
95806,1936.8777
95807,1919.4609
95808,1832.4163
95809,1552.134
95810,1499.3175
95811,1405.2308
95812,1359.7103
95813,1338.7954
95814,1349.3787
95815,1358.8188
95816,1409.4767
95817,1508.2142
95818,1541.6986
95819,1572.3344
95820,1623.6094
95821,1660.947
95822,1708.2968
95823,1734.3021
95824,1738.4951
95825,1734.3512
95826,1738.8732
95827,1800.5343
95828,1799.9423
95829,1777.5433
95830,1764.7832
95831,1737.6223
95832,1663.5988
95833,1687.3868
95834,1597.3466
95835,1538.4756
95836,1497.7052
95837,1476.7903
95838,1484.0995
95839,1566.6683
95840,1691.337
95841,1796.7059
95842,1830.1903
95843,1837.1753
95844,1902.4879
95845,1930.8612
95846,1981.485
95847,1997.5851
95848,1998.504
95849,1991.5337
95850,1992.4388
95851,2008.5176
95852,2007.9255
95853,1995.4319
95854,1979.3977
95855,1947.3845
95856,1834.4318
95857,1761.8634
95858,1674.7137
95859,1599.5298
95860,1572.2135
95861,1551.2986
95862,1558.8938
95863,1638.0635
95864,1766.4097
95865,1876.3264
95866,1906.6991
95867,1912.469
95868,1970.4536
95869,1999.9182
95870,2050.2559
95871,2069.2466
95872,2072.4717
95873,2062.6108
95874,2063.5159
95875,2078.1582
95876,2077.5662
95877,2062.1821
95878,2048.4548
95879,2019.0461
95880,1917.1266
95881,1755.8794
95882,1665.8391
95883,1595.8522
95884,1565.6453
95885,1544.7303
95886,1550.0192
95887,1629.1888
95888,1759.8414
95889,1870.3424
95890,1900.7151
95891,1908.7914
95892,1964.4696
95893,1993.9342
95894,2046.5784
95895,2062.6787
95896,2063.5972
95897,2056.627
95898,2057.5322
95899,2071.5903
95900,2070.9983
95901,2058.505
95902,2042.4707
95903,2012.4779
95904,1910.5583
95905,1760.2856
95906,1670.2454
95907,1594.1365
95908,1563.9296
95909,1543.0146
95910,1554.4254
95911,1633.5951
95912,1758.1257
95913,1874.7487
95914,1905.1213
95915,1907.0757
95916,1968.8759
95917,1998.3405
95918,2044.8627
95919,2060.963
95920,2068.0037
95921,2061.0334
95922,2061.9387
95923,2069.8745
95924,2069.2825
95925,2056.789
95926,2046.877
95927,2010.7622
95928,1908.8427
95929,1681.7534
95930,1594.6256
95931,1526.3683
95932,1490.5308
95933,1473.2546
95934,1483.979
95935,1551.791
95936,1666.9271
95937,1780.7903
95938,1814.2747
95939,1812.7654
95940,1869.2606
95941,1892.701
95942,1939.1833
95943,1955.2834
95944,1961.638
95945,1955.7059
95946,1955.5728
95947,1952.9161
95948,1955.2366
95949,1939.8304
95950,1933.9089
95951,1905.0829
95952,1824.3448
95953,1595.8658
95954,1533.144
95955,1461.2797
95956,1411.4834
95957,1394.2073
95958,1398.4578
95959,1429.7062
95960,1480.5793
95961,1587.9685
95962,1621.4529
95963,1653.3423
95964,1703.3636
95965,1729.7166
95966,1779.7603
95967,1795.8604
95968,1795.741
95969,1789.809
95970,1793.2595
95971,1811.0355
95972,1810.4435
95973,1797.9498
95974,1785.5544
95975,1760.2898
95976,1686.2662
95977,1551.9531
95978,1499.1365
95979,1405.4324
95980,1363.5868
95981,1344.7085
95982,1349.3207
95983,1358.7609
95984,1413.0792
95985,1510.1929
95986,1537.1705
95987,1581.244
95988,1616.0752
95989,1660.7566
95990,1701.5664
95991,1717.9661
95992,1720.5352
95993,1716.3912
95994,1720.9132
95995,1776.0593
95996,1785.9417
95997,1763.5427
95998,1762.8562
95999,1739.3558
96000,1677.7188
96001,1657.926
96002,1567.8857
96003,1509.8323
96004,1472.7368
96005,1457.4973
96006,1459.421
96007,1543.0282
96008,1668.6952
96009,1774.0641
96010,1801.0417
96011,1819.8406
96012,1868.2743
96013,1903.9913
96014,1943.8508
96015,1950.3452
96016,1950.2258
96017,1946.3528
96018,1946.2196
96019,1952.1005
96020,1961.9828
96021,1949.4891
96022,1950.7913
96023,1920.2732
96024,1819.7069
96025,1700.0437
96026,1610.0034
96027,1542.3075
96028,1513.7551
96029,1494.8768
96030,1502.3107
96031,1579.46
96032,1701.6935
96033,1814.6459
96034,1838.5118
96035,1855.9506
96036,1899.2603
96037,1938.089
96038,1976.0771
96039,1982.5715
96040,1987.9623
96041,1980.992
96042,1981.8971
96043,1985.3651
96044,1995.2474
96045,1982.7538
96046,1984.8889
96047,1950.4406
96048,1860.9075
96049,1666.7003
96050,1576.66
96051,1512.0457
96052,1483.4933
96053,1464.615
96054,1470.8511
96055,1548.0004
96056,1669.5479
96057,1783.1863
96058,1807.0522
96059,1823.8049
96060,1865.9169
96061,1904.7456
96062,1943.9315
96063,1942.7821
96064,1946.9751
96065,1941.8885
96066,1942.7937
96067,1945.5757
96068,1955.458
96069,1942.9644
96070,1943.9017
96071,1910.6511
96072,1823.0018
96073,1666.4719
96074,1576.4316
96075,1512.5513
96076,1486.0193
96077,1467.141
96078,1468.7389
96079,1547.9086
96080,1671.9373
96081,1783.0945
96082,1806.9604
96083,1826.1943
96084,1867.7089
96085,1904.5172
96086,1948.3413
96087,1947.1919
96088,1948.7671
96089,1941.7968
96090,1942.7019
96091,1947.9651
96092,1957.8474
96093,1945.3538
96094,1943.6733
96095,1915.0609
96096,1825.5278
96097,1645.0365
96098,1557.9087
96099,1488.4099
96100,1454.2269
96101,1438.9874
96102,1447.385
96103,1513.1766
96104,1632.3698
96105,1744.2125
96106,1771.1902
96107,1783.5151
96108,1823.17
96109,1855.9746
96110,1892.2727
96111,1891.1233
96112,1897.4778
96113,1891.5458
96114,1891.4126
96115,1882.6375
96116,1895.4323
96117,1880.0261
96118,1887.8021
96119,1858.9923
96120,1790.6407
96121,1562.0481
96122,1499.3262
96123,1424.5703
96124,1376.4286
96125,1361.1891
96126,1364.763
96127,1393.991
96128,1447.271
96129,1554.2899
96130,1581.2676
96131,1625.3411
96132,1660.1722
96133,1695.8893
96134,1734.0986
96135,1732.9492
96136,1734.48
96137,1728.548
96138,1731.9985
96139,1742.0059
96140,1751.8882
96141,1739.3945
96142,1742.3468
96143,1715.4482
96144,1653.8112
96145,1549.2769
96146,1493.5696
96147,1407.6467
96148,1362.9105
96149,1345.6344
96150,1349.5947
96151,1360.0732
96152,1412.9668
96153,1511.3209
96154,1539.1313
96155,1578.7151
96156,1615.9994
96157,1653.337
96158,1693.1965
96159,1700.2656
96160,1700.1462
96161,1699.9313
96162,1703.4149
96163,1755.0084
96164,1764.8907
96165,1750.5044
96166,1753.8431
96167,1727.7953
96168,1658.8145
96169,1665.0647
96170,1576.9562
96171,1514.8784
96172,1479.7147
96173,1458.7998
96174,1467.0725
96175,1549.6414
96176,1671.036
96177,1777.7472
96178,1805.5576
96179,1814.9425
96180,1872.8125
96181,1901.1858
96182,1940.3717
96183,1942.3579
96184,1946.5509
96185,1937.6488
96186,1938.554
96187,1942.8394
96188,1952.7217
96189,1943.4182
96190,1946.3922
96191,1916.3668
96192,1808.4568
96193,1744.5192
96194,1654.4789
96195,1580.369
96196,1553.837
96197,1536.5609
96198,1544.6228
96199,1624.8308
96200,1748.3231
96201,1864.946
96202,1889.6448
96203,1897.2731
96204,1948.3566
96205,1988.3344
96206,2024.0923
96207,2024.1467
96208,2030.1493
96209,2024.2173
96210,2024.0841
96211,2021.5695
96212,2031.4518
96213,2024.0801
96214,2033.5408
96215,1998.1556
96216,1901.2788
96217,1706.7341
96218,1616.6938
96219,1548.9396
96220,1520.3872
96221,1503.1111
96222,1508.7216
96223,1586.9092
96224,1715.0099
96225,1827.0244
96226,1851.7231
96227,1863.9598
96228,1908.5511
96229,1940.0361
96230,1978.2455
96231,1978.2999
96232,1979.8307
96233,1975.7825
96234,1975.6493
96235,1977.743
96236,1987.6254
96237,1980.2537
96238,1985.2426
96239,1952.3088
96240,1857.3158
96241,1700.1271
96242,1610.0868
96243,1543.3264
96244,1514.774
96245,1493.8591
96246,1499.514
96247,1576.6633
96248,1706.7963
96249,1817.8169
96250,1842.5156
96251,1855.7462
96252,1899.3436
96253,1930.8286
96254,1972.6323
96255,1972.6868
96256,1974.262
96257,1969.1754
96258,1970.0806
96259,1973.1682
96260,1983.0505
96261,1975.6788
96262,1976.035
96263,1946.6957
96264,1851.7026
96265,1641.4221
96266,1556.2261
96267,1491.8516
96268,1461.6207
96269,1440.7058
96270,1446.3424
96271,1513.1161
96272,1633.1061
96273,1741.2219
96274,1769.0323
96275,1777.0126
96276,1818.9756
96277,1842.416
96278,1867.954
96279,1869.9402
96280,1873.5175
96281,1864.6154
96282,1865.5205
96283,1858.1602
96284,1870.955
96285,1858.739
96286,1861.0973
96287,1843.9491
96288,1787.4503
96289,1561.7902
96290,1501.9589
96291,1427.5529
96292,1384.3221
96293,1367.046
96294,1370.6361
96295,1401.8845
96296,1451.1075
96297,1557.2562
96298,1585.0667
96299,1620.9799
96300,1661.9347
96301,1688.2876
96302,1709.3208
96303,1712.2659
96304,1713.7966
96305,1704.974
96306,1708.4246
96307,1716.99
96308,1726.8723
96309,1716.61
96310,1721.5989
96311,1700.9048
96312,1651.1205
96313,1520.521
96314,1464.8137
96315,1377.6758
96316,1334.96
96317,1317.6838
96318,1322.8978
96319,1335.3967
96320,1382.9958
96321,1486.6444
96322,1514.4548
96323,1556.0879
96324,1585.5231
96325,1631.9249
96326,1647.5934
96327,1654.6625
96328,1661.558
96329,1663.402
96330,1666.8856
96331,1700.0411
96332,1709.9235
96333,1695.5371
96334,1702.1499
96335,1676.9073
96336,1638.2076
96337,1610.1238
96338,1522.0153
96339,1459.9375
96340,1426.7942
96341,1409.5181
96342,1414.732
96343,1500.3596
96344,1618.6956
96345,1727.4271
96346,1755.2375
96347,1769.9458
96348,1818.7516
96349,1856.1891
96350,1871.8575
96351,1873.8438
96352,1880.7393
96353,1872.8755
96354,1872.7423
96355,1863.9227
96356,1873.805
96357,1864.5016
96358,1871.1144
96359,1840.5089
96360,1762.88
96361,1663.3728
96362,1573.3325
96363,1507.2269
96364,1478.6746
96365,1457.7596
96366,1468.8802
96367,1546.0295
96368,1664.5763
96369,1779.1788
96370,1803.8776
96371,1820.87
96372,1858.8485
96373,1901.4181
96374,1914.8187
96375,1914.8732
96376,1925.6549
96377,1918.6846
96378,1919.5897
96379,1908.0109
96380,1917.8932
96381,1910.5215
96382,1916.3434
96383,1881.5383
96384,1814.9426
96385,1662.051
96386,1572.0107
96387,1512.4359
96388,1485.9039
96389,1464.989
96390,1469.6174
96391,1548.7871
96392,1669.7853
96393,1781.9364
96394,1806.6351
96395,1826.079
96396,1859.5471
96397,1900.0963
96398,1919.9891
96399,1920.0436
96400,1926.3535
96401,1921.4421
96402,1922.3473
96403,1911.1609
96404,1921.0432
96405,1913.6715
96406,1915.0216
96407,1888.7677
96408,1822.172
96409,1653.9089
96410,1558.2694
96411,1514.8639
96412,1484.205
96413,1485.8071
96414,1503.7637
96415,1579.0718
96416,1736.317
96417,1841.3676
96418,1833.9497
96419,1866.9338
96420,1884.9779
96421,1903.2584
96422,1890.8798
96423,1892.866
96424,1888.6368
96425,1884.7158
96426,1893.0895
96427,1888.6714
96428,1909.6118
96429,1922.5107
96430,1926.5057
96431,1888.7476
96432,1796.7428
96433,1635.6354
96434,1543.8672
96435,1493.8844
96436,1456.5333
96437,1454.4967
96438,1478.3473
96439,1541.183
96440,1692.687
96441,1797.4642
96442,1793.1581
96443,1819.2333
96444,1835.4177
96445,1849.6945
96446,1837.973
96447,1840.9181
96448,1840.5626
96449,1837.6267
96450,1844.0564
96451,1826.5588
96452,1850.4117
96453,1859.4393
96454,1865.6132
96455,1836.7997
96456,1765.9764
96457,1566.1747
96458,1500.7441
96459,1443.5725
96460,1394.1945
96461,1392.1578
96462,1411.1847
96463,1437.4568
96464,1523.0477
96465,1621.0693
96466,1616.7632
96467,1674.5869
96468,1685.9476
96469,1703.1368
96470,1693.3267
96471,1698.2035
96472,1693.0243
96473,1688.1566
96474,1698.17
96475,1701.3867
96476,1722.3271
96477,1732.3354
96478,1733.6855
96479,1708.7151
96480,1644.6063
96481,1503.9766
96482,1443.6289
96483,1366.7648
96484,1318.0887
96485,1316.0521
96486,1336.4828
96487,1347.3077
96488,1433.1586
96489,1525.0657
96490,1521.5312
96491,1572.2711
96492,1594.6584
96493,1613.4683
96494,1599.7236
96495,1606.381
96496,1606.128
96497,1601.6641
96498,1611.7106
96499,1668.2086
96500,1689.149
96501,1694.0745
96502,1699.359
96503,1669.2117
96504,1595.8754
96505,1617.8678
96506,1520.2965
96507,1478.648
96508,1434.722
96509,1432.6854
96510,1449.842
96511,1533.7957
96512,1693.6573
96513,1792.1958
96514,1788.6614
96515,1815.7505
96516,1852.1754
96517,1862.0209
96518,1851.5503
96519,1848.3024
96520,1844.7754
96521,1837.485
96522,1843.9147
96523,1854.8303
96524,1875.7708
96525,1890.6014
96526,1892.6119
96527,1857.6123
96528,1745.3468
96529,1688.4178
96530,1593.7372
96531,1541.0685
96532,1510.5967
96533,1508.56
96534,1531.8258
96535,1612.3802
96536,1767.9152
96537,1867.8898
96538,1864.3553
96539,1887.1177
96540,1913.5032
96541,1921.3282
96542,1910.5717
96543,1910.2144
96544,1908.9938
96545,1898.8127
96546,1905.2424
96547,1914.7219
96548,1941.4855
96549,1953.4255
96550,1957.7424
96551,1925.3474
96552,1818.292
96553,1679.8495
96554,1582.2782
96555,1534.8065
96556,1501.4441
96557,1499.4075
96558,1520.3668
96559,1600.9213
96560,1758.7626
96561,1859.3214
96562,1855.787
96563,1880.8557
96564,1904.9348
96565,1912.7599
96566,1904.3097
96567,1901.0618
96568,1897.5348
96569,1890.2444
96570,1896.6741
96571,1905.5693
