row_id,energy
95213,1566.3341
95214,1559.2557
95215,1622.8511
95216,1762.1976
95217,1884.8236
95218,1952.9191
95219,1956.348
95220,2079.5073
95221,2169.979
95222,2244.0989
95223,2328.1116
95224,2341.0115
95225,2341.0115
95226,2341.0115
95227,2340.5054
95228,2314.048
95229,2287.8457
95230,2287.8457
95231,2193.0437
95232,2041.9803
95233,1818.3195
95234,1723.4343
95235,1609.5161
95236,1580.7617
95237,1562.5999
95238,1555.5215
95239,1619.1168
95240,1766.8248
95241,1889.4508
95242,1957.5463
95243,1960.9752
95244,2084.1343
95245,2174.606
95246,2248.7258
95247,2332.7385
95248,2345.6384
95249,2345.6384
95250,2345.6384
95251,2345.1323
95252,2318.675
95253,2292.4727
95254,2292.4727
95255,2197.6707
95256,2038.7075
95257,1823.8027
95258,1716.2882
95259,1602.37
95260,1573.6156
95261,1555.4537
95262,1548.3754
95263,1595.9354
95264,1742.3342
95265,1864.9602
95266,1933.0557
95267,1936.4846
95268,2059.6436
95269,2150.1155
95270,2224.2354
95271,2308.248
95272,2321.148
95273,2321.148
95274,2321.148
95275,2307.376
95276,2266.125
95277,2239.9226
95278,2239.9226
95279,2129.784
95280,1969.9637
95281,1766.3942
95282,1619.4138
95283,1485.6019
95284,1425.8091
95285,1407.6472
95286,1400.5688
95287,1412.059
95288,1516.8066
95289,1639.4326
95290,1655.3003
95291,1667.3063
95292,1805.0328
95293,1895.5046
95294,1969.6243
95295,2053.638
95296,2066.5378
95297,2066.5378
95298,2066.5378
95299,2066.0317
95300,2039.5741
95301,2013.3712
95302,2013.3712
95303,1918.5692
95304,1771.497
95305,1627.136
95306,1533.6316
95307,1433.213
95308,1375.0834
95309,1356.9215
95310,1349.8431
95311,1343.871
95312,1419.9379
95313,1542.5638
95314,1650.6545
95315,1662.1987
95316,1785.3564
95317,1813.1686
95318,1901.0183
95319,1985.0311
95320,1997.931
95321,1997.931
95322,2025.1517
95323,2054.614
95324,2068.1658
95325,2041.9628
95326,2041.9628
95327,2001.61
95328,1873.5996
95329,1739.2748
95330,1652.0662
95331,1542.0194
95332,1530.1393
95333,1511.9774
95334,1504.899
95335,1603.6306
95336,1742.9772
95337,1865.6031
95338,1933.6986
95339,1937.1276
95340,2060.2869
95341,2150.7585
95342,2224.8784
95343,2308.891
95344,2321.791
95345,2321.791
95346,2321.791
95347,2321.285
95348,2294.8276
95349,2268.6252
95350,2268.6252
95351,2173.8232
95352,2014.8596
95353,1819.4014
95354,1720.9673
95355,1607.0491
95356,1578.2947
95357,1560.1328
95358,1553.0544
95359,1616.6498
95360,1760.6335
95361,1883.2595
95362,1951.355
95363,1954.7839
95364,2077.943
95365,2168.4148
95366,2242.5347
95367,2326.5474
95368,2339.4473
95369,2339.4473
95370,2339.4473
95371,2338.9412
95372,2312.484
95373,2286.2815
95374,2286.2815
95375,2191.4795
95376,2032.5161
95377,1812.2924
95378,1713.8583
95379,1599.9401
95380,1571.1857
95381,1553.0238
95382,1545.9454
95383,1609.5406
95384,1748.8873
95385,1871.5133
95386,1939.6088
95387,1943.0377
95388,2066.197
95389,2156.6687
95390,2230.7886
95391,2314.8013
95392,2327.7012
95393,2327.7012
95394,2327.7012
95395,2327.195
95396,2300.7378
95397,2274.5354
95398,2274.5354
95399,2179.7334
95400,2020.7703
95401,1822.472
95402,1724.038
95403,1610.1198
95404,1581.3654
95405,1563.2035
95406,1556.1251
95407,1619.7205
95408,1769.9618
95409,1892.5878
95410,1960.6832
95411,1964.1122
95412,2087.2712
95413,2177.743
95414,2251.8628
95415,2335.8755
95416,2348.7754
95417,2348.7754
95418,2348.7754
95419,2348.2693
95420,2321.812
95421,2295.6096
95422,2295.6096
95423,2200.8076
95424,2041.8445
95425,1809.0576
95426,1710.6235
95427,1596.7053
95428,1567.9509
95429,1549.7891
95430,1542.7107
95431,1590.2708
95432,1740.5121
95433,1863.1381
95434,1931.2335
95435,1934.6625
95436,2057.8213
95437,2148.2932
95438,2222.413
95439,2306.4258
95440,2319.3257
95441,2319.3257
95442,2319.3257
95443,2305.5537
95444,2264.3027
95445,2238.1003
95446,2238.1003
95447,2127.9617
95448,1968.1416
95449,1760.0802
95450,1622.1803
95451,1488.3684
95452,1428.5756
95453,1410.4137
95454,1403.3353
95455,1414.8254
95456,1530.4679
95457,1653.0939
95458,1668.9615
95459,1680.9675
95460,1818.6941
95461,1909.1659
95462,1983.2855
95463,2067.2986
95464,2080.1985
95465,2080.1985
95466,2080.1985
95467,2079.6926
95468,2053.235
95469,2027.0325
95470,2027.0325
95471,1932.2305
95472,1811.9564
95473,1612.3909
95474,1518.8865
95475,1418.4679
95476,1360.3383
95477,1342.1764
95478,1335.098
95479,1329.1259
95480,1416.0875
95481,1538.7135
95482,1646.8042
95483,1658.3484
95484,1781.5061
95485,1809.3182
95486,1897.168
95487,1981.1808
95488,1994.0807
95489,1994.0807
95490,2021.3014
95491,2050.7634
95492,2064.3152
95493,2038.1118
95494,2038.1118
95495,1997.7596
95496,1869.7493
95497,1734.8284
95498,1649.1771
95499,1539.1304
95500,1527.2502
95501,1509.0884
95502,1502.01
95503,1600.7416
95504,1750.9829
95505,1873.6089
95506,1941.7043
95507,1945.1333
95508,2068.2925
95509,2158.7642
95510,2232.884
95511,2316.8967
95512,2329.7966
95513,2329.7966
95514,2329.7966
95515,2329.2905
95516,2302.8333
95517,2276.6309
95518,2276.6309
95519,2181.8289
95520,2026.1576
95521,1814.955
95522,1718.0782
95523,1604.16
95524,1575.4056
95525,1557.2438
95526,1550.1654
95527,1613.7607
95528,1768.6393
95529,1891.2653
95530,1959.3607
95531,1962.7897
95532,2085.9487
95533,2176.4204
95534,2250.5403
95535,2334.553
95536,2347.453
95537,2347.453
95538,2347.453
95539,2346.9468
95540,2320.4895
95541,2294.287
95542,2294.287
95543,2199.485
95544,2043.8137
95545,1883.3384
95546,1780.4471
95547,1673.6912
95548,1644.9368
95549,1626.7749
95550,1619.6965
95551,1683.2919
95552,1833.5332
95553,1956.1592
95554,2024.2546
95555,2024.2546
95556,2147.4136
95557,2237.8853
95558,2312.0051
95559,2396.0178
95560,2408.9177
95561,2408.9177
95562,2408.9177
95563,2408.4116
95564,2381.9543
95565,2355.752
95566,2355.752
95567,2260.95
95568,2105.279
95569,1871.569
95570,1768.6777
95571,1661.9218
95572,1633.1674
95573,1615.0055
95574,1607.9271
95575,1671.5225
95576,1821.7638
95577,1944.3898
95578,2012.4852
95579,2012.4852
95580,2135.6443
95581,2226.116
95582,2300.2358
95583,2384.2485
95584,2397.1484
95585,2397.1484
95586,2397.1484
95587,2396.6423
95588,2370.185
95589,2343.9827
95590,2343.9827
95591,2249.1807
95592,2093.5098
95593,1863.8082
95594,1760.917
95595,1654.161
95596,1625.4066
95597,1607.2448
95598,1600.1664
95599,1647.7264
95600,1797.9678
95601,1920.5938
95602,1988.6892
95603,1988.6892
95604,2111.8477
95605,2202.3196
95606,2276.4395
95607,2360.4521
95608,2373.352
95609,2373.352
95610,2373.352
95611,2359.58
95612,2318.329
95613,2292.1267
95614,2292.1267
95615,2181.988
95616,2025.46
95617,1839.373
95618,1697.016
95619,1570.3663
95620,1510.5735
95621,1492.4116
95622,1485.3333
95623,1496.8234
95624,1612.4658
95625,1735.0918
95626,1750.9595
95627,1759.5365
95628,1897.2631
95629,1987.7349
95630,2061.855
95631,2145.8677
95632,2158.7676
95633,2158.7676
95634,2158.7676
95635,2158.2615
95636,2131.8042
95637,2105.6018
95638,2105.6018
95639,2010.7994
95640,1893.8174
95641,1676.2152
95642,1578.2537
95643,1484.9973
95644,1419.3458
95645,1401.184
95646,1401.6274
95647,1395.6553
95648,1482.617
95649,1605.2429
95650,1713.3336
95651,1721.4489
95652,1844.6066
95653,1872.4187
95654,1960.2684
95655,2044.2814
95656,2057.1812
95657,2057.1812
95658,2084.4023
95659,2113.8638
95660,2127.4155
95661,2101.2134
95662,2101.2134
95663,2060.861
95664,1936.1417
95665,1755.2706
95666,1663.6049
95667,1606.9993
95668,1587.5973
95669,1569.4354
95670,1569.8789
95671,1668.6105
95672,1818.8518
95673,1941.4778
95674,2009.5732
95675,2009.5732
95676,2132.7322
95677,2160.5442
95678,2234.664
95679,2318.6768
95680,2331.5767
95681,2331.5767
95682,2331.5767
95683,2331.0706
95684,2304.6133
95685,2278.411
95686,2278.411
95687,2224.5486
95688,2068.8777
95689,1828.1031
95690,1725.2119
95691,1664.7349
95692,1628.4586
95693,1610.2968
95694,1610.7402
95695,1674.3356
95696,1829.2141
95697,1951.8401
95698,2019.9357
95699,2019.9357
95700,2143.0942
95701,2170.9062
95702,2245.0261
95703,2329.0388
95704,2341.9387
95705,2341.9387
95706,2341.9387
95707,2341.4326
95708,2314.9753
95709,2288.773
95710,2288.773
95711,2234.9106
95712,2079.2397
95713,1835.1527
95714,1729.4808
95715,1669.0038
95716,1632.7275
95717,1614.5657
95718,1615.0092
95719,1678.6045
95720,1828.8458
95721,1951.4718
95722,2019.5674
95723,2019.5674
95724,2142.726
95725,2170.538
95726,2244.658
95727,2328.6707
95728,2341.5706
95729,2341.5706
95730,2341.5706
95731,2341.0645
95732,2314.6072
95733,2288.4048
95734,2288.4048
95735,2234.5425
95736,2078.8716
95737,1782.4329
95738,1695.3527
95739,1633.2072
95740,1624.187
95741,1606.0251
95742,1606.4686
95743,1670.064
95744,1820.3053
95745,1942.9313
95746,2011.0267
95747,2014.4557
95748,2144.8708
95749,2172.6829
95750,2193.9673
95751,2256.1533
95752,2269.0532
95753,2269.0532
95754,2269.0532
95755,2268.547
95756,2242.0898
95757,2242.0898
95758,2242.0898
95759,2193.1743
95760,2044.2059
95761,1783.1992
95762,1696.119
95763,1633.9735
95764,1624.9534
95765,1606.7915
95766,1607.235
95767,1654.795
95768,1805.0364
95769,1927.6624
95770,1995.7578
95771,1999.1868
95772,2035.2992
95773,2092.6658
95774,2113.9502
95775,2176.1362
95776,2189.0361
95777,2189.0361
95778,2189.0361
95779,2175.2642
95780,2134.0132
95781,2134.0132
95782,2134.0132
95783,2064.8145
95784,1914.9889
95785,1765.6261
95786,1639.0801
95787,1549.6305
95788,1509.5719
95789,1491.41
95790,1491.8535
95791,1503.3436
95792,1618.9861
95793,1741.612
95794,1757.4797
95795,1769.4857
95796,1820.1666
95797,1877.5325
95798,1898.8168
95799,1961.0028
95800,1973.9027
95801,1973.9027
95802,1973.9027
95803,1973.3965
95804,1946.9393
95805,1946.9393
95806,1946.9393
95807,1896.0621
95808,1808.9386
95809,1571.0157
95810,1489.9138
95811,1388.1698
95812,1322.5183
95813,1322.5183
95814,1322.9618
95815,1316.9896
95816,1403.9512
95817,1488.4047
95818,1596.4954
95819,1608.0396
95820,1660.2838
95821,1672.912
95822,1694.1963
95823,1756.3823
95824,1769.2822
95825,1769.2822
95826,1796.5029
95827,1851.098
95828,1864.6495
95829,1864.6495
95830,1864.6495
95831,1827.2823
95832,1723.0247
95833,1613.6067
95834,1543.1068
95835,1498.8739
95836,1506.728
95837,1506.728
95838,1507.1715
95839,1605.9031
95840,1756.1443
95841,1840.5978
95842,1908.6932
95843,1912.1222
95844,1964.3665
95845,1976.9946
95846,1998.2789
95847,2060.4653
95848,2073.3652
95849,2073.3652
95850,2073.3652
95851,2072.8594
95852,2051.4119
95853,2051.4119
95854,2051.4119
95855,2000.5348
95856,1865.3251
95857,1718.8999
95858,1632.8683
95859,1563.9036
95860,1554.8834
95861,1554.8834
95862,1555.3269
95863,1618.9222
95864,1773.8007
95865,1858.2542
95866,1926.3496
95867,1929.7786
95868,1982.0228
95869,1994.651
95870,2015.9353
95871,2078.1218
95872,2091.0217
95873,2091.0217
95874,2091.0217
95875,2090.5156
95876,2069.069
95877,2069.069
95878,2069.069
95879,2018.1912
95880,1882.9814
95881,1721.5522
95882,1635.5206
95883,1566.5559
95884,1557.5358
95885,1557.5358
95886,1557.9792
95887,1621.5746
95888,1771.8158
95889,1856.2693
95890,1924.3647
95891,1927.7937
95892,1980.038
95893,1992.6661
95894,2013.9504
95895,2076.137
95896,2089.0369
95897,2089.0369
95898,2089.0369
95899,2088.5308
95900,2067.084
95901,2067.084
95902,2067.084
95903,2016.2063
95904,1880.9966
95905,1726.1794
95906,1640.1478
95907,1571.1831
95908,1562.163
95909,1562.163
95910,1562.6064
95911,1626.2018
95912,1776.443
95913,1860.8965
95914,1928.992
95915,1932.4209
95916,1984.6652
95917,1997.2933
95918,2018.5776
95919,2080.7642
95920,2093.664
95921,2093.664
95922,2093.664
95923,2093.158
95924,2071.7112
95925,2071.7112
95926,2071.7112
95927,2020.8335
95928,1885.6238
95929,1697.8002
95930,1611.7686
95931,1542.8038
95932,1533.7837
95933,1533.7837
95934,1534.2272
95935,1581.7872
95936,1732.0284
95937,1816.4819
95938,1884.5774
95939,1888.0063
95940,1924.1184
95941,1936.7466
95942,1958.0309
95943,2020.2169
95944,2033.1168
95945,2033.1168
95946,2033.1168
95947,2019.3447
95948,1983.1042
95949,1983.1042
95950,1983.1042
95951,1913.9056
95952,1768.4598
95953,1616.9286
95954,1520.2917
95955,1424.023
95956,1403.482
95957,1403.482
95958,1403.9255
95959,1415.4156
95960,1531.058
95961,1615.5115
95962,1631.3792
95963,1643.3851
95964,1694.066
95965,1706.6942
95966,1727.9785
95967,1790.1646
95968,1803.0645
95969,1803.0645
95970,1803.0645
95971,1802.5582
95972,1781.1116
95973,1781.1116
95974,1781.1116
95975,1727.2493
95976,1644.5043
95977,1528.7572
95978,1447.6553
95979,1345.9113
95980,1280.2598
95981,1280.2598
95982,1280.7032
95983,1274.7311
95984,1361.6926
95985,1446.1461
95986,1554.2368
95987,1565.781
95988,1601.8931
95989,1614.5212
95990,1635.8055
95991,1697.9916
95992,1710.8915
95993,1710.8915
95994,1738.1122
95995,1792.7073
95996,1806.2588
95997,1806.2588
95998,1806.2588
95999,1765.9065
96000,1652.2695
96001,1597.0532
96002,1526.5533
96003,1482.3204
96004,1490.1746
96005,1490.1746
96006,1490.618
96007,1589.3496
96008,1739.5908
96009,1824.0443
96010,1892.1398
96011,1895.5687
96012,1931.6808
96013,1944.309
96014,1965.5933
96015,2027.7793
96016,2040.6792
96017,2040.6792
96018,2040.6792
96019,2040.173
96020,2018.7263
96021,2018.7263
96022,2018.7263
96023,1964.864
96024,1820.275
96025,1666.6545
96026,1580.6229
96027,1511.6582
96028,1502.6381
96029,1502.6381
96030,1515.0891
96031,1578.6844
96032,1733.5629
96033,1818.0164
96034,1886.1118
96035,1889.5408
96036,1925.6528
96037,1938.281
96038,1955.454
96039,1960.9053
96040,1973.8052
96041,1973.8052
96042,1973.8052
96043,1973.299
96044,1972.2217
96045,1972.2217
96046,1972.2217
96047,1955.3977
96048,1799.1265
96049,1677.7798
96050,1591.7482
96051,1522.7834
96052,1513.7633
96053,1513.7633
96054,1526.2144
96055,1589.8097
96056,1740.0509
96057,1824.5044
96058,1892.5999
96059,1896.0288
96060,1932.1409
96061,1944.769
96062,1961.942
96063,1967.3933
96064,1980.2932
96065,1980.2932
96066,1980.2932
96067,1979.787
96068,1978.7097
96069,1978.7097
96070,1978.7097
96071,1961.8857
96072,1805.6145
96073,1663.9528
96074,1587.9025
96075,1518.9377
96076,1509.9176
96077,1509.9176
96078,1522.3687
96079,1585.964
96080,1736.2052
96081,1820.6587
96082,1888.7542
96083,1892.1831
96084,1928.2952
96085,1940.9233
96086,1958.0963
96087,1963.5476
96088,1976.4475
96089,1976.4475
96090,1976.4475
96091,1975.9413
96092,1974.864
96093,1974.864
96094,1974.864
96095,1958.04
96096,1801.7688
96097,1652.0009
96098,1575.9506
96099,1506.9858
96100,1497.9657
96101,1497.9657
96102,1510.4167
96103,1557.9768
96104,1708.218
96105,1792.6715
96106,1860.767
96107,1864.1959
96108,1900.308
96109,1912.9362
96110,1930.1091
96111,1935.5604
96112,1948.4603
96113,1948.4603
96114,1948.4603
96115,1934.6882
96116,1918.8171
96117,1918.8171
96118,1918.8171
96119,1886.6569
96120,1729.5288
96121,1571.1293
96122,1484.4738
96123,1388.205
96124,1367.6641
96125,1367.6641
96126,1380.1151
96127,1391.6052
96128,1507.2476
96129,1591.701
96130,1607.5687
96131,1619.5747
96132,1670.2556
96133,1682.8838
96134,1700.0568
96135,1705.508
96136,1718.408
96137,1718.408
96138,1718.408
96139,1717.9017
96140,1716.8245
96141,1716.8245
96142,1716.8245
96143,1700.0005
96144,1605.5732
96145,1497.2424
96146,1426.1218
96147,1324.3778
96148,1258.7263
96149,1258.7263
96150,1271.1774
96151,1265.2052
96152,1352.1667
96153,1436.6202
96154,1544.7109
96155,1556.2551
96156,1605.3314
96157,1617.9596
96158,1635.1326
96159,1640.5839
96160,1653.4838
96161,1653.4838
96162,1680.7045
96163,1735.2996
96164,1769.2205
96165,1769.2205
96166,1769.2205
96167,1765.9065
96168,1640.5873
96169,1542.2223
96170,1481.7037
96171,1431.4749
96172,1439.329
96173,1439.329
96174,1451.78
96175,1550.5116
96176,1700.7528
96177,1785.2063
96178,1853.3018
96179,1856.7307
96180,1905.807
96181,1918.4352
96182,1935.6082
96183,1941.0594
96184,1953.9594
96185,1953.9594
96186,1953.9594
96187,1953.4531
96188,1952.3759
96189,1952.3759
96190,1952.3759
96191,1935.5519
96192,1779.2806
96193,1633.1727
96194,1557.1224
96195,1488.1577
96196,1479.1376
96197,1479.1376
96198,1491.5886
96199,1555.184
96200,1710.0624
96201,1794.5159
96202,1862.6113
96203,1866.0403
96204,1915.1166
96205,1927.7448
96206,1944.9177
96207,1950.369
96208,1963.2689
96209,1963.2689
96210,1963.2689
96211,1962.7627
96212,1961.6854
96213,1961.6854
96214,1961.6854
96215,1944.8615
96216,1788.5902
96217,1656.5034
96218,1580.4531
96219,1511.4884
96220,1502.4683
96221,1502.4683
96222,1514.9193
96223,1578.5146
96224,1728.7559
96225,1813.2094
96226,1881.3048
96227,1884.7338
96228,1933.81
96229,1946.4382
96230,1963.6112
96231,1969.0625
96232,1981.9624
96233,1981.9624
96234,1981.9624
96235,1981.4562
96236,1980.3789
96237,1980.3789
96238,1980.3789
96239,1963.5549
96240,1807.2837
96241,1640.4523
96242,1564.402
96243,1495.4373
96244,1486.4171
96245,1486.4171
96246,1498.8682
96247,1562.4635
96248,1712.7047
96249,1797.1582
96250,1865.2537
96251,1868.6826
96252,1917.7589
96253,1930.3871
96254,1947.56
96255,1953.0114
96256,1965.9113
96257,1965.9113
96258,1965.9113
96259,1965.405
96260,1964.3278
96261,1964.3278
96262,1964.3278
96263,1947.5038
96264,1791.2325
96265,1628.5004
96266,1552.4501
96267,1483.4854
96268,1474.4652
96269,1474.4652
96270,1486.9163
96271,1534.4763
96272,1684.7175
96273,1769.171
96274,1837.2665
96275,1840.6954
96276,1889.7717
96277,1902.3999
96278,1919.5729
96279,1925.0242
96280,1937.9241
96281,1937.9241
96282,1937.9241
96283,1924.152
96284,1908.2809
96285,1908.2809
96286,1908.2809
96287,1876.1206
96288,1718.9926
96289,1603.3143
96290,1502.2932
96291,1426.1782
96292,1405.6373
96293,1405.6373
96294,1418.0884
96295,1429.5785
96296,1545.2208
96297,1629.6743
96298,1645.542
96299,1654.119
96300,1695.8439
96301,1708.472
96302,1725.645
96303,1731.0963
96304,1743.9962
96305,1743.9962
96306,1743.9962
96307,1743.49
96308,1742.4127
96309,1742.4127
96310,1742.4127
96311,1725.5887
96312,1631.1615
96313,1519.9918
96314,1434.5056
96315,1352.9154
96316,1287.2639
96317,1287.2639
96318,1299.715
96319,1293.7428
96320,1380.7043
96321,1465.1578
96322,1573.2485
96323,1581.3638
96324,1608.5198
96325,1621.148
96326,1638.3209
96327,1634.9238
96328,1647.8237
96329,1647.8237
96330,1675.0444
96331,1729.6395
96332,1753.3885
96333,1753.3885
96334,1753.3885
96335,1744.6589
96336,1619.3397
96337,1575.5079
96338,1500.6238
96339,1470.5487
96340,1478.4028
96341,1478.4028
96342,1490.8539
96343,1589.5854
96344,1739.8267
96345,1824.2802
96346,1892.3756
96347,1892.3756
96348,1904.819
96349,1917.4471
96350,1934.6201
96351,1931.223
96352,1944.1229
96353,1944.1229
96354,1944.1229
96355,1943.6167
96356,1942.5394
96357,1942.5394
96358,1942.5394
96359,1920.2998
96360,1764.0286
96361,1666.4584
96362,1576.0425
96363,1527.2316
96364,1518.2114
96365,1518.2114
96366,1530.6625
96367,1594.2578
96368,1749.1362
96369,1833.5897
96370,1901.6852
96371,1901.6852
96372,1914.1285
96373,1926.7567
96374,1943.9297
96375,1940.5326
96376,1953.4325
96377,1953.4325
96378,1953.4325
96379,1952.9263
96380,1951.849
96381,1951.849
96382,1951.849
96383,1929.6094
96384,1773.3381
96385,1679.9546
96386,1589.5387
96387,1540.7278
96388,1531.7076
96389,1531.7076
96390,1544.1587
96391,1607.754
96392,1757.9952
96393,1842.4487
96394,1910.5442
96395,1910.5442
96396,1922.9875
96397,1935.6157
96398,1952.7887
96399,1949.3916
96400,1962.2915
96401,1962.2915
96402,1962.2915
96403,1961.7853
96404,1960.708
96405,1960.708
96406,1960.708
96407,1938.4684
96408,1782.1971
96409,1660.4988
96410,1570.0829
96411,1514.1097
96412,1505.0896
96413,1505.0896
96414,1517.5406
96415,1581.136
96416,1731.3772
96417,1815.8307
96418,1883.9261
96419,1887.3551
96420,1899.7985
96421,1899.7715
96422,1916.9445
96423,1913.5474
96424,1907.8306
96425,1907.8306
96426,1907.8306
96427,1925.941
96428,1942.8478
96429,1942.8478
96430,1942.8478
96431,1925.5547
96432,1769.2834
96433,1634.1561
96434,1543.7402
96435,1487.7671
96436,1478.747
96437,1478.747
96438,1491.198
96439,1538.758
96440,1688.9993
96441,1773.4528
96442,1841.5482
96443,1844.9772
96444,1857.4205
96445,1857.3936
96446,1874.5665
96447,1871.1694
96448,1865.4526
96449,1865.4526
96450,1865.4526
96451,1870.2972
96452,1872.4102
96453,1872.4102
96454,1872.4102
96455,1840.2499
96456,1683.1218
96457,1568.2047
96458,1467.1836
96459,1383.9064
96460,1363.3655
96461,1363.3655
96462,1375.8165
96463,1387.3066
96464,1502.949
96465,1587.4025
96466,1603.2701
96467,1615.2761
96468,1642.2883
96469,1642.2614
96470,1659.4343
96471,1656.0372
96472,1650.3204
96473,1650.3204
96474,1650.3204
96475,1668.4309
96476,1685.3376
96477,1685.3376
96478,1685.3376
96479,1666.0831
96480,1571.6559
96481,1497.1732
96482,1411.687
96483,1322.9346
96484,1257.2831
96485,1257.2831
96486,1269.7341
96487,1263.762
96488,1350.7235
96489,1435.177
96490,1543.2677
96491,1554.8119
96492,1583.3875
96493,1583.3605
96494,1582.2029
96495,1578.8058
96496,1573.089
96497,1573.089
96498,1600.3097
96499,1673.5215
96500,1725.2109
96501,1725.2109
96502,1725.2109
96503,1719.4664
96504,1594.1472
96505,1550.3558
96506,1475.4717
96507,1444.2303
96508,1452.0845
96509,1452.0845
96510,1464.5355
96511,1563.2671
96512,1713.5083
96513,1797.9618
96514,1866.0573
96515,1869.4862
96516,1881.9296
96517,1881.9026
96518,1880.745
96519,1877.3479
96520,1871.6311
96521,1871.6311
96522,1871.6311
96523,1889.7416
96524,1916.6047
96525,1916.6047
96526,1916.6047
96527,1897.3502
96528,1741.079
96529,1647.3022
96530,1556.8864
96531,1500.9132
96532,1491.8931
96533,1491.8931
96534,1504.3441
96535,1567.9395
96536,1722.8179
96537,1807.2714
96538,1875.3668
96539,1878.7958
96540,1891.2391
96541,1891.2122
96542,1890.0546
96543,1886.6575
96544,1880.9407
96545,1880.9407
96546,1880.9407
96547,1899.0511
96548,1925.9143
96549,1925.9143
96550,1925.9143
96551,1906.6598
96552,1750.3885
96553,1648.593
96554,1558.1771
96555,1502.204
96556,1493.1838
96557,1493.1838
96558,1505.6349
96559,1569.2302
96560,1719.4714
96561,1803.9249
96562,1872.0204
96563,1875.4493
96564,1887.8927
96565,1887.8657
96566,1886.7081
96567,1883.311
96568,1877.5942
96569,1877.5942
96570,1877.5942
96571,1895.7047
