row_id,energy
95498,1347.9069
95499,1267.6206
95500,1232.2122
95501,1223.8422
95502,1225.7272
95503,1296.1439
95504,1395.3243
95505,1522.2693
95506,1599.4114
95507,1639.4086
95508,1700.0079
95509,1722.7906
95510,1753.3207
95511,1757.8553
95512,1757.8553
95513,1749.81
95514,1762.4247
95515,1780.3494
95516,1780.3494
95517,1769.2405
95518,1769.2405
95519,1736.0027
95520,1615.8087
95521,1481.8441
95522,1380.3325
95523,1306.7966
95524,1265.4012
95525,1257.0312
95526,1258.9163
95527,1324.1464
95528,1427.5927
95529,1539.709
95530,1613.3486
95531,1657.769
95532,1713.9452
95533,1732.462
95534,1766.4945
95535,1771.0292
95536,1771.0292
95537,1762.9839
95538,1775.5985
95539,1793.5232
95540,1793.5232
95541,1782.4143
95542,1782.4143
95543,1749.1765
95544,1628.9825
95545,1468.7656
95546,1367.254
95547,1293.7181
95548,1252.3228
95549,1243.9528
95550,1245.8378
95551,1311.0679
95552,1414.5142
95553,1526.6305
95554,1600.2701
95555,1644.6906
95556,1700.8667
95557,1719.3835
95558,1753.416
95559,1757.9507
95560,1757.9507
95561,1749.9054
95562,1762.52
95563,1780.4447
95564,1780.4447
95565,1769.3358
95566,1769.3358
95567,1736.098
95568,1615.904
95569,1466.3147
95570,1364.8031
95571,1291.2672
95572,1249.8718
95573,1241.5018
95574,1243.3868
95575,1308.617
95576,1412.0632
95577,1524.1796
95578,1597.8192
95579,1642.2396
95580,1698.4158
95581,1716.9326
95582,1750.9651
95583,1755.4998
95584,1755.4998
95585,1747.4545
95586,1760.0691
95587,1777.9938
95588,1777.9938
95589,1766.8849
95590,1766.8849
95591,1733.6471
95592,1613.4531
95593,1437.2626
95594,1340.2463
95595,1270.2129
95596,1228.8175
95597,1220.4475
95598,1222.3325
95599,1281.5806
95600,1377.029
95601,1497.1432
95602,1566.2875
95603,1613.1875
95604,1666.884
95605,1685.4009
95606,1715.9309
95607,1720.4656
95608,1720.4656
95609,1712.4203
95610,1725.0349
95611,1742.9596
95612,1742.9596
95613,1731.8507
95614,1731.8507
95615,1698.6129
95616,1578.419
95617,1392.5651
95618,1307.54
95619,1215.3932
95620,1175.8828
95621,1160.7633
95622,1160.7633
95623,1203.4937
95624,1241.8611
95625,1292.7554
95626,1388.9523
95627,1459.56
95628,1520.0061
95629,1538.523
95630,1569.053
95631,1573.5876
95632,1566.8381
95633,1565.5424
95634,1578.157
95635,1602.3708
95636,1602.3708
95637,1591.262
95638,1591.262
95639,1560.3176
95640,1464.502
95641,1334.9712
95642,1273.1346
95643,1170.735
95644,1137.2115
95645,1117.9033
95646,1117.9033
95647,1164.8995
95648,1199.0011
95649,1249.8954
95650,1346.0923
95651,1393.5115
95652,1453.9576
95653,1476.7404
95654,1507.2704
95655,1511.805
95656,1505.0555
95657,1513.775
95658,1533.4937
95659,1557.7075
95660,1562.7828
95661,1551.674
95662,1551.674
95663,1520.7296
95664,1424.9138
95665,1434.6715
95666,1329.6576
95667,1242.0288
95668,1206.6204
95669,1198.2504
95670,1200.1354
95671,1277.8947
95672,1369.7325
95673,1463.0446
95674,1540.1866
95675,1580.1837
95676,1640.7831
95677,1670.9083
95678,1701.4384
95679,1705.973
95680,1705.973
95681,1697.9277
95682,1710.5424
95683,1728.467
95684,1728.467
95685,1717.3582
95686,1717.3582
95687,1684.1204
95688,1563.9265
95689,1482.9507
95690,1381.4391
95691,1300.5607
95692,1259.1653
95693,1250.7953
95694,1252.6803
95695,1325.2529
95696,1421.3567
95697,1499.8401
95698,1573.4797
95699,1617.9
95700,1674.0762
95701,1699.9355
95702,1733.968
95703,1738.5027
95704,1738.5027
95705,1730.4574
95706,1743.072
95707,1760.9967
95708,1760.9967
95709,1749.8878
95710,1749.8878
95711,1716.65
95712,1596.4562
95713,1482.9507
95714,1381.4391
95715,1300.5607
95716,1259.1653
95717,1250.7953
95718,1252.6803
95719,1325.2529
95720,1421.3567
95721,1499.8401
95722,1573.4797
95723,1617.9
95724,1674.0762
95725,1699.9355
95726,1733.968
95727,1738.5027
95728,1738.5027
95729,1730.4574
95730,1743.072
95731,1760.9967
95732,1760.9967
95733,1749.8878
95734,1749.8878
95735,1716.65
95736,1596.4562
95737,1334.172
95738,1245.251
95739,1190.1385
95740,1152.2606
95741,1143.8906
95742,1145.7756
95743,1211.8529
95744,1329.2166
95745,1411.2672
95746,1462.0797
95747,1500.9847
95748,1516.6847
95749,1513.8508
95750,1551.4008
95751,1555.9354
95752,1555.9354
95753,1544.3727
95754,1548.9073
95755,1562.6769
95756,1562.6769
95757,1551.568
95758,1551.568
95759,1534.0828
95760,1430.4368
95761,1327.6105
95762,1236.3594
95763,1184.7494
95764,1146.8715
95765,1138.5015
95766,1140.3865
95767,1204.6527
95768,1320.844
95769,1404.067
95770,1457.2096
95771,1494.4232
95772,1511.8146
95773,1508.9807
95774,1543.0282
95775,1547.5629
95776,1547.5629
95777,1536.0001
95778,1540.5348
95779,1554.3043
95780,1554.3043
95781,1543.1954
95782,1543.1954
95783,1525.7102
95784,1422.0642
95785,1290.8153
95786,1221.3864
95787,1147.6627
95788,1111.6698
95789,1091.887
95790,1091.887
95791,1124.4873
95792,1168.8512
95793,1217.3206
95794,1297.5157
95795,1348.6061
95796,1377.4103
95797,1374.5764
95798,1408.6239
95799,1413.1586
95800,1401.7457
95801,1401.5958
95802,1406.1305
95803,1426.1892
95804,1426.1892
95805,1415.0803
95806,1415.0803
95807,1399.8885
95808,1335.7692
95809,1230.1772
95810,1169.5487
95811,1076.772
95812,1046.766
95813,1022.7945
95814,1022.7945
95815,1059.6606
95816,1099.7585
95817,1148.2279
95818,1237.2235
95819,1288.3138
95820,1317.118
95821,1318.55
95822,1352.5975
95823,1357.1322
95824,1345.7194
95825,1355.5847
95826,1367.2234
95827,1400.9142
95828,1405.9895
95829,1394.8806
95830,1394.8806
95831,1379.6888
95832,1306.769
95833,1315.5012
95834,1231.8783
95835,1161.215
95836,1129.324
95837,1120.954
95838,1122.839
95839,1198.274
95840,1311.3717
95841,1408.251
95842,1471.3663
95843,1501.6771
95844,1525.9713
95845,1527.4033
95846,1561.4508
95847,1565.9855
95848,1565.9855
95849,1554.4227
95850,1558.9574
95851,1572.7269
95852,1572.7269
95853,1561.618
95854,1561.618
95855,1544.1328
95856,1431.6864
95857,1354.0466
95858,1273.9261
95859,1210.0132
95860,1172.1353
95861,1163.7653
95862,1165.6503
95863,1235.8986
95864,1353.2622
95865,1435.3129
95866,1494.9258
95867,1529.6598
95868,1549.5308
95869,1546.6969
95870,1584.2468
95871,1588.7815
95872,1588.7815
95873,1577.2188
95874,1581.7534
95875,1595.523
95876,1595.523
95877,1584.4141
95878,1584.4141
95879,1566.9288
95880,1454.4824
95881,1354.0466
95882,1273.9261
95883,1210.0132
95884,1172.1353
95885,1163.7653
95886,1165.6503
95887,1235.8986
95888,1353.2622
95889,1435.3129
95890,1494.9258
95891,1529.6598
95892,1549.5308
95893,1546.6969
95894,1584.2468
95895,1588.7815
95896,1588.7815
95897,1577.2188
95898,1581.7534
95899,1595.523
95900,1595.523
95901,1584.4141
95902,1584.4141
95903,1566.9288
95904,1454.4824
95905,1351.5957
95906,1271.4752
95907,1207.5623
95908,1169.6843
95909,1161.3143
95910,1163.1993
95911,1233.4476
95912,1350.8113
95913,1432.8619
95914,1492.4749
95915,1527.2089
95916,1547.0798
95917,1544.246
95918,1581.7959
95919,1586.3306
95920,1586.3306
95921,1574.7678
95922,1579.3025
95923,1593.072
95924,1593.072
95925,1581.9631
95926,1581.9631
95927,1564.4779
95928,1452.0315
95929,1332.2601
95930,1249.8096
95931,1189.399
95932,1151.5211
95933,1143.1511
95934,1145.0361
95935,1209.3024
95936,1325.4937
95937,1408.7167
95938,1470.6597
95939,1507.8733
95940,1525.2646
95941,1522.4308
95942,1556.4783
95943,1561.013
95944,1561.013
95945,1549.4502
95946,1553.9849
95947,1567.7544
95948,1567.7544
95949,1556.6455
95950,1556.6455
95951,1539.1603
95952,1426.7139
95953,1287.5635
95954,1226.9349
95955,1144.4109
95956,1108.418
95957,1088.6351
95958,1088.6351
95959,1121.2355
95960,1165.5994
95961,1214.0687
95962,1303.0643
95963,1354.1547
95964,1382.9589
95965,1380.125
95966,1414.1725
95967,1418.7072
95968,1407.2943
95969,1407.1444
95970,1411.6791
95971,1431.7378
95972,1431.7378
95973,1420.6289
95974,1420.6289
95975,1405.4371
95976,1332.5173
95977,1230.1772
95978,1169.5487
95979,1076.772
95980,1046.766
95981,1022.7945
95982,1022.7945
95983,1059.6606
95984,1099.7585
95985,1148.2279
95986,1237.2235
95987,1288.3138
95988,1317.118
95989,1318.55
95990,1352.5975
95991,1357.1322
95992,1345.7194
95993,1355.5847
95994,1367.2234
95995,1400.9142
95996,1405.9895
95997,1394.8806
95998,1394.8806
95999,1379.6888
96000,1306.769
96001,1312.936
96002,1229.3131
96003,1158.6498
96004,1126.7588
96005,1118.3888
96006,1120.2738
96007,1195.7089
96008,1308.8065
96009,1405.6858
96010,1468.8011
96011,1499.1119
96012,1523.4061
96013,1524.8381
96014,1558.8856
96015,1563.4203
96016,1563.4203
96017,1551.8575
96018,1556.3922
96019,1570.1617
96020,1570.1617
96021,1559.0529
96022,1559.0529
96023,1541.5676
96024,1429.1212
96025,1351.4814
96026,1271.361
96027,1207.448
96028,1169.5701
96029,1161.2001
96030,1163.0851
96031,1233.3334
96032,1350.697
96033,1432.7477
96034,1492.3606
96035,1527.0946
96036,1546.9656
96037,1544.1317
96038,1581.6816
96039,1586.2163
96040,1586.2163
96041,1574.6536
96042,1579.1882
96043,1592.9578
96044,1592.9578
96045,1581.8489
96046,1581.8489
96047,1564.3636
96048,1451.9172
96049,1351.4814
96050,1271.361
96051,1207.448
96052,1169.5701
96053,1161.2001
96054,1163.0851
96055,1233.3334
96056,1350.697
96057,1432.7477
96058,1492.3606
96059,1527.0946
96060,1546.9656
96061,1544.1317
96062,1581.6816
96063,1586.2163
96064,1586.2163
96065,1574.6536
96066,1579.1882
96067,1592.9578
96068,1592.9578
96069,1581.8489
96070,1581.8489
96071,1564.3636
96072,1451.9172
96073,1349.0305
96074,1268.91
96075,1204.9971
96076,1167.1191
96077,1158.7491
96078,1160.6342
96079,1230.8824
96080,1348.2461
96081,1430.2968
96082,1489.9097
96083,1524.6437
96084,1544.5146
96085,1541.6808
96086,1579.2307
96087,1583.7654
96088,1583.7654
96089,1572.2026
96090,1576.7373
96091,1590.5068
96092,1590.5068
96093,1579.398
96094,1579.398
96095,1561.9127
96096,1449.4663
96097,1329.695
96098,1247.2444
96099,1186.8339
96100,1148.9559
96101,1140.5859
96102,1142.471
96103,1206.7372
96104,1322.9285
96105,1406.1515
96106,1468.0945
96107,1505.3081
96108,1522.6995
96109,1519.8656
96110,1553.9131
96111,1558.4478
96112,1558.4478
96113,1546.885
96114,1551.4197
96115,1565.1892
96116,1565.1892
96117,1554.0803
96118,1554.0803
96119,1536.5951
96120,1424.1487
96121,1287.5635
96122,1226.9349
96123,1144.4109
96124,1108.418
96125,1088.6351
96126,1088.6351
96127,1121.2355
96128,1165.5994
96129,1214.0687
96130,1303.0643
96131,1354.1547
96132,1382.9589
96133,1380.125
96134,1414.1725
96135,1418.7072
96136,1407.2943
96137,1407.1444
96138,1411.6791
96139,1431.7378
96140,1431.7378
96141,1420.6289
96142,1420.6289
96143,1405.4371
96144,1332.5173
96145,1235.107
96146,1174.4785
96147,1081.7018
96148,1051.6958
96149,1027.7242
96150,1027.7242
96151,1064.5905
96152,1104.6884
96153,1153.1577
96154,1242.1533
96155,1293.2437
96156,1322.0479
96157,1323.4799
96158,1357.5273
96159,1362.062
96160,1350.6492
96161,1360.5145
96162,1372.1532
96163,1405.844
96164,1410.9193
96165,1399.8104
96166,1399.8104
96167,1384.6187
96168,1311.6989
96169,1312.936
96170,1229.3131
96171,1158.6498
96172,1126.7588
96173,1118.3888
96174,1120.2738
96175,1195.7089
96176,1308.8065
96177,1405.6858
96178,1468.8011
96179,1499.1119
96180,1523.4061
96181,1524.8381
96182,1558.8856
96183,1563.4203
96184,1563.4203
96185,1551.8575
96186,1556.3922
96187,1570.1617
96188,1570.1617
96189,1559.0529
96190,1559.0529
96191,1541.5676
96192,1429.1212
96193,1351.4814
96194,1271.361
96195,1207.448
96196,1169.5701
96197,1161.2001
96198,1163.0851
96199,1233.3334
96200,1350.697
96201,1432.7477
96202,1492.3606
96203,1527.0946
96204,1546.9656
96205,1544.1317
96206,1581.6816
96207,1586.2163
96208,1586.2163
96209,1574.6536
96210,1579.1882
96211,1592.9578
96212,1592.9578
96213,1581.8489
96214,1581.8489
96215,1564.3636
96216,1451.9172
96217,1348.2496
96218,1268.1292
96219,1204.2162
96220,1166.3383
96221,1157.9683
96222,1159.8533
96223,1230.1016
96224,1347.4652
96225,1429.5159
96226,1489.1288
96227,1523.8628
96228,1543.7338
96229,1540.8999
96230,1578.4498
96231,1582.9845
96232,1582.9845
96233,1571.4218
96234,1575.9564
96235,1589.726
96236,1589.726
96237,1578.6171
96238,1578.6171
96239,1561.1318
96240,1448.6854
96241,1345.8297
96242,1265.7092
96243,1201.7963
96244,1163.9183
96245,1155.5483
96246,1157.4333
96247,1227.6816
96248,1345.0453
96249,1427.096
96250,1486.7089
96251,1521.4429
96252,1541.3138
96253,1538.48
96254,1576.0299
96255,1580.5646
96256,1580.5646
96257,1569.0018
96258,1573.5365
96259,1587.306
96260,1587.306
96261,1576.1971
96262,1576.1971
96263,1558.7119
96264,1446.2655
96265,1326.4941
96266,1244.0436
96267,1183.633
96268,1145.7551
96269,1137.3851
96270,1139.2701
96271,1203.5364
96272,1319.7277
96273,1402.9507
96274,1464.8937
96275,1502.1073
96276,1519.4987
96277,1516.6648
96278,1550.7123
96279,1555.247
96280,1555.247
96281,1543.6842
96282,1548.2189
96283,1561.9884
96284,1561.9884
96285,1550.8795
96286,1550.8795
96287,1533.3943
96288,1420.9479
96289,1284.3627
96290,1223.7341
96291,1141.2101
96292,1105.2172
96293,1085.4343
96294,1085.4343
96295,1118.0347
96296,1162.3986
96297,1210.8679
96298,1299.8635
96299,1350.9539
96300,1379.758
96301,1376.9242
96302,1410.9717
96303,1415.5063
96304,1404.0935
96305,1403.9436
96306,1408.4783
96307,1428.537
96308,1428.537
96309,1417.4281
96310,1417.4281
96311,1402.2363
96312,1329.3165
96313,1231.9062
96314,1171.2777
96315,1078.501
96316,1048.495
96317,1024.5234
96318,1024.5234
96319,1061.3896
96320,1101.4875
96321,1149.9569
96322,1238.9525
96323,1290.0428
96324,1318.847
96325,1320.279
96326,1354.3265
96327,1358.8612
96328,1347.4484
96329,1357.3137
96330,1368.9524
96331,1402.6432
96332,1407.7185
96333,1396.6096
96334,1396.6096
96335,1381.4178
96336,1308.498
96337,1309.7352
96338,1226.1123
96339,1155.449
96340,1123.558
96341,1115.188
96342,1117.073
96343,1192.508
96344,1305.6057
96345,1402.485
96346,1465.6003
96347,1495.9111
96348,1520.2053
96349,1521.6373
96350,1555.6848
96351,1560.2195
96352,1560.2195
96353,1548.6567
96354,1553.1914
96355,1566.9609
96356,1566.9609
96357,1555.852
96358,1555.852
96359,1538.3668
96360,1425.9204
96361,1348.2806
96362,1268.1602
96363,1204.2472
96364,1166.3693
96365,1157.9993
96366,1159.8843
96367,1230.1326
96368,1347.4962
96369,1429.5469
96370,1489.1598
96371,1523.8938
96372,1543.7648
96373,1540.9309
96374,1578.4808
96375,1583.0155
96376,1583.0155
96377,1571.4528
96378,1575.9874
96379,1589.757
96380,1589.757
96381,1578.6481
96382,1578.6481
96383,1561.1628
96384,1448.7164
96385,1348.2806
96386,1268.1602
96387,1204.2472
96388,1166.3693
96389,1157.9993
96390,1159.8843
96391,1230.1326
96392,1347.4962
96393,1429.5469
96394,1489.1598
96395,1523.8938
96396,1543.7648
96397,1540.9309
96398,1578.4808
96399,1583.0155
96400,1583.0155
96401,1571.4528
96402,1575.9874
96403,1589.757
96404,1589.757
96405,1578.6481
96406,1578.6481
96407,1561.1628
96408,1448.7164
96409,1285.5017
96410,1213.0465
96411,1174.8838
96412,1151.4473
96413,1151.4473
96414,1153.3323
96415,1211.5828
96416,1345.4962
96417,1445.1879
96418,1455.1893
96419,1488.6017
96420,1508.3497
96421,1490.4924
96422,1492.1245
96423,1496.6592
96424,1496.6592
96425,1486.541
96426,1491.0757
96427,1496.2667
96428,1515.2289
96429,1515.2289
96430,1515.2289
96431,1513.3279
96432,1404.6582
96433,1273.3046
96434,1204.1549
96435,1169.4946
96436,1146.0581
96437,1146.0581
96438,1147.9431
96439,1204.3826
96440,1331.488
96441,1437.9877
96442,1444.6836
96443,1476.4045
96444,1497.844
96445,1479.9867
96446,1478.1163
96447,1482.651
96448,1482.651
96449,1472.5328
96450,1477.0675
96451,1482.2585
96452,1501.2207
96453,1501.2207
96454,1501.2207
96455,1499.3197
96456,1390.65
96457,1231.8462
96458,1184.5186
96459,1127.7448
96460,1106.1932
96461,1099.4437
96462,1099.4437
96463,1124.2172
96464,1179.4952
96465,1251.2413
96466,1284.9899
96467,1330.5874
96468,1358.7764
96469,1340.9191
96470,1339.0487
96471,1343.5834
96472,1336.8339
96473,1333.4652
96474,1337.9999
96475,1349.4801
96476,1368.4423
96477,1368.4423
96478,1368.4423
96479,1368.8347
96480,1299.6915
96481,1176.6393
96482,1129.3116
96483,1066.551
96484,1050.9865
96485,1040.0482
96486,1040.0482
96487,1064.8217
96488,1120.0996
96489,1191.8457
96490,1225.5942
96491,1271.1918
96492,1299.3807
96493,1281.5234
96494,1279.6531
96495,1284.1877
96496,1277.4382
96497,1284.0848
96498,1295.7235
96499,1320.8358
96500,1344.8733
96501,1344.8733
96502,1344.8733
96503,1345.2657
96504,1276.1226
96505,1266.8309
96506,1190.8734
96507,1150.2261
96508,1132.7765
96509,1132.7765
96510,1134.6615
96511,1198.0039
96512,1331.9172
96513,1446.4375
96514,1459.9414
96515,1484.7595
96516,1513.1018
96517,1495.2445
96518,1493.3741
96519,1497.9088
96520,1497.9088
96521,1487.7906
96522,1492.3253
96523,1497.5164
96524,1516.4785
96525,1516.4785
96526,1516.4785
96527,1514.5775
96528,1405.9078
96529,1305.3763
96530,1232.9213
96531,1194.7584
96532,1171.3219
96533,1171.3219
96534,1173.2069
96535,1235.6285
96536,1369.5419
96537,1469.2335
96538,1479.235
96539,1508.4763
96540,1532.3954
96541,1514.5381
96542,1516.1702
96543,1520.7048
96544,1520.7048
96545,1510.5867
96546,1515.1213
96547,1520.3124
96548,1539.2745
96549,1539.2745
96550,1539.2745
96551,1537.3735
96552,1428.7039
96553,1305.3763
96554,1232.9213
96555,1194.7584
96556,1171.3219
96557,1171.3219
96558,1173.2069
96559,1235.6285
96560,1369.5419
96561,1469.2335
96562,1479.235
96563,1508.4763
96564,1532.3954
96565,1514.5381
96566,1516.1702
96567,1520.7048
