row_id,energy
95130,2151.605
95131,2162.8518
95132,2162.8518
95133,2162.8518
95134,2162.8518
95135,2162.8518
95136,2070.0967
95137,1708.8668
95138,1708.8668
95139,1632.6497
95140,1632.6497
95141,1632.6497
95142,1632.6497
95143,1625.6517
95144,1581.0281
95145,1647.9347
95146,1741.6014
95147,1775.3431
95148,1903.3639
95149,1980.4907
95150,2079.6606
95151,2079.6606
95152,2079.6606
95153,2079.6606
95154,2079.6606
95155,2101.3179
95156,2101.3179
95157,2101.3179
95158,2101.3179
95159,2101.3179
95160,2021.4921
95161,1731.4894
95162,1731.4894
95163,1655.2722
95164,1655.2722
95165,1655.2722
95166,1655.2722
95167,1704.6223
95168,1782.6189
95169,1849.5256
95170,1943.1924
95171,1976.9341
95172,2104.9546
95173,2182.0815
95174,2251.5034
95175,2251.5034
95176,2251.5034
95177,2251.5034
95178,2251.5034
95179,2262.7502
95180,2262.7502
95181,2262.7502
95182,2262.7502
95183,2262.7502
95184,2161.3342
95185,1745.8854
95186,1745.8854
95187,1669.6681
95188,1669.6681
95189,1669.6681
95190,1669.6681
95191,1704.6223
95192,1782.6189
95193,1849.5256
95194,1943.1924
95195,1976.9341
95196,2104.9546
95197,2182.0815
95198,2251.5034
95199,2251.5034
95200,2251.5034
95201,2251.5034
95202,2251.5034
95203,2262.7502
95204,2262.7502
95205,2262.7502
95206,2262.7502
95207,2262.7502
95208,2150.7712
95209,1745.8854
95210,1745.8854
95211,1669.6681
95212,1669.6681
95213,1669.6681
95214,1669.6681
95215,1704.6223
95216,1782.6189
95217,1849.5256
95218,1943.1924
95219,1976.9341
95220,2104.9546
95221,2182.0815
95222,2251.5034
95223,2251.5034
95224,2251.5034
95225,2251.5034
95226,2251.5034
95227,2262.7502
95228,2262.7502
95229,2262.7502
95230,2262.7502
95231,2262.7502
95232,2150.7712
95233,1745.8854
95234,1745.8854
95235,1669.6681
95236,1669.6681
95237,1669.6681
95238,1669.6681
95239,1704.6223
95240,1782.6189
95241,1849.5256
95242,1943.1924
95243,1976.9341
95244,2104.9546
95245,2182.0815
95246,2251.5034
95247,2251.5034
95248,2251.5034
95249,2251.5034
95250,2251.5034
95251,2262.7502
95252,2262.7502
95253,2262.7502
95254,2262.7502
95255,2262.7502
95256,2150.7712
95257,1745.8854
95258,1745.8854
95259,1669.6681
95260,1669.6681
95261,1669.6681
95262,1669.6681
95263,1695.5776
95264,1773.5742
95265,1840.481
95266,1934.1477
95267,1967.8894
95268,2095.9102
95269,2173.0366
95270,2242.4585
95271,2242.4585
95272,2242.4585
95273,2242.4585
95274,2242.4585
95275,2253.7053
95276,2253.7053
95277,2253.7053
95278,2253.7053
95279,2253.7053
95280,2141.7263
95281,1751.8623
95282,1751.8623
95283,1634.6221
95284,1611.8209
95285,1611.8209
95286,1611.8209
95287,1611.8209
95288,1621.7145
95289,1688.6212
95290,1782.288
95291,1824.0026
95292,1952.0233
95293,2029.1501
95294,2098.572
95295,2098.572
95296,2098.572
95297,2098.572
95298,2098.572
95299,2109.8188
95300,2109.8188
95301,2109.8188
95302,2109.8188
95303,2109.8188
95304,2006.5009
95305,1655.8337
95306,1655.8337
95307,1579.6166
95308,1579.6166
95309,1579.6166
95310,1579.6166
95311,1572.6187
95312,1527.995
95313,1594.9017
95314,1688.5685
95315,1722.3102
95316,1850.3309
95317,1927.4578
95318,2026.6273
95319,2026.6273
95320,2026.6273
95321,2026.6273
95322,2026.6273
95323,2048.2847
95324,2048.2847
95325,2048.2847
95326,2048.2847
95327,2048.2847
95328,1957.8962
95329,1731.4894
95330,1731.4894
95331,1655.2722
95332,1655.2722
95333,1655.2722
95334,1655.2722
95335,1704.6223
95336,1782.6189
95337,1849.5256
95338,1943.1924
95339,1976.9341
95340,2104.9546
95341,2182.0815
95342,2251.5034
95343,2251.5034
95344,2251.5034
95345,2251.5034
95346,2251.5034
95347,2262.7502
95348,2262.7502
95349,2262.7502
95350,2262.7502
95351,2262.7502
95352,2150.7712
95353,1745.8854
95354,1745.8854
95355,1669.6681
95356,1669.6681
95357,1669.6681
95358,1669.6681
95359,1704.6223
95360,1782.6189
95361,1849.5256
95362,1943.1924
95363,1976.9341
95364,2104.9546
95365,2182.0815
95366,2251.5034
95367,2251.5034
95368,2251.5034
95369,2251.5034
95370,2251.5034
95371,2262.7502
95372,2262.7502
95373,2262.7502
95374,2262.7502
95375,2262.7502
95376,2150.7712
95377,1745.8854
95378,1745.8854
95379,1669.6681
95380,1669.6681
95381,1669.6681
95382,1669.6681
95383,1704.6223
95384,1782.6189
95385,1849.5256
95386,1943.1924
95387,1976.9341
95388,2104.9546
95389,2182.0815
95390,2251.5034
95391,2251.5034
95392,2251.5034
95393,2251.5034
95394,2251.5034
95395,2262.7502
95396,2262.7502
95397,2262.7502
95398,2262.7502
95399,2262.7502
95400,2150.7712
95401,1745.8854
95402,1745.8854
95403,1669.6681
95404,1669.6681
95405,1669.6681
95406,1669.6681
95407,1704.6223
95408,1782.6189
95409,1849.5256
95410,1943.1924
95411,1976.9341
95412,2104.9546
95413,2182.0815
95414,2251.5034
95415,2251.5034
95416,2251.5034
95417,2251.5034
95418,2251.5034
95419,2262.7502
95420,2262.7502
95421,2262.7502
95422,2262.7502
95423,2262.7502
95424,2150.7712
95425,1745.8854
95426,1745.8854
95427,1669.6681
95428,1669.6681
95429,1669.6681
95430,1669.6681
95431,1695.5776
95432,1773.5742
95433,1840.481
95434,1934.1477
95435,1967.8894
95436,2095.9102
95437,2173.0366
95438,2242.4585
95439,2242.4585
95440,2242.4585
95441,2242.4585
95442,2242.4585
95443,2253.7053
95444,2253.7053
95445,2253.7053
95446,2253.7053
95447,2253.7053
95448,2141.7263
95449,1751.8623
95450,1751.8623
95451,1634.6221
95452,1611.8209
95453,1611.8209
95454,1611.8209
95455,1611.8209
95456,1621.7145
95457,1688.6212
95458,1782.288
95459,1824.0026
95460,1952.0233
95461,2029.1501
95462,2098.572
95463,2098.572
95464,2098.572
95465,2098.572
95466,2098.572
95467,2109.8188
95468,2109.8188
95469,2109.8188
95470,2109.8188
95471,2109.8188
95472,2006.5009
95473,1568.8518
95474,1568.8518
95475,1492.6346
95476,1492.6346
95477,1492.6346
95478,1492.6346
95479,1485.6367
95480,1441.0131
95481,1543.244
95482,1661.0895
95483,1668.357
95484,1796.3778
95485,1840.3417
95486,1908.6357
95487,1908.6357
95488,1908.6357
95489,1908.6357
95490,1908.6357
95491,1930.2931
95492,1930.2931
95493,1930.2931
95494,1930.2931
95495,1930.2931
95496,1889.3693
95497,1671.9865
95498,1671.9865
95499,1595.7693
95500,1595.7693
95501,1595.7693
95502,1595.7693
95503,1645.1194
95504,1723.116
95505,1825.3469
95506,1943.1924
95507,1950.46
95508,2078.4807
95509,2122.4443
95510,2160.991
95511,2160.991
95512,2160.991
95513,2160.991
95514,2160.991
95515,2172.2378
95516,2172.2378
95517,2172.2378
95518,2172.2378
95519,2172.2378
95520,2109.7234
95521,1686.3824
95522,1686.3824
95523,1610.1652
95524,1610.1652
95525,1610.1652
95526,1610.1652
95527,1645.1194
95528,1723.116
95529,1825.3469
95530,1943.1924
95531,1950.46
95532,2078.4807
95533,2122.4443
95534,2160.991
95535,2160.991
95536,2160.991
95537,2160.991
95538,2160.991
95539,2172.2378
95540,2172.2378
95541,2172.2378
95542,2172.2378
95543,2172.2378
95544,2109.7234
95545,1686.3824
95546,1686.3824
95547,1610.1652
95548,1610.1652
95549,1610.1652
95550,1610.1652
95551,1645.1194
95552,1723.116
95553,1825.3469
95554,1943.1924
95555,1950.46
95556,2078.4807
95557,2122.4443
95558,2160.991
95559,2160.991
95560,2160.991
95561,2160.991
95562,2160.991
95563,2159.2073
95564,2159.2073
95565,2159.2073
95566,2159.2073
95567,2159.2073
95568,2109.7234
95569,1686.3824
95570,1686.3824
95571,1610.1652
95572,1610.1652
95573,1610.1652
95574,1610.1652
95575,1645.1194
95576,1723.116
95577,1825.3469
95578,1943.1924
95579,1950.46
95580,2078.4807
95581,2122.4443
95582,2160.991
95583,2160.991
95584,2160.991
95585,2160.991
95586,2160.991
95587,2159.2073
95588,2159.2073
95589,2159.2073
95590,2159.2073
95591,2159.2073
95592,2109.7234
95593,1686.3824
95594,1686.3824
95595,1610.1652
95596,1610.1652
95597,1610.1652
95598,1610.1652
95599,1636.0747
95600,1714.0713
95601,1816.3022
95602,1934.1477
95603,1941.4153
95604,2069.436
95605,2113.3997
95606,2151.946
95607,2151.946
95608,2151.946
95609,2151.946
95610,2151.946
95611,2150.1624
95612,2150.1624
95613,2150.1624
95614,2150.1624
95615,2150.1624
95616,2100.6785
95617,1671.4463
95618,1671.4463
95619,1575.1191
95620,1552.318
95621,1552.318
95622,1552.318
95623,1552.318
95624,1562.2115
95625,1664.4425
95626,1782.288
95627,1797.5284
95628,1925.5492
95629,1969.5131
95630,2008.0594
95631,2008.0594
95632,2008.0594
95633,2008.0594
95634,2008.0594
95635,2006.2756
95636,2006.2756
95637,2006.2756
95638,2006.2756
95639,2006.2756
95640,1987.8185
95641,1568.8518
95642,1568.8518
95643,1492.6346
95644,1492.6346
95645,1492.6346
95646,1492.6346
95647,1485.6367
95648,1441.0131
95649,1543.244
95650,1661.0895
95651,1668.357
95652,1796.3778
95653,1840.3417
95654,1908.6357
95655,1908.6357
95656,1908.6357
95657,1908.6357
95658,1908.6357
95659,1917.2625
95660,1917.2625
95661,1917.2625
95662,1917.2625
95663,1917.2625
95664,1889.3693
95665,1671.9865
95666,1671.9865
95667,1595.7693
95668,1595.7693
95669,1595.7693
95670,1595.7693
95671,1645.1194
95672,1723.116
95673,1825.3469
95674,1943.1924
95675,1950.46
95676,2078.4807
95677,2122.4443
95678,2160.991
95679,2160.991
95680,2160.991
95681,2160.991
95682,2160.991
95683,2159.2073
95684,2159.2073
95685,2159.2073
95686,2159.2073
95687,2159.2073
95688,2109.7234
95689,1686.3824
95690,1686.3824
95691,1610.1652
95692,1610.1652
95693,1610.1652
95694,1610.1652
95695,1645.1194
95696,1723.116
95697,1825.3469
95698,1943.1924
95699,1950.46
95700,2078.4807
95701,2122.4443
95702,2160.991
95703,2160.991
95704,2160.991
95705,2160.991
95706,2160.991
95707,2159.2073
95708,2159.2073
95709,2159.2073
95710,2159.2073
95711,2159.2073
95712,2109.7234
95713,1686.3824
95714,1686.3824
95715,1610.1652
95716,1610.1652
95717,1610.1652
95718,1610.1652
95719,1645.1194
95720,1723.116
95721,1825.3469
95722,1943.1924
95723,1950.46
95724,2078.4807
95725,2122.4443
95726,2160.991
95727,2160.991
95728,2160.991
95729,2160.991
95730,2160.991
95731,2159.2073
95732,2159.2073
95733,2159.2073
95734,2159.2073
95735,2159.2073
95736,2109.7234
95737,1634.839
95738,1608.1632
95739,1567.8707
95740,1567.8707
95741,1567.8707
95742,1567.8707
95743,1602.825
95744,1783.6875
95745,1885.9186
95746,2003.764
95747,2011.0316
95748,2011.0316
95749,2011.0316
95750,2049.5781
95751,2049.5781
95752,2049.5781
95753,2049.5781
95754,2049.5781
95755,2060.825
95756,2060.825
95757,2060.825
95758,2060.825
95759,2060.825
95760,2008.873
95761,1634.839
95762,1608.1632
95763,1567.8707
95764,1567.8707
95765,1567.8707
95766,1567.8707
95767,1593.7803
95768,1774.6428
95769,1876.8739
95770,1994.7194
95771,2001.9869
95772,2001.9869
95773,2001.9869
95774,2040.5333
95775,2040.5333
95776,2040.5333
95777,2040.5333
95778,2040.5333
95779,2051.7803
95780,2051.7803
95781,2051.7803
95782,2051.7803
95783,2051.7803
95784,1999.8284
95785,1592.2324
95786,1565.5566
95787,1505.1542
95788,1482.353
95789,1482.353
95790,1482.353
95791,1482.353
95792,1595.1125
95793,1697.3436
95794,1815.1891
95795,1830.4296
95796,1830.4296
95797,1830.4296
95798,1868.976
95799,1868.976
95800,1868.976
95801,1868.976
95802,1868.976
95803,1880.2228
95804,1880.2228
95805,1880.2228
95806,1880.2228
95807,1880.2228
95808,1859.2979
95809,1497.0211
95810,1470.3453
95811,1430.0529
95812,1430.0529
95813,1430.0529
95814,1430.0529
95815,1423.0549
95816,1481.2972
95817,1583.5283
95818,1629.2764
95819,1636.544
95820,1636.544
95821,1636.544
95822,1704.838
95823,1704.838
95824,1704.838
95825,1704.838
95826,1704.838
95827,1726.4954
95828,1726.4954
95829,1726.4954
95830,1726.4954
95831,1726.4954
95832,1696.1344
95833,1600.1558
95834,1573.48
95835,1533.1875
95836,1533.1875
95837,1533.1875
95838,1533.1875
95839,1582.5376
95840,1763.4001
95841,1865.6312
95842,1911.3793
95843,1918.6469
95844,1918.6469
95845,1918.6469
95846,1957.1932
95847,1957.1932
95848,1957.1932
95849,1957.1932
95850,1957.1932
95851,1968.4401
95852,1968.4401
95853,1968.4401
95854,1968.4401
95855,1968.4401
95856,1916.4883
95857,1614.5516
95858,1587.8759
95859,1547.5834
95860,1547.5834
95861,1547.5834
95862,1547.5834
95863,1582.5376
95864,1763.4001
95865,1865.6312
95866,1911.3793
95867,1918.6469
95868,1918.6469
95869,1918.6469
95870,1957.1932
95871,1957.1932
95872,1957.1932
95873,1957.1932
95874,1957.1932
95875,1968.4401
95876,1968.4401
95877,1968.4401
95878,1968.4401
95879,1968.4401
95880,1916.4883
95881,1614.5516
95882,1587.8759
95883,1547.5834
95884,1547.5834
95885,1547.5834
95886,1547.5834
95887,1582.5376
95888,1763.4001
95889,1865.6312
95890,1911.3793
95891,1918.6469
95892,1918.6469
95893,1918.6469
95894,1957.1932
95895,1957.1932
95896,1957.1932
95897,1957.1932
95898,1957.1932
95899,1968.4401
95900,1968.4401
95901,1968.4401
95902,1968.4401
95903,1968.4401
95904,1916.4883
95905,1561.5187
95906,1534.8429
95907,1494.5504
95908,1494.5504
95909,1494.5504
95910,1494.5504
95911,1529.5045
95912,1710.3672
95913,1812.5983
95914,1858.3463
95915,1865.6139
95916,1865.6139
95917,1865.6139
95918,1904.1603
95919,1904.1603
95920,1904.1603
95921,1904.1603
95922,1904.1603
95923,1915.4071
95924,1915.4071
95925,1915.4071
95926,1915.4071
95927,1915.4071
95928,1863.4553
95929,1561.5187
95930,1534.8429
95931,1494.5504
95932,1494.5504
95933,1494.5504
95934,1494.5504
95935,1520.4598
95936,1701.3225
95937,1803.5536
95938,1849.3016
95939,1856.5692
95940,1856.5692
95941,1856.5692
95942,1895.1156
95943,1895.1156
95944,1895.1156
95945,1895.1156
95946,1895.1156
95947,1906.3624
95948,1906.3624
95949,1906.3624
95950,1906.3624
95951,1906.3624
95952,1843.8478
95953,1518.912
95954,1492.2362
95955,1431.8337
95956,1409.0326
95957,1409.0326
95958,1409.0326
95959,1409.0326
95960,1521.7922
95961,1624.0233
95962,1669.7714
95963,1685.0118
95964,1685.0118
95965,1685.0118
95966,1723.5582
95967,1723.5582
95968,1723.5582
95969,1723.5582
95970,1723.5582
95971,1734.805
95972,1734.805
95973,1734.805
95974,1734.805
95975,1734.805
95976,1703.3173
95977,1443.988
95978,1417.3123
95979,1377.0198
95980,1377.0198
95981,1377.0198
95982,1377.0198
95983,1370.0219
95984,1428.2643
95985,1530.4954
95986,1576.2434
95987,1583.511
95988,1583.511
95989,1583.511
95990,1651.805
95991,1651.805
95992,1651.805
95993,1651.805
95994,1651.805
95995,1673.4624
95996,1673.4624
95997,1673.4624
95998,1673.4624
95999,1673.4624
96000,1632.5386
96001,1547.1227
96002,1520.4469
96003,1480.1544
96004,1480.1544
96005,1480.1544
96006,1480.1544
96007,1529.5045
96008,1710.3672
96009,1812.5983
96010,1858.3463
96011,1865.6139
96012,1865.6139
96013,1865.6139
96014,1904.1603
96015,1904.1603
96016,1904.1603
96017,1904.1603
96018,1904.1603
96019,1915.4071
96020,1915.4071
96021,1915.4071
96022,1915.4071
96023,1915.4071
96024,1852.8925
96025,1561.5187
96026,1534.8429
96027,1494.5504
96028,1494.5504
96029,1494.5504
96030,1494.5504
96031,1529.5045
96032,1710.3672
96033,1812.5983
96034,1858.3463
96035,1865.6139
96036,1865.6139
96037,1865.6139
96038,1904.1603
96039,1904.1603
96040,1904.1603
96041,1904.1603
96042,1904.1603
96043,1915.4071
96044,1915.4071
96045,1915.4071
96046,1915.4071
96047,1915.4071
96048,1852.8925
96049,1561.5187
96050,1534.8429
96051,1494.5504
96052,1494.5504
96053,1494.5504
96054,1494.5504
96055,1529.5045
96056,1710.3672
96057,1812.5983
96058,1858.3463
96059,1865.6139
96060,1865.6139
96061,1865.6139
96062,1904.1603
96063,1904.1603
96064,1904.1603
96065,1904.1603
96066,1904.1603
96067,1915.4071
96068,1915.4071
96069,1915.4071
96070,1915.4071
96071,1915.4071
96072,1852.8925
96073,1561.5187
96074,1534.8429
96075,1494.5504
96076,1494.5504
96077,1494.5504
96078,1494.5504
96079,1529.5045
96080,1710.3672
96081,1812.5983
96082,1858.3463
96083,1865.6139
96084,1865.6139
96085,1865.6139
96086,1904.1603
96087,1904.1603
96088,1904.1603
96089,1904.1603
96090,1904.1603
96091,1915.4071
96092,1915.4071
96093,1915.4071
96094,1915.4071
96095,1915.4071
96096,1852.8925
96097,1561.5187
96098,1534.8429
96099,1494.5504
96100,1494.5504
96101,1494.5504
96102,1494.5504
96103,1520.4598
96104,1701.3225
96105,1803.5536
96106,1849.3016
96107,1856.5692
96108,1856.5692
96109,1856.5692
96110,1895.1156
96111,1895.1156
96112,1895.1156
96113,1895.1156
96114,1895.1156
96115,1906.3624
96116,1906.3624
96117,1906.3624
96118,1906.3624
96119,1906.3624
96120,1843.8478
96121,1518.912
96122,1492.2362
96123,1431.8337
96124,1409.0326
96125,1409.0326
96126,1409.0326
96127,1409.0326
96128,1521.7922
96129,1624.0233
96130,1669.7714
96131,1685.0118
96132,1685.0118
96133,1685.0118
96134,1723.5582
96135,1723.5582
96136,1723.5582
96137,1723.5582
96138,1723.5582
96139,1734.805
96140,1734.805
96141,1734.805
96142,1734.805
96143,1734.805
96144,1703.3173
96145,1443.988
96146,1417.3123
96147,1377.0198
96148,1377.0198
96149,1377.0198
96150,1377.0198
96151,1370.0219
96152,1428.2643
96153,1530.4954
96154,1576.2434
96155,1583.511
96156,1583.511
96157,1583.511
96158,1651.805
96159,1651.805
96160,1651.805
96161,1651.805
96162,1651.805
96163,1673.4624
96164,1673.4624
96165,1673.4624
96166,1673.4624
96167,1673.4624
96168,1632.5386
96169,1547.1227
96170,1520.4469
96171,1480.1544
96172,1480.1544
96173,1480.1544
96174,1480.1544
96175,1529.5045
96176,1710.3672
96177,1812.5983
96178,1858.3463
96179,1865.6139
96180,1865.6139
96181,1865.6139
96182,1904.1603
96183,1904.1603
96184,1904.1603
96185,1904.1603
96186,1904.1603
96187,1915.4071
96188,1915.4071
96189,1915.4071
96190,1915.4071
96191,1915.4071
96192,1852.8925
96193,1561.5187
96194,1534.8429
96195,1494.5504
96196,1494.5504
96197,1494.5504
96198,1494.5504
96199,1529.5045
96200,1710.3672
96201,1812.5983
96202,1858.3463
96203,1865.6139
96204,1865.6139
96205,1865.6139
96206,1904.1603
96207,1904.1603
96208,1904.1603
96209,1904.1603
96210,1904.1603
96211,1915.4071
96212,1915.4071
96213,1915.4071
96214,1915.4071
96215,1915.4071
96216,1852.8925
96217,1561.5187
96218,1534.8429
96219,1494.5504
96220,1494.5504
96221,1494.5504
96222,1494.5504
96223,1529.5045
96224,1710.3672
96225,1812.5983
96226,1858.3463
96227,1865.6139
96228,1865.6139
96229,1865.6139
96230,1904.1603
96231,1904.1603
96232,1904.1603
96233,1904.1603
96234,1904.1603
96235,1915.4071
96236,1915.4071
96237,1915.4071
96238,1915.4071
96239,1915.4071
96240,1852.8925
96241,1561.5187
96242,1534.8429
96243,1494.5504
96244,1494.5504
96245,1494.5504
96246,1494.5504
96247,1529.5045
96248,1710.3672
96249,1812.5983
96250,1858.3463
96251,1865.6139
96252,1865.6139
96253,1865.6139
96254,1904.1603
96255,1904.1603
96256,1904.1603
96257,1904.1603
96258,1904.1603
96259,1915.4071
96260,1915.4071
96261,1915.4071
96262,1915.4071
96263,1915.4071
96264,1852.8925
96265,1561.5187
96266,1534.8429
96267,1494.5504
96268,1494.5504
96269,1494.5504
96270,1494.5504
96271,1520.4598
96272,1701.3225
96273,1803.5536
96274,1849.3016
96275,1856.5692
96276,1856.5692
96277,1856.5692
96278,1895.1156
96279,1895.1156
96280,1895.1156
96281,1895.1156
96282,1895.1156
96283,1906.3624
96284,1906.3624
96285,1906.3624
96286,1906.3624
96287,1906.3624
96288,1843.8478
96289,1518.912
96290,1492.2362
96291,1431.8337
96292,1409.0326
96293,1409.0326
96294,1409.0326
96295,1409.0326
96296,1503.5847
96297,1605.8158
96298,1651.5638
96299,1666.8043
96300,1666.8043
96301,1666.8043
96302,1705.3507
96303,1705.3507
96304,1705.3507
96305,1705.3507
96306,1705.3507
96307,1703.5669
96308,1703.5669
96309,1703.5669
96310,1703.5669
96311,1703.5669
96312,1671.8783
96313,1443.988
96314,1417.3123
96315,1377.0198
96316,1377.0198
96317,1377.0198
96318,1377.0198
96319,1370.0219
96320,1410.0568
96321,1512.2878
96322,1558.0359
96323,1565.3035
96324,1565.3035
96325,1565.3035
96326,1633.5975
96327,1633.5975
96328,1633.5975
96329,1633.5975
96330,1633.5975
96331,1642.2242
96332,1642.2242
96333,1642.2242
96334,1642.2242
96335,1642.2242
96336,1614.8698
96337,1547.1227
96338,1520.4469
96339,1480.1544
96340,1480.1544
96341,1480.1544
96342,1480.1544
96343,1529.5045
96344,1692.1597
96345,1794.3907
96346,1840.1388
96347,1847.4064
96348,1847.4064
96349,1847.4064
96350,1885.9528
96351,1885.9528
96352,1885.9528
96353,1885.9528
96354,1885.9528
96355,1884.169
96356,1884.169
96357,1884.169
96358,1884.169
96359,1884.169
96360,1821.4535
96361,1561.5187
96362,1534.8429
96363,1494.5504
96364,1494.5504
96365,1494.5504
96366,1494.5504
96367,1529.5045
96368,1692.1597
96369,1794.3907
96370,1840.1388
96371,1847.4064
96372,1847.4064
96373,1847.4064
96374,1885.9528
96375,1885.9528
96376,1885.9528
96377,1885.9528
96378,1885.9528
96379,1884.169
96380,1884.169
96381,1884.169
96382,1884.169
96383,1884.169
96384,1821.4535
96385,1561.5187
96386,1534.8429
96387,1494.5504
96388,1494.5504
96389,1494.5504
96390,1494.5504
96391,1529.5045
96392,1692.1597
96393,1794.3907
96394,1840.1388
96395,1847.4064
96396,1847.4064
96397,1847.4064
96398,1885.9528
96399,1885.9528
96400,1885.9528
96401,1885.9528
96402,1885.9528
96403,1884.169
96404,1884.169
96405,1884.169
96406,1884.169
96407,1884.169
96408,1821.4535
96409,1614.5516
96410,1587.8759
96411,1547.5834
96412,1547.5834
96413,1547.5834
96414,1547.5834
96415,1582.5376
96416,1745.1926
96417,1847.4237
96418,1893.1718
96419,1900.4393
96420,1900.4393
96421,1900.4393
96422,1938.9857
96423,1938.9857
96424,1938.9857
96425,1938.9857
96426,1938.9857
96427,1950.2325
96428,1950.2325
96429,1950.2325
96430,1950.2325
96431,1950.2325
96432,1874.4865
96433,1614.5516
96434,1587.8759
96435,1547.5834
96436,1547.5834
96437,1547.5834
96438,1547.5834
96439,1573.4929
96440,1736.148
96441,1838.379
96442,1884.1271
96443,1891.3947
96444,1891.3947
96445,1891.3947
96446,1929.941
96447,1929.941
96448,1929.941
96449,1929.941
96450,1929.941
96451,1941.1879
96452,1941.1879
96453,1941.1879
96454,1941.1879
96455,1941.1879
96456,1865.4418
96457,1571.9451
96458,1545.2693
96459,1484.8668
96460,1462.0657
96461,1462.0657
96462,1462.0657
96463,1462.0657
96464,1556.6177
96465,1658.8488
96466,1704.5968
96467,1719.8373
96468,1719.8373
96469,1719.8373
96470,1758.3837
96471,1758.3837
96472,1758.3837
96473,1758.3837
96474,1758.3837
96475,1769.6305
96476,1769.6305
96477,1769.6305
96478,1769.6305
96479,1769.6305
96480,1724.9113
96481,1497.0211
96482,1470.3453
96483,1430.0529
96484,1430.0529
96485,1430.0529
96486,1430.0529
96487,1423.0549
96488,1463.0897
96489,1565.3208
96490,1611.0688
96491,1618.3364
96492,1618.3364
96493,1618.3364
96494,1686.6305
96495,1686.6305
96496,1686.6305
96497,1686.6305
96498,1686.6305
96499,1708.2878
96500,1708.2878
96501,1708.2878
96502,1708.2878
96503,1708.2878
96504,1667.9027
96505,1600.1558
96506,1573.48
96507,1533.1875
96508,1533.1875
96509,1533.1875
96510,1533.1875
96511,1582.5376
96512,1745.1926
96513,1847.4237
96514,1893.1718
96515,1900.4393
96516,1900.4393
96517,1900.4393
96518,1938.9857
96519,1938.9857
96520,1938.9857
96521,1938.9857
96522,1938.9857
96523,1950.2325
96524,1950.2325
96525,1950.2325
96526,1950.2325
96527,1950.2325
96528,1874.4865
96529,1614.5516
96530,1587.8759
96531,1547.5834
96532,1547.5834
96533,1547.5834
96534,1547.5834
96535,1582.5376
96536,1745.1926
96537,1847.4237
96538,1893.1718
96539,1900.4393
96540,1900.4393
96541,1900.4393
96542,1938.9857
96543,1938.9857
96544,1938.9857
96545,1938.9857
96546,1938.9857
96547,1950.2325
96548,1950.2325
96549,1950.2325
96550,1950.2325
96551,1950.2325
96552,1874.4865
96553,1614.5516
96554,1587.8759
96555,1547.5834
96556,1547.5834
96557,1547.5834
96558,1547.5834
96559,1582.5376
96560,1745.1926
96561,1847.4237
96562,1893.1718
96563,1900.4393
96564,1900.4393
96565,1900.4393
96566,1938.9857
