row_id,energy
95120,1272.0371
95121,1366.0366
95122,1380.7571
95123,1470.8625
95124,1549.8925
95125,1617.3793
95126,1692.3741
95127,1745.8566
95128,1761.0205
95129,1742.1927
95130,1757.6842
95131,1785.5068
95132,1751.8525
95133,1712.6672
95134,1685.5293
95135,1658.681
95136,1545.3507
95137,1338.4493
95138,1221.2882
95139,1162.0544
95140,1117.5905
95141,1083.364
95142,1062.657
95143,1089.9235
95144,1106.4346
95145,1199.71
95146,1284.4193
95147,1350.7202
95148,1425.9626
95149,1488.5283
95150,1602.5348
95151,1653.7062
95152,1678.3826
95153,1670.8335
95154,1682.9747
95155,1718.2654
95156,1689.7635
95157,1636.9052
95158,1626.3976
95159,1600.7177
95160,1482.4968
95161,1432.6235
95162,1304.0729
95163,1236.634
95164,1194.0007
95165,1167.9429
95166,1175.7688
95167,1233.7389
95168,1297.574
95169,1402.9347
95170,1466.1866
95171,1537.1754
95172,1611.061
95173,1676.4434
95174,1763.8453
95175,1816.2278
95176,1842.3457
95177,1819.3698
95178,1851.8865
95179,1859.919
95180,1828.1628
95181,1773.3799
95182,1759.0424
95183,1718.615
95184,1592.336
95185,1450.1669
95186,1321.6162
95187,1255.6136
95188,1204.0315
95189,1169.805
95190,1173.279
95191,1227.9568
95192,1279.3253
95193,1381.7277
95194,1444.2986
95195,1519.0237
95196,1592.4198
95197,1657.8021
95198,1730.2363
95199,1782.7157
95200,1807.3921
95201,1787.5227
95202,1819.7943
95203,1828.6047
95204,1793.2092
95205,1747.2445
95206,1723.4077
95207,1697.408
95208,1568.4191
95209,1443.6898
95210,1315.1392
95211,1247.1138
95212,1195.5316
95213,1161.3052
95214,1156.4973
95215,1212.7871
95216,1264.1556
95217,1366.558
95218,1429.1289
95219,1503.854
95220,1574.7812
95221,1640.1636
95222,1718.4053
95223,1778.0591
95224,1804.177
95225,1784.3076
95226,1816.5792
95227,1825.3896
95228,1789.9941
95229,1744.0294
95230,1720.1926
95231,1689.4127
95232,1557.955
95233,1495.8065
95234,1367.2559
95235,1297.9147
95236,1246.3325
95237,1212.1061
95238,1208.7397
95239,1260.3564
95240,1311.725
95241,1415.6261
95242,1478.197
95243,1551.4233
95244,1626.3182
95245,1691.7006
95246,1770.9071
95247,1823.3865
95248,1848.0629
95249,1828.1935
95250,1858.9663
95251,1867.7767
95252,1833.88
95253,1782.9828
95254,1764.0785
95255,1731.3064
95256,1605.7512
95257,1429.4907
95258,1300.7052
95259,1231.364
95260,1180.0167
95261,1145.7903
95262,1142.1891
95263,1193.8058
95264,1245.4092
95265,1349.3103
95266,1411.8812
95267,1484.8727
95268,1559.7676
95269,1625.1499
95270,1700.9227
95271,1753.4021
95272,1778.0785
95273,1758.444
95274,1781.0145
95275,1773.3254
95276,1739.4287
95277,1691.9652
95278,1669.6272
95279,1656.7883
95280,1536.0017
95281,1359.9156
95282,1252.5466
95283,1196.0214
95284,1131.7789
95285,1097.5525
95286,1094.1862
95287,1114.9905
95288,1143.5809
95289,1226.3004
95290,1261.3909
95291,1348.899
95292,1427.8174
95293,1493.1997
95294,1566.5433
95295,1617.4285
95296,1642.1049
95297,1623.8297
95298,1654.6025
95299,1668.7828
95300,1634.8861
95301,1587.4226
95302,1565.0846
95303,1530.3763
95304,1403.8167
95305,1316.1804
95306,1203.8595
95307,1151.1936
95308,1103.1161
95309,1072.924
95310,1064.9374
95311,1082.1935
95312,1096.279
95313,1196.3997
95314,1280.011
95315,1346.3119
95316,1428.2135
95317,1499.4193
95318,1562.2084
95319,1616.5065
95320,1633.5416
95321,1629.3708
95322,1651.3705
95323,1697.7062
95324,1685.7994
95325,1637.752
95326,1619.8104
95327,1607.9264
95328,1464.8964
95329,1438.8619
95330,1315.1517
95331,1254.2808
95332,1210.712
95333,1186.0104
95334,1210.6764
95335,1260.6184
95336,1325.9125
95337,1438.1184
95338,1500.2723
95339,1578.089
95340,1658.6335
95341,1732.656
95342,1793.7954
95343,1846.6265
95344,1863.6616
95345,1847.9485
95346,1873.2024
95347,1892.2798
95348,1867.6222
95349,1817.6501
95350,1798.5568
95351,1777.2515
95352,1639.4003
95353,1450.5828
95354,1326.8726
95355,1259.414
95356,1204.2183
95357,1174.0261
95358,1183.2566
95359,1238.7285
95360,1292.3568
95361,1403.1031
95362,1464.576
95363,1537.8024
95364,1614.4185
95365,1688.4409
95366,1752.2959
95367,1807.902
95368,1826.3787
95369,1809.8876
95370,1837.2821
95371,1857.1375
95372,1824.8168
95373,1782.1642
95374,1752.3922
95375,1735.4083
95376,1595.4319
95377,1507.8939
95378,1384.1837
95379,1316.7251
95380,1261.5294
95381,1231.3373
95382,1239.2499
95383,1291.3961
95384,1345.0244
95385,1455.7708
95386,1517.2437
95387,1590.47
95388,1669.5549
95389,1743.5774
95390,1799.441
95391,1862.2216
95392,1875.3402
95393,1858.8491
95394,1886.2437
95395,1906.099
95396,1879.3008
95397,1836.6482
95398,1806.8762
95399,1789.8923
95400,1646.8623
95401,1548.7134
95402,1425.0032
95403,1363.5457
95404,1308.35
95405,1278.1578
95406,1286.0704
95407,1336.0125
95408,1384.9554
95409,1494.203
95410,1555.6759
95411,1630.401
95412,1707.9872
95413,1782.0096
95414,1841.307
95415,1896.9131
95416,1910.0317
95417,1893.5406
95418,1922.434
95419,1942.2893
95420,1913.9923
95421,1869.4048
95422,1841.5677
95423,1821.1501
95424,1681.5538
95425,1500.9519
95426,1373.5061
95427,1310.864
95428,1252.4025
95429,1222.2103
95430,1234.8303
95431,1283.7405
95432,1337.6036
95433,1450.3519
95434,1508.3241
95435,1582.8143
95436,1661.4324
95437,1731.9541
95438,1790.2866
95439,1845.8927
95440,1857.5698
95441,1844.8143
95442,1862.0046
95443,1865.3605
95444,1840.5642
95445,1795.9097
95446,1768.1396
95447,1769.0968
95448,1631.8002
95449,1467.6771
95450,1365.1486
95451,1310.5059
95452,1242.6499
95453,1212.4578
95454,1221.8119
95455,1240.9415
95456,1271.7917
95457,1361.3564
95458,1395.3489
95459,1482.857
95460,1565.9655
95461,1639.9879
95462,1693.4224
95463,1747.4342
95464,1759.1113
95465,1744.2145
95466,1771.609
95467,1796.8342
95468,1770.036
95469,1727.3834
95470,1697.6115
95471,1676.6992
95472,1536.0984
95473,1295.8055
95474,1203.5432
95475,1155.9606
95476,1118.0312
95477,1088.707
95478,1074.5874
95479,1098.404
95480,1115.0968
95481,1209.5402
95482,1298.8287
95483,1345.2817
95484,1416.7229
95485,1453.7799
95486,1516.3844
95487,1569.5112
95488,1570.5454
95489,1562.1736
95490,1588.3743
95491,1624.691
95492,1612.7191
95493,1571.3206
95494,1558.2495
95495,1549.9185
95496,1426.6445
95497,1341.8483
95498,1238.1964
95499,1182.4087
95500,1146.31
95501,1125.1544
95502,1136.1455
95503,1190.6658
95504,1258.1047
95505,1364.6334
95506,1432.4646
95507,1480.1832
95508,1550.2673
95509,1590.141
95510,1653.2238
95511,1704.1394
95512,1706.6151
95513,1686.2386
95514,1719.5781
95515,1725.2144
95516,1709.9882
95517,1671.8439
95518,1649.764
95519,1635.2867
95520,1512.0128
95521,1503.7737
95522,1400.1218
95523,1341.0851
95524,1296.0376
95525,1266.7134
95526,1271.911
95527,1325.6078
95528,1385.2655
95529,1490.3346
95530,1557.4847
95531,1607.4409
95532,1676.0654
95533,1715.9391
95534,1771.7018
95535,1822.7144
95536,1825.1901
95537,1807.9202
95538,1839.5157
95539,1845.9299
95540,1828.5631
95541,1792.5594
95542,1767.658
95543,1760.9879
95544,1637.714
95545,1486.7235
95546,1382.9054
95547,1320.6963
95548,1275.4825
95549,1246.1583
95550,1244.6819
95551,1297.3556
95552,1357.0133
95553,1462.2487
95554,1529.2325
95555,1579.1887
95556,1647.9795
95557,1687.6869
95558,1746.7882
95559,1804.9752
95560,1807.4509
95561,1790.3473
95562,1821.7766
95563,1828.1908
95564,1810.9902
95565,1774.8203
95566,1750.0851
95567,1740.0764
95568,1616.8025
95569,1492.5583
95570,1388.7402
95571,1327.8469
95572,1282.6332
95573,1253.309
95574,1251.8325
95575,1302.302
95576,1361.9597
95577,1465.6963
95578,1532.6802
95579,1584.1351
95580,1651.4271
95581,1691.1345
95582,1750.2358
95583,1801.2484
95584,1803.7241
95585,1786.6205
95586,1819.5486
95587,1825.9628
95588,1807.2634
95589,1772.5923
95590,1746.3583
95591,1736.3496
95592,1613.0757
95593,1498.3062
95594,1399.1339
95595,1338.2406
95596,1293.2617
95597,1263.9375
95598,1263.6677
95599,1314.1372
95600,1374.0298
95601,1477.7664
95602,1544.7502
95603,1595.9703
95604,1658.3816
95605,1698.089
95606,1757.1903
95607,1808.2029
95608,1809.237
95609,1792.3683
95610,1817.0941
95611,1807.0088
95612,1788.3094
95613,1753.6383
95614,1727.4043
95615,1735.3367
95616,1620.265
95617,1417.1465
95618,1334.6763
95619,1285.1168
95620,1227.409
95621,1198.0848
95622,1197.8837
95623,1217.707
95624,1254.5867
95625,1338.4741
95626,1378.1438
95627,1442.3818
95628,1515.0298
95629,1554.9034
95630,1611.5756
95631,1660.9939
95632,1662.0281
95633,1646.3524
95634,1677.948
95635,1689.732
95636,1672.3652
95637,1636.3616
95638,1611.4601
95639,1597.5231
95640,1476.6783
95641,1361.6493
95642,1259.6547
95643,1209.9227
95644,1159.2131
95645,1138.3457
95646,1122.0482
95647,1132.4531
95648,1154.1711
95649,1257.9406
95650,1336.4043
95651,1387.2496
95652,1469.7078
95653,1509.2294
95654,1580.8778
95655,1632.0492
95656,1647.2131
95657,1648.2004
95658,1666.5513
95659,1712.887
95660,1699.1066
95661,1646.7991
95662,1640.597
95663,1625.6893
95664,1505.1344
95665,1409.925
95666,1300.0419
95667,1237.2883
95668,1191.9102
95669,1179.2113
95670,1189.3876
95671,1235.9791
95672,1308.9056
95673,1422.7584
95674,1483.2655
95675,1537.2999
95676,1616.399
95677,1662.238
95678,1732.2368
95679,1784.6193
95680,1799.7832
95681,1785.7274
95682,1809.3345
95683,1828.4119
95684,1799.8787
95685,1747.6486
95686,1735.6146
95687,1711.2856
95688,1595.9095
95689,1459.6973
95690,1345.9022
95691,1283.4237
95692,1225.1848
95693,1204.3174
95694,1211.1705
95695,1258.6149
95696,1318.172
95697,1434.477
95698,1490.3912
95699,1546.6632
95700,1629.9182
95701,1671.8453
95702,1733.2297
95703,1785.7091
95704,1802.3146
95705,1791.3927
95706,1813.2285
95707,1833.0839
95708,1806.3219
95709,1757.4994
95710,1741.3768
95711,1723.0043
95712,1602.4493
95713,1423.7958
95714,1310.0007
95715,1245.8872
95716,1187.6483
95717,1166.7809
95718,1166.7937
95719,1211.6776
95720,1272.9384
95721,1387.7446
95722,1443.6588
95723,1501.4296
95724,1581.4822
95725,1623.4093
95726,1688.1323
95727,1747.7861
95728,1764.3916
95729,1753.4697
95730,1776.8043
95731,1796.6597
95732,1768.3989
95733,1721.0752
95734,1703.4539
95735,1683.4463
95736,1562.8914
95737,1486.8755
95738,1413.7668
95739,1347.1887
95740,1299.1453
95741,1287.9949
95742,1287.1598
95743,1344.5436
95744,1427.3905
95745,1521.5944
95746,1547.9644
95747,1603.4683
95748,1662.0747
95749,1674.2153
95750,1718.0322
95751,1768.0698
95752,1774.7948
95753,1760.7228
95754,1784.2551
95755,1822.5393
95756,1794.0808
95757,1766.9645
95758,1752.2593
95759,1720.6487
95760,1599.4396
95761,1518.0292
95762,1441.1849
95763,1378.1075
95764,1326.7982
95765,1315.6478
95766,1318.0786
95767,1371.9617
95768,1455.0435
95769,1552.748
95770,1575.6173
95771,1630.8864
95772,1692.9935
95773,1701.6334
95774,1742.0166
95775,1792.0542
95776,1798.7792
95777,1788.4427
95778,1800.2721
95779,1822.5114
95780,1797.5536
95781,1770.3702
95782,1755.732
95783,1743.6001
95784,1627.1595
95785,1465.9055
95786,1392.797
95787,1337.7191
95788,1277.0154
95789,1265.865
95790,1265.0299
95791,1291.6013
95792,1351.6699
95793,1445.8738
95794,1472.2438
95795,1517.1729
95796,1579.803
95797,1591.9436
95798,1629.8976
95799,1678.341
95800,1685.0659
95801,1672.5881
95802,1696.1205
95803,1734.8563
95804,1706.3978
95805,1682.7152
95806,1664.5763
95807,1635.9478
95808,1538.5906
95809,1271.8029
95810,1211.9596
95811,1154.5295
95812,1127.5348
95813,1112.0542
95814,1104.8649
95815,1149.8285
95816,1204.6614
95817,1249.3328
95818,1277.2418
95819,1326.919
95820,1358.5182
95821,1373.6196
95822,1421.4948
95823,1475.2634
95824,1486.1428
95825,1471.638
95826,1495.8103
95827,1548.235
95828,1525.2229
95829,1500.4241
95830,1489.8474
95831,1475.2552
95832,1368.608
95833,1355.5695
95834,1256.5795
95835,1194.1888
95836,1160.132
95837,1152.82
95838,1169.0273
95839,1238.1772
95840,1342.9811
95841,1425.2285
95842,1453.109
95843,1503.7212
95844,1538.3481
95845,1551.3182
95846,1607.4478
95847,1653.9662
95848,1664.8456
95849,1645.9697
95850,1677.123
95851,1701.1881
95852,1677.6029
95853,1648.1984
95854,1636.4729
95855,1605.361
95856,1506.5044
95857,1424.6838
95858,1328.2172
95859,1262.5775
95860,1224.9639
95861,1209.4833
95862,1222.4945
95863,1287.7599
95864,1388.8663
95865,1469.3977
95866,1496.5972
95867,1549.7773
95868,1585.2115
95869,1598.1816
95870,1639.215
95871,1688.4276
95872,1699.307
95873,1683.4637
95874,1708.083
95875,1735.5233
95876,1712.0643
95877,1687.7124
95878,1670.2533
95879,1649.5302
95880,1545.4948
95881,1435.2856
95882,1342.3197
95883,1269.8407
95884,1235.7278
95885,1220.2472
95886,1222.9174
95887,1293.8877
95888,1389.9818
95889,1467.0125
95890,1497.7126
95891,1550.8928
95892,1582.8263
95893,1599.2971
95894,1643.6691
95895,1700.0562
95896,1710.9355
95897,1691.5916
95898,1719.7115
95899,1742.2336
95900,1715.2739
95901,1694.4227
95902,1673.4629
95903,1654.3193
95904,1550.2839
95905,1432.999
95906,1340.0331
95907,1267.5541
95908,1233.4412
95909,1217.9606
95910,1223.2424
95911,1292.0085
95912,1388.1027
95913,1465.1333
95914,1495.8335
95915,1549.0137
95916,1580.9471
95917,1597.418
95918,1645.2236
95919,1694.4363
95920,1705.3157
95921,1683.36
95922,1711.48
95923,1734.0021
95924,1707.0424
95925,1682.7574
95926,1665.2313
95927,1645.2657
95928,1542.0524
95929,1394.1287
95930,1300.9279
95931,1233.1342
95932,1199.2561
95933,1183.7755
95934,1188.8225
95935,1255.1198
95936,1346.7634
95937,1422.2953
95938,1452.9955
95939,1507.4396
95940,1540.3431
95941,1556.814
95942,1598.717
95943,1647.9297
95944,1658.8091
95945,1637.0883
95946,1658.5048
95947,1664.9819
95948,1636.5234
95949,1617.171
95950,1594.7124
95951,1594.2255
95952,1498.2495
95953,1291.6514
95954,1201.6005
95955,1147.9385
95956,1101.1653
95957,1085.6847
95958,1090.9666
95959,1112.8627
95960,1181.4934
95961,1254.1101
95962,1284.8103
95963,1328.9144
95964,1365.8414
95965,1382.3123
95966,1421.7861
95967,1469.4045
95968,1480.2839
95969,1462.8375
95970,1489.5413
95971,1517.4332
95972,1488.9747
95973,1469.6223
95974,1447.1637
95975,1425.262
95976,1348.3696
95977,1211.4368
95978,1166.698
95979,1118.8293
95980,1090.7433
95981,1068.9124
95982,1059.5529
95983,1096.4727
95984,1134.3025
95985,1182.246
95986,1206.8829
95987,1256.56
95988,1297.0156
95989,1319.7341
95990,1358.8337
95991,1404.0703
95992,1411.3289
95993,1395.1372
95994,1419.3096
95995,1473.421
95996,1441.8883
95997,1419.125
95998,1413.3932
95999,1385.7136
96000,1294.6864
96001,1259.1263
96002,1178.7416
96003,1124.1152
96004,1095.146
96005,1078.8052
96006,1095.4423
96007,1164.2123
96008,1250.2944
96009,1330.6265
96010,1360.4224
96011,1421.2847
96012,1457.8768
96013,1481.9647
96014,1525.8965
96015,1564.627
96016,1571.8855
96017,1546.0867
96018,1580.7407
96019,1608.228
96020,1572.6215
96021,1548.7532
96022,1542.7367
96023,1495.132
96024,1411.8954
96025,1318.4467
96026,1240.5852
96027,1182.7098
96028,1147.5057
96029,1125.6744
96030,1136.4373
96031,1203.7916
96032,1286.1764
96033,1366.4791
96034,1393.9072
96035,1450.5096
96036,1487.127
96037,1511.2148
96038,1542.5193
96039,1586.6221
96040,1593.8806
96041,1569.4276
96042,1597.5476
96043,1630.0969
96044,1594.6166
96045,1575.8009
96046,1559.6859
96047,1524.1567
96048,1433.2725
96049,1303.8535
96050,1225.9921
96051,1160.0928
96052,1124.8887
96053,1103.0574
96054,1106.9799
96055,1174.0696
96056,1256.1273
96057,1336.43
96058,1363.8582
96059,1420.4606
96060,1459.5468
96061,1483.6346
96062,1515.8088
96063,1567.086
96064,1574.3446
96065,1549.8916
96066,1578.0116
96067,1610.5609
96068,1575.0806
96069,1556.2649
96070,1540.1499
96071,1501.2821
96072,1412.8667
96073,1320.262
96074,1242.4005
96075,1177.817
96076,1142.6129
96077,1120.7816
96078,1124.7041
96079,1189.5896
96080,1271.6473
96081,1350.4513
96082,1377.8794
96083,1435.9806
96084,1473.568
96085,1497.6559
96086,1533.2638
96087,1577.3666
96088,1584.6251
96089,1560.1721
96090,1589.7909
96091,1617.422
96092,1580.4429
96093,1559.6923
96094,1545.5122
96095,1508.1289
96096,1423.1472
96097,1327.0104
96098,1248.9141
96099,1183.0148
96100,1148.0455
96101,1126.2142
96102,1132.5135
96103,1199.8679
96104,1282.1605
96105,1362.4633
96106,1389.8914
96107,1446.2589
96108,1482.8762
96109,1506.9641
96110,1541.6072
96111,1585.71
96112,1592.9685
96113,1566.1387
96114,1586.0564
96115,1589.913
96116,1554.4326
96117,1535.617
96118,1519.502
96119,1511.9386
96120,1426.6449
96121,1261.0536
96122,1186.1072
96123,1133.0238
96124,1085.1594
96125,1063.3281
96126,1069.8623
96127,1090.3467
96128,1149.6263
96129,1227.0139
96130,1254.442
96131,1300.4696
96132,1343.5792
96133,1367.6671
96134,1397.4121
96135,1439.9207
96136,1447.1792
96137,1424.6238
96138,1449.8287
96139,1482.8297
96140,1447.3494
96141,1428.5337
96142,1412.4187
96143,1375.7109
96144,1311.9697
96145,1188.9296
96146,1138.1771
96147,1085.9108
96148,1065.1718
96149,1054.2256
96150,1036.1478
96151,1072.8033
96152,1126.2725
96153,1172.6248
96154,1198.7832
96155,1247.4688
96156,1287.3944
96157,1296.8431
96158,1329.316
96159,1378.835
96160,1382.5217
96161,1370.2898
96162,1398.136
96163,1446.1232
96164,1430.42
96165,1411.3256
96166,1407.4398
96167,1394.7574
96168,1291.2085
96169,1312.0807
96170,1228.2056
96171,1163.1804
96172,1141.5577
96173,1136.1017
96174,1146.6317
96175,1213.7228
96176,1324.014
96177,1403.4171
96178,1433.0477
96179,1491.4197
96180,1528.1986
96181,1539.0167
96182,1574.9061
96183,1617.919
96184,1621.6057
96185,1601.876
96186,1632.2972
96187,1650.4288
96188,1622.654
96189,1600.9558
96190,1596.5974
96191,1577.0911
96192,1476.2522
96193,1433.8921
96194,1347.8593
96195,1281.7428
96196,1251.7275
96197,1240.781
96198,1244.9828
96199,1309.9161
96200,1412.6255
96201,1494.9935
96202,1521.7854
96203,1575.8975
96204,1615.6414
96205,1624.3018
96206,1648.9795
96207,1697.3646
96208,1701.0514
96209,1682.7158
96210,1710.8531
96211,1737.2782
96212,1711.7874
96213,1692.984
96214,1682.3716
96215,1661.8396
96216,1558.4336
96217,1427.8546
96218,1341.8218
96219,1277.052
96220,1247.0367
96221,1236.0902
96222,1233.4517
96223,1298.1204
96224,1391.1321
96225,1473.5001
96226,1500.292
96227,1554.404
96228,1596.6168
96229,1605.2772
96230,1630.8247
96231,1686.3843
96232,1690.071
96233,1671.7355
96234,1699.8728
96235,1721.3796
96236,1695.8888
96237,1677.0854
96238,1666.473
96239,1647.5206
96240,1546.5835
96241,1430.1791
96242,1344.1462
96243,1282.3959
96244,1252.3806
96245,1241.4341
96246,1238.7955
96247,1299.5564
96248,1394.2717
96249,1475.141
96250,1501.9329
96251,1557.5437
96252,1596.5541
96253,1605.2145
96254,1634.1957
96255,1682.5808
96256,1686.2676
96257,1667.932
96258,1697.5681
96259,1723.9932
96260,1697.0035
96261,1676.2653
96262,1667.5878
96263,1641.987
96264,1544.4836
96265,1424.5258
96266,1338.258
96267,1275.1919
96268,1245.4115
96269,1234.465
96270,1234.2032
96271,1294.9641
96272,1389.9143
96273,1472.2823
96274,1499.0742
96275,1552.9514
96276,1593.4606
96277,1602.121
96278,1627.6685
96279,1676.0536
96280,1679.7404
96281,1659.028
96282,1678.963
96283,1676.6953
96284,1651.2045
96285,1632.4011
96286,1621.7887
96287,1630.9261
96288,1535.5796
96289,1297.9532
96290,1214.0781
96291,1159.9666
96292,1119.4487
96293,1108.5022
96294,1103.7059
96295,1123.927
96296,1194.1606
96297,1274.3708
96298,1303.3204
96299,1346.8577
96300,1390.9362
96301,1401.7543
96302,1424.8726
96303,1471.6635
96304,1475.3502
96305,1456.4512
96306,1486.7462
96307,1513.6229
96308,1485.9744
96309,1469.3287
96310,1456.5586
96311,1432.2363
96312,1358.5851
96313,1179.4801
96314,1128.0116
96315,1085.6593
96316,1060.0854
96317,1045.6398
96318,1032.3964
96319,1071.6816
96320,1119.4258
96321,1168.6326
96322,1192.9978
96323,1241.6833
96324,1283.4022
96325,1292.7445
96326,1332.3419
96327,1377.5785
96328,1380.8167
96329,1365.6354
96330,1387.8058
96331,1444.4076
96332,1412.3865
96333,1393.6342
96334,1397.2894
96335,1369.6099
96336,1279.8191
96337,1250.9723
96338,1163.8578
96339,1115.1356
96340,1088.6786
96341,1079.7229
96342,1092.4756
96343,1156.0413
96344,1253.7413
96345,1336.8354
96346,1366.3596
96347,1424.7316
96348,1462.3822
96349,1473.0939
96350,1517.5234
96351,1556.2539
96352,1559.4921
96353,1534.7036
96354,1565.8569
96355,1595.8346
96356,1561.2384
96357,1539.8823
96358,1544.7517
96359,1498.8506
96360,1416.8505
96361,1316.4332
96362,1235.3428
96363,1179.8708
96364,1150.6797
96365,1136.2335
96366,1139.6112
96367,1202.7931
96368,1296.7958
96369,1376.3599
96370,1407.017
96371,1461.129
96372,1497.773
96373,1511.9854
96374,1541.3187
96375,1585.4215
96376,1588.6597
96377,1561.7163
96378,1589.8363
96379,1624.876
96380,1586.9053
96381,1574.1025
96382,1565.3727
96383,1531.5471
96384,1444.3682
96385,1324.6523
96386,1240.0612
96387,1186.0671
96388,1153.3752
96389,1138.9291
96390,1138.9672
96391,1200.8525
96392,1289.8429
96393,1371.4089
96394,1398.5653
96395,1454.1761
96396,1492.822
96397,1503.5337
96398,1536.2057
96399,1587.4829
96400,1590.7211
96401,1567.2784
96402,1593.3965
96403,1628.4362
96404,1592.4674
96405,1577.6627
96406,1570.9348
96407,1533.7706
96408,1446.5917
96409,1348.7861
96410,1269.6539
96411,1222.0906
96412,1189.7167
96413,1180.3967
96414,1194.8943
96415,1264.2933
96416,1381.917
96417,1465.2935
96418,1487.1696
96419,1527.1907
96420,1523.5012
96421,1534.5308
96422,1540.1818
96423,1550.7543
96424,1553.9924
96425,1539.6775
96426,1562.7053
96427,1564.1099
96428,1556.3584
96429,1572.8312
96430,1567.5905
96431,1535.4963
96432,1459.9607
96433,1363.6866
96434,1280.8188
96435,1236.7562
96436,1201.1165
96437,1191.7965
96438,1209.5599
96439,1275.4583
96440,1393.3168
96441,1480.194
96442,1498.5693
96443,1538.3556
96444,1538.1669
96445,1545.6957
96446,1547.913
96447,1558.4855
96448,1561.7236
96449,1551.1443
96450,1562.4691
96451,1566.1842
96452,1561.9335
96453,1578.3392
96454,1573.1655
96455,1542.1946
96456,1471.4275
96457,1284.5148
96458,1208.2975
96459,1172.2343
96460,1127.2001
96461,1117.8801
96462,1132.3777
96463,1157.3756
96464,1252.2213
96465,1332.6826
96466,1354.5587
96467,1384.005
96468,1384.339
96469,1395.3685
96470,1395.1566
96471,1404.1349
96472,1407.373
96473,1397.5674
96474,1417.6802
96475,1424.4546
96476,1416.7031
96477,1436.6096
96478,1427.9352
96479,1393.9049
96480,1342.2214
96481,1226.5962
96482,1184.6398
96483,1142.074
96484,1117.9142
96485,1109.1451
96486,1100.4243
96487,1137.7225
96488,1226.936
96489,1272.9027
96490,1290.4056
96491,1323.3256
96492,1318.6035
96493,1318.2662
96494,1340.626
96495,1353.2294
96496,1356.4675
96497,1353.7734
96498,1371.9404
96499,1387.4575
96500,1390.7462
96501,1399.9093
96502,1413.2534
96503,1387.6622
96504,1314.5634
96505,1298.5657
96506,1217.6619
96507,1174.1631
96508,1146.0093
96509,1145.4088
96510,1165.0204
96511,1236.595
96512,1379.1517
96513,1463.0753
96514,1479.9124
96515,1511.5005
96516,1511.0066
96517,1506.214
96518,1531.6493
96519,1537.0024
96520,1540.2406
96521,1537.0979
96522,1555.1317
96523,1535.6842
96524,1542.9906
96525,1548.136
96526,1561.43
96527,1532.0447
96528,1444.8284
96529,1330.8076
96530,1252.2278
96531,1203.156
96532,1168.3773
96533,1159.6083
96534,1173.6997
96535,1246.7748
96536,1378.953
96537,1460.7798
96538,1477.573
96539,1513.996
96540,1511.4053
96541,1508.9366
96542,1524.4546
96543,1532.502
96544,1535.7401
96545,1529.096
96546,1547.7098
96547,1533.3243
96548,1536.1661
96549,1545.7761
96550,1552.2378
96551,1529.7491
96552,1442.5328
96553,1350.4575
96554,1275.3784
96555,1219.4673
96556,1188.1893
96557,1179.4203
96558,1183.1707
96559,1258.8896
96560,1391.0679
96561,1469.3939
96562,1489.6879
96563,1526.1108
96564,1518.3512
96565,1519.3833
