row_id,energy
95329,1461.8436
95330,1417.5814
95331,1332.759
95332,1299.9077
95333,1282.378
95334,1282.378
95335,1324.9385
95336,1481.581
95337,1672.7328
95338,1712.755
95339,1792.1123
95340,1818.299
95341,1846.5248
95342,1915.9951
95343,1926.9299
95344,1926.9299
95345,1926.9299
95346,1926.9299
95347,1934.6226
95348,1937.087
95349,1903.4711
95350,1903.4711
95351,1898.8845
95352,1788.2148
95353,1527.5363
95354,1455.307
95355,1370.4846
95356,1337.6333
95357,1320.1036
95358,1320.1036
95359,1362.6641
95360,1508.2814
95361,1680.3053
95362,1720.3275
95363,1799.6848
95364,1825.8715
95365,1854.0973
95366,1923.5676
95367,1934.5024
95368,1934.5024
95369,1934.5024
95370,1934.5024
95371,1942.1951
95372,1944.6595
95373,1911.0436
95374,1911.0436
95375,1904.5345
95376,1793.8649
95377,1526.5278
95378,1454.2986
95379,1369.4762
95380,1336.6249
95381,1319.0952
95382,1319.0952
95383,1359.609
95384,1505.2263
95385,1677.2502
95386,1717.2725
95387,1796.6298
95388,1822.8164
95389,1851.0422
95390,1920.5126
95391,1931.4474
95392,1931.4474
95393,1931.4474
95394,1931.4474
95395,1939.14
95396,1941.6045
95397,1907.9885
95398,1907.9885
95399,1901.4795
95400,1790.8098
95401,1530.8931
95402,1458.6638
95403,1373.8414
95404,1340.9901
95405,1323.4604
95406,1323.4604
95407,1363.9742
95408,1509.5916
95409,1681.6155
95410,1721.6377
95411,1800.995
95412,1827.1816
95413,1855.4075
95414,1924.8778
95415,1935.8126
95416,1935.8126
95417,1935.8126
95418,1935.8126
95419,1943.5052
95420,1945.9697
95421,1912.3538
95422,1912.3538
95423,1905.8447
95424,1790.8098
95425,1517.5961
95426,1443.0536
95427,1366.421
95428,1333.5697
95429,1316.04
95430,1316.04
95431,1349.1558
95432,1494.7731
95433,1666.797
95434,1706.8192
95435,1786.1765
95436,1812.3632
95437,1840.589
95438,1910.0593
95439,1920.9941
95440,1920.9941
95441,1920.9941
95442,1920.9941
95443,1928.6868
95444,1931.1512
95445,1897.5353
95446,1897.5353
95447,1883.7208
95448,1759.2216
95449,1449.5071
95450,1379.3907
95451,1302.7582
95452,1269.9069
95453,1252.3772
95454,1252.3772
95455,1261.4423
95456,1318.1895
95457,1441.8517
95458,1481.8739
95459,1588.9332
95460,1615.1199
95461,1654.9514
95462,1724.4218
95463,1735.3566
95464,1735.3566
95465,1735.3566
95466,1735.3566
95467,1751.3206
95468,1753.785
95469,1720.1691
95470,1720.1691
95471,1715.5825
95472,1608.5537
95473,1409.3827
95474,1347.5602
95475,1260.0198
95476,1227.1685
95477,1209.6388
95478,1209.6388
95479,1212.3741
95480,1264.4471
95481,1388.1094
95482,1428.1316
95483,1542.6963
95484,1568.8829
95485,1608.7145
95486,1678.1848
95487,1689.1196
95488,1689.1196
95489,1689.1196
95490,1700.1516
95491,1753.1931
95492,1762.8961
95493,1729.2802
95494,1729.2802
95495,1724.6936
95496,1650.8677
95497,1461.8436
95498,1417.5814
95499,1332.759
95500,1299.9077
95501,1282.378
95502,1282.378
95503,1324.9385
95504,1481.581
95505,1672.7328
95506,1712.755
95507,1792.1123
95508,1818.299
95509,1846.5248
95510,1915.9951
95511,1926.9299
95512,1926.9299
95513,1926.9299
95514,1926.9299
95515,1934.6226
95516,1937.087
95517,1903.4711
95518,1903.4711
95519,1898.8845
95520,1788.2148
95521,1527.5363
95522,1455.307
95523,1370.4846
95524,1337.6333
95525,1320.1036
95526,1320.1036
95527,1362.6641
95528,1508.2814
95529,1680.3053
95530,1720.3275
95531,1799.6848
95532,1825.8715
95533,1854.0973
95534,1923.5676
95535,1934.5024
95536,1934.5024
95537,1934.5024
95538,1934.5024
95539,1942.1951
95540,1944.6595
95541,1911.0436
95542,1911.0436
95543,1904.5345
95544,1793.8649
95545,1526.5278
95546,1454.2986
95547,1369.4762
95548,1336.6249
95549,1319.0952
95550,1319.0952
95551,1359.609
95552,1505.2263
95553,1677.2502
95554,1717.2725
95555,1796.6298
95556,1822.8164
95557,1851.0422
95558,1920.5126
95559,1931.4474
95560,1931.4474
95561,1931.4474
95562,1931.4474
95563,1939.14
95564,1941.6045
95565,1907.9885
95566,1907.9885
95567,1901.4795
95568,1790.8098
95569,1530.8931
95570,1458.6638
95571,1373.8414
95572,1340.9901
95573,1323.4604
95574,1323.4604
95575,1363.9742
95576,1509.5916
95577,1681.6155
95578,1721.6377
95579,1800.995
95580,1827.1816
95581,1855.4075
95582,1924.8778
95583,1935.8126
95584,1935.8126
95585,1935.8126
95586,1935.8126
95587,1943.5052
95588,1945.9697
95589,1912.3538
95590,1912.3538
95591,1905.8447
95592,1790.8098
95593,1513.3508
95594,1433.235
95595,1358.8373
95596,1325.986
95597,1308.4563
95598,1308.4563
95599,1338.6621
95600,1484.2794
95601,1656.3033
95602,1696.3256
95603,1775.6829
95604,1801.8695
95605,1830.0953
95606,1896.2092
95607,1907.144
95608,1907.144
95609,1907.144
95610,1907.144
95611,1914.8367
95612,1917.3011
95613,1883.6852
95614,1883.6852
95615,1869.8707
95616,1745.3715
95617,1422.1733
95618,1346.4836
95619,1272.0859
95620,1239.2346
95621,1221.705
95622,1221.705
95623,1227.8601
95624,1284.6073
95625,1408.2695
95626,1448.2917
95627,1555.3511
95628,1581.5377
95629,1593.1434
95630,1659.2573
95631,1670.1921
95632,1670.1921
95633,1670.1921
95634,1670.1921
95635,1686.1561
95636,1688.6206
95637,1655.0046
95638,1655.0046
95639,1650.4181
95640,1543.3893
95641,1367.0945
95642,1299.6986
95643,1229.3475
95644,1196.4962
95645,1178.9666
95646,1178.9666
95647,1178.792
95648,1230.865
95649,1354.5272
95650,1394.5494
95651,1471.6661
95652,1497.8528
95653,1509.4585
95654,1575.5724
95655,1586.5072
95656,1586.5072
95657,1586.5072
95658,1597.5392
95659,1650.5807
95660,1660.2837
95661,1626.6677
95662,1626.6677
95663,1622.0812
95664,1548.2552
95665,1385.6744
95666,1341.4122
95667,1286.4272
95668,1253.5759
95669,1236.0463
95670,1236.0463
95671,1275.6968
95672,1397.9058
95673,1589.0576
95674,1629.0798
95675,1670.9891
95676,1697.1758
95677,1697.1758
95678,1763.2897
95679,1774.2245
95680,1774.2245
95681,1774.2245
95682,1774.2245
95683,1781.9171
95684,1784.3816
95685,1750.7656
95686,1750.7656
95687,1746.1791
95688,1635.5094
95689,1417.9844
95690,1345.7551
95691,1290.77
95692,1257.9187
95693,1240.389
95694,1240.389
95695,1280.0396
95696,1391.2235
95697,1563.2474
95698,1603.2697
95699,1645.179
95700,1671.3656
95701,1671.3656
95702,1740.8359
95703,1751.7708
95704,1751.7708
95705,1751.7708
95706,1751.7708
95707,1759.4634
95708,1761.9279
95709,1728.3119
95710,1728.3119
95711,1721.8029
95712,1611.1332
95713,1416.976
95714,1344.7467
95715,1289.7616
95716,1256.9103
95717,1239.3806
95718,1239.3806
95719,1276.9845
95720,1388.1685
95721,1560.1924
95722,1600.2146
95723,1642.1239
95724,1668.3105
95725,1668.3105
95726,1737.7809
95727,1748.7157
95728,1748.7157
95729,1748.7157
95730,1748.7157
95731,1756.4083
95732,1758.8728
95733,1725.2568
95734,1725.2568
95735,1718.7478
95736,1608.0781
95737,1447.5564
95738,1375.3271
95739,1318.1072
95740,1285.2559
95741,1267.7262
95742,1267.7262
95743,1308.24
95744,1419.424
95745,1591.4479
95746,1631.4701
95747,1673.3794
95748,1699.566
95749,1721.1147
95750,1790.5851
95751,1801.5199
95752,1801.5199
95753,1801.5199
95754,1801.5199
95755,1809.2125
95756,1811.677
95757,1778.061
95758,1778.061
95759,1771.552
95760,1656.5171
95761,1424.5382
95762,1349.9957
95763,1300.9656
95764,1268.1143
95765,1250.5846
95766,1250.5846
95767,1283.7003
95768,1394.8843
95769,1566.9082
95770,1606.9304
95771,1648.8397
95772,1675.0264
95773,1703.2522
95774,1772.7225
95775,1783.6573
95776,1783.6573
95777,1783.6573
95778,1783.6573
95779,1791.35
95780,1793.8145
95781,1760.1985
95782,1760.1985
95783,1750.602
95784,1626.1028
95785,1346.4148
95786,1276.2985
95787,1227.2683
95788,1194.417
95789,1176.8873
95790,1176.8873
95791,1185.9524
95792,1242.6996
95793,1366.3619
95794,1406.3842
95795,1475.9955
95796,1502.1821
95797,1542.0137
95798,1611.484
95799,1622.4188
95800,1622.4188
95801,1622.4188
95802,1622.4188
95803,1638.3828
95804,1640.8473
95805,1607.2313
95806,1607.2313
95807,1602.6448
95808,1495.616
95809,1315.4026
95810,1253.5801
95811,1193.6421
95812,1160.7908
95813,1143.2611
95814,1143.2611
95815,1145.9965
95816,1166.8691
95817,1290.5314
95818,1330.5536
95819,1407.6703
95820,1411.7993
95821,1451.6309
95822,1521.1012
95823,1532.036
95824,1532.036
95825,1532.036
95826,1543.068
95827,1596.1095
95828,1605.8125
95829,1572.1965
95830,1572.1965
95831,1567.61
95832,1493.784
95833,1376.9966
95834,1332.7344
95835,1275.5144
95836,1242.6631
95837,1225.1334
95838,1225.1334
95839,1267.6938
95840,1358.7025
95841,1549.8544
95842,1589.8766
95843,1631.7859
95844,1635.9149
95845,1664.1407
95846,1733.6111
95847,1744.5459
95848,1744.5459
95849,1744.5459
95850,1744.5459
95851,1752.2385
95852,1754.703
95853,1721.087
95854,1721.087
95855,1716.5005
95856,1605.8308
95857,1442.6892
95858,1370.46
95859,1313.24
95860,1280.3887
95861,1262.859
95862,1262.859
95863,1305.4194
95864,1385.403
95865,1557.4269
95866,1597.4491
95867,1639.3584
95868,1643.4874
95869,1671.7133
95870,1741.1836
95871,1752.1184
95872,1752.1184
95873,1752.1184
95874,1752.1184
95875,1759.811
95876,1762.2755
95877,1728.6595
95878,1728.6595
95879,1722.1505
95880,1611.4808
95881,1441.6808
95882,1369.4515
95883,1312.2316
95884,1279.3802
95885,1261.8506
95886,1261.8506
95887,1302.3644
95888,1382.3479
95889,1554.3718
95890,1594.394
95891,1636.3033
95892,1640.4324
95893,1668.6582
95894,1738.1285
95895,1749.0634
95896,1749.0634
95897,1749.0634
95898,1749.0634
95899,1756.756
95900,1759.2205
95901,1725.6045
95902,1725.6045
95903,1719.0955
95904,1608.4258
95905,1446.046
95906,1373.8168
95907,1316.5968
95908,1283.7455
95909,1266.2158
95910,1266.2158
95911,1306.7296
95912,1386.7131
95913,1558.737
95914,1598.7593
95915,1640.6686
95916,1644.7976
95917,1673.0234
95918,1742.4938
95919,1753.4286
95920,1753.4286
95921,1753.4286
95922,1753.4286
95923,1761.1212
95924,1763.5857
95925,1729.9697
95926,1729.9697
95927,1723.4607
95928,1608.4258
95929,1405.9998
95930,1331.4573
95931,1282.4271
95932,1249.5758
95933,1232.0461
95934,1232.0461
95935,1265.1619
95936,1345.1454
95937,1517.1693
95938,1557.1915
95939,1599.1008
95940,1603.2299
95941,1631.4557
95942,1700.926
95943,1711.8608
95944,1711.8608
95945,1711.8608
95946,1711.8608
95947,1719.5535
95948,1722.018
95949,1688.402
95950,1688.402
95951,1678.8055
95952,1554.3063
95953,1337.9108
95954,1267.7944
95955,1218.7643
95956,1185.913
95957,1168.3833
95958,1168.3833
95959,1177.4484
95960,1202.9952
95961,1326.6575
95962,1366.6797
95963,1436.291
95964,1440.42
95965,1480.2516
95966,1549.7219
95967,1560.6567
95968,1560.6567
95969,1560.6567
95970,1560.6567
95971,1576.6207
95972,1579.0852
95973,1545.4692
95974,1545.4692
95975,1540.8827
95976,1433.8539
95977,1297.7864
95978,1235.9639
95979,1176.0259
95980,1143.1746
95981,1125.6449
95982,1125.6449
95983,1128.3802
95984,1149.2529
95985,1272.9152
95986,1312.9374
95987,1390.0541
95988,1394.1831
95989,1434.0146
95990,1503.485
95991,1514.4198
95992,1514.4198
95993,1514.4198
95994,1525.4518
95995,1578.4933
95996,1588.1963
95997,1554.5803
95998,1554.5803
95999,1549.9938
96000,1476.1678
96001,1350.2473
96002,1305.9851
96003,1248.7651
96004,1215.9138
96005,1198.3842
96006,1198.3842
96007,1240.9446
96008,1331.9532
96009,1523.1051
96010,1563.1273
96011,1605.0366
96012,1609.1656
96013,1637.3915
96014,1706.8618
96015,1717.7966
96016,1717.7966
96017,1717.7966
96018,1717.7966
96019,1725.4893
96020,1727.9537
96021,1694.3378
96022,1694.3378
96023,1689.7512
96024,1579.0815
96025,1361.7141
96026,1289.4849
96027,1232.2649
96028,1226.3812
96029,1226.3812
96030,1226.3812
96031,1268.9417
96032,1348.9252
96033,1520.9491
96034,1560.9713
96035,1602.8806
96036,1607.0096
96037,1635.2355
96038,1648.3369
96039,1659.2717
96040,1659.2717
96041,1659.2717
96042,1659.2717
96043,1666.9644
96044,1669.4288
96045,1669.4288
96046,1669.4288
96047,1662.9198
96048,1552.2501
96049,1360.7057
96050,1288.4764
96051,1231.2565
96052,1225.3728
96053,1225.3728
96054,1225.3728
96055,1265.8866
96056,1345.8701
96057,1517.894
96058,1557.9163
96059,1599.8256
96060,1603.9546
96061,1632.1804
96062,1645.2819
96063,1656.2167
96064,1656.2167
96065,1656.2167
96066,1656.2167
96067,1663.9093
96068,1666.3738
96069,1666.3738
96070,1666.3738
96071,1659.8647
96072,1549.1951
96073,1365.0709
96074,1292.8417
96075,1235.6217
96076,1229.738
96077,1229.738
96078,1229.738
96079,1270.2518
96080,1350.2354
96081,1522.2593
96082,1562.2815
96083,1604.1908
96084,1608.3198
96085,1636.5457
96086,1649.6471
96087,1660.5819
96088,1660.5819
96089,1660.5819
96090,1660.5819
96091,1668.2745
96092,1670.739
96093,1670.739
96094,1670.739
96095,1664.23
96096,1549.1951
96097,1351.7739
96098,1277.2314
96099,1228.2013
96100,1222.3176
96101,1222.3176
96102,1222.3176
96103,1255.4333
96104,1335.4169
96105,1507.4408
96106,1547.463
96107,1589.3723
96108,1593.5013
96109,1621.7272
96110,1634.8286
96111,1645.7634
96112,1645.7634
96113,1645.7634
96114,1645.7634
96115,1653.456
96116,1655.9205
96117,1655.9205
96118,1655.9205
96119,1646.3241
96120,1521.8248
96121,1283.6849
96122,1213.5686
96123,1164.5385
96124,1158.6548
96125,1158.6548
96126,1158.6548
96127,1167.7198
96128,1193.2667
96129,1316.929
96130,1356.9512
96131,1426.5625
96132,1430.6915
96133,1470.5231
96134,1483.6245
96135,1494.5593
96136,1494.5593
96137,1494.5593
96138,1494.5593
96139,1510.5233
96140,1512.9878
96141,1512.9878
96142,1512.9878
96143,1508.4012
96144,1401.3724
96145,1243.5605
96146,1181.738
96147,1121.8
96148,1115.9164
96149,1115.9164
96150,1115.9164
96151,1118.6517
96152,1139.5244
96153,1263.1866
96154,1303.2089
96155,1380.3256
96156,1384.4546
96157,1424.2861
96158,1437.3876
96159,1448.3224
96160,1448.3224
96161,1448.3224
96162,1459.3544
96163,1512.3959
96164,1522.0989
96165,1522.0989
96166,1522.0989
96167,1517.5123
96168,1443.6864
96169,1296.0215
96170,1251.7593
96171,1194.5393
96172,1188.6556
96173,1188.6556
96174,1188.6556
96175,1231.2161
96176,1322.2247
96177,1513.3766
96178,1553.3988
96179,1595.3081
96180,1599.4371
96181,1627.663
96182,1640.7644
96183,1651.6992
96184,1651.6992
96185,1651.6992
96186,1651.6992
96187,1659.3918
96188,1661.8563
96189,1661.8563
96190,1661.8563
96191,1657.2698
96192,1546.6001
96193,1367.8389
96194,1295.6096
96195,1238.3896
96196,1232.506
96197,1232.506
96198,1232.506
96199,1275.0664
96200,1355.0499
96201,1527.0739
96202,1567.0961
96203,1609.0054
96204,1613.1344
96205,1641.3602
96206,1654.4617
96207,1665.3965
96208,1665.3965
96209,1665.3965
96210,1665.3965
96211,1673.0891
96212,1675.5536
96213,1675.5536
96214,1675.5536
96215,1669.0446
96216,1558.3749
96217,1366.8304
96218,1294.6012
96219,1237.3812
96220,1231.4976
96221,1231.4976
96222,1231.4976
96223,1272.0114
96224,1351.9949
96225,1524.0188
96226,1564.041
96227,1605.9503
96228,1610.0793
96229,1638.3052
96230,1651.4066
96231,1662.3414
96232,1662.3414
96233,1662.3414
96234,1662.3414
96235,1670.034
96236,1672.4985
96237,1672.4985
96238,1672.4985
96239,1665.9895
96240,1555.3198
96241,1371.1957
96242,1298.9664
96243,1241.7465
96244,1235.8628
96245,1235.8628
96246,1235.8628
96247,1276.3766
96248,1356.3601
96249,1528.384
96250,1568.4062
96251,1610.3156
96252,1614.4446
96253,1642.6704
96254,1655.7719
96255,1666.7067
96256,1666.7067
96257,1666.7067
96258,1666.7067
96259,1674.3993
96260,1676.8638
96261,1676.8638
96262,1676.8638
96263,1670.3547
96264,1555.3198
96265,1357.8987
96266,1283.3562
96267,1234.326
96268,1228.4424
96269,1228.4424
96270,1228.4424
96271,1261.5581
96272,1341.5416
96273,1513.5656
96274,1553.5878
96275,1595.4971
96276,1599.6261
96277,1627.8519
96278,1640.9534
96279,1651.8882
96280,1651.8882
96281,1651.8882
96282,1651.8882
96283,1659.5808
96284,1662.0453
96285,1662.0453
96286,1662.0453
96287,1648.2308
96288,1523.7316
96289,1289.8097
96290,1219.6934
96291,1170.6632
96292,1164.7795
96293,1164.7795
96294,1164.7795
96295,1173.8446
96296,1199.3915
96297,1323.0537
96298,1363.0759
96299,1432.6873
96300,1436.8163
96301,1476.6478
96302,1489.7493
96303,1500.6841
96304,1500.6841
96305,1500.6841
96306,1500.6841
96307,1516.6481
96308,1519.1125
96309,1519.1125
96310,1519.1125
96311,1514.526
96312,1407.4972
96313,1247.1848
96314,1185.3623
96315,1125.4243
96316,1119.5406
96317,1119.5406
96318,1119.5406
96319,1122.276
96320,1143.1487
96321,1266.8109
96322,1306.8331
96323,1383.9498
96324,1388.0789
96325,1427.9104
96326,1424.0076
96327,1424.0076
96328,1424.0076
96329,1424.0076
96330,1435.0396
96331,1488.081
96332,1497.784
96333,1497.784
96334,1497.784
96335,1493.1975
96336,1417.2869
96337,1292.2214
96338,1247.9592
96339,1192.9741
96340,1187.0905
96341,1187.0905
96342,1187.0905
96343,1226.741
96344,1317.7496
96345,1508.9015
96346,1548.9237
96347,1590.833
96348,1594.962
96349,1623.1879
96350,1615.9286
96351,1615.9286
96352,1615.9286
96353,1615.9286
96354,1615.9286
96355,1623.6212
96356,1626.0857
96357,1626.0857
96358,1626.0857
96359,1621.4991
96360,1511.9238
96361,1358.7924
96362,1286.5631
96363,1231.578
96364,1225.6943
96365,1225.6943
96366,1225.6943
96367,1265.3448
96368,1345.3284
96369,1517.3523
96370,1557.3745
96371,1599.2838
96372,1603.4128
96373,1603.4128
96374,1599.51
96375,1599.51
96376,1599.51
96377,1599.51
96378,1599.51
96379,1607.2026
96380,1609.6671
96381,1609.6671
96382,1609.6671
96383,1603.1581
96384,1493.5828
96385,1357.7839
96386,1285.5547
96387,1230.5696
96388,1224.6859
96389,1224.6859
96390,1224.6859
96391,1262.2898
96392,1342.2733
96393,1514.2972
96394,1554.3195
96395,1596.2288
96396,1600.3578
96397,1600.3578
96398,1596.455
96399,1596.455
96400,1596.455
96401,1596.455
96402,1596.455
96403,1604.1476
96404,1606.612
96405,1606.612
96406,1606.612
96407,1600.103
96408,1490.5277
96409,1368.7142
96410,1296.485
96411,1239.265
96412,1233.3813
96413,1233.3813
96414,1233.3813
96415,1273.8951
96416,1353.8787
96417,1525.9026
96418,1565.9248
96419,1607.8341
96420,1611.9631
96421,1633.5118
96422,1629.609
96423,1629.609
96424,1629.609
96425,1629.609
96426,1629.609
96427,1637.3016
96428,1639.7661
96429,1639.7661
96430,1639.7661
96431,1633.2571
96432,1523.6818
96433,1345.696
96434,1271.1536
96435,1222.1234
96436,1216.2397
96437,1216.2397
96438,1216.2397
96439,1249.3555
96440,1329.339
96441,1501.3629
96442,1541.3851
96443,1583.2944
96444,1587.4235
96445,1615.6493
96446,1611.7465
96447,1611.7465
96448,1611.7465
96449,1611.7465
96450,1611.7465
96451,1619.4391
96452,1621.9036
96453,1621.9036
96454,1621.9036
96455,1612.3071
96456,1493.2675
96457,1271.9379
96458,1201.8215
96459,1152.7914
96460,1146.9077
96461,1146.9077
96462,1146.9077
96463,1155.9728
96464,1181.5197
96465,1305.1819
96466,1345.2041
96467,1414.8154
96468,1418.9445
96469,1458.776
96470,1454.8732
96471,1454.8732
96472,1454.8732
96473,1454.8732
96474,1454.8732
96475,1470.8372
96476,1473.3016
96477,1473.3016
96478,1473.3016
96479,1468.7151
96480,1362.7806
96481,1244.1047
96482,1182.2822
96483,1122.3442
96484,1116.4606
96485,1116.4606
96486,1116.4606
96487,1119.1959
96488,1140.0686
96489,1263.7308
96490,1303.753
96491,1380.8698
96492,1384.9988
96493,1424.8303
96494,1420.9275
96495,1420.9275
96496,1420.9275
96497,1420.9275
96498,1431.9595
96499,1485.001
96500,1494.704
96501,1494.704
96502,1494.704
96503,1490.1174
96504,1414.2068
96505,1302.5197
96506,1258.2574
96507,1201.0375
96508,1195.1538
96509,1195.1538
96510,1195.1538
96511,1237.7142
96512,1328.7229
96513,1519.8748
96514,1559.897
96515,1601.8063
96516,1605.9353
96517,1634.1611
96518,1630.2583
96519,1630.2583
96520,1630.2583
96521,1630.2583
96522,1630.2583
96523,1637.9509
96524,1640.4154
96525,1640.4154
96526,1640.4154
96527,1635.8289
96528,1526.2535
96529,1368.2123
96530,1295.983
96531,1238.7631
96532,1232.8794
96533,1232.8794
96534,1232.8794
96535,1275.4398
96536,1355.4233
96537,1527.4473
96538,1567.4695
96539,1609.3788
96540,1613.5078
96541,1641.7336
96542,1637.8308
96543,1637.8308
96544,1637.8308
96545,1637.8308
96546,1637.8308
96547,1645.5234
96548,1647.9879
96549,1647.9879
96550,1647.9879
96551,1641.4789
96552,1531.9036
96553,1367.2039
96554,1294.9746
96555,1237.7546
96556,1231.871
96557,1231.871
96558,1231.871
96559,1272.3848
96560,1352.3683
96561,1524.3922
96562,1564.4144
96563,1606.3237
96564,1610.4528
96565,1638.6786
96566,1634.7758
