row_id,energy
95357,1600.5444
95358,1600.5444
95359,1641.0331
95360,1703.4161
95361,1883.5428
95362,1975.576
95363,2035.8657
95364,2148.3306
95365,2214.3984
95366,2214.3984
95367,2254.144
95368,2250.3088
95369,2250.3088
95370,2259.6914
95371,2264.9316
95372,2264.9316
95373,2259.3843
95374,2259.3843
95375,2207.2744
95376,2086.9026
95377,1748.9557
95378,1679.6086
95379,1630.9501
95380,1602.8131
95381,1597.5735
95382,1597.5735
95383,1638.0621
95384,1700.4452
95385,1880.5719
95386,1972.6051
95387,2032.8948
95388,2145.3596
95389,2211.4275
95390,2211.4275
95391,2251.173
95392,2247.338
95393,2247.338
95394,2256.7205
95395,2261.9607
95396,2261.9607
95397,2256.4133
95398,2256.4133
95399,2204.3035
95400,2083.9316
95401,1751.9266
95402,1682.5796
95403,1633.921
95404,1605.784
95405,1600.5444
95406,1600.5444
95407,1641.0331
95408,1703.4161
95409,1883.5428
95410,1975.576
95411,2035.8657
95412,2148.3306
95413,2214.3984
95414,2214.3984
95415,2254.144
95416,2250.3088
95417,2250.3088
95418,2259.6914
95419,2264.9316
95420,2264.9316
95421,2259.3843
95422,2259.3843
95423,2207.2744
95424,2086.9026
95425,1710.0629
95426,1646.5977
95427,1597.9391
95428,1569.8021
95429,1564.5625
95430,1564.5625
95431,1599.1693
95432,1656.5658
95433,1844.5206
95434,1941.5404
95435,2001.8301
95436,2109.3083
95437,2175.3762
95438,2175.3762
95439,2207.2937
95440,2203.4585
95441,2203.4585
95442,2212.841
95443,2225.9094
95444,2225.9094
95445,2220.362
95446,2220.362
95447,2168.2522
95448,2045.0386
95449,1614.753
95450,1548.8226
95451,1495.4666
95452,1452.3008
95453,1447.0612
95454,1447.0612
95455,1463.0487
95456,1503.8518
95457,1691.8066
95458,1788.8263
95459,1881.0264
95460,2008.5455
95461,2063.6543
95462,2063.6543
95463,2095.572
95464,2091.7368
95465,2091.7368
95466,2109.522
95467,2128.3308
95468,2128.3308
95469,2122.7837
95470,2122.7837
95471,2081.633
95472,1958.1392
95473,1549.604
95474,1483.6736
95475,1430.3175
95476,1378.9775
95477,1373.7379
95478,1373.7379
95479,1389.7255
95480,1430.5286
95481,1618.4834
95482,1715.503
95483,1801.8258
95484,1929.345
95485,1984.4539
95486,1984.4539
95487,1995.6971
95488,1991.8619
95489,1991.8619
95490,2009.6471
95491,2028.456
95492,2028.456
95493,2022.9088
95494,2022.9088
95495,2002.4325
95496,1878.9386
95497,1696.4408
95498,1623.7655
95499,1580.4769
95500,1544.5562
95501,1539.3165
95502,1542.7957
95503,1577.7634
95504,1640.1465
95505,1828.1013
95506,1920.1345
95507,1976.39
95508,2088.8547
95509,2154.9229
95510,2154.9229
95511,2166.166
95512,2162.3308
95513,2162.3308
95514,2171.7134
95515,2184.7817
95516,2184.7817
95517,2179.2344
95518,2179.2344
95519,2147.7988
95520,2017.3651
95521,1701.4719
95522,1628.0499
95523,1579.3914
95524,1551.2544
95525,1546.0148
95526,1546.0148
95527,1590.5784
95528,1652.9614
95529,1840.9163
95530,1932.9495
95531,1979.1876
95532,2091.6523
95533,2157.7205
95534,2157.7205
95535,2168.9636
95536,2165.1284
95537,2165.1284
95538,2174.511
95539,2187.5793
95540,2187.5793
95541,2182.032
95542,2182.032
95543,2150.5964
95544,2022.3962
95545,1654.9054
95546,1581.4834
95547,1536.73
95548,1508.593
95549,1503.3534
95550,1503.3534
95551,1544.0118
95552,1606.3949
95553,1837.0111
95554,1929.0443
95555,1975.2825
95556,2087.7473
95557,2153.8154
95558,2153.8154
95559,2165.0586
95560,2161.2234
95561,2161.2234
95562,2170.606
95563,2175.15
95564,2175.15
95565,2169.6025
95566,2169.6025
95567,2146.6914
95568,2018.4911
95569,1654.9054
95570,1581.4834
95571,1536.73
95572,1508.593
95573,1503.3534
95574,1503.3534
95575,1544.0118
95576,1606.3949
95577,1837.0111
95578,1929.0443
95579,1975.2825
95580,2087.7473
95581,2153.8154
95582,2153.8154
95583,2165.0586
95584,2161.2234
95585,2161.2234
95586,2170.606
95587,2175.15
95588,2175.15
95589,2169.6025
95590,2169.6025
95591,2146.6914
95592,2018.4911
95593,1616.2233
95594,1560.3755
95595,1515.6221
95596,1487.4851
95597,1482.2455
95598,1482.2455
95599,1505.3297
95600,1562.7262
95601,1793.3424
95602,1890.3622
95603,1936.6003
95604,2044.0785
95605,2110.1467
95606,2110.1467
95607,2121.39
95608,2117.5547
95609,2117.5547
95610,2126.9373
95611,2131.4812
95612,2131.4812
95613,2125.9338
95614,2125.9338
95615,2103.0227
95616,1979.809
95617,1532.3087
95618,1466.3783
95619,1416.9272
95620,1373.7615
95621,1368.5219
95622,1368.5219
95623,1380.6042
95624,1421.4075
95625,1652.0236
95626,1749.0432
95627,1827.1918
95628,1954.7109
95629,2009.8198
95630,2009.8198
95631,2021.0631
95632,2017.2279
95633,2017.2279
95634,2035.0131
95635,2045.2977
95636,2045.2977
95637,2039.7505
95638,2039.7505
95639,2027.7985
95640,1904.3046
95641,1517.2402
95642,1451.3098
95643,1401.8589
95644,1350.5189
95645,1345.2793
95646,1345.2793
95647,1357.3617
95648,1398.1648
95649,1628.781
95650,1725.8007
95651,1812.1234
95652,1939.6426
95653,1994.7515
95654,1994.7515
95655,2005.9948
95656,2002.1595
95657,2002.1595
95658,2019.9447
95659,2030.2294
95660,2030.2294
95661,2024.6821
95662,2024.6821
95663,2012.7301
95664,1889.2362
95665,1656.6937
95666,1584.0184
95667,1544.635
95668,1508.7142
95669,1503.4746
95670,1506.9537
95671,1538.0164
95672,1600.3994
95673,1831.0156
95674,1923.0488
95675,1979.3043
95676,2091.769
95677,2157.8372
95678,2157.8372
95679,2169.0806
95680,2165.2454
95681,2165.2454
95682,2174.6277
95683,2179.1716
95684,2179.1716
95685,2173.6245
95686,2173.6245
95687,2150.7131
95688,2020.2794
95689,1623.2023
95690,1549.7802
95691,1505.0265
95692,1476.8895
95693,1471.6499
95694,1471.6499
95695,1512.3083
95696,1574.6917
95697,1805.3079
95698,1897.3408
95699,1943.5792
95700,2056.0437
95701,2122.1118
95702,2122.1118
95703,2133.3552
95704,2129.52
95705,2129.52
95706,2138.9023
95707,2143.4463
95708,2143.4463
95709,2137.8992
95710,2137.8992
95711,2114.9878
95712,1986.7878
95713,1623.2023
95714,1549.7802
95715,1505.0265
95716,1476.8895
95717,1471.6499
95718,1471.6499
95719,1512.3083
95720,1574.6917
95721,1805.3079
95722,1897.3408
95723,1943.5792
95724,2056.0437
95725,2122.1118
95726,2122.1118
95727,2133.3552
95728,2129.52
95729,2129.52
95730,2138.9023
95731,2143.4463
95732,2143.4463
95733,2137.8992
95734,2137.8992
95735,2114.9878
95736,1986.7878
95737,1477.8833
95738,1416.0632
95739,1362.3896
95740,1348.0189
95741,1342.7793
95742,1342.7793
95743,1403.4353
95744,1535.8419
95745,1763.9154
95746,1842.8978
95747,1845.657
95748,1923.9689
95749,1929.1278
95750,1929.1278
95751,1932.963
95752,1924.783
95753,1924.783
95754,1934.1654
95755,1957.4609
95756,1957.4609
95757,1951.9137
95758,1951.9137
95759,1932.963
95760,1796.4193
95761,1441.4329
95762,1388.3467
95763,1334.6731
95764,1320.3024
95765,1315.0627
95766,1315.0627
95767,1366.9849
95768,1494.4049
95769,1722.4784
95770,1806.4474
95771,1809.2065
95772,1882.5319
95773,1887.6908
95774,1887.6908
95775,1891.526
95776,1883.346
95777,1883.346
95778,1892.7284
95779,1916.0239
95780,1916.0239
95781,1910.4767
95782,1910.4767
95783,1891.526
95784,1759.9689
95785,1380.1213
95786,1324.5702
95787,1276.9564
95788,1247.5569
95789,1242.3173
95790,1242.3173
95791,1277.8119
95792,1348.181
95793,1576.2545
95794,1660.2234
95795,1680.7418
95796,1761.1593
95797,1766.3182
95798,1766.3182
95799,1770.1534
95800,1761.9734
95801,1761.9734
95802,1771.3558
95803,1800.3921
95804,1800.3921
95805,1802.2604
95806,1802.2604
95807,1783.3097
95808,1692.9169
95809,1358.1348
95810,1302.5836
95811,1254.9697
95812,1217.396
95813,1212.1564
95814,1212.1564
95815,1247.651
95816,1318.0203
95817,1546.0938
95818,1630.0626
95819,1658.7552
95820,1739.1727
95821,1744.3317
95822,1744.3317
95823,1748.1669
95824,1739.9868
95825,1739.9868
95826,1749.3693
95827,1778.4055
95828,1778.4055
95829,1780.2738
95830,1780.2738
95831,1761.3231
95832,1670.9303
95833,1466.5142
95834,1404.2179
95835,1355.9143
95836,1333.7598
95837,1328.5201
95838,1331.9993
95839,1384.2823
95840,1516.689
95841,1744.7625
95842,1823.7449
95843,1836.5214
95844,1914.8333
95845,1919.9922
95846,1919.9922
95847,1923.8274
95848,1915.6473
95849,1915.6473
95850,1925.0298
95851,1948.3253
95852,1948.3253
95853,1942.7781
95854,1942.7781
95855,1923.8274
95856,1785.0502
95857,1477.8833
95858,1416.0632
95859,1362.3896
95860,1348.0189
95861,1342.7793
95862,1342.7793
95863,1403.4353
95864,1535.8419
95865,1763.9154
95866,1842.8978
95867,1845.657
95868,1923.9689
95869,1929.1278
95870,1929.1278
95871,1932.963
95872,1924.783
95873,1924.783
95874,1934.1654
95875,1957.4609
95876,1957.4609
95877,1951.9137
95878,1951.9137
95879,1932.963
95880,1796.4193
95881,1477.8833
95882,1416.0632
95883,1362.3896
95884,1348.0189
95885,1342.7793
95886,1342.7793
95887,1403.4353
95888,1535.8419
95889,1763.9154
95890,1842.8978
95891,1845.657
95892,1923.9689
95893,1929.1278
95894,1929.1278
95895,1932.963
95896,1924.783
95897,1924.783
95898,1934.1654
95899,1957.4609
95900,1957.4609
95901,1951.9137
95902,1951.9137
95903,1932.963
95904,1796.4193
95905,1477.8833
95906,1416.0632
95907,1362.3896
95908,1348.0189
95909,1342.7793
95910,1342.7793
95911,1403.4353
95912,1535.8419
95913,1763.9154
95914,1842.8978
95915,1845.657
95916,1923.9689
95917,1929.1278
95918,1929.1278
95919,1932.963
95920,1924.783
95921,1924.783
95922,1934.1654
95923,1957.4609
95924,1957.4609
95925,1951.9137
95926,1951.9137
95927,1932.963
95928,1796.4193
95929,1440.4806
95930,1387.3944
95931,1333.7208
95932,1319.3501
95933,1314.1105
95934,1314.1105
95935,1366.0326
95936,1493.4526
95937,1721.5261
95938,1805.4951
95939,1808.2543
95940,1881.5796
95941,1886.7385
95942,1886.7385
95943,1890.5737
95944,1882.3937
95945,1882.3937
95946,1891.7761
95947,1915.0717
95948,1915.0717
95949,1909.5244
95950,1909.5244
95951,1890.5737
95952,1759.0166
95953,1387.245
95954,1331.6938
95955,1284.0801
95956,1254.6805
95957,1249.4409
95958,1249.4409
95959,1284.9355
95960,1355.3047
95961,1583.3782
95962,1667.347
95963,1687.8655
95964,1768.283
95965,1773.4419
95966,1773.4419
95967,1777.2771
95968,1769.097
95969,1769.097
95970,1778.4795
95971,1807.5157
95972,1807.5157
95973,1809.384
95974,1809.384
95975,1790.4333
95976,1700.0405
95977,1358.1348
95978,1302.5836
95979,1254.9697
95980,1217.396
95981,1212.1564
95982,1212.1564
95983,1247.651
95984,1318.0203
95985,1546.0938
95986,1630.0626
95987,1658.7552
95988,1739.1727
95989,1744.3317
95990,1744.3317
95991,1748.1669
95992,1739.9868
95993,1739.9868
95994,1749.3693
95995,1778.4055
95996,1778.4055
95997,1780.2738
95998,1780.2738
95999,1761.3231
96000,1670.9303
96001,1466.5142
96002,1404.2179
96003,1355.9143
96004,1333.7598
96005,1328.5201
96006,1331.9993
96007,1384.2823
96008,1516.689
96009,1744.7625
96010,1823.7449
96011,1836.5214
96012,1914.8333
96013,1919.9922
96014,1919.9922
96015,1923.8274
96016,1915.6473
96017,1915.6473
96018,1925.0298
96019,1948.3253
96020,1948.3253
96021,1942.7781
96022,1942.7781
96023,1923.8274
96024,1785.0502
96025,1475.0312
96026,1416.0632
96027,1362.3896
96028,1348.0189
96029,1342.7793
96030,1342.7793
96031,1400.5833
96032,1532.9899
96033,1761.0634
96034,1840.0458
96035,1842.8049
96036,1921.1168
96037,1926.2758
96038,1926.2758
96039,1930.111
96040,1921.9309
96041,1921.9309
96042,1931.3134
96043,1954.6089
96044,1954.6089
96045,1949.0616
96046,1949.0616
96047,1930.111
96048,1793.5673
96049,1475.0312
96050,1416.0632
96051,1362.3896
96052,1348.0189
96053,1342.7793
96054,1342.7793
96055,1400.5833
96056,1532.9899
96057,1761.0634
96058,1840.0458
96059,1842.8049
96060,1921.1168
96061,1926.2758
96062,1926.2758
96063,1930.111
96064,1921.9309
96065,1921.9309
96066,1931.3134
96067,1954.6089
96068,1954.6089
96069,1949.0616
96070,1949.0616
96071,1930.111
96072,1793.5673
96073,1475.0312
96074,1416.0632
96075,1362.3896
96076,1348.0189
96077,1342.7793
96078,1342.7793
96079,1400.5833
96080,1532.9899
96081,1761.0634
96082,1840.0458
96083,1842.8049
96084,1921.1168
96085,1926.2758
96086,1926.2758
96087,1930.111
96088,1921.9309
96089,1921.9309
96090,1931.3134
96091,1954.6089
96092,1954.6089
96093,1949.0616
96094,1949.0616
96095,1930.111
96096,1793.5673
96097,1440.4806
96098,1387.3944
96099,1333.7208
96100,1319.3501
96101,1314.1105
96102,1314.1105
96103,1366.0326
96104,1493.4526
96105,1721.5261
96106,1805.4951
96107,1808.2543
96108,1881.5796
96109,1886.7385
96110,1886.7385
96111,1890.5737
96112,1882.3937
96113,1882.3937
96114,1891.7761
96115,1915.0717
96116,1915.0717
96117,1909.5244
96118,1909.5244
96119,1890.5737
96120,1759.0166
96121,1387.245
96122,1331.6938
96123,1284.0801
96124,1254.6805
96125,1249.4409
96126,1249.4409
96127,1284.9355
96128,1355.3047
96129,1583.3782
96130,1667.347
96131,1687.8655
96132,1768.283
96133,1773.4419
96134,1773.4419
96135,1777.2771
96136,1769.097
96137,1769.097
96138,1778.4795
96139,1807.5157
96140,1807.5157
96141,1809.384
96142,1809.384
96143,1790.4333
96144,1700.0405
96145,1358.1348
96146,1302.5836
96147,1254.9697
96148,1217.396
96149,1212.1564
96150,1212.1564
96151,1247.651
96152,1318.0203
96153,1546.0938
96154,1630.0626
96155,1658.7552
96156,1739.1727
96157,1744.3317
96158,1744.3317
96159,1748.1669
96160,1739.9868
96161,1739.9868
96162,1749.3693
96163,1778.4055
96164,1778.4055
96165,1780.2738
96166,1780.2738
96167,1761.3231
96168,1670.9303
96169,1466.5142
96170,1404.2179
96171,1355.9143
96172,1333.7598
96173,1328.5201
96174,1331.9993
96175,1384.2823
96176,1516.689
96177,1744.7625
96178,1823.7449
96179,1836.5214
96180,1914.8333
96181,1919.9922
96182,1919.9922
96183,1923.8274
96184,1915.6473
96185,1915.6473
96186,1925.0298
96187,1948.3253
96188,1948.3253
96189,1942.7781
96190,1942.7781
96191,1923.8274
96192,1785.0502
96193,1475.0312
96194,1416.0632
96195,1362.3896
96196,1348.0189
96197,1342.7793
96198,1342.7793
96199,1400.5833
96200,1532.9899
96201,1761.0634
96202,1840.0458
96203,1842.8049
96204,1921.1168
96205,1926.2758
96206,1926.2758
96207,1930.111
96208,1921.9309
96209,1921.9309
96210,1931.3134
96211,1954.6089
96212,1954.6089
96213,1949.0616
96214,1949.0616
96215,1930.111
96216,1793.5673
96217,1475.0312
96218,1416.0632
96219,1362.3896
96220,1348.0189
96221,1342.7793
96222,1342.7793
96223,1400.5833
96224,1532.9899
96225,1761.0634
96226,1840.0458
96227,1842.8049
96228,1921.1168
96229,1926.2758
96230,1926.2758
96231,1930.111
96232,1921.9309
96233,1921.9309
96234,1931.3134
96235,1954.6089
96236,1954.6089
96237,1949.0616
96238,1949.0616
96239,1930.111
96240,1793.5673
96241,1475.0312
96242,1416.0632
96243,1362.3896
96244,1348.0189
96245,1342.7793
96246,1342.7793
96247,1400.5833
96248,1532.9899
96249,1761.0634
96250,1840.0458
96251,1842.8049
96252,1921.1168
96253,1926.2758
96254,1926.2758
96255,1930.111
96256,1921.9309
96257,1921.9309
96258,1931.3134
96259,1954.6089
96260,1954.6089
96261,1949.0616
96262,1949.0616
96263,1930.111
96264,1793.5673
96265,1440.4806
96266,1387.3944
96267,1333.7208
96268,1319.3501
96269,1314.1105
96270,1314.1105
96271,1366.0326
96272,1493.4526
96273,1721.5261
96274,1805.4951
96275,1808.2543
96276,1881.5796
96277,1886.7385
96278,1886.7385
96279,1890.5737
96280,1882.3937
96281,1882.3937
96282,1891.7761
96283,1915.0717
96284,1915.0717
96285,1909.5244
96286,1909.5244
96287,1890.5737
96288,1759.0166
96289,1375.5312
96290,1326.851
96291,1284.0801
96292,1254.6805
96293,1249.4409
96294,1249.4409
96295,1273.2218
96296,1343.591
96297,1571.6644
96298,1655.6333
96299,1676.1517
96300,1756.5692
96301,1761.7281
96302,1761.7281
96303,1765.5634
96304,1757.3833
96305,1757.3833
96306,1766.7657
96307,1788.0874
96308,1788.0874
96309,1789.9557
96310,1789.9557
96311,1778.7196
96312,1695.1976
96313,1346.421
96314,1297.7407
96315,1254.9697
96316,1217.396
96317,1212.1564
96318,1212.1564
96319,1235.9373
96320,1306.3065
96321,1534.38
96322,1618.3489
96323,1647.0415
96324,1727.459
96325,1732.6179
96326,1732.6179
96327,1736.4531
96328,1728.2731
96329,1728.2731
96330,1737.6555
96331,1758.9772
96332,1758.9772
96333,1760.8455
96334,1760.8455
96335,1749.6094
96336,1666.0874
96337,1447.4459
96338,1392.0205
96339,1348.5598
96340,1326.4053
96341,1321.1656
96342,1324.6448
96343,1365.2141
96344,1497.6207
96345,1725.6942
96346,1804.6766
96347,1817.4531
96348,1895.765
96349,1900.924
96350,1900.924
96351,1904.7592
96352,1896.5791
96353,1896.5791
96354,1905.9615
96355,1921.5425
96356,1921.5425
96357,1915.9952
96358,1915.9952
96359,1904.7592
96360,1772.8528
96361,1455.963
96362,1399.7909
96363,1350.9602
96364,1336.5895
96365,1331.3499
96366,1331.3499
96367,1381.515
96368,1513.9216
96369,1741.9951
96370,1820.9775
96371,1823.7367
96372,1902.0486
96373,1907.2075
96374,1907.2075
96375,1911.0427
96376,1902.8627
96377,1902.8627
96378,1912.2451
96379,1927.826
96380,1927.826
96381,1922.2788
96382,1922.2788
96383,1911.0427
96384,1781.3699
96385,1455.963
96386,1399.7909
96387,1350.9602
96388,1336.5895
96389,1331.3499
96390,1331.3499
96391,1381.515
96392,1513.9216
96393,1741.9951
96394,1820.9775
96395,1823.7367
96396,1902.0486
96397,1907.2075
96398,1907.2075
96399,1911.0427
96400,1902.8627
96401,1902.8627
96402,1912.2451
96403,1927.826
96404,1927.826
96405,1922.2788
96406,1922.2788
96407,1911.0427
96408,1781.3699
96409,1438.5132
96410,1391.1923
96411,1341.2708
96412,1326.9
96413,1326.9
96414,1326.9
96415,1364.0654
96416,1487.7338
96417,1715.8075
96418,1794.7897
96419,1786.5006
96420,1864.8125
96421,1869.9714
96422,1869.9714
96423,1864.6931
96424,1865.6266
96425,1865.6266
96426,1860.3483
96427,1860.7457
96428,1866.2648
96429,1866.2648
96430,1866.2648
96431,1870.2122
96432,1763.9203
96433,1408.6705
96434,1362.4552
96435,1312.5337
96436,1298.163
96437,1298.163
96438,1298.163
96439,1334.2228
96440,1452.9045
96441,1680.9783
96442,1764.947
96443,1751.4862
96444,1824.8115
96445,1829.9705
96446,1829.9705
96447,1818.2206
96448,1819.154
96449,1819.154
96450,1813.8757
96451,1814.2732
96452,1826.2638
96453,1826.2638
96454,1826.2638
96455,1830.2112
96456,1734.0776
96457,1350.64
96458,1301.9595
96459,1258.0978
96460,1228.6982
96461,1228.6982
96462,1228.6982
96463,1248.3303
96464,1318.6995
96465,1546.773
96466,1630.7418
96467,1645.7012
96468,1726.1187
96469,1731.2776
96470,1731.2776
96471,1719.5277
96472,1720.4612
96473,1720.4612
96474,1715.1829
96475,1721.321
96476,1733.3116
96477,1740.7272
96478,1740.7272
96479,1744.6746
96480,1670.3062
96481,1328.6532
96482,1279.9728
96483,1236.1111
96484,1198.5374
96485,1198.5374
96486,1198.5374
96487,1218.1694
96488,1288.5387
96489,1516.6122
96490,1600.581
96491,1623.7146
96492,1704.1321
96493,1709.291
96494,1709.291
96495,1697.5411
96496,1698.4746
96497,1698.4746
96498,1693.1963
96499,1699.3345
96500,1711.3251
96501,1718.7406
96502,1718.7406
96503,1722.688
96504,1648.3196
96505,1433.7518
96506,1378.3264
96507,1333.7749
96508,1311.6204
96509,1311.6204
96510,1315.0995
96511,1351.5203
96512,1475.1886
96513,1703.2623
96514,1782.2445
96515,1783.9728
96516,1862.2847
96517,1867.4436
96518,1867.4436
96519,1862.1653
96520,1863.0988
96521,1863.0988
96522,1857.8204
96523,1858.2179
96524,1863.7369
96525,1863.7369
96526,1863.7369
96527,1867.6843
96528,1759.1589
96529,1438.5132
96530,1391.1923
96531,1341.2708
96532,1326.9
96533,1326.9
96534,1326.9
96535,1364.0654
96536,1487.7338
96537,1715.8075
96538,1794.7897
96539,1786.5006
96540,1864.8125
96541,1869.9714
96542,1869.9714
96543,1864.6931
96544,1865.6266
96545,1865.6266
96546,1860.3483
96547,1860.7457
96548,1866.2648
96549,1866.2648
96550,1866.2648
96551,1870.2122
96552,1763.9203
96553,1438.5132
96554,1391.1923
96555,1341.2708
96556,1326.9
96557,1326.9
96558,1326.9
96559,1364.0654
96560,1487.7338
96561,1715.8075
96562,1794.7897
96563,1786.5006
96564,1864.8125
96565,1869.9714
96566,1869.9714
96567,1864.6931
96568,1865.6266
96569,1865.6266
96570,1860.3483
