row_id,energy
95561,2255.275
95562,2283.8171
95563,2255.8623
95564,2214.5486
95565,2184.929
95566,2184.4797
95567,2126.0107
95568,1984.5383
95569,1865.7355
95570,1744.0532
95571,1662.7046
95572,1606.2584
95573,1600.1726
95574,1579.9143
95575,1655.1749
95576,1730.7314
95577,1800.6038
95578,1902.2214
95579,1938.812
95580,2035.9923
95581,2118.9597
95582,2174.7004
95583,2213.0696
95584,2241.7654
95585,2243.863
95586,2269.2693
95587,2243.9602
95588,2203.9172
95589,2183.9424
95590,2178.5857
95591,2121.0222
95592,1980.0404
95593,1892.3745
95594,1775.0631
95595,1695.7858
95596,1635.5502
95597,1629.4703
95598,1608.2423
95599,1689.8552
95600,1746.2059
95601,1823.153
95602,1936.8029
95603,1984.8365
95604,2068.123
95605,2154.6716
95606,2198.5498
95607,2242.758
95608,2269.4507
95609,2252.992
95610,2263.456
95611,2239.617
95612,2193.3364
95613,2169.3496
95614,2166.8723
95615,2104.14
95616,1958.653
95617,1844.5608
95618,1716.9834
95619,1621.7025
95620,1535.3494
95621,1528.121
95622,1496.5256
95623,1529.5857
95624,1522.503
95625,1598.7224
95626,1723.2932
95627,1784.5948
95628,1898.3989
95629,1986.3252
95630,2021.7961
95631,2071.09
95632,2110.58
95633,2098.2656
95634,2134.0325
95635,2130.1343
95636,2077.9883
95637,2065.8323
95638,2063.8193
95639,2003.0726
95640,1894.2859
95641,1683.1001
95642,1569.8538
95643,1477.8844
95644,1438.614
95645,1431.117
95646,1395.713
95647,1390.6268
95648,1411.4579
95649,1479.7279
95650,1602.3049
95651,1654.5009
95652,1772.8081
95653,1846.872
95654,1898.7045
95655,1969.7905
95656,1997.8374
95657,2015.9698
95658,2039.0483
95659,2087.8982
95660,2042.6536
95661,2013.232
95662,1989.3495
95663,1937.9504
95664,1833.4907
95665,1810.4053
95666,1696.9667
95667,1612.7493
95668,1596.9401
95669,1600.3678
95670,1577.3014
95671,1635.8026
95672,1745.075
95673,1802.1897
95674,1889.4841
95675,1959.9352
95676,2062.7603
95677,2130.253
95678,2194.3374
95679,2272.8171
95680,2298.2664
95681,2295.3523
95682,2320.4404
95683,2310.2969
95684,2256.6768
95685,2222.3157
95686,2205.9094
95687,2162.0137
95688,2009.3805
95689,1948.5536
95690,1827.6533
95691,1737.8401
95692,1716.3495
95693,1710.4753
95694,1681.6011
95695,1726.058
95696,1845.2133
95697,1894.807
95698,1976.5797
95699,2043.3396
95700,2143.7097
95701,2212.5972
95702,2279.9414
95703,2355.0713
95704,2382.602
95705,2398.611
95706,2420.242
95707,2415.8047
95708,2356.7817
95709,2311.0093
95710,2296.9329
95711,2244.4653
95712,2103.478
95713,1984.1267
95714,1872.0132
95715,1765.2793
95716,1756.7792
95717,1749.9526
95718,1731.5596
95719,1762.4624
95720,1887.3512
95721,1947.1478
95722,2022.7009
95723,2068.7844
95724,2174.797
95725,2252.0518
95726,2311.7007
95727,2382.251
95728,2397.4634
95729,2416.584
95730,2442.4482
95731,2427.2173
95732,2379.8945
95733,2341.003
95734,2325.2354
95735,2266.947
95736,2135.4482
95737,1879.2772
95738,1791.2944
95739,1683.3326
95740,1679.2795
95741,1665.1827
95742,1658.0415
95743,1697.1487
95744,1854.1367
95745,1880.7216
95746,1988.5177
95747,2040.6294
95748,2066.7502
95749,2145.0664
95750,2215.9546
95751,2274.3574
95752,2300.2668
95753,2296.8042
95754,2330.516
95755,2312.7305
95756,2259.9678
95757,2234.601
95758,2216.2078
95759,2176.5537
95760,2034.7545
95761,1769.9639
95762,1677.2084
95763,1581.8102
95764,1569.6987
95765,1555.3777
95766,1543.0297
95767,1579.1405
95768,1717.0833
95769,1753.7786
95770,1862.1748
95771,1928.9197
95772,1958.5869
95773,2024.5171
95774,2078.3867
95775,2129.5823
95776,2147.3303
95777,2139.0728
95778,2154.6113
95779,2135.4326
95780,2084.9817
95781,2060.9717
95782,2043.1805
95783,1988.9097
95784,1861.0227
95785,1752.6621
95786,1650.2767
95787,1543.2571
95788,1505.9684
95789,1497.3171
95790,1470.4718
95791,1465.342
95792,1549.8693
95793,1590.2124
95794,1713.2909
95795,1784.8074
95796,1835.8544
95797,1904.715
95798,1954.5044
95799,2006.1952
95800,2043.0223
95801,2040.3646
95802,2057.9587
95803,2051.0054
95804,2000.9205
95805,1991.4293
95806,1967.8801
95807,1910.4304
95808,1818.2887
95809,1412.962
95810,1292.9652
95811,1241.0
95812,1199.8871
95813,1194.2515
95814,1188.4437
95815,1172.0112
95816,1257.9133
95817,1320.6902
95818,1389.2035
95819,1417.848
95820,1483.111
95821,1546.475
95822,1605.221
95823,1612.5231
95824,1629.2466
95825,1634.999
95826,1661.3026
95827,1701.9943
95828,1658.0165
95829,1663.1737
95830,1673.9337
95831,1625.1495
95832,1549.5276
95833,1493.1946
95834,1391.3107
95835,1337.8378
95836,1309.6151
95837,1320.1663
95838,1310.3198
95839,1377.6274
95840,1567.1013
95841,1622.1088
95842,1662.561
95843,1698.8074
95844,1748.9839
95845,1797.3147
95846,1849.9402
95847,1860.8469
95848,1883.6373
95849,1867.1243
95850,1895.4441
95851,1874.6736
95852,1835.4314
95853,1838.6069
95854,1851.0463
95855,1799.3958
95856,1661.2662
95857,1623.9897
95858,1532.6366
95859,1452.9829
95860,1446.2953
95861,1426.6941
95862,1427.1558
95863,1496.1343
95864,1685.618
95865,1737.2672
95866,1763.3461
95867,1802.3655
95868,1857.0725
95869,1887.73
95870,1949.6724
95871,1970.1527
95872,1981.9229
95873,1972.0922
95874,2005.1954
95875,1990.7954
95876,1950.4478
95877,1941.3009
95878,1967.3717
95879,1898.8651
95880,1772.3091
95881,1670.1547
95882,1580.7362
95883,1495.8376
95884,1481.7598
95885,1478.475
95886,1474.6716
95887,1533.3901
95888,1718.0302
95889,1783.369
95890,1812.9556
95891,1829.4146
95892,1883.3075
95893,1922.137
95894,1982.5449
95895,1983.6324
95896,2004.3927
95897,1994.9415
95898,2029.8162
95899,2011.9401
95900,1976.361
95901,1972.0883
95902,1988.2147
95903,1931.6583
95904,1794.6196
95905,1657.4963
95906,1569.7518
95907,1489.5627
95908,1484.1621
95909,1465.3916
95910,1475.2236
95911,1537.915
95912,1723.6768
95913,1774.426
95914,1807.7107
95915,1836.3344
95916,1888.2645
95917,1922.0284
95918,1980.2086
95919,1992.6616
95920,1998.3357
95921,1992.6447
95922,2022.183
95923,2009.4099
95924,1970.0643
95925,1963.7911
95926,1990.3707
95927,1930.096
95928,1795.8341
95929,1577.1084
95930,1479.8605
95931,1407.389
95932,1391.1346
95933,1368.9841
95934,1362.4233
95935,1421.444
95936,1581.9885
95937,1647.9103
95938,1686.9661
95939,1727.6388
95940,1770.9286
95941,1817.4753
95942,1858.0385
95943,1875.5739
95944,1897.2786
95945,1880.7131
95946,1890.834
95947,1871.0874
95948,1828.2174
95949,1825.5809
95950,1846.278
95951,1793.4033
95952,1663.3971
95953,1544.024
95954,1414.8746
95955,1355.2732
95956,1311.0846
95957,1293.2968
95958,1283.8499
95959,1291.6036
95960,1380.8983
95961,1441.0981
95962,1497.048
95963,1558.5763
95964,1612.4989
95965,1677.0071
95966,1712.61
95967,1720.9878
95968,1755.397
95969,1744.4835
95970,1750.6918
95971,1754.6177
95972,1709.8022
95973,1708.3765
95974,1728.4911
95975,1671.786
95976,1604.2242
95977,1486.6534
95978,1353.7719
95979,1320.4064
95980,1270.8248
95981,1261.0311
95982,1251.5027
95983,1267.2711
95984,1376.1871
95985,1414.371
95986,1497.4086
95987,1523.2003
95988,1564.325
95989,1604.3081
95990,1668.9495
95991,1687.805
95992,1723.8539
95993,1718.3022
95994,1744.1539
95995,1772.4523
95996,1727.687
95997,1720.1311
95998,1725.7826
95999,1670.5985
96000,1614.808
96001,1541.2268
96002,1443.1896
96003,1403.7052
96004,1368.2
96005,1362.3691
96006,1363.3333
96007,1456.6836
96008,1659.9592
96009,1685.9675
96010,1727.311
96011,1766.5262
96012,1804.5454
96013,1839.5386
96014,1893.5426
96015,1915.7263
96016,1944.5239
96017,1926.03
96018,1961.2618
96019,1929.5808
96020,1894.1699
96021,1882.4333
96022,1882.2585
96023,1853.4489
96024,1710.1929
96025,1647.329
96026,1550.9364
96027,1494.67
96028,1459.111
96029,1452.5481
96030,1452.4128
96031,1541.6763
96032,1737.8796
96033,1773.7288
96034,1805.8839
96035,1840.1057
96036,1884.9825
96037,1902.9388
96038,1958.4315
96039,1968.9553
96040,2002.0454
96041,1991.5282
96042,2016.9478
96043,2002.1176
96044,1970.9086
96045,1961.0476
96046,1965.0931
96047,1917.0074
96048,1786.9498
96049,1554.1246
96050,1465.5356
96051,1395.5035
96052,1362.8291
96053,1350.2687
96054,1350.4802
96055,1434.3665
96056,1642.0662
96057,1677.4368
96058,1703.9028
96059,1734.3448
96060,1771.6986
96061,1801.1422
96062,1855.2411
96063,1870.1233
96064,1892.6758
96065,1889.7573
96066,1915.1307
96067,1886.1204
96068,1854.8466
96069,1852.9185
96070,1860.9418
96071,1804.6836
96072,1688.2849
96073,1519.206
96074,1426.3329
96075,1357.968
96076,1329.9679
96077,1323.6998
96078,1328.032
96079,1395.5422
96080,1609.9558
96081,1644.2399
96082,1679.109
96083,1702.0681
96084,1742.8871
96085,1767.4905
96086,1818.9575
96087,1840.2472
96088,1862.1887
96089,1851.5338
96090,1881.2008
96091,1849.9911
96092,1822.7644
96093,1818.2092
96094,1827.2866
96095,1775.2493
96096,1652.3783
96097,1536.5647
96098,1441.6083
96099,1375.6118
96100,1342.7714
96101,1334.6237
96102,1341.4788
96103,1402.08
96104,1591.7473
96105,1631.4501
96106,1674.9303
96107,1710.0557
96108,1739.7148
96109,1768.8306
96110,1805.7963
96111,1819.2251
96112,1850.8936
96113,1830.8735
96114,1841.447
96115,1821.4524
96116,1773.0531
96117,1768.778
96118,1773.8741
96119,1728.299
96120,1611.8403
96121,1501.6915
96122,1372.4304
96123,1320.9359
96124,1264.1855
96125,1252.8895
96126,1246.0114
96127,1252.1643
96128,1385.2314
96129,1429.147
96130,1483.5063
96131,1530.7543
96132,1581.1716
96133,1616.3407
96134,1646.4207
96135,1663.6965
96136,1709.9778
96137,1684.3489
96138,1695.6716
96139,1689.9684
96140,1641.8655
96141,1650.6207
96142,1654.4305
96143,1607.0725
96144,1551.4309
96145,1400.7782
96146,1270.2917
96147,1220.6914
96148,1204.895
96149,1189.5768
96150,1177.2085
96151,1184.0671
96152,1280.4508
96153,1347.4248
96154,1393.0356
96155,1450.906
96156,1477.7014
96157,1519.2756
96158,1585.3158
96159,1600.262
96160,1599.8741
96161,1580.4368
96162,1612.1
96163,1662.0725
96164,1628.5088
96165,1647.1987
96166,1659.4576
96167,1590.585
96168,1517.4736
96169,1497.7579
96170,1405.2949
96171,1346.3279
96172,1346.733
96173,1345.6849
96174,1352.5437
96175,1429.9219
96176,1628.9382
96177,1682.4799
96178,1693.6411
96179,1748.2617
96180,1765.5544
96181,1811.9983
96182,1857.4585
96183,1878.7817
96184,1874.2266
96185,1852.7898
96186,1873.5288
96187,1871.4084
96188,1852.7524
96189,1874.2913
96190,1883.2446
96191,1815.7039
96192,1677.3235
96193,1592.168
96194,1497.5548
96195,1419.463
96196,1432.5372
96197,1418.1611
96198,1432.1255
96199,1495.773
96200,1696.7661
96201,1753.2467
96202,1751.0901
96203,1810.5798
96204,1827.2383
96205,1869.9731
96206,1916.5438
96207,1942.2517
96208,1929.4978
96209,1907.845
96210,1930.5835
96211,1945.5342
96212,1906.8489
96213,1920.6266
96214,1942.1736
96215,1874.177
96216,1740.9707
96217,1677.3745
96218,1575.9036
96219,1509.9589
96220,1509.249
96221,1501.2643
96222,1501.1313
96223,1565.4447
96224,1755.8547
96225,1815.6339
96226,1810.0938
96227,1868.6354
96228,1892.4438
96229,1931.1587
96230,1976.5009
96231,1993.8722
96232,1981.9268
96233,1968.1041
96234,1995.6432
96235,1992.5939
96236,1952.5806
96237,1972.2886
96238,1997.7122
96239,1926.9731
96240,1795.251
96241,1613.9911
96242,1516.687
96243,1443.5496
96244,1446.0273
96245,1430.8135
96246,1440.5977
96247,1501.499
96248,1689.9509
96249,1747.0604
96250,1760.3739
96251,1808.4822
96252,1829.1803
96253,1861.485
96254,1905.8405
96255,1923.7616
96256,1923.9948
96257,1910.6298
96258,1931.6727
96259,1934.4954
96260,1898.8588
96261,1910.618
96262,1932.6992
96263,1860.9071
96264,1730.0145
96265,1561.3446
96266,1462.3077
96267,1397.3475
96268,1378.5712
96269,1372.6533
96270,1374.8303
96271,1434.5112
96272,1614.8563
96273,1683.751
96274,1691.375
96275,1752.4542
96276,1770.6971
96277,1805.0365
96278,1843.782
96279,1849.1084
96280,1844.6235
96281,1819.03
96282,1831.9584
96283,1836.169
96284,1790.7732
96285,1811.1956
96286,1831.1532
96287,1752.933
96288,1628.8964
96289,1447.124
96290,1324.1604
96291,1265.0931
96292,1234.2341
96293,1212.1359
96294,1217.939
96295,1223.9718
96296,1340.352
96297,1398.6696
96298,1423.9194
96299,1508.4037
96300,1538.8743
96301,1577.7361
96302,1615.2203
96303,1626.9545
96304,1625.2434
96305,1607.0023
96306,1614.2191
96307,1632.6818
96308,1599.0051
96309,1627.9968
96310,1639.0149
96311,1559.1704
96312,1502.7446
96313,1432.6892
96314,1302.523
96315,1284.9294
96316,1233.777
96317,1205.9836
96318,1227.7167
96319,1233.551
96320,1328.695
96321,1397.3738
96322,1449.929
96323,1488.5009
96324,1527.9133
96325,1544.0005
96326,1579.3947
96327,1576.2235
96328,1600.7811
96329,1608.5355
96330,1610.2019
96331,1640.1018
96332,1608.975
96333,1650.9963
96334,1638.293
96335,1600.42
96336,1543.272
96337,1458.0142
96338,1372.692
96339,1327.3104
96340,1302.4525
96341,1282.573
96342,1311.4799
96343,1393.4323
96344,1594.908
96345,1645.5801
96346,1667.099
96347,1710.2865
96348,1741.5239
96349,1757.7166
96350,1784.8698
96351,1785.1942
96352,1812.5664
96353,1797.3828
96354,1801.9614
96355,1787.3057
96356,1757.063
96357,1796.3379
96358,1781.3645
96359,1757.0017
96360,1632.3604
96361,1558.0873
96362,1460.2957
96363,1411.2539
96364,1378.4412
96365,1360.5044
96366,1380.9207
96367,1465.8545
96368,1667.7516
96369,1716.2266
96370,1735.488
96371,1766.5758
96372,1803.7333
96373,1815.2548
96374,1828.7609
96375,1832.3267
96376,1850.8557
96377,1850.6521
96378,1860.1039
96379,1850.8248
96380,1818.5823
96381,1867.6312
96382,1853.704
96383,1809.2487
96384,1688.649
96385,1526.2114
96386,1429.4585
96387,1371.3925
96388,1343.1533
96389,1326.9283
96390,1353.0879
96391,1432.0001
96392,1623.7977
96393,1674.5458
96394,1691.6892
96395,1719.2229
96396,1754.4397
96397,1767.7228
96398,1782.9215
96399,1783.3809
96400,1799.2592
96401,1802.7815
96402,1812.3154
96403,1795.9764
96404,1765.2649
96405,1813.75
96406,1806.6119
96407,1760.5017
96408,1643.9751
96409,1520.7549
96410,1438.3387
96411,1382.3344
96412,1388.7732
96413,1357.0437
96414,1388.5897
96415,1458.1101
96416,1648.5275
96417,1757.9865
96418,1719.997
96419,1753.35
96420,1778.0525
96421,1766.3182
96422,1777.7676
96423,1795.6963
96424,1790.6156
96425,1788.2463
96426,1783.7941
96427,1789.2354
96428,1793.8359
96429,1825.1222
96430,1828.3717
96431,1771.3428
96432,1644.133
96433,1540.5669
96434,1448.8333
96435,1403.4833
96436,1408.8916
96437,1378.169
96438,1405.4283
96439,1463.173
96440,1633.5781
96441,1751.4276
96442,1714.219
96443,1759.6113
96444,1782.3585
96445,1770.4299
96446,1778.1691
96447,1787.8845
96448,1772.3049
96449,1764.1313
96450,1756.8698
96451,1749.4208
96452,1733.4967
96453,1774.0698
96454,1788.357
96455,1718.6052
96456,1614.998
96457,1513.314
96458,1401.4583
96459,1356.7568
96460,1337.595
96461,1303.5314
96462,1330.2893
96463,1319.4241
96464,1448.3501
96465,1566.7485
96466,1541.4337
96467,1584.4391
96468,1630.2087
96469,1621.3585
96470,1626.5385
96471,1638.8323
96472,1636.9174
96473,1638.8402
96474,1630.8602
96475,1646.8739
96476,1630.9878
96477,1665.7942
96478,1676.0807
96479,1609.6199
96480,1569.1371
96481,1438.512
96482,1322.9833
96483,1302.2728
96484,1279.1735
96485,1263.2224
96486,1267.018
96487,1281.57
96488,1387.5487
96489,1457.6777
96490,1501.9984
96491,1525.6259
96492,1537.5399
96493,1546.2206
96494,1566.8381
96495,1568.8154
96496,1559.8749
96497,1577.5079
96498,1584.9856
96499,1615.1089
96500,1606.7213
96501,1657.7732
96502,1641.5052
96503,1600.039
96504,1543.0616
96505,1521.9742
96506,1438.3557
96507,1409.272
96508,1403.7179
96509,1399.2277
96510,1409.6786
96511,1503.3085
96512,1714.5448
96513,1780.351
96514,1793.748
96515,1818.5336
96516,1819.946
96517,1823.2603
96518,1837.4792
96519,1832.2479
96520,1829.5061
96521,1819.6549
96522,1817.8915
96523,1801.565
96524,1802.8157
96525,1851.7561
96526,1833.9285
96527,1800.5381
96528,1676.4823
96529,1571.2294
96530,1480.4458
96531,1428.4092
96532,1442.5311
96533,1421.9807
96534,1432.0425
96535,1530.3761
96536,1735.403
96537,1807.6051
96538,1807.3363
96539,1834.3159
96540,1830.3173
96541,1821.1554
96542,1840.1085
96543,1847.7554
96544,1838.6205
96545,1844.3821
96546,1840.8113
96547,1834.6547
96548,1827.132
96549,1865.1094
96550,1846.56
96551,1820.6481
96552,1682.7916
96553,1598.2242
96554,1515.9998
96555,1459.2758
96556,1460.5613
96557,1449.9224
96558,1460.2006
96559,1550.8823
96560,1759.5958
96561,1835.7344
96562,1835.1451
96563,1840.5862
96564,1845.1516
96565,1839.3755
96566,1850.6726
96567,1846.147
96568,1846.0651
96569,1844.1575
96570,1845.4603
96571,1829.4728
96572,1831.7172
96573,1878.2106
