row_id,energy
95155,1895.4164
95156,1901.1199
95157,1878.0079
95158,1878.0079
95159,1848.8878
95160,1766.914
95161,1540.834
95162,1474.6948
95163,1415.2965
95164,1360.2986
95165,1360.2986
95166,1360.2986
95167,1413.3584
95168,1552.7251
95169,1684.4562
95170,1772.5671
95171,1802.9025
95172,1857.3463
95173,1913.2898
95174,1995.059
95175,2018.8328
95176,2018.8328
95177,2018.8328
95178,2018.8328
95179,2036.454
95180,2042.1575
95181,2019.0455
95182,2019.0455
95183,1988.2078
95184,1887.9814
95185,1576.3535
95186,1469.5417
95187,1410.1434
95188,1350.3165
95189,1350.3165
95190,1350.3165
95191,1394.8743
95192,1534.241
95193,1665.972
95194,1754.083
95195,1784.4183
95196,1838.8622
95197,1894.8057
95198,1976.5748
95199,2000.3486
95200,2000.3486
95201,2000.3486
95202,2000.3486
95203,2017.9698
95204,2023.6733
95205,2000.5614
95206,2000.5614
95207,1969.7236
95208,1843.2058
95209,1568.4849
95210,1461.6731
95211,1402.2748
95212,1342.4479
95213,1342.4479
95214,1342.4479
95215,1387.0056
95216,1526.3723
95217,1658.1034
95218,1746.2144
95219,1776.5497
95220,1830.9935
95221,1886.937
95222,1968.7062
95223,1992.48
95224,1992.48
95225,1992.48
95226,1992.48
95227,2010.1012
95228,2015.8047
95229,1992.6927
95230,1992.6927
95231,1961.855
95232,1835.3372
95233,1562.8563
95234,1456.0446
95235,1396.6462
95236,1350.9816
95237,1350.9816
95238,1350.9816
95239,1395.5393
95240,1534.906
95241,1666.6371
95242,1754.748
95243,1785.0834
95244,1839.5272
95245,1895.4707
95246,1977.2399
95247,2001.0137
95248,2001.0137
95249,2001.0137
95250,2001.0137
95251,2018.6349
95252,2024.3384
95253,2001.2264
95254,2001.2264
95255,1970.3887
95256,1843.8708
95257,1550.1001
95258,1443.0388
95259,1383.6405
95260,1343.2039
95261,1343.2039
95262,1343.2039
95263,1382.8228
95264,1522.1895
95265,1653.9205
95266,1742.0315
95267,1772.3668
95268,1826.8107
95269,1882.7542
95270,1964.5233
95271,1980.8298
95272,1971.5895
95273,1971.5895
95274,1971.5895
95275,1984.8783
95276,1990.5818
95277,1967.4698
95278,1967.4698
95279,1919.1105
95280,1781.2302
95281,1492.3605
95282,1395.5292
95283,1336.1309
95284,1270.4587
95285,1250.7317
95286,1250.7317
95287,1279.007
95288,1364.6505
95289,1496.3817
95290,1584.4927
95291,1614.828
95292,1669.2719
95293,1725.2153
95294,1806.9845
95295,1830.7583
95296,1830.7583
95297,1830.7583
95298,1830.7583
95299,1848.3795
95300,1854.083
95301,1830.9711
95302,1830.9711
95303,1800.1333
95304,1697.5066
95305,1401.169
95306,1294.3572
95307,1232.4828
95308,1186.8181
95309,1186.8181
95310,1186.8181
95311,1210.5098
95312,1328.5748
95313,1418.1947
95314,1506.3057
95315,1536.641
95316,1591.0848
95317,1647.0283
95318,1746.9116
95319,1770.6854
95320,1770.6854
95321,1770.6854
95322,1810.891
95323,1859.6466
95324,1865.3501
95325,1842.2382
95326,1842.2382
95327,1813.118
95328,1704.8527
95329,1500.2782
95330,1424.7628
95331,1365.3645
95332,1324.5288
95333,1324.5288
95334,1324.5288
95335,1377.5886
95336,1516.9553
95337,1648.6864
95338,1736.7974
95339,1767.1327
95340,1821.5765
95341,1877.52
95342,1959.2892
95343,1983.063
95344,1983.063
95345,1983.063
95346,1983.063
95347,2000.6842
95348,2006.3877
95349,1983.2758
95350,1983.2758
95351,1952.438
95352,1825.9202
95353,1562.1913
95354,1455.3795
95355,1395.9812
95356,1350.3165
95357,1350.3165
95358,1350.3165
95359,1394.8743
95360,1534.241
95361,1665.972
95362,1754.083
95363,1784.4183
95364,1838.8622
95365,1894.8057
95366,1976.5748
95367,2000.3486
95368,2000.3486
95369,2000.3486
95370,2000.3486
95371,2017.9698
95372,2023.6733
95373,2000.5614
95374,2000.5614
95375,1969.7236
95376,1843.2058
95377,1554.3226
95378,1447.5109
95379,1388.1125
95380,1342.4479
95381,1342.4479
95382,1342.4479
95383,1387.0056
95384,1526.3723
95385,1658.1034
95386,1746.2144
95387,1776.5497
95388,1830.9935
95389,1886.937
95390,1968.7062
95391,1992.48
95392,1992.48
95393,1992.48
95394,1992.48
95395,2010.1012
95396,2015.8047
95397,1992.6927
95398,1992.6927
95399,1961.855
95400,1835.3372
95401,1562.8563
95402,1456.0446
95403,1396.6462
95404,1350.9816
95405,1350.9816
95406,1350.9816
95407,1395.5393
95408,1534.906
95409,1666.6371
95410,1754.748
95411,1785.0834
95412,1839.5272
95413,1895.4707
95414,1977.2399
95415,2001.0137
95416,2001.0137
95417,2001.0137
95418,2001.0137
95419,2018.6349
95420,2024.3384
95421,2001.2264
95422,2001.2264
95423,1970.3887
95424,1843.8708
95425,1550.1001
95426,1438.688
95427,1379.2897
95428,1338.853
95429,1338.853
95430,1338.853
95431,1378.4719
95432,1517.8386
95433,1649.5697
95434,1737.6807
95435,1768.016
95436,1822.4598
95437,1878.4033
95438,1960.1725
95439,1976.479
95440,1967.2386
95441,1967.2386
95442,1967.2386
95443,1980.5275
95444,1986.231
95445,1963.119
95446,1963.119
95447,1914.7596
95448,1776.8794
95449,1465.8309
95450,1368.9996
95451,1309.6013
95452,1243.9292
95453,1224.2021
95454,1224.2021
95455,1252.4774
95456,1338.121
95457,1469.8522
95458,1557.9631
95459,1588.2985
95460,1642.7423
95461,1698.6858
95462,1780.455
95463,1804.2288
95464,1804.2288
95465,1804.2288
95466,1804.2288
95467,1821.85
95468,1827.5535
95469,1804.4415
95470,1804.4415
95471,1773.6038
95472,1670.977
95473,1394.4108
95474,1287.599
95475,1225.7246
95476,1180.0599
95477,1180.0599
95478,1180.0599
95479,1203.7516
95480,1321.8167
95481,1411.4365
95482,1499.5475
95483,1529.8828
95484,1537.825
95485,1593.7684
95486,1638.2029
95487,1649.1194
95488,1649.1194
95489,1649.1194
95490,1689.325
95491,1738.0806
95492,1746.238
95493,1723.1261
95494,1723.1261
95495,1702.9177
95496,1590.215
95497,1470.9685
95498,1395.4531
95499,1336.0548
95500,1295.2191
95501,1295.2191
95502,1295.2191
95503,1348.2789
95504,1487.6456
95505,1619.3767
95506,1707.4877
95507,1737.823
95508,1745.7651
95509,1801.7086
95510,1846.1431
95511,1857.0596
95512,1857.0596
95513,1857.0596
95514,1857.0596
95515,1874.6808
95516,1882.8383
95517,1859.7263
95518,1859.7263
95519,1837.8003
95520,1732.5293
95521,1532.8816
95522,1426.0698
95523,1366.6715
95524,1321.0068
95525,1321.0068
95526,1321.0068
95527,1365.5646
95528,1504.9313
95529,1636.6624
95530,1724.7733
95531,1755.1086
95532,1763.0508
95533,1818.9943
95534,1863.4287
95535,1874.3452
95536,1874.3452
95537,1874.3452
95538,1874.3452
95539,1891.9664
95540,1900.1239
95541,1877.012
95542,1877.012
95543,1855.0859
95544,1749.815
95545,1525.013
95546,1418.2012
95547,1358.8029
95548,1313.1382
95549,1313.1382
95550,1313.1382
95551,1357.6959
95552,1497.0626
95553,1628.7937
95554,1716.9047
95555,1747.24
95556,1755.1821
95557,1811.1256
95558,1855.56
95559,1866.4766
95560,1866.4766
95561,1866.4766
95562,1866.4766
95563,1884.0978
95564,1892.2552
95565,1869.1433
95566,1869.1433
95567,1847.2173
95568,1741.9463
95569,1533.5466
95570,1426.7349
95571,1367.3365
95572,1321.6719
95573,1321.6719
95574,1321.6719
95575,1366.2296
95576,1505.5963
95577,1637.3274
95578,1725.4384
95579,1755.7737
95580,1763.7158
95581,1819.6593
95582,1864.0938
95583,1875.0103
95584,1875.0103
95585,1875.0103
95586,1875.0103
95587,1892.6315
95588,1900.789
95589,1877.677
95590,1877.677
95591,1855.751
95592,1750.48
95593,1480.2148
95594,1368.8027
95595,1309.4044
95596,1268.9678
95597,1268.9678
95598,1268.9678
95599,1308.5867
95600,1447.9534
95601,1579.6844
95602,1667.7954
95603,1698.1307
95604,1706.0729
95605,1762.0164
95606,1806.4508
95607,1809.9
95608,1800.6597
95609,1800.6597
95610,1800.6597
95611,1813.9485
95612,1822.106
95613,1798.994
95614,1798.994
95615,1759.5464
95616,1642.913
95617,1417.433
95618,1320.6017
95619,1261.2034
95620,1187.0487
95621,1167.3217
95622,1167.3217
95623,1195.5969
95624,1281.2405
95625,1412.9717
95626,1501.0826
95627,1531.418
95628,1539.3601
95629,1595.3036
95630,1639.738
95631,1650.6545
95632,1650.6545
95633,1650.6545
95634,1650.6545
95635,1668.2758
95636,1676.4332
95637,1653.3213
95638,1653.3213
95639,1631.3953
95640,1550.0154
95641,1348.793
95642,1241.9812
95643,1180.1068
95644,1134.4421
95645,1134.4421
95646,1134.4421
95647,1158.1338
95648,1240.9407
95649,1330.5605
95650,1371.0804
95651,1401.4158
95652,1409.3579
95653,1465.3014
95654,1509.7358
95655,1520.6523
95656,1520.6523
95657,1520.6523
95658,1538.3533
95659,1587.1089
95660,1595.2664
95661,1572.1544
95662,1572.1544
95663,1551.946
95664,1468.9105
95665,1398.1494
95666,1322.634
95667,1290.437
95668,1249.6013
95669,1249.6013
95670,1249.6013
95671,1302.6611
95672,1406.7697
95673,1538.5007
95674,1579.0206
95675,1609.356
95676,1617.2981
95677,1673.2416
95678,1717.676
95679,1728.5925
95680,1728.5925
95681,1728.5925
95682,1728.5925
95683,1746.2137
95684,1754.3712
95685,1731.2593
95686,1731.2593
95687,1709.3333
95688,1604.0623
95689,1413.9889
95690,1344.8597
95691,1312.6627
95692,1266.998
95693,1266.998
95694,1266.998
95695,1311.5558
95696,1415.6643
95697,1547.3954
95698,1587.9153
95699,1618.2506
95700,1626.1927
95701,1682.1362
95702,1726.5707
95703,1737.4872
95704,1737.4872
95705,1737.4872
95706,1737.4872
95707,1755.1084
95708,1763.2659
95709,1740.1539
95710,1740.1539
95711,1718.2279
95712,1612.9569
95713,1388.9244
95714,1319.7953
95715,1287.5983
95716,1241.9336
95717,1241.9336
95718,1241.9336
95719,1286.4913
95720,1390.5999
95721,1522.3309
95722,1562.8508
95723,1593.1862
95724,1601.1283
95725,1657.0718
95726,1701.5062
95727,1735.7457
95728,1735.7457
95729,1735.7457
95730,1735.7457
95731,1753.367
95732,1761.5244
95733,1738.4125
95734,1738.4125
95735,1716.4865
95736,1611.2155
95737,1415.095
95738,1345.2175
95739,1313.0205
95740,1267.3558
95741,1267.3558
95742,1267.3558
95743,1307.8677
95744,1444.2749
95745,1576.006
95746,1616.5259
95747,1646.8612
95748,1654.8033
95749,1659.9747
95750,1704.4092
95751,1715.3257
95752,1715.3257
95753,1715.3257
95754,1715.3257
95755,1732.9469
95756,1741.1044
95757,1717.9924
95758,1717.9924
95759,1696.0664
95760,1590.7954
95761,1402.3387
95762,1332.2118
95763,1300.0148
95764,1259.5781
95765,1259.5781
95766,1259.5781
95767,1295.1511
95768,1431.5583
95769,1563.2894
95770,1603.8093
95771,1634.1447
95772,1642.0868
95773,1647.2582
95774,1691.6926
95775,1711.1005
95776,1701.8601
95777,1701.8601
95778,1701.8601
95779,1715.1489
95780,1723.3064
95781,1700.1945
95782,1700.1945
95783,1660.7468
95784,1544.1134
95785,1333.3811
95786,1273.4841
95787,1241.2871
95788,1175.615
95789,1155.888
95790,1155.888
95791,1180.1173
95792,1262.8014
95793,1394.5326
95794,1435.0525
95795,1465.3878
95796,1473.33
95797,1478.5013
95798,1522.9358
95799,1549.8109
95800,1549.8109
95801,1549.8109
95802,1549.8109
95803,1567.4321
95804,1575.5896
95805,1552.4777
95806,1552.4777
95807,1530.5516
95808,1449.1718
95809,1237.2858
95810,1168.1566
95811,1133.4835
95812,1087.8188
95813,1087.8188
95814,1087.8188
95815,1111.5105
95816,1226.6161
95817,1316.236
95818,1356.756
95819,1387.0913
95820,1395.0334
95821,1400.2048
95822,1444.6393
95823,1471.5144
95824,1471.5144
95825,1471.5144
95826,1489.2153
95827,1537.971
95828,1546.1284
95829,1523.0165
95830,1523.0165
95831,1502.8081
95832,1424.21
95833,1373.0728
95834,1335.24
95835,1303.043
95836,1262.2073
95837,1262.2073
95838,1262.2073
95839,1315.2671
95840,1451.6742
95841,1583.4053
95842,1623.9252
95843,1654.2605
95844,1662.2026
95845,1667.374
95846,1711.8085
95847,1738.6836
95848,1738.6836
95849,1738.6836
95850,1738.6836
95851,1756.3048
95852,1764.4623
95853,1741.3503
95854,1741.3503
95855,1719.4243
95856,1617.1112
95857,1434.9858
95858,1365.8567
95859,1333.6597
95860,1287.995
95861,1287.995
95862,1287.995
95863,1332.5527
95864,1468.9598
95865,1600.6909
95866,1641.2108
95867,1671.5461
95868,1679.4883
95869,1684.6597
95870,1729.0941
95871,1755.9692
95872,1755.9692
95873,1755.9692
95874,1755.9692
95875,1773.5905
95876,1781.7479
95877,1758.636
95878,1758.636
95879,1736.71
95880,1634.3969
95881,1427.1172
95882,1357.988
95883,1325.791
95884,1280.1263
95885,1280.1263
95886,1280.1263
95887,1324.6841
95888,1461.0912
95889,1592.8223
95890,1633.3422
95891,1663.6775
95892,1671.6196
95893,1676.791
95894,1721.2255
95895,1748.1006
95896,1748.1006
95897,1748.1006
95898,1748.1006
95899,1765.7218
95900,1773.8793
95901,1750.7673
95902,1750.7673
95903,1728.8413
95904,1626.5282
95905,1423.5244
95906,1354.3953
95907,1322.1982
95908,1276.5336
95909,1276.5336
95910,1276.5336
95911,1321.0913
95912,1457.4984
95913,1589.2295
95914,1629.7494
95915,1660.0847
95916,1668.0269
95917,1673.1982
95918,1717.6327
95919,1744.5078
95920,1744.5078
95921,1744.5078
95922,1744.5078
95923,1762.129
95924,1770.2865
95925,1747.1746
95926,1747.1746
95927,1725.2485
95928,1622.9354
95929,1406.7395
95930,1337.3608
95931,1305.1638
95932,1264.7272
95933,1264.7272
95934,1264.7272
95935,1304.3461
95936,1440.7532
95937,1572.4843
95938,1613.0042
95939,1643.3395
95940,1651.2816
95941,1656.453
95942,1700.8875
95943,1720.2953
95944,1711.0549
95945,1711.0549
95946,1711.0549
95947,1724.3438
95948,1732.5012
95949,1709.3893
95950,1709.3893
95951,1669.9417
95952,1556.2661
95953,1348.9998
95954,1289.8511
95955,1257.654
95956,1191.9819
95957,1172.2549
95958,1172.2549
95959,1200.5302
95960,1283.2144
95961,1414.9454
95962,1455.4655
95963,1485.8008
95964,1493.7429
95965,1498.9143
95966,1543.3488
95967,1570.2239
95968,1570.2239
95969,1570.2239
95970,1570.2239
95971,1587.8451
95972,1596.0026
95973,1572.8906
95974,1572.8906
95975,1550.9646
95976,1472.5426
95977,1278.8802
95978,1209.7511
95979,1175.078
95980,1129.4133
95981,1129.4133
95982,1129.4133
95983,1153.105
95984,1268.2106
95985,1357.8304
95986,1398.3505
95987,1428.6858
95988,1436.6279
95989,1441.7993
95990,1486.2338
95991,1513.1089
95992,1513.1089
95993,1513.1089
95994,1530.8098
95995,1579.5654
95996,1587.7229
95997,1564.611
95998,1564.611
95999,1544.4026
96000,1465.8044
96001,1356.9176
96002,1319.0848
96003,1286.8878
96004,1246.0521
96005,1246.0521
96006,1246.0521
96007,1299.1119
96008,1435.519
96009,1567.2501
96010,1607.77
96011,1638.1053
96012,1646.0475
96013,1651.2189
96014,1695.6533
96015,1722.5284
96016,1722.5284
96017,1722.5284
96018,1722.5284
96019,1740.1497
96020,1748.3071
96021,1725.1952
96022,1725.1952
96023,1703.2692
96024,1600.956
96025,1380.8163
96026,1311.6871
96027,1279.4901
96028,1258.2366
96029,1258.2366
96030,1258.2366
96031,1302.7943
96032,1439.2014
96033,1570.9325
96034,1611.4524
96035,1641.7877
96036,1649.7299
96037,1654.9012
96038,1664.1488
96039,1663.0201
96040,1663.0201
96041,1663.0201
96042,1663.0201
96043,1680.6414
96044,1688.7988
96045,1688.7988
96046,1688.7988
96047,1666.8728
96048,1564.5597
96049,1372.9476
96050,1303.8185
96051,1271.6215
96052,1250.3679
96053,1250.3679
96054,1250.3679
96055,1294.9257
96056,1431.3328
96057,1563.0638
96058,1603.5837
96059,1633.9191
96060,1641.8612
96061,1647.0326
96062,1656.2802
96063,1655.1515
96064,1655.1515
96065,1655.1515
96066,1655.1515
96067,1672.7727
96068,1680.9302
96069,1680.9302
96070,1680.9302
96071,1659.0042
96072,1556.691
96073,1369.3549
96074,1300.2257
96075,1268.0287
96076,1246.7751
96077,1246.7751
96078,1246.7751
96079,1291.3329
96080,1427.74
96081,1559.4711
96082,1599.991
96083,1630.3263
96084,1638.2684
96085,1643.4398
96086,1652.6874
96087,1651.5587
96088,1651.5587
96089,1651.5587
96090,1651.5587
96091,1669.1799
96092,1677.3374
96093,1677.3374
96094,1677.3374
96095,1655.4114
96096,1553.0983
96097,1368.7251
96098,1299.3464
96099,1267.1494
96100,1251.1239
96101,1251.1239
96102,1251.1239
96103,1290.7428
96104,1427.1499
96105,1558.881
96106,1599.4009
96107,1629.7362
96108,1637.6783
96109,1642.8497
96110,1652.0973
96111,1643.5013
96112,1634.261
96113,1634.261
96114,1634.261
96115,1647.5498
96116,1655.7073
96117,1655.7073
96118,1655.7073
96119,1616.2596
96120,1502.5841
96121,1296.4313
96122,1237.2826
96123,1205.0856
96124,1163.8246
96125,1158.6516
96126,1158.6516
96127,1186.9269
96128,1269.6111
96129,1401.3422
96130,1441.8622
96131,1472.1975
96132,1480.1396
96133,1485.311
96134,1494.5586
96135,1493.4299
96136,1493.4299
96137,1493.4299
96138,1493.4299
96139,1511.0511
96140,1519.2086
96141,1519.2086
96142,1519.2086
96143,1497.2826
96144,1418.8606
96145,1240.8658
96146,1171.7367
96147,1137.0636
96148,1115.81
96149,1115.81
96150,1115.81
96151,1139.5017
96152,1254.6073
96153,1344.2272
96154,1384.7472
96155,1415.0825
96156,1423.0247
96157,1428.196
96158,1437.4436
96159,1436.315
96160,1436.315
96161,1436.315
96162,1454.0159
96163,1502.7715
96164,1510.929
96165,1510.929
96166,1510.929
96167,1490.7206
96168,1412.1224
96169,1318.9032
96170,1281.0704
96171,1248.8734
96172,1232.4489
96173,1232.4489
96174,1232.4489
96175,1285.5087
96176,1421.9158
96177,1553.6469
96178,1594.1667
96179,1624.5021
96180,1632.4442
96181,1637.6156
96182,1646.8632
96183,1645.7345
96184,1645.7345
96185,1645.7345
96186,1645.7345
96187,1663.3557
96188,1671.5132
96189,1671.5132
96190,1671.5132
96191,1649.5872
96192,1547.274
96193,1354.2867
96194,1285.1576
96195,1252.9606
96196,1231.707
96197,1231.707
96198,1231.707
96199,1276.2648
96200,1412.6719
96201,1544.403
96202,1584.9229
96203,1615.2582
96204,1623.2003
96205,1628.3717
96206,1637.6193
96207,1636.4906
96208,1636.4906
96209,1636.4906
96210,1636.4906
96211,1654.1118
96212,1662.2693
96213,1662.2693
96214,1662.2693
96215,1640.3433
96216,1538.0302
96217,1346.4181
96218,1277.289
96219,1245.0919
96220,1223.8384
96221,1223.8384
96222,1223.8384
96223,1268.3961
96224,1404.8032
96225,1536.5343
96226,1577.0542
96227,1607.3895
96228,1615.3317
96229,1620.503
96230,1629.7506
96231,1628.622
96232,1628.622
96233,1628.622
96234,1628.622
96235,1646.2432
96236,1654.4006
96237,1654.4006
96238,1654.4006
96239,1632.4746
96240,1530.1615
96241,1342.8253
96242,1273.6962
96243,1241.4991
96244,1220.2456
96245,1220.2456
96246,1220.2456
96247,1264.8033
96248,1401.2104
96249,1532.9415
96250,1573.4614
96251,1603.7968
96252,1611.7389
96253,1616.9103
96254,1626.1578
96255,1625.0292
96256,1625.0292
96257,1625.0292
96258,1625.0292
96259,1642.6504
96260,1650.8079
96261,1650.8079
96262,1650.8079
96263,1628.8818
96264,1526.5687
96265,1342.1956
96266,1268.4661
96267,1236.269
96268,1220.2435
96269,1220.2435
96270,1220.2435
96271,1259.8624
96272,1396.2695
96273,1528.0006
96274,1568.5205
96275,1598.8558
96276,1606.798
96277,1611.9694
96278,1621.2169
96279,1612.621
96280,1603.3806
96281,1603.3806
96282,1603.3806
96283,1616.6694
96284,1624.8269
96285,1624.8269
96286,1624.8269
96287,1585.3793
96288,1471.7037
96289,1269.9017
96290,1210.753
96291,1178.556
96292,1137.295
96293,1132.1221
96294,1132.1221
96295,1160.3973
96296,1243.0815
96297,1374.8126
96298,1415.3326
96299,1445.668
96300,1453.6101
96301,1458.7815
96302,1468.029
96303,1466.9004
96304,1466.9004
96305,1466.9004
96306,1466.9004
96307,1484.5216
96308,1492.6791
96309,1492.6791
96310,1492.6791
96311,1470.753
96312,1392.331
96313,1205.5104
96314,1136.3812
96315,1101.7081
96316,1080.4546
96317,1080.4546
96318,1080.4546
96319,1104.1462
96320,1219.2518
96321,1308.8717
96322,1349.3917
96323,1379.727
96324,1387.6692
96325,1383.0671
96326,1379.0826
96327,1377.954
96328,1377.954
96329,1377.954
96330,1395.6549
96331,1444.4105
96332,1452.568
96333,1452.568
96334,1452.568
96335,1432.3596
96336,1349.3241
96337,1238.5348
96338,1200.702
96339,1168.505
96340,1152.0804
96341,1152.0804
96342,1152.0804
96343,1205.1403
96344,1341.5474
96345,1473.2784
96346,1513.7983
96347,1544.1337
96348,1552.0758
96349,1547.4738
96350,1543.4893
96351,1542.3606
96352,1542.3606
96353,1542.3606
96354,1542.3606
96355,1559.9818
96356,1568.1393
96357,1568.1393
96358,1568.1393
96359,1546.2133
96360,1443.9001
96361,1302.4552
96362,1233.326
96363,1201.129
96364,1179.8755
96365,1179.8755
96366,1179.8755
96367,1224.4332
96368,1360.8403
96369,1492.5714
96370,1533.0913
96371,1563.4266
96372,1571.3688
96373,1566.7667
96374,1562.7822
96375,1561.6536
96376,1561.6536
96377,1561.6536
96378,1561.6536
96379,1579.2748
96380,1587.4323
96381,1587.4323
96382,1587.4323
96383,1565.5062
96384,1463.1931
96385,1287.537
96386,1218.4078
96387,1186.2108
96388,1164.9573
96389,1164.9573
96390,1164.9573
96391,1209.515
96392,1345.9221
96393,1477.6532
96394,1518.1731
96395,1548.5084
96396,1556.4506
96397,1551.8485
96398,1547.864
96399,1546.7354
96400,1546.7354
96401,1546.7354
96402,1546.7354
96403,1564.3566
96404,1572.514
96405,1572.514
96406,1572.514
96407,1550.588
96408,1448.2749
96409,1302.3982
96410,1232.5208
96411,1200.3237
96412,1179.0702
96413,1179.0702
96414,1179.0702
96415,1219.582
96416,1355.9891
96417,1487.7202
96418,1528.2401
96419,1558.5754
96420,1566.5176
96421,1561.9155
96422,1557.931
96423,1556.8024
96424,1556.8024
96425,1556.8024
96426,1556.8024
96427,1574.4236
96428,1582.581
96429,1582.581
96430,1582.581
96431,1560.655
96432,1458.3419
96433,1301.7684
96434,1231.6415
96435,1199.4445
96436,1183.419
96437,1183.419
96438,1183.419
96439,1218.992
96440,1355.399
96441,1487.1301
96442,1527.65
96443,1557.9854
96444,1565.9275
96445,1561.3254
96446,1557.341
96447,1548.745
96448,1539.5046
96449,1539.5046
96450,1539.5046
96451,1552.7935
96452,1560.9509
96453,1560.9509
96454,1560.9509
96455,1521.5033
96456,1407.8278
96457,1218.2566
96458,1158.3596
96459,1126.1626
96460,1084.9016
96461,1079.7286
96462,1079.7286
96463,1103.958
96464,1186.6422
96465,1318.3733
96466,1358.8933
96467,1389.2286
96468,1397.1708
96469,1392.5687
96470,1388.5842
96471,1387.4556
96472,1387.4556
96473,1387.4556
96474,1387.4556
96475,1405.0768
96476,1413.2343
96477,1413.2343
96478,1413.2343
96479,1391.3082
96480,1312.8862
96481,1186.008
96482,1116.8789
96483,1082.2058
96484,1060.9523
96485,1060.9523
96486,1060.9523
96487,1084.6439
96488,1199.7495
96489,1289.3694
96490,1329.8894
96491,1360.2247
96492,1368.1669
96493,1363.5648
96494,1359.5803
96495,1358.4517
96496,1358.4517
96497,1358.4517
96498,1376.1526
96499,1424.9082
96500,1433.0657
96501,1433.0657
96502,1433.0657
96503,1412.8573
96504,1334.2592
96505,1315.8989
96506,1278.0662
96507,1245.8691
96508,1229.4446
96509,1229.4446
96510,1229.4446
96511,1282.5044
96512,1418.9115
96513,1550.6426
96514,1591.1625
96515,1621.4978
96516,1629.44
96517,1624.8379
96518,1620.8534
96519,1619.7247
96520,1619.7247
96521,1619.7247
96522,1619.7247
96523,1637.346
96524,1645.5034
96525,1645.5034
96526,1645.5034
96527,1623.5774
96528,1521.2643
96529,1377.812
96530,1308.6829
96531,1276.4858
96532,1255.2323
96533,1255.2323
96534,1255.2323
96535,1299.79
96536,1436.1971
96537,1567.9282
96538,1608.4481
96539,1638.7834
96540,1646.7256
96541,1642.1235
96542,1638.139
96543,1637.0104
96544,1637.0104
96545,1637.0104
96546,1637.0104
96547,1654.6316
96548,1662.7891
96549,1662.7891
96550,1662.7891
96551,1640.863
96552,1538.5499
96553,1369.9434
96554,1300.8142
96555,1268.6172
96556,1247.3636
96557,1247.3636
96558,1247.3636
96559,1291.9214
96560,1428.3285
96561,1560.0596
96562,1600.5795
96563,1630.9148
96564,1638.8569
96565,1634.2549
96566,1630.2704
96567,1629.1417
96568,1629.1417
96569,1629.1417
