row_id,energy
95160,1692.7576
95161,1655.9038
95162,1513.096
95163,1431.635
95164,1400.1606
95165,1384.7847
95166,1382.0074
95167,1433.4698
95168,1571.7493
95169,1711.77
95170,1830.0382
95171,1822.9551
95172,1911.4563
95173,1956.2722
95174,1992.1791
95175,2051.4617
95176,2073.9595
95177,2053.3047
95178,2047.1488
95179,2082.6897
95180,2061.4495
95181,2052.5986
95182,2033.3438
95183,1969.7767
95184,1844.0219
95185,1616.7198
95186,1495.2073
95187,1413.7463
95188,1382.272
95189,1366.896
95190,1364.1188
95191,1418.8292
95192,1545.8483
95193,1685.869
95194,1799.4951
95195,1787.0192
95196,1857.2483
95197,1898.8162
95198,1965.5457
95199,2024.8281
95200,2047.3259
95201,2026.6711
95202,2020.5154
95203,2056.0562
95204,2038.0638
95205,2025.9648
95206,2006.7103
95207,1943.1433
95208,1835.6605
95209,1611.0542
95210,1489.5416
95211,1408.0807
95212,1375.3706
95213,1359.9946
95214,1353.3947
95215,1413.7383
95216,1526.8997
95217,1666.9204
95218,1785.1886
95219,1778.1055
95220,1848.3346
95221,1896.9733
95222,1959.88
95223,2022.9852
95224,2041.6603
95225,2021.0055
95226,2014.8497
95227,2050.3904
95228,2029.1501
95229,2020.2992
95230,2001.0447
95231,1941.3004
95232,1833.8176
95233,1613.8041
95234,1492.2915
95235,1410.8306
95236,1376.1652
95237,1360.7892
95238,1354.1892
95239,1419.7362
95240,1532.8976
95241,1672.9183
95242,1791.1865
95243,1784.1034
95244,1854.3325
95245,1899.7231
95246,1962.6299
95247,2025.7351
95248,2044.4102
95249,2023.7554
95250,2017.5996
95251,2053.1404
95252,2035.1481
95253,2023.0491
95254,2003.7946
95255,1944.0503
95256,1836.5675
95257,1599.4086
95258,1477.896
95259,1396.435
95260,1357.9469
95261,1342.5709
95262,1339.7937
95263,1398.2699
95264,1515.254
95265,1655.2748
95266,1773.543
95267,1766.4598
95268,1836.689
95269,1881.5049
95270,1948.2344
95271,2007.5168
95272,2030.0146
95273,2009.3599
95274,2003.2041
95275,2026.0537
95276,2004.8135
95277,1995.9625
95278,1976.708
95279,1925.832
95280,1818.3492
95281,1511.7162
95282,1431.2303
95283,1321.7227
95284,1294.0378
95285,1278.6619
95286,1275.8846
95287,1313.4172
95288,1389.3746
95289,1470.4194
95290,1590.4507
95291,1583.3676
95292,1671.8688
95293,1713.4366
95294,1780.1661
95295,1839.4486
95296,1860.1833
95297,1839.5286
95298,1835.1359
95299,1884.2692
95300,1866.277
95301,1854.178
95302,1834.9235
95303,1784.0475
95304,1712.7078
95305,1505.1156
95306,1403.3345
95307,1312.18
95308,1288.318
95309,1256.6642
95310,1233.474
95311,1264.5496
95312,1358.3916
95313,1441.1995
95314,1559.4677
95315,1557.6532
95316,1646.1544
95317,1705.7025
95318,1785.2992
95319,1848.4044
95320,1866.6674
95321,1846.0126
95322,1839.8568
95323,1897.2219
95324,1864.6602
95325,1855.3971
95326,1836.1426
95327,1797.8599
95328,1728.2832
95329,1651.3082
95330,1508.5004
95331,1443.6296
95332,1409.9646
95333,1394.5886
95334,1370.3981
95335,1433.6974
95336,1567.1537
95337,1707.1744
95338,1825.4426
95339,1818.3595
95340,1906.8607
95341,1973.09
95342,2004.1737
95343,2068.2793
95344,2085.954
95345,2065.2993
95346,2059.1436
95347,2087.1619
95348,2049.3313
95349,2040.4803
95350,2021.2258
95351,1986.5945
95352,1860.8396
95353,1655.0663
95354,1533.5537
95355,1468.683
95356,1431.9817
95357,1416.6057
95358,1395.4514
95359,1458.9625
95360,1584.1947
95361,1724.2155
95362,1837.8416
95363,1825.3656
95364,1895.5947
95365,1955.5397
95366,1989.6597
95367,2050.729
95368,2071.44
95369,2050.7852
95370,2044.6294
95371,2072.6475
95372,2038.0653
95373,2025.9663
95374,2006.7118
95375,1969.0442
95376,1861.5614
95377,1652.2527
95378,1530.7401
95379,1465.8694
95380,1431.204
95381,1415.828
95382,1392.6378
95383,1458.1848
95384,1571.3462
95385,1711.367
95386,1829.6351
95387,1822.552
95388,1892.7811
95389,1954.762
95390,1986.8461
95391,2049.9514
95392,2068.6262
95393,2047.9716
95394,2041.8158
95395,2069.834
95396,2035.2517
95397,2023.1527
95398,2003.8982
95399,1968.2665
95400,1860.7837
95401,1671.8824
95402,1550.3699
95403,1485.4991
95404,1450.8337
95405,1435.4578
95406,1412.2676
95407,1477.8146
95408,1590.976
95409,1730.9967
95410,1849.2649
95411,1842.1818
95412,1912.4109
95413,1974.3917
95414,2006.4758
95415,2069.581
95416,2088.2563
95417,2067.6016
95418,2061.4458
95419,2089.464
95420,2054.8818
95421,2042.7828
95422,2023.528
95423,1987.8962
95424,1880.4135
95425,1644.1746
95426,1522.662
95427,1457.7913
95428,1419.3031
95429,1403.9271
95430,1384.5597
95431,1443.0359
95432,1560.02
95433,1700.0408
95434,1818.309
95435,1811.2258
95436,1881.455
95437,1942.8611
95438,1978.768
95439,2038.0504
95440,2060.5483
95441,2039.8934
95442,2033.7377
95443,2049.065
95444,2011.2345
95445,2002.3835
95446,1983.129
95447,1956.3656
95448,1848.8828
95449,1511.4043
95450,1430.9185
95451,1339.764
95452,1312.0792
95453,1296.7032
95454,1277.3358
95455,1304.5886
95456,1380.546
95457,1463.3539
95458,1581.6221
95459,1579.8076
95460,1668.3088
95461,1724.4463
95462,1760.3531
95463,1819.6356
95464,1842.1334
95465,1821.4786
95466,1815.3229
95467,1856.9338
95468,1824.3721
95469,1815.5211
95470,1796.2666
95471,1769.5032
95472,1699.9265
95473,1300.7004
95474,1247.2266
95475,1158.9047
95476,1129.4005
95477,1097.7467
95478,1090.1464
95479,1127.491
95480,1172.0254
95481,1239.8873
95482,1360.3212
95483,1353.238
95484,1441.7393
95485,1490.9662
95486,1545.3823
95487,1595.159
95488,1612.4216
95489,1591.7668
95490,1599.8387
95491,1657.2039
95492,1643.65
95493,1634.387
95494,1615.1324
95495,1561.2599
95496,1491.6832
95497,1459.1654
95498,1341.5879
95499,1279.5497
95500,1239.2422
95501,1223.8662
95502,1216.2659
95503,1282.8132
95504,1391.0392
95505,1493.0372
95506,1636.5479
95507,1629.4647
95508,1717.966
95509,1764.3569
95510,1832.9058
95511,1882.6825
95512,1900.3572
95513,1879.7024
95514,1873.5466
95515,1909.0873
95516,1898.7815
95517,1886.6825
95518,1867.428
95519,1808.6841
95520,1682.9293
95521,1534.7905
95522,1417.213
95523,1349.7118
95524,1311.831
95525,1296.4551
95526,1291.891
95527,1352.154
95528,1473.4512
95529,1575.4492
95530,1714.3177
95531,1701.8418
95532,1772.0709
95533,1818.6737
95534,1884.7958
95535,1931.5363
95536,1952.2472
95537,1931.5924
95538,1925.4366
95539,1960.9773
95540,1952.8865
95541,1944.0355
95542,1924.781
95543,1863.0009
95544,1755.5182
95545,1518.1885
95546,1400.611
95547,1336.8097
95548,1293.466
95549,1278.09
95550,1273.5259
95551,1338.8
95552,1450.0623
95553,1550.2972
95554,1695.5709
95555,1688.4878
95556,1758.7169
95557,1802.0717
95558,1873.6567
95559,1920.3972
95560,1939.3451
95561,1918.6903
95562,1914.2976
95563,1949.8383
95564,1939.5325
95565,1927.4335
95566,1908.179
95567,1846.3988
95568,1737.1531
95569,1530.948
95570,1413.3705
95571,1349.5692
95572,1306.2255
95573,1290.8495
95574,1286.2854
95575,1348.3115
95576,1459.5737
95577,1559.8087
95578,1705.0824
95579,1697.9993
95580,1768.2284
95581,1814.8312
95582,1886.4163
95583,1933.1567
95584,1952.1046
95585,1931.4498
95586,1927.0571
95587,1962.5978
95588,1949.044
95589,1940.193
95590,1920.9385
95591,1859.1583
95592,1749.9126
95593,1468.9702
95594,1351.3927
95595,1289.3545
95596,1246.0107
95597,1230.6348
95598,1226.0707
95599,1286.3337
95600,1397.596
95601,1499.594
95602,1643.1046
95603,1636.0215
95604,1706.2506
95605,1752.8534
95606,1824.4385
95607,1871.179
95608,1891.8899
95609,1871.2351
95610,1865.0793
95611,1887.929
95612,1874.3751
95613,1865.5242
95614,1846.2697
95615,1797.1805
95616,1689.6979
95617,1372.1909
95618,1318.717
95619,1223.1691
95620,1196.2601
95621,1180.8842
95622,1178.1069
95623,1208.4155
95624,1257.361
95625,1323.4598
95626,1445.6567
95627,1443.8423
95628,1532.3435
95629,1568.6427
95630,1636.5516
95631,1681.5052
95632,1702.24
95633,1681.5852
95634,1677.1925
95635,1726.3258
95636,1726.7517
95637,1714.6527
95638,1695.3982
95639,1644.5222
95640,1573.1825
95641,1255.6448
95642,1156.3914
95643,1074.8635
95644,1057.1862
95645,1025.5323
95646,1017.93207
95647,1051.8553
95648,1142.1693
95649,1211.4972
95650,1330.465
95651,1326.6108
95652,1415.112
95653,1464.339
95654,1490.4551
95655,1554.5607
95656,1570.0602
95657,1552.6344
95658,1562.4694
95659,1616.6055
95660,1595.3652
95661,1586.1022
95662,1566.8477
95663,1534.6327
95664,1463.293
95665,1420.5892
95666,1257.2322
95667,1201.988
95668,1173.5073
95669,1158.1313
95670,1150.531
95671,1213.6571
95672,1367.6626
95673,1471.1267
95674,1613.1714
95675,1609.3173
95676,1697.8185
95677,1744.2095
95678,1753.6356
95679,1817.7412
95680,1833.6528
95681,1816.227
95682,1811.8344
95683,1836.6237
95684,1818.6315
95685,1806.5325
95686,1787.278
95687,1757.714
95688,1630.1962
95689,1460.6642
95690,1297.3071
95691,1242.063
95692,1210.546
95693,1195.17
95694,1190.606
95695,1250.6958
95696,1417.7725
95697,1521.2366
95698,1658.6392
95699,1649.3922
95700,1719.6213
95701,1762.9761
95702,1775.4385
95703,1836.5078
95704,1855.4557
95705,1838.0299
95706,1833.6372
95707,1858.4265
95708,1840.4343
95709,1828.3353
95710,1809.0808
95711,1776.4806
95712,1667.2349
95713,1439.2902
95714,1275.9331
95715,1220.689
95716,1189.172
95717,1173.796
95718,1169.2319
95719,1229.3218
95720,1386.3635
95721,1489.8276
95722,1631.8723
95723,1628.0182
95724,1698.2473
95725,1741.602
95726,1754.0645
95727,1815.1338
95728,1834.0817
95729,1816.6559
95730,1812.2632
95731,1837.0525
95732,1819.0603
95733,1806.9613
95734,1787.7068
95735,1755.1066
95736,1645.8608
95737,1426.2201
95738,1302.8759
95739,1272.4343
95740,1257.0809
95741,1241.705
95742,1235.105
95743,1273.906
95744,1428.9119
95745,1538.3248
95746,1655.567
95747,1651.7129
95748,1681.9292
95749,1730.5679
95750,1740.9944
95751,1804.0996
95752,1826.9606
95753,1809.5348
95754,1799.1931
95755,1823.9824
95756,1802.7422
95757,1793.8912
95758,1774.6367
95759,1744.0724
95760,1640.7756
95761,1415.5883
95762,1292.244
95763,1261.8025
95764,1244.4132
95765,1229.0372
95766,1224.4731
95767,1261.2383
95768,1418.28
95769,1527.693
95770,1644.9352
95771,1641.081
95772,1671.2974
95773,1717.9001
95774,1730.3625
95775,1791.4319
95776,1816.3287
95777,1798.903
95778,1788.5613
95779,1800.6595
95780,1779.4193
95781,1770.5684
95782,1751.3138
95783,1731.4047
95784,1628.1079
95785,1310.801
95786,1251.5605
95787,1194.8353
95788,1191.2856
95789,1175.9097
95790,1168.3093
95791,1185.404
95792,1275.3058
95793,1350.5828
95794,1444.7479
95795,1440.8938
95796,1489.3822
95797,1535.7732
95798,1545.1993
95799,1609.3049
95800,1631.1655
95801,1613.7397
95802,1603.3981
95803,1641.78
95804,1623.7878
95805,1611.6888
95806,1592.4343
95807,1575.5614
95808,1510.1707
95809,1240.6823
95810,1181.4418
95811,1100.0574
95812,1094.7782
95813,1063.1244
95814,1055.524
95815,1085.8599
95816,1191.6724
95817,1254.2607
95818,1281.0497
95819,1279.2352
95820,1298.5216
95821,1342.4799
95822,1379.6848
95823,1418.9376
95824,1441.4952
95825,1420.8405
95826,1423.6173
95827,1480.9824
95828,1465.0109
95829,1455.7478
95830,1461.3461
95831,1418.0422
95832,1372.3939
95833,1400.0376
95834,1276.6934
95835,1221.5927
95836,1205.5101
95837,1190.1342
95838,1182.5338
95839,1244.093
95840,1413.5972
95841,1510.3215
95842,1560.1875
95843,1553.1044
95844,1588.6028
95845,1638.2418
95846,1658.7568
95847,1698.0096
95848,1720.9794
95849,1700.3246
95850,1688.8738
95851,1724.4144
95852,1703.1742
95853,1694.3232
95854,1699.9215
95855,1651.7463
95856,1533.7079
95857,1456.1454
95858,1332.8011
95859,1277.7004
95860,1256.7948
95861,1241.4188
95862,1238.6416
95863,1298.6257
95864,1482.9879
95865,1579.7123
95866,1624.9362
95867,1612.4602
95868,1629.6865
95869,1671.2544
95870,1696.5925
95871,1731.0222
95872,1758.8151
95873,1738.1603
95874,1726.7095
95875,1762.2501
95876,1744.2579
95877,1732.1589
95878,1737.7572
95879,1684.7589
95880,1584.9926
95881,1460.2488
95882,1336.9045
95883,1281.8038
95884,1264.721
95885,1249.345
95886,1242.745
95887,1306.5519
95888,1477.0564
95889,1573.7808
95890,1623.6467
95891,1616.5636
95892,1633.7899
95893,1679.1805
95894,1700.6959
95895,1738.9484
95896,1762.9185
95897,1742.2637
95898,1730.8129
95899,1766.3535
95900,1748.3613
95901,1736.2623
95902,1741.8606
95903,1692.685
95904,1592.9187
95905,1461.6039
95906,1338.2596
95907,1283.1589
95908,1266.076
95909,1250.7001
95910,1244.1001
95911,1299.3903
95912,1469.8948
95913,1566.6191
95914,1616.4851
95915,1614.6707
95916,1631.897
95917,1675.267
95918,1696.7823
95919,1735.0348
95920,1759.0049
95921,1738.3501
95922,1726.8993
95923,1762.44
95924,1746.4684
95925,1737.6174
95926,1743.2157
95927,1694.0402
95928,1594.2738
95929,1396.3585
95930,1273.0143
95931,1217.9136
95932,1197.0079
95933,1181.632
95934,1178.8547
95935,1238.8389
95936,1413.1661
95937,1509.8905
95938,1559.7565
95939,1552.6733
95940,1553.6877
95941,1595.2556
95942,1620.5938
95943,1655.0234
95944,1682.8163
95945,1662.1615
95946,1650.7107
95947,1673.5603
95948,1655.5681
95949,1643.4691
95950,1649.0674
95951,1608.7601
95952,1525.2057
95953,1295.0033
95954,1235.7628
95955,1154.3784
95956,1146.3315
95957,1130.9556
95958,1128.1783
95959,1151.6356
95960,1261.8591
95961,1324.4475
95962,1351.2365
95963,1349.422
95964,1368.7084
95965,1408.2556
95966,1433.5938
95967,1468.0234
95968,1495.8163
95969,1475.1615
95970,1463.7107
95971,1512.844
95972,1496.8724
95973,1488.0215
95974,1493.6198
95975,1453.3125
95976,1407.6642
95977,1346.1678
95978,1286.9274
95979,1247.2042
95980,1216.6997
95981,1185.0459
95982,1161.8557
95983,1203.4736
95984,1294.7878
95985,1357.3762
95986,1399.6638
95987,1392.5807
95988,1411.8671
95989,1476.6838
95990,1513.6718
95991,1537.5953
95992,1550.5846
95993,1529.9298
95994,1543.2754
95995,1600.6405
95996,1570.4965
95997,1561.2334
95998,1566.8317
95999,1546.9775
96000,1501.3292
96001,1439.9675
96002,1316.6233
96003,1303.1838
96004,1258.0532
96005,1242.6772
96006,1223.3098
96007,1287.0597
96008,1445.8883
96009,1542.6127
96010,1607.9773
96011,1600.8942
96012,1636.3926
96013,1697.7987
96014,1721.9194
96015,1742.0203
96016,1759.2444
96017,1738.5896
96018,1737.7075
96019,1773.2482
96020,1743.1041
96021,1734.2532
96022,1739.8514
96023,1711.3032
96024,1593.2648
96025,1437.611
96026,1314.2667
96027,1310.2869
96028,1265.1562
96029,1249.7803
96030,1230.4128
96031,1287.9512
96032,1456.8147
96033,1562.9987
96034,1614.2616
96035,1601.7856
96036,1619.012
96037,1677.17
96038,1701.2908
96039,1721.3916
96040,1748.0753
96041,1727.4205
96042,1717.0789
96043,1752.6195
96044,1725.7235
96045,1713.6245
96046,1719.2228
96047,1690.6746
96048,1600.3678
96049,1410.7991
96050,1287.4548
96051,1274.0154
96052,1232.7075
96053,1217.3315
96054,1194.1414
96055,1261.714
96056,1416.7198
96057,1513.4442
96058,1578.8088
96059,1571.7257
96060,1588.952
96061,1654.1809
96062,1674.4789
96063,1698.4025
96064,1711.8038
96065,1691.149
96066,1690.267
96067,1725.8076
96068,1695.6636
96069,1686.8126
96070,1692.4109
96071,1667.6854
96072,1567.9191
96073,1425.3762
96074,1302.032
96075,1288.5925
96076,1245.2488
96077,1229.8728
96078,1208.7185
96079,1274.2552
96080,1431.297
96081,1528.0214
96082,1593.386
96083,1586.3029
96084,1603.5292
96085,1666.7222
96086,1689.056
96087,1710.9437
96088,1726.381
96089,1705.7262
96090,1704.8441
96091,1740.3848
96092,1710.2407
96093,1701.3898
96094,1706.988
96095,1680.2267
96096,1580.4603
96097,1443.0516
96098,1319.7074
96099,1306.268
96100,1262.9242
96101,1247.5482
96102,1226.3939
96103,1295.1787
96104,1452.2205
96105,1548.9448
96106,1614.3094
96107,1607.2263
96108,1608.2407
96109,1668.1857
96110,1690.5195
96111,1712.4072
96112,1727.8445
96113,1707.1897
96114,1706.3076
96115,1729.1572
96116,1702.2612
96117,1690.1622
96118,1695.7605
96119,1681.6902
96120,1598.1357
96121,1330.0725
96122,1270.832
96123,1231.1089
96124,1196.7816
96125,1181.4056
96126,1162.0382
96127,1197.8127
96128,1292.5376
96129,1355.126
96130,1397.4136
96131,1395.5991
96132,1414.8855
96133,1467.7749
96134,1491.8956
96135,1511.9965
96136,1529.2206
96137,1508.5658
96138,1507.6837
96139,1556.817
96140,1535.1897
96141,1523.0907
96142,1528.689
96143,1512.8318
96144,1467.1835
96145,1300.5133
96146,1271.1317
96147,1206.3375
96148,1182.4755
96149,1150.8217
96150,1127.6315
96151,1169.2494
96152,1230.7047
96153,1293.293
96154,1335.5806
96155,1328.4974
96156,1347.7839
96157,1412.6007
96158,1461.3748
96159,1499.6272
96160,1512.6165
96161,1491.9617
96162,1505.3073
96163,1562.6724
96164,1524.8419
96165,1515.5789
96166,1521.1771
96167,1482.8944
96168,1437.246
96169,1400.3502
96170,1306.865
96171,1268.3545
96172,1229.8663
96173,1214.4904
96174,1195.1229
96175,1258.8728
96176,1387.8424
96177,1484.5668
96178,1549.9313
96179,1542.8481
96180,1578.3466
96181,1639.7527
96182,1675.6595
96183,1710.0892
96184,1727.3134
96185,1706.6586
96186,1705.7765
96187,1741.3171
96188,1703.4867
96189,1694.6357
96190,1700.234
96191,1653.2572
96192,1535.2188
96193,1489.8845
96194,1396.3993
96195,1357.8888
96196,1319.4006
96197,1304.0247
96198,1284.6572
96199,1348.4071
96200,1487.4116
96201,1584.136
96202,1644.8584
96203,1632.3824
96204,1649.6088
96205,1711.0149
96206,1746.9218
96207,1781.3514
96208,1798.5756
96209,1777.9208
96210,1777.0387
96211,1812.5793
96212,1774.7489
96213,1765.898
96214,1771.4962
96215,1724.5194
96216,1624.753
96217,1486.8221
96218,1393.3369
96219,1354.8264
96220,1318.1251
96221,1302.7491
96222,1281.5948
96223,1350.3796
96224,1477.5624
96225,1574.2867
96226,1639.6512
96227,1632.5681
96228,1649.7944
96229,1709.7394
96230,1743.8594
96231,1780.0759
96232,1795.5132
96233,1774.8584
96234,1773.9763
96235,1809.517
96236,1774.9346
96237,1762.8356
96238,1768.4338
96239,1723.2439
96240,1623.4775
96241,1454.1116
96242,1360.6263
96243,1322.1158
96244,1285.4146
96245,1270.0386
96246,1248.8843
96247,1317.6691
96248,1444.8518
96249,1541.5762
96250,1606.9407
96251,1599.8575
96252,1617.0839
96253,1677.0288
96254,1711.1488
96255,1747.3654
96256,1762.8026
96257,1742.1478
96258,1741.2657
96259,1776.8064
96260,1742.224
96261,1730.125
96262,1735.7233
96263,1690.5333
96264,1590.767
96265,1446.5908
96266,1353.1056
96267,1314.5951
96268,1277.8938
96269,1262.5178
96270,1241.3635
96271,1306.9003
96272,1434.083
96273,1530.8074
96274,1596.1719
96275,1589.0887
96276,1590.1031
96277,1653.2961
96278,1687.4161
96279,1723.6327
96280,1739.07
96281,1718.4152
96282,1717.5331
96283,1740.3827
96284,1702.5522
96285,1693.7013
96286,1699.2996
96287,1666.8007
96288,1583.2462
96289,1298.0306
96290,1268.649
96291,1213.3145
96292,1190.4528
96293,1175.0768
96294,1150.8862
96295,1182.0243
96296,1242.0671
96297,1314.115
96298,1346.943
96299,1345.1285
96300,1364.415
96301,1422.1276
96302,1453.2113
96303,1492.4641
96304,1514.3247
96305,1493.6699
96306,1483.3282
96307,1532.4615
96308,1503.1478
96309,1491.0488
96310,1496.6471
96311,1467.1844
96312,1430.9956
96313,1313.698
96314,1284.3164
96315,1230.5371
96316,1197.2488
96317,1165.595
96318,1155.0487
96319,1198.634
96320,1259.089
96321,1334.3658
96322,1363.9648
96323,1360.1107
96324,1379.3972
96325,1431.5701
96326,1457.6862
96327,1496.939
96328,1518.3875
96329,1500.9617
96330,1490.62
96331,1544.7561
96332,1520.57
96333,1511.3069
96334,1516.9052
96335,1487.6361
96336,1451.4473
96337,1367.7816
96338,1274.2964
96339,1237.3412
96340,1193.2495
96341,1177.8735
96342,1167.3273
96343,1246.3269
96344,1370.4734
96345,1470.4268
96346,1532.5623
96347,1528.7081
96348,1564.2065
96349,1616.7915
96350,1626.2177
96351,1665.4705
96352,1677.8715
96353,1660.4457
96354,1659.5636
96355,1691.8752
96356,1667.6891
96357,1658.8381
96358,1664.4364
96359,1630.296
96360,1512.2576
96361,1371.7219
96362,1278.2367
96363,1250.7411
96364,1224.5511
96365,1209.1752
96366,1203.452
96367,1248.6921
96368,1387.6967
96369,1497.1096
96370,1545.1434
96371,1535.8965
96372,1553.1228
96373,1597.6366
96374,1611.8859
96375,1646.3156
96376,1672.9993
96377,1655.5735
96378,1645.2318
96379,1677.5435
96380,1656.6053
96381,1644.5063
96382,1650.1046
96383,1611.1411
96384,1520.8344
96385,1370.092
96386,1276.6068
96387,1249.1112
96388,1224.7081
96389,1209.3322
96390,1201.8221
96391,1248.8491
96392,1376.0319
96393,1485.4448
96394,1538.1207
96395,1534.2666
96396,1551.4929
96397,1597.7936
96398,1610.256
96399,1646.4725
96400,1671.3694
96401,1653.9436
96402,1643.6019
96403,1675.9136
96404,1654.9755
96405,1642.8765
96406,1648.4747
96407,1611.2981
96408,1520.9913
96409,1361.7711
96410,1264.8977
96411,1230.1284
96412,1182.4572
96413,1189.0449
96414,1212.8936
96415,1257.8916
96416,1391.5085
96417,1493.9812
96418,1553.5974
96419,1553.1315
96420,1570.3578
96421,1595.1467
96422,1614.0433
96423,1598.8442
96424,1569.9647
96425,1567.813
96426,1600.7417
96427,1606.3994
96428,1643.2424
96429,1633.2811
96430,1638.8794
96431,1608.6512
96432,1511.4042
96433,1348.854
96434,1251.9806
96435,1217.2113
96436,1167.5042
96437,1174.0919
96438,1199.9764
96439,1242.9386
96440,1378.5914
96441,1481.0641
96442,1540.6803
96443,1540.2144
96444,1541.2288
96445,1563.9818
96446,1584.9143
96447,1567.6793
96448,1540.8357
96449,1538.684
96450,1571.6127
96451,1567.1779
96452,1604.0209
96453,1594.0596
96454,1599.6578
96455,1577.4863
96456,1496.4512
96457,1247.9594
96458,1215.1896
96459,1154.1366
96460,1118.269
96461,1124.8568
96462,1147.7051
96463,1170.9968
96464,1239.5098
96465,1307.8463
96466,1344.3856
96467,1343.9197
96468,1363.2062
96469,1385.7474
96470,1403.6437
96471,1389.445
96472,1359.5651
96473,1357.4133
96474,1390.342
96475,1412.1909
96476,1452.282
96477,1439.0726
96478,1444.6709
96479,1425.5356
96480,1382.4065
96481,1214.9028
96482,1182.133
96483,1116.9148
96484,1092.5166
96485,1082.8265
96486,1105.6748
96487,1120.6421
96488,1167.6724
96489,1237.772
96490,1285.9729
96491,1290.7756
96492,1310.0621
96493,1329.5406
96494,1357.2605
96495,1343.0618
96496,1314.899
96497,1312.7473
96498,1366.2445
96499,1387.8551
96500,1429.9668
96501,1428.0635
96502,1433.6617
96503,1405.103
96504,1363.7369
96505,1340.9392
96506,1244.0658
96507,1205.1312
96508,1169.9297
96509,1176.5175
96510,1199.3657
96511,1245.5564
96512,1364.7483
96513,1468.984
96514,1540.2618
96515,1539.7959
96516,1575.2943
96517,1591.9835
96518,1611.4835
96519,1597.2848
96520,1561.0641
96521,1558.9124
96522,1598.1819
96523,1603.8396
96524,1640.6826
96525,1630.7213
96526,1636.3196
96527,1605.488
96528,1491.7319
96529,1387.172
96530,1290.2986
96531,1251.364
96532,1211.3394
96533,1217.9271
96534,1245.5985
96535,1290.2141
96536,1424.264
96537,1528.4998
96538,1595.1355
96539,1589.2767
96540,1606.503
96541,1615.1211
96542,1639.4442
96543,1620.4224
96544,1589.0248
96545,1586.873
96546,1626.1426
96547,1631.8003
96548,1671.8914
96549,1658.682
96550,1664.2803
96551,1628.6256
96552,1533.1416
96553,1408.0144
96554,1311.141
96555,1272.2064
96556,1236.0045
96557,1242.5923
96558,1266.4409
96559,1314.8793
96560,1435.0715
96561,1539.3073
96562,1610.5851
96563,1610.1191
96564,1627.3455
96565,1639.7863
96566,1660.2866
96567,1645.0875
