row_id,energy
95316,1543.5352
95317,1642.2981
95318,1702.0748
95319,1744.6936
95320,1735.8009
95321,1749.7856
95322,1787.6241
95323,1818.5383
95324,1815.6462
95325,1801.0481
95326,1776.7703
95327,1744.3018
95328,1638.7307
95329,1551.9736
95330,1452.9089
95331,1397.7081
95332,1344.5015
95333,1319.94
95334,1334.2742
95335,1392.9856
95336,1496.2638
95337,1607.791
95338,1633.3918
95339,1704.4034
95340,1784.647
95341,1894.3643
95342,1912.2294
95343,1961.4971
95344,1946.4493
95345,1957.3833
95346,1964.6982
95347,1975.5309
95348,1964.9817
95349,1950.3835
95350,1926.1057
95351,1897.2354
95352,1763.3354
95353,1584.1852
95354,1485.1206
95355,1421.1067
95356,1369.6322
95357,1345.0707
95358,1349.2896
95359,1408.001
95360,1505.784
95361,1617.3113
95362,1655.8884
95363,1713.9237
95364,1795.8994
95365,1903.8845
95366,1921.7496
95367,1971.0173
95368,1955.9696
95369,1966.9036
95370,1974.2185
95371,1985.0511
95372,1974.502
95373,1959.9038
95374,1935.626
95375,1906.7556
95376,1772.8557
95377,1596.6229
95378,1497.5583
95379,1430.9712
95380,1382.07
95381,1357.5084
95382,1361.7273
95383,1422.2052
95384,1513.4286
95385,1624.9558
95386,1663.533
95387,1721.5682
95388,1806.1172
95389,1911.529
95390,1929.3942
95391,1978.6619
95392,1958.0167
95393,1972.1544
95394,1979.4694
95395,1990.302
95396,1979.7528
95397,1970.7521
95398,1946.4742
95399,1917.6039
95400,1783.704
95401,1593.4229
95402,1493.7133
95403,1427.1261
95404,1378.8699
95405,1354.3083
95406,1358.5272
95407,1416.5936
95408,1502.5901
95409,1614.1173
95410,1652.6945
95411,1711.3748
95412,1795.2787
95413,1900.6906
95414,1919.2007
95415,1967.8234
95416,1953.4207
95417,1964.3546
95418,1971.0245
95419,1982.5022
95420,1971.953
95421,1956.7098
95422,1932.432
95423,1903.5616
95424,1770.3068
95425,1583.0791
95426,1484.0145
95427,1419.305
95428,1370.4038
95429,1345.8423
95430,1350.0612
95431,1408.7726
95432,1494.769
95433,1606.2963
95434,1646.461
95435,1701.031
95436,1785.58
95437,1894.4572
95438,1908.8569
95439,1961.59
95440,1944.9546
95441,1955.8885
95442,1956.9047
95443,1954.4176
95444,1943.8684
95445,1929.2703
95446,1904.9924
95447,1879.5874
95448,1742.2222
95449,1518.8094
95450,1450.6924
95451,1380.532
95452,1336.4739
95453,1307.0692
95454,1295.3546
95455,1326.8319
95456,1368.0249
95457,1479.5521
95458,1501.516
95459,1566.1516
95460,1654.1008
95461,1752.5272
95462,1777.3778
95463,1818.8474
95464,1801.5972
95465,1815.1188
95466,1824.6362
95467,1839.4816
95468,1828.9324
95469,1815.1469
95470,1790.0564
95471,1752.3832
95472,1633.6368
95473,1425.5702
95474,1356.8315
95475,1286.6464
95476,1228.2467
95477,1203.6852
95478,1199.5398
95479,1253.0983
95480,1271.5371
95481,1349.8788
95482,1388.4558
95483,1450.0892
95484,1537.689
95485,1636.4519
95486,1696.2286
95487,1738.8474
95488,1729.9547
95489,1743.9395
95490,1781.778
95491,1812.6921
95492,1809.8
95493,1795.2019
95494,1770.9241
95495,1738.4556
95496,1632.8845
95497,1536.5948
95498,1437.5302
95499,1382.3293
95500,1329.1227
95501,1304.5612
95502,1318.8954
95503,1377.6068
95504,1480.885
95505,1592.4122
95506,1618.0131
95507,1689.0247
95508,1769.2682
95509,1878.9855
95510,1896.8506
95511,1946.1183
95512,1931.0706
95513,1942.0045
95514,1949.3195
95515,1960.1521
95516,1949.6029
95517,1935.0048
95518,1910.7269
95519,1881.8566
95520,1747.9567
95521,1567.0358
95522,1467.9712
95523,1403.9573
95524,1352.4828
95525,1327.9213
95526,1332.1401
95527,1390.8516
95528,1491.2238
95529,1602.751
95530,1641.3281
95531,1699.3634
95532,1781.3391
95533,1889.3242
95534,1907.1893
95535,1956.457
95536,1941.4093
95537,1952.3433
95538,1959.6582
95539,1970.4908
95540,1959.9417
95541,1945.3435
95542,1921.0657
95543,1892.1953
95544,1758.2954
95545,1574.2946
95546,1475.23
95547,1408.6428
95548,1359.7416
95549,1335.18
95550,1339.3989
95551,1399.8768
95552,1491.1002
95553,1602.6274
95554,1641.2046
95555,1699.2399
95556,1783.7888
95557,1889.2007
95558,1907.0658
95559,1956.3335
95560,1935.6884
95561,1949.826
95562,1957.141
95563,1967.9736
95564,1957.4244
95565,1948.4237
95566,1924.1459
95567,1895.2755
95568,1761.3756
95569,1571.0945
95570,1471.3849
95571,1404.7977
95572,1356.5415
95573,1331.98
95574,1336.1989
95575,1394.2653
95576,1480.2617
95577,1591.789
95578,1630.3661
95579,1689.0464
95580,1772.9503
95581,1878.3622
95582,1896.8723
95583,1945.495
95584,1931.0923
95585,1942.0262
95586,1948.6962
95587,1960.1738
95588,1949.6246
95589,1934.3815
95590,1910.1036
95591,1881.2333
95592,1747.9784
95593,1525.1447
95594,1426.0801
95595,1361.3706
95596,1312.4694
95597,1287.9078
95598,1292.1267
95599,1350.8381
95600,1428.8824
95601,1540.4097
95602,1580.5745
95603,1635.1444
95604,1719.6934
95605,1828.5706
95606,1850.9225
95607,1903.6555
95608,1887.0201
95609,1897.9541
95610,1898.9702
95611,1896.4832
95612,1877.9818
95613,1863.3837
95614,1839.1058
95615,1813.7008
95616,1684.2877
95617,1437.6704
95618,1369.5533
95619,1299.393
95620,1255.3348
95621,1225.9302
95622,1214.2156
95623,1245.6929
95624,1278.9337
95625,1390.4609
95626,1412.4248
95627,1477.0604
95628,1565.0096
95629,1663.436
95630,1696.2388
95631,1737.7084
95632,1720.4581
95633,1733.9797
95634,1743.4972
95635,1758.3425
95636,1739.8412
95637,1726.0557
95638,1700.9652
95639,1663.292
95640,1552.4978
95641,1339.7046
95642,1252.5884
95643,1182.4032
95644,1124.0035
95645,1099.442
95646,1095.2966
95647,1148.8551
95648,1177.7194
95649,1247.9633
95650,1286.5403
95651,1348.1737
95652,1435.7734
95653,1481.1364
95654,1548.8652
95655,1591.484
95656,1582.5913
95657,1596.576
95658,1634.4146
95659,1665.3287
95660,1654.4845
95661,1639.8864
95662,1615.6085
95663,1583.14
95664,1485.5211
95665,1450.5323
95666,1333.0902
95667,1277.8894
95668,1224.6827
95669,1200.1212
95670,1214.4554
95671,1273.1669
95672,1386.8704
95673,1490.2999
95674,1515.9008
95675,1586.9124
95676,1667.1559
95677,1723.4731
95678,1749.2904
95679,1798.5581
95680,1783.5104
95681,1794.4443
95682,1801.7593
95683,1812.5919
95684,1794.0906
95685,1779.4924
95686,1755.2146
95687,1726.3442
95688,1600.3965
95689,1480.9734
95690,1363.5312
95691,1299.5173
95692,1248.0428
95693,1223.4813
95694,1227.7002
95695,1286.4116
95696,1397.2091
95697,1500.6387
95698,1539.2158
95699,1597.2511
95700,1679.2268
95701,1733.8119
95702,1759.6292
95703,1808.8969
95704,1793.8491
95705,1804.7831
95706,1812.098
95707,1822.9307
95708,1804.4293
95709,1789.8312
95710,1765.5533
95711,1736.683
95712,1610.7352
95713,1486.4797
95714,1369.0376
95715,1302.4504
95716,1253.5492
95717,1228.9877
95718,1233.2065
95719,1293.6844
95720,1395.3331
95721,1498.7627
95722,1537.3398
95723,1595.3751
95724,1679.9241
95725,1731.9359
95726,1757.7532
95727,1807.0209
95728,1786.3757
95729,1800.5134
95730,1807.8284
95731,1818.661
95732,1800.1597
95733,1791.1589
95734,1766.8811
95735,1738.0107
95736,1612.063
95737,1491.5
95738,1418.6698
95739,1316.5402
95740,1274.3853
95741,1270.3754
95742,1266.8641
95743,1353.3774
95744,1438.6755
95745,1540.0703
95746,1577.9738
95747,1602.9084
95748,1670.7662
95749,1709.0148
95750,1729.2427
95751,1765.2577
95752,1736.6749
95753,1757.444
95754,1753.736
95755,1778.6187
95756,1772.2397
95757,1748.0729
95758,1750.3727
95759,1721.1149
95760,1592.9089
95761,1485.6008
95762,1413.4156
95763,1320.501
95764,1277.701
95765,1271.9006
95766,1275.7267
95767,1355.5477
95768,1448.1831
95769,1544.0311
95770,1576.1849
95771,1604.3466
95772,1671.0588
95773,1720.11
95774,1730.6808
95775,1770.8062
95776,1745.5375
95777,1753.4225
95778,1749.6074
95779,1767.8627
95780,1755.937
95781,1732.4152
95782,1727.3777
95783,1707.132
95784,1582.153
95785,1437.4847
95786,1389.8035
95787,1291.4379
95788,1253.4811
95789,1242.8375
95790,1230.7301
95791,1263.5817
95792,1311.4137
95793,1407.2615
95794,1447.3934
95795,1485.6207
95796,1555.7335
95797,1594.3339
95798,1615.3555
95799,1644.2174
95800,1618.3339
95801,1628.8065
95802,1633.4928
95803,1669.0804
95804,1657.1548
95805,1634.4456
95806,1628.5955
95807,1596.0815
95808,1509.4565
95809,1341.668
95810,1302.0454
95811,1203.6549
95812,1151.3566
95813,1145.5562
95814,1141.018
95815,1200.2374
95816,1223.0789
95817,1285.7411
95818,1316.3073
95819,1351.5323
95820,1421.2952
95821,1460.232
95822,1516.1798
95823,1546.1909
95824,1528.6649
95825,1539.6007
95826,1572.608
95827,1615.6532
95828,1611.3846
95829,1587.8628
95830,1582.8253
95831,1555.5161
95832,1462.3312
95833,1460.636
95834,1388.4507
95835,1305.0447
95836,1257.9393
95837,1252.1389
95838,1266.0803
95839,1345.9014
95840,1455.8185
95841,1551.6665
95842,1569.2563
95843,1613.8596
95844,1676.2665
95845,1726.1577
95846,1740.1938
95847,1776.8539
95848,1753.1729
95849,1761.0579
95850,1763.5416
95851,1795.1166
95852,1783.1909
95853,1759.6691
95854,1754.6316
95855,1730.9205
95856,1609.4069
95857,1490.0063
95858,1417.8212
95859,1325.602
95860,1280.2289
95861,1274.4285
95862,1278.2545
95863,1358.0756
95864,1462.4976
95865,1558.3456
95866,1588.9117
95867,1620.5387
95868,1684.6777
95869,1732.8368
95870,1746.8729
95871,1783.533
95872,1759.8519
95873,1767.7369
95874,1770.2207
95875,1801.7957
95876,1789.87
95877,1766.3481
95878,1761.3107
95879,1737.5996
95880,1616.0859
95881,1499.7191
95882,1427.5339
95883,1332.7416
95884,1289.9417
95885,1284.1412
95886,1287.9673
95887,1369.5548
95888,1467.4171
95889,1563.2651
95890,1593.8313
95891,1625.4583
95892,1692.1705
95893,1737.7563
95894,1751.7925
95895,1788.4525
95896,1759.1741
95897,1770.2628
95898,1772.7466
95899,1804.3215
95900,1792.3959
95901,1774.4714
95902,1769.434
95903,1745.7229
95904,1624.2092
95905,1483.418
95906,1410.5878
95907,1315.7954
95908,1273.6405
95909,1267.8401
95910,1271.6661
95911,1350.8422
95912,1443.4775
95913,1539.3256
95914,1569.8917
95915,1602.1637
95916,1668.231
95917,1713.8168
95918,1728.4979
95919,1764.513
95920,1741.4769
95921,1749.3619
95922,1751.2007
95923,1783.4207
95924,1771.495
95925,1747.3281
95926,1742.2906
95927,1718.5796
95928,1597.7109
95929,1453.1061
95930,1380.9209
95931,1288.0062
95932,1245.2063
95933,1240.9412
95934,1244.7672
95935,1324.5883
95936,1417.2236
95937,1511.5364
95938,1543.6902
95939,1571.8518
95940,1640.0994
95941,1689.1505
95942,1698.186
95943,1738.3114
95944,1714.578
95945,1720.9277
95946,1718.648
95947,1736.9032
95948,1723.4423
95949,1699.9204
95950,1694.8829
95951,1676.1725
95952,1551.1935
95953,1402.7908
95954,1355.1095
95955,1256.7439
95956,1218.7871
95957,1209.6788
95958,1197.5714
95959,1230.423
95960,1278.255
95961,1372.5675
95962,1412.6995
95963,1450.9268
95964,1522.5748
95965,1561.1752
95966,1580.6615
95967,1609.5234
95968,1585.1752
95969,1594.1125
95970,1600.3341
95971,1635.9218
95972,1622.4608
95973,1599.7516
95974,1593.9015
95975,1562.9229
95976,1476.2979
95977,1314.1226
95978,1274.5
95979,1176.1095
95980,1123.8112
95981,1119.546
95982,1115.0078
95983,1174.2273
95984,1197.0687
95985,1258.1957
95986,1288.7618
95987,1323.9869
95988,1395.285
95989,1434.2219
95990,1488.6344
95991,1518.6455
95992,1502.6548
95993,1512.0553
95994,1546.5979
95995,1589.6431
95996,1583.8392
95997,1560.3174
95998,1555.2799
95999,1529.506
96000,1436.321
96001,1423.7712
96002,1351.5859
96003,1268.1799
96004,1221.0746
96005,1216.8094
96006,1230.7509
96007,1310.5719
96008,1420.489
96009,1514.8018
96010,1532.3916
96011,1576.9949
96012,1640.937
96013,1690.8282
96014,1703.3291
96015,1739.9891
96016,1717.8434
96017,1724.1931
96018,1728.2122
96019,1759.7871
96020,1746.3262
96021,1722.8043
96022,1717.7668
96023,1695.5911
96024,1574.0774
96025,1422.7443
96026,1352.1498
96027,1282.1333
96028,1236.7601
96029,1232.495
96030,1236.321
96031,1316.1421
96032,1427.1681
96033,1521.4808
96034,1552.047
96035,1582.0833
96036,1625.5549
96037,1667.11
96038,1663.5618
96039,1700.2218
96040,1678.076
96041,1684.4258
96042,1688.4448
96043,1720.0198
96044,1713.1628
96045,1689.641
96046,1684.6035
96047,1655.8237
96048,1574.1525
96049,1436.2526
96050,1365.6581
96051,1293.0684
96052,1244.0566
96053,1239.7915
96054,1243.6176
96055,1331.4169
96056,1435.8832
96057,1523.9841
96058,1560.7621
96059,1590.7983
96060,1636.8433
96061,1675.8251
96062,1672.2769
96063,1708.9369
96064,1681.1937
96065,1690.7472
96066,1694.7662
96067,1726.3412
96068,1719.4843
96069,1701.5598
96070,1696.5223
96071,1667.7426
96072,1586.0713
96073,1433.0525
96074,1361.813
96075,1289.2233
96076,1240.8566
96077,1236.5914
96078,1240.4175
96079,1325.8053
96080,1425.0447
96081,1513.1456
96082,1549.9236
96083,1580.6049
96084,1626.0048
96085,1664.9866
96086,1662.0834
96087,1698.0984
96088,1676.5977
96089,1682.9474
96090,1686.3214
96091,1718.5414
96092,1711.6844
96093,1687.5176
96094,1682.4801
96095,1653.7003
96096,1572.6741
96097,1424.4794
96098,1353.8849
96099,1283.1729
96100,1234.1611
96101,1229.896
96102,1233.722
96103,1319.7549
96104,1418.9943
96105,1507.0952
96106,1545.4608
96107,1572.0317
96108,1618.0767
96109,1660.5238
96110,1653.5103
96111,1693.6356
96112,1669.9022
96113,1676.252
96114,1673.9722
96115,1692.2274
96116,1685.3705
96117,1661.8486
96118,1656.8112
96119,1631.4967
96120,1546.3601
96121,1374.1641
96122,1328.0735
96123,1251.9105
96124,1207.742
96125,1198.6337
96126,1186.5262
96127,1225.5896
96128,1280.0256
96129,1368.1263
96130,1414.4701
96131,1451.1067
96132,1500.5521
96133,1532.5485
96134,1535.9857
96135,1564.8477
96136,1540.4994
96137,1549.4368
96138,1555.6583
96139,1591.246
96140,1584.389
96141,1561.6798
96142,1555.8297
96143,1518.2471
96144,1471.4645
96145,1285.4958
96146,1247.464
96147,1171.2761
96148,1112.766
96149,1108.5009
96150,1103.9626
96151,1169.3939
96152,1198.8394
96153,1253.7545
96154,1290.5325
96155,1324.1669
96156,1373.2623
96157,1405.5952
96158,1443.9586
96159,1473.9697
96160,1457.979
96161,1467.3795
96162,1501.9221
96163,1544.9673
96164,1545.7675
96165,1522.2456
96166,1517.2081
96167,1484.8302
96168,1431.4877
96169,1395.1444
96170,1324.5499
96171,1263.3466
96172,1210.0294
96173,1205.7643
96174,1219.7057
96175,1305.7385
96176,1422.2596
96177,1510.3606
96178,1534.1622
96179,1577.1748
96180,1618.9143
96181,1662.2015
96182,1658.6533
96183,1695.3134
96184,1673.1676
96185,1679.5173
96186,1683.5364
96187,1715.1113
96188,1708.2544
96189,1684.7325
96190,1679.6951
96191,1650.9153
96192,1569.244
96193,1424.5149
96194,1353.9204
96195,1283.9039
96196,1232.319
96197,1228.0538
96198,1231.8799
96199,1317.9127
96200,1431.5278
96201,1519.6288
96202,1556.4067
96203,1586.443
96204,1629.9147
96205,1671.4697
96206,1667.9215
96207,1704.5815
96208,1682.4358
96209,1688.7855
96210,1692.8046
96211,1724.3795
96212,1717.5226
96213,1694.0007
96214,1688.9633
96215,1660.1835
96216,1578.5122
96217,1432.2648
96218,1361.6703
96219,1289.0806
96220,1240.0688
96221,1235.8037
96222,1239.6298
96223,1327.4291
96224,1431.8954
96225,1519.9963
96226,1556.7743
96227,1586.8105
96228,1632.8555
96229,1671.8373
96230,1668.2891
96231,1704.9491
96232,1677.2059
96233,1686.7594
96234,1690.7784
96235,1722.3534
96236,1715.4965
96237,1697.572
96238,1692.5345
96239,1663.7548
96240,1582.0835
96241,1423.9501
96242,1352.7106
96243,1280.1208
96244,1231.7542
96245,1227.489
96246,1231.3151
96247,1316.7029
96248,1415.9423
96249,1504.0432
96250,1540.8212
96251,1571.5024
96252,1616.9023
96253,1655.8842
96254,1652.981
96255,1688.996
96256,1667.4952
96257,1673.845
96258,1677.219
96259,1709.439
96260,1702.582
96261,1678.4152
96262,1673.3777
96263,1644.5979
96264,1563.5717
96265,1409.1582
96266,1338.5637
96267,1267.8517
96268,1218.84
96269,1214.5748
96270,1218.4009
96271,1304.4337
96272,1403.6731
96273,1491.774
96274,1530.1396
96275,1556.7106
96276,1602.7555
96277,1645.2026
96278,1638.1891
96279,1678.3145
96280,1654.581
96281,1660.9308
96282,1658.651
96283,1676.9062
96284,1670.0493
96285,1646.5275
96286,1641.49
96287,1616.1755
96288,1531.039
96289,1358.112
96290,1312.0215
96291,1235.8585
96292,1191.69
96293,1182.5817
96294,1170.4742
96295,1209.5376
96296,1263.9736
96297,1352.0743
96298,1398.4181
96299,1435.0547
96300,1484.5001
96301,1516.4965
96302,1519.9337
96303,1548.7957
96304,1524.4474
96305,1533.3848
96306,1539.6063
96307,1575.194
96308,1568.337
96309,1545.6278
96310,1539.7777
96311,1502.1951
96312,1455.4125
96313,1270.3285
96314,1231.412
96315,1155.466
96316,1096.9558
96317,1092.4489
96318,1088.7953
96319,1153.3419
96320,1182.7874
96321,1237.7025
96322,1274.7223
96323,1308.1149
96324,1357.4521
96325,1390.186
96326,1420.6412
96327,1449.1979
96328,1434.6616
96329,1444.0621
96330,1477.1503
96331,1512.93
96332,1520.9956
96333,1490.2084
96334,1492.4363
96335,1468.7782
96336,1415.4357
96337,1339.0898
96338,1267.6107
96339,1206.649
96340,1153.3319
96341,1148.825
96342,1163.651
96343,1248.7992
96344,1357.3682
96345,1445.4691
96346,1469.5126
96347,1512.2833
96348,1554.2646
96349,1597.9529
96350,1594.4486
96351,1629.6542
96352,1608.9629
96353,1615.3126
96354,1617.8772
96355,1642.1868
96356,1634.6431
96357,1603.8558
96358,1606.0837
96359,1586.0238
96360,1512.3047
96361,1354.1718
96362,1282.6926
96363,1212.918
96364,1161.333
96365,1156.826
96366,1161.5367
96367,1246.6849
96368,1352.3479
96369,1440.4489
96370,1477.4686
96371,1507.2631
96372,1550.9766
96373,1592.9326
96374,1589.4283
96375,1624.6339
96376,1603.9426
96377,1610.2924
96378,1612.8569
96379,1637.1665
96380,1629.6228
96381,1598.8356
96382,1601.0635
96383,1581.0035
96384,1507.2844
96385,1367.68
96386,1296.2009
96387,1223.853
96388,1174.8413
96389,1170.3344
96390,1175.045
96391,1261.9597
96392,1358.4739
96393,1446.5748
96394,1483.5946
96395,1513.389
96396,1559.6758
96397,1599.0586
96398,1595.5543
96399,1630.7599
96400,1604.4712
96401,1614.0247
96402,1616.5892
96403,1640.8988
96404,1633.3551
96405,1608.1653
96406,1610.3932
96407,1590.3333
96408,1516.6141
96409,1382.1759
96410,1297.4163
96411,1242.155
96412,1208.9543
96413,1204.7026
96414,1216.3378
96415,1297.8208
96416,1392.0563
96417,1496.1111
96418,1528.9215
96419,1547.2866
96420,1583.8885
96421,1584.6525
96422,1573.8524
96423,1579.8042
96424,1542.92
96425,1566.9856
96426,1552.2047
96427,1569.9226
96428,1586.4557
96429,1590.4086
96430,1615.7446
96431,1581.3962
96432,1474.1316
96433,1376.2767
96434,1292.1621
96435,1246.1158
96436,1212.2701
96437,1206.2279
96438,1225.2003
96439,1299.9911
96440,1401.5638
96441,1500.0719
96442,1527.1327
96443,1548.7247
96444,1584.1812
96445,1595.7477
96446,1575.2905
96447,1585.3527
96448,1551.7826
96449,1562.9641
96450,1548.0762
96451,1559.1666
96452,1570.153
96453,1574.7509
96454,1592.7496
96455,1567.4133
96456,1463.3756
96457,1312.3474
96458,1249.9617
96459,1198.4645
96460,1169.4619
96461,1158.5765
96462,1164.3905
96463,1189.4368
96464,1246.2062
96465,1344.714
96466,1379.7529
96467,1411.4106
96468,1450.2676
96469,1454.1583
96470,1441.377
96471,1442.9507
96472,1405.9906
96473,1419.7598
96474,1416.1482
96475,1444.5712
96476,1455.5575
96477,1460.968
96478,1478.1542
96479,1437.7747
96480,1372.0911
96481,1241.3513
96482,1189.7994
96483,1138.2773
96484,1094.9332
96485,1088.891
96486,1099.4991
96487,1153.6884
96488,1185.467
96489,1250.7893
96490,1276.2625
96491,1304.918
96492,1343.4252
96493,1344.8774
96494,1369.7972
96495,1369.7451
96496,1343.9176
96497,1358.1499
96498,1380.0844
96499,1415.9648
96500,1434.6083
96501,1439.2062
96502,1457.205
96503,1424.8052
96504,1352.5615
96505,1386.881
96506,1302.7662
96507,1266.2286
96508,1228.0775
96509,1222.0353
96510,1251.123
96511,1325.9138
96512,1431.792
96513,1530.3
96514,1555.7732
96515,1580.8306
96516,1611.9816
96517,1624.3882
96518,1607.3964
96519,1613.9932
96520,1582.0107
96521,1593.1923
96522,1584.6031
96523,1609.0133
96524,1619.9996
96525,1624.5975
96526,1642.5963
96527,1613.7947
96528,1513.2223
96529,1401.1162
96530,1317.0016
96531,1271.6509
96532,1235.2319
96533,1229.1897
96534,1248.1621
96535,1322.9529
96536,1444.2577
96537,1542.7657
96538,1560.2935
96539,1593.2963
96540,1626.1794
96541,1636.8539
96542,1619.862
96543,1626.4589
96544,1594.4764
96545,1605.658
96546,1597.0688
96547,1621.479
96548,1632.4653
96549,1637.0632
96550,1655.062
96551,1626.2604
96552,1525.688
96553,1409.6891
96554,1325.5745
96555,1277.6505
96556,1243.8048
96557,1237.7626
96558,1256.735
96559,1333.2922
96560,1434.9738
96561,1533.4818
96562,1558.955
96563,1584.0123
96564,1619.4688
96565,1627.57
96566,1610.5781
