row_id,energy
95273,2274.956
95274,2274.956
95275,2287.0908
95276,2287.0908
95277,2287.0908
95278,2287.0908
95279,2271.372
95280,2094.7107
95281,1813.1102
95282,1705.7063
95283,1610.5093
95284,1566.8379
95285,1566.8379
95286,1566.8379
95287,1575.9249
95288,1617.5629
95289,1669.5123
95290,1830.8602
95291,1862.747
95292,1909.9619
95293,1969.8285
95294,2020.4425
95295,2020.4425
95296,2020.4425
95297,2020.4425
95298,2020.4425
95299,2032.577
95300,2032.577
95301,2032.577
95302,2032.577
95303,2032.577
95304,1915.4186
95305,1749.1556
95306,1659.9462
95307,1579.0056
95308,1548.2858
95309,1548.2858
95310,1548.2858
95311,1561.1532
95312,1576.1442
95313,1628.0936
95314,1844.142
95315,1866.0101
95316,1866.0101
95317,1925.8766
95318,2008.5162
95319,2008.5162
95320,2008.5162
95321,2008.5162
95322,2024.889
95323,2053.1812
95324,2053.1812
95325,2053.1812
95326,2053.1812
95327,2051.2378
95328,1932.0204
95329,1851.7479
95330,1759.6085
95331,1678.6678
95332,1647.9481
95333,1647.9481
95334,1647.9481
95335,1683.5471
95336,1827.3948
95337,1879.3442
95338,2095.3926
95339,2117.2605
95340,2164.4756
95341,2224.342
95342,2274.956
95343,2274.956
95344,2274.956
95345,2274.956
95346,2274.956
95347,2287.0908
95348,2287.0908
95349,2287.0908
95350,2287.0908
95351,2285.1477
95352,2136.9707
95353,1888.9381
95354,1781.5343
95355,1700.5936
95356,1669.8739
95357,1669.8739
95358,1669.8739
95359,1688.0703
95360,1831.918
95361,1883.8674
95362,2099.9158
95363,2121.7837
95364,2168.9988
95365,2228.8652
95366,2279.4792
95367,2279.4792
95368,2279.4792
95369,2279.4792
95370,2279.4792
95371,2291.614
95372,2291.614
95373,2291.614
95374,2291.614
95375,2289.671
95376,2141.494
95377,1888.9915
95378,1781.5876
95379,1700.647
95380,1669.9272
95381,1669.9272
95382,1669.9272
95383,1688.1237
95384,1831.9713
95385,1883.9208
95386,2099.969
95387,2121.837
95388,2169.052
95389,2228.9185
95390,2279.5325
95391,2279.5325
95392,2279.5325
95393,2279.5325
95394,2279.5325
95395,2291.6672
95396,2291.6672
95397,2291.6672
95398,2291.6672
95399,2289.724
95400,2141.547
95401,1901.4558
95402,1794.052
95403,1713.1113
95404,1682.3916
95405,1682.3916
95406,1682.3916
95407,1700.588
95408,1844.4357
95409,1896.3851
95410,2112.4333
95411,2134.3013
95412,2181.5164
95413,2241.3828
95414,2304.851
95415,2304.851
95416,2304.851
95417,2304.851
95418,2304.851
95419,2316.9858
95420,2316.9858
95421,2316.9858
95422,2316.9858
95423,2315.0427
95424,2166.8657
95425,1884.4149
95426,1777.0111
95427,1696.0704
95428,1665.3507
95429,1665.3507
95430,1665.3507
95431,1683.5471
95432,1827.3948
95433,1879.3442
95434,2095.3926
95435,2117.2605
95436,2164.4756
95437,2224.342
95438,2274.956
95439,2274.956
95440,2274.956
95441,2274.956
95442,2274.956
95443,2287.0908
95444,2287.0908
95445,2287.0908
95446,2287.0908
95447,2271.372
95448,2094.7107
95449,1813.1102
95450,1705.7063
95451,1610.5093
95452,1566.8379
95453,1566.8379
95454,1566.8379
95455,1575.9249
95456,1617.5629
95457,1669.5123
95458,1830.8602
95459,1862.747
95460,1909.9619
95461,1969.8285
95462,2020.4425
95463,2020.4425
95464,2020.4425
95465,2020.4425
95466,2020.4425
95467,2032.577
95468,2032.577
95469,2032.577
95470,2032.577
95471,2032.577
95472,1915.4186
95473,1700.0277
95474,1619.5299
95475,1538.5892
95476,1507.8695
95477,1507.8695
95478,1507.8695
95479,1520.7369
95480,1535.7279
95481,1626.732
95482,1842.7804
95483,1864.6486
95484,1864.6486
95485,1924.515
95486,1985.6294
95487,1985.6294
95488,1985.6294
95489,1985.6294
95490,2002.0022
95491,2030.2941
95492,2030.2941
95493,2030.2941
95494,2030.2941
95495,2028.3508
95496,1932.0204
95497,1802.6202
95498,1719.192
95499,1638.2515
95500,1607.5316
95501,1607.5316
95502,1607.5316
95503,1662.6174
95504,1773.7412
95505,1864.7454
95506,2080.7937
95507,2102.6619
95508,2102.6619
95509,2162.5283
95510,2191.617
95511,2191.617
95512,2191.617
95513,2191.617
95514,2191.617
95515,2203.7517
95516,2203.7517
95517,2203.7517
95518,2203.7517
95519,2201.8086
95520,2076.5188
95521,1839.8104
95522,1741.1178
95523,1660.1772
95524,1629.4574
95525,1629.4574
95526,1629.4574
95527,1667.1406
95528,1778.2644
95529,1869.2686
95530,2085.317
95531,2107.185
95532,2107.185
95533,2167.0515
95534,2196.1401
95535,2196.1401
95536,2196.1401
95537,2196.1401
95538,2196.1401
95539,2208.275
95540,2208.275
95541,2208.275
95542,2208.275
95543,2206.3318
95544,2081.042
95545,1839.8638
95546,1741.1711
95547,1660.2306
95548,1629.5107
95549,1629.5107
95550,1629.5107
95551,1667.194
95552,1778.3177
95553,1869.3219
95554,2085.37
95555,2107.2383
95556,2107.2383
95557,2167.1047
95558,2196.1934
95559,2196.1934
95560,2196.1934
95561,2196.1934
95562,2196.1934
95563,2208.3281
95564,2208.3281
95565,2208.3281
95566,2208.3281
95567,2206.385
95568,2081.0952
95569,1852.3281
95570,1753.6355
95571,1672.695
95572,1641.9751
95573,1641.9751
95574,1641.9751
95575,1679.6583
95576,1790.7821
95577,1881.7863
95578,2097.8345
95579,2119.7026
95580,2119.7026
95581,2179.569
95582,2221.512
95583,2221.512
95584,2221.512
95585,2221.512
95586,2221.512
95587,2233.6467
95588,2233.6467
95589,2233.6467
95590,2233.6467
95591,2231.7036
95592,2106.4138
95593,1835.2872
95594,1736.5946
95595,1655.654
95596,1624.9342
95597,1624.9342
95598,1624.9342
95599,1662.6174
95600,1773.7412
95601,1864.7454
95602,2080.7937
95603,2102.6619
95604,2102.6619
95605,2162.5283
95606,2191.617
95607,2191.617
95608,2191.617
95609,2191.617
95610,2191.617
95611,2203.7517
95612,2203.7517
95613,2203.7517
95614,2203.7517
95615,2188.033
95616,2034.2585
95617,1763.9824
95618,1665.29
95619,1570.0929
95620,1526.4216
95621,1526.4216
95622,1526.4216
95623,1539.8947
95624,1581.5326
95625,1672.5367
95626,1833.8846
95627,1865.7714
95628,1865.7714
95629,1925.638
95630,1954.7267
95631,1954.7267
95632,1954.7267
95633,1954.7267
95634,1954.7267
95635,1966.8612
95636,1966.8612
95637,1966.8612
95638,1966.8612
95639,1966.8612
95640,1872.5896
95641,1694.797
95642,1614.2992
95643,1533.3585
95644,1502.6388
95645,1502.6388
95646,1502.6388
95647,1515.5062
95648,1530.4972
95649,1621.5013
95650,1837.5497
95651,1859.4178
95652,1859.4178
95653,1919.2843
95654,1980.3987
95655,1980.3987
95656,1980.3987
95657,1980.3987
95658,1996.7715
95659,2025.0634
95660,2025.0634
95661,2025.0634
95662,2025.0634
95663,2023.1201
95664,1926.7897
95665,1802.6202
95666,1719.192
95667,1638.2515
95668,1607.5316
95669,1607.5316
95670,1607.5316
95671,1662.6174
95672,1773.7412
95673,1864.7454
95674,2080.7937
95675,2102.6619
95676,2102.6619
95677,2162.5283
95678,2191.617
95679,2191.617
95680,2191.617
95681,2191.617
95682,2191.617
95683,2203.7517
95684,2203.7517
95685,2203.7517
95686,2203.7517
95687,2201.8086
95688,2076.5188
95689,1839.8104
95690,1741.1178
95691,1660.1772
95692,1629.4574
95693,1629.4574
95694,1629.4574
95695,1667.1406
95696,1778.2644
95697,1869.2686
95698,2085.317
95699,2107.185
95700,2107.185
95701,2167.0515
95702,2196.1401
95703,2196.1401
95704,2196.1401
95705,2196.1401
95706,2196.1401
95707,2208.275
95708,2208.275
95709,2208.275
95710,2208.275
95711,2206.3318
95712,2081.042
95713,1807.5417
95714,1741.1711
95715,1660.2306
95716,1629.5107
95717,1629.5107
95718,1629.5107
95719,1667.194
95720,1778.3177
95721,1869.3219
95722,2085.37
95723,2107.2383
95724,2107.2383
95725,2167.1047
95726,2196.1934
95727,2196.1934
95728,2196.1934
95729,2196.1934
95730,2196.1934
95731,2208.3281
95732,2208.3281
95733,2208.3281
95734,2208.3281
95735,2206.385
95736,2081.0952
95737,1815.2443
95738,1748.8737
95739,1667.9331
95740,1667.9331
95741,1667.9331
95742,1667.9331
95743,1705.6163
95744,1816.7401
95745,1907.7443
95746,2026.1681
95747,2048.0361
95748,2048.0361
95749,2048.0361
95750,2118.609
95751,2118.609
95752,2118.609
95753,2118.609
95754,2118.609
95755,2130.7437
95756,2130.7437
95757,2130.7437
95758,2130.7437
95759,2128.8005
95760,2045.904
95761,1795.243
95762,1728.8724
95763,1647.9319
95764,1647.9319
95765,1647.9319
95766,1647.9319
95767,1685.6151
95768,1796.7389
95769,1887.743
95770,2006.1669
95771,2028.035
95772,2028.035
95773,2028.035
95774,2057.1238
95775,2057.1238
95776,2057.1238
95777,2057.1238
95778,2057.1238
95779,2069.2585
95780,2069.2585
95781,2069.2585
95782,2069.2585
95783,2053.5398
95784,1949.7925
95785,1688.6885
95786,1622.3181
95787,1562.3707
95788,1549.4192
95789,1549.4192
95790,1549.4192
95791,1562.8922
95792,1604.5302
95793,1695.5343
95794,1802.5613
95795,1834.448
95796,1834.448
95797,1834.448
95798,1863.5367
95799,1863.5367
95800,1863.5367
95801,1863.5367
95802,1863.5367
95803,1875.6713
95804,1875.6713
95805,1875.6713
95806,1875.6713
95807,1875.6713
95808,1823.7937
95809,1523.192
95810,1476.1449
95811,1430.4541
95812,1430.4541
95813,1430.4541
95814,1430.4541
95815,1443.3215
95816,1458.3125
95817,1549.3167
95818,1667.7404
95819,1689.6085
95820,1689.6085
95821,1689.6085
95822,1750.7229
95823,1750.7229
95824,1750.7229
95825,1750.7229
95826,1767.0957
95827,1814.8073
95828,1814.8073
95829,1814.8073
95830,1814.8073
95831,1812.864
95832,1758.9276
95833,1661.218
95834,1595.2269
95835,1549.536
95836,1549.536
95837,1549.536
95838,1549.536
95839,1604.6218
95840,1715.7456
95841,1806.7498
95842,1925.1735
95843,1947.0416
95844,1947.0416
95845,1947.0416
95846,1976.1304
95847,1976.1304
95848,1976.1304
95849,1976.1304
95850,1976.1304
95851,1988.2649
95852,1988.2649
95853,1988.2649
95854,1988.2649
95855,1986.3217
95856,1903.4255
95857,1682.3942
95858,1617.1527
95859,1571.4618
95860,1571.4618
95861,1571.4618
95862,1571.4618
95863,1609.145
95864,1720.2688
95865,1811.273
95866,1929.6967
95867,1951.5648
95868,1951.5648
95869,1951.5648
95870,1980.6536
95871,1980.6536
95872,1980.6536
95873,1980.6536
95874,1980.6536
95875,1992.7881
95876,1992.7881
95877,1992.7881
95878,1992.7881
95879,1990.8448
95880,1907.9487
95881,1682.4475
95882,1617.206
95883,1571.5151
95884,1571.5151
95885,1571.5151
95886,1571.5151
95887,1609.1984
95888,1720.3221
95889,1811.3263
95890,1929.75
95891,1951.6182
95892,1951.6182
95893,1951.6182
95894,1980.7069
95895,1980.7069
95896,1980.7069
95897,1980.7069
95898,1980.7069
95899,1992.8414
95900,1992.8414
95901,1992.8414
95902,1992.8414
95903,1990.8982
95904,1908.0021
95905,1670.5303
95906,1605.2888
95907,1559.5979
95908,1559.5979
95909,1559.5979
95910,1559.5979
95911,1597.2811
95912,1708.4049
95913,1799.409
95914,1917.8328
95915,1939.7009
95916,1939.7009
95917,1939.7009
95918,1968.7897
95919,1968.7897
95920,1968.7897
95921,1968.7897
95922,1968.7897
95923,1980.9242
95924,1980.9242
95925,1980.9242
95926,1980.9242
95927,1978.981
95928,1905.4512
95929,1668.5046
95930,1603.2632
95931,1557.5723
95932,1557.5723
95933,1557.5723
95934,1557.5723
95935,1595.2555
95936,1706.3793
95937,1797.3834
95938,1915.8071
95939,1937.6753
95940,1937.6753
95941,1937.6753
95942,1966.764
95943,1966.764
95944,1966.764
95945,1966.764
95946,1966.764
95947,1978.8986
95948,1978.8986
95949,1978.8986
95950,1978.8986
95951,1963.1798
95952,1868.7991
95953,1597.2001
95954,1531.9584
95955,1472.0111
95956,1459.0596
95957,1459.0596
95958,1459.0596
95959,1472.5326
95960,1514.1705
95961,1605.1747
95962,1712.2015
95963,1744.0883
95964,1744.0883
95965,1744.0883
95966,1773.177
95967,1773.177
95968,1773.177
95969,1773.177
95970,1773.177
95971,1785.3115
95972,1785.3115
95973,1785.3115
95974,1785.3115
95975,1785.3115
95976,1742.8003
95977,1496.4656
95978,1449.4185
95979,1403.7277
95980,1403.7277
95981,1403.7277
95982,1403.7277
95983,1416.5951
95984,1431.586
95985,1522.5902
95986,1641.0139
95987,1662.8821
95988,1662.8821
95989,1662.8821
95990,1723.9965
95991,1723.9965
95992,1723.9965
95993,1723.9965
95994,1740.3693
95995,1788.0808
95996,1788.0808
95997,1788.0808
95998,1788.0808
95999,1786.1376
96000,1741.5675
96001,1651.8517
96002,1585.8606
96003,1540.1697
96004,1540.1697
96005,1540.1697
96006,1540.1697
96007,1595.2555
96008,1706.3793
96009,1797.3834
96010,1915.8071
96011,1937.6753
96012,1937.6753
96013,1937.6753
96014,1966.764
96015,1966.764
96016,1966.764
96017,1966.764
96018,1966.764
96019,1978.8986
96020,1978.8986
96021,1978.8986
96022,1978.8986
96023,1976.9553
96024,1903.4255
96025,1673.0278
96026,1607.7864
96027,1562.0955
96028,1562.0955
96029,1562.0955
96030,1562.0955
96031,1599.7787
96032,1710.9025
96033,1801.9066
96034,1920.3303
96035,1942.1985
96036,1942.1985
96037,1942.1985
96038,1971.2872
96039,1971.2872
96040,1971.2872
96041,1971.2872
96042,1971.2872
96043,1983.4218
96044,1983.4218
96045,1983.4218
96046,1983.4218
96047,1981.4785
96048,1883.9471
96049,1668.3289
96050,1603.0874
96051,1557.3965
96052,1557.3965
96053,1557.3965
96054,1557.3965
96055,1595.0797
96056,1706.2035
96057,1797.2076
96058,1915.6313
96059,1937.4995
96060,1937.4995
96061,1937.4995
96062,1937.4995
96063,1937.4995
96064,1937.4995
96065,1937.4995
96066,1937.4995
96067,1949.634
96068,1949.634
96069,1949.634
96070,1949.634
96071,1947.6908
96072,1832.3174
96073,1665.778
96074,1600.5365
96075,1554.8456
96076,1554.8456
96077,1554.8456
96078,1554.8456
96079,1592.5288
96080,1703.6526
96081,1794.6567
96082,1913.0804
96083,1934.9486
96084,1934.9486
96085,1934.9486
96086,1934.9486
96087,1934.9486
96088,1934.9486
96089,1934.9486
96090,1934.9486
96091,1947.0831
96092,1947.0831
96093,1947.0831
96094,1947.0831
96095,1945.1399
96096,1829.7665
96097,1663.7523
96098,1598.5109
96099,1552.82
96100,1552.82
96101,1552.82
96102,1552.82
96103,1590.5032
96104,1701.627
96105,1792.6311
96106,1911.0548
96107,1932.923
96108,1932.923
96109,1932.923
96110,1932.923
96111,1932.923
96112,1932.923
96113,1932.923
96114,1932.923
96115,1945.0575
96116,1945.0575
96117,1945.0575
96118,1945.0575
96119,1929.3387
96120,1793.1144
96121,1592.4478
96122,1527.206
96123,1467.2588
96124,1454.3073
96125,1454.3073
96126,1454.3073
96127,1467.7803
96128,1509.4182
96129,1600.4224
96130,1707.4492
96131,1739.3359
96132,1739.3359
96133,1739.3359
96134,1739.3359
96135,1739.3359
96136,1739.3359
96137,1739.3359
96138,1739.3359
96139,1751.4705
96140,1751.4705
96141,1751.4705
96142,1751.4705
96143,1751.4705
96144,1667.1156
96145,1491.7133
96146,1444.6661
96147,1398.9753
96148,1398.9753
96149,1398.9753
96150,1398.9753
96151,1411.8428
96152,1426.8337
96153,1517.8379
96154,1636.2616
96155,1658.1298
96156,1658.1298
96157,1658.1298
96158,1690.1554
96159,1690.1554
96160,1690.1554
96161,1690.1554
96162,1706.5282
96163,1754.2397
96164,1754.2397
96165,1754.2397
96166,1754.2397
96167,1752.2965
96168,1689.8844
96169,1647.0994
96170,1581.1083
96171,1535.4174
96172,1535.4174
96173,1535.4174
96174,1535.4174
96175,1590.5032
96176,1701.627
96177,1792.6311
96178,1911.0548
96179,1932.923
96180,1932.923
96181,1932.923
96182,1932.923
96183,1932.923
96184,1932.923
96185,1932.923
96186,1932.923
96187,1945.0575
96188,1945.0575
96189,1945.0575
96190,1945.0575
96191,1943.1143
96192,1827.7408
96193,1668.2755
96194,1603.034
96195,1557.3431
96196,1557.3431
96197,1557.3431
96198,1557.3431
96199,1595.0264
96200,1706.1501
96201,1797.1543
96202,1915.578
96203,1937.4462
96204,1937.4462
96205,1937.4462
96206,1937.4462
96207,1937.4462
96208,1937.4462
96209,1937.4462
96210,1937.4462
96211,1949.5807
96212,1949.5807
96213,1949.5807
96214,1949.5807
96215,1947.6375
96216,1832.264
96217,1668.3289
96218,1603.0874
96219,1557.3965
96220,1557.3965
96221,1557.3965
96222,1557.3965
96223,1595.0797
96224,1706.2035
96225,1797.2076
96226,1915.6313
96227,1937.4995
96228,1937.4995
96229,1937.4995
96230,1937.4995
96231,1937.4995
96232,1937.4995
96233,1937.4995
96234,1937.4995
96235,1949.634
96236,1949.634
96237,1949.634
96238,1949.634
96239,1947.6908
96240,1832.3174
96241,1665.778
96242,1600.5365
96243,1554.8456
96244,1554.8456
96245,1554.8456
96246,1554.8456
96247,1592.5288
96248,1703.6526
96249,1794.6567
96250,1913.0804
96251,1934.9486
96252,1934.9486
96253,1934.9486
96254,1934.9486
96255,1934.9486
96256,1934.9486
96257,1934.9486
96258,1934.9486
96259,1947.0831
96260,1947.0831
96261,1947.0831
96262,1947.0831
96263,1945.1399
96264,1829.7665
96265,1663.7523
96266,1598.5109
96267,1552.82
96268,1552.82
96269,1552.82
96270,1552.82
96271,1590.5032
96272,1701.627
96273,1792.6311
96274,1911.0548
96275,1932.923
96276,1932.923
96277,1932.923
96278,1932.923
96279,1932.923
96280,1932.923
96281,1932.923
96282,1932.923
96283,1945.0575
96284,1945.0575
96285,1945.0575
96286,1945.0575
96287,1929.3387
96288,1793.1144
96289,1574.8567
96290,1509.615
96291,1449.6677
96292,1436.7162
96293,1436.7162
96294,1436.7162
96295,1450.1892
96296,1491.8271
96297,1582.8313
96298,1689.8582
96299,1721.7449
96300,1721.7449
96301,1721.7449
96302,1721.7449
96303,1721.7449
96304,1721.7449
96305,1721.7449
96306,1721.7449
96307,1721.118
96308,1721.118
96309,1721.118
96310,1721.118
96311,1721.118
96312,1649.5245
96313,1470.0013
96314,1427.0751
96315,1381.3843
96316,1381.3843
96317,1381.3843
96318,1381.3843
96319,1394.2517
96320,1409.2427
96321,1500.2468
96322,1618.6705
96323,1640.5387
96324,1640.5387
96325,1640.5387
96326,1672.5643
96327,1672.5643
96328,1672.5643
96329,1672.5643
96330,1688.9371
96331,1723.8873
96332,1723.8873
96333,1723.8873
96334,1723.8873
96335,1721.9441
96336,1672.2933
96337,1625.3875
96338,1563.5172
96339,1517.8263
96340,1517.8263
96341,1517.8263
96342,1517.8263
96343,1572.9121
96344,1684.0359
96345,1775.04
96346,1893.4637
96347,1915.3319
96348,1915.3319
96349,1915.3319
96350,1915.3319
96351,1915.3319
96352,1915.3319
96353,1915.3319
96354,1915.3319
96355,1914.7051
96356,1914.7051
96357,1914.7051
96358,1914.7051
96359,1912.7618
96360,1810.1498
96361,1646.5636
96362,1585.443
96363,1539.7521
96364,1539.7521
96365,1539.7521
96366,1539.7521
96367,1577.4353
96368,1688.5591
96369,1779.5632
96370,1897.9869
96371,1919.8551
96372,1919.8551
96373,1919.8551
96374,1919.8551
96375,1919.8551
96376,1919.8551
96377,1919.8551
96378,1919.8551
96379,1919.2283
96380,1919.2283
96381,1919.2283
96382,1919.2283
96383,1917.285
96384,1814.673
96385,1646.617
96386,1585.4963
96387,1539.8054
96388,1539.8054
96389,1539.8054
96390,1539.8054
96391,1577.4886
96392,1688.6124
96393,1779.6166
96394,1898.0403
96395,1919.9084
96396,1919.9084
96397,1919.9084
96398,1919.9084
96399,1919.9084
96400,1919.9084
96401,1919.9084
96402,1919.9084
96403,1919.2816
96404,1919.2816
96405,1919.2816
96406,1919.2816
96407,1917.3384
96408,1814.7263
96409,1644.066
96410,1582.9454
96411,1537.2545
96412,1537.2545
96413,1537.2545
96414,1537.2545
96415,1574.9377
96416,1686.0615
96417,1777.0657
96418,1895.4894
96419,1917.3575
96420,1917.3575
96421,1917.3575
96422,1917.3575
96423,1917.3575
96424,1917.3575
96425,1917.3575
96426,1917.3575
96427,1916.7307
96428,1916.7307
96429,1916.7307
96430,1916.7307
96431,1914.7875
96432,1812.1754
96433,1642.0404
96434,1580.9198
96435,1535.2289
96436,1535.2289
96437,1535.2289
96438,1535.2289
96439,1572.9121
96440,1684.0359
96441,1775.04
96442,1893.4637
96443,1915.3319
96444,1915.3319
96445,1915.3319
96446,1915.3319
96447,1915.3319
96448,1915.3319
96449,1915.3319
96450,1915.3319
96451,1914.7051
96452,1914.7051
96453,1914.7051
96454,1914.7051
96455,1898.9863
96456,1775.5233
96457,1570.7358
96458,1509.615
96459,1449.6677
96460,1436.7162
96461,1436.7162
96462,1436.7162
96463,1450.1892
96464,1491.8271
96465,1582.8313
96466,1689.8582
96467,1713.7974
96468,1713.7974
96469,1713.7974
96470,1713.7974
96471,1713.7974
96472,1713.7974
96473,1713.7974
96474,1713.7974
96475,1713.1705
96476,1713.1705
96477,1713.1705
96478,1713.1705
96479,1713.1705
96480,1641.577
96481,1470.0013
96482,1427.0751
96483,1381.3843
96484,1381.3843
96485,1381.3843
96486,1381.3843
96487,1394.2517
96488,1409.2427
96489,1500.2468
96490,1618.6705
96491,1640.5387
96492,1640.5387
96493,1640.5387
96494,1672.5643
96495,1672.5643
96496,1672.5643
96497,1672.5643
96498,1688.9371
96499,1723.8873
96500,1723.8873
96501,1723.8873
96502,1723.8873
96503,1721.9441
96504,1672.2933
96505,1625.3875
96506,1563.5172
96507,1517.8263
96508,1517.8263
96509,1517.8263
96510,1517.8263
96511,1572.9121
96512,1684.0359
96513,1775.04
96514,1893.4637
96515,1915.3319
96516,1915.3319
96517,1915.3319
96518,1915.3319
96519,1915.3319
96520,1915.3319
96521,1915.3319
96522,1915.3319
96523,1914.7051
96524,1914.7051
96525,1914.7051
96526,1914.7051
96527,1912.7618
96528,1810.1498
96529,1646.5636
96530,1585.443
96531,1539.7521
96532,1539.7521
96533,1539.7521
96534,1539.7521
96535,1577.4353
96536,1688.5591
96537,1779.5632
96538,1897.9869
96539,1919.8551
96540,1919.8551
96541,1919.8551
96542,1919.8551
96543,1919.8551
96544,1919.8551
96545,1919.8551
96546,1919.8551
96547,1919.2283
96548,1919.2283
96549,1919.2283
96550,1919.2283
96551,1917.285
96552,1814.673
96553,1646.617
96554,1585.4963
96555,1539.8054
96556,1539.8054
96557,1539.8054
96558,1539.8054
96559,1577.4886
96560,1688.6124
96561,1779.6166
96562,1898.0403
96563,1919.9084
96564,1919.9084
96565,1919.9084
96566,1919.9084
96567,1919.9084
96568,1919.9084
96569,1919.9084
96570,1919.9084
96571,1919.2816
96572,1919.2816
96573,1919.2816
96574,1919.2816
96575,1917.3384
