row_id,energy
95345,1971.6671
95346,1978.7034
95347,2001.103
95348,2001.103
95349,1981.9395
95350,1975.0632
95351,1942.7518
95352,1787.9238
95353,1627.0552
95354,1506.2133
95355,1450.7245
95356,1417.8734
95357,1393.262
95358,1393.262
95359,1444.3547
95360,1538.8259
95361,1694.2659
95362,1754.5161
95363,1808.0403
95364,1884.0133
95365,1941.4664
95366,1986.4209
95367,1997.0449
95368,1993.8807
95369,1986.8445
95370,1993.8807
95371,2012.627
95372,2012.627
95373,1993.4633
95374,1986.587
95375,1954.2759
95376,1807.9283
95377,1637.8745
95378,1517.0326
95379,1461.5438
95380,1420.2137
95381,1395.6023
95382,1395.6023
95383,1455.1741
95384,1544.6984
95385,1700.1385
95386,1760.3885
95387,1813.913
95388,1889.886
95389,1947.3389
95390,1988.64
95391,1999.264
95392,1996.0999
95393,1989.0636
95394,1996.0999
95395,2018.4995
95396,2018.4995
95397,1999.3359
95398,1992.4597
95399,1960.1483
95400,1813.801
95401,1635.7448
95402,1514.9027
95403,1459.414
95404,1418.0841
95405,1390.9946
95406,1393.4727
95407,1458.9497
95408,1553.1495
95409,1708.5895
95410,1768.8397
95411,1817.6886
95412,1893.6616
95413,1951.1145
95414,1988.152
95415,1998.776
95416,1995.6118
95417,1988.5756
95418,1995.6118
95419,2018.0115
95420,2022.6869
95421,2003.5232
95422,1996.647
95423,1963.924
95424,1817.5767
95425,1604.5223
95426,1483.6803
95427,1428.1915
95428,1386.8617
95429,1362.2502
95430,1362.2502
95431,1421.822
95432,1511.3463
95433,1666.7863
95434,1727.0365
95435,1780.5607
95436,1856.5337
95437,1913.9868
95438,1955.2878
95439,1965.9119
95440,1962.7477
95441,1955.7114
95442,1962.7477
95443,1985.1473
95444,1985.1473
95445,1965.9836
95446,1959.1074
95447,1926.7963
95448,1780.4487
95449,1527.5803
95450,1406.7384
95451,1372.047
95452,1326.1068
95453,1301.4954
95454,1301.4954
95455,1344.8799
95456,1396.2677
95457,1551.7076
95458,1611.9579
95459,1676.3622
95460,1752.3354
95461,1809.7883
95462,1851.0896
95463,1861.7136
95464,1858.5494
95465,1851.5132
95466,1858.5494
95467,1888.2235
95468,1888.2235
95469,1869.0598
95470,1862.1836
95471,1822.598
95472,1692.6265
95473,1380.0002
95474,1302.0651
95475,1243.195
95476,1203.733
95477,1174.7368
95478,1174.7368
95479,1184.4297
95480,1207.6401
95481,1327.4341
95482,1383.0352
95483,1465.1199
95484,1519.0868
95485,1573.1222
95486,1616.0002
95487,1623.0365
95488,1616.4822
95489,1628.8215
95490,1656.6305
95491,1695.4725
95492,1710.3008
95493,1694.725
95494,1687.8488
95495,1645.0989
95496,1511.3861
95497,1461.6746
95498,1379.3546
95499,1328.8424
95500,1279.5677
95501,1254.9563
95502,1254.9563
95503,1320.8862
95504,1386.6155
95505,1542.0557
95506,1602.3057
95507,1684.3906
95508,1738.3573
95509,1780.934
95510,1823.8121
95511,1830.8484
95512,1824.2941
95513,1817.2578
95514,1824.2941
95515,1843.0403
95516,1853.4836
95517,1837.9078
95518,1831.0316
95519,1793.7437
95520,1628.9711
95521,1505.7362
95522,1423.4161
95523,1372.9042
95524,1333.4423
95525,1308.8308
95526,1308.8308
95527,1364.948
95528,1422.1963
95529,1577.6365
95530,1637.8867
95531,1719.9714
95532,1773.9384
95533,1816.515
95534,1859.3931
95535,1866.4293
95536,1859.875
95537,1852.8387
95538,1859.875
95539,1878.6212
95540,1889.0646
95541,1873.4886
95542,1866.6124
95543,1829.3245
95544,1673.0326
95545,1523.1548
95546,1440.8348
95547,1390.3226
95548,1350.8607
95549,1326.2493
95550,1326.2493
95551,1382.3665
95552,1439.615
95553,1595.0552
95554,1655.3052
95555,1737.3901
95556,1791.3568
95557,1833.9335
95558,1876.8116
95559,1883.8479
95560,1877.2936
95561,1870.2573
95562,1877.2936
95563,1896.0398
95564,1906.4832
95565,1890.9073
95566,1884.0311
95567,1846.7432
95568,1690.4513
95569,1513.8495
95570,1431.5295
95571,1381.0173
95572,1341.5554
95573,1314.466
95574,1316.944
95575,1372.1464
95576,1434.0702
95577,1589.5104
95578,1649.7604
95579,1727.1698
95580,1781.1367
95581,1823.7134
95582,1862.3278
95583,1869.364
95584,1862.8097
95585,1855.7734
95586,1862.8097
95587,1881.5559
95588,1896.6747
95589,1881.0989
95590,1874.2227
95591,1836.5228
95592,1680.231
95593,1478.5758
95594,1396.2559
95595,1350.0249
95596,1310.563
95597,1285.9515
95598,1285.9515
95599,1342.0687
95600,1395.036
95601,1550.4762
95602,1610.7262
95603,1692.8112
95604,1746.7778
95605,1789.3545
95606,1832.2327
95607,1839.2689
95608,1832.7146
95609,1825.6783
95610,1832.7146
95611,1851.4608
95612,1861.9042
95613,1846.3284
95614,1839.4521
95615,1802.1642
95616,1645.8723
95617,1375.9584
95618,1293.6384
95619,1268.2048
95620,1226.3418
95621,1201.7303
95622,1201.7303
95623,1239.4513
95624,1254.2819
95625,1409.722
95626,1469.9723
95627,1536.5795
95628,1590.5461
95629,1633.1228
95630,1676.001
95631,1683.0372
95632,1676.4829
95633,1669.4467
95634,1676.4829
95635,1702.5035
95636,1712.9469
95637,1697.3711
95638,1690.4949
95639,1645.9325
95640,1532.3745
95641,1329.7789
95642,1214.1996
95643,1154.6339
95644,1121.7831
95645,1092.7866
95646,1092.7866
95647,1097.4553
95648,1159.0054
95649,1278.7993
95650,1334.4001
95651,1416.4851
95652,1470.452
95653,1524.4874
95654,1569.442
95655,1580.066
95656,1576.9019
95657,1589.2412
95658,1617.0502
95659,1655.8922
95660,1660.2771
95661,1641.1134
95662,1634.2372
95663,1596.4641
95664,1466.1412
95665,1412.5219
95666,1292.5576
95667,1241.3501
95668,1198.6865
95669,1174.0751
95670,1174.0751
95671,1234.9806
95672,1339.0492
95673,1494.4896
95674,1554.7394
95675,1636.8246
95676,1690.7913
95677,1733.3679
95678,1778.3225
95679,1788.9465
95680,1785.7823
95681,1778.7461
95682,1785.7823
95683,1804.5286
95684,1804.5286
95685,1785.365
95686,1778.4888
95687,1746.1774
95688,1584.7949
95689,1442.6857
95690,1322.7213
95691,1271.514
95692,1238.663
95693,1214.0515
95694,1214.0515
95695,1265.1443
95696,1360.7324
95697,1516.1726
95698,1576.4226
95699,1658.5076
95700,1712.4742
95701,1755.0511
95702,1800.0056
95703,1810.6296
95704,1807.4655
95705,1800.4292
95706,1807.4655
95707,1826.2117
95708,1826.2117
95709,1807.048
95710,1800.1718
95711,1767.8606
95712,1614.9586
95713,1421.0806
95714,1301.1162
95715,1249.9089
95716,1217.0579
95717,1192.4464
95718,1192.4464
95719,1243.5392
95720,1339.1273
95721,1494.5675
95722,1554.8175
95723,1636.9025
95724,1690.8691
95725,1733.446
95726,1778.4005
95727,1789.0245
95728,1785.8604
95729,1778.8241
95730,1785.8604
95731,1804.6066
95732,1804.6066
95733,1785.4429
95734,1778.5667
95735,1746.2555
95736,1593.3535
95737,1415.8799
95738,1316.8749
95739,1258.0927
95740,1216.7626
95741,1189.6731
95742,1192.1511
95743,1298.3003
95744,1393.85
95745,1549.2904
95746,1576.7426
95747,1628.05
95748,1661.7892
95749,1684.1891
95750,1712.0161
95751,1722.6401
95752,1719.476
95753,1712.4397
95754,1719.476
95755,1738.2222
95756,1742.8976
95757,1723.734
95758,1716.8578
95759,1684.1348
95760,1574.1244
95761,1421.8422
95762,1322.8372
95763,1264.0549
95764,1231.2039
95765,1206.5924
95766,1206.5924
95767,1298.3573
95768,1389.2314
95769,1544.6719
95770,1572.124
95771,1628.107
95772,1661.8462
95773,1684.2458
95774,1716.3367
95775,1726.9607
95776,1723.7965
95777,1716.7603
95778,1723.7965
95779,1742.5427
95780,1742.5427
95781,1723.3792
95782,1716.5029
95783,1684.1915
95784,1574.1814
95785,1347.1816
95786,1248.1765
95787,1210.1921
95788,1172.7307
95789,1148.1193
95790,1148.1193
95791,1223.6967
95792,1276.4343
95793,1431.8748
95794,1459.3269
95795,1499.8324
95796,1533.5715
95797,1555.9712
95798,1588.062
95799,1598.686
95800,1595.5219
95801,1588.4856
95802,1595.5219
95803,1621.5425
95804,1621.5425
95805,1602.3789
95806,1595.5027
95807,1555.9169
95808,1488.6406
95809,1362.3074
95810,1262.7106
95811,1196.2657
95812,1158.4381
95813,1129.4419
95814,1129.4419
95815,1189.167
95816,1250.2845
95817,1323.2806
95818,1345.2482
95819,1401.231
95820,1434.9701
95821,1468.8287
95822,1505.8961
95823,1516.5201
95824,1513.356
95825,1511.3105
95826,1539.1195
95827,1593.2881
95828,1597.673
95829,1578.5094
95830,1571.6332
95831,1528.8833
95832,1441.4523
95833,1498.5665
95834,1394.5847
95835,1336.4983
95836,1280.3789
95837,1255.7675
95838,1255.7675
95839,1365.8239
95840,1474.1737
95841,1582.8158
95842,1610.2684
95843,1661.5372
95844,1695.2764
95845,1717.6763
95846,1754.7437
95847,1765.3677
95848,1762.2035
95849,1755.1672
95850,1762.2035
95851,1780.9497
95852,1780.9497
95853,1761.7861
95854,1754.9099
95855,1717.622
95856,1599.1313
95857,1511.2444
95858,1407.2626
95859,1349.1761
95860,1302.8695
95861,1278.258
95862,1278.258
95863,1378.5017
95864,1486.971
95865,1595.6133
95866,1623.0657
95867,1674.3347
95868,1708.0739
95869,1730.4735
95870,1767.541
95871,1778.165
95872,1775.0009
95873,1767.9646
95874,1775.0009
95875,1793.7471
95876,1793.7471
95877,1774.5834
95878,1767.7072
95879,1730.4192
95880,1620.4093
95881,1515.1508
95882,1411.169
95883,1353.0825
95884,1306.7759
95885,1282.1644
95886,1282.1644
95887,1382.4081
95888,1482.2772
95889,1590.9193
95890,1618.372
95891,1669.6407
95892,1703.3799
95893,1725.7798
95894,1762.8472
95895,1773.4712
95896,1770.307
95897,1763.2708
95898,1770.307
95899,1789.0532
95900,1789.0532
95901,1769.8896
95902,1763.0134
95903,1725.7255
95904,1615.7156
95905,1510.7908
95906,1406.809
95907,1348.7225
95908,1310.8949
95909,1283.8054
95910,1286.2834
95911,1383.9534
95912,1488.498
95913,1597.1401
95914,1624.5928
95915,1671.1863
95916,1704.9254
95917,1727.3251
95918,1760.1289
95919,1770.7529
95920,1767.5887
95921,1760.5525
95922,1767.5887
95923,1786.335
95924,1791.0104
95925,1771.8468
95926,1764.9706
95927,1727.2708
95928,1617.2609
95929,1471.1461
95930,1367.1644
95931,1313.359
95932,1275.5314
95933,1250.9199
95934,1250.9199
95935,1342.6846
95936,1438.2725
95937,1546.9148
95938,1574.3672
95939,1625.6362
95940,1659.3754
95941,1681.775
95942,1718.8425
95943,1729.4666
95944,1726.3024
95945,1719.2661
95946,1726.3024
95947,1745.0486
95948,1745.0486
95949,1725.8849
95950,1719.0087
95951,1681.7207
95952,1571.7108
95953,1368.8872
95954,1264.9055
95955,1231.8975
95956,1189.4595
95957,1164.848
95958,1164.848
95959,1240.4257
95960,1297.8771
95961,1406.5192
95962,1433.9718
95963,1469.7631
95964,1503.5022
95965,1525.9019
95966,1562.9694
95967,1573.5934
95968,1570.4292
95969,1563.393
95970,1570.4292
95971,1596.4498
95972,1596.4498
95973,1577.2861
95974,1570.4099
95975,1525.8475
95976,1458.5718
95977,1314.9193
95978,1215.3225
95979,1148.8777
95980,1117.8948
95981,1088.8986
95982,1088.8986
95983,1145.1691
95984,1211.0004
95985,1283.9965
95986,1305.964
95987,1357.233
95988,1390.9722
95989,1424.8308
95990,1461.8982
95991,1472.5222
95992,1465.9679
95993,1463.9225
95994,1491.7314
95995,1545.9
95996,1553.675
95997,1534.5115
95998,1527.6353
95999,1484.8854
96000,1394.0642
96001,1424.5029
96002,1320.5211
96003,1266.7157
96004,1225.92
96005,1201.3086
96006,1201.3086
96007,1299.4314
96008,1403.5002
96009,1512.1423
96010,1539.595
96011,1590.8638
96012,1624.6029
96013,1647.0028
96014,1684.0702
96015,1694.6942
96016,1688.1399
96017,1681.1036
96018,1688.1399
96019,1706.8861
96020,1710.2762
96021,1691.1127
96022,1684.2365
96023,1646.9485
96024,1525.0677
96025,1447.0891
96026,1343.1073
96027,1289.3019
96028,1249.84
96029,1225.2285
96030,1225.2285
96031,1322.0176
96032,1417.6057
96033,1526.2478
96034,1553.7004
96035,1604.9692
96036,1638.7084
96037,1661.1083
96038,1698.1757
96039,1708.7997
96040,1702.2454
96041,1695.2091
96042,1702.2454
96043,1720.9916
96044,1724.3817
96045,1705.2181
96046,1698.3419
96047,1661.054
96048,1547.6539
96049,1449.6598
96050,1345.678
96051,1287.5916
96052,1256.6086
96053,1231.9972
96054,1231.9972
96055,1320.3073
96056,1420.1764
96057,1528.8185
96058,1556.2711
96059,1607.5399
96060,1641.279
96061,1663.679
96062,1700.7463
96063,1711.3704
96064,1704.816
96065,1697.7798
96066,1704.816
96067,1723.5623
96068,1726.9524
96069,1707.7888
96070,1700.9126
96071,1663.6246
96072,1550.2246
96073,1421.7949
96074,1317.8132
96075,1259.7266
96076,1228.7437
96077,1201.6542
96078,1204.1322
96079,1298.3478
96080,1402.8922
96081,1511.5345
96082,1538.9869
96083,1585.5804
96084,1619.3196
96085,1641.7195
96086,1674.5232
96087,1685.1472
96088,1678.5929
96089,1671.5566
96090,1678.5929
96091,1697.3391
96092,1705.4047
96093,1686.241
96094,1679.3647
96095,1641.6652
96096,1528.2651
96097,1420.7432
96098,1316.7614
96099,1258.6749
96100,1227.692
96101,1203.0806
96102,1203.0806
96103,1291.3906
96104,1391.2598
96105,1499.9019
96106,1527.3545
96107,1578.6233
96108,1612.3624
96109,1634.7623
96110,1671.8297
96111,1682.4537
96112,1675.8994
96113,1668.8632
96114,1675.8994
96115,1694.6456
96116,1698.0358
96117,1678.8722
96118,1671.996
96119,1634.708
96120,1521.308
96121,1344.3888
96122,1240.407
96123,1203.1179
96124,1152.7759
96125,1128.1644
96126,1128.1644
96127,1215.0363
96128,1276.7687
96129,1385.411
96130,1412.8634
96131,1448.6547
96132,1482.3938
96133,1504.7937
96134,1541.8611
96135,1552.4851
96136,1545.9308
96137,1538.8945
96138,1545.9308
96139,1571.9514
96140,1575.3416
96141,1556.178
96142,1549.3018
96143,1504.7394
96144,1434.0732
96145,1344.142
96146,1266.932
96147,1214.1545
96148,1176.4437
96149,1147.4474
96150,1122.677
96151,1177.214
96152,1222.567
96153,1295.563
96154,1317.5306
96155,1368.7997
96156,1390.2876
96157,1439.1194
96158,1461.8123
96159,1486.1035
96160,1482.9393
96161,1480.8939
96162,1508.7029
96163,1562.8715
96164,1540.1366
96165,1525.231
96166,1518.3547
96167,1489.2722
96168,1425.1956
96169,1447.1317
96170,1365.5369
96171,1321.1176
96172,1273.594
96173,1248.9825
96174,1224.2122
96175,1320.6013
96176,1408.4729
96177,1517.1151
96178,1544.5675
96179,1595.8365
96180,1617.3245
96181,1654.6975
96182,1677.3904
96183,1701.6816
96184,1698.5175
96185,1691.4812
96186,1698.5175
96187,1717.2637
96188,1690.1439
96189,1675.2383
96190,1668.362
96191,1644.7413
96192,1549.605
96193,1491.2322
96194,1409.6373
96195,1365.218
96196,1327.5072
96197,1302.8958
96198,1278.1254
96199,1364.7018
96200,1444.0927
96201,1552.7349
96202,1580.1873
96203,1631.4563
96204,1652.9442
96205,1690.3173
96206,1713.0101
96207,1737.3014
96208,1734.1372
96209,1727.101
96210,1734.1372
96211,1752.8834
96212,1725.7637
96213,1710.858
96214,1703.9818
96215,1680.3611
96216,1593.7054
96217,1473.1088
96218,1391.5139
96219,1347.0946
96220,1309.3838
96221,1284.7723
96222,1260.002
96223,1346.5784
96224,1421.2555
96225,1529.8977
96226,1557.3501
96227,1613.3329
96228,1634.8208
96229,1672.1938
96230,1694.8867
96231,1719.178
96232,1716.0138
96233,1708.9775
96234,1716.0138
96235,1734.76
96236,1707.6403
96237,1692.7346
96238,1685.8584
96239,1662.2377
96240,1575.582
96241,1440.7836
96242,1359.1887
96243,1314.7694
96244,1277.0586
96245,1249.9691
96246,1227.6768
96247,1320.1586
96248,1399.5111
96249,1508.1533
96250,1535.6057
96251,1586.9131
96252,1608.401
96253,1645.774
96254,1664.2032
96255,1688.4945
96256,1685.3303
96257,1678.2941
96258,1685.3303
96259,1704.0765
96260,1681.6322
96261,1666.7266
96262,1659.8503
96263,1635.8179
96264,1549.1622
96265,1459.8676
96266,1378.2727
96267,1333.8534
96268,1296.1426
96269,1271.5311
96270,1246.7607
96271,1333.3372
96272,1408.0143
96273,1516.6565
96274,1544.1089
96275,1600.0917
96276,1621.5796
96277,1658.9526
96278,1681.6455
96279,1705.9368
96280,1702.7726
96281,1695.7363
96282,1702.7726
96283,1721.5188
96284,1694.399
96285,1679.4934
96286,1672.6172
96287,1648.9965
96288,1562.3408
96289,1351.0304
96290,1269.4355
96291,1245.8137
96292,1203.4926
96293,1178.8811
96294,1154.1107
96295,1224.5
96296,1265.7543
96297,1374.3965
96298,1401.8489
96299,1437.6403
96300,1459.1282
96301,1496.5012
96302,1519.1941
96303,1543.4854
96304,1540.3212
96305,1533.2849
96306,1540.3212
96307,1566.3418
96308,1539.222
96309,1524.3164
96310,1517.4402
96311,1486.545
96312,1442.6234
96313,1286.0726
96314,1222.5299
96315,1158.7378
96316,1127.8717
96317,1111.275
96318,1086.5046
96319,1148.6017
96320,1183.2228
96321,1262.2369
96322,1278.1864
96323,1340.1874
96324,1367.5621
96325,1397.7572
96326,1432.7013
96327,1431.5226
96328,1424.9683
96329,1429.9591
96330,1450.7318
96331,1504.9004
96332,1499.2229
96333,1489.0837
96334,1482.2075
96335,1452.5082
96336,1380.7935
96337,1367.3368
96338,1299.4092
96339,1248.2563
96340,1207.5775
96341,1195.3657
96342,1170.5953
96343,1274.5446
96344,1347.4031
96345,1462.0635
96346,1483.4977
96347,1545.4987
96348,1572.8734
96349,1591.6097
96350,1626.5538
96351,1625.3751
96352,1618.8208
96353,1618.8208
96354,1618.8208
96355,1637.567
96356,1627.5046
96357,1617.3655
96358,1610.4893
96359,1586.2517
96360,1483.4773
96361,1377.3641
96362,1309.4365
96363,1258.2837
96364,1235.8966
96365,1223.6848
96366,1198.9144
96367,1284.5719
96368,1348.9497
96369,1463.6101
96370,1485.0443
96371,1547.0453
96372,1574.42
96373,1593.1564
96374,1628.1005
96375,1626.9218
96376,1620.3674
96377,1620.3674
96378,1620.3674
96379,1639.1136
96380,1629.0513
96381,1618.9121
96382,1612.0359
96383,1587.7983
96384,1493.5046
96385,1360.7664
96386,1292.8387
96387,1241.6859
96388,1219.2988
96389,1207.087
96390,1182.3167
96391,1267.9741
96392,1332.3519
96393,1447.0123
96394,1468.4465
96395,1530.4475
96396,1557.8223
96397,1576.5586
96398,1611.5027
96399,1610.324
96400,1603.7697
96401,1603.7697
96402,1603.7697
96403,1622.5159
96404,1612.4535
96405,1602.3143
96406,1595.4381
96407,1571.2006
96408,1476.9069
96409,1356.4456
96410,1288.518
96411,1237.3651
96412,1210.5867
96413,1209.0315
96414,1196.431
96415,1283.0863
96416,1356.8533
96417,1471.5137
96418,1492.9479
96419,1545.5597
96420,1555.696
96421,1564.7405
96422,1595.4209
96423,1594.2422
96424,1591.7916
96425,1591.7916
96426,1591.7916
96427,1588.6256
96428,1583.2386
96429,1582.7914
96430,1582.7914
96431,1582.209
96432,1478.4915
96433,1363.2417
96434,1295.3141
96435,1244.1613
96436,1225.8618
96437,1226.7847
96438,1211.7062
96439,1283.977
96440,1353.0686
96441,1467.729
96442,1489.1632
96443,1546.4504
96444,1556.5868
96445,1565.6312
96446,1600.5753
96447,1599.3966
96448,1596.946
96449,1596.946
96450,1596.946
96451,1593.78
96452,1583.7177
96453,1583.2704
96454,1583.2704
96455,1583.0997
96456,1479.3822
96457,1286.7896
96458,1218.8619
96459,1188.5066
96460,1159.3269
96461,1160.2498
96462,1145.1713
96463,1207.5249
96464,1238.4799
96465,1353.1403
96466,1374.5745
96467,1416.384
96468,1426.5204
96469,1435.5648
96470,1470.5089
96471,1469.3302
96472,1466.8796
96473,1466.8796
96474,1466.8796
96475,1470.988
96476,1460.9257
96477,1460.4784
96478,1460.4784
96479,1453.0333
96480,1392.0498
96481,1254.2374
96482,1182.909
96483,1119.117
96484,1103.0093
96485,1092.704
96486,1092.704
96487,1128.8776
96488,1168.2124
96489,1247.2266
96490,1263.176
96491,1320.4633
96492,1337.4429
96493,1358.1862
96494,1387.4634
96495,1386.2847
96496,1383.8341
96497,1388.825
96498,1409.5977
96499,1441.854
96500,1449.629
96501,1443.0221
96502,1443.0221
96503,1430.5464
96504,1341.1726
96505,1427.402
96506,1351.6887
96507,1296.2548
96508,1265.2812
96509,1259.3608
96510,1259.3608
96511,1350.1632
96512,1432.0166
96513,1546.677
96514,1568.1112
96515,1625.3984
96516,1642.378
96517,1643.9391
96518,1673.2163
96519,1672.0376
96520,1669.587
96521,1669.587
96522,1669.587
96523,1666.421
96524,1669.8112
96525,1663.2042
96526,1663.2042
96527,1656.1903
96528,1535.7568
96529,1443.7476
96530,1368.0343
96531,1312.6003
96532,1288.0137
96533,1282.0933
96534,1282.0933
96535,1366.5088
96536,1448.4817
96537,1563.1421
96538,1584.5763
96539,1641.8635
96540,1658.8431
96541,1660.4042
96542,1689.6814
96543,1688.5027
96544,1686.0521
96545,1686.0521
96546,1686.0521
96547,1682.8861
96548,1686.2762
96549,1679.6693
96550,1679.6693
96551,1672.6554
96552,1560.7026
96553,1434.9248
96554,1359.2115
96555,1303.7776
96556,1279.1909
96557,1273.2705
96558,1273.2705
96559,1357.686
96560,1431.0587
96561,1545.7191
96562,1567.1533
96563,1624.4406
96564,1641.4202
96565,1642.9812
96566,1672.2584
96567,1671.0797
