row_id,energy
95123,1483.3666
95124,1575.7548
95125,1645.2317
95126,1693.0859
95127,1733.7775
95128,1730.9185
95129,1730.9185
95130,1754.561
95131,1752.4758
95132,1726.4214
95133,1693.7756
95134,1695.8904
95135,1651.889
95136,1591.9979
95137,1357.6361
95138,1165.2137
95139,1175.6102
95140,1122.1418
95141,1077.3966
95142,1079.3585
95143,1089.674
95144,1115.4354
95145,1214.7502
95146,1313.7183
95147,1391.4008
95148,1474.7781
95149,1538.1407
95150,1582.7117
95151,1611.728
95152,1606.4773
95153,1606.4773
95154,1625.2357
95155,1670.7754
95156,1664.5323
95157,1640.4886
95158,1637.2985
95159,1586.0197
95160,1508.8494
95161,1541.7893
95162,1356.8038
95163,1341.1881
95164,1272.1648
95165,1240.0093
95166,1239.5795
95167,1307.0941
95168,1373.1631
95169,1474.6215
95170,1570.8365
95171,1631.6208
95172,1717.7511
95173,1770.7073
95174,1816.0836
95175,1860.3431
95176,1857.4841
95177,1857.4841
95178,1859.0684
95179,1866.4929
95180,1858.9838
95181,1829.7954
95182,1829.9551
95183,1789.056
95184,1670.3121
95185,1457.9663
95186,1302.892
95187,1269.958
95188,1209.6914
95189,1179.8281
95190,1184.543
95191,1260.6191
95192,1324.1127
95193,1391.5845
95194,1484.4381
95195,1548.5839
95196,1628.2744
95197,1681.7396
95198,1721.4623
95199,1770.8665
95200,1766.2242
95201,1766.2242
95202,1766.7393
95203,1771.8716
95204,1764.3624
95205,1740.3187
95206,1742.7706
95207,1697.7961
95208,1581.3445
95209,1462.4867
95210,1314.5294
95211,1274.4784
95212,1216.504
95213,1189.1733
95214,1189.0634
95215,1265.1395
95216,1339.1116
95217,1403.2219
95218,1499.437
95219,1560.2213
95220,1643.2733
95221,1689.7174
95222,1735.0938
95223,1784.4979
95224,1776.4943
95225,1776.4943
95226,1778.0785
95227,1785.503
95228,1782.8187
95229,1755.3176
95230,1750.6525
95231,1708.0662
95232,1589.3223
95233,1483.0789
95234,1330.2968
95235,1296.3367
95236,1238.3623
95237,1206.2068
95238,1210.9216
95239,1286.9978
95240,1356.145
95241,1420.2554
95242,1516.4705
95243,1577.2548
95244,1660.3068
95245,1708.1183
95246,1752.2285
95247,1801.6327
95248,1793.629
95249,1793.629
95250,1795.2133
95251,1802.6378
95252,1796.3948
95253,1772.3511
95254,1771.2446
95255,1725.2009
95256,1607.7231
95257,1434.286
95258,1291.4734
95259,1252.6885
95260,1194.7141
95261,1167.3834
95262,1162.1288
95263,1238.205
95264,1308.8156
95265,1376.2874
95266,1469.141
95267,1533.2867
95268,1612.9773
95269,1664.4701
95270,1705.2189
95271,1749.4784
95272,1749.9808
95273,1749.9808
95274,1748.2036
95275,1742.1
95276,1740.6818
95277,1711.4934
95278,1705.5621
95279,1681.5527
95280,1564.075
95281,1352.8701
95282,1165.2726
95283,1148.3904
95284,1101.405
95285,1058.7317
95286,1058.6217
95287,1084.908
95288,1115.211
95289,1217.8872
95290,1310.7408
95291,1391.7848
95292,1471.4753
95293,1541.208
95294,1579.6646
95295,1611.4338
95296,1606.7916
95297,1606.7916
95298,1624.9415
95299,1630.0739
95300,1628.6556
95301,1601.1545
95302,1597.5155
95303,1555.9984
95304,1478.8281
95305,1401.002
95306,1189.9507
95307,1194.6764
95308,1155.3627
95309,1110.5839
95310,1112.4542
95311,1114.4946
95312,1144.0066
95313,1251.9395
95314,1348.1545
95315,1419.5791
95316,1506.5289
95317,1549.2478
95318,1611.7166
95319,1644.5991
95320,1641.7401
95321,1641.7401
95322,1663.2772
95323,1704.4152
95324,1680.4393
95325,1668.2272
95326,1666.495
95327,1617.6499
95328,1554.5593
95329,1544.4141
95330,1341.9271
95331,1324.6595
95332,1267.038
95333,1237.6018
95334,1239.4722
95335,1292.4397
95336,1365.4531
95337,1469.2574
95338,1565.4727
95339,1626.2711
95340,1710.0271
95341,1735.6334
95342,1800.3944
95343,1844.6398
95344,1841.7808
95345,1841.7808
95346,1849.6628
95347,1850.7896
95348,1826.8137
95349,1818.059
95350,1814.0345
95351,1777.6152
95352,1674.2173
95353,1510.2833
95354,1345.136
95355,1307.0002
95356,1267.5442
95357,1240.4003
95358,1235.1456
95359,1294.3909
95360,1368.1903
95361,1434.6466
95362,1530.8618
95363,1591.6603
95364,1672.338
95365,1703.694
95366,1767.4288
95367,1811.6742
95368,1808.8152
95369,1808.8152
95370,1818.9895
95371,1817.824
95372,1792.582
95373,1780.3699
95374,1779.9038
95375,1744.6497
95376,1642.2778
95377,1547.6494
95378,1378.5222
95379,1339.3604
95380,1295.0715
95381,1265.6354
95382,1267.5057
95383,1333.0231
95384,1399.7644
95385,1472.4928
95386,1568.708
95387,1623.2344
95388,1713.2625
95389,1731.6781
95390,1796.4391
95391,1846.9565
95392,1844.0975
95393,1844.0975
95394,1845.7075
95395,1857.4823
95396,1833.5065
95397,1821.2943
95398,1812.8939
95399,1778.0359
95400,1674.638
95401,1568.2545
95402,1399.1273
95403,1361.4523
95404,1314.4105
95405,1287.7273
95406,1286.8447
95407,1352.362
95408,1422.1816
95409,1494.91
95410,1593.8782
95411,1648.4045
95412,1732.6014
95413,1780.4167
95414,1849.1969
95415,1896.9613
95416,1896.8552
95417,1896.8552
95418,1895.7124
95419,1903.1111
95420,1877.8691
95421,1869.1145
95422,1866.3561
95423,1823.6647
95424,1719.0006
95425,1537.9009
95426,1368.7737
95427,1328.3457
95428,1284.0569
95429,1254.6207
95430,1256.4911
95431,1322.0084
95432,1391.828
95433,1464.5564
95434,1560.7716
95435,1615.298
95436,1702.2478
95437,1750.0631
95438,1816.0903
95439,1866.6077
95440,1863.7487
95441,1863.7487
95442,1865.3588
95443,1859.2294
95444,1833.9874
95445,1825.2325
95446,1822.4744
95447,1793.311
95448,1688.647
95449,1488.0927
95450,1279.3252
95451,1262.066
95452,1228.7662
95453,1183.9874
95454,1185.8578
95455,1201.5852
95456,1231.0973
95457,1339.0302
95458,1435.2452
95459,1506.6698
95460,1593.6196
95461,1661.3622
95462,1723.831
95463,1756.7136
95464,1753.8546
95465,1753.8546
95466,1775.3917
95467,1780.4982
95468,1756.5223
95469,1747.7677
95470,1746.0354
95471,1701.0518
95472,1637.9612
95473,1334.6113
95474,1160.2451
95475,1149.9218
95476,1121.6271
95477,1092.8754
95478,1090.2474
95479,1101.8083
95480,1110.2836
95481,1222.8171
95482,1319.0323
95483,1376.9447
95484,1453.4872
95485,1519.1831
95486,1571.4493
95487,1613.415
95488,1610.5562
95489,1610.5562
95490,1628.2683
95491,1673.2776
95492,1660.916
95493,1646.2568
95494,1644.3328
95495,1603.457
95496,1524.4954
95497,1414.1761
95498,1242.1022
95499,1211.0518
95500,1164.4492
95501,1151.0402
95502,1148.4122
95503,1217.1724
95504,1265.9551
95505,1380.6323
95506,1476.8475
95507,1517.8617
95508,1594.4042
95509,1644.549
95510,1697.8413
95511,1757.4421
95512,1754.583
95513,1754.583
95514,1752.3682
95515,1767.2214
95516,1756.1257
95517,1741.4666
95518,1740.3601
95519,1696.7603
95520,1578.7573
95521,1459.1357
95522,1322.1176
95523,1276.5018
95524,1235.9031
95525,1227.5392
95526,1222.1583
95527,1299.48
95528,1349.0487
95529,1426.3779
95530,1525.3461
95531,1566.3602
95532,1637.0715
95533,1689.5085
95534,1743.2616
95535,1800.1095
95536,1800.0033
95537,1800.0033
95538,1797.3278
95539,1801.9298
95540,1790.8341
95541,1776.1749
95542,1777.3607
95543,1739.4276
95544,1623.7169
95545,1477.3843
95546,1348.9304
95547,1299.7563
95548,1261.4498
95549,1250.7937
95550,1245.4128
95551,1316.4624
95552,1368.1558
95553,1442.5743
95554,1538.181
95555,1588.8287
95556,1652.9847
95557,1708.3872
95558,1753.1549
95559,1800.5776
95560,1803.8331
95561,1803.8331
95562,1801.7759
95563,1806.7739
95564,1794.4122
95565,1779.753
95566,1775.5367
95567,1753.9056
95568,1634.6364
95569,1465.2001
95570,1336.7462
95571,1288.8383
95572,1250.5317
95573,1239.8756
95574,1234.4948
95575,1305.5443
95576,1360.3159
95577,1434.7345
95578,1530.3412
95579,1580.9889
95580,1642.0667
95581,1701.8451
95582,1745.3467
95583,1795.9224
95584,1799.1777
95585,1799.1777
95586,1797.1206
95587,1797.7427
95588,1786.647
95589,1771.9878
95590,1770.8813
95591,1744.8743
95592,1626.8711
95593,1476.0883
95594,1347.6344
95595,1298.4603
95596,1260.1538
95597,1249.4977
95598,1244.1168
95599,1315.1664
95600,1366.8597
95601,1441.2783
95602,1536.885
95603,1587.5327
95604,1651.6887
95605,1707.0911
95606,1751.859
95607,1799.2817
95608,1802.537
95609,1802.537
95610,1800.48
95611,1791.9497
95612,1779.588
95613,1764.9288
95614,1760.7125
95615,1752.6095
95616,1633.3405
95617,1428.7711
95618,1254.4049
95619,1224.3806
95620,1199.816
95621,1171.0643
95622,1168.4364
95623,1195.9681
95624,1201.0819
95625,1266.6713
95626,1359.5249
95627,1420.7987
95628,1493.9797
95629,1563.0372
95630,1602.7598
95631,1641.5726
95632,1642.0752
95633,1642.0752
95634,1656.4259
95635,1665.4039
95636,1653.0422
95637,1638.383
95638,1636.459
95639,1606.2634
95640,1527.3018
95641,1336.3439
95642,1187.6444
95643,1201.9314
95644,1156.615
95645,1115.2979
95646,1119.2401
95647,1137.542
95648,1146.457
95649,1207.4456
95650,1348.1625
95651,1373.1351
95652,1457.0488
95653,1534.1351
95654,1573.1827
95655,1606.4653
95656,1609.7205
95657,1609.7205
95658,1630.677
95659,1678.6162
95660,1667.0947
95661,1658.3401
95662,1663.8562
95663,1605.7988
95664,1462.707
95665,1446.4587
95666,1300.0515
95667,1292.3453
95668,1235.8461
95669,1209.8716
95670,1206.6888
95671,1282.19
95672,1338.2897
95673,1451.7275
95674,1592.4446
95675,1614.9441
95676,1695.7795
95677,1752.9387
95678,1794.2786
95679,1845.1958
95680,1848.4514
95681,1848.4514
95682,1849.4805
95683,1863.6807
95684,1852.1592
95685,1843.4043
95686,1846.6287
95687,1798.1819
95688,1600.3579
95689,1423.0062
95690,1311.6548
95691,1287.8965
95692,1240.1539
95693,1216.4717
95694,1213.289
95695,1297.3516
95696,1354.5205
95697,1427.2489
95698,1571.3274
95699,1590.4655
95700,1674.6624
95701,1735.1284
95702,1776.2712
95703,1827.1886
95704,1827.0824
95705,1827.0824
95706,1833.7655
95707,1841.2972
95708,1831.0421
95709,1822.2872
95710,1830.9135
95711,1772.4374
95712,1578.1713
95713,1386.599
95714,1277.5398
95715,1250.2231
95716,1204.7728
95717,1178.7983
95718,1175.6156
95719,1259.6782
95720,1312.6997
95721,1388.7896
95722,1529.5066
95723,1552.0061
95724,1635.9198
95725,1693.079
95726,1745.8956
95727,1793.6603
95728,1796.9155
95729,1796.9155
95730,1797.9447
95731,1812.145
95732,1800.6234
95733,1791.8688
95734,1795.0928
95735,1746.6464
95736,1548.822
95737,1404.1178
95738,1351.4548
95739,1310.3251
95740,1265.3439
95741,1249.9604
95742,1249.5306
95743,1350.1094
95744,1380.3846
95745,1475.4216
95746,1549.0918
95747,1577.1945
95748,1612.9219
95749,1658.6741
95750,1703.1345
95751,1756.805
95752,1762.9105
95753,1748.6781
95754,1761.0895
95755,1778.9559
95756,1767.4344
95757,1758.6798
95758,1761.9037
95759,1719.0604
95760,1565.6947
95761,1396.1241
95762,1343.4612
95763,1306.3505
95764,1251.4913
95765,1238.8608
95766,1242.8031
95767,1343.3818
95768,1377.456
95769,1472.493
95770,1548.9161
95771,1562.5938
95772,1595.5682
95773,1641.3204
95774,1687.2677
95775,1735.0323
95776,1743.8909
95777,1729.6584
95778,1739.3168
95779,1743.655
95780,1733.3998
95781,1724.6449
95782,1726.603
95783,1697.2877
95784,1559.6133
95785,1398.0961
95786,1309.4591
95787,1292.985
95788,1256.2399
95789,1228.2667
95790,1225.084
95791,1261.6405
95792,1258.4856
95793,1338.4213
95794,1414.8441
95795,1445.4199
95796,1471.6499
95797,1540.9954
95798,1585.9167
95799,1616.0464
95800,1624.9049
95801,1624.9049
95802,1640.258
95803,1652.1659
95804,1640.6445
95805,1631.8896
95806,1637.4061
95807,1592.2705
95808,1507.8698
95809,1313.4519
95810,1170.8793
95811,1167.5157
95812,1128.2284
95813,1104.4698
95814,1098.7924
95815,1120.9789
95816,1178.7268
95817,1240.9546
95818,1299.0431
95819,1329.8104
95820,1359.5151
95821,1396.563
95822,1440.1598
95823,1475.0431
95824,1474.9371
95825,1474.9371
95826,1496.4662
95827,1550.8605
95828,1534.4862
95829,1519.827
95830,1524.1556
95831,1473.0804
95832,1412.2194
95833,1408.016
95834,1265.4435
95835,1239.6261
95836,1192.9706
95837,1184.094
95838,1181.1694
95839,1264.3085
95840,1356.9932
95841,1471.6704
95842,1527.006
95843,1555.3002
95844,1590.836
95845,1610.2489
95846,1651.0928
95847,1706.3641
95848,1703.505
95849,1689.2726
95850,1710.152
95851,1720.556
95852,1704.182
95853,1689.5228
95854,1693.8514
95855,1658.0541
95856,1530.5201
95857,1391.4597
95858,1286.2352
95859,1240.8074
95860,1205.2008
95861,1196.3242
95862,1193.3997
95863,1285.1002
95864,1380.8632
95865,1458.1924
95866,1513.528
95867,1541.8221
95868,1574.2798
95869,1593.6926
95870,1634.5365
95871,1689.8077
95872,1686.9489
95873,1672.7164
95874,1693.5958
95875,1703.9999
95876,1687.6256
95877,1672.9664
95878,1677.295
95879,1641.4977
95880,1513.964
95881,1413.6731
95882,1314.7207
95883,1273.3119
95884,1234.9524
95885,1228.8287
95886,1223.1512
95887,1308.5797
95888,1407.5365
95889,1478.5936
95890,1536.6821
95891,1571.2484
95892,1597.7593
95893,1623.4442
95894,1665.7749
95895,1708.8682
95896,1708.7621
95897,1694.5299
95898,1718.9283
95899,1723.0602
95900,1707.9524
95901,1693.2932
95902,1696.3555
95903,1666.8303
95904,1540.5626
95905,1429.3766
95906,1334.0905
95907,1288.6626
95908,1253.056
95909,1244.1794
95910,1241.2549
95911,1326.6833
95912,1425.6401
95913,1496.6973
95914,1552.0328
95915,1586.5991
95916,1612.1967
95917,1641.548
95918,1682.3918
95919,1731.391
95920,1728.5319
95921,1714.2994
95922,1741.451
95923,1741.9166
95924,1725.5426
95925,1710.8834
95926,1715.212
95927,1685.6869
95928,1558.153
95929,1369.0093
95930,1273.7231
95931,1228.2953
95932,1192.6887
95933,1183.8121
95934,1180.8876
95935,1266.316
95936,1359.3865
95937,1439.4082
95938,1485.7792
95939,1514.8849
95940,1528.4396
95941,1566.7555
95942,1598.6348
95943,1644.481
95944,1650.5865
95945,1636.3541
95946,1654.5411
95947,1641.4784
95948,1625.1045
95949,1610.4453
95950,1614.7737
95951,1607.7415
95952,1494.6327
95953,1305.4402
95954,1171.3588
95955,1140.7166
95956,1107.9122
95957,1086.2256
95958,1078.4762
95959,1116.6335
95960,1179.2062
95961,1241.434
95962,1296.7695
95963,1327.5369
95964,1356.3282
95965,1392.2175
95966,1433.0614
95967,1467.5448
95968,1464.6858
95969,1464.6858
95970,1488.9678
95971,1495.7053
95972,1484.1562
95973,1469.4971
95974,1469.0006
95975,1433.2035
95976,1372.3423
95977,1249.7366
95978,1143.1349
95979,1134.2722
95980,1081.0199
95981,1054.5084
95982,1051.8805
95983,1062.1959
95984,1127.8026
95985,1192.9286
95986,1248.2642
95987,1276.1333
95988,1307.8229
95989,1366.0723
95990,1405.65
95991,1432.2748
95992,1429.4158
95993,1429.4158
95994,1453.1672
95995,1496.4668
95996,1490.2238
95997,1461.0353
95998,1460.0853
95999,1414.0712
96000,1354.4761
96001,1295.6144
96002,1193.8376
96003,1160.4492
96004,1086.5968
96005,1082.545
96006,1075.0923
96007,1156.8392
96008,1256.3212
96009,1382.8612
96010,1429.2322
96011,1463.5928
96012,1486.3177
96013,1531.0721
96014,1561.6853
96015,1605.9448
96016,1612.0504
96017,1597.818
96018,1609.2025
96019,1616.4706
96020,1615.0524
96021,1585.8639
96022,1580.0891
96023,1550.3584
96024,1424.0907
96025,1290.258
96026,1225.8293
96027,1172.8304
96028,1110.027
96029,1105.9752
96030,1098.5225
96031,1188.8309
96032,1288.3129
96033,1377.5049
96034,1423.8759
96035,1458.2365
96036,1480.9614
96037,1529.1731
96038,1559.7863
96039,1604.0458
96040,1610.1514
96041,1595.9192
96042,1607.3035
96043,1614.5715
96044,1613.1533
96045,1580.5077
96046,1574.7329
96047,1548.4594
96048,1422.1917
96049,1286.2587
96050,1221.83
96051,1168.831
96052,1106.0276
96053,1101.9758
96054,1094.5231
96055,1184.8315
96056,1293.2781
96057,1373.5055
96058,1428.8411
96059,1454.237
96060,1485.9266
96061,1525.1738
96062,1564.7516
96063,1609.0111
96064,1606.1521
96065,1591.9197
96066,1612.2688
96067,1619.5369
96068,1618.1187
96069,1585.4728
96070,1579.698
96071,1544.4601
96072,1418.1924
96073,1302.7024
96074,1238.2737
96075,1185.2748
96076,1122.4713
96077,1118.4196
96078,1110.9668
96079,1201.2753
96080,1306.6436
96081,1386.871
96082,1442.2065
96083,1467.6025
96084,1502.3704
96085,1538.1602
96086,1577.7379
96087,1621.9974
96088,1619.1384
96089,1604.906
96090,1625.2551
96091,1632.5232
96092,1631.105
96093,1601.9165
96094,1596.1417
96095,1557.4464
96096,1431.1787
96097,1303.218
96098,1241.0731
96099,1184.5243
96100,1124.0046
96101,1119.9529
96102,1112.5001
96103,1200.5248
96104,1308.9713
96105,1389.1987
96106,1444.5343
96107,1455.5051
96108,1487.1947
96109,1526.4418
96110,1567.2856
96111,1611.5452
96112,1608.6862
96113,1594.454
96114,1614.8029
96115,1608.5428
96116,1605.8585
96117,1573.2126
96118,1568.704
96119,1546.9941
96120,1433.8856
96121,1260.9651
96122,1157.8059
96123,1122.1337
96124,1074.8953
96125,1053.2086
96126,1045.7559
96127,1069.7583
96128,1137.1115
96129,1202.2374
96130,1257.573
96131,1285.4421
96132,1323.8762
96133,1377.092
96134,1416.6698
96135,1443.2943
96136,1440.4353
96137,1440.4353
96138,1464.187
96139,1475.1213
96140,1473.7031
96141,1441.0573
96142,1435.2825
96143,1400.0446
96144,1340.4495
96145,1248.8907
96146,1175.8739
96147,1157.6193
96148,1103.8978
96149,1088.7343
96150,1074.7584
96151,1070.5027
96152,1134.6763
96153,1174.7361
96154,1232.8246
96155,1254.4358
96156,1291.9905
96157,1342.9272
96158,1384.4104
96159,1418.3102
96160,1418.2041
96161,1418.2041
96162,1441.334
96163,1478.732
96164,1457.5023
96165,1428.3141
96166,1423.8054
96167,1369.1731
96168,1346.1061
96169,1320.7842
96170,1228.5681
96171,1187.8596
96172,1116.291
96173,1116.0094
96174,1104.7865
96175,1171.9623
96176,1274.1509
96177,1385.8595
96178,1441.1951
96179,1460.3331
96180,1500.6407
96181,1533.9427
96182,1572.6727
96183,1626.9604
96184,1624.1014
96185,1609.869
96186,1632.3492
96187,1633.7161
96188,1612.4863
96189,1583.2981
96190,1578.7894
96191,1531.476
96192,1441.7363
96193,1368.1105
96194,1313.2424
96195,1254.1896
96196,1193.6699
96197,1193.3883
96198,1182.1654
96199,1257.9027
96200,1360.0913
96201,1434.4519
96202,1489.7875
96203,1508.9255
96204,1549.2332
96205,1582.535
96206,1619.9991
96207,1674.2866
96208,1671.4276
96209,1657.1954
96210,1679.6757
96211,1681.0422
96212,1661.0789
96213,1631.8904
96214,1626.1156
96215,1578.8021
96216,1490.3289
96217,1375.7633
96218,1312.4042
96219,1256.91
96220,1196.3904
96221,1191.2839
96222,1184.8859
96223,1260.6232
96224,1354.9087
96225,1429.2693
96226,1484.6049
96227,1503.7429
96228,1550.795
96229,1588.7129
96230,1627.4431
96231,1681.7306
96232,1678.8716
96233,1664.6394
96234,1687.1196
96235,1692.1525
96236,1666.0981
96237,1633.4523
96238,1633.7684
96239,1589.9124
96240,1500.173
96241,1358.0135
96242,1298.3207
96243,1244.0927
96244,1183.573
96245,1178.4666
96246,1172.0685
96247,1247.8058
96248,1342.0913
96249,1416.4519
96250,1471.7875
96251,1490.9255
96252,1534.3114
96253,1575.8956
96254,1613.3595
96255,1667.6472
96256,1664.7882
96257,1650.5558
96258,1673.036
96259,1682.3618
96260,1657.5734
96261,1624.9277
96262,1623.9778
96263,1572.1627
96264,1483.6892
96265,1365.6504
96266,1305.9575
96267,1254.4824
96268,1191.2098
96269,1188.8563
96270,1179.7053
96271,1255.4426
96272,1349.7281
96273,1424.0887
96274,1482.1772
96275,1486.8901
96276,1527.5231
96277,1569.1072
96278,1609.3242
96279,1660.8588
96280,1660.7527
96281,1646.5205
96282,1666.2478
96283,1654.0863
96284,1629.2979
96285,1596.6522
96286,1595.7023
96287,1565.3743
96288,1491.326
96289,1269.2811
96290,1174.8461
96291,1141.7153
96292,1091.724
96293,1071.7356
96294,1062.5846
96295,1068.0276
96296,1121.6055
96297,1183.5571
96298,1232.681
96299,1269.5289
96300,1298.5914
96301,1369.381
96302,1401.8993
96303,1429.5271
96304,1438.3856
96305,1438.3856
96306,1458.8229
96307,1457.5837
96308,1431.5294
96309,1398.8835
96310,1399.1997
96311,1370.5804
96312,1347.5134
96313,1208.0134
96314,1126.534
96315,1126.7749
96316,1070.1182
96317,1036.6827
96318,1048.8988
96319,1042.3834
96320,1100.2328
96321,1144.9323
96322,1194.0562
96323,1230.904
96324,1250.8619
96325,1305.818
96326,1341.621
96327,1377.3832
96328,1386.2417
96329,1386.2417
96330,1378.5952
96331,1429.6704
96332,1400.8698
96333,1371.6815
96334,1373.9634
96335,1337.7084
96336,1315.2617
96337,1259.5817
96338,1157.529
96339,1134.5106
96340,1070.025
96341,1040.0275
96342,1052.2435
96343,1106.6805
96344,1201.7593
96345,1318.1075
96346,1367.2314
96347,1401.6062
96348,1428.3086
96349,1471.5759
96350,1510.9373
96351,1552.4297
96352,1561.2882
96353,1547.0558
96354,1545.6193
96355,1566.6217
96356,1536.5549
96357,1507.3665
96358,1508.6224
96359,1481.9783
96360,1389.3009
96361,1307.104
96362,1233.8351
96363,1190.7455
96364,1137.7695
96365,1107.3113
96366,1122.2803
96367,1191.5509
96368,1281.1436
96369,1366.4159
96370,1412.7869
96371,1440.8895
96372,1473.5387
96373,1512.8262
96374,1547.1423
96375,1597.6597
96376,1603.7653
96377,1589.5331
96378,1586.8695
96379,1611.8517
96380,1581.7849
96381,1552.5967
96382,1556.1447
96383,1520.9363
96384,1430.5511
96385,1294.6206
96386,1223.6439
96387,1181.015
96388,1120.4534
96389,1090.4558
96390,1109.7969
96391,1179.0675
96392,1267.8741
96393,1353.1465
96394,1402.2704
96395,1430.373
96396,1463.3475
96397,1500.3429
96398,1539.704
96399,1587.4686
96400,1596.3271
96401,1582.0947
96402,1574.386
96403,1609.6196
96404,1579.5529
96405,1550.3644
96406,1551.6204
96407,1510.7452
96408,1418.0676
96409,1333.7065
96410,1270.094
96411,1201.141
96412,1165.7731
96413,1157.9902
96414,1170.5092
96415,1241.9443
96416,1345.9559
96417,1425.6251
96418,1470.4475
96419,1492.947
96420,1537.7631
96421,1545.5222
96422,1557.0538
96423,1573.0167
96424,1566.3676
96425,1552.1351
96426,1577.3655
96427,1597.2028
96428,1594.3679
96429,1599.2147
96430,1591.2747
96431,1557.611
96432,1457.5593
96433,1294.7864
96434,1231.1738
96435,1166.6224
96436,1120.994
96437,1116.3467
96438,1132.8551
96439,1204.2903
96440,1308.3019
96441,1387.9711
96442,1435.929
96443,1444.0033
96444,1485.6838
96445,1493.443
96446,1506.844
96447,1519.6714
96448,1516.1577
96449,1501.9253
96450,1524.0201
96451,1530.3293
96452,1528.7606
96453,1533.6074
96454,1524.401
96455,1504.2656
96456,1419.9054
96457,1269.2225
96458,1165.9697
96459,1122.0548
96460,1084.0614
96461,1075.9761
96462,1085.3595
96463,1103.2515
96464,1170.0339
96465,1234.6017
96466,1282.5596
96467,1307.5321
96468,1346.1344
96469,1366.292
96470,1378.6669
96471,1385.764
96472,1382.2504
96473,1382.2504
96474,1398.1353
96475,1411.3043
96476,1408.4695
96477,1413.3163
96478,1412.0444
96479,1371.7125
96480,1340.626
96481,1232.3191
96482,1136.8688
96483,1116.8978
96484,1082.6763
96485,1078.5432
96486,1091.9946
96487,1108.1316
96488,1176.8866
96489,1223.7115
96490,1265.1873
96491,1293.9766
96492,1325.4196
96493,1330.7013
96494,1323.5472
96495,1345.9371
96496,1342.4686
96497,1342.4686
96498,1347.3741
96499,1398.3717
96500,1414.0824
96501,1431.7858
96502,1428.7167
96503,1379.1749
96504,1334.7726
96505,1319.0061
96506,1211.7933
96507,1172.9647
96508,1127.7788
96509,1130.2192
96510,1135.3905
96511,1212.48
96512,1318.4642
96513,1436.938
96514,1481.5492
96515,1507.8654
96516,1539.2511
96517,1545.1124
96518,1543.3861
96519,1563.2262
96520,1568.0377
96521,1553.8055
96522,1561.7853
96523,1571.0848
96524,1586.7953
96525,1595.8966
96526,1590.5355
96527,1567.1659
96528,1453.7987
96529,1326.0065
96530,1253.8495
96531,1194.5671
96532,1161.2734
96533,1162.8706
96534,1171.1774
96535,1256.8284
96536,1363.5986
96537,1444.7244
96538,1486.2001
96539,1512.5162
96540,1543.9592
96541,1552.1128
96542,1544.9587
96543,1567.9342
96544,1569.6102
96545,1555.378
96546,1568.7858
96547,1575.7931
96548,1591.5033
96549,1600.6049
96550,1597.536
96551,1571.8739
96552,1460.7992
96553,1358.6633
96554,1289.926
96555,1225.1088
96556,1198.6161
96557,1193.4122
96558,1211.3724
96559,1290.7513
96560,1403.0077
96561,1477.8613
96562,1514.8282
96563,1547.4165
96564,1580.1744
96565,1583.7057
