row_id,energy
95683,2158.9304
95684,2162.6565
95685,2146.375
95686,2146.375
95687,2123.6284
95688,2008.6045
95689,1839.7802
95690,1715.3733
95691,1667.625
95692,1642.6154
95693,1642.6154
95694,1642.6154
95695,1704.5222
95696,1807.9851
95697,1905.9949
95698,1953.3843
95699,2009.7203
95700,2068.3882
95701,2132.3557
95702,2190.0105
95703,2190.0105
95704,2190.0105
95705,2190.0105
95706,2192.2336
95707,2208.5488
95708,2212.275
95709,2195.9934
95710,2195.9934
95711,2173.2468
95712,2052.0686
95713,1839.7802
95714,1715.3733
95715,1667.625
95716,1642.6154
95717,1642.6154
95718,1642.6154
95719,1704.5222
95720,1807.9851
95721,1905.9949
95722,1953.3843
95723,2009.7203
95724,2068.3882
95725,2132.3557
95726,2190.0105
95727,2190.0105
95728,2190.0105
95729,2190.0105
95730,2192.2336
95731,2208.5488
95732,2212.275
95733,2195.9934
95734,2195.9934
95735,2173.2468
95736,2052.0686
95737,1756.9521
95738,1640.8583
95739,1593.11
95740,1568.1003
95741,1568.1003
95742,1568.1003
95743,1635.7717
95744,1739.2346
95745,1826.3517
95746,1873.7411
95747,1930.0771
95748,1971.0414
95749,2011.16
95750,2054.1267
95751,2054.1267
95752,2054.1267
95753,2054.1267
95754,2059.1316
95755,2075.447
95756,2079.1729
95757,2062.8914
95758,2062.8914
95759,2040.1451
95760,1920.0918
95761,1753.1267
95762,1633.5653
95763,1583.894
95764,1556.0568
95765,1556.0568
95766,1556.0568
95767,1600.34
95768,1703.8029
95769,1790.9199
95770,1838.3093
95771,1894.6454
95772,1937.6204
95773,1977.739
95774,2020.7058
95775,2020.7058
95776,2020.7058
95777,2020.7058
95778,2022.9288
95779,2035.0665
95780,2034.4447
95781,2018.1633
95782,2018.1633
95783,1996.0374
95784,1872.3527
95785,1621.4432
95786,1518.9392
95787,1468.2405
95788,1440.4032
95789,1437.5383
95790,1437.5383
95791,1460.157
95792,1516.9358
95793,1585.0215
95794,1632.4109
95795,1688.3285
95796,1731.3035
95797,1763.6857
95798,1821.0736
95799,1821.0736
95800,1821.0736
95801,1821.0736
95802,1823.2966
95803,1842.4205
95804,1846.1464
95805,1829.865
95806,1829.865
95807,1807.1187
95808,1707.8813
95809,1546.2203
95810,1451.1146
95811,1403.1447
95812,1378.66
95813,1375.7952
95814,1375.7952
95815,1397.854
95816,1454.6328
95817,1522.7185
95818,1570.1079
95819,1626.0256
95820,1654.154
95821,1686.5363
95822,1728.8279
95823,1728.8279
95824,1728.8279
95825,1728.8279
95826,1752.5492
95827,1788.4371
95828,1797.8152
95829,1791.1967
95830,1791.1967
95831,1768.4503
95832,1703.5732
95833,1609.2748
95834,1535.1266
95835,1503.345
95836,1488.1244
95837,1488.1244
95838,1488.1244
95839,1556.0851
95840,1659.5481
95841,1746.6652
95842,1794.0544
95843,1850.3905
95844,1878.5189
95845,1910.9011
95846,1947.046
95847,1947.046
95848,1947.046
95849,1947.046
95850,1949.269
95851,1966.6038
95852,1970.3296
95853,1963.711
95854,1963.711
95855,1940.9647
95856,1843.5182
95857,1669.7925
95858,1577.681
95859,1529.9327
95860,1514.7122
95861,1514.7122
95862,1514.7122
95863,1582.3835
95864,1685.8466
95865,1772.9636
95866,1820.3529
95867,1876.689
95868,1902.8066
95869,1942.9253
95870,1970.7958
95871,1970.7958
95872,1970.7958
95873,1970.7958
95874,1973.0188
95875,1989.3341
95876,1993.0599
95877,1986.4414
95878,1986.4414
95879,1963.6951
95880,1860.0948
95881,1669.7925
95882,1577.681
95883,1529.9327
95884,1514.7122
95885,1514.7122
95886,1514.7122
95887,1582.3835
95888,1685.8466
95889,1772.9636
95890,1820.3529
95891,1876.689
95892,1902.8066
95893,1942.9253
95894,1970.7958
95895,1970.7958
95896,1970.7958
95897,1970.7958
95898,1973.0188
95899,1989.3341
95900,1993.0599
95901,1986.4414
95902,1986.4414
95903,1963.6951
95904,1860.0948
95905,1669.7925
95906,1577.681
95907,1529.9327
95908,1514.7122
95909,1514.7122
95910,1514.7122
95911,1582.3835
95912,1685.8466
95913,1772.9636
95914,1820.3529
95915,1876.689
95916,1902.8066
95917,1942.9253
95918,1970.7958
95919,1970.7958
95920,1970.7958
95921,1970.7958
95922,1973.0188
95923,1989.3341
95924,1993.0599
95925,1986.4414
95926,1986.4414
95927,1963.6951
95928,1860.0948
95929,1666.7126
95930,1571.1337
95931,1528.25
95932,1510.2018
95933,1510.2018
95934,1510.2018
95935,1554.485
95936,1657.948
95937,1745.0651
95938,1792.4543
95939,1848.7904
95940,1876.9188
95941,1917.0375
95942,1944.908
95943,1944.908
95944,1944.908
95945,1944.908
95946,1947.131
95947,1959.2687
95948,1958.6469
95949,1952.0283
95950,1952.0283
95951,1929.9023
95952,1822.6708
95953,1568.0234
95954,1472.9177
95955,1429.0066
95956,1410.9584
95957,1408.0935
95958,1408.0935
95959,1430.7122
95960,1487.491
95961,1555.5767
95962,1602.9661
95963,1658.8838
95964,1687.0122
95965,1719.3944
95966,1761.686
95967,1761.686
95968,1761.686
95969,1761.686
95970,1763.909
95971,1783.033
95972,1786.7588
95973,1780.1403
95974,1780.1403
95975,1757.3939
95976,1674.6097
95977,1539.4327
95978,1444.327
95979,1403.1447
95980,1378.66
95981,1375.7952
95982,1375.7952
95983,1397.854
95984,1454.6328
95985,1522.7185
95986,1570.1079
95987,1626.0256
95988,1654.154
95989,1686.5363
95990,1728.8279
95991,1728.8279
95992,1728.8279
95993,1728.8279
95994,1752.5492
95995,1788.4371
95996,1797.8152
95997,1791.1967
95998,1791.1967
95999,1768.4503
96000,1703.5732
96001,1609.2748
96002,1535.1266
96003,1503.345
96004,1488.1244
96005,1488.1244
96006,1488.1244
96007,1556.0851
96008,1659.5481
96009,1746.6652
96010,1794.0544
96011,1850.3905
96012,1878.5189
96013,1910.9011
96014,1947.046
96015,1947.046
96016,1947.046
96017,1947.046
96018,1949.269
96019,1966.6038
96020,1970.3296
96021,1963.711
96022,1963.711
96023,1940.9647
96024,1843.5182
96025,1662.7756
96026,1570.6642
96027,1522.9159
96028,1507.6953
96029,1507.6953
96030,1507.6953
96031,1575.3667
96032,1678.8297
96033,1765.9468
96034,1813.336
96035,1869.6721
96036,1895.7898
96037,1935.9084
96038,1963.7789
96039,1963.7789
96040,1963.7789
96041,1963.7789
96042,1966.002
96043,1982.3173
96044,1986.0431
96045,1979.4246
96046,1979.4246
96047,1956.6782
96048,1853.078
96049,1648.1005
96050,1555.989
96051,1508.2407
96052,1493.0201
96053,1493.0201
96054,1493.0201
96055,1560.6915
96056,1664.1545
96057,1751.2716
96058,1798.6609
96059,1854.997
96060,1881.1146
96061,1921.2333
96062,1949.1038
96063,1949.1038
96064,1949.1038
96065,1949.1038
96066,1951.3268
96067,1967.6421
96068,1971.3679
96069,1964.7494
96070,1964.7494
96071,1942.003
96072,1838.4028
96073,1648.1005
96074,1555.989
96075,1508.2407
96076,1493.0201
96077,1493.0201
96078,1493.0201
96079,1560.6915
96080,1664.1545
96081,1751.2716
96082,1798.6609
96083,1854.997
96084,1881.1146
96085,1921.2333
96086,1949.1038
96087,1949.1038
96088,1949.1038
96089,1949.1038
96090,1951.3268
96091,1967.6421
96092,1971.3679
96093,1964.7494
96094,1964.7494
96095,1942.003
96096,1838.4028
96097,1645.0206
96098,1549.4417
96099,1506.558
96100,1488.5098
96101,1488.5098
96102,1488.5098
96103,1532.793
96104,1636.256
96105,1723.373
96106,1770.7623
96107,1827.0984
96108,1855.2268
96109,1895.3455
96110,1923.216
96111,1923.216
96112,1923.216
96113,1923.216
96114,1925.439
96115,1937.5767
96116,1936.9548
96117,1930.3363
96118,1930.3363
96119,1908.2104
96120,1800.9789
96121,1550.2078
96122,1455.102
96123,1411.1909
96124,1393.1427
96125,1390.2778
96126,1390.2778
96127,1412.8965
96128,1469.6753
96129,1537.761
96130,1585.1504
96131,1641.0681
96132,1669.1965
96133,1701.5787
96134,1743.8704
96135,1743.8704
96136,1743.8704
96137,1743.8704
96138,1746.0934
96139,1765.2173
96140,1768.9431
96141,1762.3246
96142,1762.3246
96143,1739.5782
96144,1656.7941
96145,1529.441
96146,1434.3353
96147,1393.153
96148,1368.6683
96149,1365.8035
96150,1365.8035
96151,1387.8623
96152,1444.6411
96153,1512.7268
96154,1560.1162
96155,1616.0339
96156,1644.1624
96157,1674.5089
96158,1716.8005
96159,1716.8005
96160,1716.8005
96161,1716.8005
96162,1733.7802
96163,1769.6681
96164,1779.0461
96165,1772.4276
96166,1772.4276
96167,1749.6813
96168,1684.8042
96169,1602.6532
96170,1528.505
96171,1496.7234
96172,1481.5028
96173,1481.5028
96174,1481.5028
96175,1549.4635
96176,1652.9265
96177,1740.0436
96178,1787.4329
96179,1843.7689
96180,1871.8973
96181,1902.2439
96182,1938.3888
96183,1938.3888
96184,1938.3888
96185,1938.3888
96186,1940.6118
96187,1957.9465
96188,1961.6724
96189,1955.0538
96190,1955.0538
96191,1932.3075
96192,1834.861
96193,1665.9324
96194,1573.8209
96195,1526.0726
96196,1510.852
96197,1510.852
96198,1510.852
96199,1578.5234
96200,1681.9865
96201,1769.1035
96202,1816.4928
96203,1872.8289
96204,1898.9465
96205,1937.0295
96206,1964.9
96207,1964.9
96208,1964.9
96209,1964.9
96210,1967.123
96211,1983.4384
96212,1987.1642
96213,1980.5457
96214,1980.5457
96215,1957.7993
96216,1854.1991
96217,1665.9324
96218,1573.8209
96219,1526.0726
96220,1510.852
96221,1510.852
96222,1510.852
96223,1578.5234
96224,1681.9865
96225,1769.1035
96226,1816.4928
96227,1872.8289
96228,1898.9465
96229,1937.0295
96230,1964.9
96231,1964.9
96232,1964.9
96233,1964.9
96234,1967.123
96235,1983.4384
96236,1987.1642
96237,1980.5457
96238,1980.5457
96239,1957.7993
96240,1854.1991
96241,1661.185
96242,1569.0736
96243,1521.3253
96244,1506.1047
96245,1506.1047
96246,1506.1047
96247,1571.5957
96248,1675.0587
96249,1762.1758
96250,1809.5651
96251,1865.9011
96252,1892.0188
96253,1930.1018
96254,1957.9723
96255,1957.9723
96256,1957.9723
96257,1957.9723
96258,1960.1953
96259,1976.5106
96260,1980.2365
96261,1973.6179
96262,1973.6179
96263,1950.8716
96264,1847.2714
96265,1658.8691
96266,1563.2902
96267,1520.4065
96268,1502.3583
96269,1502.3583
96270,1502.3583
96271,1544.461
96272,1647.9241
96273,1735.0411
96274,1782.4304
96275,1838.7665
96276,1866.8949
96277,1904.9779
96278,1932.8484
96279,1932.8484
96280,1932.8484
96281,1932.8484
96282,1935.0714
96283,1947.2091
96284,1946.5873
96285,1939.9688
96286,1939.9688
96287,1917.8429
96288,1810.6113
96289,1555.7908
96290,1460.685
96291,1416.7739
96292,1398.7257
96293,1395.8608
96294,1395.8608
96295,1418.4795
96296,1475.2583
96297,1543.344
96298,1588.892
96299,1642.4034
96300,1670.5319
96301,1700.8784
96302,1710.0604
96303,1710.0604
96304,1710.0604
96305,1710.0604
96306,1712.2834
96307,1731.4073
96308,1735.1332
96309,1728.5146
96310,1728.5146
96311,1705.7683
96312,1622.9841
96313,1523.5155
96314,1428.4098
96315,1387.2274
96316,1362.7428
96317,1359.8779
96318,1359.8779
96319,1381.9368
96320,1438.7156
96321,1506.8013
96322,1552.3492
96323,1605.8607
96324,1633.9891
96325,1645.6758
96326,1643.5012
96327,1643.5012
96328,1643.5012
96329,1643.5012
96330,1660.4808
96331,1690.8911
96332,1700.2692
96333,1700.2692
96334,1700.2692
96335,1683.0005
96336,1618.1234
96337,1588.983
96338,1514.8348
96339,1483.0532
96340,1467.8326
96341,1467.8326
96342,1467.8326
96343,1533.6129
96344,1637.0759
96345,1724.193
96346,1769.7408
96347,1823.6707
96348,1851.7991
96349,1863.4857
96350,1853.7054
96351,1853.7054
96352,1853.7054
96353,1853.7054
96354,1855.9285
96355,1867.7855
96356,1871.5114
96357,1871.5114
96358,1871.5114
96359,1854.2427
96360,1756.7961
96361,1644.647
96362,1552.5355
96363,1504.7872
96364,1489.5667
96365,1489.5667
96366,1489.5667
96367,1555.0576
96368,1658.5206
96369,1745.6377
96370,1791.1855
96371,1845.1154
96372,1871.233
96373,1882.9197
96374,1873.1394
96375,1873.1394
96376,1873.1394
96377,1873.1394
96378,1875.3624
96379,1886.2001
96380,1889.9259
96381,1889.9259
96382,1889.9259
96383,1872.6572
96384,1769.057
96385,1644.647
96386,1552.5355
96387,1504.7872
96388,1489.5667
96389,1489.5667
96390,1489.5667
96391,1555.0576
96392,1658.5206
96393,1745.6377
96394,1791.1855
96395,1845.1154
96396,1871.233
96397,1882.9197
96398,1873.1394
96399,1873.1394
96400,1873.1394
96401,1873.1394
96402,1875.3624
96403,1886.2001
96404,1889.9259
96405,1889.9259
96406,1889.9259
96407,1872.6572
96408,1769.057
96409,1649.7225
96410,1557.6111
96411,1509.8628
96412,1494.6422
96413,1494.6422
96414,1494.6422
96415,1562.3136
96416,1665.7766
96417,1752.8937
96418,1798.4415
96419,1852.3713
96420,1878.489
96421,1890.1757
96422,1880.3954
96423,1880.3954
96424,1880.3954
96425,1880.3954
96426,1885.4003
96427,1896.2379
96428,1899.9637
96429,1899.9637
96430,1899.9637
96431,1882.6951
96432,1780.2198
96433,1644.4662
96434,1548.8872
96435,1506.0035
96436,1487.9553
96437,1487.9553
96438,1487.9553
96439,1532.2385
96440,1635.7015
96441,1722.8186
96442,1768.3665
96443,1822.2963
96444,1850.4247
96445,1862.1113
96446,1852.331
96447,1852.331
96448,1852.331
96449,1852.331
96450,1854.5541
96451,1861.2141
96452,1860.5923
96453,1860.5923
96454,1860.5923
96455,1843.9441
96456,1737.8375
96457,1572.1747
96458,1477.069
96459,1433.1578
96460,1415.1096
96461,1412.2448
96462,1412.2448
96463,1434.8634
96464,1491.6422
96465,1559.7279
96466,1605.2759
96467,1658.7874
96468,1686.9158
96469,1698.6024
96470,1694.9689
96471,1694.9689
96472,1694.9689
96473,1694.9689
96474,1697.1919
96475,1710.8381
96476,1714.564
96477,1714.564
96478,1714.564
96479,1697.2953
96480,1615.6361
96481,1534.1674
96482,1439.0616
96483,1397.8793
96484,1373.3947
96485,1370.5298
96486,1370.5298
96487,1392.5886
96488,1449.3674
96489,1517.4531
96490,1563.0011
96491,1616.5126
96492,1644.641
96493,1656.3276
96494,1654.1531
96495,1654.1531
96496,1654.1531
96497,1654.1531
96498,1671.1327
96499,1701.543
96500,1710.921
96501,1710.921
96502,1710.921
96503,1693.6523
96504,1628.7753
96505,1601.0363
96506,1526.8881
96507,1495.1064
96508,1479.8859
96509,1479.8859
96510,1479.8859
96511,1547.8466
96512,1651.3096
96513,1738.4266
96514,1783.9745
96515,1837.9043
96516,1866.0327
96517,1877.7194
96518,1867.9391
96519,1867.9391
96520,1867.9391
96521,1867.9391
96522,1870.1621
96523,1882.0192
96524,1885.745
96525,1885.745
96526,1885.745
96527,1868.4763
96528,1771.0298
96529,1654.0049
96530,1561.8934
96531,1514.1451
96532,1498.9246
96533,1498.9246
96534,1498.9246
96535,1566.596
96536,1670.059
96537,1757.176
96538,1802.7239
96539,1856.6537
96540,1882.7714
96541,1894.458
96542,1884.6777
96543,1884.6777
96544,1884.6777
96545,1884.6777
96546,1886.9008
96547,1897.7384
96548,1901.4642
96549,1901.4642
96550,1901.4642
96551,1884.1956
96552,1780.5953
96553,1654.0049
96554,1561.8934
96555,1514.1451
96556,1498.9246
96557,1498.9246
96558,1498.9246
96559,1566.596
96560,1670.059
96561,1757.176
96562,1802.7239
96563,1856.6537
96564,1882.7714
96565,1894.458
96566,1884.6777
96567,1884.6777
96568,1884.6777
96569,1884.6777
96570,1886.9008
96571,1897.7384
96572,1901.4642
