row_id,energy
95183,1764.7297
95184,1605.4216
95185,1478.8319
95186,1334.9158
95187,1276.0863
95188,1266.3357
95189,1266.3357
95190,1266.3357
95191,1300.4135
95192,1438.8417
95193,1556.7065
95194,1624.9904
95195,1661.2341
95196,1733.5022
95197,1744.6182
95198,1754.4972
95199,1769.9266
95200,1769.9266
95201,1754.4972
95202,1769.9266
95203,1779.5613
95204,1779.5613
95205,1779.5613
95206,1774.6088
95207,1764.7297
95208,1605.4216
95209,1463.392
95210,1319.4757
95211,1276.0863
95212,1266.3357
95213,1266.3357
95214,1266.3357
95215,1300.4135
95216,1423.4016
95217,1541.2666
95218,1609.5503
95219,1645.7942
95220,1718.0623
95221,1729.1782
95222,1739.0571
95223,1754.4866
95224,1754.4866
95225,1739.0571
95226,1754.4866
95227,1764.1212
95228,1764.1212
95229,1764.1212
95230,1759.1687
95231,1749.2898
95232,1589.9817
95233,1463.392
95234,1319.4757
95235,1276.0863
95236,1266.3357
95237,1266.3357
95238,1266.3357
95239,1300.4135
95240,1423.4016
95241,1541.2666
95242,1609.5503
95243,1645.7942
95244,1718.0623
95245,1729.1782
95246,1739.0571
95247,1754.4866
95248,1754.4866
95249,1739.0571
95250,1754.4866
95251,1764.1212
95252,1764.1212
95253,1764.1212
95254,1759.1687
95255,1749.2898
95256,1589.9817
95257,1444.9894
95258,1313.3695
95259,1269.9801
95260,1260.2295
95261,1260.2295
95262,1260.2295
95263,1288.5278
95264,1411.516
95265,1529.381
95266,1585.3683
95267,1621.6122
95268,1693.8802
95269,1704.9962
95270,1714.8751
95271,1730.3046
95272,1730.3046
95273,1714.8751
95274,1730.3046
95275,1739.9392
95276,1739.9392
95277,1739.9392
95278,1734.9867
95279,1725.1078
95280,1565.7997
95281,1375.9022
95282,1259.9847
95283,1225.5298
95284,1215.7792
95285,1215.7792
95286,1215.7792
95287,1235.9156
95288,1286.5289
95289,1363.9188
95290,1419.9064
95291,1502.6898
95292,1574.9579
95293,1586.0739
95294,1595.9528
95295,1611.3822
95296,1611.3822
95297,1595.9528
95298,1611.3822
95299,1628.1855
95300,1628.1855
95301,1628.1855
95302,1623.233
95303,1613.3541
95304,1482.1154
95305,1355.1553
95306,1239.2378
95307,1210.3931
95308,1200.6425
95309,1200.6425
95310,1200.6425
95311,1215.1688
95312,1265.782
95313,1343.1719
95314,1399.1594
95315,1481.9429
95316,1554.2109
95317,1565.3269
95318,1575.206
95319,1598.5265
95320,1598.5265
95321,1575.206
95322,1598.5265
95323,1615.3298
95324,1615.3298
95325,1615.3298
95326,1610.3773
95327,1600.4982
95328,1461.3684
95329,1457.2764
95330,1313.3601
95331,1269.9707
95332,1260.2201
95333,1260.2201
95334,1260.2201
95335,1300.4135
95336,1423.4016
95337,1541.2666
95338,1609.5503
95339,1645.7942
95340,1718.0623
95341,1729.1782
95342,1739.0571
95343,1754.4866
95344,1754.4866
95345,1739.0571
95346,1754.4866
95347,1764.1212
95348,1764.1212
95349,1764.1212
95350,1759.1687
95351,1749.2898
95352,1589.9817
95353,1463.392
95354,1319.4757
95355,1276.0863
95356,1266.3357
95357,1266.3357
95358,1266.3357
95359,1300.4135
95360,1423.4016
95361,1541.2666
95362,1609.5503
95363,1645.7942
95364,1718.0623
95365,1729.1782
95366,1739.0571
95367,1754.4866
95368,1754.4866
95369,1739.0571
95370,1754.4866
95371,1764.1212
95372,1764.1212
95373,1764.1212
95374,1759.1687
95375,1749.2898
95376,1589.9817
95377,1463.392
95378,1319.4757
95379,1276.0863
95380,1266.3357
95381,1266.3357
95382,1266.3357
95383,1300.4135
95384,1423.4016
95385,1541.2666
95386,1609.5503
95387,1645.7942
95388,1718.0623
95389,1729.1782
95390,1739.0571
95391,1754.4866
95392,1754.4866
95393,1739.0571
95394,1754.4866
95395,1764.1212
95396,1764.1212
95397,1764.1212
95398,1759.1687
95399,1749.2898
95400,1589.9817
95401,1449.3759
95402,1319.4757
95403,1276.0863
95404,1266.3357
95405,1266.3357
95406,1266.3357
95407,1300.4135
95408,1423.4016
95409,1541.2666
95410,1595.5342
95411,1645.7942
95412,1704.0461
95413,1715.1621
95414,1725.041
95415,1740.4705
95416,1740.4705
95417,1725.041
95418,1740.4705
95419,1750.1051
95420,1750.1051
95421,1750.1051
95422,1745.1526
95423,1735.2737
95424,1589.9817
95425,1430.9733
95426,1313.3695
95427,1269.9801
95428,1260.2295
95429,1260.2295
95430,1260.2295
95431,1288.5278
95432,1411.516
95433,1529.381
95434,1571.3522
95435,1621.6122
95436,1679.8641
95437,1690.9801
95438,1700.859
95439,1716.2885
95440,1716.2885
95441,1700.859
95442,1716.2885
95443,1725.9231
95444,1725.9231
95445,1725.9231
95446,1720.9706
95447,1711.0917
95448,1565.7997
95449,1361.8861
95450,1259.9847
95451,1225.5298
95452,1215.7792
95453,1215.7792
95454,1215.7792
95455,1235.9156
95456,1286.5289
95457,1363.9188
95458,1405.8903
95459,1502.6898
95460,1560.9418
95461,1572.0577
95462,1581.9366
95463,1597.3661
95464,1597.3661
95465,1581.9366
95466,1597.3661
95467,1614.1694
95468,1614.1694
95469,1614.1694
95470,1609.2169
95471,1599.338
95472,1482.1154
95473,1329.8235
95474,1227.9221
95475,1199.0771
95476,1189.3265
95477,1189.3265
95478,1189.3265
95479,1203.853
95480,1254.4663
95481,1331.8562
95482,1373.8276
95483,1470.6272
95484,1506.825
95485,1517.9409
95486,1527.8201
95487,1551.1405
95488,1551.1405
95489,1527.8201
95490,1551.1405
95491,1567.9438
95492,1567.9438
95493,1567.9438
95494,1562.9913
95495,1553.1122
95496,1450.0527
95497,1431.9443
95498,1302.0444
95499,1258.6549
95500,1248.9043
95501,1248.9043
95502,1248.9043
95503,1289.0977
95504,1412.0859
95505,1529.9507
95506,1584.2185
95507,1634.4783
95508,1670.6763
95509,1681.7922
95510,1691.6711
95511,1707.1006
95512,1707.1006
95513,1691.6711
95514,1707.1006
95515,1716.7352
95516,1716.7352
95517,1716.7352
95518,1711.7827
95519,1701.9038
95520,1578.6658
95521,1438.0599
95522,1308.16
95523,1264.7705
95524,1255.0199
95525,1255.0199
95526,1255.0199
95527,1289.0977
95528,1412.0859
95529,1529.9507
95530,1584.2185
95531,1634.4783
95532,1670.6763
95533,1681.7922
95534,1691.6711
95535,1707.1006
95536,1707.1006
95537,1691.6711
95538,1707.1006
95539,1716.7352
95540,1716.7352
95541,1716.7352
95542,1711.7827
95543,1701.9038
95544,1578.6658
95545,1438.0599
95546,1308.16
95547,1264.7705
95548,1255.0199
95549,1255.0199
95550,1255.0199
95551,1289.0977
95552,1412.0859
95553,1529.9507
95554,1584.2185
95555,1634.4783
95556,1670.6763
95557,1681.7922
95558,1691.6711
95559,1707.1006
95560,1707.1006
95561,1691.6711
95562,1707.1006
95563,1716.7352
95564,1716.7352
95565,1716.7352
95566,1711.7827
95567,1701.9038
95568,1578.6658
95569,1438.0599
95570,1308.16
95571,1264.7705
95572,1255.0199
95573,1255.0199
95574,1255.0199
95575,1289.0977
95576,1412.0859
95577,1529.9507
95578,1584.2185
95579,1634.4783
95580,1670.6763
95581,1681.7922
95582,1691.6711
95583,1707.1006
95584,1707.1006
95585,1691.6711
95586,1707.1006
95587,1716.7352
95588,1716.7352
95589,1716.7352
95590,1711.7827
95591,1701.9038
95592,1578.6658
95593,1419.6573
95594,1302.0538
95595,1258.6643
95596,1248.9137
95597,1248.9137
95598,1248.9137
95599,1277.212
95600,1400.2003
95601,1518.0651
95602,1560.0365
95603,1610.2963
95604,1646.4943
95605,1657.6102
95606,1667.4891
95607,1682.9186
95608,1682.9186
95609,1667.4891
95610,1682.9186
95611,1692.5532
95612,1692.5532
95613,1692.5532
95614,1687.6007
95615,1677.7218
95616,1554.4838
95617,1350.5702
95618,1248.6688
95619,1214.2139
95620,1204.4633
95621,1204.4633
95622,1204.4633
95623,1224.5999
95624,1275.213
95625,1352.6029
95626,1394.5743
95627,1491.3739
95628,1527.5719
95629,1538.6879
95630,1548.5668
95631,1563.9962
95632,1563.9962
95633,1548.5668
95634,1563.9962
95635,1580.7996
95636,1580.7996
95637,1580.7996
95638,1575.847
95639,1565.9681
95640,1470.7994
95641,1319.6042
95642,1217.7029
95643,1188.858
95644,1179.1074
95645,1179.1074
95646,1179.1074
95647,1193.6339
95648,1244.2471
95649,1321.637
95650,1363.6084
95651,1460.408
95652,1496.606
95653,1507.7219
95654,1517.6008
95655,1521.1953
95656,1521.1953
95657,1517.6008
95658,1521.1953
95659,1537.9987
95660,1537.9987
95661,1537.9987
95662,1533.0461
95663,1523.1672
95664,1439.8335
95665,1421.7253
95666,1291.8252
95667,1248.4358
95668,1238.6852
95669,1238.6852
95670,1238.6852
95671,1278.8785
95672,1401.8667
95673,1488.3625
95674,1542.6301
95675,1592.8901
95676,1629.0879
95677,1640.2039
95678,1650.083
95679,1645.7865
95680,1645.7865
95681,1650.083
95682,1645.7865
95683,1655.4211
95684,1655.4211
95685,1655.4211
95686,1650.4686
95687,1640.5895
95688,1537.0776
95689,1427.841
95690,1297.9408
95691,1254.5514
95692,1244.8008
95693,1244.8008
95694,1244.8008
95695,1278.8785
95696,1401.8667
95697,1488.3625
95698,1542.6301
95699,1592.8901
95700,1629.0879
95701,1640.2039
95702,1650.083
95703,1645.7865
95704,1645.7865
95705,1650.083
95706,1645.7865
95707,1655.4211
95708,1655.4211
95709,1655.4211
95710,1650.4686
95711,1640.5895
95712,1537.0776
95713,1427.841
95714,1297.9408
95715,1254.5514
95716,1244.8008
95717,1244.8008
95718,1244.8008
95719,1278.8785
95720,1401.8667
95721,1488.3625
95722,1542.6301
95723,1592.8901
95724,1629.0879
95725,1640.2039
95726,1650.083
95727,1645.7865
95728,1645.7865
95729,1650.083
95730,1645.7865
95731,1655.4211
95732,1655.4211
95733,1655.4211
95734,1650.4686
95735,1640.5895
95736,1537.0776
95737,1304.2156
95738,1192.4436
95739,1161.5674
95740,1151.8168
95741,1151.8168
95742,1151.8168
95743,1184.5616
95744,1334.786
95745,1418.4933
95746,1475.8602
95747,1464.1649
95748,1508.8766
95749,1508.8766
95750,1518.7557
95751,1523.5636
95752,1523.5636
95753,1518.7557
95754,1523.5636
95755,1528.4097
95756,1528.4097
95757,1528.4097
95758,1528.4097
95759,1518.5305
95760,1400.1747
95761,1297.3802
95762,1185.6085
95763,1154.7322
95764,1144.9816
95765,1144.9816
95766,1144.9816
95767,1171.947
95768,1322.1715
95769,1405.8788
95770,1463.2455
95771,1451.5502
95772,1496.2621
95773,1496.2621
95774,1506.141
95775,1510.9489
95776,1510.9489
95777,1506.141
95778,1510.9489
95779,1515.7949
95780,1515.7949
95781,1515.7949
95782,1515.7949
95783,1505.916
95784,1387.5599
95785,1224.6091
95786,1120.384
95787,1097.6697
95788,1087.9191
95789,1087.9191
95790,1087.9191
95791,1106.7227
95792,1169.6772
95793,1211.1191
95794,1274.0566
95795,1308.9011
95796,1353.613
95797,1353.613
95798,1363.492
95799,1368.2998
95800,1368.2998
95801,1363.492
95802,1368.2998
95803,1380.3146
95804,1380.3146
95805,1380.3146
95806,1380.3146
95807,1370.4357
95808,1274.5784
95809,1177.7148
95810,1073.49
95811,1056.3855
95812,1046.6349
95813,1046.6349
95814,1046.6349
95815,1059.8284
95816,1122.783
95817,1164.2249
95818,1227.1624
95819,1262.0068
95820,1306.7188
95821,1306.7188
95822,1316.5977
95823,1334.658
95824,1334.658
95825,1316.5977
95826,1334.658
95827,1346.6727
95828,1346.6727
95829,1346.6727
95830,1346.6727
95831,1336.7938
95832,1227.6841
95833,1291.0004
95834,1171.0734
95835,1140.197
95836,1130.4464
95837,1130.4464
95838,1130.4464
95839,1169.307
95840,1319.5314
95841,1403.2386
95842,1468.7606
95843,1457.0653
95844,1501.7772
95845,1501.7772
95846,1511.6561
95847,1516.464
95848,1516.464
95849,1511.6561
95850,1516.464
95851,1521.31
95852,1521.31
95853,1521.31
95854,1521.31
95855,1511.4312
95856,1384.9198
95857,1302.4429
95858,1190.6709
95859,1159.7947
95860,1150.0441
95861,1150.0441
95862,1150.0441
95863,1182.789
95864,1333.0133
95865,1416.7206
95866,1474.0875
95867,1462.3922
95868,1507.1039
95869,1507.1039
95870,1516.983
95871,1521.7909
95872,1521.7909
95873,1516.983
95874,1521.7909
95875,1526.637
95876,1526.637
95877,1526.637
95878,1526.637
95879,1516.7578
95880,1398.402
95881,1302.4429
95882,1190.6709
95883,1159.7947
95884,1150.0441
95885,1150.0441
95886,1150.0441
95887,1182.789
95888,1333.0133
95889,1416.7206
95890,1474.0875
95891,1462.3922
95892,1507.1039
95893,1507.1039
95894,1516.983
95895,1521.7909
95896,1521.7909
95897,1516.983
95898,1521.7909
95899,1526.637
95900,1526.637
95901,1526.637
95902,1526.637
95903,1516.7578
95904,1398.402
95905,1302.4429
95906,1190.6709
95907,1159.7947
95908,1150.0441
95909,1150.0441
95910,1150.0441
95911,1182.789
95912,1333.0133
95913,1416.7206
95914,1474.0875
95915,1462.3922
95916,1507.1039
95917,1507.1039
95918,1516.983
95919,1521.7909
95920,1521.7909
95921,1516.983
95922,1521.7909
95923,1526.637
95924,1526.637
95925,1526.637
95926,1526.637
95927,1516.7578
95928,1398.402
95929,1295.6075
95930,1183.8358
95931,1152.9595
95932,1143.2089
95933,1143.2089
95934,1143.2089
95935,1170.1743
95936,1320.3988
95937,1404.1061
95938,1461.4728
95939,1449.7775
95940,1494.4894
95941,1494.4894
95942,1504.3683
95943,1509.1761
95944,1509.1761
95945,1504.3683
95946,1509.1761
95947,1514.0222
95948,1514.0222
95949,1514.0222
95950,1514.0222
95951,1504.1433
95952,1385.7872
95953,1224.6091
95954,1120.384
95955,1097.6697
95956,1087.9191
95957,1087.9191
95958,1087.9191
95959,1106.7227
95960,1169.6772
95961,1211.1191
95962,1274.0566
95963,1308.9011
95964,1353.613
95965,1353.613
95966,1363.492
95967,1368.2998
95968,1368.2998
95969,1363.492
95970,1368.2998
95971,1380.3146
95972,1380.3146
95973,1380.3146
95974,1380.3146
95975,1370.4357
95976,1274.5784
95977,1182.6641
95978,1078.4392
95979,1061.3348
95980,1051.5842
95981,1051.5842
95982,1051.5842
95983,1064.7777
95984,1127.7322
95985,1169.1743
95986,1232.1118
95987,1266.9563
95988,1311.668
95989,1311.668
95990,1321.5471
95991,1339.6074
95992,1339.6074
95993,1321.5471
95994,1339.6074
95995,1351.6222
95996,1351.6222
95997,1351.6222
95998,1351.6222
95999,1341.743
96000,1232.6335
96001,1291.0004
96002,1171.0734
96003,1140.197
96004,1130.4464
96005,1130.4464
96006,1130.4464
96007,1169.307
96008,1319.5314
96009,1403.2386
96010,1468.7606
96011,1457.0653
96012,1501.7772
96013,1501.7772
96014,1511.6561
96015,1516.464
96016,1516.464
96017,1511.6561
96018,1516.464
96019,1521.31
96020,1521.31
96021,1521.31
96022,1521.31
96023,1511.4312
96024,1384.9198
96025,1302.4429
96026,1190.6709
96027,1159.7947
96028,1150.0441
96029,1150.0441
96030,1150.0441
96031,1182.789
96032,1333.0133
96033,1416.7206
96034,1474.0875
96035,1462.3922
96036,1507.1039
96037,1507.1039
96038,1516.983
96039,1521.7909
96040,1521.7909
96041,1516.983
96042,1521.7909
96043,1526.637
96044,1526.637
96045,1526.637
96046,1526.637
96047,1516.7578
96048,1398.402
96049,1302.4429
96050,1190.6709
96051,1159.7947
96052,1150.0441
96053,1150.0441
96054,1150.0441
96055,1182.789
96056,1333.0133
96057,1416.7206
96058,1474.0875
96059,1462.3922
96060,1507.1039
96061,1507.1039
96062,1516.983
96063,1521.7909
96064,1521.7909
96065,1516.983
96066,1521.7909
96067,1526.637
96068,1526.637
96069,1526.637
96070,1526.637
96071,1516.7578
96072,1398.402
96073,1302.4429
96074,1190.6709
96075,1159.7947
96076,1150.0441
96077,1150.0441
96078,1150.0441
96079,1182.789
96080,1333.0133
96081,1416.7206
96082,1474.0875
96083,1462.3922
96084,1507.1039
96085,1507.1039
96086,1516.983
96087,1521.7909
96088,1521.7909
96089,1516.983
96090,1521.7909
96091,1526.637
96092,1526.637
96093,1526.637
96094,1526.637
96095,1516.7578
96096,1398.402
96097,1295.6075
96098,1183.8358
96099,1152.9595
96100,1143.2089
96101,1143.2089
96102,1143.2089
96103,1170.1743
96104,1320.3988
96105,1404.1061
96106,1461.4728
96107,1449.7775
96108,1494.4894
96109,1494.4894
96110,1504.3683
96111,1509.1761
96112,1509.1761
96113,1504.3683
96114,1509.1761
96115,1514.0222
96116,1514.0222
96117,1514.0222
96118,1514.0222
96119,1504.1433
96120,1385.7872
96121,1224.6091
96122,1120.384
96123,1097.6697
96124,1087.9191
96125,1087.9191
96126,1087.9191
96127,1106.7227
96128,1169.6772
96129,1211.1191
96130,1274.0566
96131,1308.9011
96132,1353.613
96133,1353.613
96134,1363.492
96135,1368.2998
96136,1368.2998
96137,1363.492
96138,1368.2998
96139,1380.3146
96140,1380.3146
96141,1380.3146
96142,1380.3146
96143,1370.4357
96144,1274.5784
96145,1188.0255
96146,1083.8007
96147,1066.6963
96148,1056.9457
96149,1056.9457
96150,1056.9457
96151,1070.1392
96152,1133.0936
96153,1174.5358
96154,1237.4733
96155,1272.3177
96156,1317.0294
96157,1317.0294
96158,1326.9086
96159,1339.6074
96160,1339.6074
96161,1326.9086
96162,1339.6074
96163,1351.6222
96164,1351.6222
96165,1351.6222
96166,1351.6222
96167,1341.743
96168,1237.995
96169,1291.0004
96170,1171.0734
96171,1140.197
96172,1130.4464
96173,1130.4464
96174,1130.4464
96175,1169.307
96176,1319.5314
96177,1403.2386
96178,1468.7606
96179,1457.0653
96180,1501.7772
96181,1501.7772
96182,1511.6561
96183,1516.464
96184,1516.464
96185,1511.6561
96186,1516.464
96187,1521.31
96188,1521.31
96189,1521.31
96190,1521.31
96191,1511.4312
96192,1384.9198
96193,1302.4429
96194,1190.6709
96195,1159.7947
96196,1150.0441
96197,1150.0441
96198,1150.0441
96199,1182.789
96200,1333.0133
96201,1416.7206
96202,1474.0875
96203,1462.3922
96204,1507.1039
96205,1507.1039
96206,1516.983
96207,1521.7909
96208,1521.7909
96209,1516.983
96210,1521.7909
96211,1526.637
96212,1526.637
96213,1526.637
96214,1526.637
96215,1516.7578
96216,1398.402
96217,1302.4429
96218,1190.6709
96219,1159.7947
96220,1150.0441
96221,1150.0441
96222,1150.0441
96223,1182.789
96224,1333.0133
96225,1416.7206
96226,1474.0875
96227,1462.3922
96228,1507.1039
96229,1507.1039
96230,1516.983
96231,1521.7909
96232,1521.7909
96233,1516.983
96234,1521.7909
96235,1526.637
96236,1526.637
96237,1526.637
96238,1526.637
96239,1516.7578
96240,1398.402
96241,1302.4429
96242,1190.6709
96243,1159.7947
96244,1150.0441
96245,1150.0441
96246,1150.0441
96247,1182.789
96248,1333.0133
96249,1416.7206
96250,1474.0875
96251,1462.3922
96252,1507.1039
96253,1507.1039
96254,1516.983
96255,1521.7909
96256,1521.7909
96257,1516.983
96258,1521.7909
96259,1526.637
96260,1526.637
96261,1526.637
96262,1526.637
96263,1516.7578
96264,1398.402
96265,1295.6075
96266,1183.8358
96267,1152.9595
96268,1143.2089
96269,1143.2089
96270,1143.2089
96271,1170.1743
96272,1320.3988
96273,1404.1061
96274,1461.4728
96275,1449.7775
96276,1494.4894
96277,1494.4894
96278,1504.3683
96279,1509.1761
96280,1509.1761
96281,1504.3683
96282,1509.1761
96283,1514.0222
96284,1514.0222
96285,1514.0222
96286,1514.0222
96287,1504.1433
96288,1385.7872
96289,1224.6091
96290,1120.384
96291,1097.6697
96292,1087.9191
96293,1087.9191
96294,1087.9191
96295,1106.7227
96296,1169.6772
96297,1211.1191
96298,1274.0566
96299,1308.9011
96300,1353.613
96301,1353.613
96302,1363.492
96303,1368.2998
96304,1368.2998
96305,1363.492
96306,1368.2998
96307,1380.3146
96308,1380.3146
96309,1380.3146
96310,1380.3146
96311,1370.4357
96312,1274.5784
96313,1179.7457
96314,1088.3429
96315,1071.2385
96316,1061.4879
96317,1061.4879
96318,1061.4879
96319,1074.6814
96320,1137.6359
96321,1179.078
96322,1229.1935
96323,1264.038
96324,1308.7496
96325,1308.7496
96326,1318.6288
96327,1331.3276
96328,1331.3276
96329,1318.6288
96330,1331.3276
96331,1343.3424
96332,1343.3424
96333,1343.3424
96334,1343.3424
96335,1333.4633
96336,1242.5372
96337,1278.1783
96338,1171.0734
96339,1140.197
96340,1130.4464
96341,1130.4464
96342,1130.4464
96343,1169.307
96344,1319.5314
96345,1403.2386
96346,1455.9386
96347,1444.2433
96348,1488.9552
96349,1488.9552
96350,1498.8341
96351,1503.642
96352,1503.642
96353,1498.8341
96354,1503.642
96355,1508.488
96356,1508.488
96357,1508.488
96358,1508.488
96359,1498.6091
96360,1384.9198
96361,1289.6208
96362,1190.6709
96363,1159.7947
96364,1150.0441
96365,1150.0441
96366,1150.0441
96367,1182.789
96368,1333.0133
96369,1416.7206
96370,1461.2655
96371,1449.5702
96372,1494.2819
96373,1494.2819
96374,1504.161
96375,1508.9689
96376,1508.9689
96377,1504.161
96378,1508.9689
96379,1513.815
96380,1513.815
96381,1513.815
96382,1513.815
96383,1503.9358
96384,1398.402
96385,1289.6208
96386,1190.6709
96387,1159.7947
96388,1150.0441
96389,1150.0441
96390,1150.0441
96391,1182.789
96392,1333.0133
96393,1416.7206
96394,1461.2655
96395,1449.5702
96396,1494.2819
96397,1494.2819
96398,1504.161
96399,1508.9689
96400,1508.9689
96401,1504.161
96402,1508.9689
96403,1513.815
96404,1513.815
96405,1513.815
96406,1513.815
96407,1503.9358
96408,1398.402
96409,1249.256
96410,1169.4384
96411,1138.562
96412,1128.8114
96413,1135.3387
96414,1128.8114
96415,1157.006
96416,1307.2305
96417,1390.9377
96418,1429.543
96419,1423.6487
96420,1443.5793
96421,1443.5793
96422,1437.1675
96423,1432.871
96424,1432.871
96425,1437.1675
96426,1432.871
96427,1437.717
96428,1444.1289
96429,1444.1289
96430,1444.1289
96431,1444.1289
96432,1372.6189
96433,1242.4207
96434,1162.6033
96435,1131.7268
96436,1121.9762
96437,1128.5035
96438,1121.9762
96439,1148.6882
96440,1298.9126
96441,1382.6199
96442,1421.2253
96443,1415.331
96444,1435.2617
96445,1435.2617
96446,1428.8499
96447,1424.5533
96448,1424.5533
96449,1428.8499
96450,1424.5533
96451,1429.3994
96452,1435.8113
96453,1435.8113
96454,1435.8113
96455,1435.8113
96456,1364.3013
96457,1159.5065
96458,1087.236
96459,1064.5215
96460,1054.7709
96461,1061.2983
96462,1054.7709
96463,1073.321
96464,1136.2753
96465,1177.7174
96466,1221.8934
96467,1262.539
96468,1282.4696
96469,1282.4696
96470,1276.0577
96471,1271.7612
96472,1271.7612
96473,1276.0577
96474,1271.7612
96475,1283.776
96476,1290.1879
96477,1290.1879
96478,1290.1879
96479,1290.1879
96480,1241.1766
96481,1112.6122
96482,1040.3417
96483,1023.23755
96484,1013.487
96485,1020.0144
96486,1013.487
96487,1026.4268
96488,1089.381
96489,1130.8231
96490,1174.9991
96491,1215.6447
96492,1235.5753
96493,1235.5753
96494,1229.1635
96495,1238.1194
96496,1238.1194
96497,1229.1635
96498,1238.1194
96499,1250.1342
96500,1256.546
96501,1256.546
96502,1256.546
96503,1256.546
96504,1194.2823
96505,1231.5248
96506,1143.5521
96507,1112.6758
96508,1102.9252
96509,1109.4525
96510,1102.9252
96511,1137.2354
96512,1287.4598
96513,1371.1669
96514,1417.9276
96515,1412.0333
96516,1431.964
96517,1431.964
96518,1425.5521
96519,1421.2556
96520,1421.2556
96521,1425.5521
96522,1421.2556
96523,1426.1017
96524,1432.5135
96525,1432.5135
96526,1432.5135
96527,1432.5135
96528,1352.8483
96529,1242.9673
96530,1163.1497
96531,1132.2733
96532,1122.5227
96533,1129.05
96534,1122.5227
96535,1150.7173
96536,1300.9418
96537,1384.649
96538,1423.2543
96539,1417.36
96540,1437.2906
96541,1437.2906
96542,1430.8788
96543,1426.5823
96544,1426.5823
96545,1430.8788
96546,1426.5823
96547,1431.4283
96548,1437.8402
96549,1437.8402
96550,1437.8402
96551,1437.8402
96552,1366.3302
96553,1242.9673
96554,1163.1497
96555,1132.2733
96556,1122.5227
96557,1129.05
96558,1122.5227
96559,1150.7173
96560,1300.9418
96561,1384.649
96562,1423.2543
96563,1417.36
96564,1437.2906
96565,1437.2906
96566,1430.8788
96567,1426.5823
96568,1426.5823
96569,1430.8788
96570,1426.5823
96571,1431.4283
96572,1437.8402
96573,1437.8402
