row_id,energy
95197,2199.393
95198,2226.4404
95199,2226.4404
95200,2226.4404
95201,2226.4404
95202,2226.4404
95203,2228.1018
95204,2228.1018
95205,2228.1018
95206,2228.1018
95207,2228.1018
95208,2161.649
95209,1810.838
95210,1762.794
95211,1746.3577
95212,1723.8259
95213,1723.8259
95214,1723.8259
95215,1782.5403
95216,1908.1945
95217,1993.3832
95218,2095.7195
95219,2154.3975
95220,2199.393
95221,2199.393
95222,2226.4404
95223,2226.4404
95224,2226.4404
95225,2226.4404
95226,2226.4404
95227,2228.1018
95228,2228.1018
95229,2228.1018
95230,2228.1018
95231,2228.1018
95232,2161.649
95233,1810.838
95234,1762.794
95235,1746.3577
95236,1723.8259
95237,1723.8259
95238,1723.8259
95239,1782.5403
95240,1908.1945
95241,1993.3832
95242,2095.7195
95243,2154.3975
95244,2199.393
95245,2199.393
95246,2226.4404
95247,2226.4404
95248,2226.4404
95249,2226.4404
95250,2226.4404
95251,2228.1018
95252,2228.1018
95253,2228.1018
95254,2228.1018
95255,2228.1018
95256,2161.649
95257,1773.2976
95258,1743.4532
95259,1727.017
95260,1704.4852
95261,1704.4852
95262,1704.4852
95263,1740.7749
95264,1866.4291
95265,1951.6178
95266,2053.954
95267,2112.6323
95268,2157.628
95269,2157.628
95270,2215.42
95271,2215.42
95272,2215.42
95273,2215.42
95274,2215.42
95275,2217.0813
95276,2217.0813
95277,2217.0813
95278,2217.0813
95279,2217.0813
95280,2150.6284
95281,1694.4951
95282,1664.6508
95283,1664.6508
95284,1642.119
95285,1642.119
95286,1642.119
95287,1642.119
95288,1653.0411
95289,1738.2299
95290,1840.5663
95291,1899.2444
95292,2006.0564
95293,2006.0564
95294,2065.4429
95295,2065.4429
95296,2065.4429
95297,2065.4429
95298,2065.4429
95299,2067.1042
95300,2067.1042
95301,2067.1042
95302,2067.1042
95303,2067.1042
95304,2000.6516
95305,1671.8826
95306,1642.0382
95307,1626.5754
95308,1604.0437
95309,1604.0437
95310,1604.0437
95311,1604.0437
95312,1614.9658
95313,1700.1545
95314,1802.491
95315,1861.169
95316,1967.9812
95317,1967.9812
95318,2000.3206
95319,2000.3206
95320,2000.3206
95321,2000.3206
95322,2018.9553
95323,2051.4617
95324,2051.4617
95325,2051.4617
95326,2051.4617
95327,2051.4617
95328,1985.0089
95329,1776.4305
95330,1728.3865
95331,1711.9502
95332,1689.4185
95333,1689.4185
95334,1689.4185
95335,1759.3905
95336,1885.0447
95337,1970.2334
95338,2072.5698
95339,2131.2478
95340,2176.2434
95341,2176.2434
95342,2203.2908
95343,2203.2908
95344,2203.2908
95345,2203.2908
95346,2203.2908
95347,2204.9521
95348,2204.9521
95349,2204.9521
95350,2204.9521
95351,2204.9521
95352,2138.4993
95353,1810.838
95354,1762.794
95355,1746.3577
95356,1723.8259
95357,1723.8259
95358,1723.8259
95359,1782.5403
95360,1908.1945
95361,1993.3832
95362,2095.7195
95363,2154.3975
95364,2199.393
95365,2199.393
95366,2226.4404
95367,2226.4404
95368,2226.4404
95369,2226.4404
95370,2226.4404
95371,2228.1018
95372,2228.1018
95373,2228.1018
95374,2228.1018
95375,2228.1018
95376,2161.649
95377,1810.838
95378,1762.794
95379,1746.3577
95380,1723.8259
95381,1723.8259
95382,1723.8259
95383,1782.5403
95384,1908.1945
95385,1993.3832
95386,2095.7195
95387,2154.3975
95388,2199.393
95389,2199.393
95390,2226.4404
95391,2226.4404
95392,2226.4404
95393,2226.4404
95394,2226.4404
95395,2228.1018
95396,2228.1018
95397,2228.1018
95398,2228.1018
95399,2228.1018
95400,2161.649
95401,1810.838
95402,1762.794
95403,1746.3577
95404,1723.8259
95405,1723.8259
95406,1723.8259
95407,1782.5403
95408,1908.1945
95409,1993.3832
95410,2095.7195
95411,2154.3975
95412,2199.393
95413,2199.393
95414,2226.4404
95415,2226.4404
95416,2226.4404
95417,2226.4404
95418,2226.4404
95419,2228.1018
95420,2228.1018
95421,2228.1018
95422,2228.1018
95423,2228.1018
95424,2161.649
95425,1773.2976
95426,1743.4532
95427,1727.017
95428,1704.4852
95429,1704.4852
95430,1704.4852
95431,1740.7749
95432,1866.4291
95433,1951.6178
95434,2053.954
95435,2112.6323
95436,2157.628
95437,2157.628
95438,2215.42
95439,2215.42
95440,2215.42
95441,2215.42
95442,2215.42
95443,2217.0813
95444,2217.0813
95445,2217.0813
95446,2217.0813
95447,2217.0813
95448,2150.6284
95449,1694.4951
95450,1664.6508
95451,1664.6508
95452,1642.119
95453,1642.119
95454,1642.119
95455,1642.119
95456,1653.0411
95457,1738.2299
95458,1840.5663
95459,1899.2444
95460,2006.0564
95461,2006.0564
95462,2065.4429
95463,2065.4429
95464,2065.4429
95465,2065.4429
95466,2065.4429
95467,2067.1042
95468,2067.1042
95469,2067.1042
95470,2067.1042
95471,2067.1042
95472,2000.6516
95473,1633.9014
95474,1604.057
95475,1588.5942
95476,1566.0625
95477,1566.0625
95478,1566.0625
95479,1566.0625
95480,1576.9846
95481,1662.1733
95482,1764.5098
95483,1823.1877
95484,1930.0
95485,1930.0
95486,1962.3394
95487,1962.3394
95488,1962.3394
95489,1962.3394
95490,1980.9741
95491,2013.4805
95492,2013.4805
95493,2013.4805
95494,2013.4805
95495,2013.4805
95496,1947.0277
95497,1733.0139
95498,1684.9698
95499,1668.5336
95500,1646.0018
95501,1646.0018
95502,1646.0018
95503,1689.7195
95504,1815.3737
95505,1900.5624
95506,2002.8988
95507,2061.5767
95508,2106.5725
95509,2106.5725
95510,2106.5725
95511,2106.5725
95512,2106.5725
95513,2106.5725
95514,2106.5725
95515,2108.234
95516,2108.234
95517,2108.234
95518,2108.234
95519,2108.234
95520,2041.7811
95521,1767.4214
95522,1719.3773
95523,1702.941
95524,1680.4093
95525,1680.4093
95526,1680.4093
95527,1712.8693
95528,1838.5234
95529,1923.7122
95530,2026.0486
95531,2084.7263
95532,2129.7222
95533,2129.7222
95534,2129.7222
95535,2129.7222
95536,2129.7222
95537,2129.7222
95538,2129.7222
95539,2131.3835
95540,2131.3835
95541,2131.3835
95542,2131.3835
95543,2131.3835
95544,2064.9307
95545,1767.4214
95546,1719.3773
95547,1702.941
95548,1680.4093
95549,1680.4093
95550,1680.4093
95551,1712.8693
95552,1801.227
95553,1886.4158
95554,1988.7522
95555,2047.4302
95556,2092.4255
95557,2092.4255
95558,2092.4255
95559,2092.4255
95560,2092.4255
95561,2092.4255
95562,2092.4255
95563,2094.087
95564,2094.087
95565,2094.087
95566,2094.087
95567,2094.087
95568,2027.6344
95569,1767.4214
95570,1719.3773
95571,1702.941
95572,1680.4093
95573,1680.4093
95574,1680.4093
95575,1712.8693
95576,1801.227
95577,1886.4158
95578,1988.7522
95579,2047.4302
95580,2092.4255
95581,2092.4255
95582,2092.4255
95583,2092.4255
95584,2092.4255
95585,2092.4255
95586,2092.4255
95587,2094.087
95588,2094.087
95589,2094.087
95590,2094.087
95591,2094.087
95592,2027.6344
95593,1720.8212
95594,1690.9768
95595,1674.5405
95596,1652.0088
95597,1652.0088
95598,1652.0088
95599,1662.0441
95600,1750.4019
95601,1835.5906
95602,1937.927
95603,1996.605
95604,2041.6006
95605,2041.6006
95606,2041.6006
95607,2041.6006
95608,2041.6006
95609,2041.6006
95610,2041.6006
95611,2043.2617
95612,2043.2617
95613,2043.2617
95614,2043.2617
95615,2043.2617
95616,1976.8091
95617,1642.0187
95618,1612.1743
95619,1612.1743
95620,1589.6426
95621,1589.6426
95622,1589.6426
95623,1589.6426
95624,1600.5647
95625,1685.7534
95626,1788.0898
95627,1846.7678
95628,1953.5801
95629,1953.5801
95630,1955.1746
95631,1955.1746
95632,1955.1746
95633,1955.1746
95634,1955.1746
95635,1956.8357
95636,1956.8357
95637,1956.8357
95638,1956.8357
95639,1956.8357
95640,1890.383
95641,1624.8416
95642,1594.9972
95643,1579.5344
95644,1557.0027
95645,1557.0027
95646,1557.0027
95647,1557.0027
95648,1567.9248
95649,1653.1135
95650,1755.45
95651,1814.1279
95652,1920.9402
95653,1920.9402
95654,1922.5347
95655,1922.5347
95656,1922.5347
95657,1922.5347
95658,1941.1694
95659,1973.6758
95660,1973.6758
95661,1973.6758
95662,1973.6758
95663,1973.6758
95664,1907.223
95665,1733.0139
95666,1684.9698
95667,1668.5336
95668,1646.0018
95669,1646.0018
95670,1646.0018
95671,1689.7195
95672,1778.0773
95673,1863.266
95674,1965.6024
95675,1991.8965
95676,2036.8918
95677,2036.8918
95678,2036.8918
95679,2036.8918
95680,2036.8918
95681,2036.8918
95682,2036.8918
95683,2038.5532
95684,2038.5532
95685,2038.5532
95686,2038.5532
95687,2038.5532
95688,1972.1005
95689,1767.4214
95690,1719.3773
95691,1702.941
95692,1680.4093
95693,1680.4093
95694,1680.4093
95695,1712.8693
95696,1801.227
95697,1886.4158
95698,1988.7522
95699,2015.0461
95700,2060.0415
95701,2060.0415
95702,2060.0415
95703,2060.0415
95704,2060.0415
95705,2060.0415
95706,2060.0415
95707,2061.703
95708,2061.703
95709,2061.703
95710,2061.703
95711,2061.703
95712,1995.2502
95713,1767.4214
95714,1719.3773
95715,1702.941
95716,1680.4093
95717,1680.4093
95718,1680.4093
95719,1712.8693
95720,1801.227
95721,1886.4158
95722,1988.7522
95723,2015.0461
95724,2060.0415
95725,2060.0415
95726,2060.0415
95727,2060.0415
95728,2060.0415
95729,2060.0415
95730,2060.0415
95731,2061.703
95732,2061.703
95733,2061.703
95734,2061.703
95735,2061.703
95736,1995.2502
95737,1660.1447
95738,1612.1006
95739,1595.6643
95740,1573.1326
95741,1573.1326
95742,1573.1326
95743,1605.5925
95744,1721.1553
95745,1806.344
95746,1908.6802
95747,1934.9741
95748,1955.8835
95749,1955.8835
95750,1955.8835
95751,1955.8835
95752,1955.8835
95753,1955.8835
95754,1955.8835
95755,1957.5447
95756,1957.5447
95757,1957.5447
95758,1957.5447
95759,1957.5447
95760,1891.092
95761,1564.4397
95762,1534.5953
95763,1518.159
95764,1495.6273
95765,1495.6273
95766,1495.6273
95767,1505.6626
95768,1621.2253
95769,1706.4141
95770,1808.7502
95771,1835.0442
95772,1855.9536
95773,1855.9536
95774,1855.9536
95775,1855.9536
95776,1855.9536
95777,1855.9536
95778,1855.9536
95779,1857.6147
95780,1857.6147
95781,1857.6147
95782,1857.6147
95783,1857.6147
95784,1791.1621
95785,1494.902
95786,1465.0576
95787,1465.0576
95788,1442.5259
95789,1442.5259
95790,1442.5259
95791,1442.5259
95792,1480.6531
95793,1565.8418
95794,1668.178
95795,1694.4719
95796,1739.9199
95797,1739.9199
95798,1741.5144
95799,1741.5144
95800,1741.5144
95801,1741.5144
95802,1741.5144
95803,1743.1758
95804,1743.1758
95805,1743.1758
95806,1743.1758
95807,1743.1758
95808,1676.723
95809,1446.1599
95810,1416.3156
95811,1400.8528
95812,1378.321
95813,1378.321
95814,1378.321
95815,1378.321
95816,1416.448
95817,1501.6367
95818,1603.9729
95819,1630.2668
95820,1675.7151
95821,1675.7151
95822,1677.3096
95823,1677.3096
95824,1677.3096
95825,1677.3096
95826,1695.9443
95827,1728.4507
95828,1728.4507
95829,1728.4507
95830,1728.4507
95831,1728.4507
95832,1661.9979
95833,1554.3323
95834,1506.2882
95835,1489.8519
95836,1467.3202
95837,1467.3202
95838,1467.3202
95839,1511.0378
95840,1626.6006
95841,1711.7893
95842,1814.1255
95843,1840.4194
95844,1861.3289
95845,1861.3289
95846,1861.3289
95847,1861.3289
95848,1861.3289
95849,1861.3289
95850,1861.3289
95851,1862.99
95852,1862.99
95853,1862.99
95854,1862.99
95855,1862.99
95856,1796.5374
95857,1588.7397
95858,1540.6957
95859,1524.2594
95860,1501.7277
95861,1501.7277
95862,1501.7277
95863,1534.1876
95864,1649.7504
95865,1734.9391
95866,1837.2753
95867,1863.5693
95868,1884.4785
95869,1884.4785
95870,1884.4785
95871,1884.4785
95872,1884.4785
95873,1884.4785
95874,1884.4785
95875,1886.1399
95876,1886.1399
95877,1886.1399
95878,1886.1399
95879,1886.1399
95880,1819.6871
95881,1588.7397
95882,1540.6957
95883,1524.2594
95884,1501.7277
95885,1501.7277
95886,1501.7277
95887,1534.1876
95888,1649.7504
95889,1734.9391
95890,1837.2753
95891,1863.5693
95892,1884.4785
95893,1884.4785
95894,1884.4785
95895,1884.4785
95896,1884.4785
95897,1884.4785
95898,1884.4785
95899,1886.1399
95900,1886.1399
95901,1886.1399
95902,1886.1399
95903,1886.1399
95904,1819.6871
95905,1588.7397
95906,1540.6957
95907,1524.2594
95908,1501.7277
95909,1501.7277
95910,1501.7277
95911,1534.1876
95912,1649.7504
95913,1734.9391
95914,1837.2753
95915,1863.5693
95916,1884.4785
95917,1884.4785
95918,1884.4785
95919,1884.4785
95920,1884.4785
95921,1884.4785
95922,1884.4785
95923,1886.1399
95924,1886.1399
95925,1886.1399
95926,1886.1399
95927,1886.1399
95928,1819.6871
95929,1542.1395
95930,1512.2952
95931,1495.8589
95932,1473.3271
95933,1473.3271
95934,1473.3271
95935,1483.3624
95936,1598.9252
95937,1684.1139
95938,1786.4501
95939,1812.7441
95940,1833.6533
95941,1833.6533
95942,1833.6533
95943,1833.6533
95944,1833.6533
95945,1833.6533
95946,1833.6533
95947,1835.3147
95948,1835.3147
95949,1835.3147
95950,1835.3147
95951,1835.3147
95952,1768.8619
95953,1463.337
95954,1433.4927
95955,1433.4927
95956,1410.9609
95957,1410.9609
95958,1410.9609
95959,1410.9609
95960,1449.0879
95961,1534.2766
95962,1636.6128
95963,1662.9067
95964,1708.355
95965,1708.355
95966,1709.9495
95967,1709.9495
95968,1709.9495
95969,1709.9495
95970,1709.9495
95971,1711.6106
95972,1711.6106
95973,1711.6106
95974,1711.6106
95975,1711.6106
95976,1645.158
95977,1446.1599
95978,1416.3156
95979,1400.8528
95980,1378.321
95981,1378.321
95982,1378.321
95983,1378.321
95984,1416.448
95985,1501.6367
95986,1603.9729
95987,1630.2668
95988,1675.7151
95989,1675.7151
95990,1677.3096
95991,1677.3096
95992,1677.3096
95993,1677.3096
95994,1695.9443
95995,1728.4507
95996,1728.4507
95997,1728.4507
95998,1728.4507
95999,1728.4507
96000,1661.9979
96001,1554.3323
96002,1506.2882
96003,1489.8519
96004,1467.3202
96005,1467.3202
96006,1467.3202
96007,1511.0378
96008,1626.6006
96009,1711.7893
96010,1814.1255
96011,1840.4194
96012,1861.3289
96013,1861.3289
96014,1861.3289
96015,1861.3289
96016,1861.3289
96017,1861.3289
96018,1861.3289
96019,1862.99
96020,1862.99
96021,1862.99
96022,1862.99
96023,1862.99
96024,1796.5374
96025,1588.7397
96026,1540.6957
96027,1524.2594
96028,1501.7277
96029,1501.7277
96030,1501.7277
96031,1534.1876
96032,1649.7504
96033,1734.9391
96034,1837.2753
96035,1863.5693
96036,1884.4785
96037,1884.4785
96038,1884.4785
96039,1884.4785
96040,1884.4785
96041,1884.4785
96042,1884.4785
96043,1886.1399
96044,1886.1399
96045,1886.1399
96046,1886.1399
96047,1886.1399
96048,1819.6871
96049,1588.7397
96050,1540.6957
96051,1524.2594
96052,1501.7277
96053,1501.7277
96054,1501.7277
96055,1534.1876
96056,1649.7504
96057,1734.9391
96058,1837.2753
96059,1863.5693
96060,1884.4785
96061,1884.4785
96062,1884.4785
96063,1884.4785
96064,1884.4785
96065,1884.4785
96066,1884.4785
96067,1886.1399
96068,1886.1399
96069,1886.1399
96070,1886.1399
96071,1886.1399
96072,1819.6871
96073,1588.7397
96074,1540.6957
96075,1524.2594
96076,1501.7277
96077,1501.7277
96078,1501.7277
96079,1534.1876
96080,1649.7504
96081,1734.9391
96082,1837.2753
96083,1863.5693
96084,1884.4785
96085,1884.4785
96086,1884.4785
96087,1884.4785
96088,1884.4785
96089,1884.4785
96090,1884.4785
96091,1886.1399
96092,1886.1399
96093,1886.1399
96094,1886.1399
96095,1886.1399
96096,1819.6871
96097,1542.1395
96098,1512.2952
96099,1495.8589
96100,1473.3271
96101,1473.3271
96102,1473.3271
96103,1483.3624
96104,1598.9252
96105,1684.1139
96106,1786.4501
96107,1812.7441
96108,1833.6533
96109,1833.6533
96110,1833.6533
96111,1833.6533
96112,1833.6533
96113,1833.6533
96114,1833.6533
96115,1835.3147
96116,1835.3147
96117,1835.3147
96118,1835.3147
96119,1835.3147
96120,1768.8619
96121,1463.337
96122,1433.4927
96123,1433.4927
96124,1410.9609
96125,1410.9609
96126,1410.9609
96127,1410.9609
96128,1449.0879
96129,1534.2766
96130,1636.6128
96131,1662.9067
96132,1708.355
96133,1708.355
96134,1709.9495
96135,1709.9495
96136,1709.9495
96137,1709.9495
96138,1709.9495
96139,1711.6106
96140,1711.6106
96141,1711.6106
96142,1711.6106
96143,1711.6106
96144,1645.158
96145,1446.1599
96146,1416.3156
96147,1400.8528
96148,1378.321
96149,1378.321
96150,1378.321
96151,1378.321
96152,1416.448
96153,1501.6367
96154,1603.9729
96155,1630.2668
96156,1675.7151
96157,1675.7151
96158,1677.3096
96159,1677.3096
96160,1677.3096
96161,1677.3096
96162,1695.9443
96163,1728.4507
96164,1728.4507
96165,1728.4507
96166,1728.4507
96167,1728.4507
96168,1661.9979
96169,1554.3323
96170,1506.2882
96171,1489.8519
96172,1467.3202
96173,1467.3202
96174,1467.3202
96175,1511.0378
96176,1626.6006
96177,1711.7893
96178,1814.1255
96179,1840.4194
96180,1861.3289
96181,1861.3289
96182,1861.3289
96183,1861.3289
96184,1861.3289
96185,1861.3289
96186,1861.3289
96187,1862.99
96188,1862.99
96189,1862.99
96190,1862.99
96191,1862.99
96192,1796.5374
96193,1588.7397
96194,1540.6957
96195,1524.2594
96196,1501.7277
96197,1501.7277
96198,1501.7277
96199,1534.1876
96200,1649.7504
96201,1734.9391
96202,1837.2753
96203,1863.5693
96204,1884.4785
96205,1884.4785
96206,1884.4785
96207,1884.4785
96208,1884.4785
96209,1884.4785
96210,1884.4785
96211,1886.1399
96212,1886.1399
96213,1886.1399
96214,1886.1399
96215,1886.1399
96216,1819.6871
96217,1588.7397
96218,1540.6957
96219,1524.2594
96220,1501.7277
96221,1501.7277
96222,1501.7277
96223,1534.1876
96224,1649.7504
96225,1734.9391
96226,1837.2753
96227,1863.5693
96228,1884.4785
96229,1884.4785
96230,1884.4785
96231,1884.4785
96232,1884.4785
96233,1884.4785
96234,1884.4785
96235,1886.1399
96236,1886.1399
96237,1886.1399
96238,1886.1399
96239,1886.1399
96240,1819.6871
96241,1588.7397
96242,1540.6957
96243,1524.2594
96244,1501.7277
96245,1501.7277
96246,1501.7277
96247,1534.1876
96248,1649.7504
96249,1734.9391
96250,1837.2753
96251,1863.5693
96252,1884.4785
96253,1884.4785
96254,1884.4785
96255,1884.4785
96256,1884.4785
96257,1884.4785
96258,1884.4785
96259,1886.1399
96260,1886.1399
96261,1886.1399
96262,1886.1399
96263,1886.1399
96264,1819.6871
96265,1542.1395
96266,1512.2952
96267,1495.8589
96268,1473.3271
96269,1473.3271
96270,1473.3271
96271,1483.3624
96272,1598.9252
96273,1684.1139
96274,1786.4501
96275,1812.7441
96276,1833.6533
96277,1833.6533
96278,1833.6533
96279,1833.6533
96280,1833.6533
96281,1833.6533
96282,1833.6533
96283,1835.3147
96284,1835.3147
96285,1835.3147
96286,1835.3147
96287,1835.3147
96288,1768.8619
96289,1463.337
96290,1433.4927
96291,1433.4927
96292,1410.9609
96293,1410.9609
96294,1410.9609
96295,1410.9609
96296,1449.0879
96297,1534.2766
96298,1636.6128
96299,1650.6641
96300,1696.1122
96301,1696.1122
96302,1697.7067
96303,1697.7067
96304,1697.7067
96305,1697.7067
96306,1697.7067
96307,1699.3679
96308,1699.3679
96309,1699.3679
96310,1699.3679
96311,1699.3679
96312,1645.158
96313,1446.1599
96314,1416.3156
96315,1400.8528
96316,1378.321
96317,1378.321
96318,1378.321
96319,1378.321
96320,1416.448
96321,1501.6367
96322,1603.9729
96323,1618.0242
96324,1663.4723
96325,1663.4723
96326,1665.0668
96327,1665.0668
96328,1665.0668
96329,1665.0668
96330,1683.7017
96331,1716.2079
96332,1716.2079
96333,1716.2079
96334,1716.2079
96335,1716.2079
96336,1656.8424
96337,1554.3323
96338,1506.2882
96339,1489.8519
96340,1467.3202
96341,1467.3202
96342,1467.3202
96343,1511.0378
96344,1626.6006
96345,1711.7893
96346,1814.1255
96347,1828.1768
96348,1849.086
96349,1849.086
96350,1849.086
96351,1849.086
96352,1849.086
96353,1849.086
96354,1849.086
96355,1850.7473
96356,1850.7473
96357,1850.7473
96358,1850.7473
96359,1850.7473
96360,1791.3818
96361,1571.1941
96362,1523.15
96363,1506.7137
96364,1484.182
96365,1484.182
96366,1484.182
96367,1516.642
96368,1632.2047
96369,1717.3934
96370,1819.7296
96371,1833.7809
96372,1854.6902
96373,1854.6902
96374,1854.6902
96375,1854.6902
96376,1854.6902
96377,1854.6902
96378,1854.6902
96379,1856.3514
96380,1856.3514
96381,1856.3514
96382,1856.3514
96383,1856.3514
96384,1796.986
96385,1571.1941
96386,1523.15
96387,1506.7137
96388,1484.182
96389,1484.182
96390,1484.182
96391,1516.642
96392,1632.2047
96393,1717.3934
96394,1819.7296
96395,1833.7809
96396,1854.6902
96397,1854.6902
96398,1854.6902
96399,1854.6902
96400,1854.6902
96401,1854.6902
96402,1854.6902
96403,1856.3514
96404,1856.3514
96405,1856.3514
96406,1856.3514
96407,1856.3514
96408,1796.986
96409,1571.1941
96410,1523.15
96411,1506.7137
96412,1484.182
96413,1484.182
96414,1484.182
96415,1516.642
96416,1632.2047
96417,1717.3934
96418,1819.7296
96419,1833.7809
96420,1854.6902
96421,1854.6902
96422,1854.6902
96423,1854.6902
96424,1854.6902
96425,1854.6902
96426,1854.6902
96427,1856.3514
96428,1856.3514
96429,1856.3514
96430,1856.3514
96431,1856.3514
96432,1787.2838
96433,1532.8746
96434,1503.0303
96435,1486.594
96436,1464.0623
96437,1464.0623
96438,1464.0623
96439,1474.0975
96440,1589.6603
96441,1674.849
96442,1777.1852
96443,1791.2365
96444,1812.1458
96445,1812.1458
96446,1812.1458
96447,1812.1458
96448,1812.1458
96449,1812.1458
96450,1812.1458
96451,1813.807
96452,1813.807
96453,1813.807
96454,1813.807
96455,1813.807
96456,1744.7394
96457,1463.337
96458,1433.4927
96459,1433.4927
96460,1410.9609
96461,1410.9609
96462,1410.9609
96463,1410.9609
96464,1449.0879
96465,1534.2766
96466,1636.6128
96467,1650.6641
96468,1696.1122
96469,1696.1122
96470,1697.7067
96471,1697.7067
96472,1697.7067
96473,1697.7067
96474,1697.7067
96475,1699.3679
96476,1699.3679
96477,1699.3679
96478,1699.3679
96479,1699.3679
96480,1630.3003
96481,1446.1599
96482,1416.3156
96483,1400.8528
96484,1378.321
96485,1378.321
96486,1378.321
96487,1378.321
96488,1416.448
96489,1501.6367
96490,1603.9729
96491,1618.0242
96492,1663.4723
96493,1663.4723
96494,1665.0668
96495,1665.0668
96496,1665.0668
96497,1665.0668
96498,1683.7017
96499,1716.2079
96500,1716.2079
96501,1716.2079
96502,1716.2079
96503,1716.2079
96504,1647.1403
96505,1554.3323
96506,1506.2882
96507,1489.8519
96508,1467.3202
96509,1467.3202
96510,1467.3202
96511,1511.0378
96512,1626.6006
96513,1711.7893
96514,1814.1255
96515,1828.1768
96516,1849.086
96517,1849.086
96518,1849.086
96519,1849.086
96520,1849.086
96521,1849.086
96522,1849.086
96523,1850.7473
96524,1850.7473
96525,1850.7473
96526,1850.7473
96527,1850.7473
96528,1781.6797
96529,1571.1941
96530,1523.15
96531,1506.7137
96532,1484.182
96533,1484.182
96534,1484.182
96535,1516.642
96536,1632.2047
96537,1717.3934
96538,1819.7296
96539,1833.7809
96540,1854.6902
96541,1854.6902
96542,1854.6902
96543,1854.6902
96544,1854.6902
96545,1854.6902
96546,1854.6902
96547,1856.3514
96548,1856.3514
96549,1856.3514
96550,1856.3514
96551,1856.3514
96552,1787.2838
96553,1571.1941
96554,1523.15
96555,1506.7137
96556,1484.182
96557,1484.182
96558,1484.182
96559,1516.642
96560,1632.2047
96561,1717.3934
96562,1819.7296
96563,1833.7809
96564,1854.6902
96565,1854.6902
96566,1854.6902
96567,1854.6902
96568,1854.6902
96569,1854.6902
96570,1854.6902
96571,1856.3514
96572,1856.3514
