row_id,energy
95138,1244.9967
95139,1203.895
95140,1162.782
95141,1165.6744
95142,1173.2559
95143,1195.9193
95144,1247.6018
95145,1281.6298
95146,1377.6249
95147,1429.2167
95148,1471.4852
95149,1557.4277
95150,1596.1643
95151,1641.3439
95152,1646.3475
95153,1643.5963
95154,1666.2566
95155,1706.5206
95156,1692.5461
95157,1683.0748
95158,1670.657
95159,1651.8041
95160,1500.4803
95161,1461.466
95162,1374.444
95163,1319.3615
95164,1270.0106
95165,1282.1852
95166,1278.4075
95167,1341.0516
95168,1402.8109
95169,1489.4546
95170,1583.9335
95171,1629.0782
95172,1678.2867
95173,1742.9065
95174,1788.3146
95175,1830.1973
95176,1836.7893
95177,1833.3599
95178,1830.0505
95179,1859.8967
95180,1837.8318
95181,1835.7056
95182,1826.3605
95183,1807.3765
95184,1627.4913
95185,1488.2722
95186,1401.2502
95187,1344.0321
95188,1294.6813
95189,1300.355
95190,1299.8741
95191,1359.2214
95192,1418.3969
95193,1507.6244
95194,1602.8163
95195,1641.0193
95196,1693.741
95197,1752.48
95198,1800.4719
95199,1845.6515
95200,1852.0272
95201,1845.5172
95202,1839.8403
95203,1871.8378
95204,1849.7728
95205,1845.4954
95206,1836.1503
95207,1819.5338
95208,1639.4324
95209,1489.3047
95210,1402.2827
95211,1341.1189
95212,1293.4142
95213,1299.0879
95214,1296.9609
95215,1357.9543
95216,1419.4293
95217,1506.3573
95218,1602.2026
95219,1646.6195
95220,1695.3955
95221,1759.2969
95222,1804.9893
95223,1850.1688
95224,1858.8441
95225,1850.0345
95226,1846.0038
95227,1880.3008
95228,1856.5897
95229,1850.0127
95230,1842.3137
95231,1824.0511
95232,1646.2493
95233,1500.9397
95234,1413.9177
95235,1354.4
95236,1305.0492
95237,1310.7229
95238,1310.2421
95239,1369.5894
95240,1431.0643
95241,1517.9923
95242,1615.4838
95243,1659.6992
95244,1710.1213
95245,1774.0227
95246,1819.7151
95247,1864.8947
95248,1873.57
95249,1864.7604
95250,1859.0835
95251,1893.3805
95252,1871.3156
95253,1864.7385
95254,1855.3934
95255,1838.777
95256,1660.9751
95257,1498.1947
95258,1411.1727
95259,1351.655
95260,1302.3042
95261,1307.9779
95262,1307.4971
95263,1366.8444
95264,1428.3193
95265,1515.2473
95266,1612.7388
95267,1656.9542
95268,1707.3763
95269,1771.2777
95270,1816.9701
95271,1853.3468
95272,1862.0221
95273,1843.3396
95274,1837.6627
95275,1871.9597
95276,1849.8948
95277,1843.3177
95278,1833.9727
95279,1817.3562
95280,1639.5543
95281,1396.0546
95282,1318.3512
95283,1283.9683
95284,1240.2297
95285,1245.9034
95286,1243.6085
95287,1263.0178
95288,1312.9672
95289,1378.9071
95290,1474.5845
95291,1522.5015
95292,1555.5002
95293,1596.2488
95294,1640.0538
95295,1685.2334
95296,1693.9087
95297,1690.7847
95298,1681.2363
95299,1715.5333
95300,1697.945
95301,1691.3679
95302,1683.8369
95303,1661.003
95304,1523.872
95305,1286.8772
95306,1203.988
95307,1161.0723
95308,1115.9377
95309,1118.8302
95310,1124.5975
95311,1153.0233
95312,1204.7058
95313,1238.7338
95314,1332.9148
95315,1388.208
95316,1426.7751
95317,1517.4678
95318,1548.4814
95319,1593.661
95320,1598.6647
95321,1597.8008
95322,1620.3878
95323,1666.4874
95324,1650.6989
95325,1641.2275
95326,1630.6238
95327,1611.8441
95328,1454.6848
95329,1386.6079
95330,1301.4733
95331,1244.5767
95332,1191.2043
95333,1203.3789
95334,1197.7871
95335,1266.1936
95336,1327.9529
95337,1414.5966
95338,1507.2614
95339,1556.1075
95340,1601.6146
95341,1670.9845
95342,1708.6697
95343,1750.5524
95344,1757.1444
95345,1755.6023
95346,1752.2197
95347,1787.9015
95348,1764.0225
95349,1761.8962
95350,1754.3652
95351,1735.4545
95352,1549.7338
95353,1411.6133
95354,1326.4786
95355,1267.4464
95356,1214.0741
95357,1219.7478
95358,1217.4529
95359,1282.5625
95360,1341.7379
95361,1430.9655
95362,1524.3433
95363,1566.2477
95364,1615.268
95365,1678.7571
95366,1719.0261
95367,1764.2057
95368,1770.5814
95369,1765.9587
95370,1760.2086
95371,1798.0416
95372,1774.1626
95373,1769.8851
95374,1762.3541
95375,1745.8109
95376,1559.8739
95377,1420.5054
95378,1335.3707
95379,1272.393
95380,1220.6667
95381,1226.3405
95382,1222.3994
95383,1289.1552
95384,1350.63
95385,1437.5579
95386,1531.5891
95387,1579.7076
95388,1624.7822
95389,1690.5709
95390,1728.5404
95391,1773.72
95392,1782.3953
95393,1775.473
95394,1771.369
95395,1811.5016
95396,1785.9764
95397,1779.3994
95398,1773.5145
95399,1755.3252
95400,1571.6877
95401,1418.6731
95402,1333.5385
95403,1270.2467
95404,1216.8744
95405,1224.5082
95406,1222.2133
95407,1287.3229
95408,1348.7977
95409,1433.7655
95410,1529.4429
95411,1579.3201
95412,1626.0408
95413,1691.8295
95414,1733.9662
95415,1779.1458
95416,1785.861
95417,1780.8988
95418,1775.1487
95419,1813.3212
95420,1791.4022
95421,1784.8252
95422,1775.3341
95423,1758.7909
95424,1575.1534
95425,1411.6089
95426,1326.4742
95427,1263.1825
95428,1209.8102
95429,1217.444
95430,1215.149
95431,1280.2587
95432,1341.7335
95433,1426.7013
95434,1522.3787
95435,1572.2559
95436,1618.9766
95437,1684.7653
95438,1726.902
95439,1763.2787
95440,1769.9939
95441,1755.1588
95442,1749.4087
95443,1787.5812
95444,1765.6622
95445,1759.0852
95446,1749.5941
95447,1733.0509
95448,1549.4135
95449,1339.8011
95450,1262.0978
95451,1225.7549
95452,1176.1808
95453,1183.8146
95454,1181.5197
95455,1206.7645
95456,1256.7137
95457,1320.6936
95458,1416.371
95459,1466.248
95460,1499.2468
95461,1539.9954
95462,1582.1321
95463,1627.3116
95464,1634.0269
95465,1632.8629
95466,1623.3146
95467,1661.487
95468,1645.8588
95469,1639.2817
95470,1629.7906
95471,1606.9568
95472,1463.9901
95473,1234.8054
95474,1121.0994
95475,1076.2234
95476,1034.1089
95477,1038.9614
95478,1044.7288
95479,1070.1346
95480,1122.2449
95481,1171.5132
95482,1262.6742
95483,1319.9275
95484,1358.4948
95485,1449.1874
95486,1487.3883
95487,1532.5679
95488,1535.6115
95489,1536.7076
95490,1556.2747
95491,1600.4142
95492,1586.5857
95493,1577.1144
95494,1564.5505
95495,1545.7709
95496,1391.6316
95497,1339.8822
95498,1223.9305
95499,1168.874
95500,1118.5217
95501,1128.8563
95502,1123.2645
95503,1188.651
95504,1250.8379
95505,1342.3413
95506,1431.9861
95507,1478.9926
95508,1524.4996
95509,1593.8695
95510,1638.742
95511,1680.6246
95512,1689.0566
95513,1685.6746
95514,1679.272
95515,1716.7937
95516,1691.0747
95517,1688.9485
95518,1683.2574
95519,1664.3467
95520,1481.646
95521,1359.1895
95522,1240.6306
95523,1188.2214
95524,1138.4326
95525,1139.5271
95526,1139.408
95527,1204.1047
95528,1257.085
95529,1350.9684
95530,1440.7627
95531,1480.8274
95532,1535.2659
95533,1593.3368
95534,1640.7931
95535,1685.9727
95536,1694.1884
95537,1685.682
95538,1682.3301
95539,1718.6285
95540,1692.9095
95541,1688.6321
95542,1688.3593
95543,1669.005
95544,1483.4808
95545,1359.4349
95546,1240.8761
95547,1182.156
95548,1134.0133
95549,1138.1975
95550,1136.4323
95551,1199.6854
95552,1260.4202
95553,1349.6388
95554,1442.4518
95555,1485.6406
95556,1536.8579
95557,1599.5936
95558,1642.3851
95559,1687.5647
95560,1697.3555
95561,1687.274
95562,1685.5682
95563,1723.4418
95564,1696.0767
95565,1690.2241
95566,1688.5077
95567,1667.5073
95568,1489.7377
95569,1339.4156
95570,1220.8569
95571,1160.7246
95572,1113.994
95573,1118.1782
95574,1115.0009
95575,1174.0504
95576,1234.785
95577,1327.0619
95578,1418.4628
95579,1461.4503
95580,1514.3136
95581,1577.452
95582,1617.1853
95583,1662.3647
95584,1672.1555
95585,1662.0741
95586,1658.7223
95587,1696.5957
95588,1673.9349
95589,1668.0824
95590,1664.72
95591,1642.3074
95592,1464.5377
95593,1336.2181
95594,1217.6592
95595,1157.5271
95596,1113.204
95597,1117.3882
95598,1114.2108
95599,1170.8527
95600,1233.995
95601,1323.8644
95602,1417.6727
95603,1458.2526
95604,1511.1161
95605,1574.2543
95606,1613.9875
95607,1650.3643
95608,1660.155
95609,1640.2008
95610,1639.2562
95611,1674.7224
95612,1652.0616
95613,1646.2091
95614,1642.8464
95615,1620.4341
95616,1442.6644
95617,1273.8165
95618,1162.689
95619,1129.5056
95620,1088.9806
95621,1093.1648
95622,1089.9874
95623,1109.3224
95624,1160.9388
95625,1229.8204
95626,1323.6288
95627,1364.2086
95628,1403.3502
95629,1441.4484
95630,1481.1816
95631,1526.3611
95632,1536.1519
95633,1529.8688
95634,1525.1261
95635,1560.592
95636,1544.222
95637,1538.3695
95638,1535.0068
95639,1506.3037
95640,1369.205
95641,1232.8258
95642,1116.5127
95643,1074.7961
95644,1038.7108
95645,1040.1138
95646,1044.9987
95647,1064.9569
95648,1118.3068
95649,1169.4569
95650,1261.7689
95651,1309.725
95652,1354.4349
95653,1442.4772
95654,1475.2546
95655,1520.4341
95656,1526.5532
95657,1522.5302
95658,1549.923
95659,1591.356
95660,1576.7858
95661,1568.039
95662,1561.6035
95663,1536.9546
95664,1385.6632
95665,1330.0367
95666,1211.4778
95667,1155.7808
95668,1111.4576
95669,1122.1427
95670,1115.6685
95671,1175.6074
95672,1239.0339
95673,1328.6189
95674,1419.4148
95675,1460.9241
95676,1512.5737
95677,1579.2932
95678,1618.7423
95679,1660.6249
95680,1668.3324
95681,1663.6311
95682,1665.0542
95683,1696.0695
95684,1673.4087
95685,1672.0071
95686,1668.6444
95687,1643.8644
95688,1464.0115
95689,1347.5109
95690,1226.6387
95691,1173.4846
95692,1129.1615
95693,1133.3457
95694,1130.1683
95695,1186.8104
95696,1242.9742
95697,1339.8219
95698,1428.9655
95699,1463.5331
95700,1521.0612
95701,1582.1903
95702,1626.5884
95703,1669.4546
95704,1676.894
95705,1671.4774
95706,1668.2194
95707,1699.0208
95708,1678.6735
95709,1677.4857
95710,1674.123
95711,1651.7107
95712,1469.2762
95713,1335.2727
95714,1214.4003
95715,1154.9355
95716,1112.2585
95717,1116.4427
95718,1111.6193
95719,1169.9072
95720,1230.7361
95721,1322.919
95722,1415.0812
95723,1455.8625
95724,1507.0797
95725,1570.2181
95726,1609.9514
95727,1652.8174
95728,1664.9216
95729,1654.8402
95730,1653.2285
95731,1688.6945
95732,1666.701
95733,1660.8485
95734,1659.1322
95735,1635.0735
95736,1457.3038
95737,1287.7025
95738,1182.7532
95739,1110.1205
95740,1074.0762
95741,1085.7062
95742,1078.9415
95743,1137.7006
95744,1212.7811
95745,1294.651
95746,1356.7373
95747,1391.0913
95748,1438.5784
95749,1488.7666
95750,1527.4392
95751,1574.3912
95752,1593.461
95753,1592.0254
95754,1573.5796
95755,1611.9319
95756,1593.917
95757,1589.4297
95758,1584.9982
95759,1570.236
95760,1379.2699
95761,1287.8425
95762,1182.8932
95763,1110.2605
95764,1074.2162
95765,1085.8462
95766,1079.0815
95767,1137.8406
95768,1212.9211
95769,1294.791
95770,1356.8773
95771,1391.2313
95772,1438.7184
95773,1488.9066
95774,1527.5792
95775,1565.7284
95776,1584.7982
95777,1573.4896
95778,1555.0438
95779,1593.3961
95780,1575.3812
95781,1570.8939
95782,1566.4624
95783,1551.7002
95784,1360.7341
95785,1157.9982
95786,1063.5797
95787,1017.8956
95788,985.6492
95789,997.2793
95790,990.51465
95791,1006.3096
95792,1069.8647
95793,1130.7466
95794,1192.8329
95795,1230.2865
95796,1252.5969
95797,1280.8445
95798,1316.4176
95799,1363.3696
95800,1382.4395
95801,1387.9015
95802,1362.558
95803,1400.9103
95804,1389.186
95805,1384.6987
95806,1380.2672
95807,1362.3138
95808,1212.0186
95809,1125.2261
95810,1025.6216
95811,971.4045
95812,943.59827
95813,947.5267
95814,948.8243
95815,972.7207
95816,1033.0879
95817,1062.0577
95818,1097.6838
95819,1147.4344
95820,1183.6685
95821,1256.9393
95822,1290.4774
95823,1337.4294
95824,1352.8276
95825,1355.629
95826,1367.3417
95827,1411.661
95828,1401.7366
95829,1394.355
95830,1381.9299
95831,1372.9515
95832,1208.4636
95833,1243.6412
95834,1148.6592
95835,1073.5939
95836,1037.5496
95837,1050.7596
95838,1040.6981
95839,1111.4431
95840,1181.8872
95841,1263.4728
95842,1322.5465
95843,1365.8501
95844,1402.1562
95845,1460.9722
95846,1501.1818
95847,1537.9691
95848,1554.9557
95849,1563.9467
95850,1542.8219
95851,1576.7234
95852,1565.5763
95853,1558.672
95854,1556.1875
95855,1547.078
95856,1354.0287
95857,1302.1523
95858,1207.1703
95859,1129.9694
95860,1093.925
95861,1100.6343
95862,1093.8696
95863,1161.3177
95864,1229.178
95865,1313.3474
95866,1373.1342
95867,1409.496
95868,1449.3153
95869,1502.2505
95870,1545.044
95871,1585.1282
95872,1601.8984
95873,1607.8088
95874,1584.3165
95875,1620.3693
95876,1609.2222
95877,1600.1666
95878,1597.6821
95879,1590.9402
95880,1397.6746
95881,1329.2491
95882,1226.58
95883,1147.8024
95884,1111.0352
95885,1117.7444
95886,1111.7026
95887,1183.746
95888,1253.9058
95889,1338.1447
95890,1396.0532
95891,1433.3108
95892,1472.1964
95893,1519.744
95894,1567.925
95895,1608.0093
95896,1621.7596
95897,1617.6833
95898,1601.1553
95899,1639.5076
95900,1629.0834
95901,1617.7283
95902,1616.8899
95903,1600.8147
95904,1412.2177
95905,1338.6406
95906,1235.9714
95907,1158.84
95908,1120.4266
95909,1127.1359
95910,1122.7402
95911,1193.1375
95912,1263.2972
95913,1347.5361
95914,1409.6224
95915,1446.6786
95916,1489.5165
95917,1537.0641
95918,1585.2451
95919,1625.3293
95920,1639.0797
95921,1635.0034
95922,1616.8292
95923,1655.1815
95924,1646.4034
95925,1635.0483
95926,1632.5638
95927,1618.1348
95928,1429.5377
95929,1345.2848
95930,1242.6156
95931,1165.4841
95932,1127.0708
95933,1133.78
95934,1129.3844
95935,1199.7816
95936,1269.9414
95937,1354.1803
95938,1416.2666
95939,1453.3228
95940,1496.1606
95941,1543.7083
95942,1591.8893
95943,1623.1707
95944,1636.921
95945,1622.9718
95946,1604.7976
95947,1643.1499
95948,1634.3718
95949,1623.0167
95950,1620.5322
95951,1606.1031
95952,1417.5061
95953,1238.309
95954,1143.0712
95955,1092.8884
95956,1058.2733
95957,1064.9825
95958,1060.5869
95959,1091.1194
95960,1149.7535
95961,1213.0044
95962,1275.0907
95963,1312.147
95964,1332.9077
95965,1358.278
95966,1406.459
95967,1446.5432
95968,1460.2936
95969,1460.0155
95970,1438.0431
95971,1476.3954
95972,1473.908
95973,1462.5529
95974,1460.0684
95975,1439.3486
95976,1291.4224
95977,1213.531
95978,1118.2576
95979,1059.2972
95980,1034.272
95981,1033.2943
95982,1036.7163
95983,1072.2864
95984,1135.9475
95985,1169.1428
95986,1202.9125
95987,1254.107
95988,1288.7914
95989,1357.3436
95990,1400.4253
95991,1428.5972
95992,1443.8262
95993,1440.658
95994,1457.583
95995,1495.1403
95996,1499.3583
95997,1492.1156
95998,1479.5516
95999,1457.9805
96000,1312.6796
96001,1329.5055
96002,1231.9866
96003,1159.0457
96004,1125.7826
96005,1134.087
96006,1126.1499
96007,1201.7004
96008,1275.4384
96009,1361.2494
96010,1418.4667
96011,1463.2142
96012,1504.8385
96013,1552.068
96014,1601.8212
96015,1626.6962
96016,1643.5135
96017,1639.6671
96018,1630.6226
96019,1657.762
96020,1653.8895
96021,1653.992
96022,1644.5007
96023,1622.7985
96024,1448.9362
96025,1328.57
96026,1232.9384
96027,1156.0477
96028,1124.5988
96029,1126.4023
96030,1119.948
96031,1192.1284
96032,1263.2825
96033,1351.6774
96034,1407.7936
96035,1449.3008
96036,1490.7368
96037,1533.9729
96038,1584.4226
96039,1612.5945
96040,1629.1956
96041,1624.1559
96042,1612.6705
96043,1641.9612
96044,1636.2747
96045,1634.2258
96046,1626.5487
96047,1607.2872
96048,1433.2086
96049,1328.6038
96050,1232.9722
96051,1152.1359
96052,1122.333
96053,1124.1366
96054,1116.0361
96055,1189.8627
96056,1263.3163
96057,1349.4116
96058,1403.6497
96059,1451.3707
96060,1486.5549
96061,1532.0906
96062,1580.2407
96063,1608.4126
96064,1627.3132
96065,1619.974
96066,1610.1348
96067,1641.725
96068,1634.3923
96069,1630.044
96070,1624.013
96071,1603.1053
96072,1431.3263
96073,1314.1532
96074,1210.8634
96075,1139.3314
96076,1100.2242
96077,1102.0278
96078,1103.2317
96079,1167.7539
96080,1241.2075
96081,1334.961
96082,1393.3768
96083,1440.8965
96084,1480.033
96085,1517.9104
96086,1573.7188
96087,1601.8906
96088,1620.7913
96089,1605.7938
96090,1594.3085
96091,1625.8987
96092,1627.8704
96093,1623.522
96094,1615.8448
96095,1588.9252
96096,1424.8043
96097,1313.5155
96098,1210.2257
96099,1138.6937
96100,1099.5865
96101,1101.3901
96102,1102.594
96103,1167.1162
96104,1240.5698
96105,1334.3234
96106,1392.7391
96107,1440.2588
96108,1479.3953
96109,1517.2727
96110,1573.081
96111,1592.4501
96112,1611.3507
96113,1586.4803
96114,1574.995
96115,1606.5852
96116,1608.5569
96117,1604.2085
96118,1596.5314
96119,1569.6117
96120,1405.4908
96121,1212.2148
96122,1116.3564
96123,1071.7732
96124,1036.4642
96125,1038.2678
96126,1039.4717
96127,1064.1292
96128,1126.0571
96129,1198.8226
96130,1257.2384
96131,1304.7582
96132,1321.8175
96133,1334.6548
96134,1390.4631
96135,1418.635
96136,1437.5356
96137,1426.3364
96138,1411.0529
96139,1442.6431
96140,1450.9054
96141,1446.557
96142,1438.8799
96143,1405.6696
96144,1282.2195
96145,1194.945
96146,1093.9006
96147,1038.8243
96148,1018.7673
96149,1019.74994
96150,1029.0159
96151,1056.0911
96152,1120.5157
96153,1158.6456
96154,1191.3647
96155,1247.4573
96156,1278.4402
96157,1341.9851
96158,1383.4288
96159,1412.7114
96160,1415.1678
96161,1408.1888
96162,1445.5549
96163,1471.4503
96164,1472.66
96165,1475.1191
96166,1463.5199
96167,1434.3638
96168,1306.4229
96169,1303.3765
96170,1200.0867
96171,1131.0298
96172,1102.7351
96173,1112.9996
96174,1110.9066
96175,1177.9622
96176,1252.4636
96177,1343.2092
96178,1399.376
96179,1449.0215
96180,1486.9443
96181,1529.1665
96182,1577.2817
96183,1603.2675
96184,1607.3123
96185,1599.655
96186,1611.0515
96187,1626.529
96188,1619.6483
96189,1629.4525
96190,1620.926
96191,1591.6388
96192,1435.1365
96193,1319.7943
96194,1216.5045
96195,1145.312
96196,1117.0173
96197,1120.781
96198,1121.9849
96199,1185.7435
96200,1257.6611
96201,1350.9906
96202,1407.8704
96203,1450.5741
96204,1492.0101
96205,1528.3516
96206,1579.0507
96207,1608.3333
96208,1612.1617
96209,1601.424
96210,1610.4529
96211,1628.0817
96212,1621.2009
96213,1628.8539
96214,1620.3274
96215,1593.4077
96216,1436.6891
96217,1317.9203
96218,1214.6305
96219,1139.4923
96220,1115.8638
96221,1119.6274
96222,1119.1852
96223,1181.57
96224,1255.7871
96225,1349.837
96226,1401.8186
96227,1450.7362
96228,1485.9204
96229,1524.5614
96230,1575.981
96231,1605.2635
96232,1611.3916
96233,1598.3542
96234,1606.0093
96235,1625.9376
96236,1617.4108
96237,1622.7642
96238,1615.8838
96239,1587.318
96240,1435.919
96241,1303.8834
96242,1200.5936
96243,1130.9016
96244,1105.627
96245,1105.5906
96246,1106.7944
96247,1167.5331
96248,1241.7502
96249,1339.6002
96250,1395.7595
96251,1396.4252
96252,1435.5614
96253,1474.2024
96254,1525.622
96255,1554.9045
96256,1564.8326
96257,1547.9952
96258,1554.0042
96259,1577.7325
96260,1567.0518
96261,1572.4052
96262,1567.6787
96263,1540.759
96264,1433.6107
96265,1312.5513
96266,1206.6543
96267,1141.7452
96268,1117.034
96269,1114.2584
96270,1117.6381
96271,1180.9839
96272,1248.5782
96273,1346.2244
96274,1401.8202
96275,1402.4858
96276,1447.0403
96277,1480.2631
96278,1531.6826
96279,1552.1624
96280,1562.0905
96281,1533.3364
96282,1544.7635
96283,1565.1174
96284,1554.4366
96285,1559.79
96286,1560.4818
96287,1530.7511
96288,1420.9956
96289,1211.2506
96290,1112.785
96291,1072.4595
96292,1051.5465
96293,1051.8606
96294,1055.2402
96295,1075.6316
96296,1137.1553
96297,1211.4481
96298,1269.4092
96299,1266.9851
96300,1290.187
96301,1300.7349
96302,1349.7892
96303,1379.0718
96304,1388.2754
96305,1373.917
96306,1381.5459
96307,1401.1753
96308,1396.7852
96309,1402.863
96310,1400.4651
96311,1364.4437
96312,1300.814
96313,1183.1715
96314,1079.52
96315,1027.6034
96316,1014.1879
96317,1011.72107
96318,1020.10486
96319,1041.1195
96320,1104.3765
96321,1163.996
96322,1192.4387
96323,1197.3909
96324,1234.5164
96325,1295.4109
96326,1334.451
96327,1363.7338
96328,1369.2657
96329,1357.1675
96330,1396.9316
96331,1422.5282
96332,1422.996
96333,1426.1797
96334,1420.709
96335,1385.6835
96336,1307.8612
96337,1283.1962
96338,1177.2991
96339,1111.4017
96340,1092.1562
96341,1098.9713
96342,1095.9957
96343,1154.5837
96344,1230.3248
96345,1325.9722
96346,1380.2699
96347,1376.3676
96348,1420.433
96349,1460.0048
96350,1505.7166
96351,1531.7021
96352,1538.8225
96353,1526.046
96354,1542.2482
96355,1555.0193
96356,1547.3967
96357,1557.9254
96358,1555.5275
96359,1520.3711
96360,1413.9873
96361,1301.8878
96362,1195.991
96363,1130.3231
96364,1111.0776
96365,1111.3918
96366,1111.7131
96367,1167.0043
96368,1237.7961
96369,1338.3927
96370,1391.0381
96371,1380.1941
96372,1430.138
96373,1464.1194
96374,1514.7802
96375,1544.0629
96376,1548.6017
96377,1535.1099
96378,1548.9443
96379,1561.5016
96380,1553.879
96381,1564.6216
96382,1562.2236
96383,1529.4347
96384,1420.4694
96385,1305.7494
96386,1199.8523
96387,1127.8738
96388,1110.2744
96389,1110.5884
96390,1109.2638
96391,1166.2008
96392,1241.6577
96393,1337.5892
96394,1390.7218
96395,1386.0918
96396,1427.4183
96397,1463.409
96398,1509.405
96399,1538.6877
96400,1547.8914
96401,1529.7347
96402,1545.2153
96403,1562.4374
96404,1553.1687
96405,1559.2465
96406,1558.4946
96407,1524.0596
96408,1419.759
96409,1219.511
96410,1127.0017
96411,1062.7849
96412,1031.2899
96413,1049.6613
96414,1056.464
96415,1116.0875
96416,1220.965
96417,1309.9236
96418,1360.9991
96419,1356.2157
96420,1361.3372
96421,1384.6515
96422,1376.9733
96423,1384.8154
96424,1401.8977
96425,1382.9318
96426,1389.9423
96427,1407.3895
96428,1398.9513
96429,1410.6552
96430,1411.6588
96431,1379.743
96432,1306.6691
96433,1210.0193
96434,1117.51
96435,1053.2932
96436,1021.79834
96437,1040.1696
96438,1043.417
96439,1103.0405
96440,1207.918
96441,1296.8766
96442,1347.9521
96443,1343.1687
96444,1348.2902
96445,1371.6045
96446,1363.9263
96447,1362.9656
96448,1380.0479
96449,1351.209
96450,1358.2195
96451,1375.6667
96452,1367.2285
96453,1378.9324
96454,1379.936
96455,1348.0203
96456,1274.9463
96457,1103.717
96458,1021.7381
96459,984.47046
96460,956.7741
96461,975.1457
96462,981.9482
96463,998.6077
96464,1091.959
96465,1159.9296
96466,1211.0052
96467,1209.3213
96468,1189.266
96469,1215.6798
96470,1204.9021
96471,1212.7443
96472,1229.8265
96473,1217.7583
96474,1217.8711
96475,1235.3184
96476,1233.1708
96477,1244.8746
96478,1245.8783
96479,1210.7714
96480,1178.3682
96481,1078.5253
96482,996.8935
96483,945.56
96484,922.30286
96485,932.97253
96486,947.8374
96487,978.13104
96488,1068.2949
96489,1104.3535
96490,1128.969
96491,1139.5819
96492,1127.9178
96493,1162.6764
96494,1156.7455
96495,1159.0553
96496,1172.466
96497,1163.2694
96498,1194.906
96499,1218.3203
96500,1223.5049
96501,1226.7821
96502,1225.3246
96503,1199.1926
96504,1152.5969
96505,1178.0216
96506,1094.1442
96507,1028.8302
96508,997.3352
96509,1010.7858
96510,1021.5901
96511,1084.5657
96512,1184.8066
96513,1273.481
96514,1328.8425
96515,1325.7101
96516,1328.2847
96517,1351.5927
96518,1345.4514
96519,1351.763
96520,1366.762
96521,1349.5886
96522,1355.2556
96523,1368.2521
96524,1365.3462
96525,1375.9685
96526,1377.5837
96527,1351.3207
96528,1276.1635
96529,1220.178
96530,1136.3005
96531,1068.851
96532,1037.356
96533,1050.8065
96534,1057.6093
96535,1124.5864
96536,1222.2435
96537,1313.5017
96538,1362.2777
96539,1359.5021
96540,1358.2913
96541,1383.0171
96542,1379.4597
96543,1381.7695
96544,1396.5522
96545,1383.5969
96546,1386.8964
96547,1402.0441
96548,1399.1382
96549,1407.6093
96550,1409.2245
96551,1385.329
96552,1309.9554
96553,1224.2192
96554,1132.6547
96555,1063.6284
96556,1031.4105
96557,1044.8611
96558,1052.3867
96559,1123.9591
96560,1223.9158
96561,1315.2434
96562,1364.6729
96563,1362.793
96564,1362.9546
96565,1382.2928
96566,1384.123
96567,1386.4329
96568,1403.5151
96569,1380.5731
96570,1390.8368
