row_id,energy
95139,1560.2366
95140,1494.7201
95141,1448.527
95142,1440.4441
95143,1433.1968
95144,1447.0613
95145,1474.5555
95146,1573.1354
95147,1692.9894
95148,1777.719
95149,1902.261
95150,2012.4464
95151,2083.5752
95152,2146.25
95153,2162.734
95154,2204.543
95155,2192.8901
95156,2169.522
95157,2090.2512
95158,2081.8318
95159,2049.2026
95160,1934.3119
95161,1846.1589
95162,1728.9954
95163,1647.1788
95164,1587.4197
95165,1565.223
95166,1564.3031
95167,1624.2592
95168,1786.7374
95169,1853.7014
95170,1935.3025
95171,2034.6364
95172,2129.903
95173,2255.6326
95174,2360.1265
95175,2426.4675
95176,2473.4072
95177,2483.5818
95178,2500.6028
95179,2482.504
95180,2443.396
95181,2349.6516
95182,2333.119
95183,2299.0251
95184,2135.3718
95185,1815.549
95186,1689.9635
95187,1591.466
95188,1540.6333
95189,1502.0654
95190,1505.012
95191,1562.5731
95192,1735.4763
95193,1816.547
95194,1867.1305
95195,1966.8988
95196,2062.9832
95197,2148.0876
95198,2228.4917
95199,2297.383
95200,2340.6448
95201,2357.4065
95202,2371.6228
95203,2351.941
95204,2313.2786
95205,2216.84
95206,2200.8992
95207,2168.047
95208,2000.2744
95209,1825.7311
95210,1695.4727
95211,1595.795
95212,1551.8588
95213,1507.4045
95214,1511.7544
95215,1570.7692
95216,1740.248
95217,1819.868
95218,1871.2074
95219,1969.1637
95220,2063.5469
95221,2148.69
95222,2222.7307
95223,2295.4692
95224,2334.9934
95225,2356.852
95226,2375.714
95227,2355.6135
95228,2319.5571
95229,2222.6555
95230,2208.129
95231,2175.9988
95232,1999.3091
95233,1830.9857
95234,1696.6229
95235,1601.8605
95236,1552.1917
95237,1513.5057
95238,1515.6423
95239,1573.8495
95240,1743.5913
95241,1821.838
95242,1875.752
95243,1975.8302
95244,2069.2637
95245,2147.7021
95246,2221.0032
95247,2295.822
95248,2332.5454
95249,2353.1702
95250,2366.8147
95251,2345.7124
95252,2302.5415
95253,2215.6753
95254,2199.9265
95255,2164.8118
95256,1994.5383
95257,1841.2064
95258,1699.0527
95259,1616.007
95260,1551.907
95261,1525.0024
95262,1521.4746
95263,1566.754
95264,1724.094
95265,1803.8268
95266,1856.2216
95267,1971.6849
95268,2045.0905
95269,2143.3516
95270,2210.6584
95271,2258.1492
95272,2299.9
95273,2316.285
95274,2310.5154
95275,2299.9097
95276,2240.2893
95277,2149.575
95278,2124.2866
95279,2095.5095
95280,1944.41
95281,1772.308
95282,1646.0126
95283,1552.6294
95284,1498.9489
95285,1460.7738
95286,1451.1781
95287,1456.7261
95288,1484.2405
95289,1541.2445
95290,1611.2711
95291,1737.2372
95292,1812.1095
95293,1911.0648
95294,1976.5714
95295,2030.1476
95296,2068.4558
95297,2085.4478
95298,2111.6375
95299,2104.8796
95300,2056.848
95301,1970.9758
95302,1960.5887
95303,1921.3335
95304,1809.4797
95305,1704.7461
95306,1577.884
95307,1499.351
95308,1442.5476
95309,1397.4119
95310,1388.3452
95311,1381.9604
95312,1395.825
95313,1428.2197
95314,1519.2662
95315,1643.3077
95316,1720.1119
95317,1818.924
95318,1894.8212
95319,1963.9849
95320,2020.8354
95321,2042.2201
95322,2080.9255
95323,2070.0603
95324,2044.8932
95325,1970.8798
95326,1971.7288
95327,1937.7823
95328,1818.0388
95329,1739.6863
95330,1613.7822
95331,1537.1523
95332,1486.1063
95333,1464.967
95334,1463.0634
95335,1523.882
95336,1686.3602
95337,1758.2247
95338,1832.2924
95339,1935.8132
95340,2023.159
95341,2123.154
95342,2193.3599
95343,2257.7334
95344,2298.8484
95345,2313.9236
95346,2327.8447
95347,2310.5337
95348,2269.625
95349,2182.548
95350,2175.2844
95351,2139.8748
95352,1971.3716
95353,1774.1503
95354,1644.4247
95355,1550.326
95356,1499.4934
95357,1462.7706
95358,1465.7172
95359,1523.9913
95360,1696.8945
95361,1777.9652
95362,1826.7036
95363,1925.7585
95364,2021.8457
95365,2102.5493
95366,2182.2405
95367,2252.977
95368,2292.2898
95369,2309.0515
95370,2323.9807
95371,2304.2988
95372,2264.9236
95373,2175.0579
95374,2165.361
95375,2130.4053
95376,1957.7784
95377,1788.4828
95378,1658.4832
95379,1558.8055
95380,1514.8693
95381,1472.2601
95382,1476.61
95383,1535.6248
95384,1711.0042
95385,1793.9313
95386,1837.525
95387,1935.481
95388,2026.56
95389,2111.7007
95390,2185.7415
95391,2269.533
95392,2301.801
95393,2317.759
95394,2336.621
95395,2316.5205
95396,2280.464
95397,2195.323
95398,2185.9487
95399,2148.4077
95400,1971.976
95401,1835.64
95402,1699.4321
95403,1604.6697
95404,1555.0009
95405,1518.16
95406,1520.2966
95407,1578.5038
95408,1754.1461
95409,1835.7
95410,1881.8683
95411,1981.9465
95412,2072.0728
95413,2150.5112
95414,2223.8123
95415,2309.684
95416,2341.2551
95417,2355.9792
95418,2369.6238
95419,2348.5215
95420,2305.3506
95421,2228.141
95422,2217.5447
95423,2179.1228
95424,2007.0042
95425,1823.8942
95426,1681.7405
95427,1598.6947
95428,1534.5947
95429,1507.6902
95430,1504.1624
95431,1549.4418
95432,1712.6823
95433,1795.7222
95434,1842.2164
95435,1957.6798
95436,2027.7784
95437,2126.0396
95438,2193.3464
95439,2250.045
95440,2288.4885
95441,2298.973
95442,2293.2034
95443,2282.5977
95444,2222.9773
95445,2138.1636
95446,2116.1824
95447,2084.0981
95448,1932.9983
95449,1752.3802
95450,1630.4266
95451,1532.7017
95452,1479.2728
95453,1440.8461
95454,1431.5021
95455,1441.3918
95456,1474.8068
95457,1534.8662
95458,1599.244
95459,1720.8683
95460,1792.1818
95461,1895.4789
95462,1961.2372
95463,2019.4292
95464,2054.6843
95465,2065.5227
95466,2091.7102
95467,2089.2942
95468,2041.5151
95469,1961.5421
95470,1954.2104
95471,1911.8998
95472,1799.7943
95473,1697.0684
95474,1575.7117
95475,1492.655
95476,1436.2802
95477,1390.716
95478,1381.901
95479,1378.2721
95480,1396.8411
95481,1441.9305
95482,1519.4891
95483,1638.4662
95484,1706.4061
95485,1818.9163
95486,1895.0652
95487,1964.8975
95488,2017.2885
95489,2035.1259
95490,2076.4275
95491,2069.7915
95492,2044.6981
95493,1974.879
95494,1978.6017
95495,1939.2963
95496,1819.1193
95497,1726.8334
95498,1606.909
95499,1524.0884
95500,1474.6637
95501,1453.096
95502,1450.2511
95503,1514.6205
95504,1682.9961
95505,1755.9181
95506,1826.1472
95507,1925.7966
95508,2005.1493
95509,2117.6516
95510,2190.0967
95511,2253.0737
95512,2290.6013
95513,2302.1296
95514,2316.979
95515,2305.5637
95516,2263.9348
95517,2184.4424
95518,2179.1802
95519,2139.284
95520,1969.474
95521,1853.4594
95522,1727.044
95523,1628.405
95524,1571.8236
95525,1535.6914
95526,1535.8995
95527,1599.6863
95528,1779.265
95529,1858.6532
95530,1906.2931
95531,2000.1729
95532,2085.5137
95533,2175.3389
95534,2256.5676
95535,2333.131
95536,2369.0032
95537,2381.199
95538,2400.171
95539,2387.3936
95540,2345.9985
95541,2262.3577
95542,2249.1072
95543,2210.6736
95544,2043.5167
95545,1854.4613
95546,1742.9136
95547,1634.7509
95548,1574.907
95549,1534.1882
95550,1545.6968
95551,1593.4473
95552,1769.6017
95553,1845.9323
95554,1895.9349
95555,1985.4862
95556,2069.399
95557,2178.2297
95558,2246.7378
95559,2327.277
95560,2360.321
95561,2374.3665
95562,2397.8735
95563,2364.6704
95564,2334.024
95565,2257.6292
95566,2243.6033
95567,2200.6345
95568,2033.8247
95569,1877.5522
95570,1758.5431
95571,1656.5487
95572,1590.9723
95573,1556.0219
95574,1565.3171
95575,1612.26
95576,1788.6774
95577,1863.6346
95578,1916.2119
95579,2009.7667
95580,2089.596
95581,2191.7222
95582,2259.4905
95583,2343.3633
95584,2374.457
95585,2387.2686
95586,2406.8113
95587,2373.2344
95588,2335.4734
95589,2265.1292
95590,2251.1343
95591,2207.9126
95592,2046.6675
95593,1902.7158
95594,1777.7609
95595,1680.158
95596,1607.4756
95597,1582.4614
95598,1586.0923
95599,1620.1074
95600,1784.1229
95601,1860.5663
95602,1913.4695
95603,2022.4092
95604,2082.2075
95605,2204.16
95606,2258.609
95607,2313.3083
95608,2351.2747
95609,2359.8464
95610,2359.975
95611,2336.8948
95612,2290.0095
95613,2212.061
95614,2179.3562
95615,2149.7974
95616,2009.5717
95617,1838.6245
95618,1728.7329
95619,1621.5875
95620,1563.1829
95621,1526.8982
95622,1524.4612
95623,1517.95
95624,1552.1399
95625,1605.8545
95626,1677.1844
95627,1792.7681
95628,1854.0348
95629,1976.6775
95630,2028.5311
95631,2089.3147
95632,2123.8403
95633,2133.0193
95634,2165.903
95635,2145.876
95636,2111.374
95637,2038.2667
95638,2020.463
95639,1980.426
95640,1879.4485
95641,1752.5796
95642,1643.3054
95643,1549.826
95644,1485.023
95645,1446.0767
95646,1443.0762
95647,1437.9406
95648,1466.9392
95649,1504.9865
95650,1587.9857
95651,1694.5756
95652,1763.9756
95653,1879.9436
95654,1941.5052
95655,2016.6245
95656,2067.8738
95657,2085.5408
95658,2118.3364
95659,2104.7468
95660,2092.0151
95661,2022.9177
95662,2015.0969
95663,1987.7253
95664,1873.5094
95665,1838.0177
95666,1731.3688
95667,1638.1254
95668,1579.0796
95669,1564.1298
95670,1568.2922
95671,1616.0525
95672,1791.0078
95673,1858.0804
95674,1936.4073
95675,2022.4774
95676,2100.6304
95677,2217.786
95678,2274.4512
95679,2343.908
95680,2382.954
95681,2394.3115
95682,2413.098
95683,2383.5566
95684,2354.2905
95685,2278.175
95686,2261.3694
95687,2233.407
95688,2069.5557
95689,1937.9293
95690,1827.6791
95691,1715.6145
95692,1656.7821
95693,1626.2488
95694,1637.4862
95695,1682.702
95696,1865.8575
95697,1944.3611
95698,1995.134
95699,2079.7092
95700,2163.855
95701,2260.6248
95702,2329.0
95703,2404.56
95704,2442.0637
95705,2453.9756
95706,2474.682
95707,2443.7786
95708,2416.0063
95709,2335.221
95710,2317.9866
95711,2290.3547
95712,2124.3838
95713,1927.9398
95714,1817.4155
95715,1698.1332
95716,1646.1971
95717,1609.7775
95718,1619.3469
95719,1665.3033
95720,1845.0345
95721,1922.0874
95722,1975.255
95723,2055.2114
95724,2139.5369
95725,2242.3826
95726,2303.4688
95727,2384.5146
95728,2418.2808
95729,2433.651
95730,2458.29
95731,2426.7256
95732,2400.6335
95733,2320.5532
95734,2300.3342
95735,2273.182
95736,2104.8396
95737,1903.2495
95738,1819.9147
95739,1745.0442
95740,1686.2886
95741,1647.9474
95742,1678.2178
95743,1727.7319
95744,1956.4823
95745,2030.5431
95746,2039.1876
95747,2100.414
95748,2166.9585
95749,2240.1138
95750,2277.7822
95751,2390.0999
95752,2413.7307
95753,2414.2566
95754,2422.7256
95755,2415.382
95756,2360.7217
95757,2289.0388
95758,2297.686
95759,2233.2097
95760,2079.042
95761,1835.8212
95762,1756.4656
95763,1691.8776
95764,1608.2344
95765,1573.5775
95766,1605.7051
95767,1650.9199
95768,1853.9515
95769,1934.9767
95770,1944.7388
95771,2024.6814
95772,2059.4785
95773,2158.043
95774,2176.9263
95775,2264.5671
95776,2297.8755
95777,2294.3457
95778,2282.8386
95779,2279.4114
95780,2206.632
95781,2136.29
95782,2131.8423
95783,2073.7056
95784,1941.709
95785,1733.2065
95786,1665.4491
95787,1572.2528
95788,1501.3053
95789,1458.6346
95790,1479.4824
95791,1491.6821
95792,1531.307
95793,1593.5002
95794,1645.8091
95795,1739.2892
95796,1798.8037
95797,1883.0295
95798,1910.6696
95799,2005.3058
95800,2032.3198
95801,2030.1788
95802,2050.068
95803,2051.2703
95804,1992.4553
95805,1920.9359
95806,1935.259
95807,1867.4191
95808,1775.8994
95809,1487.0498
95810,1398.361
95811,1319.4692
95812,1279.9725
95813,1248.6849
95814,1257.0233
95815,1265.0585
95816,1292.144
95817,1332.9829
95818,1394.9055
95819,1494.0912
95820,1534.8491
95821,1574.8535
95822,1616.5801
95823,1649.4235
95824,1683.0391
95825,1681.8545
95826,1716.8517
95827,1731.1787
95828,1717.4113
95829,1718.5223
95830,1752.035
95831,1663.6119
95832,1580.8883
95833,1510.0779
95834,1421.7864
95835,1366.2632
95836,1340.9214
95837,1320.282
95838,1346.6714
95839,1411.1907
95840,1614.6534
95841,1703.9008
95842,1714.1565
95843,1790.7677
95844,1826.391
95845,1873.121
95846,1899.5187
95847,1938.8029
95848,1952.177
95849,1949.9413
95850,1956.4674
95851,1965.4891
95852,1934.0402
95853,1934.9845
95854,1957.7655
95855,1863.483
95856,1731.1246
95857,1611.1399
95858,1521.1859
95859,1447.9368
95860,1417.9038
95861,1397.9637
95862,1416.4122
95863,1477.9458
95864,1697.9879
95865,1782.2183
95866,1783.3641
95867,1855.5045
95868,1897.1344
95869,1933.0176
95870,1968.2927
95871,2003.7091
95872,2028.4998
95873,2016.9154
95874,2021.9459
95875,2031.5504
95876,1998.6184
95877,1988.9537
95878,2015.336
95879,1922.8567
95880,1790.8284
95881,1622.1793
95882,1532.8766
95883,1454.4083
95884,1428.9496
95885,1408.7585
95886,1422.1111
95887,1482.1338
95888,1694.3179
95889,1778.2064
95890,1775.3368
95891,1857.1813
95892,1889.9692
95893,1923.7069
95894,1963.5162
95895,1997.6552
95896,2017.311
95897,2012.3027
95898,2019.787
95899,2030.4519
95900,1997.462
95901,1991.287
95902,2011.1519
95903,1926.9711
95904,1793.8281
95905,1654.4609
95906,1558.0719
95907,1482.6821
95908,1454.0278
95909,1435.5443
95910,1449.0243
95911,1508.59
95912,1725.3138
95913,1815.4517
95914,1810.6218
95915,1885.7734
95916,1923.2997
95917,1955.1263
95918,1990.7109
95919,2026.9685
95920,2046.2864
95921,2039.2964
95922,2044.7784
95923,2045.4773
95924,2012.3226
95925,2011.7013
95926,2034.9265
95927,1943.5924
95928,1814.5399
95929,1641.4712
95930,1545.9707
95931,1481.3827
95932,1436.2671
95933,1423.1582
95934,1437.1206
95935,1487.029
95936,1690.4236
95937,1779.9326
95938,1779.7684
95939,1866.1472
95940,1881.3342
95941,1930.7681
95942,1949.1931
95943,1965.5283
95944,1985.1625
95945,1983.4777
95946,1973.6799
95947,1979.4753
95948,1925.873
95949,1923.5012
95950,1936.7224
95951,1848.6364
95952,1732.5988
95953,1567.3329
95954,1485.9033
95955,1392.707
95956,1360.2871
95957,1336.6917
95958,1339.3743
95959,1356.2676
95960,1396.2554
95961,1469.4053
95962,1509.3151
95963,1609.2313
95964,1649.1346
95965,1684.2299
95966,1711.4113
95967,1737.2137
95968,1748.0814
95969,1750.2577
95970,1769.3846
95971,1782.2825
95972,1740.1699
95973,1739.0962
95974,1768.6145
95975,1673.2985
95976,1597.7383
95977,1520.0984
95978,1433.9493
95979,1355.0576
95980,1328.5432
95981,1298.2605
95982,1300.2576
95983,1300.2109
95984,1328.7373
95985,1381.5536
95986,1430.058
95987,1535.585
95988,1570.0016
95989,1614.9065
95990,1658.0739
95991,1691.3531
95992,1717.5284
95993,1721.6803
95994,1754.8008
95995,1771.0045
95996,1750.4598
95997,1754.1107
95998,1787.1875
95999,1697.0964
96000,1617.9175
96001,1527.1582
96002,1438.3158
96003,1382.7926
96004,1362.3513
96005,1345.8075
96006,1365.8556
96007,1430.3749
96008,1635.2784
96009,1725.3307
96010,1733.3407
96011,1816.2932
96012,1845.5752
96013,1897.2057
96014,1925.0442
96015,1961.6736
96016,1970.6981
96017,1970.7081
96018,1978.4482
96019,1986.256
96020,1951.1205
96021,1951.5139
96022,1976.9497
96023,1877.9086
96024,1749.0948
96025,1563.5394
96026,1473.6816
96027,1402.4402
96028,1377.3077
96029,1360.1521
96030,1366.1235
96031,1444.5876
96032,1655.2758
96033,1744.4066
96034,1750.006
96035,1814.9084
96036,1860.9918
96037,1890.4138
96038,1898.6967
96039,1932.1053
96040,1947.1072
96041,1937.6039
96042,1945.4539
96043,1955.0583
96044,1914.4064
96045,1917.2416
96046,1938.8318
96047,1879.8181
96048,1740.5397
96049,1576.1385
96050,1486.932
96051,1410.4714
96052,1389.9132
96053,1372.5066
96054,1376.5894
96055,1450.3353
96056,1653.1654
96057,1745.1617
96058,1743.5383
96059,1818.1449
96060,1855.3864
96061,1882.6628
96062,1898.6871
96063,1927.6111
96064,1937.4781
96065,1934.5509
96066,1948.0619
96067,1958.7268
96068,1918.017
96069,1924.3418
96070,1936.2073
96071,1885.4922
96072,1748.3064
96073,1577.7241
96074,1484.4207
96075,1411.0386
96076,1387.2848
96077,1371.5857
96078,1372.8065
96079,1446.0955
96080,1653.4653
96081,1754.7003
96082,1748.1273
96083,1816.041
96084,1861.0101
96085,1883.3862
96086,1895.1858
96087,1929.2178
96088,1935.7574
96089,1933.8379
96090,1942.3573
96091,1943.0562
96092,1905.1709
96093,1914.06
96094,1929.2859
96095,1874.4069
96096,1741.3115
96097,1575.6083
96098,1483.1934
96099,1420.613
96100,1375.4974
96101,1365.173
96102,1371.7767
96103,1435.4084
96104,1629.449
96105,1725.1547
96106,1728.1478
96107,1802.3882
96108,1829.9186
96109,1865.0013
96110,1859.6414
96111,1873.751
96112,1885.5074
96113,1883.9926
96114,1877.2322
96115,1883.0276
96116,1829.5952
96117,1836.7339
96118,1841.9557
96119,1790.3247
96120,1670.2443
96121,1502.0349
96122,1423.6909
96123,1332.5023
96124,1300.0824
96125,1279.2714
96126,1274.5953
96127,1305.2119
96128,1335.8457
96129,1415.1923
96130,1458.2594
96131,1546.0372
96132,1598.2839
96133,1619.0281
96134,1622.4244
96135,1646.0013
96136,1648.9913
96137,1651.3375
96138,1673.5018
96139,1686.3997
96140,1644.457
96141,1652.8938
96142,1674.4127
96143,1615.5518
96144,1535.9487
96145,1464.8245
96146,1374.103
96147,1293.169
96148,1269.0
96149,1239.1562
96150,1243.3988
96151,1255.4551
96152,1274.6274
96153,1329.7067
96154,1387.6476
96155,1481.0361
96156,1526.2921
96157,1555.9203
96158,1577.0072
96159,1602.5068
96160,1628.4624
96161,1627.2301
96162,1668.942
96163,1681.0957
96164,1659.2169
96165,1675.8285
96166,1699.2013
96167,1646.1652
96168,1554.444
96169,1514.2146
96170,1420.7998
96171,1363.5791
96172,1347.3519
96173,1331.2471
96174,1351.3271
96175,1428.2942
96176,1625.7124
96177,1715.8141
96178,1735.4741
96179,1804.407
96180,1842.3274
96181,1880.8947
96182,1886.3079
96183,1915.1576
96184,1922.0938
96185,1916.7196
96186,1933.0511
96187,1937.1411
96188,1900.3267
96189,1915.562
96190,1933.5073
96191,1867.4264
96192,1728.2839
96193,1603.3804
96194,1510.9579
96195,1436.0112
96196,1413.5585
96197,1395.5918
96198,1407.6373
96199,1481.6187
96200,1694.1754
96201,1784.8901
96202,1791.2511
96203,1856.1536
96204,1901.1746
96205,1928.895
96206,1940.2104
96207,1969.3816
96208,1983.545
96209,1973.0115
96210,1986.6334
96211,1994.4014
96212,1953.3555
96213,1958.7554
96214,1979.1816
96215,1917.9054
96216,1779.1866
96217,1632.8033
96218,1541.2089
96219,1460.8663
96220,1443.1646
96221,1424.7701
96222,1431.7197
96223,1504.1902
96224,1708.8889
96225,1799.4386
96226,1801.6073
96227,1874.5094
96228,1912.393
96229,1936.0784
96230,1953.9943
96231,1981.7112
96232,1988.8503
96233,1984.7161
96234,2000.7917
96235,2007.9156
96236,1966.6351
96237,1977.5826
96238,1993.381
96239,1938.6989
96240,1798.6887
96241,1642.909
96242,1543.0521
96243,1465.7714
96244,1446.0669
96245,1429.38
96246,1434.486
96247,1507.2943
96248,1718.5039
96249,1813.3318
96250,1813.5236
96251,1882.0287
96252,1922.7693
96253,1944.129
96254,1959.0298
96255,1987.6725
96256,1994.4736
96257,1988.3577
96258,2002.4144
96259,2002.2484
96260,1959.23
96261,1973.85
96262,1993.0087
96263,1933.0544
96264,1797.1348
96265,1622.8518
96266,1523.8834
96267,1457.4044
96268,1416.3381
96269,1405.0259
96270,1415.5148
96271,1478.6659
96272,1676.5461
96273,1765.8447
96274,1775.6027
96275,1850.4344
96276,1873.7363
96277,1907.8027
96278,1905.544
96279,1900.3658
96280,1912.3838
96281,1906.6725
96282,1905.4495
96283,1910.38
96284,1851.8145
96285,1878.5824
96286,1887.737
96287,1831.0309
96288,1694.2277
96289,1520.048
96290,1447.948
96291,1353.6556
96292,1323.5942
96293,1300.1885
96294,1300.2998
96295,1321.0215
96296,1355.495
96297,1429.223
96298,1479.0613
96299,1567.4305
96300,1616.2373
96301,1635.7246
96302,1641.6915
96303,1641.1703
96304,1645.8423
96305,1644.1785
96306,1670.8817
96307,1663.9943
96308,1638.6028
96309,1658.1571
96310,1685.818
96311,1625.8843
96312,1529.2811
96313,1450.5354
96314,1372.3903
96315,1291.6243
96316,1251.3188
96317,1221.2258
96318,1237.5793
96319,1241.3611
96320,1266.2521
96321,1330.869
96322,1375.4222
96323,1468.2992
96324,1516.1576
96325,1544.6764
96326,1567.4075
96327,1574.363
96328,1577.6399
96329,1577.9517
96330,1620.5273
96331,1615.0646
96332,1628.1687
96333,1649.5679
96334,1680.7872
96335,1626.3011
96336,1507.8258
96337,1447.3788
96338,1367.3352
96339,1309.956
96340,1283.049
96341,1266.6948
96342,1297.0155
96343,1370.242
96344,1568.853
96345,1656.1777
96346,1679.8663
96347,1746.9294
96348,1771.4905
96349,1810.8187
96350,1802.0974
96351,1817.9125
96352,1801.1863
96353,1797.3562
96354,1807.0449
96355,1803.5743
96356,1804.534
96357,1825.3329
96358,1845.6699
96359,1789.5297
96360,1625.5034
96361,1525.299
96362,1447.0177
96363,1372.6908
96364,1344.9508
96365,1325.2004
96366,1348.7053
96367,1418.4835
96368,1633.0114
96369,1717.0883
96370,1731.7828
96371,1790.1974
96372,1819.862
96373,1849.9009
96374,1847.5214
96375,1860.1127
96376,1852.9274
96377,1842.866
96378,1852.1715
96379,1851.9164
96380,1849.4009
96381,1858.816
96382,1879.3204
96383,1831.0675
96384,1666.3931
96385,1555.1261
96386,1477.952
96387,1397.9501
96388,1370.9412
96389,1355.2389
96390,1373.6478
96391,1437.7737
96392,1648.585
96393,1732.4777
96394,1745.2476
96395,1807.957
96396,1830.5034
96397,1854.2552
96398,1856.2523
96399,1867.5662
96400,1855.4037
96401,1855.4463
96402,1867.2056
96403,1866.1296
96404,1863.5563
96405,1874.6567
96406,1888.6437
96407,1854.7927
96408,1685.4757
96409,1547.2098
96410,1447.4327
96411,1419.0009
96412,1390.3987
96413,1375.4674
96414,1407.3324
96415,1471.5916
96416,1696.2562
96417,1815.518
96418,1786.0658
96419,1831.9666
96420,1848.9835
96421,1841.2081
96422,1836.9803
96423,1846.2898
96424,1832.1626
96425,1813.473
96426,1815.0979
96427,1820.0417
96428,1818.4739
96429,1864.4037
96430,1875.4778
96431,1832.9955
96432,1698.6178
96433,1566.4056
96434,1461.9955
96435,1441.2507
96436,1389.2698
96437,1384.1074
96438,1415.1265
96439,1468.2135
96440,1684.6265
96441,1810.8934
96442,1778.3237
96443,1827.8904
96444,1836.6451
96445,1843.1622
96446,1828.9817
96447,1816.7952
96448,1800.6405
96449,1787.4745
96450,1767.2294
96451,1771.999
96452,1760.2341
96453,1805.2748
96454,1800.831
96455,1763.9635
96456,1640.8259
96457,1531.8114
96458,1450.4194
96459,1397.8252
96460,1355.0168
96461,1344.5868
96462,1360.5586
96463,1380.3759
96464,1438.4403
96465,1543.6442
96466,1551.6288
96467,1618.6509
96468,1647.3274
96469,1648.4049
96470,1631.5607
96471,1622.5698
96472,1604.8982
96473,1594.171
96474,1599.7053
96475,1615.4277
96476,1613.2278
96477,1660.3444
96478,1671.199
96479,1630.0852
96480,1545.8638
96481,1489.4814
96482,1400.1497
96483,1356.8605
96484,1321.157
96485,1299.0105
96486,1312.1122
96487,1320.6294
96488,1361.1705
96489,1445.4935
96490,1471.7922
96491,1548.8066
96492,1566.514
96493,1566.7273
96494,1568.4558
96495,1573.186
96496,1569.8878
96497,1559.5458
96498,1578.173
96499,1595.8967
96500,1617.775
96501,1672.9823
96502,1684.4808
96503,1652.5374
96504,1561.0018
96505,1505.3369
96506,1416.8215
96507,1395.5565
96508,1365.1716
96509,1364.3696
96510,1399.0457
96511,1468.2435
96512,1689.3783
96513,1805.348
96514,1793.484
96515,1842.837
96516,1860.3932
96517,1871.158
96518,1855.187
96519,1868.9369
96520,1846.0121
96521,1832.6588
96522,1821.9352
96523,1834.794
96524,1837.3798
96525,1891.3335
96526,1888.0414
96527,1846.971
96528,1705.5139
96529,1560.9451
96530,1465.0809
96531,1429.0908
96532,1395.1815
96533,1381.7269
96534,1416.6755
96535,1486.1982
96536,1710.4858
96537,1836.5847
96538,1804.2977
96539,1847.4994
96540,1867.6776
96541,1866.8953
96542,1855.588
96543,1866.3545
96544,1851.6075
96545,1830.5521
96546,1831.5891
96547,1836.4364
96548,1842.846
96549,1888.2235
96550,1895.529
96551,1847.9805
96552,1708.0331
96553,1557.0262
96554,1460.8881
96555,1425.253
96556,1390.1257
96557,1373.325
96558,1407.441
96559,1476.3782
96560,1693.5902
96561,1821.3173
96562,1783.0448
96563,1831.9409
96564,1847.2869
96565,1847.2792
96566,1845.3009
96567,1851.1384
96568,1830.1134
96569,1815.852
96570,1819.1248
96571,1823.9653
96572,1831.9968
96573,1872.7516
96574,1878.1414
