row_id,energy
95160,1505.868
95161,1507.0897
95162,1396.205
95163,1332.2618
95164,1290.661
95165,1285.7494
95166,1297.5669
95167,1337.1791
95168,1398.6731
95169,1499.7963
95170,1595.0842
95171,1656.3645
95172,1693.4066
95173,1758.777
95174,1770.597
95175,1786.0159
95176,1806.5885
95177,1774.179
95178,1808.5293
95179,1810.3892
95180,1816.0803
95181,1807.152
95182,1802.3309
95183,1792.0718
95184,1619.1964
95185,1506.214
95186,1396.7247
95187,1332.7816
95188,1295.653
95189,1290.7413
95190,1302.5588
95191,1342.171
95192,1403.665
95193,1504.7882
95194,1600.0762
95195,1656.8843
95196,1688.0587
95197,1753.4291
95198,1771.1168
95199,1786.5356
95200,1807.1083
95201,1779.1709
95202,1803.1814
95203,1805.0413
95204,1810.7324
95205,1801.8041
95206,1796.983
95207,1786.7239
95208,1619.7162
95209,1507.9056
95210,1397.0209
95211,1333.0778
95212,1291.4769
95213,1286.5653
95214,1298.3828
95215,1337.995
95216,1399.489
95217,1500.6122
95218,1595.9001
95219,1657.1804
95220,1694.2225
95221,1759.5929
95222,1771.413
95223,1786.8318
95224,1807.4044
95225,1774.9949
95226,1809.3452
95227,1811.2051
95228,1816.8962
95229,1807.9679
95230,1803.1469
95231,1792.8877
95232,1620.0123
95233,1507.9056
95234,1397.0209
95235,1333.0778
95236,1291.4769
95237,1286.5653
95238,1298.3828
95239,1337.995
95240,1399.489
95241,1500.6122
95242,1595.9001
95243,1657.1804
95244,1694.2225
95245,1759.5929
95246,1771.413
95247,1786.8318
95248,1807.4044
95249,1774.9949
95250,1809.3452
95251,1811.2051
95252,1816.8962
95253,1807.9679
95254,1803.1469
95255,1792.8877
95256,1620.0123
95257,1501.8102
95258,1396.7051
95259,1332.762
95260,1291.1611
95261,1286.2495
95262,1298.067
95263,1337.6792
95264,1395.0908
95265,1496.214
95266,1591.502
95267,1656.8646
95268,1688.1271
95269,1753.4974
95270,1767.0148
95271,1782.4336
95272,1803.0062
95273,1770.5967
95274,1799.1674
95275,1801.0272
95276,1806.7184
95277,1797.79
95278,1792.969
95279,1782.7098
95280,1615.6141
95281,1438.7903
95282,1342.6837
95283,1294.0479
95284,1255.3328
95285,1250.4211
95286,1259.3529
95287,1289.0746
95288,1308.1808
95289,1409.304
95290,1493.9481
95291,1559.8739
95292,1599.8018
95293,1665.1721
95294,1672.3467
95295,1687.7655
95296,1708.3381
95297,1675.9286
95298,1710.2789
95299,1709.253
95300,1714.9442
95301,1706.0159
95302,1701.1948
95303,1693.8214
95304,1538.0574
95305,1327.122
95306,1211.1317
95307,1176.6029
95308,1137.8878
95309,1132.9762
95310,1141.908
95311,1165.5012
95312,1205.8643
95313,1284.1046
95314,1347.7484
95315,1403.9232
95316,1452.0725
95317,1554.2667
95318,1568.8007
95319,1584.2195
95320,1604.7921
95321,1564.9812
95322,1617.598
95323,1643.8533
95324,1654.6499
95325,1645.7216
95326,1640.9005
95327,1628.4216
95328,1450.2511
95329,1450.9786
95330,1334.9884
95331,1271.0453
95332,1232.3302
95333,1227.4186
95334,1236.3503
95335,1278.8483
95336,1345.4478
95337,1446.5709
95338,1538.9731
95339,1595.148
95340,1635.0758
95341,1700.4462
95342,1714.9801
95343,1730.3989
95344,1750.9716
95345,1718.562
95346,1752.9124
95347,1751.8865
95348,1762.6831
95349,1753.7548
95350,1748.9337
95351,1736.4548
95352,1563.5795
95353,1450.1029
95354,1335.5082
95355,1271.5651
95356,1237.3221
95357,1232.4105
95358,1241.3423
95359,1283.8402
95360,1350.4397
95361,1451.5629
95362,1543.9651
95363,1595.6677
95364,1629.7279
95365,1695.0983
95366,1715.4999
95367,1730.9187
95368,1751.4913
95369,1723.554
95370,1747.5645
95371,1746.5386
95372,1757.3352
95373,1748.4069
95374,1743.5858
95375,1731.1069
95376,1564.0992
95377,1456.3555
95378,1340.3652
95379,1276.4221
95380,1237.707
95381,1232.7954
95382,1241.7272
95383,1284.2251
95384,1350.8246
95385,1451.9478
95386,1556.7357
95387,1600.5248
95388,1652.8384
95389,1718.2087
95390,1732.7427
95391,1748.1615
95392,1768.7341
95393,1736.3246
95394,1770.6749
95395,1769.649
95396,1780.4457
95397,1771.5173
95398,1766.6963
95399,1754.2174
95400,1568.9563
95401,1448.8286
95402,1332.8384
95403,1268.8953
95404,1230.1802
95405,1225.2686
95406,1234.2003
95407,1276.6982
95408,1343.2977
95409,1444.4209
95410,1549.2089
95411,1592.9979
95412,1645.3115
95413,1710.6819
95414,1725.2158
95415,1740.6346
95416,1761.2073
95417,1728.7977
95418,1763.1481
95419,1762.1222
95420,1772.9188
95421,1763.9905
95422,1759.1694
95423,1746.6906
95424,1561.4294
95425,1416.6322
95426,1292.1941
95427,1228.251
95428,1189.5359
95429,1184.6243
95430,1193.556
95431,1236.054
95432,1312.7986
95433,1413.9218
95434,1518.7097
95435,1566.5812
95436,1613.1151
95437,1678.4855
95438,1694.7167
95439,1710.1355
95440,1730.7081
95441,1698.2986
95442,1726.8693
95443,1725.8434
95444,1736.64
95445,1727.7117
95446,1722.8906
95447,1710.4117
95448,1530.9303
95449,1350.5259
95450,1235.0863
95451,1186.4504
95452,1147.7354
95453,1142.8237
95454,1151.7555
95455,1181.4772
95456,1219.9164
95457,1321.0396
95458,1418.0695
95459,1466.504
95460,1518.8176
95461,1584.188
95462,1594.0764
95463,1609.4952
95464,1630.0679
95465,1597.6583
95466,1632.0087
95467,1630.9828
95468,1641.7794
95469,1632.8511
95470,1628.03
95471,1615.5511
95472,1447.4014
95473,1255.8362
95474,1125.6182
95475,1091.0895
95476,1049.3157
95477,1044.404
95478,1053.3358
95479,1079.9878
95480,1134.5785
95481,1212.8188
95482,1288.8483
95483,1332.6375
95484,1393.1725
95485,1495.3666
95486,1509.9005
95487,1525.3193
95488,1545.892
95489,1506.081
95490,1558.6979
95491,1584.9531
95492,1595.7498
95493,1586.8214
95494,1582.0004
95495,1569.5215
95496,1378.9652
95497,1376.4458
95498,1246.228
95499,1182.2849
95500,1140.5111
95501,1135.5995
95502,1144.5312
95503,1190.0879
95504,1270.9149
95505,1372.0381
95506,1476.826
95507,1520.6151
95508,1572.9287
95509,1638.2991
95510,1652.833
95511,1668.2518
95512,1688.8245
95513,1656.4149
95514,1690.7653
95515,1689.7394
95516,1700.536
95517,1691.6077
95518,1686.7866
95519,1674.3077
95520,1489.0466
95521,1380.8175
95522,1251.9952
95523,1188.0521
95524,1145.503
95525,1140.5914
95526,1149.5232
95527,1200.3273
95528,1281.1543
95529,1382.2775
95530,1487.0654
95531,1526.3823
95532,1572.8282
95533,1638.1986
95534,1658.6002
95535,1674.019
95536,1694.5917
95537,1666.6543
95538,1690.6648
95539,1689.6389
95540,1700.4355
95541,1691.5072
95542,1686.6862
95543,1674.2073
95544,1494.8138
95545,1376.4458
95546,1246.228
95547,1182.2849
95548,1140.5111
95549,1135.5995
95550,1144.5312
95551,1190.0879
95552,1270.9149
95553,1372.0381
95554,1476.826
95555,1520.6151
95556,1572.9287
95557,1638.2991
95558,1652.833
95559,1668.2518
95560,1688.8245
95561,1656.4149
95562,1690.7653
95563,1689.7394
95564,1700.536
95565,1691.6077
95566,1686.7866
95567,1674.3077
95568,1489.0466
95569,1371.9272
95570,1241.7095
95571,1181.7201
95572,1139.9463
95573,1135.0347
95574,1143.9664
95575,1187.8494
95576,1265.3864
95577,1362.5558
95578,1471.2975
95579,1511.8284
95580,1560.1882
95581,1623.362
95582,1637.896
95583,1653.3148
95584,1673.8875
95585,1641.4779
95586,1679.782
95587,1674.8024
95588,1685.599
95589,1676.6707
95590,1671.8496
95591,1659.3707
95592,1478.0634
95593,1366.0448
95594,1241.6067
95595,1181.6173
95596,1139.8435
95597,1134.9319
95598,1143.8636
95599,1187.7466
95600,1261.2012
95601,1358.3706
95602,1467.1123
95603,1511.7256
95604,1554.3058
95605,1613.6545
95606,1629.8857
95607,1645.3046
95608,1665.8772
95609,1633.4677
95610,1665.9921
95611,1661.0125
95612,1671.8091
95613,1662.8807
95614,1658.0597
95615,1645.5808
95616,1470.0531
95617,1291.2534
95618,1175.8136
95619,1131.1316
95620,1089.3578
95621,1084.4462
95622,1093.3779
95623,1124.4846
95624,1159.6339
95625,1256.8033
95626,1357.7869
95627,1402.9634
95628,1451.3232
95629,1510.672
95630,1520.5604
95631,1535.9792
95632,1556.5519
95633,1524.1423
95634,1562.4464
95635,1557.4668
95636,1568.2634
95637,1559.3351
95638,1554.514
95639,1542.0352
95640,1377.839
95641,1245.8317
95642,1115.6136
95643,1085.0387
95644,1043.2649
95645,1038.3533
95646,1047.285
95647,1072.2633
95648,1123.564
95649,1197.8506
95650,1277.8337
95651,1318.3647
95652,1374.946
95653,1471.1185
95654,1485.6525
95655,1501.0713
95656,1521.6439
95657,1481.833
95658,1538.4036
95659,1560.7051
95660,1571.5017
95661,1562.5734
95662,1557.7523
95663,1545.2734
95664,1358.6709
95665,1366.4413
95666,1236.2235
95667,1176.2341
95668,1134.4603
95669,1129.5487
95670,1138.4805
95671,1182.3634
95672,1259.9004
95673,1357.0698
95674,1465.8115
95675,1506.3424
95676,1554.7023
95677,1614.051
95678,1628.585
95679,1644.0038
95680,1664.5764
95681,1632.1669
95682,1670.471
95683,1665.4913
95684,1676.288
95685,1667.3596
95686,1662.5386
95687,1650.0597
95688,1468.7523
95689,1376.512
95690,1247.6897
95691,1187.7003
95692,1145.1512
95693,1140.2396
95694,1149.1714
95695,1198.3018
95696,1275.8387
95697,1373.0082
95698,1481.7499
95699,1517.8086
95700,1560.3008
95701,1619.6495
95702,1640.0511
95703,1655.47
95704,1676.0426
95705,1648.1052
95706,1676.0695
95707,1671.0898
95708,1681.8865
95709,1672.9581
95710,1668.1371
95711,1655.6582
95712,1480.2185
95713,1366.4413
95714,1236.2235
95715,1176.2341
95716,1134.4603
95717,1129.5487
95718,1138.4805
95719,1182.3634
95720,1259.9004
95721,1357.0698
95722,1465.8115
95723,1506.3424
95724,1554.7023
95725,1614.051
95726,1628.585
95727,1644.0038
95728,1664.5764
95729,1632.1669
95730,1670.471
95731,1665.4913
95732,1676.288
95733,1667.3596
95734,1662.5386
95735,1650.0597
95736,1468.7523
95737,1291.8137
95738,1172.4221
95739,1110.1555
95740,1078.8217
95741,1067.1267
95742,1078.9442
95743,1121.6151
95744,1230.5449
95745,1320.3068
95746,1373.125
95747,1402.5549
95748,1426.2498
95749,1486.7527
95750,1493.1832
95751,1495.4092
95752,1513.1704
95753,1498.3517
95754,1522.1172
95755,1532.2485
95756,1546.3256
95757,1537.3972
95758,1528.6042
95759,1511.822
95760,1382.9462
95761,1283.2234
95762,1169.6115
95763,1107.3448
95764,1076.011
95765,1064.316
95766,1076.1335
95767,1118.8044
95768,1223.6519
95769,1313.4137
95770,1366.2319
95771,1399.7443
95772,1417.6594
95773,1478.1624
95774,1486.2902
95775,1488.5161
95776,1506.2773
95777,1491.4586
95778,1509.4445
95779,1519.5758
95780,1533.6528
95781,1524.7245
95782,1515.9315
95783,1499.1493
95784,1376.0531
95785,1191.6836
95786,1087.0702
95787,1040.1108
95788,1008.7772
95789,997.0823
95790,1008.8996
95791,1038.7942
95792,1105.3363
95793,1195.0981
95794,1244.9641
95795,1279.0396
95796,1293.7241
95797,1354.227
95798,1356.0121
95799,1358.238
95800,1375.9993
95801,1361.1805
95802,1384.946
95803,1395.0774
95804,1409.1544
95805,1400.2261
95806,1391.4331
95807,1374.6509
95808,1267.0908
95809,1172.3611
95810,1052.9695
95811,1020.1172
95812,988.78326
95813,977.0883
95814,988.9057
95815,1012.6723
95816,1069.777
95817,1136.6561
95818,1189.4745
95819,1218.9043
95820,1250.8206
95821,1318.7249
95822,1322.641
95823,1324.867
95824,1342.6282
95825,1320.4081
95826,1362.4401
95827,1402.367
95828,1416.444
95829,1407.5156
95830,1398.7227
95831,1381.9404
95832,1245.2551
95833,1302.8549
95834,1183.4633
95835,1127.98
95836,1089.8628
95837,1084.9512
95838,1096.7687
95839,1139.4396
95840,1250.8838
95841,1340.6456
95842,1393.4639
95843,1422.8938
95844,1446.5886
95845,1500.3082
95846,1511.0077
95847,1513.2336
95848,1530.9949
95849,1509.3928
95850,1539.9417
95851,1545.8041
95852,1559.8811
95853,1550.9528
95854,1548.9431
95855,1532.1609
95856,1400.7706
95857,1323.0823
95858,1208.8171
95859,1149.1393
95860,1106.5159
95861,1101.6042
95862,1113.4218
95863,1161.3401
95864,1272.7843
95865,1366.7407
95866,1420.1702
95867,1448.8589
95868,1470.8806
95869,1524.6002
95870,1541.1674
95871,1543.3933
95872,1561.1545
95873,1540.2937
95874,1560.0391
95875,1570.0961
95876,1584.1731
95877,1575.2448
95878,1573.2351
95879,1556.4529
95880,1421.9299
95881,1330.5901
95882,1211.1985
95883,1151.5206
95884,1113.4034
95885,1108.4918
95886,1120.3093
95887,1162.9802
95888,1274.4244
95889,1368.3809
95890,1421.8103
95891,1451.2402
95892,1479.1296
95893,1527.1665
95894,1543.5487
95895,1545.7747
95896,1563.5359
95897,1541.9338
95898,1568.2881
95899,1572.6624
95900,1586.7394
95901,1577.811
95902,1575.8014
95903,1564.7019
95904,1424.3113
95905,1333.4015
95906,1214.0099
95907,1154.332
95908,1113.4034
95909,1108.4918
95910,1120.3093
95911,1162.9802
95912,1274.4244
95913,1368.3809
95914,1421.8103
95915,1451.2402
95916,1481.941
95917,1529.9779
95918,1543.5487
95919,1545.7747
95920,1566.3473
95921,1541.9338
95922,1568.2881
95923,1572.6624
95924,1589.5508
95925,1580.6224
95926,1575.8014
95927,1564.7019
95928,1424.3113
95929,1324.8112
95930,1211.1992
95931,1151.5214
95932,1110.5928
95933,1105.6812
95934,1117.4987
95935,1160.1696
95936,1267.5314
95937,1361.4878
95938,1414.9172
95939,1448.4296
95940,1473.3507
95941,1521.3876
95942,1536.6556
95943,1538.8816
95944,1559.4542
95945,1535.0408
95946,1555.6154
95947,1559.9896
95948,1576.878
95949,1567.9497
95950,1563.1287
95951,1552.0292
95952,1417.4182
95953,1253.5408
95954,1148.9274
95955,1104.5568
95956,1063.6282
95957,1058.7166
95958,1070.534
95959,1100.4287
95960,1169.4852
95961,1263.4417
95962,1309.113
95963,1343.1885
95964,1364.879
95965,1412.9159
95966,1421.8412
95967,1424.0671
95968,1444.6398
95969,1420.2263
95970,1446.5806
95971,1450.9548
95972,1467.8433
95973,1458.9149
95974,1454.0939
95975,1442.9944
95976,1328.7253
95977,1212.8889
95978,1093.4973
95979,1063.2336
95980,1025.825
95981,1020.9133
95982,1032.7308
95983,1052.9773
95984,1113.6019
95985,1184.6757
95986,1238.1052
95987,1267.535
95988,1306.4573
95989,1361.8955
95990,1371.9465
95991,1377.6923
95992,1394.7451
95993,1362.9303
95994,1407.551
95995,1439.2064
95996,1456.0948
95997,1447.1665
95998,1442.3455
95999,1431.246
96000,1285.5603
96001,1343.3827
96002,1223.9911
96003,1164.3132
96004,1126.9044
96005,1121.9928
96006,1133.8103
96007,1172.9614
96008,1287.9254
96009,1381.8818
96010,1435.3113
96011,1464.7412
96012,1495.442
96013,1543.4789
96014,1553.5299
96015,1559.2756
96016,1576.3285
96017,1551.915
96018,1578.2693
96019,1582.6436
96020,1599.532
96021,1590.6036
96022,1585.7826
96023,1574.6831
96024,1434.2925
96025,1347.656
96026,1233.3909
96027,1173.713
96028,1134.6837
96029,1129.7721
96030,1138.7039
96031,1185.9882
96032,1300.9521
96033,1394.9086
96034,1445.4523
96035,1474.141
96036,1501.8599
96037,1549.8967
96038,1565.8154
96039,1571.5612
96040,1588.614
96041,1564.9418
96042,1584.6871
96043,1586.1757
96044,1603.0641
96045,1594.1357
96046,1589.3147
96047,1581.101
96048,1446.578
96049,1340.497
96050,1221.1053
96051,1161.4275
96052,1126.9044
96053,1121.9928
96054,1130.9246
96055,1172.9614
96056,1287.9254
96057,1381.8818
96058,1432.4255
96059,1461.8555
96060,1495.442
96061,1543.4789
96062,1553.5299
96063,1559.2756
96064,1576.3285
96065,1551.915
96066,1578.2693
96067,1579.7578
96068,1596.6462
96069,1587.7179
96070,1582.8969
96071,1574.6831
96072,1434.2925
96073,1340.497
96074,1221.1053
96075,1161.4275
96076,1126.9044
96077,1121.9928
96078,1130.9246
96079,1172.9614
96080,1287.9254
96081,1381.8818
96082,1432.4255
96083,1461.8555
96084,1495.442
96085,1543.4789
96086,1553.5299
96087,1559.2756
96088,1576.3285
96089,1551.915
96090,1578.2693
96091,1579.7578
96092,1596.6462
96093,1587.7179
96094,1582.8969
96095,1574.6831
96096,1434.2925
96097,1331.9066
96098,1218.2947
96099,1158.6168
96100,1124.0938
96101,1119.1821
96102,1128.1139
96103,1170.1508
96104,1281.0323
96105,1374.9888
96106,1425.5325
96107,1459.0448
96108,1486.8517
96109,1534.8885
96110,1546.6368
96111,1552.3826
96112,1569.4354
96113,1545.022
96114,1565.5966
96115,1567.0851
96116,1583.9735
96117,1575.0452
96118,1570.2241
96119,1562.0104
96120,1427.3994
96121,1256.0319
96122,1151.4185
96123,1107.0479
96124,1072.5248
96125,1067.6132
96126,1076.5449
96127,1105.8055
96128,1178.3818
96129,1272.3383
96130,1315.1239
96131,1349.1993
96132,1373.7756
96133,1421.8125
96134,1427.218
96135,1432.9637
96136,1450.0166
96137,1425.6031
96138,1451.9574
96139,1453.4459
96140,1470.3344
96141,1461.406
96142,1456.585
96143,1448.3712
96144,1334.1022
96145,1202.4763
96146,1083.0847
96147,1052.821
96148,1018.29816
96149,1013.3865
96150,1022.3182
96151,1045.4504
96152,1106.0751
96153,1177.1488
96154,1227.6926
96155,1257.1224
96156,1298.9304
96157,1354.3687
96158,1364.4197
96159,1370.1654
96160,1387.2183
96161,1355.4034
96162,1400.0242
96163,1428.7938
96164,1445.6823
96165,1436.7539
96166,1431.9329
96167,1423.7191
96168,1278.0334
96169,1338.3469
96170,1218.9553
96171,1159.2775
96172,1124.7544
96173,1119.8428
96174,1128.7745
96175,1170.8114
96176,1285.7754
96177,1379.7318
96178,1430.2755
96179,1459.7054
96180,1493.292
96181,1541.3289
96182,1551.3799
96183,1557.1256
96184,1574.1785
96185,1549.765
96186,1576.1193
96187,1577.6078
96188,1594.4962
96189,1585.5679
96190,1580.7468
96191,1572.5331
96192,1432.1425
96193,1345.506
96194,1231.2408
96195,1171.563
96196,1132.5337
96197,1127.6221
96198,1136.5538
96199,1183.8381
96200,1298.8021
96201,1392.7585
96202,1443.3022
96203,1471.991
96204,1499.7098
96205,1547.7467
96206,1563.6654
96207,1569.4111
96208,1586.464
96209,1562.7917
96210,1582.5371
96211,1584.0256
96212,1600.9141
96213,1591.9857
96214,1587.1647
96215,1578.9509
96216,1444.428
96217,1331.0696
96218,1211.678
96219,1152.0001
96220,1117.477
96221,1112.5654
96222,1121.4972
96223,1163.534
96224,1278.498
96225,1372.4545
96226,1422.9982
96227,1452.4281
96228,1486.0146
96229,1534.0515
96230,1544.1025
96231,1549.8483
96232,1566.9011
96233,1542.4877
96234,1568.8419
96235,1570.3304
96236,1587.2189
96237,1578.2905
96238,1573.4695
96239,1565.2557
96240,1424.8651
96241,1331.0696
96242,1211.678
96243,1152.0001
96244,1117.477
96245,1112.5654
96246,1121.4972
96247,1163.534
96248,1278.498
96249,1372.4545
96250,1422.9982
96251,1452.4281
96252,1486.0146
96253,1534.0515
96254,1544.1025
96255,1549.8483
96256,1566.9011
96257,1542.4877
96258,1568.8419
96259,1570.3304
96260,1587.2189
96261,1578.2905
96262,1573.4695
96263,1565.2557
96264,1424.8651
96265,1322.4792
96266,1208.8673
96267,1149.1895
96268,1114.6664
96269,1109.7548
96270,1118.6865
96271,1160.7234
96272,1271.605
96273,1365.5614
96274,1416.1051
96275,1449.6174
96276,1477.4243
96277,1525.4612
96278,1537.2095
96279,1542.9552
96280,1560.008
96281,1535.5946
96282,1556.1692
96283,1557.6577
96284,1574.5461
96285,1565.6178
96286,1560.7968
96287,1552.583
96288,1417.972
96289,1241.2277
96290,1136.6143
96291,1092.2437
96292,1057.7206
96293,1052.809
96294,1061.7407
96295,1091.0013
96296,1163.5776
96297,1257.534
96298,1300.3197
96299,1334.3951
96300,1358.9714
96301,1407.0083
96302,1412.4138
96303,1418.1595
96304,1435.2124
96305,1410.799
96306,1437.1532
96307,1438.6417
96308,1455.5302
96309,1446.6018
96310,1441.7808
96311,1433.567
96312,1319.298
96313,1219.5083
96314,1100.1166
96315,1073.8068
96316,1039.2837
96317,1034.3721
96318,1043.3038
96319,1064.7623
96320,1122.097
96321,1189.2169
96322,1243.7145
96323,1269.8862
96324,1307.7405
96325,1360.9822
96326,1371.0332
96327,1376.7789
96328,1393.8318
96329,1362.017
96330,1410.5914
96331,1435.4073
96332,1452.2958
96333,1443.3674
96334,1438.5464
96335,1430.3326
96336,1288.6006
96337,1331.0436
96338,1211.652
96339,1155.9279
96340,1121.4048
96341,1116.4932
96342,1125.4249
96343,1165.7881
96344,1277.462
96345,1367.4647
96346,1421.9622
96347,1448.1339
96348,1477.7667
96349,1519.782
96350,1529.833
96351,1535.5787
96352,1552.6316
96353,1528.2181
96354,1558.5261
96355,1556.0609
96356,1572.9493
96357,1564.021
96358,1559.2
96359,1550.9862
96360,1414.5493
96361,1338.2026
96362,1223.9375
96363,1168.2134
96364,1129.1841
96365,1124.2725
96366,1133.2042
96367,1178.8148
96368,1290.4888
96369,1380.4915
96370,1434.9889
96371,1460.4194
96372,1484.1846
96373,1526.1998
96374,1542.1185
96375,1547.8643
96376,1564.9171
96377,1541.2449
96378,1564.944
96379,1562.4788
96380,1579.3672
96381,1570.4388
96382,1565.6178
96383,1557.404
96384,1426.8348
96385,1328.132
96386,1208.7404
96387,1153.0162
96388,1118.4932
96389,1113.5815
96390,1122.5133
96391,1162.8765
96392,1274.5504
96393,1364.5531
96394,1419.0505
96395,1445.2223
96396,1474.8551
96397,1516.8704
96398,1526.9214
96399,1532.6671
96400,1549.72
96401,1525.3065
96402,1555.6145
96403,1553.1493
96404,1570.0377
96405,1561.1094
96406,1556.2883
96407,1548.0746
96408,1411.6377
96409,1197.5176
96410,1107.5164
96411,1064.6622
96412,1039.5166
96413,1047.2341
96414,1059.0516
96415,1101.7384
96416,1215.7966
96417,1278.8745
96418,1311.8324
96419,1345.4592
96420,1369.154
96421,1384.634
96422,1383.5574
96423,1384.5127
96424,1387.1909
96425,1358.0226
96426,1396.1377
96427,1389.371
96428,1407.1498
96429,1407.1498
96430,1417.7693
96431,1400.987
96432,1282.4989
96433,1191.4221
96434,1107.2006
96435,1064.3464
96436,1039.2008
96437,1046.9183
96438,1058.7358
96439,1101.4226
96440,1211.3984
96441,1274.4763
96442,1307.4342
96443,1345.1434
96444,1363.0586
96445,1378.5386
96446,1379.1592
96447,1380.1145
96448,1382.7927
96449,1353.6244
96450,1385.9598
96451,1379.1931
96452,1396.9719
96453,1396.9719
96454,1407.5914
96455,1390.8092
96456,1278.1007
96457,1098.5792
96458,1035.1064
96459,1007.5595
96460,982.41376
96461,990.1313
96462,1001.94867
96463,1031.8594
96464,1106.0219
96465,1169.0995
96466,1184.8632
96467,1223.1354
96468,1237.82
96469,1253.2999
96470,1247.5778
96471,1248.5331
96472,1251.2113
96473,1222.043
96474,1260.1581
96475,1253.3914
96476,1271.1702
96477,1271.1702
96478,1281.7897
96479,1265.0074
96480,1167.8351
96481,1069.3883
96482,979.3871
96483,959.2011
96484,940.80194
96485,941.773
96486,953.5904
96487,959.4902
96488,1019.20917
96489,1056.4712
96490,1089.4292
96491,1123.0558
96492,1154.9722
96493,1184.5999
96494,1176.7769
96495,1177.7322
96496,1180.4104
96497,1150.587
96498,1200.2223
96499,1227.483
96500,1245.2617
96501,1245.2617
96502,1249.1349
96503,1232.3527
96504,1108.5695
96505,1192.6741
96506,1102.6729
96507,1053.0724
96508,1034.6731
96509,1035.6443
96510,1047.4618
96511,1090.1486
96512,1204.2068
96513,1267.2847
96514,1300.2426
96515,1333.8694
96516,1357.5642
96517,1379.7905
96518,1371.9675
96519,1372.9229
96520,1375.6011
96521,1353.1791
96522,1384.5479
96523,1384.5275
96524,1402.3063
96525,1402.3063
96526,1406.1794
96527,1389.3972
96528,1270.909
96529,1212.9015
96530,1128.0267
96531,1074.2317
96532,1056.9939
96533,1057.9651
96534,1069.7826
96535,1117.7168
96536,1231.775
96537,1299.0475
96538,1332.6166
96539,1365.5022
96540,1387.5239
96541,1404.0825
96542,1402.1272
96543,1403.0825
96544,1405.7607
96545,1389.7477
96546,1404.6453
96547,1408.8195
96548,1426.5983
96549,1426.5983
96550,1430.4714
96551,1413.6892
96552,1297.7361
96553,1217.2305
96554,1127.2292
96555,1073.4342
96556,1060.7026
96557,1061.6738
96558,1073.4913
96559,1116.1781
96560,1230.2363
96561,1300.4105
96562,1333.9796
96563,1367.6064
96564,1395.4958
96565,1406.3717
96566,1404.2314
96567,1405.1868
96568,1407.865
96569,1391.1107
