row_id,energy
95166,1221.0525
95167,1315.5366
95168,1392.6573
95169,1484.4257
95170,1534.5509
95171,1568.684
95172,1709.4053
95173,1804.2655
95174,1829.0372
95175,1849.896
95176,1840.5763
95177,1833.6854
95178,1840.5763
95179,1877.967
95180,1877.967
95181,1855.3124
95182,1855.3124
95183,1813.2197
95184,1681.7358
95185,1459.7267
95186,1353.5458
95187,1273.8242
95188,1207.8494
95189,1207.8494
95190,1212.5912
95191,1307.0753
95192,1393.7361
95193,1485.5044
95194,1536.292
95195,1570.425
95196,1690.6353
95197,1785.4955
95198,1810.2672
95199,1831.126
95200,1821.8063
95201,1814.9154
95202,1821.8063
95203,1859.197
95204,1859.197
95205,1836.5424
95206,1836.5424
95207,1794.4497
95208,1662.9658
95209,1450.1476
95210,1343.9667
95211,1264.2451
95212,1198.2703
95213,1198.2703
95214,1203.0121
95215,1297.4962
95216,1384.157
95217,1475.9253
95218,1526.7129
95219,1560.846
95220,1701.5673
95221,1796.4275
95222,1821.1992
95223,1842.058
95224,1832.7383
95225,1825.8474
95226,1832.7383
95227,1870.129
95228,1870.129
95229,1847.4744
95230,1847.4744
95231,1805.3817
95232,1673.8978
95233,1447.4998
95234,1348.2097
95235,1268.4882
95236,1202.5133
95237,1195.1573
95238,1202.5133
95239,1296.9974
95240,1367.2273
95241,1465.8865
95242,1519.3232
95243,1560.3472
95244,1694.1776
95245,1789.0378
95246,1824.7365
95247,1845.5952
95248,1836.2755
95249,1836.2755
95250,1836.2755
95251,1873.6663
95252,1873.6663
95253,1851.0116
95254,1851.0116
95255,1815.8098
95256,1684.3259
95257,1457.5243
95258,1351.3434
95259,1271.6218
95260,1205.647
95261,1198.291
95262,1205.647
95263,1300.1311
95264,1377.2518
95265,1469.0201
95266,1529.3478
95267,1563.4808
95268,1683.691
95269,1778.5513
95270,1803.323
95271,1824.1818
95272,1814.862
95273,1807.9712
95274,1814.862
95275,1852.2528
95276,1852.2528
95277,1829.5981
95278,1829.5981
95279,1787.5055
95280,1656.0216
95281,1365.7576
95282,1271.5675
95283,1242.1578
95284,1176.183
95285,1168.827
95286,1176.183
95287,1220.3552
95288,1297.4761
95289,1370.8134
95290,1420.9386
95291,1451.1007
95292,1592.9393
95293,1687.7996
95294,1712.5713
95295,1733.43
95296,1724.1104
95297,1717.2195
95298,1724.1104
95299,1749.5101
95300,1749.5101
95301,1726.8555
95302,1726.8555
95303,1696.7538
95304,1569.2408
95305,1274.9408
95306,1166.5961
95307,1137.1864
95308,1102.6583
95309,1095.3024
95310,1102.6583
95311,1115.3838
95312,1185.6136
95313,1265.8418
95314,1309.0762
95315,1346.1292
95316,1522.0872
95317,1616.9474
95318,1641.7191
95319,1662.5779
95320,1653.2582
95321,1653.2582
95322,1653.2582
95323,1723.4924
95324,1723.4924
95325,1700.8378
95326,1700.8378
95327,1656.5813
95328,1560.5151
95329,1409.7642
95330,1303.5833
95331,1223.8617
95332,1175.7952
95333,1168.4392
95334,1175.7952
95335,1252.371
95336,1329.4917
95337,1421.26
95338,1471.3853
95339,1505.5183
95340,1625.7285
95341,1720.5887
95342,1745.3605
95343,1766.2192
95344,1756.8995
95345,1750.0087
95346,1756.8995
95347,1794.2903
95348,1794.2903
95349,1771.6356
95350,1771.6356
95351,1729.543
95352,1615.9674
95353,1405.2327
95354,1299.0518
95355,1219.3302
95356,1171.2637
95357,1171.2637
95358,1176.0055
95359,1252.5813
95360,1339.2421
95361,1431.0104
95362,1471.5956
95363,1505.7286
95364,1625.9388
95365,1720.7991
95366,1745.5708
95367,1766.4296
95368,1757.1099
95369,1750.219
95370,1757.1099
95371,1794.5006
95372,1794.5006
95373,1771.846
95374,1771.846
95375,1729.7533
95376,1616.1777
95377,1395.5742
95378,1289.3933
95379,1209.6718
95380,1161.6052
95381,1161.6052
95382,1166.347
95383,1242.9229
95384,1329.5836
95385,1421.3519
95386,1472.1395
95387,1506.2726
95388,1646.9939
95389,1741.8541
95390,1766.6259
95391,1787.4846
95392,1778.1649
95393,1771.274
95394,1778.1649
95395,1815.5557
95396,1815.5557
95397,1792.901
95398,1792.901
95399,1750.8083
95400,1637.2328
95401,1402.7819
95402,1303.4918
95403,1223.7703
95404,1175.7037
95405,1168.3478
95406,1175.7037
95407,1252.2795
95408,1322.5094
95409,1421.1686
95410,1474.6053
95411,1515.6293
95412,1649.4597
95413,1744.32
95414,1780.0186
95415,1800.8773
95416,1791.5576
95417,1791.5576
95418,1791.5576
95419,1828.9484
95420,1828.9484
95421,1806.2937
95422,1806.2937
95423,1771.0919
95424,1657.5164
95425,1392.7919
95426,1293.5018
95427,1213.7803
95428,1165.7137
95429,1158.3578
95430,1165.7137
95431,1242.2896
95432,1312.5194
95433,1411.1786
95434,1464.6154
95435,1505.6393
95436,1639.4697
95437,1734.33
95438,1770.0286
95439,1790.8873
95440,1781.5676
95441,1781.5676
95442,1781.5676
95443,1818.9584
95444,1818.9584
95445,1796.3037
95446,1796.3037
95447,1761.1019
95448,1647.5264
95449,1326.2672
95450,1226.977
95451,1197.5674
95452,1149.5009
95453,1142.1449
95454,1149.5009
95455,1175.7648
95456,1245.9948
95457,1326.2229
95458,1379.6597
95459,1416.7126
95460,1572.1715
95461,1667.0317
95462,1702.7303
95463,1723.5891
95464,1714.2694
95465,1714.2694
95466,1714.2694
95467,1751.6602
95468,1751.6602
95469,1729.0055
95470,1729.0055
95471,1693.8037
95472,1584.1991
95473,1256.2987
95474,1147.954
95475,1118.5443
95476,1084.0162
95477,1076.6603
95478,1084.0162
95479,1096.7417
95480,1166.9716
95481,1247.2
95482,1300.6367
95483,1337.6897
95484,1400.3282
95485,1439.5815
95486,1464.3533
95487,1485.212
95488,1475.8923
95489,1475.8923
95490,1475.8923
95491,1546.1266
95492,1546.1266
95493,1523.4719
95494,1523.4719
95495,1479.2155
95496,1383.1493
95497,1390.6317
95498,1284.4508
95499,1204.7291
95500,1156.6626
95501,1149.3066
95502,1156.6626
95503,1233.2385
95504,1343.9346
95505,1435.7029
95506,1496.0305
95507,1530.1636
95508,1537.0544
95509,1576.3077
95510,1601.0795
95511,1621.9382
95512,1612.6185
95513,1605.7277
95514,1612.6185
95515,1650.0093
95516,1650.0093
95517,1627.3546
95518,1627.3546
95519,1585.262
95520,1471.6864
95521,1387.0098
95522,1287.7197
95523,1207.998
95524,1159.9315
95525,1159.9315
95526,1164.6733
95527,1241.2493
95528,1354.5945
95529,1453.2537
95530,1497.1504
95531,1538.1743
95532,1558.6854
95533,1597.9387
95534,1633.6373
95535,1654.4961
95536,1645.1764
95537,1645.1764
95538,1645.1764
95539,1682.5671
95540,1682.5671
95541,1659.9125
95542,1659.9125
95543,1624.7107
95544,1511.1351
95545,1386.0747
95546,1286.7847
95547,1207.063
95548,1158.9965
95549,1158.9965
95550,1163.7383
95551,1240.3142
95552,1353.6594
95553,1452.3186
95554,1496.2153
95555,1537.2393
95556,1557.7504
95557,1597.0037
95558,1632.7023
95559,1653.561
95560,1644.2413
95561,1644.2413
95562,1644.2413
95563,1681.6321
95564,1681.6321
95565,1658.9774
95566,1658.9774
95567,1623.7756
95568,1510.2001
95569,1399.9073
95570,1293.7264
95571,1214.0048
95572,1165.9382
95573,1158.5823
95574,1165.9382
95575,1242.5142
95576,1353.2102
95577,1444.9785
95578,1495.1038
95579,1529.2368
95580,1536.1277
95581,1575.381
95582,1600.1527
95583,1621.0115
95584,1611.6918
95585,1604.8009
95586,1611.6918
95587,1649.0825
95588,1649.0825
95589,1626.4279
95590,1626.4279
95591,1584.3352
95592,1470.7596
95593,1387.5436
95594,1281.3627
95595,1201.641
95596,1153.5745
95597,1146.2185
95598,1153.5745
95599,1230.1504
95600,1340.8464
95601,1432.6147
95602,1482.74
95603,1516.873
95604,1523.7639
95605,1563.0172
95606,1587.789
95607,1608.6477
95608,1599.328
95609,1592.4371
95610,1599.328
95611,1636.7188
95612,1636.7188
95613,1614.0641
95614,1614.0641
95615,1571.9714
95616,1458.3959
95617,1299.014
95618,1192.833
95619,1163.4233
95620,1115.3568
95621,1108.0009
95622,1115.3568
95623,1141.6207
95624,1218.7416
95625,1292.0791
95626,1352.4067
95627,1382.5688
95628,1411.088
95629,1450.3413
95630,1475.113
95631,1495.9718
95632,1486.6521
95633,1479.7612
95634,1486.6521
95635,1524.0428
95636,1524.0428
95637,1501.3882
95638,1501.3882
95639,1459.2955
95640,1349.6909
95641,1239.7856
95642,1131.4409
95643,1102.0312
95644,1067.5032
95645,1060.1472
95646,1067.5032
95647,1080.2286
95648,1150.4585
95649,1230.6869
95650,1273.9213
95651,1310.9742
95652,1373.6128
95653,1412.8661
95654,1437.6378
95655,1458.4966
95656,1449.1769
95657,1449.1769
95658,1449.1769
95659,1519.4111
95660,1519.4111
95661,1496.7565
95662,1496.7565
95663,1452.5
95664,1356.4338
95665,1398.7826
95666,1292.6017
95667,1212.88
95668,1164.8135
95669,1157.4575
95670,1164.8135
95671,1241.3894
95672,1352.0854
95673,1443.8538
95674,1493.979
95675,1528.112
95676,1535.0029
95677,1574.2562
95678,1599.028
95679,1619.8867
95680,1610.567
95681,1603.6761
95682,1610.567
95683,1647.9578
95684,1647.9578
95685,1625.3031
95686,1625.3031
95687,1583.2104
95688,1469.6349
95689,1367.0634
95690,1272.8734
95691,1193.1517
95692,1145.0852
95693,1145.0852
95694,1149.827
95695,1226.403
95696,1346.639
95697,1438.4073
95698,1478.9926
95699,1513.1256
95700,1520.0165
95701,1559.2698
95702,1584.0415
95703,1604.9003
95704,1595.5806
95705,1588.6897
95706,1595.5806
95707,1620.9803
95708,1620.9803
95709,1598.3257
95710,1598.3257
95711,1568.224
95712,1454.6484
95713,1363.6991
95714,1269.5092
95715,1189.7875
95716,1141.721
95717,1141.721
95718,1146.4628
95719,1223.0387
95720,1343.2748
95721,1435.0431
95722,1475.6283
95723,1509.7614
95724,1516.6522
95725,1555.9055
95726,1580.6772
95727,1601.536
95728,1592.2163
95729,1585.3254
95730,1592.2163
95731,1617.6161
95732,1617.6161
95733,1594.9614
95734,1594.9614
95735,1564.8597
95736,1451.2842
95737,1294.9203
95738,1201.2909
95739,1121.5692
95740,1073.5027
95741,1066.1467
95742,1073.5027
95743,1156.2208
95744,1266.9169
95745,1358.6852
95746,1423.6731
95747,1457.8062
95748,1485.2081
95749,1488.7644
95750,1513.5361
95751,1534.3949
95752,1525.0752
95753,1518.1843
95754,1533.6522
95755,1558.4915
95756,1558.4915
95757,1535.8368
95758,1535.8368
95759,1499.7703
95760,1392.7201
95761,1300.3654
95762,1194.745
95763,1115.0233
95764,1066.9568
95765,1059.6008
95766,1066.9568
95767,1149.6749
95768,1260.371
95769,1352.1393
95770,1417.1272
95771,1451.2603
95772,1458.1511
95773,1461.7074
95774,1486.4791
95775,1507.3379
95776,1498.0182
95777,1491.1273
95778,1506.5952
95779,1543.4254
95780,1543.4254
95781,1520.7708
95782,1520.7708
95783,1472.7133
95784,1365.6631
95785,1196.7361
95786,1103.1066
95787,1073.6969
95788,1025.6304
95789,1018.2745
95790,1025.6304
95791,1045.3689
95792,1122.4897
95793,1195.8273
95794,1260.8152
95795,1290.9773
95796,1294.3253
95797,1297.8816
95798,1322.6533
95799,1343.5121
95800,1334.1924
95801,1327.3015
95802,1342.7694
95803,1367.6086
95804,1367.6086
95805,1344.954
95806,1344.954
95807,1308.8875
95808,1205.8082
95809,1135.6049
95810,1041.9935
95811,1012.584
95812,978.056
95813,970.7
95814,978.056
95815,984.2561
95816,1054.4858
95817,1134.7142
95818,1192.8113
95819,1229.8643
95820,1246.8206
95821,1250.3768
95822,1275.1486
95823,1296.0073
95824,1286.6876
95825,1286.6876
95826,1295.2646
95827,1350.7654
95828,1350.7654
95829,1328.1107
95830,1328.1107
95831,1292.0624
95832,1202.5216
95833,1289.772
95834,1189.2699
95835,1109.5482
95836,1061.4817
95837,1054.1257
95838,1061.4817
95839,1144.1998
95840,1254.8959
95841,1346.6642
95842,1411.6521
95843,1445.7852
95844,1452.676
95845,1456.2323
95846,1481.004
95847,1501.8628
95848,1492.5431
95849,1485.6522
95850,1501.1201
95851,1532.832
95852,1532.832
95853,1510.1774
95854,1510.1774
95855,1467.2382
95856,1360.188
95857,1308.8776
95858,1203.2572
95859,1123.5355
95860,1075.469
95861,1075.469
95862,1080.2108
95863,1162.929
95864,1283.165
95865,1374.9333
95866,1430.3812
95867,1464.5143
95868,1471.4052
95869,1474.9614
95870,1499.7332
95871,1520.5919
95872,1511.2722
95873,1504.3813
95874,1519.8492
95875,1556.6794
95876,1556.6794
95877,1534.0248
95878,1534.0248
95879,1485.9673
95880,1378.9171
95881,1316.2826
95882,1210.6622
95883,1130.9406
95884,1082.874
95885,1082.874
95886,1087.6158
95887,1170.334
95888,1290.5701
95889,1382.3384
95890,1437.7863
95891,1471.9193
95892,1499.3213
95893,1502.8776
95894,1527.6493
95895,1548.508
95896,1539.1884
95897,1532.2975
95898,1547.7654
95899,1584.5956
95900,1584.5956
95901,1561.9409
95902,1561.9409
95903,1513.8834
95904,1406.8333
95905,1329.8601
95906,1224.2397
95907,1144.5181
95908,1096.4515
95909,1089.0956
95910,1096.4515
95911,1179.1697
95912,1289.8657
95913,1381.634
95914,1446.622
95915,1480.755
95916,1508.157
95917,1511.7133
95918,1536.485
95919,1557.3438
95920,1548.024
95921,1541.1332
95922,1556.6011
95923,1593.4313
95924,1593.4313
95925,1570.7766
95926,1570.7766
95927,1522.7191
95928,1415.669
95929,1335.2509
95930,1229.6305
95931,1149.9088
95932,1101.8423
95933,1094.4863
95934,1101.8423
95935,1184.5604
95936,1295.2565
95937,1387.0248
95938,1462.2151
95939,1496.3481
95940,1503.239
95941,1506.7953
95942,1531.567
95943,1552.4258
95944,1543.1061
95945,1536.2152
95946,1551.6831
95947,1588.5133
95948,1588.5133
95949,1565.8586
95950,1565.8586
95951,1517.8011
95952,1410.751
95953,1237.6129
95954,1131.9924
95955,1102.5828
95956,1054.5162
95957,1047.1603
95958,1054.5162
95959,1074.2548
95960,1151.3756
95961,1224.7131
95962,1299.9034
95963,1330.0656
95964,1379.0958
95965,1382.6521
95966,1407.4238
95967,1428.2826
95968,1418.9629
95969,1412.072
95970,1427.5399
95971,1464.3701
95972,1464.3701
95973,1441.7155
95974,1441.7155
95975,1393.658
95976,1290.5787
95977,1204.1936
95978,1089.5366
95979,1060.127
95980,1025.5989
95981,1018.243
95982,1025.5989
95983,1031.799
95984,1102.0289
95985,1182.2573
95986,1250.5568
95987,1287.6097
95988,1350.2483
95989,1353.8046
95990,1389.5032
95991,1410.3619
95992,1401.0422
95993,1401.0422
95994,1409.6193
95995,1462.3768
95996,1462.3768
95997,1439.7222
95998,1439.7222
95999,1382.6282
96000,1293.0874
96001,1345.8654
96002,1233.3723
96003,1153.6506
96004,1105.5841
96005,1098.2281
96006,1105.5841
96007,1188.3022
96008,1298.9983
96009,1390.7666
96010,1465.9569
96011,1500.09
96012,1506.9808
96013,1510.5371
96014,1535.3088
96015,1556.1676
96016,1546.8479
96017,1539.957
96018,1555.4249
96019,1599.1278
96020,1599.1278
96021,1576.4731
96022,1576.4731
96023,1521.543
96024,1414.4928
96025,1322.4406
96026,1228.8112
96027,1149.0895
96028,1101.023
96029,1101.023
96030,1105.7648
96031,1188.4829
96032,1308.719
96033,1400.4873
96034,1455.9352
96035,1490.0682
96036,1496.9591
96037,1500.5154
96038,1525.2871
96039,1546.1459
96040,1536.8262
96041,1529.9353
96042,1545.4032
96043,1570.2424
96044,1570.2424
96045,1547.5878
96046,1547.5878
96047,1511.5212
96048,1404.4711
96049,1331.9984
96050,1226.378
96051,1146.6564
96052,1098.5898
96053,1098.5898
96054,1103.3317
96055,1186.0498
96056,1306.2859
96057,1398.0542
96058,1453.5021
96059,1487.6351
96060,1515.0371
96061,1518.5934
96062,1543.3651
96063,1564.2239
96064,1554.9042
96065,1548.0133
96066,1563.4812
96067,1600.3114
96068,1600.3114
96069,1577.6567
96070,1577.6567
96071,1529.5992
96072,1422.5491
96073,1341.3502
96074,1235.7299
96075,1156.0082
96076,1107.9417
96077,1100.5857
96078,1107.9417
96079,1190.6598
96080,1301.3558
96081,1393.1241
96082,1458.112
96083,1492.2451
96084,1499.136
96085,1502.6923
96086,1527.464
96087,1548.3228
96088,1539.003
96089,1532.1122
96090,1547.5801
96091,1584.4103
96092,1584.4103
96093,1561.7556
96094,1561.7556
96095,1513.6981
96096,1406.648
96097,1328.3065
96098,1222.6862
96099,1142.9645
96100,1094.898
96101,1087.542
96102,1094.898
96103,1177.6161
96104,1288.3121
96105,1380.0804
96106,1445.0684
96107,1479.2014
96108,1486.0923
96109,1489.6486
96110,1514.4203
96111,1535.279
96112,1525.9594
96113,1519.0685
96114,1534.5364
96115,1571.3666
96116,1571.3666
96117,1548.7119
96118,1548.7119
96119,1500.6544
96120,1393.6042
96121,1237.9393
96122,1132.3188
96123,1102.9092
96124,1054.8427
96125,1047.4867
96126,1054.8427
96127,1074.5812
96128,1151.702
96129,1225.0396
96130,1300.2299
96131,1330.392
96132,1379.4222
96133,1382.9785
96134,1407.7502
96135,1428.609
96136,1419.2893
96137,1412.3984
96138,1427.8663
96139,1464.6965
96140,1464.6965
96141,1442.0419
96142,1442.0419
96143,1393.9844
96144,1290.9052
96145,1205.9983
96146,1091.3413
96147,1061.9316
96148,1027.4036
96149,1020.04767
96150,1027.4036
96151,1033.6036
96152,1103.8336
96153,1184.062
96154,1252.3615
96155,1289.4144
96156,1352.053
96157,1355.6093
96158,1391.3079
96159,1412.1666
96160,1402.8469
96161,1402.8469
96162,1411.424
96163,1464.1815
96164,1464.1815
96165,1441.5269
96166,1441.5269
96167,1384.4329
96168,1294.8921
96169,1333.9653
96170,1228.3632
96171,1148.6415
96172,1100.575
96173,1093.219
96174,1100.575
96175,1183.2931
96176,1287.0983
96177,1385.7574
96178,1454.0569
96179,1495.0808
96180,1515.5919
96181,1519.1482
96182,1554.8468
96183,1575.7056
96184,1566.3859
96185,1566.3859
96186,1574.9629
96187,1618.6658
96188,1618.6658
96189,1596.0111
96190,1596.0111
96191,1547.9718
96192,1440.9216
96193,1331.863
96194,1233.1335
96195,1153.4119
96196,1105.3453
96197,1105.3453
96198,1110.0872
96199,1192.8053
96200,1306.1505
96201,1404.8097
96202,1463.5691
96203,1504.593
96204,1525.1041
96205,1528.6604
96206,1564.359
96207,1585.2178
96208,1575.8981
96209,1575.8981
96210,1584.4751
96211,1621.3053
96212,1621.3053
96213,1598.6506
96214,1598.6506
96215,1557.484
96216,1450.4338
96217,1323.704
96218,1218.0836
96219,1138.3619
96220,1090.2954
96221,1090.2954
96222,1095.0372
96223,1177.7554
96224,1297.9915
96225,1389.7598
96226,1455.41
96227,1489.5431
96228,1516.9451
96229,1520.5013
96230,1545.2731
96231,1566.1318
96232,1556.8121
96233,1549.9213
96234,1565.3892
96235,1602.2194
96236,1602.2194
96237,1579.5647
96238,1579.5647
96239,1531.5072
96240,1424.457
96241,1333.0558
96242,1227.4354
96243,1147.7137
96244,1099.6472
96245,1092.2913
96246,1099.6472
96247,1182.3654
96248,1293.0614
96249,1384.8297
96250,1460.02
96251,1494.1531
96252,1501.044
96253,1504.6002
96254,1529.372
96255,1550.2307
96256,1540.911
96257,1534.0201
96258,1549.488
96259,1586.3182
96260,1586.3182
96261,1563.6636
96262,1563.6636
96263,1515.6061
96264,1408.5559
96265,1320.9216
96266,1222.1921
96267,1142.4705
96268,1094.4039
96269,1087.048
96270,1094.4039
96271,1177.1221
96272,1280.9272
96273,1379.5864
96274,1447.8859
96275,1488.9098
96276,1509.4209
96277,1512.9772
96278,1548.6758
96279,1569.5345
96280,1560.2148
96281,1560.2148
96282,1568.7919
96283,1605.6221
96284,1605.6221
96285,1582.9674
96286,1582.9674
96287,1541.8008
96288,1434.7506
96289,1240.3049
96290,1141.5753
96291,1112.1656
96292,1064.0991
96293,1056.7432
96294,1064.0991
96295,1083.8376
96296,1154.0676
96297,1234.296
96298,1302.5955
96299,1339.6484
96300,1381.7878
96301,1385.3441
96302,1421.0427
96303,1441.9015
96304,1432.5818
96305,1432.5818
96306,1441.1588
96307,1477.989
96308,1477.989
96309,1455.3344
96310,1455.3344
96311,1414.1677
96312,1311.0885
96313,1180.4104
96314,1073.5887
96315,1044.1791
96316,1009.6511
96317,1002.29517
96318,1009.6511
96319,1015.85126
96320,1086.081
96321,1166.3094
96322,1204.5084
96323,1241.5614
96324,1283.6888
96325,1287.2451
96326,1312.0168
96327,1332.8756
96328,1323.5559
96329,1323.5559
96330,1332.1329
96331,1400.844
96332,1400.844
96333,1378.1893
96334,1378.1893
96335,1328.9307
96336,1239.3899
96337,1324.9845
96338,1220.3268
96339,1140.6051
96340,1092.5386
96341,1085.1826
96342,1092.5386
96343,1175.2567
96344,1285.9528
96345,1377.7211
96346,1422.8109
96347,1456.944
96348,1463.8348
96349,1467.3911
96350,1492.1628
96351,1513.0216
96352,1503.7019
96353,1496.811
96354,1512.2789
96355,1548.1465
96356,1548.1465
96357,1525.4918
96358,1525.4918
96359,1478.397
96360,1371.3468
96361,1317.6415
96362,1219.8564
96363,1140.1348
96364,1092.0682
96365,1092.0682
96366,1096.81
96367,1179.5282
96368,1299.7643
96369,1391.5326
96370,1437.2848
96371,1471.4178
96372,1478.3087
96373,1481.865
96374,1506.6367
96375,1527.4955
96376,1518.1758
96377,1511.2849
96378,1526.7528
96379,1555.7477
96380,1555.7477
96381,1533.093
96382,1533.093
96383,1492.8708
96384,1385.8207
96385,1312.4812
96386,1214.6962
96387,1134.9745
96388,1086.908
96389,1086.908
96390,1091.6498
96391,1174.3679
96392,1294.604
96393,1386.3723
96394,1421.9221
96395,1456.0552
96396,1483.4572
96397,1487.0134
96398,1511.7852
96399,1532.6439
96400,1523.3242
96401,1516.4333
96402,1531.9012
96403,1560.8961
96404,1560.8961
96405,1538.2415
96406,1538.2415
96407,1498.0193
96408,1390.9691
96409,1197.8102
96410,1119.8687
96411,1052.7202
96412,1032.5781
96413,1029.8035
96414,1032.5781
96415,1128.618
96416,1243.8954
96417,1335.6637
96418,1376.1722
96419,1361.7034
96420,1389.1053
96421,1392.6616
96422,1376.1871
96423,1373.1711
96424,1376.4247
96425,1369.5338
96426,1376.4247
96427,1373.0028
96428,1384.3043
96429,1392.9258
96430,1392.9258
96431,1391.1387
96432,1336.6422
96433,1203.2552
96434,1113.3228
96435,1046.1743
96436,1026.0322
96437,1023.2576
96438,1026.0322
96439,1122.0721
96440,1237.3495
96441,1329.1178
96442,1369.6263
96443,1355.1575
96444,1362.0483
96445,1365.6046
96446,1349.1301
96447,1346.1141
96448,1349.3677
96449,1342.4768
96450,1349.3677
96451,1357.9368
96452,1369.2383
96453,1377.8597
96454,1377.8597
96455,1364.0817
96456,1309.5852
96457,1087.806
96458,1009.86456
96459,993.02826
96460,972.8861
96461,970.1114
96462,972.8861
96463,1005.9464
96464,1087.6483
96465,1160.9858
96466,1201.4944
96467,1183.5093
96468,1186.8573
96469,1190.4136
96470,1173.9391
96471,1170.9231
96472,1174.1766
96473,1167.2858
96474,1174.1766
96475,1170.7548
96476,1182.0563
96477,1190.6777
96478,1190.6777
96479,1188.8906
96480,1137.9104
96481,1034.5273
96482,948.75165
96483,931.91516
96484,925.31146
96485,922.53674
96486,925.31146
96487,944.8333
96488,1019.6445
96489,1099.8728
96490,1133.4905
96491,1122.3962
96492,1139.3525
96493,1142.9088
96494,1126.4343
96495,1123.4183
96496,1126.6719
96497,1126.6719
96498,1126.6719
96499,1161.764
96500,1173.0656
96501,1181.687
96502,1181.687
96503,1172.0656
96504,1134.6238
96505,1200.5144
96506,1107.8477
96507,1040.6992
96508,1020.5572
96509,1017.78253
96510,1020.5572
96511,1116.597
96512,1231.8744
96513,1323.6427
96514,1364.1512
96515,1349.6824
96516,1356.5732
96517,1360.1295
96518,1343.655
96519,1340.639
96520,1343.8926
96521,1337.0017
96522,1343.8926
96523,1355.1959
96524,1366.4974
96525,1375.1189
96526,1375.1189
96527,1358.6066
96528,1304.1101
96529,1224.2013
96530,1126.4163
96531,1059.2678
96532,1039.1257
96533,1039.1257
96534,1043.8676
96535,1139.9075
96536,1260.1436
96537,1351.9119
96538,1387.4617
96539,1372.9928
96540,1379.8837
96541,1383.44
96542,1366.9655
96543,1363.9495
96544,1367.203
96545,1360.3121
96546,1367.203
96547,1383.6246
96548,1394.9261
96549,1403.5476
96550,1403.5476
96551,1381.917
96552,1327.4205
96553,1231.6063
96554,1133.8213
96555,1066.6729
96556,1046.5308
96557,1046.5308
96558,1051.2726
96559,1147.3125
96560,1267.5486
96561,1359.3169
96562,1394.8667
96563,1380.3978
96564,1407.7998
96565,1411.3561
96566,1394.8816
96567,1391.8656
96568,1395.1191
96569,1388.2283
