row_id,energy
95139,1145.8962
95140,1109.3978
95141,1093.0928
95142,1101.6877
95143,1104.1063
95144,1141.7041
95145,1249.4927
95146,1325.1473
95147,1361.803
95148,1456.6754
95149,1506.7167
95150,1551.9086
95151,1597.2654
95152,1598.6532
95153,1586.6953
95154,1627.5974
95155,1656.7589
95156,1651.3134
95157,1613.9259
95158,1605.9045
95159,1567.2888
95160,1448.1603
95161,1448.2872
95162,1310.0436
95163,1252.3711
95164,1208.5016
95165,1192.5242
95166,1200.7915
95167,1263.4807
95168,1326.4277
95169,1444.028
95170,1510.3265
95171,1542.6917
95172,1629.9712
95173,1667.2279
95174,1728.0571
95175,1768.6366
95176,1771.3082
95177,1752.1896
95178,1783.5205
95179,1795.167
95180,1798.0299
95181,1763.0984
95182,1743.7444
95183,1708.912
95184,1561.7554
95185,1450.1632
95186,1306.0991
95187,1248.4266
95188,1204.5571
95189,1186.692
95190,1196.847
95191,1247.3561
95192,1310.3031
95193,1425.0238
95194,1489.3075
95195,1522.9094
95196,1616.2218
95197,1659.0554
95198,1717.8698
95199,1764.1425
95200,1761.1208
95201,1746.3191
95202,1775.6351
95203,1794.8625
95204,1790.7008
95205,1754.8734
95206,1742.4481
95207,1706.7198
95208,1551.9615
95209,1456.1458
95210,1314.7711
95211,1254.5664
95212,1213.2291
95213,1195.364
95214,1202.9868
95215,1258.334
95216,1322.3185
95217,1434.507
95218,1495.9468
95219,1537.6143
95220,1624.8938
95221,1660.5957
95222,1720.1359
95223,1766.563
95224,1763.387
95225,1746.5948
95226,1775.9109
95227,1794.9811
95228,1794.0083
95229,1755.6487
95230,1740.0344
95231,1706.8384
95232,1554.7695
95233,1466.3206
95234,1323.0582
95235,1265.3857
95236,1221.5162
95237,1205.5388
95238,1213.8062
95239,1260.5883
95240,1324.5728
95241,1444.1879
95242,1505.6277
95243,1541.7562
95244,1635.0686
95245,1681.0121
95246,1738.02
95247,1784.4471
95248,1781.2711
95249,1769.3132
95250,1798.6293
95251,1813.2795
95252,1809.2806
95253,1772.3342
95254,1763.8718
95255,1727.0245
95256,1574.9557
95257,1445.371
95258,1310.9485
95259,1250.7438
95260,1209.4065
95261,1191.5414
95262,1199.1642
95263,1248.9158
95264,1312.9003
95265,1423.0739
95266,1484.5951
95267,1529.2664
95268,1616.5459
95269,1652.1664
95270,1711.788
95271,1757.1448
95272,1756.9725
95273,1738.1655
95274,1769.4965
95275,1771.1049
95276,1768.1172
95277,1731.7725
95278,1714.1433
95279,1697.4202
95280,1544.4067
95281,1389.581
95282,1233.1741
95283,1186.9463
95284,1145.609
95285,1129.6316
95286,1135.3667
95287,1153.2449
95288,1189.2826
95289,1299.4333
95290,1377.0215
95291,1418.686
95292,1511.9984
95293,1554.9867
95294,1604.6443
95295,1648.0676
95296,1647.8954
95297,1631.1033
95298,1660.4193
95299,1673.9373
95300,1669.9384
95301,1630.4597
95302,1621.9973
95303,1600.2068
95304,1479.0884
95305,1372.3528
95306,1214.2351
95307,1176.7098
95308,1143.1478
95309,1134.6575
95310,1125.9149
95311,1137.3027
95312,1174.9006
95313,1277.738
95314,1355.4076
95315,1398.923
95316,1487.7625
95317,1532.7954
95318,1587.2007
95319,1631.2654
95320,1632.6532
95321,1615.744
95322,1658.661
95323,1690.7589
95324,1682.7449
95325,1641.0134
95326,1631.5308
95327,1599.0946
95328,1481.9065
95329,1519.4849
95330,1370.1195
95331,1318.6174
95332,1277.6843
95333,1269.5216
95334,1260.4514
95335,1314.595
95336,1377.542
95337,1491.214
95338,1555.4977
95339,1597.7292
95340,1691.0416
95341,1738.7535
95342,1785.0012
95343,1824.2886
95344,1826.9602
95345,1806.92
95346,1836.2361
95347,1850.819
95348,1840.0708
95349,1799.7722
95350,1792.0457
95351,1762.3698
95352,1621.1832
95353,1490.529
95354,1340.0476
95355,1288.5455
95356,1247.6124
95357,1237.562
95358,1230.3795
95359,1292.6176
95360,1355.5646
95361,1467.3489
95362,1531.6326
95363,1570.8604
95364,1658.1399
95365,1709.5762
95366,1755.8239
95367,1798.115
95368,1797.7828
95369,1780.0447
95370,1809.3607
95371,1828.8351
95372,1824.1198
95373,1781.9335
95374,1770.0618
95375,1738.4982
95376,1594.3079
95377,1521.9811
95378,1371.4996
95379,1319.9976
95380,1279.0645
95381,1269.014
95382,1261.8315
95383,1311.55
95384,1375.5345
95385,1490.3256
95386,1551.7654
95387,1590.8303
95388,1684.1427
95389,1730.8171
95390,1785.141
95391,1830.276
95392,1827.1
95393,1809.9037
95394,1839.2197
95395,1858.6941
95396,1848.1088
95397,1802.9158
95398,1802.9275
95399,1768.3572
95400,1624.1669
95401,1567.6959
95402,1418.9017
95403,1367.3997
95404,1324.9065
95405,1318.3038
95406,1307.6736
95407,1357.3921
95408,1422.9366
95409,1537.6005
95410,1601.0552
95411,1638.56
95412,1733.4325
95413,1776.532
95414,1822.9882
95415,1868.1232
95416,1866.5072
95417,1849.598
95418,1880.929
95419,1896.9556
95420,1885.9154
95421,1843.065
95422,1840.7341
95423,1808.5063
95424,1662.3011
95425,1548.7023
95426,1404.7181
95427,1353.2161
95428,1310.7229
95429,1302.2325
95430,1293.49
95431,1337.6129
95432,1403.1575
95433,1517.9485
95434,1577.4548
95435,1617.9635
95436,1712.8359
95437,1759.8838
95438,1802.3916
95439,1846.4563
95440,1847.8441
95441,1830.6478
95442,1859.9639
95443,1860.4164
95444,1851.3911
95445,1804.6381
95446,1806.2098
95447,1784.5375
95448,1641.4175
95449,1509.9465
95450,1344.4327
95451,1307.5055
95452,1265.9744
95453,1257.8116
95454,1249.3395
95455,1267.0238
95456,1303.0616
95457,1410.3997
95458,1487.9878
95459,1528.5419
95460,1621.8541
95461,1669.1266
95462,1710.0515
95463,1752.1827
95464,1752.0105
95465,1735.4122
95466,1764.7283
95467,1778.0524
95468,1767.3787
95469,1727.6781
95470,1722.7954
95471,1705.046
95472,1595.7296
95473,1368.7286
95474,1289.7142
95475,1233.8347
95476,1201.216
95477,1196.7036
95478,1189.2808
95479,1211.7141
95480,1245.441
95481,1354.865
95482,1416.6174
95483,1433.6064
95484,1483.3357
95485,1527.0381
95486,1568.238
95487,1628.5524
95488,1622.3142
95489,1607.9373
95490,1650.8542
95491,1684.8073
95492,1673.9803
95493,1629.99
95494,1620.9062
95495,1587.6945
95496,1507.4946
95497,1430.9257
95498,1366.1261
95499,1304.7571
95500,1267.6736
95501,1263.1613
95502,1251.272
95503,1314.0066
95504,1370.3937
95505,1484.4348
95506,1534.8163
95507,1557.3512
95508,1607.0804
95509,1648.9824
95510,1711.6318
95511,1763.8082
95512,1763.7745
95513,1739.7853
95514,1771.1162
95515,1786.836
95516,1778.853
95517,1730.3962
95518,1718.4686
95519,1691.0507
95520,1583.0658
95521,1465.1323
95522,1395.3141
95523,1336.4773
95524,1296.8616
95525,1292.3492
95526,1282.9922
95527,1339.807
95528,1398.3457
95529,1511.7756
95530,1560.1422
95531,1580.1478
95532,1629.8771
95533,1672.7642
95534,1730.8665
95535,1786.0466
95536,1783.0092
95537,1765.869
95538,1795.185
95539,1813.5281
95540,1804.5532
95541,1759.6205
95542,1746.701
95543,1717.7427
95544,1606.6173
95545,1467.4426
95546,1393.4896
95547,1332.1206
95548,1299.1719
95549,1294.6595
95550,1282.7703
95551,1341.0798
95552,1400.656
95553,1511.5537
95554,1557.0764
95555,1578.5348
95556,1628.264
95557,1663.3634
95558,1718.0568
95559,1776.0808
95560,1770.1995
95561,1751.069
95562,1780.385
95563,1801.2603
95564,1789.4415
95565,1746.1113
95566,1736.0358
95567,1709.6096
95568,1602.4076
95569,1447.6833
95570,1381.4401
95571,1322.6033
95572,1281.4275
95573,1278.4752
95574,1267.5581
95575,1323.3354
95576,1384.4717
95577,1498.8934
95578,1546.431
95579,1560.7904
95580,1612.0797
95581,1638.85
95582,1687.2782
95583,1740.0516
95584,1735.7303
95585,1719.4192
95586,1750.7501
95587,1767.5331
95588,1763.5168
95589,1716.0322
95590,1708.5085
95591,1676.9983
95592,1567.7814
95593,1470.5366
95594,1403.5358
95595,1344.699
95596,1309.218
95597,1304.7057
95598,1295.3486
95599,1339.4976
95600,1399.0198
95601,1515.5931
95602,1561.1973
95603,1584.0438
95604,1639.8059
95605,1677.3561
95606,1726.238
95607,1781.3018
95608,1775.0636
95609,1756.4504
95610,1787.7814
95611,1789.8716
95612,1778.2625
95613,1736.4727
95614,1733.4218
95615,1717.9296
95616,1608.0112
95617,1413.5483
95618,1330.0258
95619,1274.1462
95620,1235.171
95621,1232.2188
95622,1223.2358
95623,1258.5966
95624,1291.7319
95625,1400.3008
95626,1463.9867
95627,1486.3457
95628,1537.635
95629,1573.6259
95630,1612.6245
95631,1665.7548
95632,1661.0767
95633,1644.3977
95634,1675.7286
95635,1688.1218
95636,1681.0989
95637,1642.69
95638,1632.1595
95639,1614.2463
95640,1534.2083
95641,1313.1736
95642,1196.5671
95643,1159.6399
95644,1129.6146
95645,1113.3096
95646,1112.9797
95647,1123.7695
95648,1153.0764
95649,1256.5118
95650,1318.2643
95651,1344.5587
95652,1440.5703
95653,1475.9434
95654,1520.5425
95655,1560.1531
95656,1558.1803
95657,1539.5671
95658,1582.4841
95659,1617.3446
95660,1612.2489
95661,1578.6727
95662,1562.018
95663,1529.46
95664,1406.9807
95665,1421.1238
95666,1316.8444
95667,1267.8745
95668,1226.9839
95669,1212.5665
95670,1212.2832
95671,1269.9274
95672,1323.9921
95673,1440.333
95674,1490.7145
95675,1515.9655
95676,1611.9772
95677,1655.6746
95678,1702.0793
95679,1736.9126
95680,1737.7837
95681,1718.2609
95682,1749.5918
95683,1761.2914
95684,1759.0396
95685,1729.2853
95686,1707.8989
95687,1676.6218
95688,1526.5464
95689,1474.8217
95690,1367.4113
95691,1315.9092
95692,1277.5508
95693,1261.2457
95694,1260.3179
95695,1317.1067
95696,1369.0737
95697,1483.0096
95698,1531.3762
95699,1556.1556
95700,1652.1674
95701,1695.3474
95702,1745.6301
95703,1780.1066
95704,1781.3345
95705,1761.2943
95706,1790.6104
95707,1806.373
95708,1806.1361
95709,1769.947
95710,1752.4633
95711,1719.8158
95712,1568.7515
95713,1457.1284
95714,1349.718
95715,1298.216
95716,1259.8575
95717,1243.5525
95718,1242.6246
95719,1298.376
95720,1351.3805
95721,1465.3164
95722,1510.8391
95723,1538.4624
95724,1634.4741
95725,1676.6167
95726,1725.093
95727,1762.4133
95728,1760.7974
95729,1743.6011
95730,1772.9171
95731,1788.6798
95732,1785.599
95733,1749.4099
95734,1734.77
95735,1702.1226
95736,1551.0582
95737,1444.7922
95738,1364.1758
95739,1317.2699
95740,1271.9882
95741,1257.5708
95742,1245.5692
95743,1335.8801
95744,1384.7839
95745,1481.7426
95746,1518.3826
95747,1536.5806
95748,1650.6151
95749,1704.0836
95750,1753.2565
95751,1770.7825
95752,1768.6167
95753,1744.6846
95754,1774.0006
95755,1800.3606
95756,1793.3866
95757,1760.2985
95758,1752.2603
95759,1726.0903
95760,1560.5726
95761,1418.5927
95762,1347.7762
95763,1301.4684
95764,1255.5886
95765,1239.2836
95766,1229.7677
95767,1318.5895
95768,1369.591
95769,1464.9742
95770,1499.9664
95771,1523.2596
95772,1629.9003
95773,1685.6146
95774,1719.2985
95775,1736.4253
95776,1736.5922
95777,1712.9724
95778,1742.5741
95779,1753.4331
95780,1746.1735
95781,1712.0813
95782,1705.6451
95783,1691.7332
95784,1529.6896
95785,1382.8824
95786,1322.8291
95787,1290.498
95788,1246.1783
95789,1230.2009
95790,1220.3574
95791,1259.8004
95792,1262.9255
95793,1306.0786
95794,1343.0043
95795,1361.1163
95796,1473.591
95797,1528.9319
95798,1564.5492
95799,1579.7426
95800,1578.3494
95801,1554.7296
95802,1584.3313
95803,1605.5863
95804,1599.7733
95805,1566.1222
95806,1559.245
95807,1543.8406
95808,1433.7812
95809,1273.7012
95810,1189.1107
95811,1144.8062
95812,1108.0514
95813,1091.7463
95814,1084.7781
95815,1137.0265
95816,1206.0226
95817,1247.0942
95818,1263.1038
95819,1272.609
95820,1323.4281
95821,1357.1683
95822,1402.4911
95823,1417.8486
95824,1418.6708
95825,1394.8572
95826,1436.0449
95827,1475.0143
95828,1470.9681
95829,1433.6754
95830,1438.5369
95831,1397.7357
95832,1366.947
95833,1380.7828
95834,1274.3813
95835,1229.0538
95836,1184.928
95837,1168.9506
95838,1161.6547
95839,1276.5856
95840,1388.3663
95841,1491.8094
95842,1510.1713
95843,1520.3435
95844,1562.2086
95845,1587.4725
95846,1629.2853
95847,1642.0051
95848,1641.9714
95849,1617.7393
95850,1647.0553
95851,1668.5096
95852,1660.975
95853,1626.8444
95854,1627.8395
95855,1591.5278
95856,1519.9043
95857,1401.5569
95858,1304.8711
95859,1262.0758
95860,1213.8577
95861,1197.5526
95862,1193.1166
95863,1292.856
95864,1406.1968
95865,1507.2777
95866,1525.6395
95867,1529.033
95868,1572.4581
95869,1602.2562
95870,1641.5367
95871,1659.9498
95872,1655.783
95873,1634.083
95874,1663.399
95875,1688.342
95876,1679.3607
95877,1647.3213
95878,1648.7574
95879,1609.4725
95880,1532.1558
95881,1419.3059
95882,1322.6201
95883,1279.8248
95884,1231.6067
95885,1215.3016
95886,1210.8656
95887,1311.7072
95888,1423.9458
95889,1525.0267
95890,1542.6843
95891,1546.782
95892,1590.2072
95893,1624.7611
95894,1662.2352
95895,1681.3525
95896,1676.4814
95897,1655.4857
95898,1684.8018
95899,1709.7448
95900,1700.0592
95901,1668.0198
95902,1670.1602
95903,1630.8752
95904,1553.5585
95905,1435.7958
95906,1335.9479
95907,1293.1526
95908,1246.4945
95909,1230.5171
95910,1225.7534
95911,1319.201
95912,1429.8796
95913,1535.5693
95914,1553.5126
95915,1556.1636
95916,1605.4226
95917,1629.8173
95918,1677.4596
95919,1691.3263
95920,1684.8951
95921,1663.6138
95922,1693.2155
95923,1717.8308
95924,1714.5569
95925,1683.2441
95926,1684.6578
95927,1646.0996
95928,1568.4972
95929,1355.0743
95930,1264.4552
95931,1221.6599
95932,1175.0018
95933,1157.1367
95934,1154.2607
95935,1241.368
95936,1352.0466
95937,1453.1276
95938,1468.8517
95939,1484.126
95940,1525.9911
95941,1556.1669
95942,1601.5901
95943,1611.697
95944,1610.9591
95945,1589.9634
95946,1619.2794
95947,1625.6312
95948,1619.6362
95949,1589.1569
95950,1589.7372
95951,1566.4703
95952,1488.99
95953,1313.0925
95954,1234.7964
95955,1190.4918
95956,1146.366
95957,1130.3885
95958,1123.0927
95959,1176.3073
95960,1243.7433
95961,1283.9816
95962,1301.6389
95963,1319.6343
95964,1368.8933
95965,1391.0414
95966,1440.9303
95967,1449.1038
95968,1448.3658
95969,1424.8379
95970,1454.1539
95971,1474.9475
95972,1468.9525
95973,1437.8286
95974,1436.5212
95975,1415.7408
95976,1383.2479
95977,1252.834
95978,1176.1656
95979,1124.6255
95980,1082.4082
95981,1076.8481
95982,1066.1575
95983,1123.2676
95984,1189.0538
95985,1232.6874
95986,1248.6672
95987,1260.8677
95988,1304.6385
95989,1351.2504
95990,1384.3685
95991,1418.8385
95992,1418.1006
95993,1397.5099
95994,1438.412
95995,1473.9623
95996,1465.7234
95997,1424.2736
95998,1428.2656
95999,1391.3055
96000,1342.6735
96001,1335.8322
96002,1239.4841
96003,1184.3888
96004,1135.7726
96005,1132.1002
96006,1116.9896
96007,1219.0774
96008,1329.2084
96009,1429.1031
96010,1448.0066
96011,1464.8529
96012,1516.0177
96013,1549.0667
96014,1588.7426
96015,1620.5748
96016,1620.5411
96017,1596.4283
96018,1626.03
96019,1645.0375
96020,1634.2104
96021,1595.4084
96022,1593.5162
96023,1565.5958
96024,1475.5576
96025,1330.7826
96026,1244.994
96027,1189.8987
96028,1141.2825
96029,1135.7224
96030,1122.4995
96031,1216.6324
96032,1326.7634
96033,1428.0629
96034,1446.6807
96035,1457.5165
96036,1501.2874
96037,1541.9083
96038,1571.416
96039,1606.2521
96040,1603.2146
96041,1579.3875
96042,1608.7035
96043,1632.6024
96044,1625.0677
96045,1581.0857
96046,1584.3735
96047,1551.2731
96048,1458.5167
96049,1314.3362
96050,1230.3933
96051,1175.298
96052,1125.1217
96053,1121.1217
96054,1115.0084
96055,1199.6292
96056,1318.8877
96057,1416.8948
96058,1435.094
96059,1448.0807
96060,1500.8055
96061,1524.0709
96062,1570.6101
96063,1597.4807
96064,1595.2991
96065,1571.8905
96066,1601.4922
96067,1623.831
96068,1613.8599
96069,1580.2798
96070,1582.5396
96071,1542.5017
96072,1449.4597
96073,1342.2238
96074,1254.5475
96075,1199.4521
96076,1150.8359
96077,1147.1636
96078,1140.7227
96079,1227.2881
96080,1344.9866
96081,1445.167
96082,1463.0806
96083,1477.6273
96084,1521.3982
96085,1546.5093
96086,1582.8802
96087,1604.5002
96088,1600.7585
96089,1577.6356
96090,1606.9517
96091,1628.9629
96092,1622.9679
96093,1592.5499
96094,1591.6476
96095,1554.7719
96096,1462.0155
96097,1341.3787
96098,1257.9814
96099,1205.432
96100,1156.8158
96101,1151.2557
96102,1146.7025
96103,1220.2784
96104,1335.431
96105,1436.2697
96106,1449.7039
96107,1469.8003
96108,1520.9651
96109,1549.1881
96110,1583.6256
96111,1604.1753
96112,1603.4374
96113,1580.3145
96114,1609.6305
96115,1618.6135
96116,1612.6185
96117,1577.767
96118,1578.7523
96119,1554.4469
96120,1462.7609
96121,1295.8007
96122,1224.7264
96123,1173.2
96124,1124.5837
96125,1120.9114
96126,1114.4705
96127,1166.4093
96128,1238.3193
96129,1283.8542
96130,1299.2217
96131,1316.5002
96132,1360.2711
96133,1382.8363
96134,1429.0898
96135,1447.706
96136,1446.9681
96137,1423.8452
96138,1453.1613
96139,1474.0538
96140,1471.0656
96141,1435.095
96142,1437.1993
96143,1409.8414
96144,1363.1428
96145,1248.9883
96146,1165.5532
96147,1118.6896
96148,1084.2062
96149,1081.2539
96150,1087.2714
96151,1143.1583
96152,1218.9183
96153,1261.0377
96154,1277.0472
96155,1290.8318
96156,1335.8068
96157,1358.3916
96158,1372.2422
96159,1388.9357
96160,1376.2423
96161,1350.8931
96162,1392.0808
96163,1427.4028
96164,1453.6927
96165,1422.2899
96166,1419.0131
96167,1376.2095
96168,1324.1859
96169,1350.1642
96170,1248.3658
96171,1200.4792
96172,1157.0647
96173,1154.1124
96174,1160.1299
96175,1265.8562
96176,1385.9609
96177,1488.5641
96178,1506.9259
96179,1519.8174
96180,1564.7924
96181,1584.6272
96182,1601.932
96183,1615.9878
96184,1603.9987
96185,1578.2308
96186,1607.5469
96187,1625.6815
96188,1652.9613
96189,1621.2728
96190,1617.5774
96191,1575.8156
96192,1482.9572
96193,1398.4089
96194,1304.0079
96195,1258.6536
96196,1214.2668
96197,1209.7545
96198,1219.8643
96199,1313.1588
96200,1431.7035
96201,1533.8322
96202,1552.194
96203,1560.1929
96204,1603.6078
96205,1627.5349
96206,1639.3892
96207,1656.4487
96208,1639.8958
96209,1616.6602
96210,1645.9762
96211,1666.1425
96212,1691.7738
96213,1667.1843
96214,1658.9221
96215,1619.1948
96216,1527.256
96217,1395.5834
96218,1301.468
96219,1256.1136
96220,1211.7269
96221,1207.2146
96222,1217.3243
96223,1304.3271
96224,1421.7697
96225,1526.6194
96226,1544.5626
96227,1550.259
96228,1601.0679
96229,1625.3179
96230,1638.5697
96231,1656.3335
96232,1639.0763
96233,1616.2593
96234,1645.861
96235,1666.0272
96236,1690.7571
96237,1663.4465
96238,1658.6096
96239,1616.1613
96240,1523.9368
96241,1370.4244
96242,1276.3091
96243,1228.4225
96244,1186.568
96245,1182.0557
96246,1189.6332
96247,1273.719
96248,1389.606
96249,1493.479
96250,1511.4222
96251,1523.5742
96252,1574.383
96253,1603.8102
96254,1629.4768
96255,1641.99
96256,1624.7328
96257,1599.3835
96258,1628.9852
96259,1650.1282
96260,1680.1086
96261,1650.2659
96262,1645.429
96263,1605.5128
96264,1510.9205
96265,1375.7792
96266,1286.3154
96267,1242.3756
96268,1196.5743
96269,1192.062
96270,1203.5863
96271,1278.1298
96272,1390.9431
96273,1499.1155
96274,1514.8396
96275,1529.0553
96276,1579.8641
96277,1611.8951
96278,1631.3959
96279,1642.8387
96280,1628.5853
96281,1607.4685
96282,1636.7845
96283,1633.4453
96284,1660.7047
96285,1637.5298
96286,1629.9718
96287,1603.288
96288,1513.1252
96289,1302.0687
96290,1226.8157
96291,1181.3666
96292,1138.0975
96293,1133.5852
96294,1142.5773
96295,1190.622
96296,1260.1927
96297,1305.6348
96298,1323.2921
96299,1336.3055
96300,1387.1144
96301,1414.6797
96302,1438.6461
96303,1448.1555
96304,1433.9021
96305,1410.253
96306,1439.5691
96307,1452.5593
96308,1479.8187
96309,1454.1116
96310,1446.5536
96311,1420.4685
96312,1379.2166
96313,1213.3553
96314,1160.5659
96315,1101.5396
96316,1068.3457
96317,1052.0406
96318,1047.7957
96319,1096.5819
96320,1140.9435
96321,1183.1835
96322,1199.449
96323,1212.2592
96324,1272.132
96325,1288.5898
96326,1332.0708
96327,1346.2742
96328,1344.037
96329,1317.3798
96330,1358.5675
96331,1395.448
96332,1396.9597
96333,1369.7799
96334,1367.2343
96335,1329.6152
96336,1291.6344
96337,1247.747
96338,1173.432
96339,1113.3827
96340,1072.8177
96341,1056.8403
96342,1052.2677
96343,1158.2872
96344,1248.5072
96345,1349.7593
96346,1368.6627
96347,1386.0632
96348,1436.982
96349,1459.2507
96350,1516.3541
96351,1527.9198
96352,1524.8268
96353,1495.1633
96354,1524.765
96355,1547.2041
96356,1547.86
96357,1524.1279
96358,1517.4303
96359,1484.5864
96360,1398.4882
96361,1260.3849
96362,1198.4751
96363,1140.36
96364,1096.3008
96365,1079.9957
96366,1077.6849
96367,1164.4768
96368,1256.2568
96369,1354.5487
96370,1373.4521
96371,1387.3613
96372,1447.2341
96373,1469.877
96374,1515.1636
96375,1529.733
96376,1525.1963
96377,1499.769
96378,1529.3707
96379,1553.207
96380,1552.4163
96381,1530.1774
96382,1523.9208
96383,1488.7017
96384,1399.5996
96385,1267.43
96386,1205.5203
96387,1145.471
96388,1103.346
96389,1087.0409
96390,1082.7959
96391,1172.6241
96392,1260.2284
96393,1359.6597
96394,1377.8589
96395,1390.4832
96396,1450.356
96397,1460.6624
96398,1506.0768
96399,1521.3505
96400,1516.1095
96401,1487.1503
96402,1516.752
96403,1539.4489
96404,1537.9539
96405,1513.7808
96406,1508.2284
96407,1474.9435
96408,1392.8384
96409,1281.4574
96410,1224.7256
96411,1169.0433
96412,1130.9161
96413,1116.4988
96414,1125.4027
96415,1199.8241
96416,1297.5303
96417,1399.2042
96418,1419.8024
96419,1432.9994
96420,1477.8678
96421,1491.2494
96422,1496.7635
96423,1516.852
96424,1506.782
96425,1510.0919
96426,1504.6261
96427,1511.1969
96428,1523.1927
96429,1538.3931
96430,1535.7017
96431,1511.4746
96432,1424.1974
96433,1248.3263
96434,1204.7126
96435,1148.7755
96436,1109.3143
96437,1093.0093
96438,1101.0001
96439,1177.3312
96440,1272.4915
96441,1370.0079
96442,1388.1416
96443,1412.3785
96444,1449.853
96445,1448.3849
96446,1460.916
96447,1477.2448
96448,1472.8679
96449,1469.0602
96450,1465.6093
96451,1459.2632
96452,1469.2441
96453,1475.0902
96454,1472.2716
96455,1465.4305
96456,1379.8982
96457,1210.7094
96458,1173.724
96459,1118.8099
96460,1085.0435
96461,1069.066
96462,1076.7294
96463,1116.6353
96464,1169.1445
96465,1209.2058
96466,1229.2727
96467,1248.3285
96468,1291.6368
96469,1295.0696
96470,1305.3994
96471,1319.7947
96472,1313.8578
96473,1310.05
96474,1306.5991
96475,1315.8743
96476,1327.3019
96477,1337.7238
96478,1334.4641
96479,1326.1306
96480,1287.3574
96481,1193.681
96482,1148.4379
96483,1094.1338
96484,1081.9874
96485,1064.1257
96486,1097.6842
96487,1131.4164
96488,1188.4366
96489,1227.2693
96490,1247.9486
96491,1259.3375
96492,1284.7903
96493,1288.6495
96494,1293.2032
96495,1304.9032
96496,1306.291
96497,1308.0339
96498,1320.7979
96499,1343.2264
96500,1359.783
96501,1372.1029
96502,1371.8123
96503,1338.4314
96504,1300.8442
96505,1282.1571
96506,1217.5083
96507,1162.1812
96508,1138.529
96509,1120.995
96510,1154.2257
96511,1252.7803
96512,1350.4456
96513,1453.3788
96514,1476.8208
96515,1486.737
96516,1503.2358
96517,1497.2134
96518,1507.6268
96519,1514.5494
96520,1517.2211
96521,1518.135
96522,1517.298
96523,1522.2115
96524,1542.0668
96525,1551.6848
96526,1547.1174
96527,1516.4968
96528,1439.8041
96529,1299.8821
96530,1244.949
96531,1188.7552
96532,1164.4097
96533,1146.548
96534,1179.2397
96535,1266.0016
96536,1365.2269
96537,1462.3992
96538,1485.8412
96539,1492.3774
96540,1510.4363
96541,1505.5492
96542,1516.8292
96543,1529.4451
96544,1527.9835
96545,1528.0309
96546,1527.1938
96547,1538.9949
96548,1557.4034
96549,1565.7139
96550,1561.5875
96551,1531.3925
96552,1449.0065
96553,1307.0132
96554,1252.0801
96555,1195.8864
96556,1171.5408
96557,1153.6791
96558,1186.3708
96559,1272.0952
96560,1372.358
96561,1469.5303
96562,1490.1284
96563,1499.5085
96564,1517.5674
96565,1515.2965
96566,1524.7701
