row_id,energy
95577,1847.3457
95578,1868.0016
95579,1996.9923
95580,2104.7883
95581,2204.9275
95582,2248.8103
95583,2243.9275
95584,2276.977
95585,2268.6946
95586,2276.977
95587,2268.1587
95588,2281.331
95589,2267.2188
95590,2287.7385
95591,2224.5073
95592,2024.2921
95593,1849.0151
95594,1710.3574
95595,1627.9473
95596,1607.4006
95597,1611.3419
95598,1618.2635
95599,1649.99
95600,1795.7292
95601,1781.7123
95602,1802.3682
95603,1931.3589
95604,2039.1556
95605,2139.2942
95606,2183.1768
95607,2178.294
95608,2211.3435
95609,2203.0613
95610,2211.3435
95611,2202.5254
95612,2215.6978
95613,2201.5854
95614,2222.1052
95615,2158.874
95616,1958.6587
95617,1842.0356
95618,1698.6112
95619,1627.2922
95620,1582.3677
95621,1582.2793
95622,1586.198
95623,1584.6783
95624,1686.9081
95625,1672.8911
95626,1693.547
95627,1844.4226
95628,1917.8562
95629,2017.9955
95630,2088.7988
95631,2083.9163
95632,2123.7988
95633,2115.5164
95634,2123.7988
95635,2134.592
95636,2140.732
95637,2126.6196
95638,2147.1394
95639,2077.075
95640,1925.2878
95641,1676.1582
95642,1516.3428
95643,1494.6198
95644,1433.7795
95645,1424.824
95646,1426.8634
95647,1399.8557
95648,1497.205
95649,1491.0419
95650,1513.9794
95651,1650.7428
95652,1741.2778
95653,1783.8966
95654,1873.8503
95655,1883.9249
95656,1924.7374
95657,1927.7269
95658,1943.7153
95659,1966.8627
95660,1956.2507
95661,1946.1761
95662,1943.8665
95663,1912.4722
95664,1733.5305
95665,1781.689
95666,1621.8738
95667,1597.5482
95668,1556.3192
95669,1544.5391
95670,1567.1821
95671,1569.9398
95672,1747.6105
95673,1733.5935
95674,1743.0859
95675,1853.1978
95676,1978.0962
95677,2020.1187
95678,2080.2795
95679,2096.5342
95680,2131.1672
95681,2126.891
95682,2131.1672
95683,2134.864
95684,2131.8591
95685,2121.7844
95686,2119.475
95687,2074.6357
95688,1846.6909
95689,1837.4298
95690,1682.3813
95691,1630.1283
95692,1586.4307
95693,1574.6505
95694,1590.261
95695,1632.9768
95696,1805.8807
95697,1791.8638
95698,1801.3562
95699,1916.2347
95700,2045.1763
95701,2077.6367
95702,2147.9346
95703,2164.1885
95704,2187.743
95705,2180.4773
95706,2187.743
95707,2195.6855
95708,2185.0735
95709,2174.9988
95710,2172.6895
95711,2134.6836
95712,1910.0999
95713,1817.6503
95714,1662.6018
95715,1600.7867
95716,1557.0891
95717,1545.309
95718,1567.952
95719,1610.6678
95720,1783.5718
95721,1769.5548
95722,1779.0472
95723,1893.9258
95724,2015.8347
95725,2057.8572
95726,2118.0186
95727,2134.2725
95728,2157.827
95729,2150.5613
95730,2157.827
95731,2165.7695
95732,2162.7646
95733,2152.69
95734,2150.3806
95735,2112.3748
95736,1880.1836
95737,1747.7197
95738,1592.671
95739,1540.418
95740,1496.7203
95741,1484.9402
95742,1500.5507
95743,1536.0007
95744,1701.051
95745,1747.5251
95746,1757.0176
95747,1808.9103
95748,1937.8518
95749,1969.7241
95750,2032.7562
95751,2056.276
95752,2072.5645
95753,2072.5645
95754,2072.5645
95755,2080.5076
95756,2069.8955
95757,2059.8213
95758,2057.5115
95759,2019.505
95760,1857.9073
95761,1705.9017
95762,1554.0244
95763,1534.4941
95764,1490.7965
95765,1487.5271
95766,1491.4554
95767,1494.1827
95768,1659.233
95769,1708.8785
95770,1715.1996
95771,1770.2637
95772,1902.1947
95773,1934.067
95774,1993.9277
95775,2017.4474
95776,2030.7466
95777,2033.7361
95778,2030.7466
95779,2044.8506
95780,2034.2386
95781,2024.1641
95782,2018.683
95783,1980.6765
95784,1819.2607
95785,1643.1046
95786,1486.4608
95787,1478.0217
95788,1417.1815
95789,1413.9121
95790,1417.8405
95791,1380.0863
95792,1501.6268
95793,1551.2726
95794,1557.5936
95795,1634.5426
95796,1725.0776
95797,1756.95
95798,1843.7323
95799,1867.252
95800,1894.6194
95801,1897.6089
95802,1894.6194
95803,1921.0992
95804,1910.4873
95805,1900.4127
95806,1894.9316
95807,1850.0923
95808,1737.3079
95809,1470.3333
95810,1366.5643
95811,1288.1964
95812,1252.7311
95813,1245.9259
95814,1242.6436
95815,1263.0978
95816,1352.2997
95817,1407.477
95818,1419.422
95819,1510.4832
95820,1546.168
95821,1639.126
95822,1672.4382
95823,1665.2739
95824,1709.0759
95825,1709.0759
95826,1728.0538
95827,1749.9492
95828,1738.7914
95829,1724.6792
95830,1748.1671
95831,1700.3748
95832,1643.063
95833,1571.3567
95834,1464.4166
95835,1384.3943
95836,1375.196
95837,1365.5663
95838,1379.0264
95839,1421.5637
95840,1572.0697
95841,1624.0757
95842,1630.2545
95843,1691.4927
95844,1733.8334
95845,1816.0449
95846,1852.5286
95847,1847.6459
95848,1889.1663
95849,1880.8838
95850,1889.1663
95851,1870.6208
95852,1859.463
95853,1845.3508
95854,1872.0101
95855,1828.592
95856,1735.2795
95857,1655.8794
95858,1556.8774
95859,1439.3656
95860,1427.6987
95861,1414.0393
95862,1428.3577
95863,1510.8531
95864,1656.5924
95865,1711.7698
95866,1714.7772
95867,1783.9535
95868,1826.2942
95869,1908.5057
95870,1941.818
95871,1936.9353
95872,1964.3875
95873,1956.105
95874,1964.3875
95875,1956.2488
95876,1945.091
95877,1930.9788
95878,1954.4667
95879,1917.8815
95880,1820.505
95881,1661.2928
95882,1559.1195
95883,1441.6077
95884,1429.9408
95885,1416.2814
95886,1433.7711
95887,1516.2666
95888,1662.0059
95889,1714.0118
95890,1720.1907
95891,1786.1956
95892,1828.5363
95893,1910.7478
95894,1947.2314
95895,1942.3488
95896,1969.8009
95897,1961.5184
95898,1969.8009
95899,1958.4908
95900,1947.333
95901,1933.2208
95902,1959.8801
95903,1923.2949
95904,1822.7471
95905,1652.9891
95906,1553.9872
95907,1436.4753
95908,1424.8085
95909,1415.1787
95910,1425.4674
95911,1507.9629
95912,1653.7021
95913,1708.8795
95914,1711.887
95915,1781.0632
95916,1823.4039
95917,1905.6155
95918,1938.9277
95919,1934.045
95920,1961.4972
95921,1953.2147
95922,1961.4972
95923,1953.3585
95924,1942.2007
95925,1928.0885
95926,1951.5764
95927,1914.9912
95928,1817.6147
95929,1603.0176
95930,1500.8442
95931,1420.9819
95932,1404.3883
95933,1408.3296
95934,1408.2186
95935,1457.9913
95936,1603.7306
95937,1655.7366
95938,1666.8422
95939,1732.847
95940,1770.261
95941,1852.4725
95942,1888.9562
95943,1884.0735
95944,1911.5256
95945,1903.2432
95946,1911.5256
95947,1905.1423
95948,1893.9845
95949,1879.8723
95950,1906.5316
95951,1865.0197
95952,1764.4718
95953,1496.6252
95954,1392.8563
95955,1324.4166
95956,1284.0245
95957,1287.9658
95958,1284.6835
95959,1302.6737
95960,1404.9037
95961,1460.081
95962,1474.6711
95963,1565.7323
95964,1596.4904
95965,1678.7019
95966,1712.0142
95967,1707.1315
95968,1748.6519
95969,1740.3694
95970,1748.6519
95971,1764.4717
95972,1753.3138
95973,1739.2017
95974,1762.6896
95975,1707.6888
95976,1642.0946
95977,1516.8562
95978,1413.0873
95979,1328.5408
95980,1283.2528
95981,1272.418
95982,1273.1653
95983,1293.6195
95984,1397.29
95985,1460.3213
95986,1466.0876
95987,1550.8275
95988,1595.6804
95989,1687.9489
95990,1714.0968
95991,1714.0968
95992,1754.9093
95993,1757.8988
95994,1773.8872
95995,1792.5935
95996,1781.4357
95997,1767.3235
95998,1783.6471
95999,1742.0333
96000,1665.7308
96001,1621.0299
96002,1517.2612
96003,1437.7162
96004,1412.0394
96005,1398.38
96006,1412.6984
96007,1462.5015
96008,1635.33
96009,1690.5073
96010,1693.9921
96011,1752.0803
96012,1793.9437
96013,1876.0538
96014,1898.3097
96015,1893.3256
96016,1942.1117
96017,1926.5635
96018,1942.1117
96019,1927.215
96020,1927.215
96021,1913.1028
96022,1929.4264
96023,1885.531
96024,1768.2308
96025,1699.7318
96026,1597.5585
96027,1480.5239
96028,1452.3785
96029,1438.7191
96030,1456.2089
96031,1545.9701
96032,1714.0319
96033,1766.0378
96034,1772.694
96035,1832.3776
96036,1877.2305
96037,1959.3406
96038,1995.9257
96039,1990.9415
96040,2022.6699
96041,2010.1112
96042,2022.6699
96043,2014.8267
96044,2003.6688
96045,1989.5566
96046,2009.0516
96047,1971.9891
96048,1852.4506
96049,1645.7115
96050,1543.5382
96051,1431.9519
96052,1398.3583
96053,1384.6989
96054,1402.1886
96055,1491.9498
96056,1660.0116
96057,1712.0176
96058,1724.122
96059,1783.8055
96060,1820.2207
96061,1902.3308
96062,1938.9159
96063,1933.9318
96064,1968.6497
96065,1953.1014
96066,1968.6497
96067,1963.2651
96068,1952.1073
96069,1937.9951
96070,1957.4901
96071,1914.9794
96072,1798.4303
96073,1660.0638
96074,1557.8905
96075,1446.3042
96076,1412.7106
96077,1403.0808
96078,1416.5409
96079,1499.0364
96080,1659.2443
96081,1719.1041
96082,1731.2085
96083,1790.8921
96084,1830.2968
96085,1911.8187
96086,1941.1381
96087,1943.4197
96088,1967.8823
96089,1962.5894
96090,1967.8823
96091,1965.4873
96092,1954.3295
96093,1940.2173
96094,1959.7123
96095,1917.2015
96096,1797.663
96097,1612.3191
96098,1513.3171
96099,1429.5269
96100,1400.86
96101,1404.8013
96102,1401.5189
96103,1451.2916
96104,1605.1782
96105,1668.2095
96106,1672.2157
96107,1741.392
96108,1785.7234
96109,1867.2454
96110,1893.3933
96111,1895.6749
96112,1920.1376
96113,1914.8446
96114,1920.1376
96115,1915.9872
96116,1904.8293
96117,1890.7172
96118,1907.0408
96119,1869.4568
96120,1753.0896
96121,1525.5393
96122,1421.7704
96123,1342.7468
96124,1296.9374
96125,1296.849
96126,1297.5963
96127,1315.5865
96128,1425.9639
96129,1488.9951
96130,1493.0013
96131,1584.0625
96132,1628.3939
96133,1709.9159
96134,1736.0638
96135,1738.3455
96136,1776.8763
96137,1771.5834
96138,1776.8763
96139,1785.1018
96140,1773.944
96141,1759.8318
96142,1776.1554
96143,1731.7385
96144,1647.1536
96145,1513.9097
96146,1428.6393
96147,1349.188
96148,1294.0049
96149,1279.989
96150,1287.0887
96151,1307.543
96152,1404.8922
96153,1464.7521
96154,1482.0325
96155,1555.81
96156,1603.443
96157,1673.5897
96158,1697.0029
96159,1707.0775
96160,1750.8795
96161,1750.8795
96162,1769.8574
96163,1790.7455
96164,1806.4475
96165,1796.3729
96166,1794.0632
96167,1775.8513
96168,1648.4551
96169,1645.1161
96170,1559.846
96171,1479.0717
96172,1443.4998
96173,1426.6593
96174,1447.3301
96175,1505.8322
96176,1683.5028
96177,1735.5088
96178,1739.3441
96179,1786.4701
96180,1837.0925
96181,1897.0809
96182,1911.9961
96183,1928.25
96184,1962.8832
96185,1950.3245
96186,1962.8832
96187,1967.3107
96188,1971.8549
96189,1961.7803
96190,1959.4706
96191,1927.8136
96192,1800.3035
96193,1727.6499
96194,1650.3179
96195,1532.0541
96196,1494.0135
96197,1482.2334
96198,1494.6725
96199,1593.1327
96200,1766.0366
96201,1821.214
96202,1821.8779
96203,1876.942
96204,1927.5645
96205,1987.5529
96206,1988.1388
96207,2004.3927
96208,2024.9576
96209,2012.3989
96210,2024.9576
96211,2039.7919
96212,2055.494
96213,2045.4193
96214,2039.9382
96215,2015.1141
96216,1872.3822
96217,1714.811
96218,1637.479
96219,1519.2152
96220,1481.1747
96221,1469.3945
96222,1481.8336
96223,1580.2938
96224,1753.1978
96225,1808.3751
96226,1809.0391
96227,1864.1031
96228,1914.7256
96229,1974.714
96230,1986.4578
96231,2002.7117
96232,2023.2766
96233,2010.7179
96234,2023.2766
96235,2038.1108
96236,2042.655
96237,2032.5804
96238,2027.0994
96239,2002.2753
96240,1870.7012
96241,1714.9021
96242,1634.3987
96243,1516.1349
96244,1478.0944
96245,1466.3142
96246,1481.9247
96247,1573.1191
96248,1738.1692
96249,1798.029
96250,1801.8644
96251,1853.7571
96252,1904.3795
96253,1963.7798
96254,1971.4292
96255,1994.9489
96256,2008.248
96257,2002.9551
96258,2008.248
96259,2019.9109
96260,2024.4551
96261,2014.3805
96262,2012.0708
96263,1987.2467
96264,1852.5012
96265,1647.5238
96266,1567.0204
96267,1481.4794
96268,1443.4388
96269,1445.2297
96270,1447.2692
96271,1505.7408
96272,1670.7909
96273,1730.6508
96274,1734.4861
96275,1786.3788
96276,1834.0117
96277,1893.412
96278,1901.0614
96279,1924.581
96280,1940.8698
96281,1932.5873
96282,1940.8698
96283,1949.5431
96284,1954.0873
96285,1944.0127
96286,1941.703
96287,1916.8789
96288,1785.1229
96289,1540.9908
96290,1455.7205
96291,1366.2604
96292,1316.5255
96293,1318.3164
96294,1320.3558
96295,1338.3461
96296,1466.2081
96297,1526.068
96298,1524.4551
96299,1591.9114
96300,1644.9926
96301,1713.9548
96302,1727.2313
96303,1750.751
96304,1781.1079
96305,1772.8254
96306,1781.1079
96307,1796.7089
96308,1812.9856
96309,1802.911
96310,1800.6013
96311,1774.3926
96312,1638.1392
96313,1417.2534
96314,1313.3657
96315,1264.4431
96316,1238.6992
96317,1229.7437
96318,1231.7831
96319,1252.2373
96320,1341.3232
96321,1393.3292
96322,1405.1614
96323,1472.6177
96324,1535.0757
96325,1595.3042
96326,1610.1179
96327,1613.0282
96328,1621.4789
96329,1624.4684
96330,1640.4568
96331,1652.4988
96332,1647.481
96333,1637.4064
96334,1643.8135
96335,1669.799
96336,1581.019
96337,1540.048
96338,1436.1605
96339,1392.2394
96340,1386.1067
96341,1374.3265
96342,1389.937
96343,1432.4744
96344,1576.5431
96345,1628.5491
96346,1638.0996
96347,1685.2256
96348,1747.6836
96349,1797.1656
96350,1811.9794
96351,1817.1713
96352,1823.3403
96353,1818.0474
96354,1823.3403
96355,1804.7688
96356,1799.751
96357,1789.6764
96358,1796.0835
96359,1819.7874
96360,1698.1781
96361,1568.1442
96362,1469.0234
96363,1387.6128
96364,1379.0115
96365,1367.2313
96366,1382.8418
96367,1465.3373
96368,1610.9606
96369,1662.9666
96370,1672.5171
96371,1718.0885
96372,1777.557
96373,1827.0391
96374,1830.695
96375,1835.8868
96376,1837.81
96377,1829.5276
96378,1837.81
96379,1823.4844
96380,1829.6244
96381,1819.5498
96382,1825.9569
96383,1849.6608
96384,1712.6478
96385,1573.5619
96386,1474.4412
96387,1398.4788
96388,1384.4292
96389,1372.649
96390,1388.2595
96391,1470.755
96392,1610.057
96393,1662.063
96394,1677.0618
96395,1728.9545
96396,1785.9642
96397,1835.4463
96398,1839.1022
96399,1844.2941
96400,1843.2278
96401,1837.9348
96402,1843.2278
96403,1837.3398
96404,1843.4799
96405,1833.4053
96406,1839.8124
96407,1858.068
96408,1718.0656
96409,1575.7043
96410,1489.4523
96411,1432.8326
96412,1408.936
96413,1397.1559
96414,1412.7664
96415,1505.1089
96416,1650.7322
96417,1702.7382
96418,1717.7369
96419,1763.3083
96420,1785.1172
96421,1815.2565
96422,1818.9124
96423,1799.8462
96424,1791.9224
96425,1783.6399
96426,1791.9224
96427,1792.892
96428,1799.032
96429,1813.2155
96430,1819.6226
96431,1813.6201
96432,1723.2296
96433,1520.9064
96434,1437.8257
96435,1408.4806
96436,1390.0322
96437,1386.7628
96438,1390.6912
96439,1450.3109
96440,1589.6129
96441,1644.7903
96442,1651.1694
96443,1706.2335
96444,1736.4801
96445,1766.6194
96446,1767.1039
96447,1748.0377
96448,1737.1244
96449,1731.8314
96450,1737.1244
96451,1738.8066
96452,1744.9467
96453,1759.1301
96454,1762.3658
96455,1761.8116
96456,1671.603
96457,1481.7394
96458,1393.8917
96459,1369.3134
96460,1333.7224
96461,1330.453
96462,1334.3813
96463,1362.2186
96464,1464.3326
96465,1519.51
96466,1525.8892
96467,1596.5168
96468,1626.7634
96469,1656.9027
96470,1657.3872
96471,1638.321
96472,1634.6431
96473,1629.3501
96474,1634.6431
96475,1648.7012
96476,1654.8412
96477,1669.0247
96478,1672.2604
96479,1671.7062
96480,1613.2798
96481,1426.8232
96482,1338.9756
96483,1306.3889
96484,1259.6926
96485,1250.737
96486,1256.6377
96487,1286.939
96488,1361.8497
96489,1424.881
96490,1444.6471
96491,1535.7083
96492,1530.7152
96493,1585.0236
96494,1578.3438
96495,1578.3438
96496,1579.9369
96497,1579.9369
96498,1587.346
96499,1620.5222
96500,1633.6948
96501,1619.5826
96502,1629.7662
96503,1634.5718
96504,1566.2013
96505,1529.3862
96506,1438.3674
96507,1404.1263
96508,1383.6971
96509,1366.8567
96510,1394.56
96511,1454.2102
96512,1598.2789
96513,1650.2849
96514,1664.2849
96515,1725.5231
96516,1727.1859
96517,1771.3359
96518,1775.0933
96519,1770.1091
96520,1776.6864
96521,1761.1382
96522,1776.6864
96523,1769.4219
96524,1782.5945
96525,1768.4823
96526,1781.8373
96527,1791.0171
96528,1686.6459
96529,1589.0614
96530,1505.9807
96531,1434.2501
96532,1411.3523
96533,1399.5721
96534,1419.0438
96535,1518.6521
96536,1657.9541
96537,1713.1315
96538,1723.9601
96539,1793.1364
96540,1794.7992
96541,1838.9492
96542,1839.5352
96543,1834.551
96544,1833.893
96545,1818.3447
96546,1833.893
96547,1837.0352
96548,1850.2078
96549,1836.0956
96550,1846.2792
96551,1855.459
96552,1747.0238
96553,1581.5984
96554,1495.3463
96555,1423.6157
96556,1400.7179
96557,1388.9377
96558,1411.5808
96559,1511.1891
96560,1650.4911
96561,1702.4971
96562,1716.4971
96563,1782.502
96564,1784.1648
96565,1828.3148
96566,1832.0721
96567,1827.088
96568,1826.4299
96569,1810.8817
96570,1826.4299
96571,1826.4008
