row_id,energy
95286,1392.6392
95287,1388.9751
95288,1471.9093
95289,1526.8115
95290,1587.2908
95291,1688.8164
95292,1737.6913
95293,1843.5687
95294,1962.4298
95295,1997.2515
95296,2009.0614
95297,2008.5508
95298,2010.8291
95299,2033.5261
95300,1992.8746
95301,1973.5526
95302,1973.5526
95303,1919.1698
95304,1795.423
95305,1572.6648
95306,1498.696
95307,1417.9852
95308,1357.3063
95309,1331.5725
95310,1328.1206
95311,1316.8508
95312,1399.7671
95313,1454.6693
95314,1515.1486
95315,1616.6742
95316,1673.3773
95317,1779.2954
95318,1889.8356
95319,1932.4869
95320,1938.3088
95321,1942.7094
95322,1960.3234
95323,2009.8346
95324,1979.6398
95325,1960.3177
95326,1960.3177
95327,1915.6444
95328,1800.164
95329,1542.5378
95330,1494.423
95331,1427.0043
95332,1375.1832
95333,1360.5773
95334,1362.0962
95335,1431.4691
95336,1539.5176
95337,1647.222
95338,1708.692
95339,1807.1027
95340,1863.0896
95341,1969.0077
95342,2067.4736
95343,2107.2817
95344,2119.6655
95345,2119.2617
95346,2119.2617
95347,2138.0928
95348,2097.441
95349,2078.1196
95350,2078.1196
95351,2023.7368
95352,1910.7977
95353,1639.7174
95354,1563.0105
95355,1471.476
95356,1421.2408
95357,1399.6415
95358,1396.699
95359,1452.0398
95360,1561.3998
95361,1669.1044
95362,1716.5054
95363,1814.916
95364,1863.0747
95365,1970.5455
95366,2075.889
95367,2110.7104
95368,2118.8503
95369,2119.3896
95370,2119.3896
95371,2134.4053
95372,2093.7537
95373,2074.4324
95374,2074.4324
95375,2020.0514
95376,1896.8081
95377,1629.456
95378,1552.7491
95379,1461.2146
95380,1406.0685
95381,1384.2589
95382,1388.5773
95383,1443.222
95384,1547.2982
95385,1655.0028
95386,1702.4038
95387,1802.2773
95388,1850.436
95389,1957.9069
95390,2057.2769
95391,2099.9282
95392,2111.738
95393,2111.2273
95394,2111.2273
95395,2129.3699
95396,2090.6367
95397,2071.3154
95398,2071.3154
95399,2016.9346
95400,1893.5168
95401,1641.8018
95402,1565.0948
95403,1473.5603
95404,1418.2736
95405,1403.4574
95406,1404.5344
95407,1460.6678
95408,1564.762
95409,1672.4666
95410,1719.8676
95411,1818.2782
95412,1866.4369
95413,1973.9077
95414,2073.2788
95415,2113.0864
95416,2124.8967
95417,2123.4429
95418,2123.4429
95419,2140.491
95420,2099.8394
95421,2080.518
95422,2080.518
95423,2026.1367
95424,1902.8934
95425,1640.724
95426,1563.1775
95427,1482.4667
95428,1424.764
95429,1409.9479
95430,1411.4668
95431,1443.8934
95432,1549.3683
95433,1657.0729
95434,1704.4739
95435,1802.8845
95436,1851.0432
95437,1948.8934
95438,2042.657
95439,2079.6497
95440,2087.2153
95441,2085.7615
95442,2085.7615
95443,2082.5544
95444,2034.9987
95445,2015.6766
95446,2015.6766
95447,1945.6731
95448,1830.9453
95449,1574.8005
95450,1499.9922
95451,1419.2814
95452,1356.8212
95453,1335.0116
95454,1328.3184
95455,1328.4373
95456,1411.3715
95457,1466.2737
95458,1526.7529
95459,1628.2786
95460,1677.1534
95461,1774.5681
95462,1876.8861
95463,1911.7078
95464,1923.5177
95465,1923.0071
95466,1925.2854
95467,1947.9824
95468,1907.3309
95469,1888.0089
95470,1888.0089
95471,1833.6261
95472,1725.7051
95473,1487.9208
95474,1413.952
95475,1345.5682
95476,1287.5597
95477,1261.8259
95478,1258.8743
95479,1251.3875
95480,1334.3037
95481,1389.2059
95482,1449.6852
95483,1511.1449
95484,1567.848
95485,1665.3033
95486,1759.3004
95487,1801.9518
95488,1807.7737
95489,1812.1742
95490,1829.7882
95491,1879.2994
95492,1849.1046
95493,1835.3973
95494,1835.3973
95495,1790.724
95496,1691.0693
95497,1443.0535
95498,1394.9386
95499,1339.8469
95500,1293.3545
95501,1278.8325
95502,1284.95
95503,1352.5829
95504,1460.6315
95505,1568.3359
95506,1629.8059
95507,1688.1506
95508,1738.7687
95509,1835.7625
95510,1932.0941
95511,1971.9027
95512,1984.2867
95513,1983.8829
95514,1983.8829
95515,2002.7135
95516,1975.2562
95517,1961.549
95518,1961.549
95519,1907.1661
95520,1794.227
95521,1552.3315
95522,1475.6246
95523,1396.4171
95524,1351.5106
95525,1333.659
95526,1339.7765
95527,1395.2394
95528,1504.5994
95529,1612.304
95530,1659.705
95531,1718.0497
95532,1759.6725
95533,1858.219
95534,1956.7465
95535,1988.4663
95536,1996.6066
95537,1997.1459
95538,1997.1459
95539,2012.1622
95540,1984.705
95541,1970.9977
95542,1970.9977
95543,1916.6149
95544,1793.3716
95545,1556.4419
95546,1479.735
95547,1400.5275
95548,1351.7484
95549,1333.6866
95550,1342.6035
95551,1395.5083
95552,1499.5845
95553,1607.2891
95554,1654.6901
95555,1714.4977
95556,1756.1205
95557,1854.667
95558,1947.2211
95559,1986.7706
95560,1998.5806
95561,1998.07
95562,1998.07
95563,2016.2134
95564,1990.6748
95565,1976.9675
95566,1976.9675
95567,1922.5847
95568,1799.167
95569,1544.1359
95570,1467.429
95571,1388.2214
95572,1338.2633
95573,1323.5311
95574,1329.2067
95575,1383.6001
95576,1487.6942
95577,1595.3988
95578,1642.7998
95579,1701.1445
95580,1742.7673
95581,1841.3138
95582,1933.8679
95583,1970.5747
95584,1982.3846
95585,1979.1716
95586,1979.1716
95587,1996.221
95588,1968.7637
95589,1955.0564
95590,1955.0564
95591,1905.0715
95592,1781.8282
95593,1550.1179
95594,1472.5714
95595,1401.8508
95596,1349.4768
95597,1334.7446
95598,1340.862
95599,1371.5487
95600,1477.0236
95601,1584.7281
95602,1632.1292
95603,1690.4739
95604,1732.0967
95605,1829.4854
95606,1916.4318
95607,1950.3228
95608,1957.8889
95609,1954.6759
95610,1954.6759
95611,1951.4689
95612,1917.1066
95613,1903.3993
95614,1903.3993
95615,1837.7937
95616,1723.0659
95617,1506.8856
95618,1432.0773
95619,1361.3567
95620,1305.2635
95621,1287.2018
95622,1287.2931
95623,1288.7673
95624,1371.7015
95625,1426.6038
95626,1487.083
95627,1548.5427
95628,1590.8817
95629,1687.8348
95630,1783.3357
95631,1815.0555
95632,1826.8655
95633,1826.3549
95634,1828.6332
95635,1851.3302
95636,1823.8729
95637,1810.1656
95638,1810.1656
95639,1760.1808
95640,1656.0651
95641,1400.7998
95642,1326.8309
95643,1256.1104
95644,1208.1573
95645,1186.1714
95646,1189.504
95647,1183.3726
95648,1266.289
95649,1321.191
95650,1373.8308
95651,1435.2905
95652,1485.4578
95653,1544.8728
95654,1632.0527
95655,1671.6023
95656,1677.4242
95657,1681.8247
95658,1699.4387
95659,1748.95
95660,1731.9493
95661,1718.2421
95662,1718.2421
95663,1682.3867
95664,1586.5374
95665,1388.3594
95666,1340.2445
95667,1291.8783
95668,1251.7448
95669,1237.2228
95670,1247.8312
95671,1315.4641
95672,1423.5127
95673,1531.2172
95674,1584.8477
95675,1643.1924
95676,1692.6434
95677,1752.0585
95678,1824.6123
95679,1861.3191
95680,1873.7031
95681,1871.54
95682,1871.54
95683,1890.3706
95684,1862.9133
95685,1849.206
95686,1849.206
95687,1803.6412
95688,1690.7021
95689,1499.5698
95690,1422.8629
95691,1350.3809
95692,1311.8333
95693,1293.9817
95694,1304.5901
95695,1360.053
95696,1469.413
95697,1577.1176
95698,1616.6791
95699,1675.0238
95700,1716.6466
95701,1777.6144
95702,1857.0468
95703,1888.7666
95704,1896.9069
95705,1897.4462
95706,1897.4462
95707,1912.4625
95708,1885.0052
95709,1871.298
95710,1871.298
95711,1825.7332
95712,1702.4899
95713,1484.083
95714,1407.3761
95715,1334.894
95716,1292.4739
95717,1274.4121
95718,1282.755
95719,1335.6598
95720,1439.736
95721,1547.4406
95722,1587.0021
95723,1646.8097
95724,1689.1487
95725,1753.3793
95726,1826.8383
95727,1866.3878
95728,1878.1978
95729,1877.6871
95730,1877.6871
95731,1895.8306
95732,1870.292
95733,1856.5847
95734,1856.5847
95735,1811.0199
95736,1687.6022
95737,1567.4052
95738,1490.6982
95739,1426.4783
95740,1388.8632
95741,1375.8131
95742,1385.9796
95743,1442.113
95744,1546.2072
95745,1653.9117
95746,1693.4733
95747,1726.6406
95748,1771.8689
95749,1850.8881
95750,1931.1642
95751,1969.5444
95752,1976.0116
95753,1974.5579
95754,1975.9204
95755,1992.9697
95756,1970.8715
95757,1957.1642
95758,1957.1642
95759,1918.2349
95760,1783.2017
95761,1521.6416
95762,1444.0951
95763,1390.6989
95764,1350.6678
95765,1337.6178
95766,1348.2262
95767,1380.6528
95768,1486.1277
95769,1593.8323
95770,1633.3938
95771,1666.5612
95772,1711.7894
95773,1789.6508
95774,1864.3192
95775,1899.8837
95776,1907.4498
95777,1905.9961
95778,1907.3586
95779,1906.5128
95780,1877.5095
95781,1863.8022
95782,1863.8022
95783,1807.6989
95784,1678.4045
95785,1475.3597
95786,1400.5513
95787,1347.155
95788,1297.4208
95789,1284.3707
95790,1288.953
95791,1289.0719
95792,1372.0062
95793,1426.9083
95794,1479.5481
95795,1515.8304
95796,1561.7749
95797,1639.8202
95798,1723.0431
95799,1760.79
95800,1772.6
95801,1772.0894
95802,1775.7302
95803,1798.4272
95804,1776.329
95805,1762.6217
95806,1762.6217
95807,1722.139
95808,1599.6515
95809,1407.7551
95810,1333.7863
95811,1287.5115
95812,1243.9111
95813,1226.9369
95814,1230.2695
95815,1222.7827
95816,1305.6991
95817,1360.6012
95818,1413.241
95819,1449.5233
95820,1503.296
95821,1572.2997
95822,1666.2968
95823,1704.5945
95824,1710.4164
95825,1714.8169
95826,1728.5309
95827,1778.0421
95828,1766.4005
95829,1752.6932
95830,1752.6932
95831,1721.92
95832,1607.6989
95833,1420.5675
95834,1372.4526
95835,1331.6515
95836,1301.8547
95837,1289.0149
95838,1301.4999
95839,1370.8728
95840,1480.9456
95841,1588.65
95842,1642.2805
95843,1675.4479
95844,1728.5044
95845,1797.508
95846,1876.879
95847,1912.334
95848,1924.718
95849,1924.3142
95850,1925.6768
95851,1944.5073
95852,1920.8064
95853,1907.0991
95854,1907.0991
95855,1866.6165
95856,1739.1108
95857,1528.4625
95858,1451.7556
95859,1394.6571
95860,1366.4463
95861,1353.6064
95862,1366.0914
95863,1421.4323
95864,1532.8164
95865,1640.521
95866,1680.0825
95867,1713.2499
95868,1758.4781
95869,1829.654
95870,1915.9036
95871,1950.7252
95872,1958.8655
95873,1959.4048
95874,1959.4048
95875,1974.4211
95876,1950.7202
95877,1937.013
95878,1937.013
95879,1896.5303
95880,1758.7205
95881,1544.9305
95882,1468.2236
95883,1411.1251
95884,1378.0033
95885,1364.9532
95886,1375.7467
95887,1430.3915
95888,1534.4677
95889,1642.1722
95890,1681.7338
95891,1716.364
95892,1761.5923
95893,1832.1487
95894,1912.3003
95895,1950.598
95896,1962.408
95897,1961.8973
95898,1961.8973
95899,1980.0408
95900,1958.2585
95901,1944.5513
95902,1944.5513
95903,1904.0686
95904,1766.0844
95905,1549.9045
95906,1473.1976
95907,1416.0991
95908,1384.6179
95909,1371.5679
95910,1383.611
95911,1439.7444
95912,1543.8385
95913,1651.5431
95914,1691.1046
95915,1724.272
95916,1769.5002
95917,1836.9263
95918,1917.0779
95919,1952.5328
95920,1964.3428
95921,1962.889
95922,1962.889
95923,1979.9384
95924,1956.2374
95925,1942.5302
95926,1942.5302
95927,1902.0475
95928,1764.2377
95929,1551.5298
95930,1473.9833
95931,1427.7085
95932,1393.8114
95933,1380.7614
95934,1393.2463
95935,1425.673
95936,1531.1478
95937,1638.8524
95938,1678.414
95939,1711.5813
95940,1756.8096
95941,1823.0778
95942,1897.6217
95943,1930.2609
95944,1937.827
95945,1936.3733
95946,1936.3733
95947,1935.5275
95948,1904.9215
95949,1891.2142
95950,1891.2142
95951,1835.1108
95952,1705.8165
95953,1457.3397
95954,1382.5312
95955,1336.2565
95956,1292.6561
95957,1279.6061
95958,1284.1884
95959,1284.3073
95960,1367.2416
95961,1422.1437
95962,1474.7834
95963,1511.0658
95964,1554.5718
95965,1624.1543
95966,1704.628
95967,1739.4497
95968,1751.2596
95969,1750.749
95970,1753.0273
95971,1775.7244
95972,1752.0234
95973,1738.3162
95974,1738.3162
95975,1697.8335
95976,1575.346
95977,1409.0297
95978,1335.0608
95979,1288.786
95980,1245.1857
95981,1228.2114
95982,1231.5441
95983,1224.0573
95984,1311.3197
95985,1366.2218
95986,1418.8616
95987,1455.1439
95988,1506.4781
95989,1570.837
95990,1662.085
95991,1700.3827
95992,1706.2046
95993,1710.6051
95994,1728.2191
95995,1777.7303
95996,1764.4861
95997,1750.7788
95998,1750.7788
95999,1720.0056
96000,1604.5251
96001,1416.6586
96002,1368.5437
96003,1327.7426
96004,1297.9458
96005,1285.106
96006,1297.591
96007,1366.9639
96008,1479.3585
96009,1587.063
96010,1640.6935
96011,1673.8608
96012,1724.4789
96013,1788.8378
96014,1865.4596
96015,1900.9146
96016,1913.2986
96017,1912.8948
96018,1912.8948
96019,1931.7253
96020,1908.0244
96021,1894.3171
96022,1894.3171
96023,1853.8345
96024,1725.0696
96025,1515.1934
96026,1438.4865
96027,1381.388
96028,1353.1771
96029,1340.3373
96030,1352.8223
96031,1408.1631
96032,1521.8691
96033,1629.5737
96034,1669.1353
96035,1702.3026
96036,1745.0924
96037,1808.4932
96038,1891.9935
96039,1926.8152
96040,1934.9554
96041,1935.4948
96042,1935.4948
96043,1950.5111
96044,1926.8102
96045,1913.1029
96046,1913.1029
96047,1872.6202
96048,1733.5511
96049,1500.4379
96050,1423.731
96051,1366.6324
96052,1339.9757
96053,1326.9257
96054,1337.7191
96055,1392.3639
96056,1500.7861
96057,1608.4907
96058,1648.0522
96059,1682.6825
96060,1713.2413
96061,1764.8336
96062,1838.6597
96063,1871.0374
96064,1881.5433
96065,1881.0327
96066,1881.0327
96067,1899.1761
96068,1883.7076
96069,1878.2338
96070,1878.2338
96071,1837.7511
96072,1710.7385
96073,1462.5316
96074,1385.8247
96075,1328.7262
96076,1303.7101
96077,1290.66
96078,1302.7031
96079,1358.8365
96080,1467.2767
96081,1574.9813
96082,1614.5428
96083,1647.7102
96084,1678.269
96085,1729.8613
96086,1803.6874
96087,1833.2223
96088,1843.7283
96089,1842.2745
96090,1842.2745
96091,1859.3239
96092,1841.9366
96093,1836.4628
96094,1836.4628
96095,1795.9801
96096,1684.9678
96097,1468.4916
96098,1390.9451
96099,1344.6703
96100,1317.2383
96101,1304.1882
96102,1316.6732
96103,1349.0999
96104,1458.9208
96105,1566.6254
96106,1606.1869
96107,1639.3542
96108,1669.9131
96109,1720.3475
96110,1788.5659
96111,1815.285
96112,1821.5472
96113,1820.0935
96114,1820.0935
96115,1819.8469
96116,1795.5547
96117,1790.0808
96118,1790.0808
96119,1733.9774
96120,1631.4806
96121,1394.3859
96122,1319.5774
96123,1273.3026
96124,1236.1674
96125,1223.1173
96126,1227.6996
96127,1227.8185
96128,1315.0989
96129,1370.001
96130,1422.6407
96131,1458.9231
96132,1490.1981
96133,1543.9469
96134,1619.833
96135,1648.7346
96136,1659.2406
96137,1658.73
96138,1661.0083
96139,1683.7053
96140,1666.3181
96141,1660.8442
96142,1660.8442
96143,1620.3616
96144,1524.6715
96145,1333.4729
96146,1259.504
96147,1213.2292
96148,1176.094
96149,1159.1198
96150,1162.4524
96151,1154.9656
96152,1249.2462
96153,1304.1483
96154,1356.7881
96155,1393.0704
96156,1432.1737
96157,1478.0806
96158,1563.6313
96159,1596.009
96160,1600.527
96161,1604.9275
96162,1622.5415
96163,1672.0527
96164,1665.1222
96165,1659.6483
96166,1659.6483
96167,1628.8751
96168,1544.2336
96169,1372.8494
96170,1324.7345
96171,1283.9333
96172,1260.6017
96173,1247.7618
96174,1260.2468
96175,1329.6198
96176,1449.0326
96177,1556.737
96178,1610.3676
96179,1643.5349
96180,1681.922
96181,1727.8289
96182,1798.7535
96183,1828.2885
96184,1836.5059
96185,1836.102
96186,1836.102
96187,1854.9326
96188,1837.5454
96189,1832.0715
96190,1832.0715
96191,1791.5889
96192,1693.663
96193,1465.4136
96194,1388.7067
96195,1331.6082
96196,1309.8624
96197,1297.0226
96198,1309.5076
96199,1364.8484
96200,1485.5726
96201,1593.2772
96202,1632.8387
96203,1666.0061
96204,1696.565
96205,1741.5137
96206,1819.3169
96207,1848.2185
96208,1852.1921
96209,1852.7314
96210,1852.7314
96211,1867.7478
96212,1850.3606
96213,1844.8867
96214,1844.8867
96215,1804.404
96216,1696.174
96217,1464.372
96218,1387.665
96219,1330.5665
96220,1303.9098
96221,1290.8597
96222,1301.6532
96223,1356.298
96224,1471.7384
96225,1579.443
96226,1619.0045
96227,1653.6348
96228,1684.1936
96229,1728.5228
96230,1804.6217
96231,1836.9994
96232,1844.6427
96233,1844.1321
96234,1844.1321
96235,1862.2755
96236,1846.807
96237,1841.3331
96238,1841.3331
96239,1800.8505
96240,1692.4459
96241,1444.2681
96242,1367.5612
96243,1310.4626
96244,1284.4081
96245,1269.6759
96246,1281.719
96247,1336.1124
96248,1451.5708
96249,1559.2754
96250,1598.8369
96251,1632.0043
96252,1662.5631
96253,1706.8923
96254,1780.8568
96255,1810.3917
96256,1818.035
96257,1816.5813
96258,1816.5813
96259,1833.6306
96260,1816.2434
96261,1810.7695
96262,1810.7695
96263,1770.2869
96264,1662.0568
96265,1440.0818
96266,1362.5353
96267,1316.2605
96268,1287.79
96269,1273.0579
96270,1285.5428
96271,1316.2295
96272,1433.0686
96273,1540.7732
96274,1580.3347
96275,1613.5021
96276,1642.8939
96277,1686.0653
96278,1749.7394
96279,1773.3567
96280,1776.7562
96281,1773.5432
96282,1773.5432
96283,1773.2966
96284,1749.0044
96285,1743.5305
96286,1743.5305
96287,1687.4271
96288,1587.7125
96289,1375.1439
96290,1295.6171
96291,1249.3423
96292,1212.207
96293,1197.4749
96294,1202.0571
96295,1203.5314
96296,1297.83
96297,1352.732
96298,1405.3718
96299,1441.6542
96300,1471.7622
96301,1513.7433
96302,1566.2327
96303,1592.0325
96304,1595.1581
96305,1594.6475
96306,1596.9258
96307,1619.6228
96308,1602.2356
96309,1596.7617
96310,1596.7617
96311,1556.279
96312,1463.3712
96313,1321.5948
96314,1239.7417
96315,1193.4669
96316,1158.7485
96317,1140.0922
96318,1143.4248
96319,1133.454
96320,1227.7346
96321,1282.6367
96322,1335.2765
96323,1371.5588
96324,1402.7787
96325,1435.1118
96326,1481.3586
96327,1510.6345
96328,1510.6348
96329,1515.0353
96330,1532.6493
96331,1582.1605
96332,1575.23
96333,1569.7561
96334,1569.7561
96335,1538.9829
96336,1449.1891
96337,1342.5782
96338,1286.5791
96339,1245.778
96340,1223.8247
96341,1209.3027
96342,1221.7877
96343,1285.5813
96344,1404.9941
96345,1512.6986
96346,1566.3291
96347,1599.4965
96348,1630.0001
96349,1662.3333
96350,1693.954
96351,1720.3871
96352,1719.0728
96353,1716.9097
96354,1716.9097
96355,1735.7402
96356,1718.353
96357,1712.8792
96358,1712.8792
96359,1672.3965
96360,1569.3182
96361,1421.1362
96362,1336.545
96363,1279.4465
96364,1259.0792
96365,1244.5573
96366,1257.0422
96367,1308.6658
96368,1429.39
96369,1537.0946
96370,1576.6561
96371,1609.8235
96372,1639.2153
96373,1670.5903
96374,1701.6608
96375,1727.4606
96376,1721.9025
96377,1722.4418
96378,1722.4418
96379,1737.4581
96380,1720.0709
96381,1714.597
96382,1714.597
96383,1674.1144
96384,1560.7319
96385,1423.6473
96386,1339.0562
96387,1281.9576
96388,1257.7178
96389,1242.9856
96390,1253.779
96391,1302.8445
96392,1418.2849
96393,1525.9895
96394,1565.551
96395,1600.1813
96396,1629.5731
96397,1660.3286
96398,1689.6947
96399,1718.9706
96400,1717.0822
96401,1716.5715
96402,1716.5715
96403,1734.715
96404,1719.2465
96405,1713.7726
96406,1713.7726
96407,1673.2899
96408,1559.733
96409,1480.8843
96410,1396.2931
96411,1339.6382
96412,1317.039
96413,1307.722
96414,1319.7651
96415,1372.0592
96416,1487.5176
96417,1595.2222
96418,1634.7837
96419,1667.951
96420,1700.9484
96421,1720.1226
96422,1752.4005
96423,1778.9325
96424,1776.219
96425,1774.7653
96426,1776.1278
96427,1793.1771
96428,1784.1731
96429,1788.6804
96430,1788.6804
96431,1749.7511
96432,1624.5787
96433,1459.9702
96434,1374.5394
96435,1328.7083
96436,1303.6931
96437,1294.3762
96438,1306.8612
96439,1335.4485
96440,1452.2876
96441,1559.9922
96442,1599.5537
96443,1632.7211
96444,1665.7184
96445,1683.7347
96446,1716.0127
96447,1739.7289
96448,1733.5967
96449,1732.143
96450,1733.5055
96451,1735.6201
96452,1719.711
96453,1724.2184
96454,1724.2184
96455,1668.115
96456,1548.6815
96457,1425.5364
96458,1342.8436
96459,1297.0125
96460,1262.2941
96461,1252.9772
96462,1257.5594
96463,1253.839
96464,1348.1376
96465,1403.0397
96466,1455.6794
96467,1491.9618
96468,1525.6753
96469,1548.7041
96470,1585.2675
96471,1611.1661
96472,1609.2777
96473,1608.7671
96474,1612.408
96475,1635.105
96476,1626.101
96477,1630.6083
96478,1630.6083
96479,1590.1256
96480,1477.4989
96481,1385.0524
96482,1303.1992
96483,1256.9244
96484,1222.206
96485,1208.965
96486,1212.2976
96487,1200.9714
96488,1295.2521
96489,1350.1542
96490,1402.794
96491,1439.0763
96492,1473.9016
96493,1492.7373
96494,1532.4712
96495,1558.9207
96496,1558.9209
96497,1563.3214
96498,1577.0354
96499,1626.5466
96500,1627.9993
96501,1632.5066
96502,1632.5066
96503,1601.7334
96504,1497.373
96505,1406.5133
96506,1350.5142
96507,1309.713
96508,1288.7982
96509,1279.6915
96510,1292.1765
96511,1357.7101
96512,1479.1471
96513,1586.8516
96514,1640.482
96515,1673.6494
96516,1707.7585
96517,1726.5942
96518,1759.9547
96519,1783.5614
96520,1782.2471
96521,1781.8433
96522,1783.2058
96523,1802.0364
96524,1791.4297
96525,1795.937
96526,1795.937
96527,1755.4543
96528,1637.8096
96529,1494.1339
96530,1409.5427
96531,1352.4442
96532,1333.1154
96533,1324.0087
96534,1336.4937
96535,1387.9951
96536,1510.7435
96537,1618.4481
96538,1658.0096
96539,1691.177
96540,1724.1743
96541,1742.0519
96542,1774.862
96543,1797.8354
96544,1792.2773
96545,1792.8167
96546,1792.8167
96547,1807.833
96548,1797.2263
96549,1801.7336
96550,1801.7336
96551,1761.251
96552,1633.302
96553,1495.9929
96554,1411.4017
96555,1354.3032
96556,1330.0634
96557,1320.7465
96558,1331.5399
96559,1382.3453
96560,1497.7858
96561,1605.4904
96562,1645.0519
96563,1679.6821
96564,1712.6794
96565,1728.2394
96566,1759.3116
96567,1785.7611
96568,1783.8727
96569,1783.362
96570,1783.362
