row_id,energy
95124,1862.8368
95125,1946.7048
95126,2054.2422
95127,2101.519
95128,2131.3994
95129,2133.4954
95130,2135.8247
95131,2149.5017
95132,2111.7112
95133,2062.4775
95134,2039.9381
95135,1996.0468
95136,1861.4594
95137,1820.529
95138,1685.0588
95139,1605.493
95140,1544.6515
95141,1517.5073
95142,1507.5303
95143,1512.3066
95144,1573.2909
95145,1617.9595
95146,1687.8502
95147,1794.8369
95148,1900.6122
95149,1987.9774
95150,2091.7134
95151,2146.4897
95152,2183.182
95153,2186.6738
95154,2195.8892
95155,2231.2498
95156,2221.655
95157,2174.369
95158,2151.8296
95159,2113.8882
95160,1995.8998
95161,1869.4789
95162,1754.904
95163,1691.154
95164,1648.9962
95165,1629.8854
95166,1627.4951
95167,1707.0641
95168,1855.5276
95169,1922.0863
95170,1991.9768
95171,2089.3225
95172,2185.2222
95173,2272.5862
95174,2376.5674
95175,2430.1453
95176,2461.047
95177,2462.8164
95178,2461.2925
95179,2471.7659
95180,2442.8542
95181,2394.1804
95182,2371.6409
95183,2322.0344
95184,2170.581
95185,1887.7592
95186,1762.5188
95187,1678.125
95188,1629.0376
95189,1609.4186
95190,1604.3522
95191,1675.7449
95192,1830.4044
95193,1887.7825
95194,1957.673
95195,2045.131
95196,2141.6892
95197,2225.9082
95198,2329.646
95199,2383.7632
95200,2414.7217
95201,2416.8176
95202,2415.816
95203,2424.9275
95204,2397.8162
95205,2346.7412
95206,2324.2017
95207,2274.762
95208,2132.9722
95209,1909.9315
95210,1784.6912
95211,1700.2974
95212,1646.5508
95213,1622.9463
95214,1616.684
95215,1686.6669
95216,1839.7819
95217,1895.9459
95218,1965.8364
95219,2053.2944
95220,2149.854
95221,2233.7278
95222,2334.2327
95223,2390.8506
95224,2424.6877
95225,2427.6865
95226,2426.9949
95227,2436.106
95228,2408.9949
95229,2358.5137
95230,2335.974
95231,2287.4636
95232,2147.9473
95233,1936.7886
95234,1807.2174
95235,1726.1769
95236,1671.7117
95237,1651.6757
95238,1644.4594
95239,1709.6986
95240,1862.3846
95241,1918.6886
95242,1988.5082
95243,2075.9666
95244,2175.1216
95245,2259.6584
95246,2357.052
95247,2409.0466
95248,2436.9429
95249,2439.0388
95250,2438.0376
95251,2447.1487
95252,2412.7053
95253,2361.2585
95254,2338.719
95255,2290.9856
95256,2147.7373
95257,1943.6763
95258,1810.8867
95259,1736.3033
95260,1675.1582
95261,1655.6304
95262,1651.2168
95263,1701.8909
95264,1842.9838
95265,1898.0737
95266,1966.7574
95267,2056.1755
95268,2164.9602
95269,2243.7534
95270,2339.4434
95271,2386.7202
95272,2411.6875
95273,2410.237
95274,2407.5356
95275,2405.075
95276,2351.8926
95277,2296.0833
95278,2273.5437
95279,2218.0178
95280,2068.7258
95281,1805.5088
95282,1669.7201
95283,1585.5536
95284,1524.4247
95285,1497.2805
95286,1487.3035
95287,1500.3226
95288,1566.9644
95289,1613.921
95290,1682.605
95291,1781.612
95292,1882.388
95293,1962.0269
95294,2059.7817
95295,2107.0576
95296,2134.4958
95297,2136.5918
95298,2138.9211
95299,2152.9526
95300,2113.6162
95301,2061.7866
95302,2039.2458
95303,1995.3549
95304,1871.235
95305,1731.9645
95306,1596.9081
95307,1520.0546
95308,1458.4814
95309,1431.3373
95310,1421.3602
95311,1427.8917
95312,1488.876
95313,1534.4784
95314,1603.1624
95315,1702.1694
95316,1818.8232
95317,1900.7563
95318,2005.3569
95319,2060.133
95320,2096.8242
95321,2099.025
95322,2108.2397
95323,2142.8967
95324,2131.756
95325,2085.07
95326,2062.5322
95327,2024.5886
95328,1915.9076
95329,1796.543
95330,1682.382
95331,1621.3442
95332,1579.1864
95333,1560.0756
95334,1557.6853
95335,1632.856
95336,1781.3195
95337,1847.8782
95338,1916.5619
95339,2005.9307
95340,2112.7058
95341,2194.6382
95342,2299.4834
95343,2353.0613
95344,2383.9634
95345,2384.4414
95346,2382.917
95347,2392.6873
95348,2363.7754
95349,2315.7017
95350,2293.162
95351,2243.5557
95352,2105.4114
95353,1845.1877
95354,1720.3612
95355,1638.6797
95356,1589.5923
95357,1569.9733
95358,1564.9069
95359,1633.0973
95360,1787.7568
95361,1845.1349
95362,1913.8186
95363,2001.2781
95364,2101.3176
95365,2183.691
95366,2288.2927
95367,2342.41
95368,2373.3684
95369,2374.173
95370,2373.1714
95371,2382.283
95372,2355.1716
95373,2304.0967
95374,2281.5571
95375,2232.1172
95376,2089.1672
95377,1861.2694
95378,1736.4429
95379,1654.7614
95380,1601.0148
95381,1577.4103
95382,1571.148
95383,1637.9286
95384,1791.0436
95385,1848.1415
95386,1916.8252
95387,2004.2844
95388,2104.3252
95389,2186.3533
95390,2287.7222
95391,2344.34
95392,2378.1772
95393,2379.8848
95394,2379.193
95395,2388.3042
95396,2359.764
95397,2309.2827
95398,2286.7432
95399,2238.2327
95400,2097.5562
95401,1913.8829
95402,1784.7256
95403,1703.0441
95404,1648.1989
95405,1628.1628
95406,1620.9465
95407,1689.137
95408,1841.823
95409,1898.127
95410,1966.8107
95411,2054.2688
95412,2154.31
95413,2237.0012
95414,2335.2588
95415,2387.2534
95416,2415.1497
95417,2415.9543
95418,2414.9531
95419,2424.0642
95420,2388.1917
95421,2336.7449
95422,2314.2053
95423,2266.472
95424,2122.0635
95425,1922.056
95426,1790.8986
95427,1716.3152
95428,1654.79
95429,1635.2622
95430,1630.8486
95431,1684.1522
95432,1823.3661
95433,1879.3899
95434,1948.0736
95435,2037.4921
95436,2144.2742
95437,2225.4507
95438,2322.0046
95439,2369.2815
95440,2394.2488
95441,2391.507
95442,2388.8057
95443,2386.345
95444,2331.7334
95445,2275.924
95446,2253.3845
95447,2197.8586
95448,2047.4186
95449,1797.188
95450,1663.0314
95451,1578.8649
95452,1517.356
95453,1490.2118
95454,1479.8718
95455,1495.5205
95456,1560.2832
95457,1607.2399
95458,1675.9238
95459,1774.9309
95460,1873.7056
95461,1955.7275
95462,2054.3467
95463,2101.6218
95464,2129.0598
95465,2129.8645
95466,2132.1938
95467,2146.2253
95468,2105.46
95469,2053.63
95470,2031.0898
95471,1987.199
95472,1861.931
95473,1711.0914
95474,1576.035
95475,1499.1815
95476,1450.018
95477,1424.0977
95478,1417.1538
95479,1424.5597
95480,1483.6649
95481,1529.2673
95482,1597.9513
95483,1694.2617
95484,1808.0277
95485,1886.8936
95486,1969.7432
95487,2025.086
95488,2061.7786
95489,2063.979
95490,2075.05
95491,2109.7048
95492,2097.1353
95493,2053.7244
95494,2045.037
95495,2010.3896
95496,1901.7202
95497,1754.583
95498,1640.422
95499,1579.1788
95500,1545.1354
95501,1527.2484
95502,1527.0852
95503,1603.1302
95504,1749.5117
95505,1816.0704
95506,1884.7542
95507,1971.4263
95508,2075.3137
95509,2154.1785
95510,2237.2727
95511,2291.417
95512,2322.319
95513,2322.797
95514,2321.2727
95515,2331.8716
95516,2303.8467
95517,2259.0476
95518,2250.3628
95519,2200.3276
95520,2062.1956
95521,1899.6625
95522,1774.8359
95523,1692.949
95524,1654.5476
95525,1636.1525
95526,1634.1193
95527,1702.9532
95528,1855.142
95529,1912.52
95530,1981.2037
95531,2065.9663
95532,2163.119
95533,2241.678
95534,2324.5288
95535,2376.336
95536,2401.932
95537,2402.7366
95538,2401.7349
95539,2411.675
95540,2388.749
95541,2352.113
95542,2343.4282
95543,2291.2095
95544,2146.1096
95545,1883.7198
95546,1758.8933
95547,1677.0063
95548,1636.1168
95549,1613.7362
95550,1609.7009
95551,1677.1251
95552,1827.7693
95553,1884.8672
95554,1953.5509
95555,2038.3131
95556,2135.4663
95557,2213.6802
95558,2297.3606
95559,2351.6685
95560,2380.143
95561,2381.8506
95562,2381.159
95563,2389.0928
95564,2366.167
95565,2330.1248
95566,2321.44
95567,2270.9946
95568,2130.9792
95569,1911.9097
95570,1782.7523
95571,1700.8654
95572,1657.4746
95573,1638.6625
95574,1634.4794
95575,1703.3134
95576,1853.5286
95577,1909.8325
95578,1978.5162
95579,2063.2795
95580,2160.4321
95581,2239.309
95582,2319.8782
95583,2369.5627
95584,2392.0964
95585,2392.9011
95586,2391.9
95587,2399.8337
95588,2369.5757
95589,2332.5679
95590,2323.883
95591,2274.2148
95592,2130.4675
95593,1918.3044
95594,1787.147
95595,1712.3582
95596,1660.9387
95597,1642.6348
95598,1640.4482
95599,1694.717
95600,1833.3391
95601,1889.3629
95602,1958.0466
95603,2044.7684
95604,2151.5515
95605,2228.9138
95606,2307.7793
95607,2352.746
95608,2372.3508
95609,2369.6091
95610,2366.9077
95611,2363.2698
95612,2314.2727
95613,2272.9023
95614,2264.2175
95615,2206.7568
95616,2062.656
95617,1814.8198
95618,1680.6632
95619,1596.2913
95620,1547.1971
95621,1521.2769
95622,1514.333
95623,1530.9469
95624,1595.1178
95625,1642.0745
95626,1710.7584
95627,1807.0688
95628,1905.8435
95629,1984.0515
95630,2064.9827
95631,2109.949
95632,2132.0244
95633,2132.829
95634,2135.1584
95635,2148.0122
95636,2112.8606
95637,2075.4685
95638,2066.7842
95639,2020.958
95640,1902.0303
95641,1773.2616
95642,1638.2052
95643,1563.7882
95644,1513.9188
95645,1487.9985
95646,1481.0547
95647,1489.4258
95648,1547.9392
95649,1592.0513
95650,1659.314
95651,1755.6244
95652,1869.3904
95653,1947.5095
95654,2034.4218
95655,2086.889
95656,2118.219
95657,2120.4197
95658,2131.4885
95659,2164.9678
95660,2156.4893
95661,2126.2998
95662,2117.6143
95663,2078.1318
95664,1975.8025
95665,1833.4994
95666,1719.3384
95667,1660.7372
95668,1628.494
95669,1610.607
95670,1610.4438
95671,1687.4541
95672,1833.4468
95673,1898.5151
95674,1965.7776
95675,2052.4492
95676,2151.8179
95677,2229.936
95678,2319.5264
95679,2370.7942
95680,2396.3337
95681,2396.8118
95682,2395.2874
95683,2403.8804
95684,2379.1538
95685,2347.543
95686,2338.8582
95687,2287.317
95688,2155.5247
95689,1974.7665
95690,1849.94
95691,1770.695
95692,1731.1403
95693,1712.7451
95694,1710.7119
95695,1779.5459
95696,1931.7346
95697,1987.6223
95698,2054.8843
95699,2139.647
95700,2232.2803
95701,2310.8394
95702,2400.1863
95703,2451.9934
95704,2477.589
95705,2478.3938
95706,2477.3926
95707,2485.3264
95708,2462.4006
95709,2429.8242
95710,2421.1394
95711,2369.7646
95712,2227.4758
95713,2016.5538
95714,1891.7273
95715,1812.4822
95716,1770.5153
95717,1748.5516
95718,1744.5162
95719,1810.1415
95720,1960.7858
95721,2014.1938
95722,2081.4573
95723,2166.2192
95724,2258.8528
95725,2310.9517
95726,2397.0657
95727,2451.3735
95728,2472.7285
95729,2474.436
95730,2473.744
95731,2481.3608
95732,2457.965
95733,2424.2383
95734,2415.5535
95735,2365.7483
95736,2232.0422
95737,1857.5533
95738,1741.9249
95739,1664.5127
95740,1622.5946
95741,1599.8286
95742,1595.8145
95743,1665.1273
95744,1807.292
95745,1861.3965
95746,1931.2872
95747,2013.1532
95748,2102.912
95749,2150.8037
95750,2227.7686
95751,2277.4531
95752,2300.3752
95753,2302.4712
95754,2301.0007
95755,2309.499
95756,2280.101
95757,2253.329
95758,2244.6443
95759,2200.0552
95760,2061.8892
95761,1825.46
95762,1707.8313
95763,1637.5172
95764,1589.5833
95765,1567.3254
95766,1566.1141
95767,1621.552
95768,1752.1235
95769,1805.948
95770,1875.8386
95771,1959.664
95772,2042.2415
95773,2088.621
95774,2163.8794
95775,2208.8462
95776,2227.2463
95777,2225.796
95778,2223.0945
95779,2220.5947
95780,2173.0269
95781,2143.9792
95782,2135.2944
95783,2078.3853
95784,1934.1791
95785,1690.5358
95786,1569.908
95787,1495.025
95788,1448.0228
95789,1422.1025
95790,1415.5216
95791,1433.3046
95792,1499.4922
95793,1544.2496
95794,1614.1403
95795,1707.5544
95796,1790.4929
95797,1837.7161
95798,1915.0427
95799,1959.1714
95800,1980.0419
95801,1982.1381
95802,1984.4679
95803,1999.9747
95804,1966.2517
95805,1941.183
95806,1932.4985
95807,1888.5774
95808,1764.3268
95809,1505.356
95810,1411.5797
95811,1348.0833
95812,1298.8539
95813,1280.0931
95814,1275.8136
95815,1285.3538
95816,1348.5632
95817,1391.9664
95818,1461.857
95819,1527.8943
95820,1571.2725
95821,1606.219
95822,1669.3047
95823,1719.0924
95824,1740.0887
95825,1743.5809
95826,1752.7965
95827,1788.1559
95828,1782.8481
95829,1774.3583
95830,1775.9344
95831,1750.8733
95832,1664.2789
95833,1538.212
95834,1462.7294
95835,1416.1986
95836,1391.4862
95837,1380.7588
95838,1386.8026
95839,1468.3556
95840,1613.2404
95841,1677.5999
95842,1747.4904
95843,1798.733
95844,1839.5082
95845,1881.3765
95846,1944.5172
95847,1987.9767
95848,2000.1843
95849,2001.9537
95850,2000.4296
95851,2010.9025
95852,1987.8243
95853,1983.1906
95854,1984.7667
95855,1944.525
95856,1828.4673
95857,1649.4648
95858,1565.9183
95859,1498.7438
95860,1464.1482
95861,1452.9126
95862,1456.2803
95863,1529.657
95864,1681.1921
95865,1736.3708
95866,1806.2614
95867,1855.5944
95868,1889.6337
95869,1931.9426
95870,1994.8397
95871,2038.8386
95872,2050.0789
95873,2052.175
95874,2051.174
95875,2060.988
95876,2039.7102
95877,2034.111
95878,2035.6871
95879,1995.6118
95880,1874.7484
95881,1669.7944
95882,1586.2479
95883,1517.9235
95884,1480.3232
95885,1465.1022
95886,1466.9517
95887,1538.9186
95888,1688.9092
95889,1743.8077
95890,1813.6984
95891,1863.0312
95892,1897.0706
95893,1939.0344
95894,1998.6986
95895,2043.5272
95896,2057.8267
95897,2060.8252
95898,2060.1338
95899,2068.8884
95900,2047.6122
95901,2042.6066
95902,2044.1827
95903,2005.0367
95904,1886.8341
95905,1699.4009
95906,1611.5236
95907,1543.1991
95908,1506.264
95909,1494.6115
95910,1495.8292
95911,1569.2059
95912,1718.7676
95913,1772.8722
95914,1842.7628
95915,1892.0957
95916,1926.135
95917,1968.7621
95918,2025.3151
95919,2065.5203
95920,2073.879
95921,2075.9749
95922,2074.9734
95923,2083.729
95924,2056.4023
95925,2050.4321
95926,2052.008
95927,2013.6388
95928,1891.7041
95929,1707.5796
95930,1617.7021
95931,1556.4758
95932,1512.8608
95933,1501.7164
95934,1505.7369
95935,1564.5485
95936,1702.517
95937,1756.3414
95938,1826.232
95939,1877.5243
95940,1911.7766
95941,1952.8889
95942,2007.7384
95943,2044.8969
95944,2050.3267
95945,2048.8762
95946,2046.1749
95947,2043.714
95948,1997.6482
95949,1987.3145
95950,1988.8906
95951,1942.7297
95952,1814.7516
95953,1593.2407
95954,1505.8898
95955,1435.0803
95956,1396.8724
95957,1378.1117
95958,1376.2465
95959,1397.4031
95960,1470.9877
95961,1515.7451
95962,1585.6356
95963,1646.5168
95964,1682.2985
95965,1724.2556
95966,1781.1718
95967,1818.3302
95968,1826.2302
95969,1828.3264
95970,1830.6562
95971,1844.6869
95972,1811.1838
95973,1804.8293
95974,1806.4055
95975,1771.8787
95976,1669.073
95977,1559.9187
95978,1471.668
95979,1409.0743
95980,1370.9628
95981,1354.0947
95982,1352.2295
95983,1365.1433
95984,1433.0704
95985,1476.4736
95986,1546.2932
95987,1607.1744
95988,1657.9474
95989,1699.1714
95990,1762.0685
95991,1806.4836
95992,1823.0703
95993,1826.5625
95994,1835.7781
95995,1870.434
95996,1865.9476
95997,1863.8364
95998,1868.476
95999,1841.795
96000,1755.588
96001,1608.4795
96002,1534.1915
96003,1487.9226
96004,1474.3606
96005,1465.5259
96006,1471.5697
96007,1553.1227
96008,1698.4617
96009,1762.821
96010,1831.5049
96011,1882.7474
96012,1930.9174
96013,1972.1414
96014,2035.2821
96015,2078.4988
96016,2089.296
96017,2091.0652
96018,2089.5405
96019,2099.3093
96020,2078.8538
96021,2075.3545
96022,2079.9941
96023,2039.7527
96024,1923.695
96025,1669.2389
96026,1586.8871
96027,1519.9744
96028,1493.2646
96029,1483.9218
96030,1487.2894
96031,1560.6661
96032,1712.2013
96033,1767.38
96034,1836.0638
96035,1885.3967
96036,1926.8308
96037,1964.5607
96038,2009.8535
96039,2038.1553
96040,2047.985
96041,2050.081
96042,2049.0798
96043,2058.1904
96044,2037.7341
96045,2033.2698
96046,2037.9093
96047,1997.834
96048,1878.5144
96049,1658.67
96050,1576.3182
96051,1508.2556
96052,1476.8867
96053,1463.5583
96054,1465.4078
96055,1537.3748
96056,1687.3654
96057,1742.2639
96058,1810.9478
96059,1860.2806
96060,1901.7147
96061,1938.4153
96062,1981.3394
96063,2010.4708
96064,2023.179
96065,2024.8865
96066,2024.1947
96067,2033.3054
96068,2012.8491
96069,2008.9784
96070,2013.6179
96071,1974.4719
96072,1857.8131
96073,1663.7888
96074,1583.4055
96075,1513.6642
96076,1481.5767
96077,1471.8168
96078,1473.0345
96079,1546.4113
96080,1695.9729
96081,1750.0775
96082,1818.7614
96083,1868.0942
96084,1909.5283
96085,1946.8921
96086,1986.705
96087,2011.2128
96088,2019.5712
96089,2020.3759
96090,2019.3748
96091,2028.4855
96092,2002.601
96093,1997.7648
96094,2002.4043
96095,1964.0353
96096,1844.0461
96097,1675.4597
96098,1593.0763
96099,1530.4331
96100,1493.16
96101,1483.9083
96102,1487.9288
96103,1546.7404
96104,1684.7089
96105,1738.5333
96106,1807.2172
96107,1858.5094
96108,1892.7617
96109,1928.6107
96110,1966.7201
96111,1988.1814
96112,1993.611
96113,1990.8691
96114,1988.168
96115,1985.707
96116,1942.8839
96117,1933.685
96118,1938.3246
96119,1892.1637
96120,1766.1311
96121,1562.01
96122,1476.6276
96123,1404.4012
96124,1366.7339
96125,1349.8658
96126,1348.0006
96127,1369.1572
96128,1442.7418
96129,1487.4993
96130,1556.183
96131,1617.0642
96132,1652.8458
96133,1689.5397
96134,1729.7157
96135,1751.177
96136,1759.077
96137,1759.8817
96138,1762.2115
96139,1776.2422
96140,1742.7522
96141,1737.5326
96142,1742.1721
96143,1707.6453
96144,1606.7852
96145,1515.506
96146,1429.2238
96147,1367.0956
96148,1329.4263
96149,1312.5582
96150,1314.1305
96151,1327.0443
96152,1394.9714
96153,1438.3746
96154,1507.0583
96155,1567.9396
96156,1618.7125
96157,1659.8317
96158,1709.7283
96159,1737.2794
96160,1749.9187
96161,1752.1194
96162,1763.1903
96163,1797.8462
96164,1792.5515
96165,1798.9042
96166,1802.5236
96167,1775.8427
96168,1692.6052
96169,1579.7405
96170,1509.9242
96171,1464.7617
96172,1448.248
96173,1443.7205
96174,1453.2018
96175,1534.4331
96176,1677.8931
96177,1742.2524
96178,1810.9363
96179,1862.1788
96180,1910.3488
96181,1951.4679
96182,2001.6082
96183,2025.1283
96184,2031.9779
96185,2032.4558
96186,2030.9316
96187,2040.701
96188,2019.4364
96189,2024.4014
96190,2028.0208
96191,1987.779
96192,1873.2969
96193,1665.5793
96194,1585.196
96195,1519.3898
96196,1490.9513
96197,1485.9155
96198,1492.3578
96199,1565.4128
96200,1715.069
96201,1770.2477
96202,1838.9315
96203,1888.2644
96204,1929.6985
96205,1971.2583
96206,2021.1549
96207,2045.2145
96208,2051.0967
96209,2051.9014
96210,2050.9001
96211,2060.0112
96212,2038.7461
96213,2042.7456
96214,2046.365
96215,2006.2897
96216,1887.0018
96217,1665.8242
96218,1585.4409
96219,1518.4847
96220,1487.5581
96221,1478.5369
96222,1483.4609
96223,1555.1062
96224,1703.2178
96225,1758.1163
96226,1826.8002
96227,1876.133
96228,1917.5671
96229,1958.7819
96230,2002.8756
96231,2027.7649
96232,2036.5256
96233,2038.2332
96234,2037.5414
96235,2046.6521
96236,2025.3875
96237,2029.9806
96238,2033.6
96239,1994.454
96240,1877.8269
96241,1679.2354
96242,1598.852
96243,1531.6904
96244,1498.1696
96245,1492.7168
96246,1497.0092
96247,1569.7716
96248,1717.2512
96249,1771.3558
96250,1840.0397
96251,1889.3726
96252,1930.8066
96253,1968.1704
96254,2009.153
96255,2029.4186
96256,2033.8296
96257,2034.6343
96258,2033.6332
96259,2043.5725
96260,2016.2588
96261,2019.8865
96262,2023.5059
96263,1985.1368
96264,1864.7777
96265,1689.429
96266,1607.0455
96267,1546.982
96268,1506.9269
96269,1501.9823
96270,1508.2712
96271,1566.1927
96272,1701.6904
96273,1755.5149
96274,1824.1987
96275,1875.491
96276,1909.7433
96277,1944.8456
96278,1984.1246
96279,2001.3438
96280,2002.8259
96281,2000.0841
96282,1997.3829
96283,1995.7506
96284,1951.4983
96285,1950.7633
96286,1954.3827
96287,1908.2218
96288,1781.8192
96289,1556.0496
96290,1470.6671
96291,1401.0205
96292,1374.5573
96293,1361.9963
96294,1363.2057
96295,1383.4723
96296,1453.6123
96297,1498.3698
96298,1567.0535
96299,1627.9347
96300,1663.7163
96301,1694.637
96302,1721.6282
96303,1718.8445
96304,1717.2025
96305,1718.0072
96306,1720.337
96307,1734.5065
96308,1714.2494
96309,1717.4937
96310,1721.113
96311,1687.4305
96312,1589.0111
96313,1514.9298
96314,1428.6476
96315,1365.325
96316,1339.2397
96317,1331.2064
96318,1332.4158
96319,1344.4396
96320,1408.9221
96321,1452.3253
96322,1521.009
96323,1581.8903
96324,1632.6632
96325,1653.4028
96326,1672.9219
96327,1670.3657
96328,1674.2533
96329,1676.454
96330,1687.5249
96331,1723.6812
96332,1735.3798
96333,1741.7324
96334,1745.3518
96335,1720.4675
96336,1644.455
96337,1567.0717
96338,1497.2554
96339,1450.8984
96340,1444.6201
96341,1444.6201
96342,1452.9324
96343,1534.4878
96344,1677.9622
96345,1742.3215
96346,1808.9521
96347,1860.1947
96348,1908.3646
96349,1923.1139
96350,1937.7224
96351,1933.073
96352,1933.0621
96353,1933.54
96354,1932.0159
96355,1943.2856
96356,1945.9688
96357,1950.9337
96358,1954.5531
96359,1916.108
96360,1815.1217
96361,1654.0991
96362,1573.7158
96363,1506.7151
96364,1489.8607
96365,1489.3525
96366,1495.7948
96367,1569.174
96368,1718.8445
96369,1774.0232
96370,1840.6538
96371,1889.9867
96372,1931.4208
96373,1941.3108
96374,1955.6757
96375,1951.5657
96376,1948.6959
96377,1949.5006
96378,1948.4995
96379,1959.1106
96380,1961.7937
96381,1965.7932
96382,1969.4126
96383,1931.1339
96384,1819.6509
96385,1653.7686
96386,1573.3853
96387,1505.2346
96388,1485.8921
96389,1481.3984
96390,1485.5164
96391,1557.4857
96392,1705.6117
96393,1759.0199
96394,1824.2292
96395,1873.5621
96396,1914.9962
96397,1924.5411
96398,1935.6731
96399,1932.3928
96400,1932.4019
96401,1934.1094
96402,1933.4176
96403,1944.0287
96404,1946.7118
96405,1951.3049
96406,1954.9243
96407,1917.575
96408,1808.7527
96409,1587.8269
96410,1507.4436
96411,1439.2367
96412,1417.2391
96413,1415.9623
96414,1421.9493
96415,1493.7203
96416,1643.4341
96417,1697.5386
96418,1765.3761
96419,1814.7089
96420,1848.7482
96421,1853.6338
96422,1849.4897
96423,1841.5857
96424,1832.2096
96425,1834.3058
96426,1832.8359
96427,1847.5176
96428,1851.3245
96429,1854.9521
96430,1858.5715
96431,1825.6805
96432,1713.704
96433,1610.9165
96434,1528.5331
96435,1467.4242
96436,1440.9053
96437,1440.1365
96438,1448.9264
96439,1506.8224
96440,1644.943
96441,1698.7675
96442,1768.6581
96443,1819.9503
96444,1846.8079
96445,1850.8419
96446,1844.9943
96447,1835.6143
96448,1823.0438
96449,1821.5935
96450,1818.8923
96451,1822.5763
96452,1810.0134
96453,1809.2784
96454,1812.8978
96455,1767.6892
96456,1647.7839
96457,1506.6853
96458,1421.3029
96459,1350.6108
96460,1323.0336
96461,1315.0002
96462,1318.0983
96463,1338.3394
96464,1412.076
96465,1456.8335
96466,1526.724
96467,1587.6052
96468,1615.9921
96469,1622.4684
96470,1618.6874
96471,1609.3074
96472,1599.7714
96473,1601.8676
96474,1604.1974
96475,1625.8882
96476,1624.0876
96477,1627.3319
96478,1630.9513
96479,1597.3767
96480,1495.9248
96481,1477.4124
96482,1391.1301
96483,1327.7511
96484,1299.7296
96485,1291.6963
96486,1294.7943
96487,1306.7926
96488,1375.3259
96489,1418.7291
96490,1488.6196
96491,1549.5009
96492,1592.879
96493,1597.6201
96494,1589.9412
96495,1586.1693
96496,1581.8762
96497,1583.5038
96498,1592.7194
96499,1637.5
96500,1667.1759
96501,1673.5286
96502,1677.148
96503,1651.4193
96504,1569.6859
96505,1527.839
96506,1458.0227
96507,1411.6094
96508,1408.8015
96509,1408.8015
96510,1419.8086
96511,1503.8197
96512,1649.3108
96513,1713.6702
96514,1783.5608
96515,1834.8033
96516,1875.5785
96517,1886.1763
96518,1878.741
96519,1873.7703
96520,1865.5787
96521,1865.4835
96522,1863.9594
96523,1883.8535
96524,1897.5594
96525,1902.5244
96526,1906.1438
96527,1866.8544
96528,1755.2703
96529,1620.0537
96530,1539.6704
96531,1472.6133
96532,1456.6577
96533,1456.1495
96534,1464.4805
96535,1540.3153
96536,1692.4567
96537,1747.6354
96538,1817.526
96539,1866.8589
96540,1900.8982
96541,1910.0505
96542,1902.3716
96543,1897.9403
96544,1885.1677
96545,1885.3993
96546,1884.3982
96547,1903.6337
96548,1917.3396
96549,1921.3391
96550,1924.9585
96551,1885.8354
96552,1769.4457
96553,1625.78
96554,1545.3967
96555,1477.1897
96556,1458.2295
96557,1453.7358
96558,1460.5486
96559,1534.9736
96560,1685.5704
96561,1740.469
96562,1810.3596
96563,1859.6925
96564,1893.7318
96565,1902.5391
96566,1891.6272
96567,1888.0256
96568,1878.3125
96569,1879.4469
96570,1878.7551
96571,1896.9324
96572,1910.6383
