row_id,energy
95433,1454.6957
95434,1512.6038
95435,1565.2257
95436,1625.8112
95437,1664.6432
95438,1732.1067
95439,1745.5636
95440,1745.5636
95441,1745.5636
95442,1745.5636
95443,1759.5167
95444,1759.5167
95445,1749.3439
95446,1749.3439
95447,1749.3439
95448,1651.9562
95449,1356.7051
95450,1254.3826
95451,1195.0856
95452,1174.9796
95453,1174.9796
95454,1174.9796
95455,1191.3102
95456,1228.002
95457,1329.2294
95458,1387.1375
95459,1459.1587
95460,1519.7443
95461,1558.5763
95462,1626.0398
95463,1639.4967
95464,1639.4967
95465,1639.4967
95466,1640.1761
95467,1654.1293
95468,1654.1293
95469,1643.9564
95470,1643.9564
95471,1643.9564
95472,1558.9635
95473,1254.3168
95474,1166.1095
95475,1116.4454
95476,1109.1371
95477,1109.1371
95478,1109.1371
95479,1118.5411
95480,1154.7964
95481,1254.9586
95482,1294.9868
95483,1373.4713
95484,1409.3732
95485,1429.946
95486,1482.0123
95487,1495.4692
95488,1495.4692
95489,1495.4692
95490,1506.9192
95491,1533.8357
95492,1537.2577
95493,1537.2577
95494,1537.2577
95495,1537.2577
95496,1465.418
95497,1287.8442
95498,1198.2892
95499,1143.258
95500,1135.9497
95501,1135.9497
95502,1135.9497
95503,1169.296
95504,1271.8585
95505,1390.1105
95506,1430.1385
95507,1491.9465
95508,1527.8484
95509,1548.4213
95510,1601.4246
95511,1614.8815
95512,1614.8815
95513,1614.8815
95514,1614.8815
95515,1631.645
95516,1631.645
95517,1631.645
95518,1631.645
95519,1631.645
95520,1532.4727
95521,1311.7317
95522,1222.1766
95523,1162.8796
95524,1155.5713
95525,1155.5713
95526,1155.5713
95527,1183.4841
95528,1284.6813
95529,1402.9332
95530,1442.9613
95531,1498.306
95532,1534.2079
95533,1554.7808
95534,1606.847
95535,1620.304
95536,1620.304
95537,1620.304
95538,1620.304
95539,1637.0675
95540,1637.0675
95541,1637.0675
95542,1637.0675
95543,1637.0675
95544,1537.8951
95545,1312.5415
95546,1222.9865
95547,1163.6895
95548,1156.3811
95549,1156.3811
95550,1156.3811
95551,1184.294
95552,1285.4911
95553,1403.743
95554,1443.7711
95555,1499.1158
95556,1535.0177
95557,1555.5906
95558,1607.6569
95559,1621.1138
95560,1621.1138
95561,1621.1138
95562,1621.1138
95563,1637.8773
95564,1637.8773
95565,1637.8773
95566,1637.8773
95567,1637.8773
95568,1538.705
95569,1307.0581
95570,1217.503
95571,1162.4719
95572,1155.1636
95573,1155.1636
95574,1155.1636
95575,1183.0764
95576,1285.6389
95577,1403.8909
95578,1443.919
95579,1499.2637
95580,1535.1655
95581,1555.7384
95582,1607.8047
95583,1621.2616
95584,1621.2616
95585,1621.2616
95586,1621.2616
95587,1638.0251
95588,1638.0251
95589,1638.0251
95590,1638.0251
95591,1638.0251
95592,1538.8528
95593,1312.6893
95594,1223.1343
95595,1163.8373
95596,1156.5289
95597,1156.5289
95598,1156.5289
95599,1183.9564
95600,1285.8596
95601,1404.1116
95602,1444.1396
95603,1496.7616
95604,1532.6635
95605,1553.2363
95606,1605.3026
95607,1618.7595
95608,1618.7595
95609,1618.7595
95610,1618.7595
95611,1635.5231
95612,1635.5231
95613,1635.5231
95614,1635.5231
95615,1635.5231
95616,1538.1354
95617,1260.1223
95618,1171.915
95619,1112.618
95620,1105.3097
95621,1105.3097
95622,1105.3097
95623,1121.6403
95624,1158.332
95625,1258.4944
95626,1298.5225
95627,1370.5437
95628,1406.4457
95629,1427.0186
95630,1479.0848
95631,1492.5417
95632,1492.5417
95633,1492.5417
95634,1493.2212
95635,1509.9847
95636,1509.9847
95637,1509.9847
95638,1509.9847
95639,1509.9847
95640,1424.9918
95641,1201.7844
95642,1113.5773
95643,1063.9132
95644,1056.6049
95645,1056.6049
95646,1056.6049
95647,1066.0089
95648,1102.264
95649,1202.4264
95650,1242.4545
95651,1320.939
95652,1364.1528
95653,1384.7257
95654,1436.792
95655,1450.2489
95656,1450.2489
95657,1450.2489
95658,1461.6989
95659,1488.6154
95660,1492.0374
95661,1492.0374
95662,1492.0374
95663,1492.0374
95664,1420.1976
95665,1284.007
95666,1194.4519
95667,1139.4208
95668,1132.1124
95669,1132.1124
95670,1132.1124
95671,1165.4587
95672,1268.0212
95673,1386.2732
95674,1426.3013
95675,1488.1093
95676,1524.0111
95677,1544.584
95678,1597.5873
95679,1611.0442
95680,1611.0442
95681,1611.0442
95682,1611.0442
95683,1627.8077
95684,1627.8077
95685,1627.8077
95686,1627.8077
95687,1627.8077
95688,1528.6354
95689,1317.0555
95690,1227.5005
95691,1168.2035
95692,1160.8951
95693,1160.8951
95694,1160.8951
95695,1188.808
95696,1290.0051
95697,1408.2571
95698,1448.2852
95699,1503.6299
95700,1539.5317
95701,1560.1046
95702,1612.1709
95703,1625.6278
95704,1625.6278
95705,1625.6278
95706,1625.6278
95707,1642.3914
95708,1642.3914
95709,1642.3914
95710,1642.3914
95711,1642.3914
95712,1543.219
95713,1314.1527
95714,1224.5977
95715,1165.3007
95716,1157.9923
95717,1157.9923
95718,1157.9923
95719,1185.9052
95720,1287.1023
95721,1405.3542
95722,1445.3823
95723,1488.6315
95724,1524.5333
95725,1545.1062
95726,1581.3197
95727,1594.7766
95728,1594.7766
95729,1594.7766
95730,1594.7766
95731,1611.5402
95732,1611.5402
95733,1611.5402
95734,1611.5402
95735,1611.5402
95736,1512.3678
95737,1281.3003
95738,1190.2954
95739,1135.2643
95740,1127.9559
95741,1127.9559
95742,1127.9559
95743,1157.3186
95744,1252.6671
95745,1370.9191
95746,1410.9471
95747,1454.1963
95748,1490.0981
95749,1510.671
95750,1534.2426
95751,1547.6995
95752,1549.6511
95753,1549.6511
95754,1549.6511
95755,1566.2286
95756,1566.2286
95757,1566.2286
95758,1566.2286
95759,1566.2286
95760,1468.3147
95761,1272.6865
95762,1188.7126
95763,1129.4156
95764,1122.1073
95765,1122.1073
95766,1122.1073
95767,1150.9846
95768,1248.6173
95769,1366.8693
95770,1406.8973
95771,1447.4237
95772,1483.3256
95773,1503.8984
95774,1527.47
95775,1540.9269
95776,1542.8785
95777,1542.8785
95778,1542.8785
95779,1559.456
95780,1559.456
95781,1559.456
95782,1559.456
95783,1559.456
95784,1463.3268
95785,1162.9023
95786,1080.2764
95787,1020.97906
95788,1013.6706
95789,1013.6706
95790,1013.6706
95791,1031.4512
95792,1063.8727
95793,1164.0348
95794,1204.063
95795,1263.9886
95796,1307.2024
95797,1327.7753
95798,1351.3468
95799,1364.8037
95800,1366.7554
95801,1366.7554
95802,1367.4348
95803,1384.0123
95804,1384.0123
95805,1384.0123
95806,1384.0123
95807,1384.0123
95808,1300.2778
95809,1115.9955
95810,1033.3694
95811,983.7054
95812,976.39667
95813,976.39667
95814,976.39667
95815,987.2508
95816,1019.2355
95817,1119.3978
95818,1159.4259
95819,1225.8148
95820,1269.0287
95821,1289.6016
95822,1313.1731
95823,1326.63
95824,1328.5817
95825,1328.5817
95826,1340.0316
95827,1362.0736
95828,1365.4956
95829,1365.4956
95830,1365.4956
95831,1365.4956
95832,1294.9143
95833,1242.5864
95834,1158.6125
95835,1103.5814
95836,1096.2731
95837,1096.2731
95838,1096.2731
95839,1131.0692
95840,1233.6317
95841,1351.8837
95842,1391.9117
95843,1441.6241
95844,1477.526
95845,1498.0989
95846,1529.91
95847,1543.367
95848,1545.3186
95849,1545.3186
95850,1545.3186
95851,1561.8961
95852,1561.8961
95853,1561.8961
95854,1561.8961
95855,1561.8961
95856,1465.8752
95857,1283.7582
95858,1199.7843
95859,1140.4873
95860,1133.179
95861,1133.179
95862,1133.179
95863,1162.5416
95864,1263.7388
95865,1381.9907
95866,1422.0188
95867,1465.268
95868,1501.1698
95869,1521.7427
95870,1550.601
95871,1564.0579
95872,1566.0095
95873,1566.0095
95874,1566.0095
95875,1582.587
95876,1582.587
95877,1582.587
95878,1582.587
95879,1582.587
95880,1486.5662
95881,1290.6656
95882,1206.6918
95883,1147.3948
95884,1140.0864
95885,1140.0864
95886,1140.0864
95887,1169.4491
95888,1270.6462
95889,1388.8982
95890,1428.9263
95891,1472.1754
95892,1508.0773
95893,1528.6501
95894,1564.8636
95895,1578.3206
95896,1580.2722
95897,1580.2722
95898,1580.2722
95899,1596.8497
95900,1596.8497
95901,1596.8497
95902,1596.8497
95903,1596.8497
95904,1500.8289
95905,1290.2173
95906,1206.2434
95907,1151.2123
95908,1143.9039
95909,1143.9039
95910,1143.9039
95911,1173.2666
95912,1275.8291
95913,1394.081
95914,1434.1091
95915,1477.3583
95916,1513.2601
95917,1533.833
95918,1570.0465
95919,1583.5034
95920,1583.5034
95921,1583.5034
95922,1583.5034
95923,1600.0809
95924,1600.0809
95925,1600.0809
95926,1600.0809
95927,1600.0809
95928,1504.06
95929,1295.6625
95930,1211.6886
95931,1152.3916
95932,1145.0833
95933,1145.0833
95934,1145.0833
95935,1173.9606
95936,1271.5933
95937,1389.8452
95938,1429.8733
95939,1470.3997
95940,1506.3015
95941,1526.8744
95942,1563.0879
95943,1576.5448
95944,1576.5448
95945,1576.5448
95946,1576.5448
95947,1593.3083
95948,1593.3083
95949,1593.3083
95950,1593.3083
95951,1593.3083
95952,1499.0721
95953,1222.2252
95954,1139.5991
95955,1080.3021
95956,1072.9938
95957,1072.9938
95958,1072.9938
95959,1090.7742
95960,1123.1954
95961,1223.3578
95962,1263.3859
95963,1323.3115
95964,1366.5254
95965,1387.0983
95966,1423.3118
95967,1436.7687
95968,1436.7687
95969,1436.7687
95970,1437.4481
95971,1454.2117
95972,1454.2117
95973,1454.2117
95974,1454.2117
95975,1454.2117
95976,1372.3702
95977,1168.9207
95978,1087.7444
95979,1038.0803
95980,1030.7719
95981,1030.7719
95982,1030.7719
95983,1040.176
95984,1072.1608
95985,1172.3231
95986,1212.3512
95987,1265.0477
95988,1308.2616
95989,1328.8345
95990,1365.048
95991,1378.5049
95992,1378.5049
95993,1378.5049
95994,1389.9548
95995,1412.1829
95996,1415.6049
95997,1415.6049
95998,1415.6049
95999,1415.6049
96000,1346.9166
96001,1274.6173
96002,1192.0933
96003,1137.0621
96004,1129.7538
96005,1129.7538
96006,1129.7538
96007,1163.1001
96008,1265.6626
96009,1383.9146
96010,1423.9426
96011,1473.655
96012,1509.5569
96013,1530.1298
96014,1567.2803
96015,1580.7372
96016,1580.7372
96017,1580.7372
96018,1580.7372
96019,1597.5007
96020,1597.5007
96021,1597.5007
96022,1597.5007
96023,1597.5007
96024,1498.3284
96025,1296.6855
96026,1214.1615
96027,1154.8645
96028,1147.5562
96029,1147.5562
96030,1147.5562
96031,1175.469
96032,1276.6661
96033,1394.9181
96034,1434.9462
96035,1478.1953
96036,1514.0972
96037,1534.67
96038,1570.8835
96039,1584.3405
96040,1584.3405
96041,1584.3405
96042,1584.3405
96043,1601.104
96044,1601.104
96045,1601.104
96046,1601.104
96047,1601.104
96048,1501.9316
96049,1282.633
96050,1204.708
96051,1145.411
96052,1138.1027
96053,1138.1027
96054,1138.1027
96055,1166.0155
96056,1267.2126
96057,1385.4646
96058,1425.4927
96059,1468.7418
96060,1504.6437
96061,1525.2166
96062,1554.0748
96063,1567.5317
96064,1567.5317
96065,1567.5317
96066,1567.5317
96067,1584.2953
96068,1584.2953
96069,1584.2953
96070,1584.2953
96071,1584.2953
96072,1485.1229
96073,1269.1122
96074,1196.179
96075,1141.1478
96076,1133.8395
96077,1133.8395
96078,1133.8395
96079,1161.7523
96080,1264.3148
96081,1382.5668
96082,1422.5948
96083,1453.1302
96084,1489.0321
96085,1509.605
96086,1538.4633
96087,1544.7737
96088,1544.7737
96089,1544.7737
96090,1544.7737
96091,1561.5372
96092,1561.5372
96093,1561.5372
96094,1561.5372
96095,1561.5372
96096,1469.8077
96097,1274.7434
96098,1201.8102
96099,1142.5132
96100,1135.2048
96101,1135.2048
96102,1135.2048
96103,1162.6323
96104,1260.265
96105,1378.517
96106,1418.545
96107,1446.3577
96108,1482.2595
96109,1502.8324
96110,1531.6907
96111,1538.0011
96112,1538.0011
96113,1538.0011
96114,1538.0011
96115,1554.7646
96116,1554.7646
96117,1554.7646
96118,1554.7646
96119,1554.7646
96120,1464.8198
96121,1201.3062
96122,1129.7207
96123,1070.4237
96124,1063.1154
96125,1063.1154
96126,1063.1154
96127,1079.4459
96128,1111.8672
96129,1212.0295
96130,1252.0576
96131,1285.5773
96132,1328.791
96133,1349.3639
96134,1378.2222
96135,1384.5326
96136,1384.5326
96137,1384.5326
96138,1385.212
96139,1401.9756
96140,1401.9756
96141,1401.9756
96142,1401.9756
96143,1401.9756
96144,1324.4255
96145,1167.2166
96146,1095.6311
96147,1045.967
96148,1038.6587
96149,1038.6587
96150,1038.6587
96151,1048.0627
96152,1080.0475
96153,1180.2098
96154,1220.2379
96155,1260.2208
96156,1303.4346
96157,1324.0074
96158,1352.8657
96159,1359.1761
96160,1359.1761
96161,1359.1761
96162,1370.6261
96163,1397.5426
96164,1400.9646
96165,1400.9646
96166,1400.9646
96167,1400.9646
96168,1336.5677
96169,1256.4475
96170,1183.5143
96171,1128.4832
96172,1121.1748
96173,1121.1748
96174,1121.1748
96175,1154.5211
96176,1257.0836
96177,1375.3356
96178,1415.3636
96179,1452.3623
96180,1488.2642
96181,1508.837
96182,1538.6323
96183,1544.9427
96184,1544.9427
96185,1544.9427
96186,1544.9427
96187,1561.7063
96188,1561.7063
96189,1561.7063
96190,1561.7063
96191,1561.7063
96192,1469.9768
96193,1280.335
96194,1207.4017
96195,1148.1047
96196,1140.7964
96197,1140.7964
96198,1140.7964
96199,1168.7092
96200,1269.9064
96201,1388.1583
96202,1428.1864
96203,1458.7218
96204,1494.6237
96205,1515.1965
96206,1544.0548
96207,1550.3652
96208,1550.3652
96209,1550.3652
96210,1550.3652
96211,1567.1288
96212,1567.1288
96213,1567.1288
96214,1567.1288
96215,1567.1288
96216,1475.3993
96217,1274.5956
96218,1201.6624
96219,1142.3654
96220,1135.057
96221,1135.057
96222,1135.057
96223,1162.9698
96224,1264.167
96225,1382.419
96226,1422.447
96227,1452.9824
96228,1488.8843
96229,1509.4572
96230,1538.3154
96231,1544.6259
96232,1544.6259
96233,1544.6259
96234,1544.6259
96235,1561.3894
96236,1561.3894
96237,1561.3894
96238,1561.3894
96239,1561.3894
96240,1469.6599
96241,1269.1122
96242,1196.179
96243,1141.1478
96244,1133.8395
96245,1133.8395
96246,1133.8395
96247,1161.7523
96248,1264.3148
96249,1382.5668
96250,1422.5948
96251,1453.1302
96252,1489.0321
96253,1509.605
96254,1538.4633
96255,1544.7737
96256,1544.7737
96257,1544.7737
96258,1544.7737
96259,1561.5372
96260,1561.5372
96261,1561.5372
96262,1561.5372
96263,1561.5372
96264,1469.8077
96265,1271.0856
96266,1198.1523
96267,1138.8553
96268,1131.547
96269,1131.547
96270,1131.547
96271,1158.9745
96272,1256.6072
96273,1374.8591
96274,1414.8872
96275,1442.6998
96276,1478.6017
96277,1499.1746
96278,1528.0328
96279,1534.3433
96280,1534.3433
96281,1534.3433
96282,1534.3433
96283,1551.1068
96284,1551.1068
96285,1551.1068
96286,1551.1068
96287,1551.1068
96288,1461.162
96289,1197.6483
96290,1126.0629
96291,1066.7659
96292,1059.4575
96293,1059.4575
96294,1059.4575
96295,1075.7881
96296,1108.2094
96297,1208.3717
96298,1248.3998
96299,1281.9194
96300,1325.1332
96301,1345.706
96302,1374.5643
96303,1380.8748
96304,1380.8748
96305,1380.8748
96306,1381.5542
96307,1398.3177
96308,1398.3177
96309,1398.3177
96310,1398.3177
96311,1398.3177
96312,1320.7677
96313,1141.6852
96314,1070.0997
96315,1020.43585
96316,1013.12756
96317,1013.12756
96318,1013.12756
96319,1022.5315
96320,1054.5161
96321,1154.6785
96322,1194.7065
96323,1234.6895
96324,1277.9032
96325,1298.4761
96326,1318.6383
96327,1324.9487
96328,1324.9487
96329,1324.9487
96330,1336.3987
96331,1359.0684
96332,1362.4904
96333,1362.4904
96334,1362.4904
96335,1362.4904
96336,1298.0935
96337,1237.0802
96338,1164.147
96339,1109.1158
96340,1101.8075
96341,1101.8075
96342,1101.8075
96343,1135.1538
96344,1237.7163
96345,1355.9683
96346,1395.9963
96347,1432.995
96348,1468.8969
96349,1489.4697
96350,1510.569
96351,1516.8794
96352,1516.8794
96353,1516.8794
96354,1516.8794
96355,1529.3961
96356,1529.3961
96357,1529.3961
96358,1529.3961
96359,1529.3961
96360,1437.6666
96361,1260.9677
96362,1188.0344
96363,1128.7374
96364,1121.4291
96365,1121.4291
96366,1121.4291
96367,1149.3419
96368,1250.5391
96369,1368.791
96370,1408.8191
96371,1439.3545
96372,1475.2563
96373,1495.8292
96374,1515.9915
96375,1522.3019
96376,1522.3019
96377,1522.3019
96378,1522.3019
96379,1534.8186
96380,1534.8186
96381,1534.8186
96382,1534.8186
96383,1534.8186
96384,1443.0891
96385,1255.2283
96386,1182.295
96387,1122.998
96388,1115.6897
96389,1115.6897
96390,1115.6897
96391,1143.6025
96392,1244.7997
96393,1363.0516
96394,1403.0797
96395,1433.6151
96396,1469.517
96397,1490.0898
96398,1510.2521
96399,1516.5625
96400,1516.5625
96401,1516.5625
96402,1516.5625
96403,1529.0792
96404,1529.0792
96405,1529.0792
96406,1529.0792
96407,1529.0792
96408,1437.3497
96409,1243.8708
96410,1172.6713
96411,1117.6401
96412,1110.3318
96413,1110.3318
96414,1110.3318
96415,1139.6945
96416,1235.043
96417,1353.2949
96418,1393.323
96419,1423.8584
96420,1452.2836
96421,1472.8564
96422,1495.0345
96423,1501.345
96424,1503.2966
96425,1503.2966
96426,1503.2966
96427,1515.6273
96428,1515.6273
96429,1515.6273
96430,1515.6273
96431,1515.6273
96432,1425.1562
96433,1242.2881
96434,1171.0885
96435,1111.7915
96436,1104.4832
96437,1104.4832
96438,1104.4832
96439,1133.3605
96440,1230.9932
96441,1349.2451
96442,1389.2732
96443,1417.0858
96444,1445.511
96445,1466.0839
96446,1488.262
96447,1494.5724
96448,1496.524
96449,1496.524
96450,1496.524
96451,1508.8547
96452,1508.8547
96453,1508.8547
96454,1508.8547
96455,1508.8547
96456,1420.1683
96457,1132.5039
96458,1062.6522
96459,1003.3549
96460,996.04663
96461,996.04663
96462,996.04663
96463,1013.82697
96464,1046.2485
96465,1146.4106
96466,1186.4388
96467,1219.9584
96468,1255.6956
96469,1276.2684
96470,1298.4465
96471,1304.757
96472,1306.7086
96473,1306.7086
96474,1307.3881
96475,1319.7188
96476,1319.7188
96477,1319.7188
96478,1319.7188
96479,1319.7188
96480,1243.4271
96481,1086.6375
96482,1016.78546
96483,967.12177
96484,959.8133
96485,959.8133
96486,959.8133
96487,970.66705
96488,1002.6518
96489,1102.8141
96490,1142.8422
96491,1182.8251
96492,1218.5621
96493,1239.135
96494,1261.3131
96495,1267.6235
96496,1269.5752
96497,1269.5752
96498,1281.0251
96499,1298.8203
96500,1305.1486
96501,1305.1486
96502,1305.1486
96503,1305.1486
96504,1242.0101
96505,1212.188
96506,1140.9884
96507,1085.9573
96508,1078.6489
96509,1078.6489
96510,1078.6489
96511,1113.4451
96512,1216.0076
96513,1334.2595
96514,1374.2876
96515,1411.2863
96516,1439.7114
96517,1460.2843
96518,1483.3994
96519,1489.7098
96520,1491.6615
96521,1491.6615
96522,1491.6615
96523,1503.9922
96524,1503.9922
96525,1503.9922
96526,1503.9922
96527,1503.9922
96528,1415.4142
96529,1246.6353
96530,1175.4357
96531,1116.1387
96532,1108.8303
96533,1108.8303
96534,1108.8303
96535,1138.193
96536,1239.3901
96537,1357.6421
96538,1397.6702
96539,1428.2056
96540,1456.6307
96541,1477.2036
96542,1497.3658
96543,1503.6763
96544,1505.6279
96545,1505.6279
96546,1505.6279
96547,1517.9586
96548,1517.9586
96549,1517.9586
96550,1517.9586
96551,1517.9586
96552,1429.3806
96553,1256.9873
96554,1182.6042
96555,1123.3073
96556,1115.9989
96557,1115.9989
96558,1115.9989
96559,1145.3616
96560,1246.5587
96561,1364.8107
96562,1404.8387
96563,1435.3741
96564,1463.7993
96565,1484.3722
96566,1504.5344
96567,1510.8448
