row_id,energy
95396,1864.5651
95397,1848.7538
95398,1836.4935
95399,1795.7853
95400,1672.5192
95401,1511.375
95402,1404.2507
95403,1316.2491
95404,1263.9634
95405,1251.4357
95406,1249.5664
95407,1305.7286
95408,1435.2023
95409,1527.9003
95410,1575.3422
95411,1611.9288
95412,1699.434
95413,1758.0391
95414,1821.7756
95415,1873.6288
95416,1880.1515
95417,1881.0583
95418,1885.4597
95419,1892.8188
95420,1875.5529
95421,1859.7416
95422,1847.4813
95423,1803.4961
95424,1680.23
95425,1519.4783
95426,1412.354
95427,1321.6019
95428,1262.1279
95429,1249.6002
95430,1247.731
95431,1282.7894
95432,1412.2631
95433,1504.961
95434,1554.4702
95435,1595.8092
95436,1685.4626
95437,1744.0677
95438,1807.8043
95439,1855.7914
95440,1858.985
95441,1858.985
95442,1859.2921
95443,1861.112
95444,1829.689
95445,1813.1484
95446,1800.8882
95447,1748.272
95448,1610.9146
95449,1464.6425
95450,1359.9642
95451,1269.4093
95452,1213.7562
95453,1199.8928
95454,1188.7642
95455,1195.9677
95456,1275.0154
95457,1343.5817
95458,1397.4834
95459,1454.1165
95460,1504.7306
95461,1589.4678
95462,1653.2043
95463,1707.1721
95464,1710.3657
95465,1710.3657
95466,1714.7671
95467,1728.3679
95468,1710.5616
95469,1694.7504
95470,1682.4901
95471,1638.5049
95472,1525.22
95473,1392.4744
95474,1282.6238
95475,1196.6487
95476,1143.7747
95477,1124.3644
95478,1113.2357
95479,1112.1996
95480,1192.0157
95481,1260.582
95482,1314.4838
95483,1371.1168
95484,1433.3766
95485,1520.0618
95486,1567.7322
95487,1612.2491
95488,1620.9484
95489,1625.5487
95490,1646.7382
95491,1680.603
95492,1675.314
95493,1658.2014
95494,1658.2014
95495,1623.0016
95496,1528.4272
95497,1403.6815
95498,1317.5387
95499,1245.9005
95500,1212.2041
95501,1197.5992
95502,1201.4545
95503,1253.7524
95504,1370.2744
95505,1462.9725
95506,1512.4817
95507,1554.9816
95508,1656.2805
95509,1714.8856
95510,1761.4651
95511,1807.932
95512,1816.9674
95513,1816.9674
95514,1821.3688
95515,1828.1709
95516,1816.7183
95517,1803.4484
95518,1803.4484
95519,1763.7512
95520,1640.2408
95521,1498.8783
95522,1391.754
95523,1305.8517
95524,1265.3356
95525,1250.7307
95526,1251.7361
95527,1307.317
95528,1419.1797
95529,1511.8778
95530,1559.3197
95531,1595.9064
95532,1683.4114
95533,1742.0165
95534,1789.6869
95535,1834.5757
95536,1843.2749
95537,1843.2749
95538,1847.6763
95539,1855.0354
95540,1837.78
95541,1825.2394
95542,1825.2394
95543,1785.5422
95544,1657.3545
95545,1510.5294
95546,1403.4052
95547,1317.5028
95548,1274.3304
95549,1259.7256
95550,1260.731
95551,1314.4282
95552,1426.2909
95553,1518.989
95554,1566.4309
95555,1603.0176
95556,1690.5226
95557,1749.1277
95558,1796.7981
95559,1839.2712
95560,1847.9705
95561,1847.9705
95562,1852.3718
95563,1859.174
95564,1848.3536
95565,1835.813
95566,1835.813
95567,1795.1315
95568,1671.8654
95569,1491.8033
95570,1384.6791
95571,1295.4026
95572,1253.7443
95573,1239.1394
95574,1240.1448
95575,1294.954
95576,1406.8167
95577,1499.5148
95578,1546.9567
95579,1583.5433
95580,1671.0483
95581,1729.6534
95582,1776.2329
95583,1815.178
95584,1821.7007
95585,1822.6075
95586,1827.0089
95587,1834.368
95588,1817.745
95589,1805.2043
95590,1805.2043
95591,1764.5228
95592,1641.2567
95593,1496.9415
95594,1392.6392
95595,1300.6122
95596,1251.7656
95597,1237.1608
95598,1238.1661
95599,1273.0696
95600,1384.9323
95601,1477.6304
95602,1527.1395
95603,1568.4785
95604,1658.1318
95605,1716.7369
95606,1763.3164
95607,1798.3954
95608,1801.589
95609,1801.589
95610,1801.8961
95611,1803.7161
95612,1772.9359
95613,1759.666
95614,1759.666
95615,1710.3535
95616,1572.9961
95617,1421.3405
95618,1319.4841
95619,1227.6543
95620,1182.6287
95621,1166.6881
95622,1158.4341
95623,1164.2845
95624,1243.3323
95625,1294.6509
95626,1348.5527
95627,1405.1858
95628,1455.7999
95629,1542.4851
95630,1589.0646
95631,1630.1243
95632,1633.3179
95633,1633.3179
95634,1637.7192
95635,1651.3201
95636,1634.1567
95637,1621.6161
95638,1621.6161
95639,1580.9346
95640,1467.6497
95641,1387.52
95642,1280.4913
95643,1194.5162
95644,1145.6129
95645,1126.2026
95646,1117.9486
95647,1119.8467
95648,1199.6628
95649,1250.9814
95650,1304.8833
95651,1361.5164
95652,1423.7761
95653,1510.4613
95654,1548.7845
95655,1589.3077
95656,1598.007
95657,1601.421
95658,1622.6105
95659,1656.4753
95660,1653.4492
95661,1640.9086
95662,1640.9086
95663,1605.7087
95664,1513.6569
95665,1352.6775
95666,1279.9918
95667,1215.9525
95668,1186.2268
95669,1171.622
95670,1175.4772
95671,1226.5771
95672,1330.2568
95673,1427.425
95674,1476.9342
95675,1519.4341
95676,1588.6498
95677,1606.9794
95678,1644.2117
95679,1680.9282
95680,1688.8729
95681,1688.8729
95682,1693.2743
95683,1700.7241
95684,1697.812
95685,1684.5421
95686,1684.5421
95687,1644.845
95688,1521.3346
95689,1436.8524
95690,1343.1853
95691,1264.8818
95692,1230.2942
95693,1215.6893
95694,1216.6947
95695,1269.1975
95696,1368.2179
95697,1465.3861
95698,1512.828
95699,1549.4147
95700,1604.8364
95701,1623.166
95702,1661.4893
95703,1696.6277
95704,1704.2362
95705,1704.2362
95706,1708.6376
95707,1716.6444
95708,1707.9296
95709,1695.3889
95710,1695.3889
95711,1655.6918
95712,1527.504
95713,1409.228
95714,1316.7513
95715,1238.4479
95716,1201.204
95717,1188.1716
95718,1191.6774
95719,1244.9408
95720,1343.9612
95721,1441.1294
95722,1488.5713
95723,1527.5195
95724,1582.9413
95725,1601.2709
95726,1639.5941
95727,1676.3107
95728,1680.1783
95729,1679.2362
95730,1683.6376
95731,1695.6448
95732,1695.077
95733,1686.7826
95734,1686.7826
95735,1646.1011
95736,1522.835
95737,1520.9668
95738,1423.4753
95739,1361.201
95740,1334.227
95741,1323.2719
95742,1332.2616
95743,1388.4698
95744,1488.9478
95745,1586.116
95746,1640.6224
95747,1679.5707
95748,1736.6793
95749,1764.6301
95750,1831.9833
95751,1872.7435
95752,1874.4347
95753,1873.4926
95754,1877.8939
95755,1892.1261
95756,1887.9763
95757,1883.4188
95758,1883.4188
95759,1847.1079
95760,1727.0585
95761,1507.9045
95762,1410.4131
95763,1345.3883
95764,1311.2261
95765,1300.2709
95766,1309.2606
95767,1344.3651
95768,1444.843
95769,1542.0112
95770,1598.585
95771,1642.2855
95772,1701.5425
95773,1729.4933
95774,1796.8464
95775,1833.7406
95776,1832.1027
95777,1831.1605
95778,1831.4677
95779,1840.1606
95780,1821.8538
95781,1816.567
95782,1816.567
95783,1769.37
95784,1641.0929
95785,1440.5663
95786,1345.5209
95787,1280.6932
95788,1249.2983
95789,1237.0074
95790,1236.2407
95791,1248.5952
95792,1316.2582
95793,1376.2009
95794,1425.4086
95795,1484.4032
95796,1536.7042
95797,1564.655
95798,1632.0082
95799,1674.883
95800,1673.2451
95801,1672.303
95802,1676.7043
95803,1697.1781
95804,1692.488
95805,1687.9305
95806,1687.9305
95807,1649.3645
95808,1538.5214
95809,1339.2059
95810,1250.9298
95811,1196.5663
95812,1157.7697
95813,1142.009
95814,1142.9569
95815,1149.3718
95816,1208.9948
95817,1268.9375
95818,1318.1451
95819,1367.4011
95820,1404.9916
95821,1432.9424
95822,1489.963
95823,1531.2003
95824,1531.173
95825,1534.8312
95826,1556.0206
95827,1596.7587
95828,1601.7222
95829,1601.4122
95830,1601.4122
95831,1567.1481
95832,1490.2883
95833,1342.0
95834,1276.188
95835,1237.6711
95836,1219.6692
95837,1208.714
95838,1222.2682
95839,1279.7292
95840,1374.6005
95841,1471.7687
95842,1528.3424
95843,1563.4652
95844,1601.0557
95845,1623.391
95846,1671.5211
95847,1711.5846
95848,1711.8934
95849,1710.9513
95850,1715.3527
95851,1729.0278
95852,1727.8278
95853,1726.7886
95854,1726.7886
95855,1689.2069
95856,1583.4111
95857,1427.426
95858,1340.6326
95859,1282.9677
95860,1257.5825
95861,1246.6273
95862,1257.3317
95863,1318.0757
95864,1408.2876
95865,1505.4558
95866,1559.9623
95867,1589.1719
95868,1612.9684
95869,1635.3037
95870,1683.4338
95871,1721.9192
95872,1721.8918
95873,1720.9497
95874,1725.3511
95875,1739.5833
95876,1734.8011
95877,1734.4912
95878,1734.4912
95879,1696.9095
95880,1586.4364
95881,1429.5236
95882,1342.7301
95883,1285.0652
95884,1255.9702
95885,1245.015
95886,1255.7194
95887,1314.5797
95888,1404.7916
95889,1501.9598
95890,1556.4663
95891,1585.6759
95892,1609.4724
95893,1631.8077
95894,1679.9379
95895,1720.0013
95896,1719.974
95897,1720.2181
95898,1724.6195
95899,1738.2947
95900,1737.7269
95901,1737.417
95902,1737.417
95903,1699.4421
95904,1593.8906
95905,1431.5149
95906,1344.7214
95907,1287.0565
95908,1261.6714
95909,1250.7162
95910,1261.4205
95911,1321.9446
95912,1412.1565
95913,1509.3247
95914,1563.8312
95915,1593.0408
95916,1616.8373
95917,1639.1726
95918,1687.3027
95919,1725.7881
95920,1723.5842
95921,1723.549
95922,1727.9503
95923,1742.1825
95924,1738.0327
95925,1737.7228
95926,1737.7228
95927,1699.7479
95928,1594.1964
95929,1409.8159
95930,1323.0225
95931,1262.607
95932,1230.0337
95933,1219.0785
95934,1229.7828
95935,1269.8494
95936,1360.0613
95937,1457.2295
95938,1513.8032
95939,1547.7651
95940,1572.0231
95941,1592.8098
95942,1640.94
95943,1672.3062
95944,1666.7732
95945,1665.831
95946,1666.1382
95947,1674.8312
95948,1656.5243
95949,1655.4851
95950,1655.4851
95951,1606.1726
95952,1485.9065
95953,1317.1177
95954,1232.7703
95955,1172.552
95956,1142.746
95957,1130.4551
95958,1131.403
95959,1146.7037
95960,1204.1007
95961,1264.0435
95962,1313.2511
95963,1352.0067
95964,1376.2646
95965,1397.0514
95966,1441.4154
95967,1478.7623
95968,1473.2294
95969,1472.2872
95970,1476.6886
95971,1497.1625
95972,1492.4724
95973,1492.1625
95974,1492.1625
95975,1452.0721
95976,1355.8785
95977,1274.9888
95978,1185.469
95979,1131.1055
95980,1092.3088
95981,1076.5482
95982,1077.4961
95983,1089.0391
95984,1152.2191
95985,1212.1619
95986,1261.3695
95987,1300.1251
95988,1336.0287
95989,1354.1246
95990,1390.5236
95991,1427.9177
95992,1427.8904
95993,1431.5486
95994,1452.738
95995,1493.476
95996,1504.3218
95997,1504.0118
95998,1504.0118
95999,1469.4032
96000,1395.5205
96001,1287.5544
96002,1221.7424
96003,1183.2256
96004,1165.2236
96005,1154.2684
96006,1167.3256
96007,1229.9147
96008,1329.8004
96009,1426.9686
96010,1483.5424
96011,1518.6652
96012,1554.5687
96013,1572.6647
96014,1603.0228
96015,1640.417
96016,1640.7258
96017,1639.7837
96018,1644.185
96019,1657.8602
96020,1663.1388
96021,1662.0996
96022,1662.0996
96023,1621.627
96024,1518.8082
96025,1349.4252
96026,1262.6317
96027,1209.7644
96028,1184.3793
96029,1173.4241
96030,1183.6313
96031,1249.5034
96032,1344.7299
96033,1441.8981
96034,1496.4045
96035,1525.6141
96036,1547.7238
96037,1565.8197
96038,1596.1779
96039,1631.9939
96040,1631.9666
96041,1631.0244
96042,1635.4258
96043,1649.658
96044,1651.3545
96045,1651.0446
96046,1651.0446
96047,1610.5719
96048,1503.0758
96049,1350.7866
96050,1263.9932
96051,1211.1259
96052,1182.0309
96053,1171.0757
96054,1181.283
96055,1245.2714
96056,1340.4978
96057,1437.666
96058,1492.1725
96059,1521.3821
96060,1543.4917
96061,1559.1305
96062,1589.4886
96063,1625.5529
96064,1625.5255
96065,1625.7697
96066,1630.171
96067,1643.8462
96068,1649.7571
96069,1649.4471
96070,1649.4471
96071,1609.3568
96072,1506.7823
96073,1355.3899
96074,1268.5964
96075,1215.7291
96076,1190.344
96077,1179.3888
96078,1189.5961
96079,1255.2482
96080,1350.4746
96081,1447.6428
96082,1502.1493
96083,1531.3589
96084,1553.4685
96085,1569.1073
96086,1599.4655
96087,1633.9515
96088,1631.7477
96089,1631.7124
96090,1636.1138
96091,1650.346
96092,1652.6748
96093,1652.3649
96094,1652.3649
96095,1612.2745
96096,1509.7001
96097,1369.9901
96098,1283.1967
96099,1227.5789
96100,1195.0055
96101,1184.0503
96102,1194.2576
96103,1239.4521
96104,1334.6786
96105,1431.8468
96106,1488.4205
96107,1511.8821
96108,1536.14
96109,1551.7788
96110,1582.137
96111,1610.807
96112,1605.274
96113,1604.3319
96114,1604.639
96115,1613.332
96116,1601.5038
96117,1600.4646
96118,1600.4646
96119,1550.3766
96120,1433.7108
96121,1311.4415
96122,1227.0941
96123,1171.6735
96124,1141.8674
96125,1129.5765
96126,1130.5244
96127,1150.9532
96128,1213.3647
96129,1273.3075
96130,1322.5151
96131,1361.2708
96132,1385.5287
96133,1401.1675
96134,1431.5256
96135,1466.1764
96136,1460.6434
96137,1459.7013
96138,1464.1027
96139,1484.5765
96140,1486.3651
96141,1486.0552
96142,1486.0552
96143,1445.9648
96144,1353.3716
96145,1261.6536
96146,1172.1338
96147,1122.5679
96148,1083.7712
96149,1068.0106
96150,1068.9585
96151,1080.5015
96152,1143.6815
96153,1203.6243
96154,1252.8319
96155,1291.5875
96156,1327.4911
96157,1343.1299
96158,1373.488
96159,1410.8822
96160,1410.8549
96161,1414.5131
96162,1435.7025
96163,1476.4404
96164,1487.8826
96165,1487.5726
96166,1487.5726
96167,1456.2324
96168,1382.3497
96169,1281.2822
96170,1215.4702
96171,1176.9534
96172,1158.9514
96173,1147.9962
96174,1161.0533
96175,1223.6425
96176,1323.5282
96177,1420.6964
96178,1477.2701
96179,1512.393
96180,1548.2965
96181,1563.9353
96182,1594.2935
96183,1631.6876
96184,1631.9965
96185,1631.0543
96186,1635.4557
96187,1649.1309
96188,1654.4094
96189,1653.3702
96190,1653.3702
96191,1612.8976
96192,1510.0789
96193,1365.6588
96194,1278.8654
96195,1225.998
96196,1200.6129
96197,1189.6577
96198,1199.865
96199,1265.737
96200,1360.9635
96201,1458.1317
96202,1512.6382
96203,1541.8478
96204,1563.9574
96205,1577.6482
96206,1608.0063
96207,1643.8224
96208,1643.795
96209,1642.8529
96210,1647.2543
96211,1661.4865
96212,1663.183
96213,1662.873
96214,1662.873
96215,1622.4004
96216,1514.9043
96217,1368.878
96218,1282.0846
96219,1227.9424
96220,1199.2375
96221,1186.2052
96222,1196.4125
96223,1260.4009
96224,1355.6273
96225,1452.7955
96226,1507.302
96227,1536.5116
96228,1558.6212
96229,1574.26
96230,1604.6182
96231,1640.6824
96232,1640.655
96233,1640.8992
96234,1645.3005
96235,1658.9757
96236,1664.8866
96237,1660.8397
96238,1660.8397
96239,1620.7494
96240,1518.1749
96241,1356.2892
96242,1269.4957
96243,1215.3535
96244,1189.2163
96245,1176.184
96246,1186.3912
96247,1252.0433
96248,1347.2698
96249,1444.438
96250,1498.9445
96251,1528.154
96252,1550.2637
96253,1565.9025
96254,1595.1697
96255,1629.6558
96256,1627.4519
96257,1627.4166
96258,1631.818
96259,1646.0502
96260,1648.379
96261,1644.3322
96262,1644.3322
96263,1604.2418
96264,1501.6674
96265,1377.0585
96266,1290.265
96267,1233.3723
96268,1200.0469
96269,1187.0145
96270,1197.2218
96271,1242.4164
96272,1337.6428
96273,1434.811
96274,1491.3848
96275,1514.8463
96276,1539.1042
96277,1554.743
96278,1584.0103
96279,1612.6803
96280,1607.1473
96281,1606.2052
96282,1606.5123
96283,1615.2053
96284,1603.3771
96285,1598.601
96286,1598.601
96287,1548.513
96288,1431.8472
96289,1322.0425
96290,1237.6951
96291,1180.9995
96292,1150.4414
96293,1136.0734
96294,1137.0212
96295,1157.4501
96296,1219.8616
96297,1279.8043
96298,1329.012
96299,1367.7676
96300,1392.0255
96301,1407.6643
96302,1436.9315
96303,1467.5885
96304,1462.0555
96305,1461.1134
96306,1465.5148
96307,1485.9886
96308,1487.7772
96309,1483.7303
96310,1483.7303
96311,1443.64
96312,1351.0468
96313,1230.3895
96314,1140.8698
96315,1090.0289
96316,1051.6224
96317,1033.7847
96318,1034.7325
96319,1046.2755
96320,1113.0076
96321,1172.9503
96322,1218.5546
96323,1253.2412
96324,1289.1448
96325,1291.7753
96326,1316.5652
96327,1349.9656
96328,1345.685
96329,1348.157
96330,1369.3464
96331,1410.0844
96332,1421.5265
96333,1421.2166
96334,1421.2166
96335,1389.8763
96336,1315.9937
96337,1237.3539
96338,1174.3638
96339,1134.572
96340,1114.8079
96341,1101.7755
96342,1114.8326
96343,1176.2238
96344,1279.6615
96345,1376.8297
96346,1429.8
96347,1460.8539
96348,1496.7574
96349,1499.388
96350,1523.0869
96351,1556.4873
96352,1552.543
96353,1551.6008
96354,1556.0022
96355,1569.6774
96356,1574.9559
96357,1573.9167
96358,1573.9167
96359,1533.4441
96360,1430.6254
96361,1309.5747
96362,1225.6031
96363,1171.4609
96364,1146.466
96365,1133.4336
96366,1143.6409
96367,1205.6202
96368,1304.3987
96369,1401.5669
96370,1452.47
96371,1477.6106
96372,1499.7202
96373,1502.3507
96374,1524.0958
96375,1555.9181
96376,1551.6376
96377,1550.6954
96378,1555.0968
96379,1569.329
96380,1571.0255
96381,1570.7156
96382,1570.7156
96383,1530.2429
96384,1422.7468
96385,1315.3112
96386,1231.3396
96387,1177.1974
96388,1148.4926
96389,1135.4602
96390,1145.6675
96391,1206.9612
96392,1305.7396
96393,1402.9078
96394,1453.8109
96395,1478.9515
96396,1501.0612
96397,1503.6917
96398,1525.4368
96399,1557.5072
96400,1553.2267
96401,1552.2845
96402,1556.6859
96403,1570.3611
96404,1576.272
96405,1575.962
96406,1575.962
96407,1535.8717
96408,1433.2972
96409,1409.2946
96410,1328.3422
96411,1275.4749
96412,1252.7528
96413,1246.03
96414,1256.7344
96415,1315.376
96416,1415.6118
96417,1512.78
96418,1563.6831
96419,1588.8237
96420,1612.6202
96421,1620.1781
96422,1657.9314
96423,1688.0126
96424,1681.5555
96425,1680.6134
96426,1685.0148
96427,1699.247
96428,1709.4908
96429,1709.1809
96430,1709.1809
96431,1673.4612
96432,1574.5701
96433,1407.6614
96434,1326.709
96435,1271.0912
96436,1241.1809
96437,1234.4581
96438,1245.1625
96439,1286.0413
96440,1386.2771
96441,1483.4453
96442,1540.019
96443,1559.4116
96444,1585.3564
96445,1592.9143
96446,1630.1495
96447,1654.4147
96448,1647.9576
96449,1647.0155
96450,1647.3226
96451,1656.0156
96452,1652.1024
96453,1653.7837
96454,1653.7837
96455,1605.8112
96456,1499.3788
96457,1361.2267
96458,1282.7203
96459,1227.2997
96460,1200.1567
96461,1192.0983
96462,1193.0461
96463,1211.1749
96464,1278.5958
96465,1338.5386
96466,1387.7462
96467,1422.4329
96468,1448.3777
96469,1455.9355
96470,1493.1708
96471,1523.4166
96472,1516.9596
96473,1516.0175
96474,1520.4188
96475,1540.8927
96476,1550.5963
96477,1553.0068
96478,1553.0068
96479,1515.032
96480,1427.5776
96481,1298.2745
96482,1214.5958
96483,1165.0299
96484,1128.8964
96485,1117.3682
96486,1118.316
96487,1129.859
96488,1198.0485
96489,1257.9912
96490,1307.1989
96491,1341.8855
96492,1379.476
96493,1385.3741
96494,1403.9788
96495,1434.304
96496,1427.3643
96497,1431.0225
96498,1448.6963
96499,1489.4342
96500,1508.7914
96501,1511.2019
96502,1511.2019
96503,1480.2062
96504,1408.9575
96505,1315.7725
96506,1254.5579
96507,1216.041
96508,1200.7021
96509,1193.9794
96510,1207.5336
96511,1270.1227
96512,1373.5604
96513,1470.7286
96514,1527.3024
96515,1558.3562
96516,1595.9467
96517,1596.2294
96518,1605.9435
96519,1635.0948
96520,1628.4913
96521,1627.5492
96522,1631.9506
96523,1645.6257
96524,1658.8193
96525,1660.5006
96526,1660.5006
96527,1622.1434
96528,1522.9196
96529,1387.3833
96530,1305.1873
96531,1252.32
96532,1229.5979
96533,1222.8751
96534,1233.5795
96535,1296.7568
96536,1395.5353
96537,1492.7035
96538,1547.21
96539,1572.3506
96540,1596.1471
96541,1596.4298
96542,1606.1439
96543,1633.7172
96544,1626.7775
96545,1625.8353
96546,1630.2367
96547,1644.4689
96548,1654.0804
96549,1656.491
96550,1656.491
96551,1618.1338
96552,1514.2325
96553,1386.018
96554,1303.8219
96555,1250.9546
96556,1224.5227
96557,1217.7999
96558,1228.5043
96559,1289.798
96560,1388.5764
96561,1485.7446
96562,1540.2511
96563,1565.3917
96564,1589.1882
96565,1589.471
96566,1599.185
96567,1627.0065
96568,1620.0668
