row_id,energy
95230,2215.3257
95231,2209.0627
95232,2128.537
95233,1853.708
95234,1723.837
95235,1647.2986
95236,1639.7561
95237,1615.2067
95238,1615.2067
95239,1682.7717
95240,1805.5499
95241,1913.9208
95242,1996.2942
95243,2044.6792
95244,2110.5105
95245,2145.459
95246,2244.2312
95247,2244.2312
95248,2244.2312
95249,2244.2312
95250,2244.2312
95251,2260.2786
95252,2260.5217
95253,2239.7441
95254,2203.2935
95255,2197.0305
95256,2116.505
95257,1846.0222
95258,1719.5792
95259,1643.0408
95260,1635.4983
95261,1610.9489
95262,1610.9489
95263,1671.5138
95264,1794.292
95265,1902.6628
95266,1985.0363
95267,2033.4213
95268,2099.2524
95269,2134.201
95270,2232.9731
95271,2232.9731
95272,2232.9731
95273,2232.9731
95274,2232.9731
95275,2224.0425
95276,2224.2856
95277,2203.508
95278,2167.0574
95279,2156.8508
95280,2091.8188
95281,1776.5624
95282,1645.5181
95283,1571.5677
95284,1541.855
95285,1517.3055
95286,1517.3055
95287,1544.421
95288,1642.2046
95289,1750.5754
95290,1832.9489
95291,1881.3339
95292,1947.1653
95293,1982.1136
95294,2080.886
95295,2080.886
95296,2080.886
95297,2080.886
95298,2080.886
95299,2096.9333
95300,2097.1765
95301,2076.399
95302,2039.9476
95303,2033.6847
95304,1962.9805
95305,1747.2089
95306,1616.5684
95307,1540.0302
95308,1495.7727
95309,1471.2233
95310,1454.033
95311,1492.2968
95312,1580.6017
95313,1688.9725
95314,1771.346
95315,1819.731
95316,1885.5624
95317,1920.5107
95318,2019.2827
95319,2019.2827
95320,2019.2827
95321,2019.2827
95322,2038.0557
95323,2102.105
95324,2113.416
95325,2092.6384
95326,2056.1877
95327,2049.9248
95328,1969.3992
95329,1739.9248
95330,1704.6042
95331,1628.0658
95332,1635.4983
95333,1610.9489
95334,1610.9489
95335,1671.5138
95336,1794.292
95337,1902.6628
95338,1985.0363
95339,2033.4213
95340,2099.2524
95341,2134.201
95342,2232.9731
95343,2232.9731
95344,2232.9731
95345,2232.9731
95346,2232.9731
95347,2249.0205
95348,2249.2637
95349,2228.486
95350,2192.0354
95351,2185.7725
95352,2105.2468
95353,1847.8784
95354,1715.3416
95355,1638.8031
95356,1631.2606
95357,1606.7112
95358,1606.7112
95359,1680.2517
95360,1803.0299
95361,1911.4008
95362,1993.7742
95363,2042.1592
95364,2107.9905
95365,2142.939
95366,2241.7112
95367,2241.7112
95368,2241.7112
95369,2241.7112
95370,2241.7112
95371,2257.7585
95372,2258.0017
95373,2237.224
95374,2200.7734
95375,2194.5105
95376,2113.9849
95377,1849.9672
95378,1723.5242
95379,1646.9857
95380,1639.4432
95381,1614.8938
95382,1614.8938
95383,1675.4587
95384,1798.2369
95385,1906.6078
95386,1988.9812
95387,2037.3662
95388,2103.1973
95389,2138.1458
95390,2236.918
95391,2236.918
95392,2236.918
95393,2236.918
95394,2236.918
95395,2252.9653
95396,2253.2085
95397,2232.431
95398,2195.9802
95399,2189.7173
95400,2109.1917
95401,1853.708
95402,1723.837
95403,1647.2986
95404,1639.7561
95405,1615.2067
95406,1615.2067
95407,1682.7717
95408,1805.5499
95409,1913.9208
95410,1996.2942
95411,2044.6792
95412,2110.5105
95413,2145.459
95414,2244.2312
95415,2244.2312
95416,2244.2312
95417,2244.2312
95418,2244.2312
95419,2260.2786
95420,2260.5217
95421,2239.7441
95422,2203.2935
95423,2197.0305
95424,2116.505
95425,1846.0222
95426,1719.5792
95427,1643.0408
95428,1635.4983
95429,1610.9489
95430,1610.9489
95431,1671.5138
95432,1794.292
95433,1902.6628
95434,1985.0363
95435,2033.4213
95436,2099.2524
95437,2134.201
95438,2232.9731
95439,2232.9731
95440,2232.9731
95441,2232.9731
95442,2232.9731
95443,2224.0425
95444,2224.2856
95445,2203.508
95446,2167.0574
95447,2156.8508
95448,2091.8188
95449,1776.5624
95450,1645.5181
95451,1571.5677
95452,1541.855
95453,1517.3055
95454,1517.3055
95455,1544.421
95456,1642.2046
95457,1750.5754
95458,1832.9489
95459,1881.3339
95460,1947.1653
95461,1982.1136
95462,2080.886
95463,2080.886
95464,2080.886
95465,2080.886
95466,2080.886
95467,2096.9333
95468,2097.1765
95469,2076.399
95470,2039.9476
95471,2033.6847
95472,1962.9805
95473,1701.9225
95474,1571.282
95475,1540.4423
95476,1500.5898
95477,1476.0404
95478,1458.8501
95479,1497.1139
95480,1585.4188
95481,1693.7897
95482,1776.1631
95483,1824.5481
95484,1890.3795
95485,1925.3279
95486,1970.5756
95487,1970.5756
95488,1970.5756
95489,1970.5756
95490,1989.3485
95491,2053.398
95492,2064.709
95493,2043.9313
95494,2043.9313
95495,2037.6683
95496,1932.6471
95497,1694.6384
95498,1659.3179
95499,1628.4779
95500,1635.9104
95501,1611.361
95502,1611.361
95503,1671.9259
95504,1794.7041
95505,1903.075
95506,1985.4484
95507,2033.8334
95508,2099.6648
95509,2134.6133
95510,2179.861
95511,2179.861
95512,2179.861
95513,2179.861
95514,2179.861
95515,2195.9084
95516,2196.1516
95517,2175.374
95518,2175.374
95519,2169.111
95520,2064.0896
95521,1802.592
95522,1670.0552
95523,1639.2152
95524,1631.6727
95525,1607.1233
95526,1607.1233
95527,1680.6638
95528,1803.442
95529,1911.8129
95530,1994.1863
95531,2042.5713
95532,2108.4028
95533,2143.3513
95534,2188.599
95535,2188.599
95536,2188.599
95537,2188.599
95538,2188.599
95539,2204.6465
95540,2204.8896
95541,2184.112
95542,2184.112
95543,2177.849
95544,2072.8276
95545,1804.6808
95546,1678.2378
95547,1647.3978
95548,1639.8553
95549,1615.3059
95550,1615.3059
95551,1675.8708
95552,1769.0919
95553,1877.4628
95554,1959.8362
95555,2008.2212
95556,2074.0525
95557,2109.001
95558,2154.2488
95559,2154.2488
95560,2154.2488
95561,2154.2488
95562,2154.2488
95563,2170.2961
95564,2170.5393
95565,2149.7617
95566,2149.7617
95567,2143.4988
95568,2038.4772
95569,1780.0735
95570,1650.2025
95571,1619.3625
95572,1611.8201
95573,1587.2706
95574,1587.2706
95575,1654.8357
95576,1748.0568
95577,1856.4276
95578,1938.801
95579,1987.186
95580,2053.0173
95581,2087.9658
95582,2133.2136
95583,2133.2136
95584,2133.2136
95585,2133.2136
95586,2133.2136
95587,2149.261
95588,2149.5042
95589,2128.7266
95590,2128.7266
95591,2122.4636
95592,2017.442
95593,1789.3259
95594,1662.8829
95595,1632.043
95596,1624.5005
95597,1599.951
95598,1599.951
95599,1660.516
95600,1753.737
95601,1862.1079
95602,1944.4813
95603,1992.8663
95604,2058.6975
95605,2093.646
95606,2138.8938
95607,2138.8938
95608,2138.8938
95609,2138.8938
95610,2138.8938
95611,2129.9631
95612,2130.2063
95613,2109.4287
95614,2109.4287
95615,2099.2222
95616,2009.6941
95617,1719.8661
95618,1588.8218
95619,1560.57
95620,1530.8572
95621,1506.3077
95622,1506.3077
95623,1533.4232
95624,1601.6497
95625,1710.0205
95626,1792.3939
95627,1840.7789
95628,1906.6104
95629,1941.5587
95630,1986.8064
95631,1986.8064
95632,1986.8064
95633,1986.8064
95634,1986.8064
95635,2002.8538
95636,2003.0969
95637,1982.3192
95638,1982.3192
95639,1976.0563
95640,1880.8563
95641,1674.9413
95642,1544.3008
95643,1513.461
95644,1493.225
95645,1468.6755
95646,1451.4852
95647,1489.749
95648,1554.1605
95649,1662.5314
95650,1744.9048
95651,1793.2898
95652,1859.1212
95653,1894.0696
95654,1939.3173
95655,1939.3173
95656,1939.3173
95657,1939.3173
95658,1958.0902
95659,1997.1681
95660,2008.4792
95661,1987.7015
95662,1987.7015
95663,1981.4386
95664,1876.4174
95665,1683.2285
95666,1647.908
95667,1617.068
95668,1624.5005
95669,1599.951
95670,1599.951
95671,1660.516
95672,1753.737
95673,1862.1079
95674,1944.4813
95675,1992.8663
95676,2058.6975
95677,2093.646
95678,2138.8938
95679,2138.8938
95680,2138.8938
95681,2138.8938
95682,2138.8938
95683,2154.9412
95684,2155.1843
95685,2134.4067
95686,2134.4067
95687,2128.1438
95688,2023.1223
95689,1795.5012
95690,1662.9644
95691,1632.1244
95692,1624.5819
95693,1600.0325
95694,1600.0325
95695,1673.573
95696,1766.7941
95697,1875.1649
95698,1957.5383
95699,2005.9233
95700,2071.7546
95701,2106.7031
95702,2151.951
95703,2151.951
95704,2151.951
95705,2151.951
95706,2151.951
95707,2167.9983
95708,2168.2415
95709,2147.4639
95710,2147.4639
95711,2141.201
95712,2036.1794
95713,1800.6357
95714,1674.1927
95715,1643.3528
95716,1635.8103
95717,1611.2609
95718,1611.2609
95719,1671.8258
95720,1765.0469
95721,1873.4177
95722,1955.7911
95723,2004.1761
95724,2070.0073
95725,2104.9558
95726,2150.2036
95727,2150.2036
95728,2150.2036
95729,2150.2036
95730,2150.2036
95731,2166.251
95732,2166.4941
95733,2145.7166
95734,2145.7166
95735,2139.4536
95736,2034.4321
95737,1782.984
95738,1653.113
95739,1622.2731
95740,1614.7306
95741,1590.1812
95742,1590.1812
95743,1657.7462
95744,1750.9673
95745,1859.3381
95746,1941.7115
95747,1939.8636
95748,2005.6951
95749,2040.6434
95750,2085.891
95751,2085.891
95752,2085.891
95753,2085.891
95754,2085.891
95755,2101.9387
95756,2102.182
95757,2081.4043
95758,2081.4043
95759,2075.1414
95760,1972.3746
95761,1771.2362
95762,1644.7932
95763,1613.9532
95764,1606.4108
95765,1581.8613
95766,1581.8613
95767,1642.4263
95768,1735.6473
95769,1844.0182
95770,1926.3916
95771,1924.5437
95772,1990.3751
95773,2025.3235
95774,2070.571
95775,2070.571
95776,2070.571
95777,2070.571
95778,2070.571
95779,2061.6404
95780,2061.8835
95781,2041.106
95782,2041.106
95783,2030.8995
95784,1943.6266
95785,1625.2937
95786,1520.2194
95787,1491.9675
95788,1462.2548
95789,1437.7053
95790,1437.7053
95791,1464.8208
95792,1533.0472
95793,1641.4181
95794,1723.7914
95795,1721.9435
95796,1787.7749
95797,1822.7233
95798,1867.971
95799,1867.971
95800,1867.971
95801,1867.971
95802,1867.971
95803,1884.0183
95804,1884.2615
95805,1863.4838
95806,1863.4838
95807,1857.2208
95808,1764.2758
95809,1559.5109
95810,1454.8403
95811,1424.0006
95812,1399.3595
95813,1399.3595
95814,1382.1692
95815,1420.433
95816,1484.8445
95817,1593.2153
95818,1675.5886
95819,1673.7407
95820,1702.0544
95821,1702.0544
95822,1720.122
95823,1720.122
95824,1720.122
95825,1720.122
95826,1738.8949
95827,1777.9728
95828,1789.2839
95829,1789.2839
95830,1789.2839
95831,1783.021
95832,1677.9998
95833,1600.0912
95834,1564.7706
95835,1533.9307
95836,1541.3632
95837,1541.3632
95838,1541.3632
95839,1601.9281
95840,1695.1492
95841,1803.52
95842,1885.8933
95843,1884.0454
95844,1912.3591
95845,1912.3591
95846,1939.4004
95847,1939.4004
95848,1939.4004
95849,1939.4004
95850,1939.4004
95851,1955.4478
95852,1955.6909
95853,1955.6909
95854,1955.6909
95855,1949.428
95856,1844.4067
95857,1682.0748
95858,1575.5079
95859,1544.668
95860,1537.1255
95861,1537.1255
95862,1537.1255
95863,1610.666
95864,1703.8871
95865,1812.2579
95866,1894.6312
95867,1892.7833
95868,1921.097
95869,1921.097
95870,1948.1383
95871,1948.1383
95872,1948.1383
95873,1948.1383
95874,1948.1383
95875,1964.1857
95876,1964.4288
95877,1964.4288
95878,1964.4288
95879,1958.1659
95880,1853.1447
95881,1691.2974
95882,1590.8243
95883,1559.9844
95884,1552.4419
95885,1552.4419
95886,1552.4419
95887,1613.0068
95888,1706.2279
95889,1814.5988
95890,1896.972
95891,1895.1241
95892,1923.4379
95893,1923.4379
95894,1950.4791
95895,1950.4791
95896,1950.4791
95897,1950.4791
95898,1950.4791
95899,1966.5265
95900,1966.7697
95901,1966.7697
95902,1966.7697
95903,1960.5067
95904,1855.4855
95905,1687.9044
95906,1584.0034
95907,1553.1635
95908,1545.621
95909,1545.621
95910,1545.621
95911,1613.186
95912,1706.4071
95913,1814.778
95914,1897.1512
95915,1895.3033
95916,1923.6171
95917,1923.6171
95918,1950.6583
95919,1950.6583
95920,1950.6583
95921,1950.6583
95922,1950.6583
95923,1966.7057
95924,1966.9489
95925,1966.9489
95926,1966.9489
95927,1960.6859
95928,1855.6647
95929,1680.2186
95930,1579.7456
95931,1548.9056
95932,1541.3632
95933,1541.3632
95934,1541.3632
95935,1601.9281
95936,1695.1492
95937,1803.52
95938,1885.8933
95939,1884.0454
95940,1912.3591
95941,1912.3591
95942,1939.4004
95943,1939.4004
95944,1939.4004
95945,1939.4004
95946,1939.4004
95947,1930.4697
95948,1930.7129
95949,1930.7129
95950,1930.7129
95951,1920.5065
95952,1830.9786
95953,1610.7588
95954,1505.6844
95955,1477.4326
95956,1447.7198
95957,1447.7198
95958,1447.7198
95959,1474.8353
95960,1543.0618
95961,1651.4326
95962,1733.8059
95963,1731.958
95964,1760.2717
95965,1760.2717
95966,1787.313
95967,1787.313
95968,1787.313
95969,1787.313
95970,1787.313
95971,1803.3604
95972,1803.6035
95973,1803.6035
95974,1803.6035
95975,1797.3406
95976,1702.1406
95977,1539.57
95978,1457.1184
95979,1426.2787
95980,1401.6376
95981,1401.6376
95982,1384.4473
95983,1422.711
95984,1487.1226
95985,1595.4934
95986,1677.8667
95987,1676.0188
95988,1704.3325
95989,1704.3325
95990,1731.3738
95991,1731.3738
95992,1731.3738
95993,1731.3738
95994,1750.1467
95995,1789.2246
95996,1800.5358
95997,1800.5358
95998,1800.5358
95999,1794.2728
96000,1689.2516
96001,1577.8722
96002,1564.7706
96003,1533.9307
96004,1541.3632
96005,1541.3632
96006,1541.3632
96007,1601.9281
96008,1695.1492
96009,1803.52
96010,1885.8933
96011,1884.0454
96012,1912.3591
96013,1912.3591
96014,1939.4004
96015,1939.4004
96016,1939.4004
96017,1939.4004
96018,1939.4004
96019,1955.4478
96020,1955.6909
96021,1955.6909
96022,1955.6909
96023,1949.428
96024,1844.4067
96025,1659.8558
96026,1575.5079
96027,1544.668
96028,1537.1255
96029,1537.1255
96030,1537.1255
96031,1610.666
96032,1703.8871
96033,1812.2579
96034,1894.6312
96035,1892.7833
96036,1921.097
96037,1921.097
96038,1948.1383
96039,1948.1383
96040,1948.1383
96041,1948.1383
96042,1948.1383
96043,1964.1857
96044,1964.4288
96045,1964.4288
96046,1964.4288
96047,1958.1659
96048,1853.1447
96049,1661.9446
96050,1583.6906
96051,1552.8506
96052,1545.3081
96053,1545.3081
96054,1545.3081
96055,1605.873
96056,1699.0941
96057,1807.465
96058,1889.8383
96059,1887.9904
96060,1916.3041
96061,1916.3041
96062,1943.3453
96063,1943.3453
96064,1943.3453
96065,1943.3453
96066,1943.3453
96067,1959.3927
96068,1959.6359
96069,1959.6359
96070,1959.6359
96071,1953.3729
96072,1848.3517
96073,1665.6854
96074,1584.0034
96075,1553.1635
96076,1545.621
96077,1545.621
96078,1545.621
96079,1613.186
96080,1706.4071
96081,1814.778
96082,1897.1512
96083,1895.3033
96084,1923.6171
96085,1923.6171
96086,1950.6583
96087,1950.6583
96088,1950.6583
96089,1950.6583
96090,1950.6583
96091,1966.7057
96092,1966.9489
96093,1966.9489
96094,1966.9489
96095,1960.6859
96096,1855.6647
96097,1657.9996
96098,1579.7456
96099,1548.9056
96100,1541.3632
96101,1541.3632
96102,1541.3632
96103,1601.9281
96104,1695.1492
96105,1803.52
96106,1885.8933
96107,1884.0454
96108,1912.3591
96109,1912.3591
96110,1939.4004
96111,1939.4004
96112,1939.4004
96113,1939.4004
96114,1939.4004
96115,1930.4697
96116,1930.7129
96117,1930.7129
96118,1930.7129
96119,1920.5065
96120,1830.9786
96121,1588.5398
96122,1505.6844
96123,1477.4326
96124,1447.7198
96125,1447.7198
96126,1447.7198
96127,1474.8353
96128,1543.0618
96129,1651.4326
96130,1733.8059
96131,1731.958
96132,1760.2717
96133,1760.2717
96134,1787.313
96135,1787.313
96136,1787.313
96137,1787.313
96138,1787.313
96139,1803.3604
96140,1803.6035
96141,1803.6035
96142,1803.6035
96143,1797.3406
96144,1702.1406
96145,1539.57
96146,1457.1184
96147,1426.2787
96148,1406.0426
96149,1406.0426
96150,1388.8523
96151,1427.1161
96152,1491.5276
96153,1599.8984
96154,1682.2717
96155,1680.4238
96156,1708.7375
96157,1708.7375
96158,1735.7788
96159,1735.7788
96160,1735.7788
96161,1735.7788
96162,1754.5518
96163,1793.6296
96164,1804.9408
96165,1804.9408
96166,1804.9408
96167,1798.6779
96168,1693.6566
96169,1577.8722
96170,1564.7706
96171,1533.9307
96172,1541.3632
96173,1541.3632
96174,1541.3632
96175,1601.9281
96176,1695.1492
96177,1803.52
96178,1885.8933
96179,1884.0454
96180,1912.3591
96181,1912.3591
96182,1939.4004
96183,1939.4004
96184,1939.4004
96185,1939.4004
96186,1939.4004
96187,1955.4478
96188,1955.6909
96189,1955.6909
96190,1955.6909
96191,1949.428
96192,1844.4067
96193,1659.8558
96194,1575.5079
96195,1544.668
96196,1537.1255
96197,1537.1255
96198,1537.1255
96199,1610.666
96200,1703.8871
96201,1812.2579
96202,1894.6312
96203,1892.7833
96204,1921.097
96205,1921.097
96206,1948.1383
96207,1948.1383
96208,1948.1383
96209,1948.1383
96210,1948.1383
96211,1964.1857
96212,1964.4288
96213,1964.4288
96214,1964.4288
96215,1958.1659
96216,1853.1447
96217,1661.9446
96218,1583.6906
96219,1552.8506
96220,1545.3081
96221,1545.3081
96222,1545.3081
96223,1605.873
96224,1699.0941
96225,1807.465
96226,1889.8383
96227,1887.9904
96228,1916.3041
96229,1916.3041
96230,1943.3453
96231,1943.3453
96232,1943.3453
96233,1943.3453
96234,1943.3453
96235,1959.3927
96236,1959.6359
96237,1959.6359
96238,1959.6359
96239,1953.3729
96240,1848.3517
96241,1665.6854
96242,1584.0034
96243,1553.1635
96244,1545.621
96245,1545.621
96246,1545.621
96247,1613.186
96248,1706.4071
96249,1814.778
96250,1897.1512
96251,1895.3033
96252,1923.6171
96253,1923.6171
96254,1950.6583
96255,1950.6583
96256,1950.6583
96257,1950.6583
96258,1950.6583
96259,1966.7057
96260,1966.9489
96261,1966.9489
96262,1966.9489
96263,1960.6859
96264,1855.6647
96265,1657.9996
96266,1579.7456
96267,1548.9056
96268,1541.3632
96269,1541.3632
96270,1541.3632
96271,1601.9281
96272,1695.1492
96273,1803.52
96274,1885.8933
96275,1884.0454
96276,1912.3591
96277,1912.3591
96278,1939.4004
96279,1939.4004
96280,1939.4004
96281,1939.4004
96282,1939.4004
96283,1930.4697
96284,1930.7129
96285,1930.7129
96286,1930.7129
96287,1920.5065
96288,1830.9786
96289,1569.9691
96290,1487.1138
96291,1458.8619
96292,1425.0056
96293,1425.0056
96294,1425.0056
96295,1452.1211
96296,1520.3475
96297,1628.7184
96298,1711.0917
96299,1709.2438
96300,1737.5575
96301,1737.5575
96302,1764.5988
96303,1764.5988
96304,1764.5988
96305,1764.5988
96306,1764.5988
96307,1780.6461
96308,1780.8893
96309,1780.8893
96310,1780.8893
96311,1774.6263
96312,1663.6486
96313,1506.2617
96314,1434.807
96315,1403.9673
96316,1379.5876
96317,1379.5876
96318,1362.3973
96319,1400.6611
96320,1465.0726
96321,1573.4435
96322,1655.8168
96323,1653.9689
96324,1682.2826
96325,1682.2826
96326,1672.824
96327,1672.824
96328,1672.824
96329,1672.824
96330,1691.5969
96331,1730.6748
96332,1741.986
96333,1741.986
96334,1741.986
96335,1735.723
96336,1614.924
96337,1551.5157
96338,1538.4142
96339,1507.5742
96340,1510.8632
96341,1510.8632
96342,1510.8632
96343,1571.4281
96344,1664.6492
96345,1773.02
96346,1855.3933
96347,1853.5454
96348,1881.8591
96349,1881.8591
96350,1872.4005
96351,1872.4005
96352,1872.4005
96353,1872.4005
96354,1872.4005
96355,1888.4479
96356,1888.691
96357,1888.691
96358,1888.691
96359,1882.4281
96360,1761.629
96361,1626.8217
96362,1553.4706
96363,1522.6306
96364,1510.9446
96365,1510.9446
96366,1510.9446
96367,1584.4851
96368,1677.7062
96369,1786.077
96370,1868.4503
96371,1866.6024
96372,1894.9161
96373,1894.9161
96374,1885.4575
96375,1885.4575
96376,1885.4575
96377,1885.4575
96378,1885.4575
96379,1901.5049
96380,1901.748
96381,1901.748
96382,1901.748
96383,1895.4851
96384,1774.686
96385,1631.9562
96386,1564.699
96387,1533.859
96388,1522.173
96389,1522.173
96390,1522.173
96391,1582.7379
96392,1675.959
96393,1784.3298
96394,1866.7031
96395,1864.8552
96396,1893.169
96397,1893.169
96398,1883.7103
96399,1883.7103
96400,1883.7103
96401,1883.7103
96402,1883.7103
96403,1899.7577
96404,1900.0009
96405,1900.0009
96406,1900.0009
96407,1893.7379
96408,1772.9388
96409,1635.2091
96410,1564.5239
96411,1533.684
96412,1521.9979
96413,1521.9979
96414,1521.9979
96415,1589.563
96416,1682.784
96417,1791.1549
96418,1873.5282
96419,1871.6803
96420,1899.994
96421,1899.994
96422,1890.5354
96423,1890.5354
96424,1890.5354
96425,1890.5354
96426,1890.5354
96427,1906.5828
96428,1906.8259
96429,1906.8259
96430,1906.8259
96431,1900.563
96432,1782.0188
96433,1623.4613
96434,1556.2041
96435,1525.3641
96436,1513.6781
96437,1513.6781
96438,1513.6781
96439,1574.243
96440,1667.4641
96441,1775.835
96442,1858.2083
96443,1856.3604
96444,1884.6741
96445,1884.6741
96446,1875.2155
96447,1875.2155
96448,1875.2155
96449,1875.2155
96450,1875.2155
96451,1866.2848
96452,1866.528
96453,1866.528
96454,1866.528
96455,1856.3215
96456,1753.2708
96457,1558.0635
96458,1486.205
96459,1457.9531
96460,1424.0968
96461,1424.0968
96462,1424.0968
96463,1451.2123
96464,1519.4387
96465,1627.8096
96466,1710.1829
96467,1708.335
96468,1736.6487
96469,1736.6487
96470,1727.1901
96471,1727.1901
96472,1727.1901
96473,1727.1901
96474,1727.1901
96475,1743.2374
96476,1743.4806
96477,1743.4806
96478,1743.4806
96479,1737.2177
96480,1628.4948
96481,1511.3485
96482,1439.8938
96483,1409.0541
96484,1380.2694
96485,1380.2694
96486,1363.0791
96487,1401.3429
96488,1465.7544
96489,1574.1252
96490,1656.4985
96491,1654.6506
96492,1682.9644
96493,1682.9644
96494,1673.5057
96495,1673.5057
96496,1673.5057
96497,1673.5057
96498,1692.2787
96499,1731.3566
96500,1742.6677
96501,1742.6677
96502,1742.6677
96503,1736.4048
96504,1615.6057
96505,1562.9257
96506,1549.8241
96507,1518.9841
96508,1522.2731
96509,1522.2731
96510,1522.2731
96511,1582.838
96512,1676.0591
96513,1784.4299
96514,1866.8032
96515,1864.9553
96516,1893.269
96517,1893.269
96518,1883.8104
96519,1883.8104
96520,1883.8104
96521,1883.8104
96522,1883.8104
96523,1899.8578
96524,1900.101
96525,1900.101
96526,1900.101
96527,1893.838
96528,1773.039
96529,1633.9125
96530,1560.5614
96531,1529.7214
96532,1518.0354
96533,1518.0354
96534,1518.0354
96535,1591.5759
96536,1684.797
96537,1793.1678
96538,1875.5411
96539,1873.6932
96540,1902.007
96541,1902.007
96542,1892.5483
96543,1892.5483
96544,1892.5483
96545,1892.5483
96546,1892.5483
96547,1908.5957
96548,1908.8389
96549,1908.8389
96550,1908.8389
96551,1902.5759
96552,1781.7769
96553,1643.135
96554,1575.8778
96555,1545.0378
96556,1533.3518
96557,1533.3518
96558,1533.3518
96559,1593.9167
96560,1687.1378
96561,1795.5087
96562,1877.882
96563,1876.034
96564,1904.3478
96565,1904.3478
96566,1894.8892
96567,1894.8892
96568,1894.8892
96569,1894.8892
96570,1894.8892
96571,1910.9365
96572,1911.1797
96573,1911.1797
96574,1911.1797
96575,1904.9167
96576,1784.1177
