row_id,energy
95342,1935.4755
95343,1939.0563
95344,1939.0563
95345,1939.0563
95346,1939.0563
95347,1958.1017
95348,1970.272
95349,1958.4797
95350,1958.4797
95351,1928.333
95352,1792.7028
95353,1542.7614
95354,1473.6877
95355,1417.9695
95356,1381.43
95357,1371.4049
95358,1369.6978
95359,1436.7096
95360,1572.9844
95361,1679.9802
95362,1721.5894
95363,1758.1798
95364,1791.6237
95365,1877.6702
95366,1959.0197
95367,1962.6005
95368,1962.6005
95369,1962.6005
95370,1962.6005
95371,1974.7506
95372,1986.9209
95373,1975.1287
95374,1975.1287
95375,1944.9819
95376,1801.4479
95377,1547.2601
95378,1478.1865
95379,1422.4683
95380,1385.9288
95381,1375.9037
95382,1374.1965
95383,1434.0004
95384,1570.2751
95385,1677.271
95386,1718.8801
95387,1755.4706
95388,1788.9144
95389,1874.9609
95390,1956.3104
95391,1959.8912
95392,1959.8912
95393,1959.8912
95394,1959.8912
95395,1973.4958
95396,1985.6661
95397,1973.8739
95398,1973.8739
95399,1943.7272
95400,1800.193
95401,1549.7861
95402,1480.7125
95403,1424.9943
95404,1388.4548
95405,1378.4297
95406,1376.7225
95407,1436.5264
95408,1572.8011
95409,1679.797
95410,1721.4061
95411,1757.9966
95412,1791.4404
95413,1877.4869
95414,1958.8364
95415,1962.4172
95416,1962.4172
95417,1962.4172
95418,1962.4172
95419,1974.1517
95420,1986.322
95421,1974.5298
95422,1974.5298
95423,1944.383
95424,1800.8489
95425,1538.3129
95426,1469.2393
95427,1419.96
95428,1383.4205
95429,1373.3954
95430,1371.6882
95431,1413.1981
95432,1544.2338
95433,1651.2296
95434,1692.8387
95435,1729.4292
95436,1762.873
95437,1848.9196
95438,1930.269
95439,1933.8499
95440,1933.8499
95441,1933.8499
95442,1933.8499
95443,1938.3418
95444,1947.4185
95445,1935.6262
95446,1935.6262
95447,1896.1432
95448,1765.9042
95449,1434.1052
95450,1365.0316
95451,1314.1957
95452,1277.6562
95453,1267.6311
95454,1265.924
95455,1280.0371
95456,1391.8158
95457,1459.469
95458,1514.3533
95459,1557.7255
95460,1599.0175
95461,1685.064
95462,1766.4135
95463,1769.9943
95464,1769.9943
95465,1769.9943
95466,1769.9943
95467,1784.1187
95468,1796.289
95469,1784.4967
95470,1784.4967
95471,1754.35
95472,1640.8232
95473,1361.8247
95474,1299.6107
95475,1255.6997
95476,1212.672
95477,1202.6469
95478,1200.9397
95479,1208.2305
95480,1320.0092
95481,1387.6624
95482,1442.5466
95483,1479.1371
95484,1495.4153
95485,1581.4618
95486,1662.8113
95487,1666.3921
95488,1666.3921
95489,1675.7347
95490,1700.2642
95491,1743.345
95492,1760.1265
95493,1748.3342
95494,1748.3342
95495,1718.1875
95496,1633.9852
95497,1451.69
95498,1404.3169
95499,1358.108
95500,1321.5686
95501,1311.5435
95502,1309.8363
95503,1383.2678
95504,1519.5426
95505,1626.5385
95506,1681.4227
95507,1718.0132
95508,1726.4432
95509,1812.4897
95510,1893.8392
95511,1897.42
95512,1897.42
95513,1897.42
95514,1897.42
95515,1916.4655
95516,1928.6357
95517,1916.8435
95518,1916.8435
95519,1886.6968
95520,1766.552
95521,1522.2861
95522,1453.2125
95523,1397.4943
95524,1360.9548
95525,1350.9297
95526,1349.2225
95527,1416.2344
95528,1552.5092
95529,1659.505
95530,1701.1141
95531,1737.7046
95532,1746.1346
95533,1832.1812
95534,1913.5306
95535,1917.1115
95536,1917.1115
95537,1917.1115
95538,1917.1115
95539,1927.3915
95540,1939.5618
95541,1927.7695
95542,1927.7695
95543,1897.6228
95544,1769.5742
95545,1518.7124
95546,1449.6388
95547,1393.9205
95548,1357.3811
95549,1347.356
95550,1345.6488
95551,1405.4526
95552,1541.7274
95553,1648.7233
95554,1690.3324
95555,1726.9229
95556,1735.3529
95557,1821.3994
95558,1902.7489
95559,1906.3297
95560,1906.3297
95561,1906.3297
95562,1906.3297
95563,1918.0642
95564,1930.2345
95565,1918.4423
95566,1918.4423
95567,1888.2955
95568,1760.247
95569,1518.0786
95570,1449.005
95571,1393.2867
95572,1356.7473
95573,1346.7222
95574,1345.015
95575,1404.8188
95576,1541.0936
95577,1648.0895
95578,1689.6986
95579,1726.2891
95580,1734.7191
95581,1820.7656
95582,1902.1151
95583,1900.6198
95584,1900.6198
95585,1900.6198
95586,1900.6198
95587,1912.3542
95588,1924.5245
95589,1912.7323
95590,1912.7323
95591,1882.5856
95592,1754.537
95593,1503.8274
95594,1434.7538
95595,1385.4745
95596,1348.935
95597,1338.9099
95598,1337.2028
95599,1378.7126
95600,1509.7483
95601,1616.7441
95602,1656.1257
95603,1692.7162
95604,1701.1462
95605,1787.1927
95606,1843.9086
95607,1842.4132
95608,1842.4132
95609,1842.4132
95610,1842.4132
95611,1846.9052
95612,1855.9818
95613,1844.1896
95614,1844.1896
95615,1804.7065
95616,1689.9531
95617,1384.9481
95618,1315.8745
95619,1265.0386
95620,1228.4991
95621,1218.474
95622,1216.7668
95623,1230.88
95624,1342.6587
95625,1410.3119
95626,1462.9686
95627,1506.3408
95628,1522.619
95629,1608.6655
95630,1665.3813
95631,1668.9622
95632,1668.9622
95633,1668.9622
95634,1668.9622
95635,1683.0865
95636,1695.2568
95637,1683.4646
95638,1683.4646
95639,1653.3179
95640,1539.791
95641,1327.6907
95642,1265.4767
95643,1221.5657
95644,1178.538
95645,1168.5128
95646,1166.8057
95647,1174.0964
95648,1267.7961
95649,1335.4493
95650,1388.1061
95651,1426.3798
95652,1442.658
95653,1497.3053
95654,1554.0211
95655,1557.6019
95656,1557.6019
95657,1566.9446
95658,1591.474
95659,1632.6847
95660,1649.4662
95661,1637.674
95662,1637.674
95663,1607.5272
95664,1523.325
95665,1377.586
95666,1330.213
95667,1294.4385
95668,1257.899
95669,1247.8739
95670,1246.1667
95671,1319.5983
95672,1437.7942
95673,1544.79
95674,1597.4468
95675,1635.7205
95676,1644.1505
95677,1698.7979
95678,1742.9572
95679,1746.538
95680,1746.538
95681,1746.538
95682,1746.538
95683,1763.7133
95684,1775.8835
95685,1764.0913
95686,1764.0913
95687,1733.9446
95688,1613.7998
95689,1460.8059
95690,1391.7323
95691,1346.4482
95692,1309.9088
95693,1299.8837
95694,1298.1765
95695,1365.1884
95696,1483.3843
95697,1590.3801
95698,1629.7617
95699,1668.0354
95700,1676.4655
95701,1731.1128
95702,1775.2721
95703,1778.8529
95704,1778.8529
95705,1778.8529
95706,1778.8529
95707,1789.1329
95708,1801.3032
95709,1789.511
95710,1789.511
95711,1759.3643
95712,1631.3157
95713,1459.3514
95714,1390.2778
95715,1344.9938
95716,1308.4543
95717,1298.4292
95718,1296.722
95719,1356.5259
95720,1474.7218
95721,1581.7177
95722,1621.0992
95723,1659.3729
95724,1667.803
95725,1722.4503
95726,1766.6096
95727,1770.1904
95728,1770.1904
95729,1770.1904
95730,1770.1904
95731,1781.9249
95732,1794.0952
95733,1782.303
95734,1782.303
95735,1752.1562
95736,1624.1077
95737,1446.4524
95738,1377.3788
95739,1332.0946
95740,1295.5552
95741,1285.53
95742,1283.8229
95743,1343.6267
95744,1461.8228
95745,1568.8185
95746,1608.2001
95747,1646.4738
95748,1654.9038
95749,1709.5511
95750,1770.9514
95751,1774.5322
95752,1774.5322
95753,1774.5322
95754,1774.5322
95755,1786.2667
95756,1798.437
95757,1786.6448
95758,1786.6448
95759,1761.4813
95760,1618.0518
95761,1422.0103
95762,1352.9366
95763,1314.0914
95764,1277.552
95765,1267.5269
95766,1265.8197
95767,1307.3296
95768,1420.2865
95769,1527.2822
95770,1566.6638
95771,1604.9375
95772,1613.3676
95773,1668.0149
95774,1729.4152
95775,1732.996
95776,1732.996
95777,1732.996
95778,1732.996
95779,1737.4879
95780,1746.5646
95781,1734.7723
95782,1734.7723
95783,1700.2726
95784,1570.1382
95785,1347.6547
95786,1278.581
95787,1238.1793
95788,1201.6399
95789,1191.6147
95790,1189.9076
95791,1204.0208
95792,1297.7206
95793,1365.3738
95794,1418.0305
95795,1463.0859
95796,1479.3641
95797,1534.0115
95798,1593.7589
95799,1597.3397
95800,1597.3397
95801,1597.3397
95802,1597.3397
95803,1611.4641
95804,1623.6344
95805,1611.8422
95806,1611.8422
95807,1586.6787
95808,1457.7709
95809,1272.984
95810,1210.7701
95811,1177.2933
95812,1134.2656
95813,1124.2405
95814,1122.5333
95815,1129.8241
95816,1223.5238
95817,1291.177
95818,1343.8337
95819,1382.1074
95820,1398.3856
95821,1453.033
95822,1512.7804
95823,1516.3612
95824,1516.3612
95825,1518.5184
95826,1543.0479
95827,1586.1287
95828,1602.9102
95829,1591.1179
95830,1591.1179
95831,1565.9545
95832,1466.3712
95833,1358.7429
95834,1311.3699
95835,1275.5952
95836,1239.0558
95837,1229.0306
95838,1227.3235
95839,1300.755
95840,1418.951
95841,1525.9468
95842,1578.6035
95843,1616.8772
95844,1625.3073
95845,1679.9546
95846,1739.702
95847,1743.2828
95848,1743.2828
95849,1743.2828
95850,1743.2828
95851,1762.3282
95852,1774.4985
95853,1762.7063
95854,1762.7063
95855,1737.5428
95856,1601.9125
95857,1433.192
95858,1364.1184
95859,1318.8342
95860,1282.2948
95861,1272.2697
95862,1270.5625
95863,1337.5743
95864,1455.7704
95865,1562.7661
95866,1602.1477
95867,1640.4214
95868,1648.8514
95869,1703.4988
95870,1763.2462
95871,1766.827
95872,1766.827
95873,1766.827
95874,1766.827
95875,1778.9772
95876,1791.1475
95877,1779.3552
95878,1779.3552
95879,1754.1918
95880,1610.6576
95881,1431.7375
95882,1362.664
95883,1317.3798
95884,1280.8403
95885,1270.8152
95886,1269.108
95887,1328.9119
95888,1447.1079
95889,1554.1036
95890,1593.4852
95891,1631.7589
95892,1640.189
95893,1694.8363
95894,1754.5837
95895,1758.1646
95896,1758.1646
95897,1758.1646
95898,1758.1646
95899,1771.7692
95900,1783.9395
95901,1772.1472
95902,1772.1472
95903,1746.9838
95904,1603.4496
95905,1435.6119
95906,1366.5383
95907,1321.2542
95908,1284.7147
95909,1274.6896
95910,1272.9824
95911,1332.7863
95912,1450.9823
95913,1557.978
95914,1597.3596
95915,1635.6333
95916,1644.0634
95917,1698.7107
95918,1758.4581
95919,1762.039
95920,1762.039
95921,1762.039
95922,1762.039
95923,1773.7734
95924,1785.9437
95925,1774.1515
95926,1774.1515
95927,1748.988
95928,1605.4539
95929,1405.2958
95930,1336.2222
95931,1297.377
95932,1260.8375
95933,1250.8124
95934,1249.1052
95935,1290.6151
95936,1403.572
95937,1510.5677
95938,1549.9493
95939,1588.223
95940,1596.6531
95941,1651.3004
95942,1711.0479
95943,1714.6287
95944,1714.6287
95945,1714.6287
95946,1714.6287
95947,1719.1206
95948,1728.1973
95949,1716.405
95950,1716.405
95951,1681.9053
95952,1551.6663
95953,1321.9058
95954,1252.8323
95955,1212.4305
95956,1175.8911
95957,1165.866
95958,1164.1588
95959,1178.272
95960,1271.9717
95961,1339.6249
95962,1392.2816
95963,1437.337
95964,1453.6152
95965,1508.2626
95966,1568.01
95967,1571.5908
95968,1571.5908
95969,1571.5908
95970,1571.5908
95971,1585.7152
95972,1597.8855
95973,1586.0933
95974,1586.0933
95975,1560.9298
95976,1431.9174
95977,1270.4327
95978,1208.2189
95979,1174.7421
95980,1131.7144
95981,1121.6892
95982,1119.982
95983,1127.2728
95984,1220.9725
95985,1288.6257
95986,1341.2825
95987,1379.5562
95988,1395.8344
95989,1450.4817
95990,1510.2291
95991,1513.8099
95992,1513.8099
95993,1523.1526
95994,1547.682
95995,1590.7628
95996,1607.5443
95997,1595.7521
95998,1595.7521
95999,1570.5886
96000,1470.9006
96001,1341.258
96002,1293.885
96003,1258.1104
96004,1221.5709
96005,1211.5458
96006,1209.8386
96007,1283.2701
96008,1401.4662
96009,1508.4619
96010,1561.1187
96011,1599.3923
96012,1607.8224
96013,1662.4697
96014,1722.2172
96015,1725.798
96016,1725.798
96017,1725.798
96018,1725.798
96019,1744.8434
96020,1757.0137
96021,1745.2214
96022,1745.2214
96023,1720.058
96024,1584.4276
96025,1404.522
96026,1335.4484
96027,1290.1642
96028,1253.6248
96029,1243.5996
96030,1241.8925
96031,1308.9043
96032,1427.1003
96033,1534.0961
96034,1573.4777
96035,1615.7491
96036,1624.1792
96037,1664.2255
96038,1711.4164
96039,1714.9972
96040,1714.9972
96041,1714.9972
96042,1714.9972
96043,1727.1473
96044,1739.3176
96045,1727.5254
96046,1727.5254
96047,1702.3619
96048,1558.8279
96049,1403.0675
96050,1333.9939
96051,1288.7097
96052,1252.1703
96053,1242.1451
96054,1240.438
96055,1300.2418
96056,1418.4379
96057,1525.4336
96058,1564.8152
96059,1607.0867
96060,1615.5167
96061,1655.563
96062,1702.7539
96063,1706.3347
96064,1706.3347
96065,1706.3347
96066,1706.3347
96067,1719.9393
96068,1732.1096
96069,1720.3174
96070,1720.3174
96071,1695.1539
96072,1551.6199
96073,1378.2008
96074,1309.1272
96075,1263.843
96076,1227.3036
96077,1217.2784
96078,1215.5713
96079,1275.3751
96080,1393.5712
96081,1500.5669
96082,1539.9485
96083,1582.22
96084,1590.65
96085,1630.6963
96086,1677.8872
96087,1681.468
96088,1681.468
96089,1681.468
96090,1681.468
96091,1693.2025
96092,1705.3728
96093,1693.5806
96094,1693.5806
96095,1668.4171
96096,1524.8829
96097,1366.7179
96098,1297.6443
96099,1258.7991
96100,1222.2596
96101,1212.2345
96102,1210.5273
96103,1252.0372
96104,1364.9941
96105,1471.9899
96106,1511.3715
96107,1553.643
96108,1562.073
96109,1602.1193
96110,1649.3102
96111,1652.891
96112,1652.891
96113,1652.891
96114,1652.891
96115,1657.3829
96116,1666.4596
96117,1654.6674
96118,1654.6674
96119,1620.1676
96120,1489.9286
96121,1289.2811
96122,1220.2076
96123,1179.8059
96124,1143.2665
96125,1133.2413
96126,1131.5342
96127,1145.6473
96128,1239.347
96129,1307.0002
96130,1359.657
96131,1408.7102
96132,1424.9884
96133,1465.0347
96134,1512.2256
96135,1515.8064
96136,1515.8064
96137,1515.8064
96138,1515.8064
96139,1529.9308
96140,1542.1011
96141,1530.3088
96142,1530.3088
96143,1505.1454
96144,1376.133
96145,1241.2833
96146,1179.0695
96147,1145.5927
96148,1102.565
96149,1092.5398
96150,1090.8326
96151,1098.1234
96152,1191.8231
96153,1259.4763
96154,1312.133
96155,1349.5065
96156,1365.7847
96157,1405.8309
96158,1435.984
96159,1439.5648
96160,1439.5648
96161,1448.9075
96162,1473.4369
96163,1516.5177
96164,1533.2992
96165,1521.507
96166,1521.507
96167,1496.3435
96168,1396.6556
96169,1312.1183
96170,1264.7452
96171,1228.9706
96172,1192.4312
96173,1182.406
96174,1180.6989
96175,1254.1304
96176,1372.3264
96177,1479.3221
96178,1531.9789
96179,1569.3523
96180,1577.7823
96181,1617.8286
96182,1647.9817
96183,1651.5625
96184,1651.5625
96185,1651.5625
96186,1651.5625
96187,1670.6079
96188,1682.7782
96189,1670.986
96190,1670.986
96191,1645.8225
96192,1510.1923
96193,1371.0818
96194,1302.0082
96195,1256.724
96196,1220.1846
96197,1210.1594
96198,1208.4523
96199,1275.4641
96200,1393.6602
96201,1500.6559
96202,1540.0375
96203,1577.4109
96204,1585.841
96205,1625.8872
96206,1656.0403
96207,1659.6211
96208,1659.6211
96209,1659.6211
96210,1659.6211
96211,1671.7712
96212,1683.9415
96213,1672.1493
96214,1672.1493
96215,1646.9858
96216,1518.9374
96217,1369.6273
96218,1300.5537
96219,1255.2695
96220,1218.7301
96221,1208.705
96222,1206.9978
96223,1266.8016
96224,1384.9977
96225,1491.9934
96226,1531.375
96227,1568.7484
96228,1577.1785
96229,1617.2247
96230,1647.3778
96231,1650.9586
96232,1650.9586
96233,1650.9586
96234,1650.9586
96235,1664.5632
96236,1676.7335
96237,1664.9413
96238,1664.9413
96239,1639.7778
96240,1511.7294
96241,1371.4463
96242,1302.3727
96243,1257.0885
96244,1220.5491
96245,1210.5239
96246,1208.8168
96247,1268.6206
96248,1386.8167
96249,1493.8124
96250,1533.194
96251,1570.5674
96252,1578.9974
96253,1619.0437
96254,1649.1968
96255,1652.7776
96256,1652.7776
96257,1652.7776
96258,1652.7776
96259,1664.5121
96260,1676.6824
96261,1664.8901
96262,1664.8901
96263,1639.7267
96264,1511.6782
96265,1352.9637
96266,1283.8901
96267,1245.0449
96268,1208.5055
96269,1198.4803
96270,1196.7732
96271,1238.2831
96272,1351.24
96273,1458.2357
96274,1497.6173
96275,1534.9907
96276,1543.4208
96277,1583.467
96278,1613.6201
96279,1612.1248
96280,1612.1248
96281,1612.1248
96282,1612.1248
96283,1616.6167
96284,1625.6934
96285,1613.9011
96286,1613.9011
96287,1579.4014
96288,1464.648
96289,1268.0753
96290,1199.0018
96291,1158.6001
96292,1122.0607
96293,1112.0355
96294,1110.3284
96295,1124.4415
96296,1218.1412
96297,1285.7944
96298,1338.4512
96299,1382.6063
96300,1398.8845
96301,1438.9308
96302,1469.0839
96303,1472.6647
96304,1472.6647
96305,1472.6647
96306,1472.6647
96307,1486.7891
96308,1498.9594
96309,1487.1671
96310,1487.1671
96311,1462.0037
96312,1348.4769
96313,1195.7539
96314,1133.54
96315,1100.0632
96316,1057.0355
96317,1057.0355
96318,1055.3284
96319,1062.6191
96320,1156.3188
96321,1223.972
96322,1276.6288
96323,1314.0022
96324,1330.2804
96325,1370.3267
96326,1369.302
96327,1372.8828
96328,1372.8828
96329,1382.2255
96330,1406.7549
96331,1447.9656
96332,1464.7471
96333,1464.7471
96334,1464.7471
96335,1439.5836
96336,1355.3813
96337,1263.798
96338,1216.4249
96339,1180.6503
96340,1144.1108
96341,1144.1108
96342,1142.4037
96343,1215.8352
96344,1334.0312
96345,1441.027
96346,1493.6837
96347,1531.0571
96348,1539.4872
96349,1579.5334
96350,1575.4772
96351,1579.058
96352,1579.058
96353,1579.058
96354,1579.058
96355,1596.2333
96356,1608.4036
96357,1608.4036
96358,1608.4036
96359,1583.2401
96360,1463.0953
96361,1331.1871
96362,1262.1135
96363,1216.8293
96364,1180.2899
96365,1180.2899
96366,1178.5828
96367,1245.5946
96368,1363.7906
96369,1470.7864
96370,1510.168
96371,1547.5414
96372,1555.9714
96373,1596.0177
96374,1591.9614
96375,1595.5422
96376,1595.5422
96377,1595.5422
96378,1595.5422
96379,1605.8223
96380,1617.9926
96381,1617.9926
96382,1617.9926
96383,1592.8291
96384,1464.7806
96385,1329.7327
96386,1260.659
96387,1215.3749
96388,1178.8354
96389,1178.8354
96390,1177.1283
96391,1236.9321
96392,1355.1282
96393,1462.1239
96394,1501.5055
96395,1538.8789
96396,1547.309
96397,1587.3552
96398,1583.299
96399,1586.8798
96400,1586.8798
96401,1586.8798
96402,1586.8798
96403,1598.6143
96404,1610.7845
96405,1610.7845
96406,1610.7845
96407,1585.6211
96408,1457.5726
96409,1350.3969
96410,1281.3232
96411,1236.0391
96412,1199.4996
96413,1199.4996
96414,1197.7925
96415,1257.5963
96416,1375.7924
96417,1482.7881
96418,1522.1697
96419,1559.5431
96420,1567.9731
96421,1608.0194
96422,1608.6476
96423,1612.2284
96424,1612.2284
96425,1612.2284
96426,1612.2284
96427,1623.9629
96428,1636.1332
96429,1636.1332
96430,1636.1332
96431,1610.9697
96432,1467.5402
96433,1325.9547
96434,1256.8811
96435,1218.0359
96436,1181.4965
96437,1181.4965
96438,1179.7893
96439,1221.2992
96440,1334.2561
96441,1441.2518
96442,1480.6334
96443,1518.0068
96444,1526.4369
96445,1566.4832
96446,1567.1113
96447,1570.6921
96448,1570.6921
96449,1570.6921
96450,1570.6921
96451,1575.1841
96452,1584.2607
96453,1584.2607
96454,1584.2607
96455,1549.761
96456,1419.6266
96457,1251.5991
96458,1182.5256
96459,1142.1239
96460,1105.5845
96461,1105.5845
96462,1103.8773
96463,1117.9905
96464,1211.6902
96465,1279.3434
96466,1332.0001
96467,1376.1553
96468,1392.4335
96469,1432.4797
96470,1431.4551
96471,1435.0359
96472,1435.0359
96473,1435.0359
96474,1435.0359
96475,1449.1603
96476,1461.3306
96477,1461.3306
96478,1461.3306
96479,1436.1671
96480,1307.2593
96481,1204.1722
96482,1141.9584
96483,1108.4816
96484,1065.4539
96485,1065.4539
96486,1063.7467
96487,1071.0375
96488,1164.7372
96489,1232.3904
96490,1285.0471
96491,1322.4205
96492,1338.6987
96493,1378.745
96494,1377.7203
96495,1381.3011
96496,1381.3011
96497,1383.4584
96498,1407.9878
96499,1451.0686
96500,1467.8501
96501,1467.8501
96502,1467.8501
96503,1442.6866
96504,1343.1034
96505,1289.9312
96506,1242.5581
96507,1206.7834
96508,1170.244
96509,1170.244
96510,1168.5369
96511,1241.9684
96512,1360.1644
96513,1467.1602
96514,1519.8169
96515,1557.1903
96516,1565.6204
96517,1605.6666
96518,1604.642
96519,1608.2228
96520,1608.2228
96521,1608.2228
96522,1608.2228
96523,1627.2682
96524,1639.4385
96525,1639.4385
96526,1639.4385
96527,1614.275
96528,1478.6447
96529,1364.3802
96530,1295.3066
96531,1250.0225
96532,1213.483
96533,1213.483
96534,1211.7759
96535,1278.7877
96536,1396.9838
96537,1503.9795
96538,1543.3611
96539,1580.7345
96540,1589.1646
96541,1629.2108
96542,1628.1862
96543,1631.767
96544,1631.767
96545,1631.767
96546,1631.767
96547,1643.9171
96548,1656.0874
96549,1656.0874
96550,1656.0874
96551,1630.924
96552,1487.3898
96553,1362.9258
96554,1293.8522
96555,1248.568
96556,1212.0286
96557,1212.0286
96558,1210.3214
96559,1270.1252
96560,1388.3213
96561,1495.317
96562,1534.6986
96563,1572.072
96564,1580.5021
96565,1620.5483
96566,1619.5237
96567,1623.1045
96568,1623.1045
96569,1623.1045
96570,1623.1045
