row_id,energy
95149,2033.9883
95150,2033.9883
95151,2033.9883
95152,2033.9883
95153,2033.9883
95154,2052.5967
95155,2076.3567
95156,2076.3567
95157,2076.3567
95158,2076.3567
95159,2076.3567
95160,2017.652
95161,1784.473
95162,1755.105
95163,1731.8333
95164,1713.7527
95165,1713.7527
95166,1713.7527
95167,1747.0222
95168,1809.8148
95169,1935.8336
95170,2002.3068
95171,2039.2141
95172,2122.6914
95173,2207.3376
95174,2207.3376
95175,2207.3376
95176,2207.3376
95177,2207.3376
95178,2207.3376
95179,2214.2026
95180,2214.2026
95181,2214.2026
95182,2214.2026
95183,2214.2026
95184,2137.2107
95185,1802.8022
95186,1773.4342
95187,1750.1625
95188,1732.0819
95189,1732.0819
95190,1732.0819
95191,1765.3514
95192,1828.144
95193,1954.1628
95194,2020.636
95195,2057.5432
95196,2141.0205
95197,2225.6667
95198,2225.6667
95199,2225.6667
95200,2225.6667
95201,2225.6667
95202,2225.6667
95203,2232.5317
95204,2232.5317
95205,2232.5317
95206,2232.5317
95207,2232.5317
95208,2155.5398
95209,1784.4648
95210,1755.0968
95211,1731.8251
95212,1713.7445
95213,1713.7445
95214,1713.7445
95215,1747.014
95216,1809.8066
95217,1935.8254
95218,2002.2986
95219,2039.2059
95220,2122.683
95221,2207.3293
95222,2207.3293
95223,2207.3293
95224,2207.3293
95225,2207.3293
95226,2207.3293
95227,2214.1943
95228,2214.1943
95229,2214.1943
95230,2214.1943
95231,2214.1943
95232,2137.2024
95233,1772.8958
95234,1743.5277
95235,1720.256
95236,1702.1754
95237,1702.1754
95238,1702.1754
95239,1735.445
95240,1798.2375
95241,1924.2563
95242,1990.7295
95243,2027.6368
95244,2111.114
95245,2195.7603
95246,2195.7603
95247,2195.7603
95248,2195.7603
95249,2195.7603
95250,2195.7603
95251,2202.6252
95252,2202.6252
95253,2202.6252
95254,2202.6252
95255,2202.6252
95256,2125.6333
95257,1768.888
95258,1739.5199
95259,1716.2482
95260,1698.1676
95261,1698.1676
95262,1698.1676
95263,1731.4371
95264,1794.2297
95265,1920.2485
95266,1986.7217
95267,2023.629
95268,2107.1062
95269,2191.7524
95270,2191.7524
95271,2191.7524
95272,2191.7524
95273,2191.7524
95274,2191.7524
95275,2198.6174
95276,2198.6174
95277,2198.6174
95278,2198.6174
95279,2198.6174
95280,2121.6255
95281,1732.7083
95282,1703.3402
95283,1680.0685
95284,1661.9879
95285,1661.9879
95286,1661.9879
95287,1677.7369
95288,1740.5295
95289,1866.5483
95290,1933.0215
95291,1969.9288
95292,2053.406
95293,2077.7527
95294,2077.7527
95295,2077.7527
95296,2077.7527
95297,2077.7527
95298,2077.7527
95299,2084.6177
95300,2084.6177
95301,2084.6177
95302,2084.6177
95303,2084.6177
95304,2007.6261
95305,1703.4296
95306,1674.0615
95307,1652.0527
95308,1633.9722
95309,1633.9722
95310,1633.9722
95311,1633.9722
95312,1696.7648
95313,1822.7836
95314,1889.2567
95315,1926.1641
95316,2009.6415
95317,2033.9883
95318,2033.9883
95319,2033.9883
95320,2033.9883
95321,2033.9883
95322,2052.5967
95323,2076.3567
95324,2076.3567
95325,2076.3567
95326,2076.3567
95327,2076.3567
95328,2017.652
95329,1754.5665
95330,1725.1985
95331,1701.9268
95332,1683.8462
95333,1683.8462
95334,1683.8462
95335,1717.1157
95336,1779.9083
95337,1905.9271
95338,1972.4003
95339,2009.3076
95340,2092.785
95341,2177.4312
95342,2177.4312
95343,2177.4312
95344,2177.4312
95345,2177.4312
95346,2177.4312
95347,2184.2961
95348,2184.2961
95349,2184.2961
95350,2184.2961
95351,2184.2961
95352,2107.3042
95353,1772.8958
95354,1743.5277
95355,1720.256
95356,1702.1754
95357,1702.1754
95358,1702.1754
95359,1735.445
95360,1798.2375
95361,1924.2563
95362,1990.7295
95363,2027.6368
95364,2111.114
95365,2195.7603
95366,2195.7603
95367,2195.7603
95368,2195.7603
95369,2195.7603
95370,2195.7603
95371,2202.6252
95372,2202.6252
95373,2202.6252
95374,2202.6252
95375,2202.6252
95376,2125.6333
95377,1772.8958
95378,1743.5277
95379,1720.256
95380,1702.1754
95381,1702.1754
95382,1702.1754
95383,1735.445
95384,1798.2375
95385,1924.2563
95386,1990.7295
95387,2027.6368
95388,2111.114
95389,2195.7603
95390,2195.7603
95391,2195.7603
95392,2195.7603
95393,2195.7603
95394,2195.7603
95395,2202.6252
95396,2202.6252
95397,2202.6252
95398,2202.6252
95399,2202.6252
95400,2125.6333
95401,1772.8958
95402,1743.5277
95403,1720.256
95404,1702.1754
95405,1702.1754
95406,1702.1754
95407,1735.445
95408,1798.2375
95409,1924.2563
95410,1990.7295
95411,2027.6368
95412,2111.114
95413,2195.7603
95414,2195.7603
95415,2195.7603
95416,2195.7603
95417,2195.7603
95418,2195.7603
95419,2202.6252
95420,2202.6252
95421,2202.6252
95422,2202.6252
95423,2202.6252
95424,2125.6333
95425,1768.888
95426,1739.5199
95427,1716.2482
95428,1698.1676
95429,1698.1676
95430,1698.1676
95431,1731.4371
95432,1794.2297
95433,1920.2485
95434,1986.7217
95435,2023.629
95436,2107.1062
95437,2191.7524
95438,2191.7524
95439,2191.7524
95440,2191.7524
95441,2191.7524
95442,2191.7524
95443,2198.6174
95444,2198.6174
95445,2198.6174
95446,2198.6174
95447,2198.6174
95448,2121.6255
95449,1732.7083
95450,1703.3402
95451,1680.0685
95452,1661.9879
95453,1661.9879
95454,1661.9879
95455,1677.7369
95456,1740.5295
95457,1866.5483
95458,1933.0215
95459,1969.9288
95460,2053.406
95461,2077.7527
95462,2077.7527
95463,2077.7527
95464,2077.7527
95465,2077.7527
95466,2077.7527
95467,2084.6177
95468,2084.6177
95469,2084.6177
95470,2084.6177
95471,2084.6177
95472,2007.6261
95473,1703.4296
95474,1674.0615
95475,1652.0527
95476,1633.9722
95477,1633.9722
95478,1633.9722
95479,1633.9722
95480,1696.7648
95481,1776.5325
95482,1843.0056
95483,1879.913
95484,1963.3904
95485,1987.7372
95486,1987.7372
95487,1987.7372
95488,1987.7372
95489,1987.7372
95490,2006.3458
95491,2030.1056
95492,2030.1056
95493,2030.1056
95494,2030.1056
95495,2030.1056
95496,1971.4009
95497,1740.9666
95498,1711.5985
95499,1688.3268
95500,1670.2462
95501,1670.2462
95502,1670.2462
95503,1703.5157
95504,1788.741
95505,1868.5087
95506,1934.9818
95507,1971.8892
95508,2055.3665
95509,2079.7131
95510,2079.7131
95511,2079.7131
95512,2079.7131
95513,2079.7131
95514,2079.7131
95515,2086.5781
95516,2086.5781
95517,2086.5781
95518,2086.5781
95519,2086.5781
95520,2009.5864
95521,1759.2958
95522,1729.9277
95523,1706.656
95524,1688.5754
95525,1688.5754
95526,1688.5754
95527,1721.845
95528,1807.0702
95529,1886.8379
95530,1953.311
95531,1990.2184
95532,2073.6956
95533,2098.0422
95534,2098.0422
95535,2098.0422
95536,2098.0422
95537,2098.0422
95538,2098.0422
95539,2104.9072
95540,2104.9072
95541,2104.9072
95542,2104.9072
95543,2104.9072
95544,2027.9156
95545,1730.9243
95546,1701.5563
95547,1678.2845
95548,1660.204
95549,1660.204
95550,1660.204
95551,1693.4735
95552,1778.6987
95553,1858.4664
95554,1924.9396
95555,1961.8469
95556,2045.3243
95557,2069.671
95558,2069.671
95559,2069.671
95560,2069.671
95561,2069.671
95562,2069.671
95563,2076.536
95564,2076.536
95565,2076.536
95566,2076.536
95567,2076.536
95568,1999.5442
95569,1730.9243
95570,1701.5563
95571,1678.2845
95572,1660.204
95573,1660.204
95574,1660.204
95575,1693.4735
95576,1778.6987
95577,1858.4664
95578,1924.9396
95579,1961.8469
95580,2045.3243
95581,2069.671
95582,2069.671
95583,2069.671
95584,2069.671
95585,2069.671
95586,2069.671
95587,2076.536
95588,2076.536
95589,2076.536
95590,2076.536
95591,2076.536
95592,1999.5442
95593,1706.2654
95594,1676.8973
95595,1653.6256
95596,1635.545
95597,1635.545
95598,1635.545
95599,1668.8146
95600,1754.0398
95601,1833.8075
95602,1900.2806
95603,1937.188
95604,2020.6654
95605,2045.0122
95606,2045.0122
95607,2045.0122
95608,2045.0122
95609,2045.0122
95610,2045.0122
95611,2051.877
95612,2051.877
95613,2051.877
95614,2051.877
95615,2051.877
95616,1974.8853
95617,1649.6587
95618,1620.2906
95619,1597.0189
95620,1578.9384
95621,1578.9384
95622,1578.9384
95623,1594.6874
95624,1657.48
95625,1737.2477
95626,1803.7208
95627,1840.6282
95628,1924.1056
95629,1948.4524
95630,1948.4524
95631,1948.4524
95632,1948.4524
95633,1948.4524
95634,1948.4524
95635,1955.3173
95636,1955.3173
95637,1955.3173
95638,1955.3173
95639,1955.3173
95640,1878.3254
95641,1630.5449
95642,1601.1769
95643,1579.1681
95644,1561.0875
95645,1561.0875
95646,1561.0875
95647,1561.0875
95648,1623.8801
95649,1703.6478
95650,1770.121
95651,1807.0283
95652,1890.5057
95653,1914.8525
95654,1914.8525
95655,1914.8525
95656,1914.8525
95657,1914.8525
95658,1933.4612
95659,1957.221
95660,1957.221
95661,1957.221
95662,1957.221
95663,1957.221
95664,1898.5162
95665,1663.4285
95666,1634.0604
95667,1610.7887
95668,1592.7081
95669,1592.7081
95670,1592.7081
95671,1625.9777
95672,1711.2029
95673,1790.9706
95674,1857.4437
95675,1894.3511
95676,1977.8285
95677,2002.1753
95678,2002.1753
95679,2002.1753
95680,2002.1753
95681,2002.1753
95682,2002.1753
95683,2009.0402
95684,2009.0402
95685,2009.0402
95686,2009.0402
95687,2009.0402
95688,1932.0483
95689,1681.7577
95690,1652.3896
95691,1629.1179
95692,1611.0374
95693,1611.0374
95694,1611.0374
95695,1644.3069
95696,1729.5321
95697,1809.2998
95698,1875.773
95699,1912.6803
95700,1996.1577
95701,2020.5045
95702,2020.5045
95703,2020.5045
95704,2020.5045
95705,2020.5045
95706,2020.5045
95707,2027.3694
95708,2027.3694
95709,2027.3694
95710,2027.3694
95711,2027.3694
95712,1950.3776
95713,1681.7577
95714,1652.3896
95715,1629.1179
95716,1611.0374
95717,1611.0374
95718,1611.0374
95719,1644.3069
95720,1729.5321
95721,1809.2998
95722,1875.773
95723,1912.6803
95724,1996.1577
95725,2020.5045
95726,2020.5045
95727,2020.5045
95728,2020.5045
95729,2020.5045
95730,2020.5045
95731,2027.3694
95732,2027.3694
95733,2027.3694
95734,2027.3694
95735,2027.3694
95736,1950.3776
95737,1681.7577
95738,1652.3896
95739,1629.1179
95740,1611.0374
95741,1611.0374
95742,1611.0374
95743,1644.3069
95744,1729.5321
95745,1809.2998
95746,1875.773
95747,1912.6803
95748,1960.4182
95749,1984.765
95750,1984.765
95751,1984.765
95752,1984.765
95753,1984.765
95754,1984.765
95755,1991.6299
95756,1991.6299
95757,1991.6299
95758,1991.6299
95759,1991.6299
95760,1914.6381
95761,1577.3842
95762,1548.0161
95763,1524.7444
95764,1506.6638
95765,1506.6638
95766,1506.6638
95767,1539.9333
95768,1625.1586
95769,1704.9264
95770,1771.3995
95771,1808.3069
95772,1856.0448
95773,1880.3916
95774,1880.3916
95775,1880.3916
95776,1880.3916
95777,1880.3916
95778,1880.3916
95779,1887.2565
95780,1887.2565
95781,1887.2565
95782,1887.2565
95783,1887.2565
95784,1810.2646
95785,1525.0918
95786,1495.7238
95787,1472.452
95788,1454.3715
95789,1454.3715
95790,1454.3715
95791,1470.1205
95792,1532.9131
95793,1612.6809
95794,1679.154
95795,1716.0614
95796,1763.7993
95797,1788.1461
95798,1788.1461
95799,1788.1461
95800,1788.1461
95801,1788.1461
95802,1788.1461
95803,1795.011
95804,1795.011
95805,1795.011
95806,1795.011
95807,1795.011
95808,1718.0192
95809,1505.978
95810,1476.61
95811,1454.6012
95812,1436.5206
95813,1436.5206
95814,1436.5206
95815,1436.5206
95816,1499.3132
95817,1579.081
95818,1645.5542
95819,1682.4615
95820,1702.98
95821,1727.3268
95822,1727.3268
95823,1727.3268
95824,1727.3268
95825,1727.3268
95826,1745.9354
95827,1769.6952
95828,1769.6952
95829,1769.6952
95830,1769.6952
95831,1769.6952
95832,1743.3535
95833,1583.7139
95834,1554.3458
95835,1531.0741
95836,1512.9935
95837,1512.9935
95838,1512.9935
95839,1546.2631
95840,1631.4883
95841,1711.2561
95842,1777.7292
95843,1814.6366
95844,1835.155
95845,1859.5018
95846,1859.5018
95847,1859.5018
95848,1859.5018
95849,1859.5018
95850,1859.5018
95851,1866.3667
95852,1866.3667
95853,1866.3667
95854,1866.3667
95855,1866.3667
95856,1821.7379
95857,1602.0431
95858,1572.675
95859,1549.4033
95860,1531.3228
95861,1531.3228
95862,1531.3228
95863,1564.5923
95864,1649.8175
95865,1729.5853
95866,1796.0585
95867,1832.9658
95868,1853.4843
95869,1877.831
95870,1877.831
95871,1877.831
95872,1877.831
95873,1877.831
95874,1877.831
95875,1884.6959
95876,1884.6959
95877,1884.6959
95878,1884.6959
95879,1884.6959
95880,1840.0671
95881,1602.0431
95882,1572.675
95883,1549.4033
95884,1531.3228
95885,1531.3228
95886,1531.3228
95887,1564.5923
95888,1649.8175
95889,1729.5853
95890,1796.0585
95891,1832.9658
95892,1853.4843
95893,1877.831
95894,1877.831
95895,1877.831
95896,1877.831
95897,1877.831
95898,1877.831
95899,1884.6959
95900,1884.6959
95901,1884.6959
95902,1884.6959
95903,1884.6959
95904,1840.0671
95905,1602.0431
95906,1572.675
95907,1549.4033
95908,1531.3228
95909,1531.3228
95910,1531.3228
95911,1564.5923
95912,1649.8175
95913,1729.5853
95914,1796.0585
95915,1832.9658
95916,1853.4843
95917,1877.831
95918,1877.831
95919,1877.831
95920,1877.831
95921,1877.831
95922,1877.831
95923,1884.6959
95924,1884.6959
95925,1884.6959
95926,1884.6959
95927,1884.6959
95928,1840.0671
95929,1577.3842
95930,1548.0161
95931,1524.7444
95932,1506.6638
95933,1506.6638
95934,1506.6638
95935,1539.9333
95936,1625.1586
95937,1704.9264
95938,1771.3995
95939,1808.3069
95940,1828.8253
95941,1853.1721
95942,1853.1721
95943,1853.1721
95944,1853.1721
95945,1853.1721
95946,1853.1721
95947,1860.037
95948,1860.037
95949,1860.037
95950,1860.037
95951,1860.037
95952,1815.4082
95953,1525.0918
95954,1495.7238
95955,1472.452
95956,1454.3715
95957,1454.3715
95958,1454.3715
95959,1470.1205
95960,1532.9131
95961,1612.6809
95962,1679.154
95963,1716.0614
95964,1736.5798
95965,1760.9266
95966,1760.9266
95967,1760.9266
95968,1760.9266
95969,1760.9266
95970,1760.9266
95971,1767.7915
95972,1767.7915
95973,1767.7915
95974,1767.7915
95975,1767.7915
95976,1723.1627
95977,1505.978
95978,1476.61
95979,1454.6012
95980,1436.5206
95981,1436.5206
95982,1436.5206
95983,1436.5206
95984,1499.3132
95985,1579.081
95986,1645.5542
95987,1682.4615
95988,1702.98
95989,1727.3268
95990,1727.3268
95991,1727.3268
95992,1727.3268
95993,1727.3268
95994,1745.9354
95995,1769.6952
95996,1769.6952
95997,1769.6952
95998,1769.6952
95999,1769.6952
96000,1743.3535
96001,1583.7139
96002,1554.3458
96003,1531.0741
96004,1512.9935
96005,1512.9935
96006,1512.9935
96007,1546.2631
96008,1631.4883
96009,1711.2561
96010,1777.7292
96011,1814.6366
96012,1835.155
96013,1859.5018
96014,1859.5018
96015,1859.5018
96016,1859.5018
96017,1859.5018
96018,1859.5018
96019,1866.3667
96020,1866.3667
96021,1866.3667
96022,1866.3667
96023,1866.3667
96024,1821.7379
96025,1602.0431
96026,1572.675
96027,1549.4033
96028,1531.3228
96029,1531.3228
96030,1531.3228
96031,1564.5923
96032,1649.8175
96033,1729.5853
96034,1796.0585
96035,1832.9658
96036,1853.4843
96037,1877.831
96038,1877.831
96039,1877.831
96040,1877.831
96041,1877.831
96042,1877.831
96043,1884.6959
96044,1884.6959
96045,1884.6959
96046,1884.6959
96047,1884.6959
96048,1840.0671
96049,1602.0431
96050,1572.675
96051,1549.4033
96052,1531.3228
96053,1531.3228
96054,1531.3228
96055,1564.5923
96056,1649.8175
96057,1729.5853
96058,1796.0585
96059,1832.9658
96060,1853.4843
96061,1877.831
96062,1877.831
96063,1877.831
96064,1877.831
96065,1877.831
96066,1877.831
96067,1884.6959
96068,1884.6959
96069,1884.6959
96070,1884.6959
96071,1884.6959
96072,1840.0671
96073,1602.0431
96074,1572.675
96075,1549.4033
96076,1531.3228
96077,1531.3228
96078,1531.3228
96079,1564.5923
96080,1649.8175
96081,1729.5853
96082,1796.0585
96083,1832.9658
96084,1853.4843
96085,1877.831
96086,1877.831
96087,1877.831
96088,1877.831
96089,1877.831
96090,1877.831
96091,1884.6959
96092,1884.6959
96093,1884.6959
96094,1884.6959
96095,1884.6959
96096,1840.0671
96097,1577.3842
96098,1548.0161
96099,1524.7444
96100,1506.6638
96101,1506.6638
96102,1506.6638
96103,1539.9333
96104,1625.1586
96105,1704.9264
96106,1771.3995
96107,1808.3069
96108,1828.8253
96109,1853.1721
96110,1853.1721
96111,1853.1721
96112,1853.1721
96113,1853.1721
96114,1853.1721
96115,1860.037
96116,1860.037
96117,1860.037
96118,1860.037
96119,1860.037
96120,1815.4082
96121,1525.0918
96122,1495.7238
96123,1472.452
96124,1454.3715
96125,1454.3715
96126,1454.3715
96127,1470.1205
96128,1532.9131
96129,1612.6809
96130,1679.154
96131,1716.0614
96132,1736.5798
96133,1760.9266
96134,1760.9266
96135,1760.9266
96136,1760.9266
96137,1760.9266
96138,1760.9266
96139,1767.7915
96140,1767.7915
96141,1767.7915
96142,1767.7915
96143,1767.7915
96144,1723.1627
96145,1505.978
96146,1476.61
96147,1454.6012
96148,1436.5206
96149,1436.5206
96150,1436.5206
96151,1436.5206
96152,1499.3132
96153,1579.081
96154,1645.5542
96155,1682.4615
96156,1702.98
96157,1727.3268
96158,1727.3268
96159,1727.3268
96160,1727.3268
96161,1727.3268
96162,1745.9354
96163,1769.6952
96164,1769.6952
96165,1769.6952
96166,1769.6952
96167,1769.6952
96168,1743.3535
96169,1583.7139
96170,1554.3458
96171,1531.0741
96172,1512.9935
96173,1512.9935
96174,1512.9935
96175,1546.2631
96176,1631.4883
96177,1711.2561
96178,1777.7292
96179,1814.6366
96180,1835.155
96181,1859.5018
96182,1859.5018
96183,1859.5018
96184,1859.5018
96185,1859.5018
96186,1859.5018
96187,1866.3667
96188,1866.3667
96189,1866.3667
96190,1866.3667
96191,1866.3667
96192,1821.7379
96193,1602.0431
96194,1572.675
96195,1549.4033
96196,1531.3228
96197,1531.3228
96198,1531.3228
96199,1564.5923
96200,1649.8175
96201,1729.5853
96202,1796.0585
96203,1832.9658
96204,1853.4843
96205,1877.831
96206,1877.831
96207,1877.831
96208,1877.831
96209,1877.831
96210,1877.831
96211,1884.6959
96212,1884.6959
96213,1884.6959
96214,1884.6959
96215,1884.6959
96216,1840.0671
96217,1602.0431
96218,1572.675
96219,1549.4033
96220,1531.3228
96221,1531.3228
96222,1531.3228
96223,1564.5923
96224,1649.8175
96225,1729.5853
96226,1796.0585
96227,1832.9658
96228,1853.4843
96229,1877.831
96230,1877.831
96231,1877.831
96232,1877.831
96233,1877.831
96234,1877.831
96235,1884.6959
96236,1884.6959
96237,1884.6959
96238,1884.6959
96239,1884.6959
96240,1840.0671
96241,1602.0431
96242,1572.675
96243,1549.4033
96244,1531.3228
96245,1531.3228
96246,1531.3228
96247,1564.5923
96248,1649.8175
96249,1729.5853
96250,1796.0585
96251,1832.9658
96252,1853.4843
96253,1877.831
96254,1877.831
96255,1877.831
96256,1877.831
96257,1877.831
96258,1877.831
96259,1884.6959
96260,1884.6959
96261,1884.6959
96262,1884.6959
96263,1884.6959
96264,1840.0671
96265,1577.3842
96266,1548.0161
96267,1524.7444
96268,1506.6638
96269,1506.6638
96270,1506.6638
96271,1539.9333
96272,1625.1586
96273,1704.9264
96274,1771.3995
96275,1808.3069
96276,1828.8253
96277,1853.1721
96278,1853.1721
96279,1853.1721
96280,1853.1721
96281,1853.1721
96282,1853.1721
96283,1860.037
96284,1860.037
96285,1860.037
96286,1860.037
96287,1860.037
96288,1815.4082
96289,1512.9531
96290,1483.5851
96291,1460.3134
96292,1442.2328
96293,1442.2328
96294,1442.2328
96295,1457.9818
96296,1520.7744
96297,1600.5422
96298,1667.0154
96299,1703.9227
96300,1724.4412
96301,1729.0662
96302,1729.0662
96303,1729.0662
96304,1729.0662
96305,1729.0662
96306,1729.0662
96307,1735.931
96308,1735.931
96309,1735.931
96310,1735.931
96311,1735.931
96312,1691.3022
96313,1493.8394
96314,1464.4713
96315,1442.4625
96316,1424.382
96317,1424.382
96318,1424.382
96319,1424.382
96320,1487.1746
96321,1566.9424
96322,1633.4155
96323,1670.3229
96324,1690.8413
96325,1695.4663
96326,1695.4663
96327,1695.4663
96328,1695.4663
96329,1695.4663
96330,1714.075
96331,1737.8347
96332,1737.8347
96333,1737.8347
96334,1737.8347
96335,1737.8347
96336,1711.493
96337,1571.5752
96338,1542.2072
96339,1518.9354
96340,1500.8549
96341,1500.8549
96342,1500.8549
96343,1534.1244
96344,1619.3496
96345,1699.1174
96346,1765.5906
96347,1802.4979
96348,1823.0164
96349,1827.6414
96350,1827.6414
96351,1827.6414
96352,1827.6414
96353,1827.6414
96354,1827.6414
96355,1834.5062
96356,1834.5062
96357,1834.5062
96358,1834.5062
96359,1834.5062
96360,1789.8774
96361,1589.9044
96362,1560.5364
96363,1537.2646
96364,1519.1841
96365,1519.1841
96366,1519.1841
96367,1552.4536
96368,1637.6788
96369,1717.4467
96370,1783.9198
96371,1820.8271
96372,1841.3456
96373,1845.9706
96374,1845.9706
96375,1845.9706
96376,1845.9706
96377,1845.9706
96378,1845.9706
96379,1852.8354
96380,1852.8354
96381,1852.8354
96382,1852.8354
96383,1852.8354
96384,1808.2067
96385,1589.9044
96386,1560.5364
96387,1537.2646
96388,1519.1841
96389,1519.1841
96390,1519.1841
96391,1552.4536
96392,1637.6788
96393,1717.4467
96394,1783.9198
96395,1820.8271
96396,1841.3456
96397,1845.9706
96398,1845.9706
96399,1845.9706
96400,1845.9706
96401,1845.9706
96402,1845.9706
96403,1852.8354
96404,1852.8354
96405,1852.8354
96406,1852.8354
96407,1852.8354
96408,1808.2067
96409,1589.9044
96410,1560.5364
96411,1537.2646
96412,1519.1841
96413,1519.1841
96414,1519.1841
96415,1552.4536
96416,1637.6788
96417,1717.4467
96418,1783.9198
96419,1820.8271
96420,1841.3456
96421,1845.9706
96422,1845.9706
96423,1845.9706
96424,1845.9706
96425,1845.9706
96426,1845.9706
96427,1852.8354
96428,1852.8354
96429,1852.8354
96430,1852.8354
96431,1852.8354
96432,1808.2067
96433,1565.2455
96434,1535.8774
96435,1512.6057
96436,1494.5251
96437,1494.5251
96438,1494.5251
96439,1527.7947
96440,1613.0199
96441,1692.7877
96442,1759.2609
96443,1796.1682
96444,1816.6866
96445,1821.3116
96446,1821.3116
96447,1821.3116
96448,1821.3116
96449,1821.3116
96450,1821.3116
96451,1828.1765
96452,1828.1765
96453,1828.1765
96454,1828.1765
96455,1828.1765
96456,1783.5477
96457,1512.9531
96458,1483.5851
96459,1460.3134
96460,1442.2328
96461,1442.2328
96462,1442.2328
96463,1457.9818
96464,1520.7744
96465,1600.5422
96466,1667.0154
96467,1703.9227
96468,1724.4412
96469,1729.0662
96470,1729.0662
96471,1729.0662
96472,1729.0662
96473,1729.0662
96474,1729.0662
96475,1735.931
96476,1735.931
96477,1735.931
96478,1735.931
96479,1735.931
96480,1691.3022
96481,1493.8394
96482,1464.4713
96483,1442.4625
96484,1424.382
96485,1424.382
96486,1424.382
96487,1424.382
96488,1487.1746
96489,1566.9424
96490,1633.4155
96491,1670.3229
96492,1690.8413
96493,1695.4663
96494,1695.4663
96495,1695.4663
96496,1695.4663
96497,1695.4663
96498,1714.075
96499,1737.8347
96500,1737.8347
96501,1737.8347
96502,1737.8347
96503,1737.8347
96504,1711.493
96505,1571.5752
96506,1542.2072
96507,1518.9354
96508,1500.8549
96509,1500.8549
96510,1500.8549
96511,1534.1244
96512,1619.3496
96513,1699.1174
96514,1765.5906
96515,1802.4979
96516,1823.0164
96517,1827.6414
96518,1827.6414
96519,1827.6414
96520,1827.6414
96521,1827.6414
96522,1827.6414
96523,1834.5062
96524,1834.5062
96525,1834.5062
96526,1834.5062
96527,1834.5062
96528,1789.8774
96529,1589.9044
96530,1560.5364
96531,1537.2646
96532,1519.1841
96533,1519.1841
96534,1519.1841
96535,1552.4536
96536,1637.6788
96537,1717.4467
96538,1783.9198
96539,1820.8271
96540,1841.3456
96541,1845.9706
96542,1845.9706
96543,1845.9706
96544,1845.9706
96545,1845.9706
96546,1845.9706
96547,1852.8354
96548,1852.8354
96549,1852.8354
96550,1852.8354
96551,1852.8354
96552,1808.2067
96553,1589.9044
96554,1560.5364
96555,1537.2646
96556,1519.1841
96557,1519.1841
96558,1519.1841
96559,1552.4536
96560,1637.6788
96561,1717.4467
96562,1783.9198
96563,1820.8271
96564,1841.3456
96565,1845.9706
96566,1845.9706
96567,1845.9706
96568,1845.9706
96569,1845.9706
96570,1845.9706
