row_id,energy
95383,1292.0564
95384,1411.0566
95385,1480.3042
95386,1524.9994
95387,1587.7349
95388,1668.851
95389,1730.4491
95390,1785.1487
95391,1844.5948
95392,1869.824
95393,1871.7317
95394,1885.5745
95395,1894.443
95396,1852.9028
95397,1810.0422
95398,1799.7549
95399,1761.6985
95400,1642.195
95401,1508.4622
95402,1408.7365
95403,1364.1183
95404,1319.3737
95405,1293.3019
95406,1289.0471
95407,1318.5048
95408,1424.7975
95409,1494.7833
95410,1543.0458
95411,1611.718
95412,1693.9911
95413,1743.2645
95414,1807.8712
95415,1859.3699
95416,1890.789
95417,1893.103
95418,1908.5304
95419,1912.2806
95420,1865.9441
95421,1827.2139
95422,1808.3497
95423,1784.5939
95424,1666.3466
95425,1529.474
95426,1431.0862
95427,1386.7971
95428,1340.2172
95429,1310.8354
95430,1298.6786
95431,1329.0735
95432,1437.9509
95433,1506.7717
95434,1551.8448
95435,1619.7651
95436,1706.8774
95437,1751.9971
95438,1808.6805
95439,1861.113
95440,1895.2391
95441,1890.3096
95442,1902.0383
95443,1897.3563
95444,1853.0094
95445,1797.7019
95446,1783.9453
95447,1763.7615
95448,1647.0364
95449,1454.7251
95450,1352.931
95451,1317.2516
95452,1257.4441
95453,1237.4199
95454,1224.0138
95455,1215.9539
95456,1229.4116
95457,1292.4664
95458,1379.9011
95459,1458.6991
95460,1547.2532
95461,1593.5564
95462,1650.7854
95463,1696.7476
95464,1726.1113
95465,1734.3116
95466,1737.8702
95467,1763.9607
95468,1719.1787
95469,1670.6841
95470,1660.9543
95471,1640.0431
95472,1538.8885
95473,1407.8613
95474,1297.5549
95475,1268.6891
95476,1208.2751
95477,1189.3005
95478,1177.7032
95479,1163.002
95480,1171.7886
95481,1240.4177
95482,1324.188
95483,1403.1436
95484,1483.1107
95485,1547.8037
95486,1608.563
95487,1651.636
95488,1674.8098
95489,1686.1193
95490,1716.9918
95491,1750.26
95492,1729.2458
95493,1680.8893
95494,1675.4481
95495,1641.1873
95496,1543.326
95497,1461.1584
95498,1348.8022
95499,1319.525
95500,1282.8353
95501,1261.762
95502,1267.114
95503,1314.0471
95504,1385.5708
95505,1466.079
95506,1520.0585
95507,1583.5066
95508,1658.3888
95509,1719.5636
95510,1781.2694
95511,1833.6067
95512,1860.8755
95513,1861.2128
95514,1868.1648
95515,1888.726
95516,1850.8217
95517,1806.3447
95518,1795.1129
95519,1748.5585
95520,1635.0007
95521,1511.2955
95522,1396.1875
95523,1354.6562
95524,1309.2362
95525,1285.3771
95526,1283.5223
95527,1324.5243
95528,1409.3997
95529,1478.9309
95530,1523.9255
95531,1584.6162
95532,1666.5209
95533,1727.5189
95534,1781.2677
95535,1831.1411
95536,1855.3871
95537,1853.134
95538,1871.6039
95539,1877.4535
95540,1841.9811
95541,1798.6993
95542,1782.2507
95543,1745.2156
95544,1626.0267
95545,1520.9713
95546,1404.007
95547,1362.2245
95548,1316.2782
95549,1294.1019
95550,1290.5643
95551,1324.152
95552,1408.9645
95553,1478.2123
95554,1522.5394
95555,1585.643
95556,1666.391
95557,1727.9891
95558,1768.5881
95559,1833.9972
95560,1859.2263
95561,1854.6732
95562,1874.6088
95563,1871.9108
95564,1832.9047
95565,1790.0441
95566,1777.2227
95567,1750.7328
95568,1630.2877
95569,1505.3806
95570,1397.1227
95571,1355.0386
95572,1310.3771
95573,1289.122
95574,1283.4315
95575,1316.2539
95576,1392.8075
95577,1456.7954
95578,1510.688
95579,1573.7301
95580,1655.6351
95581,1710.9067
95582,1755.4147
95583,1812.8762
95584,1844.2953
95585,1847.6963
95586,1861.6687
95587,1861.4001
95588,1817.5977
95589,1772.8693
95590,1757.4692
95591,1739.2817
95592,1620.0929
95593,1522.9471
95594,1416.0271
95595,1374.2721
95596,1327.7753
95597,1304.7598
95598,1289.6177
95599,1323.3773
95600,1404.0652
95601,1466.8881
95602,1517.5913
95603,1578.8131
95604,1665.5574
95605,1717.7435
95606,1753.2599
95607,1812.7236
95608,1846.8497
95609,1841.4575
95610,1853.2809
95611,1841.9622
95612,1801.2177
95613,1739.912
95614,1729.6195
95615,1713.9357
95616,1597.3374
95617,1452.5789
95618,1348.2507
95619,1315.1053
95620,1255.381
95621,1235.7249
95622,1219.3335
95623,1220.6365
95624,1234.0942
95625,1255.1208
95626,1342.1875
95627,1420.2852
95628,1508.4712
95629,1555.8428
95630,1597.9028
95631,1650.8962
95632,1680.26
95633,1681.9995
95634,1691.6509
95635,1705.1064
95636,1663.9269
95637,1615.4323
95638,1603.1685
95639,1592.7554
95640,1491.7277
95641,1411.5728
95642,1298.1971
95643,1269.3313
95644,1208.9174
95645,1189.9427
95646,1178.3455
95647,1163.6442
95648,1172.4308
95649,1202.101
95650,1285.8712
95651,1360.6892
95652,1440.6564
95653,1509.4869
95654,1557.6113
95655,1607.3475
95656,1627.4521
95657,1638.7616
95658,1669.6342
95659,1690.2675
95660,1673.3909
95661,1625.0343
95662,1619.5931
95663,1592.7612
95664,1495.9684
95665,1405.6272
95666,1290.2018
95667,1261.5754
95668,1224.8857
95669,1203.8124
95670,1209.397
95671,1256.0975
95672,1327.6212
95673,1410.7803
95674,1464.5272
95675,1524.4886
95676,1598.72
95677,1664.6832
95678,1713.1033
95679,1761.373
95680,1784.9218
95681,1785.259
95682,1792.211
95683,1800.1373
95684,1767.0215
95685,1734.1587
95686,1722.9269
95687,1672.1873
95688,1571.312
95689,1453.9911
95690,1335.8138
95691,1294.9335
95692,1249.5134
95693,1225.6543
95694,1222.7384
95695,1263.5078
95696,1348.3832
95697,1420.5653
95698,1465.3274
95699,1522.5314
95700,1603.7852
95701,1669.5717
95702,1711.3284
95703,1763.106
95704,1782.3381
95705,1780.0851
95706,1799.8486
95707,1793.0634
95708,1762.3794
95709,1729.4181
95710,1714.2632
95711,1673.0428
95712,1566.5365
95713,1430.6003
95714,1310.5668
95715,1274.9685
95716,1229.0222
95717,1206.846
95718,1202.2472
95719,1230.069
95720,1314.8815
95721,1386.7802
95722,1430.8748
95723,1490.4916
95724,1570.5887
95725,1642.5087
95726,1696.4613
95727,1738.4288
95728,1758.6442
95729,1754.0911
95730,1775.3203
95731,1779.7998
95732,1745.5822
95733,1713.042
95734,1701.5143
95735,1645.4935
95736,1537.731
95737,1524.5382
95738,1411.0747
95739,1358.0864
95740,1322.587
95741,1306.1631
95742,1307.8158
95743,1385.8475
95744,1479.323
95745,1559.6403
95746,1617.8188
95747,1639.1748
95748,1666.2542
95749,1750.2616
95750,1806.7456
95751,1824.6132
95752,1832.5869
95753,1827.7416
95754,1853.0314
95755,1841.397
95756,1831.8596
95757,1802.0796
95758,1828.3221
95759,1779.8763
95760,1664.8711
95761,1482.7026
95762,1367.8517
95763,1316.7612
95764,1276.855
95765,1260.2393
95766,1257.6136
95767,1330.6855
95768,1423.7572
95769,1504.478
95770,1567.1772
95771,1587.8263
95772,1621.1693
95773,1703.7482
95774,1745.0012
95775,1763.8026
95776,1773.9675
95777,1763.1674
95778,1782.6248
95779,1757.0408
95780,1750.9626
95781,1703.8816
95782,1734.387
95783,1686.8186
95784,1579.0988
95785,1360.5723
95786,1245.3667
95787,1226.2739
95788,1170.1504
95789,1156.8939
95790,1156.0089
95791,1171.7665
95792,1199.0775
95793,1236.4817
95794,1337.0648
95795,1376.067
95796,1406.3846
95797,1487.0957
95798,1531.9457
95799,1545.7971
95800,1551.1488
95801,1550.4272
95802,1567.7126
95803,1568.4232
95804,1555.9734
95805,1523.2238
95806,1553.1842
95807,1512.407
95808,1420.2577
95809,1306.6349
95810,1216.0532
95811,1197.7911
95812,1145.2568
95813,1129.5637
95814,1132.1232
95815,1113.634
95816,1156.6046
95817,1190.8116
95818,1271.4739
95819,1311.9208
95820,1341.388
95821,1426.2291
95822,1482.3497
95823,1491.0935
95824,1499.2788
95825,1502.6934
95826,1544.8762
95827,1550.8953
95828,1548.8188
95829,1525.1007
95830,1558.2163
95831,1505.7549
95832,1438.6805
95833,1357.3777
95834,1246.989
95835,1210.1597
95836,1188.657
95837,1173.5308
95838,1192.8804
95839,1276.7828
95840,1373.1149
95841,1462.0701
95842,1516.7628
95843,1542.7262
95844,1567.574
95845,1644.0398
95846,1705.9641
95847,1719.5808
95848,1734.763
95849,1727.9194
95850,1740.6107
95851,1741.4861
95852,1725.3809
95853,1699.4039
95854,1726.2632
95855,1671.2386
95856,1563.094
95857,1438.3204
95858,1321.7549
95859,1274.94
95860,1245.552
95861,1227.2428
95862,1233.1719
95863,1310.8276
95864,1426.3229
95865,1505.7285
95866,1550.009
95867,1568.1263
95868,1598.8401
95869,1677.7131
95870,1729.0964
95871,1745.38
95872,1758.3802
95873,1753.9209
95874,1773.4712
95875,1764.2938
95876,1756.8656
95877,1722.4138
95878,1745.2128
95879,1698.8667
95880,1583.975
95881,1458.2119
95882,1343.3427
95883,1293.8805
95884,1264.3649
95885,1245.3424
95886,1252.8257
95887,1323.3827
95888,1432.57
95889,1510.1372
95890,1555.3052
95891,1580.9238
95892,1611.6376
95893,1688.3993
95894,1740.9108
95895,1762.0044
95896,1775.1469
95897,1764.8348
95898,1789.0876
95899,1779.6925
95900,1762.4855
95901,1738.2524
95902,1763.5221
95903,1716.9956
95904,1600.8475
95905,1460.5491
95906,1350.6807
95907,1298.6487
95908,1271.57
95909,1253.8661
95910,1259.915
95911,1324.5715
95912,1431.0688
95913,1508.281
95914,1565.2827
95915,1582.4677
95916,1615.5376
95917,1690.8776
95918,1748.367
95919,1762.7124
95920,1774.8717
95921,1763.5607
95922,1790.8035
95923,1778.8206
95924,1758.8549
95925,1740.1577
95926,1762.8486
95927,1713.5155
95928,1598.5404
95929,1393.6344
95930,1281.679
95931,1232.2444
95932,1203.6882
95933,1186.4921
95934,1178.2498
95935,1243.8035
95936,1346.214
95937,1424.5294
95938,1481.7231
95939,1501.884
95940,1537.5348
95941,1612.1459
95942,1659.389
95943,1674.6683
95944,1686.9633
95945,1671.7386
95946,1693.1095
95947,1667.7632
95948,1651.2567
95949,1612.5574
95950,1641.5126
95951,1596.8533
95952,1490.5049
95953,1318.9852
95954,1206.6752
95955,1189.2383
95956,1145.9851
95957,1132.1484
95958,1124.1262
95959,1132.3656
95960,1169.0155
95961,1205.5347
95962,1299.0919
95963,1337.606
95964,1371.7517
95965,1444.4949
95966,1495.3351
95967,1504.144
95968,1513.1461
95969,1508.0
95970,1527.1989
95971,1526.6268
95972,1505.269
95973,1479.3807
95974,1509.3113
95975,1469.9229
95976,1379.145
95977,1235.2949
95978,1148.3086
95979,1132.8829
95980,1090.188
95981,1073.215
95982,1071.1875
95983,1048.8374
95984,1097.4895
95985,1130.1416
95986,1204.4479
95987,1246.2869
95988,1275.8514
95989,1353.9054
95990,1416.7158
95991,1422.2676
95992,1432.2528
95993,1432.3202
95994,1473.4589
95995,1479.346
95996,1472.0488
95997,1452.2046
95998,1485.3202
95999,1439.7552
96000,1374.0524
96001,1278.5931
96002,1171.7997
96003,1132.5745
96004,1113.4677
96005,1095.9456
96006,1116.589
96007,1195.0033
96008,1295.3688
96009,1381.9281
96010,1439.0167
96011,1464.8827
96012,1489.8279
96013,1516.1045
96014,1580.3271
96015,1595.1432
96016,1609.2234
96017,1596.3033
96018,1615.071
96019,1612.3512
96020,1591.1107
96021,1572.665
96022,1599.5242
96023,1541.6656
96024,1433.7765
96025,1357.3481
96026,1244.3779
96027,1195.167
96028,1166.2183
96029,1146.6289
96030,1154.693
96031,1226.0195
96032,1344.4323
96033,1422.283
96034,1468.1184
96035,1486.1384
96036,1516.9495
96037,1546.4741
96038,1599.315
96039,1617.6388
96040,1628.6962
96041,1618.1604
96042,1644.628
96043,1631.0145
96044,1618.4509
96045,1591.5304
96046,1614.3293
96047,1565.9902
96048,1452.4697
96049,1373.1576
96050,1259.4875
96051,1210.0255
96052,1179.3937
96053,1161.4874
96054,1167.8687
96055,1232.9374
96056,1345.0421
96057,1422.6094
96058,1467.7773
96059,1493.2987
96060,1524.1097
96061,1553.078
96062,1605.4921
96063,1627.785
96064,1639.8256
96065,1625.833
96066,1653.7664
96067,1643.1719
96068,1620.8295
96069,1601.7318
96070,1627.0015
96071,1577.641
96072,1462.8644
96073,1370.3672
96074,1264.9464
96075,1208.4668
96076,1185.8358
96077,1168.1317
96078,1173.0789
96079,1237.3824
96080,1342.7778
96081,1419.99
96082,1476.9917
96083,1495.2784
96084,1527.2466
96085,1550.3456
96086,1608.9369
96087,1623.2823
96088,1634.3397
96089,1624.4835
96090,1650.2715
96091,1638.2886
96092,1622.7704
96093,1604.0732
96094,1626.7642
96095,1574.0856
96096,1460.5651
96097,1364.4634
96098,1256.9554
96099,1203.0734
96100,1178.9647
96101,1161.7686
96102,1153.5262
96103,1217.6079
96104,1320.0184
96105,1398.3339
96106,1455.5276
96107,1475.6885
96108,1511.3392
96109,1535.1814
96110,1582.4246
96111,1597.7039
96112,1609.9988
96113,1594.7742
96114,1616.145
96115,1590.7987
96116,1577.2677
96117,1538.5684
96118,1567.5236
96119,1518.4167
96120,1412.0684
96121,1322.7051
96122,1214.8425
96123,1192.9581
96124,1154.1525
96125,1140.3158
96126,1132.2936
96127,1139.0609
96128,1175.7108
96129,1212.23
96130,1305.7872
96131,1344.3013
96132,1378.447
96133,1400.4213
96134,1451.2615
96135,1460.0704
96136,1469.0725
96137,1463.9264
96138,1483.1252
96139,1482.5532
96140,1464.1709
96141,1438.2826
96142,1468.2131
96143,1424.3772
96144,1333.5994
96145,1261.2775
96146,1178.7385
96147,1158.8652
96148,1120.6178
96149,1103.6448
96150,1101.6176
96151,1077.7953
96152,1126.4474
96153,1159.0995
96154,1233.4058
96155,1275.2449
96156,1304.8093
96157,1332.0942
96158,1394.9048
96159,1400.4565
96160,1410.4418
96161,1410.5093
96162,1451.648
96163,1457.535
96164,1453.2133
96165,1433.369
96166,1466.4845
96167,1416.472
96168,1350.7692
96169,1304.9355
96170,1202.5896
96171,1158.9169
96172,1144.2576
96173,1125.1859
96174,1147.3789
96175,1224.3212
96176,1323.1371
96177,1409.6964
96178,1466.785
96179,1492.651
96180,1517.5962
96181,1540.8973
96182,1605.12
96183,1619.936
96184,1634.0162
96185,1622.6458
96186,1639.8639
96187,1638.6936
96188,1620.4286
96189,1601.9829
96190,1628.842
96191,1566.536
96192,1458.6469
96193,1383.7036
96194,1275.1809
96195,1221.5225
96196,1197.0212
96197,1177.4319
96198,1185.496
96199,1255.3505
96200,1373.7632
96201,1451.6139
96202,1497.4493
96203,1515.4694
96204,1546.2804
96205,1572.8296
96206,1625.6704
96207,1643.9943
96208,1655.0516
96209,1644.5159
96210,1670.9835
96211,1657.37
96212,1647.7819
96213,1620.8613
96214,1643.6603
96215,1590.8737
96216,1477.3531
96217,1389.8551
96218,1278.0985
96219,1226.723
96220,1198.0048
96221,1180.4664
96222,1186.4795
96223,1252.9784
96224,1365.0831
96225,1442.6504
96226,1487.4503
96227,1513.3396
96228,1543.7827
96229,1569.7755
96230,1619.6555
96231,1642.3165
96232,1654.357
96233,1640.3645
96234,1667.9299
96235,1657.3352
96236,1640.5024
96237,1621.4048
96238,1644.1403
96239,1590.3323
96240,1478.4578
96241,1370.6587
96242,1262.7037
96243,1208.7583
96244,1186.2103
96245,1167.3248
96246,1170.8362
96247,1236.5698
96248,1340.4156
96249,1417.6278
96250,1474.2615
96251,1492.9163
96252,1524.5164
96253,1549.0873
96254,1605.1447
96255,1619.8582
96256,1630.9155
96257,1622.6088
96258,1646.4792
96259,1636.0459
96260,1621.5897
96261,1602.8926
96262,1623.0494
96263,1570.3708
96264,1462.3696
96265,1367.4647
96266,1257.4229
96267,1206.0747
96268,1182.0493
96269,1163.6718
96270,1153.9937
96271,1220.9774
96272,1321.8384
96273,1400.1538
96274,1456.9795
96275,1477.5084
96276,1512.7911
96277,1536.6332
96278,1581.3424
96279,1591.0181
96280,1603.313
96281,1589.6381
96282,1609.0912
96283,1585.2944
96284,1574.2975
96285,1535.5981
96286,1562.0193
96287,1512.9125
96288,1412.0834
96289,1310.2229
96290,1199.8263
96291,1180.476
96292,1141.7533
96293,1126.7352
96294,1117.2775
96295,1126.9468
96296,1162.0471
96297,1198.5663
96298,1291.7555
96299,1330.6377
96300,1364.4153
96301,1386.3895
96302,1423.1292
96303,1437.901
96304,1446.9031
96305,1443.3065
96306,1460.5876
96307,1449.9988
96308,1434.1505
96309,1408.2622
96310,1435.6587
96311,1403.3894
96312,1318.1309
96313,1225.5344
96314,1143.5577
96315,1123.1223
96316,1082.3408
96317,1065.7358
96318,1063.3405
96319,1045.5166
96320,1094.1687
96321,1126.8208
96322,1190.8798
96323,1239.8699
96324,1272.1626
96325,1296.3513
96326,1338.2782
96327,1349.7928
96328,1359.7781
96329,1356.7493
96330,1397.5199
96331,1391.8405
96332,1393.149
96333,1373.3048
96334,1400.79
96335,1372.2234
96336,1309.4226
96337,1248.608
96338,1146.8242
96339,1102.5894
96340,1088.0132
96341,1069.3094
96342,1083.8634
96343,1166.804
96344,1265.6199
96345,1352.1792
96346,1399.0205
96347,1430.9691
96348,1458.6426
96349,1479.9158
96350,1522.1865
96351,1544.0338
96352,1558.114
96353,1543.6473
96354,1560.4974
96355,1546.6923
96356,1535.1259
96357,1516.6802
96358,1537.909
96359,1495.9805
96360,1394.6788
96361,1329.0765
96362,1221.116
96363,1166.8954
96364,1142.4772
96365,1123.256
96366,1128.3348
96367,1204.1876
96368,1322.6003
96369,1400.451
96370,1436.0392
96371,1460.1418
96372,1493.6812
96373,1518.2025
96374,1549.0913
96375,1574.4464
96376,1585.5038
96377,1571.8717
96378,1597.9713
96379,1571.7229
96380,1568.8335
96381,1541.913
96382,1559.0817
96383,1526.6724
96384,1419.7396
96385,1334.9371
96386,1226.2769
96387,1171.805
96388,1145.704
96389,1128.1656
96390,1131.5616
96391,1201.1567
96392,1313.2615
96393,1390.8287
96394,1425.7494
96395,1457.3534
96396,1490.8927
96397,1514.8575
96398,1545.3197
96399,1574.6439
96400,1586.6844
96401,1569.5957
96402,1597.161
96403,1573.9315
96404,1561.2633
96405,1542.1656
96406,1561.8049
96407,1528.3744
96408,1420.1854
96409,1356.8226
96410,1259.3903
96411,1200.176
96412,1185.515
96413,1167.5374
96414,1165.5901
96415,1263.1561
96416,1405.2289
96417,1477.7697
96418,1488.4348
96419,1513.9757
96420,1545.256
96421,1540.3987
96422,1558.0632
96423,1553.4988
96424,1553.7408
96425,1558.1414
96426,1562.1582
96427,1555.3141
96428,1553.2908
96429,1572.8738
96430,1593.1222
96431,1555.0681
96432,1459.673
96433,1338.7936
96434,1242.2422
96435,1182.6573
96436,1167.7146
96437,1147.2769
96438,1141.4629
96439,1235.9258
96440,1383.2444
96441,1452.0637
96442,1467.976
96443,1492.8099
96444,1528.1028
96445,1517.6919
96446,1522.3938
96447,1522.871
96448,1525.3042
96449,1517.3739
96450,1517.8267
96451,1502.271
96452,1501.8501
96453,1506.4004
96454,1533.1626
96455,1495.5918
96456,1401.8322
96457,1265.4623
96458,1168.556
96459,1140.9689
96460,1107.952
96461,1090.8737
96462,1088.657
96463,1123.949
96464,1205.5071
96465,1232.8665
96466,1284.8057
96467,1327.9928
96468,1360.2603
96469,1349.8383
96470,1358.1371
96471,1351.8076
96472,1349.4276
96473,1353.4325
96474,1351.7133
96475,1360.5956
96476,1355.6597
96477,1374.5414
96478,1400.7587
96479,1368.1223
96480,1289.9333
96481,1247.9369
96482,1173.3864
96483,1152.8082
96484,1115.6478
96485,1098.4011
96486,1104.3796
96487,1103.8704
96488,1201.088
96489,1227.5186
96490,1257.2686
96491,1296.4359
96492,1333.3174
96493,1325.3838
96494,1345.7302
96495,1331.2478
96496,1334.7467
96497,1340.5563
96498,1367.6205
96499,1382.5249
96500,1389.517
96501,1416.0266
96502,1439.9346
96503,1394.0594
96504,1340.9454
96505,1282.6356
96506,1191.2074
96507,1143.9005
96508,1131.7175
96509,1115.0376
96510,1144.1111
96511,1247.5994
96512,1387.5471
96513,1466.8691
96514,1483.1378
96515,1510.7509
96516,1543.0131
96517,1530.0798
96518,1548.0682
96519,1541.8776
96520,1547.141
96521,1543.7651
96522,1546.57
96523,1547.3055
96524,1540.7151
96525,1568.6361
96526,1586.2877
96527,1533.7332
96528,1448.8685
96529,1346.494
96530,1248.228
96531,1191.5964
96532,1171.94
96533,1149.8087
96534,1166.6575
96535,1264.9716
96536,1421.1532
96537,1490.514
96538,1499.7114
96539,1516.5492
96540,1554.6772
96541,1543.7396
96542,1551.7849
96543,1551.0042
96544,1549.486
96545,1549.753
96546,1557.0854
96547,1543.6433
96548,1550.5159
96549,1576.8301
96550,1590.4215
96551,1541.7593
96552,1450.1476
96553,1355.1364
96554,1255.8641
96555,1199.2878
96556,1176.801
96557,1157.482
96558,1172.3595
96559,1263.575
96560,1412.6257
96561,1483.6735
96562,1491.0559
96563,1514.5721
96564,1552.7002
96565,1543.9993
96566,1549.6476
96567,1553.6769
