row_id,energy
95225,2237.7983
95226,2237.3474
95227,2247.4758
95228,2247.4758
95229,2247.4758
95230,2247.4758
95231,2231.4321
95232,2070.1262
95233,1934.6372
95234,1822.3362
95235,1724.5264
95236,1713.2362
95237,1713.2362
95238,1713.2362
95239,1772.5394
95240,1872.7865
95241,1918.3536
95242,1997.6356
95243,2062.276
95244,2177.295
95245,2231.883
95246,2231.4321
95247,2237.3474
95248,2237.3474
95249,2237.7983
95250,2237.3474
95251,2247.4758
95252,2247.4758
95253,2247.4758
95254,2247.4758
95255,2231.4321
95256,2070.1262
95257,1923.536
95258,1811.235
95259,1723.2736
95260,1709.4941
95261,1709.4941
95262,1709.4941
95263,1753.263
95264,1843.6617
95265,1889.2289
95266,1968.5107
95267,2033.1509
95268,2148.1702
95269,2202.7583
95270,2202.3074
95271,2208.2227
95272,2208.2227
95273,2208.6736
95274,2208.2227
95275,2220.8403
95276,2220.8403
95277,2220.8403
95278,2220.8403
95279,2204.7966
95280,2041.0013
95281,1829.7408
95282,1757.8833
95283,1653.5858
95284,1639.8064
95285,1639.8064
95286,1639.8064
95287,1669.7241
95288,1723.4584
95289,1745.9135
95290,1825.1953
95291,1885.7059
95292,2030.9124
95293,2085.5005
95294,2085.0496
95295,2090.9648
95296,2090.9648
95297,2091.4158
95298,2090.9648
95299,2103.5825
95300,2103.5825
95301,2103.5825
95302,2103.5825
95303,2087.5388
95304,1927.873
95305,1799.1178
95306,1727.2603
95307,1607.3304
95308,1576.5377
95309,1576.5377
95310,1576.5377
95311,1613.9961
95312,1675.822
95313,1698.2771
95314,1777.559
95315,1838.0696
95316,1983.276
95317,2045.7483
95318,2045.2974
95319,2051.2126
95320,2051.2126
95321,2051.6636
95322,2060.313
95323,2079.8577
95324,2079.8577
95325,2079.8577
95326,2079.8577
95327,2064.8
95328,1889.337
95329,1892.339
95330,1780.038
95331,1666.5958
95332,1655.3057
95333,1655.3057
95334,1655.3057
95335,1729.0243
95336,1837.3632
95337,1882.9303
95338,1962.2123
95339,2026.8524
95340,2141.8716
95341,2204.344
95342,2203.893
95343,2209.8083
95344,2209.8083
95345,2210.2593
95346,2209.8083
95347,2219.9368
95348,2219.9368
95349,2219.9368
95350,2219.9368
95351,2203.893
95352,2034.7029
95353,1910.9126
95354,1798.6116
95355,1700.8018
95356,1689.5116
95357,1689.5116
95358,1689.5116
95359,1748.8148
95360,1849.0619
95361,1894.629
95362,1973.911
95363,2038.5511
95364,2153.5703
95365,2208.1584
95366,2207.7075
95367,2213.6228
95368,2213.6228
95369,2214.0737
95370,2213.6228
95371,2223.7512
95372,2223.7512
95373,2223.7512
95374,2223.7512
95375,2207.7075
95376,2046.4016
95377,1910.9126
95378,1798.6116
95379,1700.8018
95380,1689.5116
95381,1689.5116
95382,1689.5116
95383,1748.8148
95384,1849.0619
95385,1894.629
95386,1973.911
95387,2038.5511
95388,2153.5703
95389,2208.1584
95390,2207.7075
95391,2213.6228
95392,2213.6228
95393,2214.0737
95394,2213.6228
95395,2223.7512
95396,2223.7512
95397,2223.7512
95398,2223.7512
95399,2207.7075
95400,2046.4016
95401,1910.9126
95402,1798.6116
95403,1700.8018
95404,1689.5116
95405,1689.5116
95406,1689.5116
95407,1748.8148
95408,1849.0619
95409,1894.629
95410,1973.911
95411,2038.5511
95412,2153.5703
95413,2208.1584
95414,2207.7075
95415,2213.6228
95416,2213.6228
95417,2214.0737
95418,2213.6228
95419,2223.7512
95420,2223.7512
95421,2223.7512
95422,2223.7512
95423,2207.7075
95424,2046.4016
95425,1874.0964
95426,1761.7954
95427,1673.834
95428,1660.0546
95429,1660.0546
95430,1660.0546
95431,1703.8234
95432,1794.2222
95433,1839.7893
95434,1919.0712
95435,1983.7113
95436,2098.7305
95437,2153.3186
95438,2152.8677
95439,2158.783
95440,2158.783
95441,2159.234
95442,2158.783
95443,2171.4006
95444,2171.4006
95445,2171.4006
95446,2171.4006
95447,2155.357
95448,1991.5618
95449,1780.3013
95450,1708.4437
95451,1604.1462
95452,1590.3668
95453,1590.3668
95454,1590.3668
95455,1620.2845
95456,1674.0188
95457,1696.4739
95458,1775.7557
95459,1836.2664
95460,1981.4728
95461,2036.0608
95462,2035.6099
95463,2041.5251
95464,2041.5251
95465,2041.9761
95466,2041.5251
95467,2054.1428
95468,2054.1428
95469,2054.1428
95470,2054.1428
95471,2038.0991
95472,1878.4335
95473,1773.4028
95474,1701.5453
95475,1581.6155
95476,1550.8228
95477,1550.8228
95478,1550.8228
95479,1588.2811
95480,1650.107
95481,1672.5621
95482,1751.844
95483,1812.3546
95484,1957.561
95485,2020.0333
95486,2019.5824
95487,2025.4977
95488,2025.4977
95489,2025.9486
95490,2034.598
95491,2054.1428
95492,2054.1428
95493,2054.1428
95494,2054.1428
95495,2039.085
95496,1863.6221
95497,1866.624
95498,1754.323
95499,1640.8809
95500,1629.5907
95501,1629.5907
95502,1629.5907
95503,1703.3094
95504,1811.6483
95505,1857.2155
95506,1936.4972
95507,2001.1373
95508,2116.1565
95509,2178.6292
95510,2178.1782
95511,2184.0935
95512,2184.0935
95513,2184.5444
95514,2184.0935
95515,2194.222
95516,2194.222
95517,2194.222
95518,2194.222
95519,2178.1782
95520,2008.9878
95521,1885.1976
95522,1772.8966
95523,1675.0868
95524,1663.7966
95525,1663.7966
95526,1663.7966
95527,1723.0997
95528,1823.347
95529,1868.9142
95530,1948.1959
95531,2012.836
95532,2127.8552
95533,2182.4436
95534,2181.9927
95535,2187.908
95536,2187.908
95537,2188.359
95538,2187.908
95539,2198.0364
95540,2198.0364
95541,2198.0364
95542,2198.0364
95543,2181.9927
95544,2020.6865
95545,1872.2932
95546,1759.9922
95547,1662.1824
95548,1650.8922
95549,1650.8922
95550,1650.8922
95551,1710.1953
95552,1810.4426
95553,1856.0098
95554,1935.2915
95555,1999.9316
95556,2114.9507
95557,2169.539
95558,2160.8406
95559,2160.8406
95560,2160.8406
95561,2169.539
95562,2160.8406
95563,2170.969
95564,2170.969
95565,2170.969
95566,2170.969
95567,2160.8406
95568,2007.7821
95569,1872.2932
95570,1759.9922
95571,1662.1824
95572,1650.8922
95573,1650.8922
95574,1650.8922
95575,1710.1953
95576,1810.4426
95577,1856.0098
95578,1935.2915
95579,1999.9316
95580,2114.9507
95581,2169.539
95582,2160.8406
95583,2160.8406
95584,2160.8406
95585,2169.539
95586,2160.8406
95587,2170.969
95588,2170.969
95589,2170.969
95590,2170.969
95591,2160.8406
95592,2007.7821
95593,1861.192
95594,1748.891
95595,1660.9296
95596,1647.1501
95597,1647.1501
95598,1647.1501
95599,1690.919
95600,1781.3177
95601,1826.8849
95602,1906.1667
95603,1970.8069
95604,2085.826
95605,2140.414
95606,2131.7156
95607,2131.7156
95608,2131.7156
95609,2140.414
95610,2131.7156
95611,2144.3333
95612,2144.3333
95613,2144.3333
95614,2144.3333
95615,2134.2048
95616,1978.6573
95617,1767.3969
95618,1695.5393
95619,1591.2418
95620,1577.4624
95621,1577.4624
95622,1577.4624
95623,1607.3801
95624,1661.1144
95625,1683.5695
95626,1762.8513
95627,1823.3619
95628,1968.5684
95629,2023.1564
95630,2014.4579
95631,2014.4579
95632,2014.4579
95633,2023.1564
95634,2014.4579
95635,2027.0754
95636,2027.0754
95637,2027.0754
95638,2027.0754
95639,2016.9471
95640,1865.529
95641,1760.4984
95642,1688.6409
95643,1568.711
95644,1537.9183
95645,1537.9183
95646,1537.9183
95647,1575.3767
95648,1637.2026
95649,1659.6577
95650,1738.9396
95651,1799.4502
95652,1944.6566
95653,2007.1289
95654,1998.4304
95655,1998.4304
95656,1998.4304
95657,2007.1289
95658,2007.5308
95659,2027.0754
95660,2027.0754
95661,2027.0754
95662,2027.0754
95663,2017.933
95664,1850.7177
95665,1853.7196
95666,1741.4186
95667,1627.9764
95668,1616.6863
95669,1616.6863
95670,1616.6863
95671,1690.405
95672,1798.7439
95673,1844.311
95674,1923.5928
95675,1988.2329
95676,2103.252
95677,2165.7246
95678,2157.0261
95679,2157.0261
95680,2157.0261
95681,2165.7246
95682,2157.0261
95683,2167.1545
95684,2167.1545
95685,2167.1545
95686,2167.1545
95687,2157.0261
95688,1996.0834
95689,1872.2932
95690,1759.9922
95691,1662.1824
95692,1650.8922
95693,1650.8922
95694,1650.8922
95695,1710.1953
95696,1810.4426
95697,1856.0098
95698,1935.2915
95699,1999.9316
95700,2114.9507
95701,2169.539
95702,2160.8406
95703,2160.8406
95704,2160.8406
95705,2169.539
95706,2160.8406
95707,2170.969
95708,2170.969
95709,2170.969
95710,2170.969
95711,2160.8406
95712,2007.7821
95713,1872.2932
95714,1759.9922
95715,1662.1824
95716,1650.8922
95717,1650.8922
95718,1650.8922
95719,1710.1953
95720,1810.4426
95721,1856.0098
95722,1935.2915
95723,1999.9316
95724,2114.9507
95725,2169.539
95726,2160.8406
95727,2160.8406
95728,2160.8406
95729,2169.539
95730,2160.8406
95731,2170.969
95732,2170.969
95733,2170.969
95734,2170.969
95735,2160.8406
95736,2007.7821
95737,1703.165
95738,1624.6666
95739,1526.8568
95740,1515.5667
95741,1515.5667
95742,1515.5667
95743,1587.8156
95744,1715.8541
95745,1771.326
95746,1811.1869
95747,1847.9174
95748,1847.9174
95749,1902.5054
95750,1902.0544
95751,1907.9697
95752,1907.9697
95753,1908.4207
95754,1907.9697
95755,1918.098
95756,1918.098
95757,1918.098
95758,1918.098
95759,1902.0544
95760,1809.5312
95761,1632.3417
95762,1553.8433
95763,1465.8818
95764,1452.1024
95765,1452.1024
95766,1452.1024
95767,1508.817
95768,1627.0068
95769,1682.4788
95770,1722.3396
95771,1759.0701
95772,1759.0701
95773,1813.6581
95774,1813.2072
95775,1819.1224
95776,1819.1224
95777,1819.5734
95778,1819.1224
95779,1831.74
95780,1831.74
95781,1831.74
95782,1831.74
95783,1815.6964
95784,1720.684
95785,1545.6674
95786,1484.5005
95787,1394.2244
95788,1380.445
95789,1380.445
95790,1380.445
95791,1413.9894
95792,1510.2335
95793,1565.7054
95794,1605.5663
95795,1638.5499
95796,1654.7157
95797,1709.3037
95798,1708.8528
95799,1714.7681
95800,1714.7681
95801,1715.219
95802,1714.7681
95803,1727.3856
95804,1727.3856
95805,1727.3856
95806,1727.3856
95807,1711.342
95808,1629.3955
95809,1538.7689
95810,1477.602
95811,1371.6936
95812,1340.9009
95813,1340.9009
95814,1340.9009
95815,1381.986
95816,1486.3218
95817,1541.7937
95818,1581.6545
95819,1614.6382
95820,1630.804
95821,1693.2762
95822,1692.8253
95823,1698.7406
95824,1698.7406
95825,1699.1915
95826,1707.841
95827,1727.3856
95828,1727.3856
95829,1727.3856
95830,1727.3856
95831,1712.3279
95832,1614.5841
95833,1624.8693
95834,1546.3708
95835,1432.9287
95836,1421.6385
95837,1421.6385
95838,1421.6385
95839,1508.3031
95840,1644.433
95841,1699.9049
95842,1739.7657
95843,1776.4962
95844,1776.4962
95845,1838.9685
95846,1838.5176
95847,1844.4329
95848,1844.4329
95849,1844.8838
95850,1844.4329
95851,1854.5612
95852,1854.5612
95853,1854.5612
95854,1854.5612
95855,1838.5176
95856,1738.1101
95857,1643.4429
95858,1564.9445
95859,1467.1346
95860,1455.8445
95861,1455.8445
95862,1455.8445
95863,1528.0934
95864,1656.1317
95865,1711.6036
95866,1751.4645
95867,1788.195
95868,1788.195
95869,1842.783
95870,1842.332
95871,1848.2473
95872,1848.2473
95873,1848.6982
95874,1848.2473
95875,1858.3756
95876,1858.3756
95877,1858.3756
95878,1858.3756
95879,1842.332
95880,1749.8088
95881,1643.4429
95882,1564.9445
95883,1467.1346
95884,1455.8445
95885,1455.8445
95886,1455.8445
95887,1528.0934
95888,1656.1317
95889,1711.6036
95890,1751.4645
95891,1788.195
95892,1788.195
95893,1842.783
95894,1842.332
95895,1848.2473
95896,1848.2473
95897,1848.6982
95898,1848.2473
95899,1858.3756
95900,1858.3756
95901,1858.3756
95902,1858.3756
95903,1842.332
95904,1749.8088
95905,1643.4429
95906,1564.9445
95907,1467.1346
95908,1455.8445
95909,1455.8445
95910,1455.8445
95911,1528.0934
95912,1656.1317
95913,1711.6036
95914,1751.4645
95915,1788.195
95916,1788.195
95917,1842.783
95918,1842.332
95919,1848.2473
95920,1848.2473
95921,1848.6982
95922,1848.2473
95923,1858.3756
95924,1858.3756
95925,1858.3756
95926,1858.3756
95927,1842.332
95928,1749.8088
95929,1632.3417
95930,1553.8433
95931,1465.8818
95932,1452.1024
95933,1452.1024
95934,1452.1024
95935,1508.817
95936,1627.0068
95937,1682.4788
95938,1722.3396
95939,1759.0701
95940,1759.0701
95941,1813.6581
95942,1813.2072
95943,1819.1224
95944,1819.1224
95945,1819.5734
95946,1819.1224
95947,1831.74
95948,1831.74
95949,1831.74
95950,1831.74
95951,1815.6964
95952,1720.684
95953,1545.6674
95954,1484.5005
95955,1394.2244
95956,1380.445
95957,1380.445
95958,1380.445
95959,1413.9894
95960,1510.2335
95961,1565.7054
95962,1605.5663
95963,1638.5499
95964,1654.7157
95965,1709.3037
95966,1708.8528
95967,1714.7681
95968,1714.7681
95969,1715.219
95970,1714.7681
95971,1727.3856
95972,1727.3856
95973,1727.3856
95974,1727.3856
95975,1711.342
95976,1629.3955
95977,1538.7689
95978,1477.602
95979,1371.6936
95980,1340.9009
95981,1340.9009
95982,1340.9009
95983,1381.986
95984,1486.3218
95985,1541.7937
95986,1581.6545
95987,1614.6382
95988,1630.804
95989,1693.2762
95990,1692.8253
95991,1698.7406
95992,1698.7406
95993,1699.1915
95994,1707.841
95995,1727.3856
95996,1727.3856
95997,1727.3856
95998,1727.3856
95999,1712.3279
96000,1614.5841
96001,1624.8693
96002,1546.3708
96003,1432.9287
96004,1421.6385
96005,1421.6385
96006,1421.6385
96007,1508.3031
96008,1644.433
96009,1699.9049
96010,1739.7657
96011,1776.4962
96012,1776.4962
96013,1838.9685
96014,1838.5176
96015,1844.4329
96016,1844.4329
96017,1844.8838
96018,1844.4329
96019,1854.5612
96020,1854.5612
96021,1854.5612
96022,1854.5612
96023,1838.5176
96024,1738.1101
96025,1643.4429
96026,1564.9445
96027,1467.1346
96028,1455.8445
96029,1455.8445
96030,1455.8445
96031,1528.0934
96032,1656.1317
96033,1711.6036
96034,1751.4645
96035,1788.195
96036,1788.195
96037,1842.783
96038,1842.332
96039,1848.2473
96040,1848.2473
96041,1848.6982
96042,1848.2473
96043,1858.3756
96044,1858.3756
96045,1858.3756
96046,1858.3756
96047,1842.332
96048,1749.8088
96049,1643.4429
96050,1564.9445
96051,1467.1346
96052,1455.8445
96053,1455.8445
96054,1455.8445
96055,1528.0934
96056,1656.1317
96057,1711.6036
96058,1751.4645
96059,1788.195
96060,1788.195
96061,1842.783
96062,1842.332
96063,1848.2473
96064,1848.2473
96065,1848.6982
96066,1848.2473
96067,1858.3756
96068,1858.3756
96069,1858.3756
96070,1858.3756
96071,1842.332
96072,1749.8088
96073,1643.4429
96074,1564.9445
96075,1467.1346
96076,1455.8445
96077,1455.8445
96078,1455.8445
96079,1528.0934
96080,1656.1317
96081,1711.6036
96082,1751.4645
96083,1788.195
96084,1788.195
96085,1842.783
96086,1842.332
96087,1848.2473
96088,1848.2473
96089,1848.6982
96090,1848.2473
96091,1858.3756
96092,1858.3756
96093,1858.3756
96094,1858.3756
96095,1842.332
96096,1749.8088
96097,1632.3417
96098,1553.8433
96099,1465.8818
96100,1452.1024
96101,1452.1024
96102,1452.1024
96103,1508.817
96104,1627.0068
96105,1682.4788
96106,1722.3396
96107,1759.0701
96108,1759.0701
96109,1813.6581
96110,1813.2072
96111,1819.1224
96112,1819.1224
96113,1819.5734
96114,1819.1224
96115,1831.74
96116,1831.74
96117,1831.74
96118,1831.74
96119,1815.6964
96120,1720.684
96121,1545.6674
96122,1484.5005
96123,1394.2244
96124,1380.445
96125,1380.445
96126,1380.445
96127,1413.9894
96128,1510.2335
96129,1565.7054
96130,1605.5663
96131,1638.5499
96132,1654.7157
96133,1709.3037
96134,1708.8528
96135,1714.7681
96136,1714.7681
96137,1715.219
96138,1714.7681
96139,1727.3856
96140,1727.3856
96141,1727.3856
96142,1727.3856
96143,1711.342
96144,1629.3955
96145,1538.7689
96146,1477.602
96147,1371.6936
96148,1340.9009
96149,1340.9009
96150,1340.9009
96151,1381.986
96152,1486.3218
96153,1541.7937
96154,1581.6545
96155,1614.6382
96156,1630.804
96157,1693.2762
96158,1692.8253
96159,1698.7406
96160,1698.7406
96161,1699.1915
96162,1707.841
96163,1727.3856
96164,1727.3856
96165,1727.3856
96166,1727.3856
96167,1712.3279
96168,1614.5841
96169,1624.8693
96170,1546.3708
96171,1432.9287
96172,1421.6385
96173,1421.6385
96174,1421.6385
96175,1508.3031
96176,1644.433
96177,1699.9049
96178,1739.7657
96179,1776.4962
96180,1776.4962
96181,1838.9685
96182,1838.5176
96183,1844.4329
96184,1844.4329
96185,1844.8838
96186,1844.4329
96187,1854.5612
96188,1854.5612
96189,1854.5612
96190,1854.5612
96191,1838.5176
96192,1738.1101
96193,1643.4429
96194,1564.9445
96195,1467.1346
96196,1455.8445
96197,1455.8445
96198,1455.8445
96199,1528.0934
96200,1656.1317
96201,1711.6036
96202,1751.4645
96203,1788.195
96204,1788.195
96205,1842.783
96206,1842.332
96207,1848.2473
96208,1848.2473
96209,1848.6982
96210,1848.2473
96211,1858.3756
96212,1858.3756
96213,1858.3756
96214,1858.3756
96215,1842.332
96216,1749.8088
96217,1643.4429
96218,1564.9445
96219,1467.1346
96220,1455.8445
96221,1455.8445
96222,1455.8445
96223,1528.0934
96224,1656.1317
96225,1711.6036
96226,1751.4645
96227,1788.195
96228,1788.195
96229,1842.783
96230,1842.332
96231,1848.2473
96232,1848.2473
96233,1848.6982
96234,1848.2473
96235,1858.3756
96236,1858.3756
96237,1858.3756
96238,1858.3756
96239,1842.332
96240,1749.8088
96241,1643.4429
96242,1564.9445
96243,1467.1346
96244,1455.8445
96245,1455.8445
96246,1455.8445
96247,1528.0934
96248,1656.1317
96249,1711.6036
96250,1751.4645
96251,1788.195
96252,1788.195
96253,1842.783
96254,1842.332
96255,1848.2473
96256,1848.2473
96257,1848.6982
96258,1848.2473
96259,1858.3756
96260,1858.3756
96261,1858.3756
96262,1858.3756
96263,1842.332
96264,1749.8088
96265,1632.3417
96266,1553.8433
96267,1465.8818
96268,1452.1024
96269,1452.1024
96270,1452.1024
96271,1508.817
96272,1627.0068
96273,1682.4788
96274,1722.3396
96275,1759.0701
96276,1759.0701
96277,1813.6581
96278,1813.2072
96279,1819.1224
96280,1819.1224
96281,1819.5734
96282,1819.1224
96283,1831.74
96284,1831.74
96285,1831.74
96286,1831.74
96287,1815.6964
96288,1720.684
96289,1532.763
96290,1471.5961
96291,1381.32
96292,1367.5405
96293,1367.5405
96294,1367.5405
96295,1401.085
96296,1497.3291
96297,1552.801
96298,1592.6619
96299,1625.6455
96300,1641.8113
96301,1696.3993
96302,1687.7008
96303,1687.7008
96304,1687.7008
96305,1696.3993
96306,1687.7008
96307,1700.3184
96308,1700.3184
96309,1700.3184
96310,1700.3184
96311,1690.1901
96312,1616.4911
96313,1525.8645
96314,1464.6976
96315,1358.7892
96316,1327.9965
96317,1327.9965
96318,1327.9965
96319,1369.0815
96320,1473.4174
96321,1528.8893
96322,1568.7501
96323,1601.7338
96324,1617.8995
96325,1680.3718
96326,1671.6733
96327,1671.6733
96328,1671.6733
96329,1680.3718
96330,1680.7737
96331,1700.3184
96332,1700.3184
96333,1700.3184
96334,1700.3184
96335,1691.1759
96336,1601.6797
96337,1611.9648
96338,1533.4664
96339,1420.0243
96340,1408.7341
96341,1408.7341
96342,1408.7341
96343,1495.3987
96344,1631.5286
96345,1687.0005
96346,1726.8613
96347,1763.5918
96348,1763.5918
96349,1826.0641
96350,1817.3656
96351,1817.3656
96352,1817.3656
96353,1826.0641
96354,1817.3656
96355,1827.4939
96356,1827.4939
96357,1827.4939
96358,1827.4939
96359,1817.3656
96360,1725.2057
96361,1630.5385
96362,1552.04
96363,1454.2302
96364,1442.9401
96365,1442.9401
96366,1442.9401
96367,1515.189
96368,1643.2273
96369,1698.6992
96370,1738.56
96371,1775.2905
96372,1775.2905
96373,1829.8785
96374,1821.18
96375,1821.18
96376,1821.18
96377,1829.8785
96378,1821.18
96379,1831.3083
96380,1831.3083
96381,1831.3083
96382,1831.3083
96383,1821.18
96384,1736.9044
96385,1630.5385
96386,1552.04
96387,1454.2302
96388,1442.9401
96389,1442.9401
96390,1442.9401
96391,1515.189
96392,1643.2273
96393,1698.6992
96394,1738.56
96395,1775.2905
96396,1775.2905
96397,1829.8785
96398,1821.18
96399,1821.18
96400,1821.18
96401,1829.8785
96402,1821.18
96403,1831.3083
96404,1831.3083
96405,1831.3083
96406,1831.3083
96407,1821.18
96408,1736.9044
96409,1625.5048
96410,1557.1298
96411,1461.4805
96412,1450.1903
96413,1450.1903
96414,1450.1903
96415,1532.704
96416,1660.7421
96417,1706.0907
96418,1737.3529
96419,1774.0834
96420,1774.0834
96421,1789.198
96422,1788.7471
96423,1784.9205
96424,1784.9205
96425,1785.3715
96426,1784.9205
96427,1781.7136
96428,1781.7136
96429,1785.5402
96430,1785.5402
96431,1788.7471
96432,1731.8707
96433,1614.1409
96434,1545.7659
96435,1459.965
96436,1446.1855
96437,1446.1855
96438,1446.1855
96439,1513.1648
96440,1631.3546
96441,1676.7032
96442,1707.9655
96443,1744.6959
96444,1744.6959
96445,1759.8104
96446,1759.3595
96447,1755.533
96448,1755.533
96449,1755.9839
96450,1755.533
96451,1754.8153
96452,1754.8153
96453,1758.6418
96454,1758.6418
96455,1761.8488
96456,1702.4833
96457,1527.4667
96458,1476.4231
96459,1388.3075
96460,1374.5281
96461,1374.5281
96462,1374.5281
96463,1418.3372
96464,1514.5813
96465,1559.9299
96466,1591.1921
96467,1624.1758
96468,1640.3416
96469,1655.456
96470,1655.0051
96471,1651.1786
96472,1651.1786
96473,1651.6295
96474,1651.1786
96475,1650.4609
96476,1650.4609
96477,1654.2875
96478,1654.2875
96479,1657.4944
96480,1611.1948
96481,1520.5682
96482,1469.5247
96483,1365.7767
96484,1334.984
96485,1334.984
96486,1334.984
96487,1386.3337
96488,1490.6696
96489,1536.0182
96490,1567.2804
96491,1600.264
96492,1616.4298
96493,1639.4286
96494,1638.9777
96495,1635.1511
96496,1635.1511
96497,1635.602
96498,1644.2515
96499,1650.4609
96500,1650.4609
96501,1654.2875
96502,1654.2875
96503,1658.4802
96504,1596.3834
96505,1606.6685
96506,1538.2935
96507,1427.0118
96508,1415.7217
96509,1415.7217
96510,1415.7217
96511,1512.6508
96512,1648.7806
96513,1694.1293
96514,1725.3915
96515,1762.122
96516,1762.122
96517,1785.1208
96518,1784.6699
96519,1780.8434
96520,1780.8434
96521,1781.2943
96522,1780.8434
96523,1777.6365
96524,1777.6365
96525,1781.463
96526,1781.463
96527,1784.6699
96528,1719.9093
96529,1625.5048
96530,1557.1298
96531,1461.4805
96532,1450.1903
96533,1450.1903
96534,1450.1903
96535,1532.704
96536,1660.7421
96537,1706.0907
96538,1737.3529
96539,1774.0834
96540,1774.0834
96541,1789.198
96542,1788.7471
96543,1784.9205
96544,1784.9205
96545,1785.3715
96546,1784.9205
96547,1781.7136
96548,1781.7136
96549,1785.5402
96550,1785.5402
96551,1788.7471
96552,1731.8707
96553,1625.5048
96554,1557.1298
96555,1461.4805
96556,1450.1903
96557,1450.1903
96558,1450.1903
96559,1532.704
96560,1660.7421
96561,1706.0907
96562,1737.3529
96563,1774.0834
96564,1774.0834
96565,1789.198
96566,1788.7471
96567,1784.9205
96568,1784.9205
96569,1785.3715
96570,1784.9205
96571,1781.7136
96572,1781.7136
96573,1785.5402
96574,1785.5402
