row_id,energy
95333,1389.5154
95334,1392.7382
95335,1447.9349
95336,1563.7596
95337,1660.3422
95338,1737.888
95339,1805.8811
95340,1885.5426
95341,1939.5531
95342,1982.1064
95343,2009.3252
95344,2019.3245
95345,2017.526
95346,2026.5693
95347,2034.0739
95348,2018.6917
95349,2000.441
95350,1997.1465
95351,1961.967
95352,1798.0153
95353,1646.558
95354,1524.4093
95355,1455.9186
95356,1421.7642
95357,1410.3851
95358,1412.0258
95359,1461.7509
95360,1578.2942
95361,1672.3945
95362,1747.9082
95363,1814.5078
95364,1893.6472
95365,1944.2908
95366,1988.4811
95367,2015.5408
95368,2025.2435
95369,2024.1621
95370,2032.4031
95371,2041.0642
95372,2026.1592
95373,2007.6127
95374,2004.191
95375,1969.7119
95376,1807.117
95377,1653.6166
95378,1531.8906
95379,1462.3729
95380,1429.1388
95381,1417.344
95382,1418.2385
95383,1467.2129
95384,1582.5999
95385,1677.5862
95386,1752.7435
95387,1819.4187
95388,1898.2338
95389,1949.197
95390,1993.1527
95391,2019.9775
95392,2029.8499
95393,2028.8799
95394,2037.4955
95395,2046.6125
95396,2031.293
95397,2012.7483
95398,2009.6233
95399,1975.5248
95400,1812.7428
95401,1660.2682
95402,1539.1252
95403,1469.9408
95404,1436.7698
95405,1424.7693
95406,1426.2311
95407,1475.6503
95408,1591.8154
95409,1686.3162
95410,1760.1086
95411,1827.292
95412,1905.0983
95413,1956.8127
95414,1999.7994
95415,2026.5735
95416,2036.4231
95417,2034.6885
95418,2042.9519
95419,2050.9985
95420,2036.2545
95421,2017.1855
95422,2015.1467
95423,1980.2327
95424,1819.0623
95425,1654.5251
95426,1534.3009
95427,1470.8679
95428,1436.2961
95429,1423.5964
95430,1424.4431
95431,1465.5292
95432,1575.1471
95433,1670.736
95434,1744.3975
95435,1810.9781
95436,1885.8666
95437,1935.6931
95438,1975.4219
95439,1999.0648
95440,2011.1342
95441,2007.4978
95442,2015.012
95443,2018.9313
95444,2003.7338
95445,1983.1311
95446,1980.7262
95447,1947.9271
95448,1798.5254
95449,1584.6602
95450,1483.5476
95451,1400.439
95452,1365.8473
95453,1350.2623
95454,1348.0005
95455,1374.7849
95456,1410.4171
95457,1476.349
95458,1554.9192
95459,1643.667
95460,1731.9352
95461,1781.4359
95462,1821.4998
95463,1846.0508
95464,1855.4514
95465,1856.0983
95466,1865.6355
95467,1879.01
95468,1863.7039
95469,1844.9684
95470,1842.5013
95471,1810.0533
95472,1681.775
95473,1532.8947
95474,1434.1826
95475,1350.2214
95476,1316.4636
95477,1296.4386
95478,1291.03
95479,1309.5891
95480,1342.716
95481,1411.6134
95482,1485.9645
95483,1576.5155
95484,1661.8746
95485,1711.6741
95486,1750.6182
95487,1780.7123
95488,1790.8268
95489,1795.0902
95490,1814.8503
95491,1837.5684
95492,1828.3728
95493,1811.989
95494,1809.8558
95495,1777.1683
95496,1656.1799
95497,1603.928
95498,1486.9736
95499,1417.6753
95500,1386.48
95501,1376.6782
95502,1379.9423
95503,1433.0999
95504,1546.4618
95505,1645.4285
95506,1717.4193
95507,1785.5524
95508,1862.8949
95509,1914.4592
95510,1951.9915
95511,1978.4031
95512,1988.3138
95513,1985.7283
95514,1994.751
95515,2003.831
95516,1988.8607
95517,1972.4
95518,1969.6901
95519,1933.8242
95520,1781.8431
95521,1627.5638
95522,1510.6321
95523,1444.4502
95524,1411.387
95525,1401.0254
95526,1402.6244
95527,1451.5424
95528,1564.4454
95529,1661.0713
95530,1730.8887
95531,1798.2551
95532,1875.071
95533,1923.136
95534,1961.402
95535,1988.0029
95536,1997.9059
95537,1995.448
95538,2004.11
95539,2013.7659
95540,2000.1609
95541,1982.9867
95542,1980.5889
95543,1945.2571
95544,1794.2953
95545,1622.6373
95546,1506.0364
95547,1438.6887
95548,1406.6846
95549,1395.6345
95550,1396.76
95551,1444.6772
95552,1556.4932
95553,1653.8893
95554,1723.6049
95555,1790.9084
95556,1867.6729
95557,1915.9231
95558,1953.2451
95559,1980.2239
95560,1989.5452
95561,1987.3375
95562,1996.8708
95563,2006.5156
95564,1991.9485
95565,1975.259
95566,1972.7906
95567,1938.2415
95568,1787.0461
95569,1618.7512
95570,1502.6931
95571,1435.6012
95572,1404.566
95573,1393.2327
95574,1395.0032
95575,1443.4476
95576,1555.0955
95577,1651.877
95578,1722.8871
95579,1789.7473
95580,1865.3953
95581,1914.2445
95582,1948.7717
95583,1975.6638
95584,1984.6975
95585,1981.8037
95586,1990.907
95587,1999.3867
95588,1985.2366
95589,1968.0632
95590,1966.6814
95591,1931.3519
95592,1783.6318
95593,1607.5271
95594,1492.0012
95595,1431.9347
95596,1398.9001
95597,1387.3177
95598,1388.449
95599,1428.6088
95600,1533.2806
95601,1631.1102
95602,1701.9114
95603,1768.4902
95604,1841.0627
95605,1887.4817
95606,1920.1504
95607,1943.9473
95608,1955.1472
95609,1950.3668
95610,1958.7585
95611,1962.9636
95612,1948.5715
95613,1930.7936
95614,1929.0453
95615,1896.2246
95616,1757.7252
95617,1541.1765
95618,1442.6979
95619,1362.9425
95620,1330.5106
95621,1316.137
95622,1314.0789
95623,1340.1427
95624,1375.2374
95625,1437.3594
95626,1512.9067
95627,1601.572
95628,1687.5242
95629,1733.5046
95630,1766.509
95631,1790.8258
95632,1799.6644
95633,1799.2478
95634,1809.4567
95635,1822.5573
95636,1808.1501
95637,1792.1455
95638,1790.3353
95639,1758.1273
95640,1638.3691
95641,1508.7405
95642,1411.895
95643,1329.6285
95644,1297.0153
95645,1277.816
95646,1272.4734
95647,1290.8088
95648,1321.8829
95649,1384.3918
95650,1459.6204
95651,1547.8035
95652,1633.3456
95653,1681.2367
95654,1716.2952
95655,1746.1351
95656,1755.7067
95657,1759.4596
95658,1779.067
95659,1801.99
95660,1792.6859
95661,1777.8291
95662,1775.8467
95663,1743.9037
95664,1625.6193
95665,1581.3672
95666,1465.314
95667,1396.321
95668,1365.3625
95669,1355.3801
95670,1359.0591
95671,1413.5916
95672,1522.3452
95673,1614.221
95674,1687.9235
95675,1755.4661
95676,1833.347
95677,1879.6716
95678,1912.5283
95679,1938.0276
95680,1947.9626
95681,1944.8834
95682,1954.0354
95683,1963.012
95684,1947.8948
95685,1932.9753
95686,1930.2434
95687,1894.428
95688,1745.6072
95689,1612.1736
95690,1496.3596
95691,1430.3577
95692,1397.2834
95693,1386.8053
95694,1388.9846
95695,1439.1798
95696,1549.0748
95697,1637.6663
95698,1709.4017
95699,1775.925
95700,1853.2377
95701,1896.2644
95702,1930.3518
95703,1956.6562
95704,1966.1731
95705,1963.2874
95706,1972.3268
95707,1981.9752
95708,1967.8418
95709,1952.1345
95710,1949.4111
95711,1914.388
95712,1765.8828
95713,1608.3115
95714,1493.4929
95715,1426.3748
95716,1394.4962
95717,1383.1509
95718,1384.6946
95719,1433.5676
95720,1541.5073
95721,1631.371
95722,1702.1287
95723,1769.0134
95724,1846.6033
95725,1889.9037
95726,1923.613
95727,1950.3235
95728,1959.778
95729,1957.1016
95730,1966.8092
95731,1976.2406
95732,1961.6809
95733,1945.7188
95734,1943.1897
95735,1907.9675
95736,1759.6516
95737,1533.8494
95738,1430.847
95739,1373.9961
95740,1344.3562
95741,1332.8308
95742,1335.0027
95743,1398.9949
95744,1543.055
95745,1634.7207
95746,1680.7771
95747,1715.8928
95748,1749.3414
95749,1778.0369
95750,1814.2142
95751,1837.2158
95752,1844.6523
95753,1842.5442
95754,1849.6797
95755,1853.0026
95756,1842.4117
95757,1826.5596
95758,1828.2976
95759,1800.8177
95760,1680.6354
95761,1515.7322
95762,1412.5043
95763,1359.5348
95764,1329.189
95765,1317.9309
95766,1319.0118
95767,1375.0775
95768,1514.009
95769,1605.4307
95770,1653.6628
95771,1687.4446
95772,1719.1562
95773,1745.7803
95774,1780.2682
95775,1801.8496
95776,1810.5076
95777,1806.8402
95778,1812.3699
95779,1812.2764
95780,1801.5364
95781,1784.7214
95782,1785.9313
95783,1759.1871
95784,1647.4685
95785,1456.0657
95786,1374.053
95787,1296.3606
95788,1265.9485
95789,1251.4255
95790,1249.8381
95791,1283.0983
95792,1334.6057
95793,1395.1865
95794,1449.1437
95795,1513.8715
95796,1561.6989
95797,1587.0752
95798,1622.0916
95799,1644.0957
95800,1650.4724
95801,1650.6355
95802,1657.4441
95803,1666.0085
95804,1655.2861
95805,1638.7426
95806,1641.2035
95807,1614.9526
95808,1530.6215
95809,1396.8583
95810,1320.376
95811,1237.4153
95812,1206.1902
95813,1188.2186
95814,1184.6316
95815,1211.7723
95816,1260.3245
95817,1320.9199
95818,1376.3773
95819,1441.8029
95820,1489.9618
95821,1511.1606
95822,1543.385
95823,1567.2717
95824,1574.8313
95825,1577.5696
95826,1595.0598
95827,1614.2986
95828,1611.1039
95829,1597.7505
95830,1600.1318
95831,1573.887
95832,1491.6741
95833,1466.7816
95834,1369.3556
95835,1306.9021
95836,1278.892
95837,1270.4574
95838,1276.672
95839,1348.237
95840,1492.9716
95841,1588.0468
95842,1636.5535
95843,1671.3955
95844,1706.1912
95845,1728.2643
95846,1757.5876
95847,1778.5085
95848,1785.9255
95849,1782.7141
95850,1790.3053
95851,1794.8551
95852,1785.5459
95853,1774.4789
95854,1776.6735
95855,1745.8513
95856,1625.0769
95857,1504.4622
95858,1408.2495
95859,1350.3383
95860,1320.9661
95861,1311.8153
95862,1316.1101
95863,1380.4752
95864,1524.869
95865,1617.6624
95866,1664.5352
95867,1697.1804
95868,1732.5248
95869,1751.2214
95870,1781.9873
95871,1802.904
95872,1809.9594
95873,1807.4359
95874,1814.2908
95875,1819.5862
95876,1810.3633
95877,1799.1937
95878,1800.593
95879,1771.1487
95880,1651.5195
95881,1508.0016
95882,1411.8741
95883,1353.0515
95884,1324.0504
95885,1314.9874
95886,1318.1042
95887,1382.9202
95888,1526.4165
95889,1619.8339
95890,1666.4576
95891,1699.1853
95892,1734.1002
95893,1752.9564
95894,1783.0397
95895,1804.0641
95896,1811.2994
95897,1808.8842
95898,1815.7845
95899,1821.7465
95900,1812.4504
95901,1801.07
95902,1802.5834
95903,1773.4557
95904,1653.6224
95905,1505.9163
95906,1410.2148
95907,1351.2313
95908,1323.1503
95909,1313.3473
95910,1316.8464
95911,1381.9875
95912,1526.6589
95913,1619.6278
95914,1666.6116
95915,1699.1469
95916,1733.1979
95917,1752.9381
95918,1782.2279
95919,1802.845
95920,1809.9791
95921,1806.8652
95922,1813.3406
95923,1818.2273
95924,1809.151
95925,1798.5912
95926,1800.3606
95927,1770.3529
95928,1651.4174
95929,1483.3688
95930,1386.7716
95931,1333.2418
95932,1303.2272
95933,1293.3187
95934,1295.2836
95935,1351.7894
95936,1491.5363
95937,1584.1675
95938,1633.6034
95939,1665.7418
95940,1697.6826
95941,1715.1722
95942,1743.0989
95943,1761.2119
95944,1769.892
95945,1765.1013
95946,1770.1663
95947,1771.7426
95948,1761.7386
95949,1750.7395
95950,1751.7598
95951,1723.3445
95952,1612.586
95953,1419.7993
95954,1344.0934
95955,1265.2546
95956,1235.841
95957,1222.3475
95958,1221.8618
95959,1255.047
95960,1307.3523
95961,1370.1996
95962,1426.0433
95963,1489.2208
95964,1536.791
95965,1553.0931
95966,1581.313
95967,1599.8798
95968,1606.6666
95969,1605.6384
95970,1612.1278
95971,1622.363
95972,1612.7698
95973,1602.28
95974,1603.6501
95975,1575.821
95976,1493.2711
95977,1383.6761
95978,1307.5948
95979,1225.2891
95980,1195.7262
95981,1177.3799
95982,1175.5231
95983,1204.0632
95984,1250.8817
95985,1313.6682
95986,1369.5925
95987,1434.7899
95988,1481.0906
95989,1500.2039
95990,1531.086
95991,1553.8693
95992,1562.362
95993,1564.8999
95994,1581.1638
95995,1600.5297
95996,1596.9308
95997,1587.5344
95998,1588.8303
95999,1562.2556
96000,1479.7097
96001,1454.5886
96002,1357.6754
96003,1296.6638
96004,1269.2512
96005,1260.607
96006,1267.3828
96007,1339.9958
96008,1482.8181
96009,1578.2177
96010,1627.137
96011,1661.7506
96012,1695.264
96013,1716.2334
96014,1742.6455
96015,1762.3011
96016,1770.4633
96017,1766.9886
96018,1773.8226
96019,1778.9011
96020,1770.0393
96021,1760.8226
96022,1762.0457
96023,1731.6555
96024,1612.9675
96025,1478.3688
96026,1382.1995
96027,1327.5779
96028,1299.3856
96029,1290.3412
96030,1295.3705
96031,1361.6992
96032,1505.6946
96033,1598.4807
96034,1645.1207
96035,1677.5573
96036,1711.5388
96037,1727.6462
96038,1753.0387
96039,1771.6648
96040,1778.8363
96041,1776.3318
96042,1781.7412
96043,1784.8148
96044,1777.1562
96045,1769.6305
96046,1770.3617
96047,1743.7416
96048,1624.5015
96049,1476.0953
96050,1379.7603
96051,1323.7808
96052,1296.0956
96053,1287.2205
96054,1291.2797
96055,1357.4829
96056,1501.1356
96057,1594.1974
96058,1640.7806
96059,1673.3538
96060,1705.0244
96061,1721.0195
96062,1745.8668
96063,1764.956
96064,1771.2676
96065,1769.0098
96066,1774.7468
96067,1778.0681
96068,1771.0828
96069,1764.1003
96070,1764.7402
96071,1737.623
96072,1620.4246
96073,1473.4805
96074,1377.5457
96075,1321.244
96076,1294.0647
96077,1284.7478
96078,1289.0505
96079,1355.8274
96080,1500.4524
96081,1593.327
96082,1640.2744
96083,1672.6012
96084,1703.6022
96085,1720.483
96086,1744.4779
96087,1763.0911
96088,1769.3225
96089,1766.4078
96090,1771.8284
96091,1774.3313
96092,1767.5328
96093,1761.1409
96094,1762.2338
96095,1734.3842
96096,1617.3013
96097,1466.0146
96098,1369.339
96099,1318.5474
96100,1289.3778
96101,1279.8583
96102,1282.8804
96103,1340.768
96104,1480.7627
96105,1572.8362
96106,1622.4093
96107,1654.3756
96108,1683.3666
96109,1698.2621
96110,1720.973
96111,1737.1863
96112,1744.8865
96113,1740.5183
96114,1744.5554
96115,1742.7633
96116,1735.5121
96117,1728.5215
96118,1728.7516
96119,1703.349
96120,1594.4185
96121,1405.1823
96122,1329.5383
96123,1254.4105
96124,1225.6685
96125,1212.5956
96126,1212.7448
96127,1247.1755
96128,1299.0823
96129,1361.7773
96130,1417.7584
96131,1480.5377
96132,1525.0122
96133,1540.078
96134,1562.7693
96135,1579.5771
96136,1585.1029
96137,1584.572
96138,1590.0996
96139,1598.0068
96140,1590.6909
96141,1584.349
96142,1585.3397
96143,1559.5157
96144,1478.9022
96145,1372.7662
96146,1296.6256
96147,1217.8391
96148,1188.5891
96149,1170.4951
96150,1169.079
96151,1197.6484
96152,1247.2855
96153,1310.0015
96154,1365.4877
96155,1429.6765
96156,1473.2731
96157,1490.8984
96158,1517.345
96159,1537.951
96160,1544.4149
96161,1546.9949
96162,1562.8496
96163,1580.942
96164,1579.0161
96165,1573.5574
96166,1574.8389
96167,1549.9073
96168,1468.5587
96169,1445.052
96170,1348.4779
96171,1289.9401
96172,1263.3368
96173,1255.4922
96174,1261.3718
96175,1334.6213
96176,1480.7136
96177,1576.449
96178,1624.8325
96179,1658.2195
96180,1689.2825
96181,1708.9814
96182,1731.9182
96183,1750.3245
96184,1756.8561
96185,1753.3711
96186,1759.8555
96187,1762.5221
96188,1754.9948
96189,1749.0211
96190,1751.085
96191,1722.5627
96192,1603.1985
96193,1476.3661
96194,1380.7078
96195,1324.8097
96196,1296.9442
96197,1288.6503
96198,1293.022
96199,1359.9635
96200,1506.2496
96201,1599.5159
96202,1645.7175
96203,1677.0082
96204,1708.7994
96205,1724.9426
96206,1749.1248
96207,1767.593
96208,1773.7653
96209,1771.1287
96210,1776.9685
96211,1780.0172
96212,1772.4961
96213,1766.4089
96214,1768.2412
96215,1740.8746
96216,1622.4645
96217,1478.1262
96218,1382.2449
96219,1325.7434
96220,1298.3822
96221,1290.0813
96222,1293.5835
96223,1360.1069
96224,1505.4958
96225,1599.0779
96226,1645.1254
96227,1676.8066
96228,1708.1683
96229,1724.1627
96230,1748.192
96231,1766.7678
96232,1772.8118
96233,1770.3434
96234,1776.169
96235,1779.6277
96236,1772.47
96237,1766.3259
96238,1768.1859
96239,1740.8197
96240,1622.6467
96241,1471.1306
96242,1374.8611
96243,1318.6833
96244,1291.8225
96245,1283.093
96246,1286.4749
96247,1352.842
96248,1500.3259
96249,1593.7283
96250,1639.7468
96251,1670.3903
96252,1701.7133
96253,1717.9375
96254,1741.2336
96255,1759.4431
96256,1765.8962
96257,1762.598
96258,1768.3162
96259,1770.6682
96260,1763.6189
96261,1757.8812
96262,1760.3086
96263,1732.3304
96264,1614.4293
96265,1455.9802
96266,1359.0463
96267,1308.8049
96268,1280.2242
96269,1271.2919
96270,1273.1233
96271,1330.9198
96272,1472.7375
96273,1565.3386
96274,1613.8604
96275,1644.752
96276,1674.2014
96277,1687.7933
96278,1709.2035
96279,1725.1846
96280,1733.1311
96281,1728.2719
96282,1732.6892
96283,1730.6635
96284,1723.7311
96285,1717.1917
96286,1718.7556
96287,1693.0211
96288,1583.476
96289,1391.1738
96290,1315.5648
96291,1240.4675
96292,1213.2025
96293,1200.5836
96294,1199.8914
96295,1234.0515
96296,1287.8118
96297,1351.0121
96298,1406.5731
96299,1467.6686
96300,1511.4789
96301,1525.55
96302,1545.9192
96303,1562.8162
96304,1566.8367
96305,1564.6228
96306,1570.6771
96307,1581.4574
96308,1574.0249
96309,1569.0151
96310,1570.9503
96311,1545.788
96312,1464.361
96313,1351.7704
96314,1274.9501
96315,1196.9172
96316,1170.2902
96317,1153.3806
96318,1150.2592
96319,1179.6471
96320,1229.1613
96321,1291.7258
96322,1347.7865
96323,1409.8698
96324,1452.307
96325,1467.6715
96326,1489.7583
96327,1507.4126
96328,1512.2705
96329,1513.1975
96330,1529.2448
96331,1551.5947
96332,1551.0057
96333,1548.1239
96334,1549.5338
96335,1526.0302
96336,1446.1904
96337,1409.8699
96338,1312.1367
96339,1255.4843
96340,1230.4736
96341,1223.3876
96342,1228.3075
96343,1301.4324
96344,1446.6481
96345,1542.6182
96346,1591.8184
96347,1622.6134
96348,1652.7239
96349,1669.6638
96350,1687.1918
96351,1702.5215
96352,1707.6562
96353,1702.7297
96354,1709.3422
96355,1716.8333
96356,1710.5117
96357,1707.8533
96358,1709.9773
96359,1682.15
96360,1565.0919
96361,1443.994
96362,1347.5911
96363,1294.0168
96364,1267.782
96365,1260.3649
96366,1263.1049
96367,1329.9808
96368,1476.0114
96369,1568.3951
96370,1615.3508
96371,1644.9547
96372,1675.0605
96373,1688.9473
96374,1708.4238
96375,1723.6816
96376,1728.5463
96377,1724.4703
96378,1730.4037
96379,1738.218
96380,1732.0336
96381,1729.1309
96382,1730.5447
96383,1704.1969
96384,1587.6667
96385,1444.3386
96386,1347.6521
96387,1293.5989
96388,1267.7571
96389,1260.333
96390,1262.2034
96391,1328.7927
96392,1473.8618
96393,1566.3728
96394,1613.1897
96395,1643.3574
96396,1673.0338
96397,1686.0344
96398,1705.5319
96399,1721.0857
96400,1725.6488
96401,1721.6166
96402,1727.1722
96403,1735.8226
96404,1729.9375
96405,1726.7894
96406,1728.4192
96407,1702.0717
96408,1585.9673
96409,1428.0691
96410,1341.1055
96411,1301.5803
96412,1275.5919
96413,1270.3567
96414,1276.585
96415,1341.352
96416,1494.0205
96417,1590.3431
96418,1618.9515
96419,1640.7386
96420,1652.1898
96421,1657.7717
96422,1663.5984
96423,1667.0674
96424,1664.2858
96425,1661.6892
96426,1660.3289
96427,1663.9059
96428,1673.2623
96429,1684.1809
96430,1684.1412
96431,1666.7073
96432,1568.866
96433,1416.4712
96434,1330.3542
96435,1293.7892
96436,1267.295
96437,1261.2203
96438,1266.3881
96439,1324.6592
96440,1471.3517
96441,1568.4514
96442,1597.9872
96443,1618.901
96444,1628.171
96445,1634.5553
96446,1638.1648
96447,1639.9879
96448,1638.6057
96449,1633.5096
96450,1632.2645
96451,1632.1571
96452,1641.419
96453,1650.322
96454,1649.6627
96455,1633.6111
96456,1543.102
96457,1363.432
96458,1298.7312
96459,1238.0228
96460,1210.7322
96461,1201.5588
96462,1205.6969
96463,1239.6222
96464,1299.6217
96465,1366.5354
96466,1402.1206
96467,1453.2917
96468,1478.0416
96469,1483.526
96470,1486.1991
96471,1487.193
96472,1484.2999
96473,1482.8357
96474,1482.6455
96475,1491.2426
96476,1500.8214
96477,1510.0789
96478,1511.4979
96479,1495.4532
96480,1432.6813
96481,1339.6959
96482,1273.2761
96483,1210.511
96484,1181.7395
96485,1168.218
96486,1171.0618
96487,1199.0259
96488,1256.0745
96489,1322.4956
96490,1358.7501
96491,1412.6879
96492,1436.5485
96493,1443.282
96494,1448.1023
96495,1451.4585
96496,1449.9008
96497,1452.3411
96498,1461.1906
96499,1480.8539
96500,1495.5275
96501,1506.1111
96502,1506.8035
96503,1491.6355
96504,1430.3706
96505,1415.8271
96506,1327.6398
96507,1285.2517
96508,1259.1571
96509,1255.0857
96510,1265.998
96511,1338.0011
96512,1493.32
96513,1591.5544
96514,1623.4025
96515,1645.1321
96516,1658.0446
96517,1665.1539
96518,1666.7758
96519,1670.6676
96520,1668.3162
96521,1664.7332
96522,1663.6178
96523,1667.7122
96524,1676.4495
96525,1688.448
96526,1688.2601
96527,1669.3373
96528,1570.4417
96529,1441.2437
96530,1354.12
96531,1314.9163
96532,1288.0598
96533,1283.0438
96534,1290.9587
96535,1356.4711
96536,1510.7819
96537,1607.3579
96538,1636.2229
96539,1656.6692
96540,1668.9408
96541,1673.4509
96542,1677.4
96543,1681.1104
96544,1678.1624
96545,1675.278
96546,1674.1272
96547,1677.6764
96548,1687.1028
96549,1697.8982
96550,1698.7175
96551,1680.2773
96552,1582.0216
96553,1442.2859
96554,1354.824
96555,1314.9392
96556,1287.7249
96557,1282.8568
96558,1290.3396
96559,1355.9926
96560,1509.1453
96561,1606.1842
96562,1634.1239
96563,1655.7197
96564,1667.4319
96565,1671.5496
96566,1675.7836
96567,1679.2786
