row_id,energy
95126,1855.175
95127,1896.8341
95128,1913.4606
95129,1917.5632
95130,1942.0376
95131,1937.7236
95132,1910.5319
95133,1866.4258
95134,1839.2653
95135,1811.757
95136,1708.7897
95137,1689.9755
95138,1561.3297
95139,1472.7305
95140,1421.9176
95141,1397.0251
95142,1381.3248
95143,1401.6001
95144,1427.9587
95145,1495.4176
95146,1571.6823
95147,1694.191
95148,1784.3783
95149,1853.3591
95150,1953.8932
95151,2008.5996
95152,2035.9888
95153,2034.2948
95154,2066.7722
95155,2072.6907
95156,2037.7274
95157,1997.2968
95158,1987.4615
95159,1950.9235
95160,1839.9445
95161,1831.6312
95162,1690.9299
95163,1598.6329
95164,1553.7948
95165,1543.2861
95166,1536.3658
95167,1604.6969
95168,1696.7113
95169,1800.7712
95170,1865.7863
95171,1987.318
95172,2073.181
95173,2144.5747
95174,2241.2761
95175,2293.8123
95176,2328.2695
95177,2311.269
95178,2332.1812
95179,2326.1772
95180,2289.5588
95181,2251.5173
95182,2238.4836
95183,2183.617
95184,2056.5288
95185,1815.3695
95186,1685.1455
95187,1598.5037
95188,1544.7439
95189,1529.1125
95190,1523.6029
95191,1577.6235
95192,1673.3843
95193,1777.674
95194,1842.2535
95195,1953.8434
95196,2034.7817
95197,2100.163
95198,2194.0083
95199,2249.6816
95200,2280.196
95201,2266.8953
95202,2285.395
95203,2281.1606
95204,2244.2927
95205,2199.654
95206,2186.9788
95207,2139.2173
95208,2019.5261
95209,1768.1567
95210,1637.8374
95211,1550.1418
95212,1495.346
95213,1482.8528
95214,1477.579
95215,1533.4604
95216,1624.232
95217,1725.6124
95218,1797.4254
95219,1907.7526
95220,1989.0006
95221,2053.7444
95222,2145.7717
95223,2203.442
95224,2232.6997
95225,2219.4192
95226,2238.8967
95227,2236.888
95228,2201.749
95229,2155.6538
95230,2143.795
95231,2093.8733
95232,1972.5557
95233,1789.6426
95234,1656.6869
95235,1571.6847
95236,1517.7028
95237,1505.9291
95238,1498.9519
95239,1560.1512
95240,1648.9955
95241,1750.0924
95242,1819.625
95243,1929.8777
95244,2013.5599
95245,2083.3464
95246,2176.061
95247,2230.2053
95248,2262.2358
95249,2248.29
95250,2268.5852
95251,2261.4363
95252,2224.6963
95253,2179.9917
95254,2168.9429
95255,2121.042
95256,1991.3182
95257,1783.5175
95258,1654.1697
95259,1569.0863
95260,1510.3672
95261,1498.9844
95262,1490.1215
95263,1537.527
95264,1622.9913
95265,1725.1398
95266,1794.5308
95267,1905.7524
95268,1988.6389
95269,2061.8667
95270,2154.0383
95271,2206.3364
95272,2239.308
95273,2224.0632
95274,2241.1853
95275,2222.7932
95276,2180.1826
95277,2121.5413
95278,2107.4302
95279,2075.2126
95280,1962.1652
95281,1724.2627
95282,1596.992
95283,1507.4193
95284,1452.1622
95285,1435.8867
95286,1419.9598
95287,1438.4434
95288,1476.2065
95289,1547.2318
95290,1623.5005
95291,1736.5508
95292,1824.7662
95293,1896.9943
95294,1985.2157
95295,2036.1396
95296,2060.8086
95297,2063.4556
95298,2081.9314
95299,2067.6514
95300,2035.1019
95301,1993.1787
95302,1976.9661
95303,1947.169
95304,1838.3871
95305,1648.3044
95306,1515.9828
95307,1431.2994
95308,1371.9333
95309,1341.1067
95310,1336.1248
95311,1357.4031
95312,1377.5153
95313,1449.0575
95314,1528.8988
95315,1644.9812
95316,1730.9523
95317,1807.087
95318,1904.599
95319,1955.6079
95320,1980.9244
95321,1985.5486
95322,2008.3873
95323,2025.3108
95324,1985.5522
95325,1955.8617
95326,1932.9806
95327,1898.3088
95328,1793.4463
95329,1672.4445
95330,1528.8416
95331,1439.5767
95332,1384.4303
95333,1369.2821
95334,1373.2361
95335,1449.5903
95336,1539.3429
95337,1646.5043
95338,1717.0596
95339,1827.6849
95340,1912.8003
95341,1987.7698
95342,2089.0696
95343,2137.8862
95344,2164.959
95345,2152.589
95346,2171.4294
95347,2176.2842
95348,2134.0166
95349,2103.9211
95350,2080.264
95351,2027.5924
95352,1898.5277
95353,1652.3954
95354,1518.0768
95355,1436.7883
95356,1376.0629
95357,1357.747
95358,1355.929
95359,1420.4591
95360,1510.3724
95361,1617.6416
95362,1686.0625
95363,1786.3206
95364,1868.2052
95365,1940.6251
95366,2039.5867
95367,2089.02
95368,2119.2126
95369,2111.2595
95370,2126.4446
95371,2124.5278
95372,2087.2078
95373,2049.6365
95374,2024.9943
95375,1982.149
95376,1856.423
95377,1673.5718
95378,1536.1876
95379,1458.0739
95380,1391.8575
95381,1373.8065
95382,1375.6527
95383,1443.2721
95384,1528.7605
95385,1634.1228
95386,1703.795
95387,1805.089
95388,1886.3916
95389,1961.7703
95390,2059.6682
95391,2109.6028
95392,2134.883
95393,2125.611
95394,2146.1638
95395,2142.9805
95396,2103.7446
95397,2066.032
95398,2044.318
95399,1998.5834
95400,1872.9456
95401,1734.531
95402,1598.1841
95403,1515.7566
95404,1451.9448
95405,1435.5101
95406,1434.2554
95407,1498.4772
95408,1584.7965
95409,1693.3267
95410,1763.7645
95411,1864.339
95412,1948.2137
95413,2021.3989
95414,2119.7808
95415,2170.7007
95416,2195.5393
95417,2182.7476
95418,2206.4575
95419,2205.061
95420,2167.9731
95421,2127.8176
95422,2106.124
95423,2062.6174
95424,1935.6315
95425,1691.9987
95426,1559.6826
95427,1479.2024
95428,1410.8973
95429,1395.0455
95430,1389.9979
95431,1444.1575
95432,1526.8148
95433,1634.751
95434,1705.5834
95435,1807.4625
95436,1891.1986
95437,1964.5569
95438,2062.487
95439,2111.1392
95440,2137.2874
95441,2126.0752
95442,2145.4138
95443,2131.9148
95444,2087.4038
95445,2038.6893
95446,2014.3776
95447,1986.5261
95448,1870.7399
95449,1601.588
95450,1471.1696
95451,1388.7622
95452,1326.3036
95453,1299.9047
95454,1286.2793
95455,1303.8333
95456,1333.6882
95457,1410.4602
95458,1491.3666
95459,1597.0594
95460,1686.8099
95461,1765.4015
95462,1858.1295
95463,1903.2869
95464,1929.1293
95465,1933.551
95466,1946.4746
95467,1942.0315
95468,1908.7224
95469,1871.3271
95470,1845.4094
95471,1821.7919
95472,1719.2081
95473,1400.8319
95474,1297.691
95475,1215.4326
95476,1171.8839
95477,1158.0183
95478,1150.8375
95479,1158.4073
95480,1166.1108
95481,1241.0905
95482,1302.5638
95483,1415.2478
95484,1490.4764
95485,1548.488
95486,1623.9888
95487,1670.7554
95488,1686.3589
95489,1692.8984
95490,1719.6616
95491,1745.0167
95492,1720.1082
95493,1680.4384
95494,1677.891
95495,1634.2723
95496,1533.3728
95497,1493.9413
95498,1370.4044
95499,1286.4924
95500,1248.9495
95501,1247.0737
95502,1244.4115
95503,1310.5746
95504,1384.8345
95505,1493.8308
95506,1547.8215
95507,1659.848
95508,1735.5609
95509,1796.9392
95510,1870.6643
95511,1911.9067
95512,1928.6732
95513,1915.7562
95514,1939.1727
95515,1947.817
95516,1916.4535
95517,1881.291
95518,1876.291
95519,1826.9194
95520,1696.4762
95521,1574.7638
95522,1458.5781
95523,1380.6179
95524,1336.0144
95525,1330.6466
95526,1327.9476
95527,1389.88
95528,1467.7025
95529,1577.6895
95530,1633.0378
95531,1735.4403
95532,1802.7468
95533,1859.585
95534,1933.9636
95535,1974.6107
95536,1992.3141
95537,1979.8379
95538,2000.5023
95539,2011.4645
95540,1980.617
95541,1943.2805
95542,1942.0723
95543,1893.062
95544,1756.8401
95545,1581.3599
95546,1465.4457
95547,1387.9845
95548,1343.599
95549,1340.5403
95550,1332.878
95551,1393.5177
95552,1473.1719
95553,1581.1987
95554,1634.2942
95555,1736.6093
95556,1802.6244
95557,1860.5311
95558,1933.4445
95559,1980.1208
95560,1996.6862
95561,1986.391
95562,2004.3713
95563,2007.3644
95564,1979.904
95565,1938.2908
95566,1938.4034
95567,1892.3936
95568,1761.6572
95569,1586.3146
95570,1467.183
95571,1390.3544
95572,1344.0828
95573,1343.0275
95574,1334.2177
95575,1395.4314
95576,1471.7162
95577,1581.7452
95578,1635.6923
95579,1737.1874
95580,1803.5807
95581,1863.758
95582,1928.4498
95583,1974.597
95584,1991.6626
95585,1981.1914
95586,2000.9147
95587,2004.5704
95588,1977.3324
95589,1936.1798
95590,1935.1931
95591,1888.5227
95592,1756.2587
95593,1579.6251
95594,1465.8693
95595,1384.4761
95596,1341.9513
95597,1336.804
95598,1326.774
95599,1372.6245
95600,1450.7267
95601,1557.3365
95602,1613.3558
95603,1714.9102
95604,1786.918
95605,1839.1212
95606,1908.5225
95607,1952.5328
95608,1970.8463
95609,1957.3688
95610,1975.138
95611,1962.5637
95612,1931.2301
95613,1876.4666
95614,1876.3066
95615,1846.6079
95616,1728.2856
95617,1528.285
95618,1416.4722
95619,1333.711
95620,1289.5234
95621,1273.4036
95622,1267.0188
95623,1274.8083
95624,1293.8998
95625,1370.6501
95626,1435.7625
95627,1540.198
95628,1618.8887
95629,1675.7188
95630,1744.4766
95631,1785.246
95632,1802.3021
95633,1805.9298
95634,1818.4198
95635,1824.4823
95636,1802.8511
95637,1755.8777
95638,1753.7343
95639,1719.4843
95640,1615.4637
95641,1396.9293
95642,1304.0486
95643,1220.1324
95644,1174.9304
95645,1140.425
95646,1126.9242
95647,1136.6218
95648,1172.6542
95649,1230.321
95650,1286.4769
95651,1401.4159
95652,1485.36
95653,1550.7039
95654,1628.7615
95655,1686.8987
95656,1704.867
95657,1708.3625
95658,1735.2441
95659,1758.9093
95660,1731.0101
95661,1688.5566
95662,1678.458
95663,1634.6385
95664,1534.873
95665,1429.8147
95666,1317.0677
95667,1234.3551
95668,1194.8151
95669,1171.6238
95670,1161.7094
95671,1227.4443
95672,1328.2996
95673,1423.4766
95674,1473.2245
95675,1586.178
95676,1669.4283
95677,1733.3412
95678,1815.0906
95679,1872.0872
95680,1891.0731
95681,1878.9414
95682,1903.8395
95683,1906.0038
95684,1872.8883
95685,1834.5652
95686,1821.962
95687,1763.1986
95688,1639.4563
95689,1501.8413
95690,1400.5912
95691,1319.5607
95692,1271.934
95693,1248.4908
95694,1239.3092
95695,1297.2343
95696,1401.1638
95697,1495.3566
95698,1546.52
95699,1649.3882
95700,1728.8319
95701,1787.1511
95702,1869.0471
95703,1926.3042
95704,1946.3909
95705,1934.976
95706,1956.1132
95707,1953.9363
95708,1920.2177
95709,1880.6276
95710,1870.2972
95711,1820.196
95712,1696.9321
95713,1499.4624
95714,1395.9462
95715,1316.1226
95716,1262.9594
95717,1239.7426
95718,1231.8785
95719,1291.1418
95720,1388.9691
95721,1479.9563
95722,1537.7803
95723,1641.3748
95724,1722.3148
95725,1785.1935
95726,1865.3635
95727,1923.7422
95728,1939.7675
95729,1926.8782
95730,1950.1141
95731,1952.7683
95732,1918.306
95733,1875.2749
95734,1864.9799
95735,1815.3398
95736,1690.7896
95737,1530.2395
95738,1438.5322
95739,1368.8457
95740,1318.2118
95741,1294.2136
95742,1295.3138
95743,1360.711
95744,1506.4534
95745,1585.9436
95746,1616.4503
95747,1665.7241
95748,1725.4619
95749,1769.6715
95750,1842.3207
95751,1887.3264
95752,1901.2719
95753,1886.1288
95754,1907.4246
95755,1908.9016
95756,1877.1569
95757,1855.9333
95758,1856.5773
95759,1798.9886
95760,1670.6451
95761,1548.3119
95762,1458.5522
95763,1388.8087
95764,1338.0244
95765,1315.5365
95766,1314.2384
95767,1363.9436
95768,1513.3645
95769,1589.2126
95770,1622.3699
95771,1673.0297
95772,1733.3427
95773,1776.5046
95774,1848.5
95775,1886.8248
95776,1899.4246
95777,1882.2374
95778,1900.2678
95779,1898.9734
95780,1858.0311
95781,1831.2546
95782,1830.69
95783,1788.7135
95784,1665.497
95785,1475.5637
95786,1404.0946
95787,1332.3479
95788,1287.5581
95789,1255.2007
95790,1241.334
95791,1266.0409
95792,1333.7067
95793,1380.0381
95794,1416.4769
95795,1482.858
95796,1550.8341
95797,1598.2018
95798,1670.2223
95799,1711.008
95800,1713.7239
95801,1716.6827
95802,1738.6193
95803,1740.0361
95804,1709.0094
95805,1681.3458
95806,1679.9675
95807,1642.511
95808,1545.1409
95809,1356.9342
95810,1279.9489
95811,1208.4534
95812,1161.3586
95813,1147.006
95814,1144.4244
95815,1170.7502
95816,1225.2256
95817,1262.7837
95818,1304.3508
95819,1382.8087
95820,1438.4674
95821,1487.0376
95822,1548.6217
95823,1580.638
95824,1602.3239
95825,1600.0192
95826,1622.3262
95827,1645.4728
95828,1622.3405
95829,1606.4564
95830,1619.0353
95831,1575.0264
95832,1481.4568
95833,1372.9491
95834,1269.4479
95835,1198.8251
95836,1156.2552
95837,1143.5746
95838,1155.3998
95839,1234.7128
95840,1375.9038
95841,1447.8362
95842,1483.3286
95843,1545.3182
95844,1598.0795
95845,1644.2944
95846,1711.1538
95847,1745.4
95848,1766.6317
95849,1751.6501
95850,1767.696
95851,1773.45
95852,1752.958
95853,1730.4276
95854,1740.1422
95855,1680.794
95856,1548.6964
95857,1491.1444
95858,1399.8534
95859,1332.154
95860,1278.7915
95861,1265.3723
95862,1270.6099
95863,1345.0476
95864,1480.1202
95865,1558.3376
95866,1589.3229
95867,1641.8431
95868,1690.6351
95869,1742.5
95870,1806.9043
95871,1836.7048
95872,1858.9045
95873,1843.954
95874,1859.304
95875,1865.3099
95876,1843.685
95877,1822.3284
95878,1829.9808
95879,1773.2584
95880,1643.5825
95881,1531.9359
95882,1438.0588
95883,1372.1897
95884,1319.4401
95885,1307.3738
95886,1311.8467
95887,1386.9426
95888,1529.1272
95889,1602.8651
95890,1633.6993
95891,1686.3384
95892,1737.4379
95893,1785.8885
95894,1847.8123
95895,1877.9568
95896,1899.2692
95897,1884.731
95898,1898.36
95899,1903.716
95900,1882.1526
95901,1863.2461
95902,1871.1543
95903,1816.4325
95904,1681.5166
95905,1547.0712
95906,1453.941
95907,1387.0566
95908,1335.6217
95909,1324.9172
95910,1330.095
95911,1408.1771
95912,1549.1099
95913,1625.6196
95914,1652.9702
95915,1704.3799
95916,1754.4446
95917,1802.5245
95918,1865.1995
95919,1889.2413
95920,1912.8905
95921,1894.8301
95922,1912.2886
95923,1913.3329
95924,1892.5441
95925,1873.746
95926,1879.0725
95927,1828.0068
95928,1695.8341
95929,1531.5571
95930,1442.814
95931,1374.2006
95932,1320.7415
95933,1307.2522
95934,1309.6051
95935,1367.1133
95936,1504.2855
95937,1577.4785
95938,1609.2948
95939,1662.0366
95940,1712.7357
95941,1759.4984
95942,1822.4342
95943,1847.4213
95944,1869.6477
95945,1850.9303
95946,1865.3763
95947,1856.5323
95948,1826.8839
95949,1800.5908
95950,1805.7904
95951,1771.5901
95952,1656.4906
95953,1431.033
95954,1345.3246
95955,1275.9059
95956,1223.2498
95957,1213.303
95958,1211.6208
95959,1240.3232
95960,1304.9963
95961,1347.8607
95962,1387.9452
95963,1456.523
95964,1510.1073
95965,1561.3756
95966,1624.2892
95967,1654.1302
95968,1664.715
95969,1663.4257
95970,1680.9962
95971,1682.121
95972,1661.2094
95973,1638.9574
95974,1645.8044
95975,1604.4796
95976,1505.9133
95977,1423.7793
95978,1346.2395
95979,1276.7238
95980,1227.9916
95981,1205.2606
95982,1200.0775
95983,1229.6917
95984,1284.7146
95985,1317.971
95986,1364.0142
95987,1432.5747
95988,1493.4792
95989,1539.5653
95990,1612.7711
95991,1648.8335
95992,1655.3606
95993,1655.3369
95994,1684.77
95995,1699.2921
95996,1675.3871
95997,1667.5906
95998,1672.9615
95999,1619.9061
96000,1527.892
96001,1515.8639
96002,1416.9457
96003,1347.7256
96004,1305.9055
96005,1295.1039
96006,1305.6215
96007,1385.5853
96008,1523.2379
96009,1591.8778
96010,1632.5304
96011,1686.3611
96012,1744.7714
96013,1792.6978
96014,1857.6676
96015,1890.4464
96016,1903.3148
96017,1882.1606
96018,1898.4347
96019,1903.2018
96020,1882.8635
96021,1868.627
96022,1873.3186
96023,1815.3239
96024,1681.9886
96025,1570.5698
96026,1484.7153
96027,1417.1202
96028,1363.1133
96029,1352.7952
96030,1355.9622
96031,1439.0847
96032,1576.3514
96033,1647.2396
96034,1685.3468
96035,1729.2963
96036,1781.7152
96037,1826.8491
96038,1889.7075
96039,1922.2228
96040,1938.6597
96041,1920.1265
96042,1933.8099
96043,1940.2163
96044,1915.3998
96045,1907.2217
96046,1908.6829
96047,1851.7759
96048,1716.663
96049,1480.4955
96050,1405.897
96051,1335.1582
96052,1283.1511
96053,1272.7152
96054,1272.4437
96055,1350.1791
96056,1492.2816
96057,1561.8937
96058,1598.7327
96059,1640.6921
96060,1691.167
96061,1732.642
96062,1795.195
96063,1824.7808
96064,1834.8214
96065,1820.8123
96066,1831.3655
96067,1840.3123
96068,1818.0227
96069,1807.7468
96070,1813.352
96071,1755.9294
96072,1623.2112
96073,1452.1602
96074,1380.4158
96075,1307.1814
96076,1255.1938
96077,1245.7246
96078,1246.3286
96079,1320.8278
96080,1461.7198
96081,1531.8435
96082,1568.9451
96083,1613.4667
96084,1662.3484
96085,1705.4635
96086,1765.4398
96087,1793.0183
96088,1804.0312
96089,1788.0165
96090,1801.1719
96091,1807.0144
96092,1782.696
96093,1773.3486
96094,1779.9049
96095,1724.1936
96096,1591.722
96097,1473.9066
96098,1403.782
96099,1332.202
96100,1281.2363
96101,1272.0708
96102,1267.3013
96103,1319.5841
96104,1462.2651
96105,1529.5353
96106,1567.3406
96107,1610.1942
96108,1662.451
96109,1707.6337
96110,1767.0536
96111,1792.7592
96112,1806.7281
96113,1791.4121
96114,1799.2181
96115,1792.9827
96116,1761.8433
96117,1741.4917
96118,1744.9572
96119,1708.3053
96120,1590.2515
96121,1441.6968
96122,1374.081
96123,1302.4146
96124,1249.8712
96125,1230.804
96126,1225.4114
96127,1247.3843
96128,1312.6366
96129,1351.6376
96130,1398.0206
96131,1458.0321
96132,1514.2073
96133,1565.5663
96134,1626.4191
96135,1653.9058
96136,1654.9774
96137,1657.2344
96138,1672.0314
96139,1671.0483
96140,1647.53
96141,1631.7195
96142,1635.4479
96143,1594.3165
96144,1502.0701
96145,1363.198
96146,1299.6803
96147,1228.6744
96148,1196.3187
96149,1165.4305
96150,1173.1725
96151,1180.1339
96152,1241.2612
96153,1281.9904
96154,1326.7316
96155,1399.4308
96156,1453.4246
96157,1489.9708
96158,1551.0054
96159,1581.1122
96160,1580.2594
96161,1579.2916
96162,1616.5356
96163,1619.7595
96164,1615.2157
96165,1613.5387
96166,1612.6378
96167,1566.5267
96168,1480.7559
96169,1453.0459
96170,1365.2787
96171,1294.8514
96172,1267.5322
96173,1248.5536
96174,1267.9011
96175,1335.1099
96176,1477.6256
96177,1554.7983
96178,1593.7935
96179,1643.6719
96180,1699.9618
96181,1734.708
96182,1792.5198
96183,1820.6796
96184,1832.5997
96185,1812.9878
96186,1839.6084
96187,1826.4073
96188,1818.9893
96189,1815.4064
96190,1813.3264
96191,1757.509
96192,1628.6444
96193,1553.5891
96194,1477.4067
96195,1412.7755
96196,1373.4109
96197,1355.4017
96198,1366.9073
96199,1430.1154
96200,1577.8835
96201,1654.2163
96202,1693.7328
96203,1734.063
96204,1781.4052
96205,1812.8169
96206,1870.5134
96207,1898.5701
96208,1910.5343
96209,1892.0869
96210,1917.6482
96211,1907.2308
96212,1900.0598
96213,1896.9343
96214,1893.6388
96215,1839.8425
96216,1711.7435
96217,1564.9423
96218,1491.897
96219,1424.8583
96220,1385.8256
96221,1368.258
96222,1379.8212
96223,1441.5436
96224,1595.0927
96225,1668.824
96226,1707.0399
96227,1745.8031
96228,1795.8832
96229,1825.0723
96230,1882.4208
96231,1912.8475
96232,1922.9382
96233,1907.9012
96234,1930.9996
96235,1921.6143
96236,1911.0945
96237,1904.9192
96238,1901.6476
96239,1846.1133
96240,1723.2242
96241,1516.7451
96242,1441.7771
96243,1375.873
96244,1336.7316
96245,1319.7023
96246,1331.2909
96247,1389.2891
96248,1539.3873
96249,1610.9279
96250,1649.2472
96251,1692.0267
96252,1741.1462
96253,1775.2281
96254,1829.0532
96255,1856.6
96256,1865.1218
96257,1850.8567
96258,1876.3373
96259,1864.4081
96260,1852.1685
96261,1848.1465
96262,1843.3536
96263,1785.5282
96264,1664.4733
96265,1445.4225
96266,1376.4109
96267,1310.2412
96268,1271.76
96269,1256.6697
96270,1262.4473
96271,1309.4675
96272,1455.4117
96273,1524.8534
96274,1566.3268
96275,1609.0817
96276,1658.6125
96277,1690.9927
96278,1747.0546
96279,1771.1744
96280,1781.0177
96281,1765.9598
96282,1784.5657
96283,1763.9043
96284,1740.9962
96285,1735.4902
96286,1729.8514
96287,1687.7667
96288,1573.378
96289,1374.4963
96290,1307.9348
96291,1238.7578
96292,1204.0089
96293,1176.5615
96294,1178.087
96295,1188.8484
96296,1258.582
96297,1298.4281
96298,1347.4692
96299,1409.5801
96300,1465.0334
96301,1507.3433
96302,1561.228
96303,1589.1074
96304,1585.7109
96305,1584.7236
96306,1606.1748
96307,1589.1575
96308,1579.3146
96309,1574.446
96310,1567.5482
96311,1533.5344
96312,1443.8379
96313,1315.1019
96314,1243.8546
96315,1174.5953
96316,1148.4884
96317,1117.6527
96318,1127.5814
96319,1136.8134
96320,1196.7972
96321,1244.8407
96322,1273.1271
96323,1333.4686
96324,1388.4917
96325,1427.3309
96326,1481.8661
96327,1488.7826
96328,1493.4552
96329,1493.8157
96330,1524.7147
96331,1536.1136
96332,1533.3312
96333,1545.8082
96334,1548.6193
96335,1506.107
96336,1422.5787
96337,1378.4619
96338,1286.1183
96339,1217.3966
96340,1197.3557
96341,1179.9124
96342,1195.0624
96343,1266.648
96344,1410.3184
96345,1491.6704
96346,1518.7808
96347,1556.5562
96348,1609.7351
96349,1644.9547
96350,1694.5043
96351,1705.6511
96352,1718.2886
96353,1695.7761
96354,1717.0225
96355,1714.356
96356,1711.6118
96357,1720.3969
96358,1725.4866
96359,1671.793
96360,1547.1068
96361,1399.8777
96362,1320.5945
96363,1255.1328
96364,1223.5488
96365,1208.1124
96366,1218.7078
96367,1283.0764
96368,1428.0602
96369,1514.0612
96370,1536.5686
96371,1567.6506
96372,1615.2523
96373,1647.1871
96374,1694.885
96375,1702.158
96376,1717.6198
96377,1696.7256
96378,1715.3446
96379,1718.6746
96380,1712.0985
96381,1723.5836
96382,1725.7045
96383,1677.6637
96384,1555.178
96385,1385.2836
96386,1312.4246
96387,1244.9719
96388,1213.9674
96389,1197.9329
96390,1206.568
96391,1272.6418
96392,1420.1687
96393,1501.6714
96394,1522.5918
96395,1549.7305
96396,1598.8486
96397,1632.1527
96398,1678.7548
96399,1687.0361
96400,1699.3649
96401,1685.4056
96402,1697.2625
96403,1699.8123
96404,1695.1654
96405,1702.4716
96406,1704.0526
96407,1657.1967
96408,1539.9054
96409,1375.4316
96410,1302.2455
96411,1245.7587
96412,1227.1542
96413,1219.7395
96414,1232.6324
96415,1291.0664
96416,1449.5793
96417,1525.4639
96418,1546.353
96419,1556.4031
96420,1593.0356
96421,1601.637
96422,1627.1605
96423,1638.1298
96424,1636.0203
96425,1618.2611
96426,1634.2952
96427,1622.2651
96428,1627.7534
96429,1650.678
96430,1654.0181
96431,1614.3026
96432,1528.8263
96433,1392.8502
96434,1322.7189
96435,1264.3925
96436,1257.4362
96437,1250.5941
96438,1258.5236
96439,1301.9077
96440,1466.704
96441,1533.9908
96442,1556.9619
96443,1568.3007
96444,1595.4027
96445,1606.7871
96446,1632.4604
96447,1636.6027
96448,1632.4187
96449,1614.126
96450,1629.1183
96451,1623.1171
96452,1618.755
96453,1634.0015
96454,1635.7372
96455,1595.7079
96456,1521.9053
96457,1330.1337
96458,1276.8821
96459,1215.3074
96460,1209.9388
96461,1190.452
96462,1193.5641
96463,1211.3074
96464,1289.2495
96465,1329.3782
96466,1359.09
96467,1391.4393
96468,1426.7933
96469,1440.7272
96470,1466.6057
96471,1472.3679
96472,1458.211
96473,1456.4648
96474,1479.3606
96475,1474.7261
96476,1480.3881
96477,1501.5123
96478,1501.169
96479,1466.886
96480,1413.3469
96481,1298.5259
96482,1243.6747
96483,1193.8217
96484,1185.566
96485,1167.9114
96486,1182.8092
96487,1187.0095
96488,1250.1193
96489,1283.8171
96490,1306.1783
96491,1349.8792
96492,1386.3984
96493,1396.6521
96494,1423.696
96495,1443.6687
96496,1444.9403
96497,1441.4443
96498,1461.2732
96499,1478.2147
96500,1482.3993
96501,1499.4584
96502,1502.0416
96503,1469.9271
96504,1427.2092
96505,1366.0874
96506,1279.6394
96507,1224.9081
96508,1211.1412
96509,1206.2483
96510,1230.5132
96511,1296.88
96512,1460.0214
96513,1532.1631
96514,1545.4076
96515,1568.5293
96516,1608.8475
96517,1621.8613
96518,1647.9674
96519,1667.287
96520,1666.5768
96521,1640.9736
96522,1657.5945
96523,1658.0826
96524,1659.1232
96525,1682.3
96526,1679.88
96527,1632.7654
96528,1548.1083
96529,1403.4244
96530,1323.1813
96531,1278.3071
96532,1254.1239
96533,1242.2456
96534,1264.8801
96535,1323.9252
96536,1480.6118
96537,1554.6295
96538,1568.437
96539,1584.4905
96540,1617.0709
96541,1634.8129
96542,1660.6373
96543,1676.941
96544,1676.7202
96545,1652.6149
96546,1667.5518
96547,1670.4738
96548,1674.3933
96549,1690.5562
96550,1690.8796
96551,1646.5878
96552,1561.1168
96553,1411.8617
96554,1331.1458
96555,1289.9392
96556,1266.9601
96557,1258.5411
96558,1273.1011
96559,1331.9463
96560,1494.7487
96561,1565.5516
96562,1576.514
96563,1591.3704
96564,1625.2766
96565,1638.6748
96566,1661.0829
96567,1682.6669
96568,1677.984
