row_id,energy
95260,1728.1827
95261,1719.9011
95262,1719.9011
95263,1757.0745
95264,1838.9175
95265,1963.9093
95266,1979.9563
95267,2108.0776
95268,2188.1814
95269,2239.4321
95270,2290.6487
95271,2305.1365
95272,2305.1365
95273,2297.6458
95274,2305.1365
95275,2318.5886
95276,2318.5886
95277,2263.4084
95278,2249.0784
95279,2235.6262
95280,2061.668
95281,1851.8773
95282,1751.9827
95283,1685.8604
95284,1663.2474
95285,1641.2432
95286,1641.2432
95287,1658.292
95288,1740.135
95289,1865.1266
95290,1881.1736
95291,2009.2952
95292,2089.3987
95293,2140.6494
95294,2191.866
95295,2206.3538
95296,2206.3538
95297,2198.863
95298,2206.3538
95299,2219.806
95300,2219.806
95301,2164.626
95302,2150.296
95303,2136.8438
95304,1962.8853
95305,1778.8392
95306,1678.9446
95307,1617.2358
95308,1601.7059
95309,1593.4243
95310,1593.4243
95311,1598.9766
95312,1665.1045
95313,1790.0961
95314,1806.1431
95315,1934.2646
95316,2014.3687
95317,2065.6194
95318,2139.3003
95319,2153.788
95320,2153.788
95321,2139.5479
95322,2153.788
95323,2167.2402
95324,2167.2402
95325,2112.06
95326,2097.73
95327,2084.2778
95328,1903.5698
95329,1909.9287
95330,1818.1085
95331,1715.4614
95332,1692.8485
95333,1684.5669
95334,1684.5669
95335,1730.066
95336,1811.909
95337,1944.9753
95338,1961.0223
95339,2089.1436
95340,2169.2473
95341,2220.498
95342,2271.7146
95343,2286.2024
95344,2286.2024
95345,2278.7117
95346,2286.2024
95347,2299.6545
95348,2299.6545
95349,2244.4744
95350,2230.1443
95351,2216.6921
95352,2042.734
95353,1923.0618
95354,1823.1671
95355,1736.9203
95356,1714.3074
95357,1706.0258
95358,1706.0258
95359,1743.1991
95360,1825.0421
95361,1950.0339
95362,1966.0809
95363,2094.2021
95364,2174.306
95365,2225.5566
95366,2276.7732
95367,2291.261
95368,2291.261
95369,2283.7703
95370,2291.261
95371,2304.7131
95372,2304.7131
95373,2249.533
95374,2235.203
95375,2221.7507
95376,2047.7926
95377,1923.0618
95378,1823.1671
95379,1736.9203
95380,1714.3074
95381,1706.0258
95382,1706.0258
95383,1743.1991
95384,1825.0421
95385,1950.0339
95386,1966.0809
95387,2094.2021
95388,2174.306
95389,2225.5566
95390,2276.7732
95391,2291.261
95392,2291.261
95393,2283.7703
95394,2291.261
95395,2304.7131
95396,2304.7131
95397,2249.533
95398,2235.203
95399,2221.7507
95400,2047.7926
95401,1922.7009
95402,1822.8063
95403,1736.5594
95404,1713.9465
95405,1705.6649
95406,1705.6649
95407,1742.8383
95408,1824.6813
95409,1949.6731
95410,1965.7201
95411,2093.8413
95412,2173.945
95413,2225.1958
95414,2276.4124
95415,2290.9001
95416,2290.9001
95417,2283.4094
95418,2290.9001
95419,2304.3523
95420,2304.3523
95421,2249.172
95422,2234.842
95423,2221.39
95424,2047.4318
95425,1922.7009
95426,1822.8063
95427,1736.5594
95428,1713.9465
95429,1705.6649
95430,1705.6649
95431,1742.8383
95432,1824.6813
95433,1949.6731
95434,1965.7201
95435,2093.8413
95436,2173.945
95437,2225.1958
95438,2276.4124
95439,2290.9001
95440,2290.9001
95441,2283.4094
95442,2290.9001
95443,2304.3523
95444,2304.3523
95445,2249.172
95446,2234.842
95447,2221.39
95448,2047.4318
95449,1837.6411
95450,1737.7465
95451,1671.6241
95452,1649.0112
95453,1627.007
95454,1627.007
95455,1644.0558
95456,1725.8988
95457,1850.8904
95458,1866.9374
95459,1995.059
95460,2075.1624
95461,2126.413
95462,2177.6296
95463,2192.1174
95464,2192.1174
95465,2184.6267
95466,2192.1174
95467,2205.5696
95468,2205.5696
95469,2150.3896
95470,2136.0596
95471,2122.6074
95472,1948.649
95473,1673.9402
95474,1656.5588
95475,1594.8501
95476,1579.3202
95477,1571.0386
95478,1571.0386
95479,1576.5908
95480,1573.8936
95481,1685.197
95482,1754.8876
95483,1795.58
95484,1852.0746
95485,1903.3253
95486,1977.0063
95487,1991.4941
95488,1991.4941
95489,1977.2539
95490,1991.4941
95491,2021.8975
95492,2021.8975
95493,1966.7173
95494,1952.3871
95495,1938.9349
95496,1741.8809
95497,1808.3433
95498,1799.0364
95499,1675.8811
95500,1653.2682
95501,1644.9866
95502,1644.9866
95503,1710.9939
95504,1724.0117
95505,1843.3899
95506,1913.0804
95507,1953.7728
95508,2010.2675
95509,2061.518
95510,2112.7344
95511,2127.2222
95512,2127.2222
95513,2119.7314
95514,2127.2222
95515,2140.6743
95516,2140.6743
95517,2085.4944
95518,2071.1643
95519,2057.7122
95520,1867.4075
95521,1816.4177
95522,1799.0364
95523,1692.2814
95524,1669.6685
95525,1661.3868
95526,1661.3868
95527,1719.0684
95528,1732.0862
95529,1843.3899
95530,1913.0804
95531,1953.7728
95532,2010.2675
95533,2061.518
95534,2112.7344
95535,2127.2222
95536,2127.2222
95537,2119.7314
95538,2127.2222
95539,2140.6743
95540,2140.6743
95541,2085.4944
95542,2071.1643
95543,2057.7122
95544,1867.4075
95545,1811.72
95546,1794.3386
95547,1687.5836
95548,1664.9707
95549,1656.6891
95550,1656.6891
95551,1714.3706
95552,1727.3884
95553,1838.6921
95554,1908.3827
95555,1949.0751
95556,2005.5697
95557,2056.8203
95558,2108.0366
95559,2122.5244
95560,2122.5244
95561,2115.0337
95562,2122.5244
95563,2135.9766
95564,2135.9766
95565,2080.7964
95566,2066.4663
95567,2053.0142
95568,1862.7097
95569,1811.72
95570,1794.3386
95571,1687.5836
95572,1664.9707
95573,1656.6891
95574,1656.6891
95575,1714.3706
95576,1727.3884
95577,1838.6921
95578,1908.3827
95579,1949.0751
95580,2005.5697
95581,2056.8203
95582,2108.0366
95583,2122.5244
95584,2122.5244
95585,2115.0337
95586,2122.5244
95587,2135.9766
95588,2135.9766
95589,2080.7964
95590,2066.4663
95591,2053.0142
95592,1862.7097
95593,1816.4177
95594,1799.0364
95595,1692.2814
95596,1669.6685
95597,1661.3868
95598,1661.3868
95599,1719.0684
95600,1732.0862
95601,1843.3899
95602,1913.0804
95603,1953.7728
95604,2010.2675
95605,2061.518
95606,2112.7344
95607,2127.2222
95608,2127.2222
95609,2119.7314
95610,2127.2222
95611,2140.6743
95612,2140.6743
95613,2085.4944
95614,2071.1643
95615,2057.7122
95616,1867.4075
95617,1726.9434
95618,1709.562
95619,1622.9315
95620,1600.3186
95621,1578.3143
95622,1578.3143
95623,1615.8713
95624,1628.8892
95625,1740.1926
95626,1809.8832
95627,1850.5758
95628,1907.0704
95629,1958.3212
95630,2009.5376
95631,2024.0254
95632,2024.0254
95633,2016.5347
95634,2024.0254
95635,2037.4775
95636,2037.4775
95637,1982.2971
95638,1967.9669
95639,1954.5148
95640,1764.2102
95641,1739.7463
95642,1601.0153
95643,1539.3065
95644,1523.7766
95645,1515.495
95646,1515.495
95647,1521.0472
95648,1639.6997
95649,1751.0033
95650,1820.6938
95651,1861.3862
95652,1917.8809
95653,1969.1316
95654,2042.8126
95655,2057.3003
95656,2057.3003
95657,2043.0603
95658,2057.3003
95659,2070.7524
95660,2070.7524
95661,2015.5724
95662,2001.2422
95663,1987.79
95664,1790.736
95665,1846.425
95666,1715.7686
95667,1613.1215
95668,1590.5085
95669,1582.2269
95670,1582.2269
95671,1627.7261
95672,1762.0935
95673,1881.4714
95674,1951.162
95675,1991.8544
95676,2048.3489
95677,2099.5996
95678,2150.8162
95679,2165.304
95680,2165.304
95681,2157.8132
95682,2165.304
95683,2178.756
95684,2178.756
95685,2123.5757
95686,2109.2456
95687,2095.7935
95688,1905.489
95689,1849.8018
95690,1711.0708
95691,1624.824
95692,1602.211
95693,1593.9294
95694,1593.9294
95695,1631.1028
95696,1765.4702
95697,1876.7737
95698,1946.4642
95699,1987.1566
95700,2043.6512
95701,2094.9019
95702,2146.1184
95703,2160.6062
95704,2160.6062
95705,2153.1155
95706,2160.6062
95707,2174.0583
95708,2174.0583
95709,2118.878
95710,2104.5479
95711,2091.0957
95712,1900.7913
95713,1849.8018
95714,1711.0708
95715,1624.824
95716,1602.211
95717,1593.9294
95718,1593.9294
95719,1631.1028
95720,1765.4702
95721,1876.7737
95722,1946.4642
95723,1987.1566
95724,2043.6512
95725,2094.9019
95726,2146.1184
95727,2160.6062
95728,2160.6062
95729,2153.1155
95730,2160.6062
95731,2174.0583
95732,2174.0583
95733,2118.878
95734,2104.5479
95735,2091.0957
95736,1900.7913
95737,1707.7875
95738,1590.9459
95739,1517.7064
95740,1495.0935
95741,1486.8119
95742,1486.8119
95743,1523.9852
95744,1711.4568
95745,1808.4738
95746,1878.1643
95747,1899.3977
95748,1922.5613
95749,1967.5319
95750,2004.4181
95751,2018.9059
95752,2018.9059
95753,2011.4152
95754,2018.9059
95755,2025.4547
95756,2025.4547
95757,2017.2471
95758,2017.2471
95759,2010.6982
95760,1814.9216
95761,1707.7875
95762,1590.9459
95763,1517.7064
95764,1495.0935
95765,1486.8119
95766,1486.8119
95767,1523.9852
95768,1711.4568
95769,1808.4738
95770,1878.1643
95771,1899.3977
95772,1922.5613
95773,1967.5319
95774,2004.4181
95775,2018.9059
95776,2018.9059
95777,2011.4152
95778,2018.9059
95779,2025.4547
95780,2025.4547
95781,2017.2471
95782,2017.2471
95783,2010.6982
95784,1814.9216
95785,1629.0876
95786,1512.2461
95787,1471.669
95788,1449.056
95789,1427.0518
95790,1427.0518
95791,1431.5627
95792,1619.0343
95793,1716.0513
95794,1785.7418
95795,1806.9752
95796,1830.1388
95797,1875.1094
95798,1911.9956
95799,1926.4834
95800,1926.4834
95801,1918.9927
95802,1926.4834
95803,1933.0322
95804,1933.0322
95805,1924.8246
95806,1924.8246
95807,1918.2758
95808,1722.4991
95809,1469.287
95810,1416.1769
95811,1372.5693
95812,1357.0394
95813,1348.7578
95814,1348.7578
95815,1354.31
95816,1438.3923
95817,1535.4094
95818,1606.1152
95819,1627.3486
95820,1649.4971
95821,1695.4828
95822,1734.8844
95823,1728.7754
95824,1728.7754
95825,1714.5352
95826,1728.7754
95827,1767.9309
95828,1774.0399
95829,1780.3201
95830,1780.3201
95831,1773.7712
95832,1603.9341
95833,1619.2212
95834,1574.1854
95835,1469.1313
95836,1446.5184
95837,1438.2368
95838,1438.2368
95839,1504.2441
95840,1622.8905
95841,1727.9819
95842,1798.6876
95843,1819.921
95844,1842.0695
95845,1888.0552
95846,1904.9922
95847,1898.8832
95848,1898.8832
95849,1891.3925
95850,1898.8832
95851,1905.432
95852,1911.541
95853,1917.8212
95854,1917.8212
95855,1911.2723
95856,1729.3359
95857,1627.2957
95858,1574.1854
95859,1485.5316
95860,1462.9187
95861,1454.6371
95862,1454.6371
95863,1512.3186
95864,1630.965
95865,1727.9819
95866,1798.6876
95867,1819.921
95868,1842.0695
95869,1888.0552
95870,1904.9922
95871,1898.8832
95872,1898.8832
95873,1891.3925
95874,1898.8832
95875,1905.432
95876,1911.541
95877,1917.8212
95878,1917.8212
95879,1911.2723
95880,1729.3359
95881,1627.2957
95882,1574.1854
95883,1485.5316
95884,1462.9187
95885,1454.6371
95886,1454.6371
95887,1512.3186
95888,1630.965
95889,1727.9819
95890,1798.6876
95891,1819.921
95892,1842.0695
95893,1888.0552
95894,1904.9922
95895,1898.8832
95896,1898.8832
95897,1891.3925
95898,1898.8832
95899,1905.432
95900,1911.541
95901,1917.8212
95902,1917.8212
95903,1911.2723
95904,1729.3359
95905,1627.2957
95906,1574.1854
95907,1485.5316
95908,1462.9187
95909,1454.6371
95910,1454.6371
95911,1512.3186
95912,1630.965
95913,1727.9819
95914,1798.6876
95915,1819.921
95916,1842.0695
95917,1888.0552
95918,1904.9922
95919,1898.8832
95920,1898.8832
95921,1891.3925
95922,1898.8832
95923,1905.432
95924,1911.541
95925,1917.8212
95926,1917.8212
95927,1911.2723
95928,1729.3359
95929,1617.5393
95930,1564.4291
95931,1475.7753
95932,1453.1624
95933,1444.8807
95934,1444.8807
95935,1502.5623
95936,1621.2086
95937,1718.2256
95938,1788.9313
95939,1810.1647
95940,1832.3131
95941,1878.2988
95942,1895.2358
95943,1889.1268
95944,1889.1268
95945,1881.6361
95946,1889.1268
95947,1895.6757
95948,1901.7847
95949,1908.0648
95950,1908.0648
95951,1901.516
95952,1719.5796
95953,1549.5146
95954,1496.4044
95955,1440.413
95956,1417.8
95957,1395.7958
95958,1395.7958
95959,1420.815
95960,1539.4613
95961,1636.4783
95962,1707.184
95963,1728.4174
95964,1750.5658
95965,1796.5515
95966,1813.4885
95967,1807.3795
95968,1807.3795
95969,1799.8888
95970,1807.3795
95971,1813.9283
95972,1820.0374
95973,1826.3175
95974,1826.3175
95975,1819.7687
95976,1637.8323
95977,1465.6469
95978,1412.5367
95979,1368.9292
95980,1353.3993
95981,1345.1177
95982,1345.1177
95983,1350.6699
95984,1434.7522
95985,1531.7693
95986,1602.4751
95987,1623.7085
95988,1645.8569
95989,1691.8427
95990,1751.1935
95991,1745.0845
95992,1745.0845
95993,1730.8442
95994,1745.0845
95995,1784.24
95996,1790.349
95997,1796.6292
95998,1796.6292
95999,1790.0803
96000,1600.294
96001,1606.2247
96002,1561.189
96003,1456.1349
96004,1433.522
96005,1425.2404
96006,1425.2404
96007,1491.2477
96008,1609.894
96009,1714.9855
96010,1785.6912
96011,1806.9246
96012,1829.073
96013,1875.0587
96014,1911.945
96015,1905.8359
96016,1905.8359
96017,1898.3452
96018,1905.8359
96019,1912.3848
96020,1918.4938
96021,1924.7739
96022,1924.7739
96023,1918.2251
96024,1716.3395
96025,1614.2992
96026,1561.189
96027,1472.5352
96028,1449.9222
96029,1441.6406
96030,1441.6406
96031,1499.3221
96032,1617.9685
96033,1714.9855
96034,1785.6912
96035,1806.9246
96036,1829.073
96037,1875.0587
96038,1911.945
96039,1905.8359
96040,1905.8359
96041,1898.3452
96042,1905.8359
96043,1912.3848
96044,1918.4938
96045,1924.7739
96046,1924.7739
96047,1918.2251
96048,1716.3395
96049,1614.2992
96050,1561.189
96051,1472.5352
96052,1449.9222
96053,1441.6406
96054,1441.6406
96055,1499.3221
96056,1617.9685
96057,1714.9855
96058,1785.6912
96059,1806.9246
96060,1829.073
96061,1875.0587
96062,1911.945
96063,1905.8359
96064,1905.8359
96065,1898.3452
96066,1905.8359
96067,1912.3848
96068,1918.4938
96069,1924.7739
96070,1924.7739
96071,1918.2251
96072,1716.3395
96073,1614.2992
96074,1561.189
96075,1472.5352
96076,1449.9222
96077,1441.6406
96078,1441.6406
96079,1499.3221
96080,1617.9685
96081,1714.9855
96082,1785.6912
96083,1806.9246
96084,1829.073
96085,1875.0587
96086,1911.945
96087,1905.8359
96088,1905.8359
96089,1898.3452
96090,1905.8359
96091,1912.3848
96092,1918.4938
96093,1924.7739
96094,1924.7739
96095,1918.2251
96096,1716.3395
96097,1619.3578
96098,1566.2476
96099,1477.5938
96100,1454.9808
96101,1446.6992
96102,1446.6992
96103,1504.3807
96104,1623.0271
96105,1720.0441
96106,1790.7498
96107,1811.9832
96108,1834.1316
96109,1880.1173
96110,1917.0035
96111,1910.8945
96112,1910.8945
96113,1903.4038
96114,1910.8945
96115,1917.4434
96116,1923.5524
96117,1929.8325
96118,1929.8325
96119,1923.2837
96120,1721.3981
96121,1546.2745
96122,1493.1643
96123,1437.1729
96124,1414.5599
96125,1392.5557
96126,1392.5557
96127,1417.5748
96128,1536.2212
96129,1633.2382
96130,1703.9438
96131,1725.1772
96132,1747.3257
96133,1793.3114
96134,1830.1976
96135,1824.0886
96136,1824.0886
96137,1816.5979
96138,1824.0886
96139,1830.6375
96140,1836.7465
96141,1843.0266
96142,1843.0266
96143,1836.4778
96144,1634.5922
96145,1483.7041
96146,1430.594
96147,1386.9865
96148,1371.4565
96149,1363.1749
96150,1363.1749
96151,1368.7272
96152,1452.8094
96153,1549.8265
96154,1620.5323
96155,1641.7657
96156,1663.9142
96157,1709.8999
96158,1769.2507
96159,1763.1417
96160,1763.1417
96161,1748.9015
96162,1763.1417
96163,1802.2972
96164,1808.4062
96165,1814.6864
96166,1814.6864
96167,1808.1376
96168,1618.3512
96169,1634.9572
96170,1589.9214
96171,1484.8673
96172,1462.2544
96173,1453.9728
96174,1453.9728
96175,1519.9801
96176,1638.6265
96177,1743.7179
96178,1814.4236
96179,1835.657
96180,1857.8054
96181,1903.7911
96182,1940.6774
96183,1934.5684
96184,1934.5684
96185,1927.0776
96186,1934.5684
96187,1941.1172
96188,1947.2262
96189,1953.5063
96190,1953.5063
96191,1946.9575
96192,1745.0719
96193,1648.0902
96194,1594.98
96195,1506.3262
96196,1483.7133
96197,1475.4316
96198,1475.4316
96199,1533.1132
96200,1651.7595
96201,1748.7765
96202,1819.4822
96203,1840.7156
96204,1862.864
96205,1908.8497
96206,1945.736
96207,1939.627
96208,1939.627
96209,1932.1362
96210,1939.627
96211,1946.1758
96212,1952.2848
96213,1958.565
96214,1958.565
96215,1952.0161
96216,1750.1305
96217,1648.0902
96218,1594.98
96219,1506.3262
96220,1483.7133
96221,1475.4316
96222,1475.4316
96223,1533.1132
96224,1651.7595
96225,1748.7765
96226,1819.4822
96227,1840.7156
96228,1862.864
96229,1908.8497
96230,1945.736
96231,1939.627
96232,1939.627
96233,1932.1362
96234,1939.627
96235,1946.1758
96236,1952.2848
96237,1958.565
96238,1958.565
96239,1952.0161
96240,1750.1305
96241,1643.0316
96242,1589.9214
96243,1501.2676
96244,1478.6547
96245,1470.373
96246,1470.373
96247,1528.0546
96248,1646.7009
96249,1743.7179
96250,1814.4236
96251,1835.657
96252,1857.8054
96253,1903.7911
96254,1940.6774
96255,1934.5684
96256,1934.5684
96257,1927.0776
96258,1934.5684
96259,1941.1172
96260,1947.2262
96261,1953.5063
96262,1953.5063
96263,1946.9575
96264,1745.0719
96265,1643.0316
96266,1589.9214
96267,1501.2676
96268,1478.6547
96269,1470.373
96270,1470.373
96271,1528.0546
96272,1646.7009
96273,1743.7179
96274,1814.4236
96275,1835.657
96276,1857.8054
96277,1903.7911
96278,1940.6774
96279,1934.5684
96280,1934.5684
96281,1927.0776
96282,1934.5684
96283,1941.1172
96284,1947.2262
96285,1953.5063
96286,1953.5063
96287,1946.9575
96288,1745.0719
96289,1559.634
96290,1506.5238
96291,1450.5323
96292,1427.9194
96293,1405.9152
96294,1405.9152
96295,1430.9343
96296,1549.5807
96297,1646.5977
96298,1717.3033
96299,1738.5367
96300,1760.6852
96301,1806.6709
96302,1843.5571
96303,1837.4481
96304,1837.4481
96305,1829.9574
96306,1837.4481
96307,1843.997
96308,1850.106
96309,1856.3861
96310,1856.3861
96311,1849.8373
96312,1647.9517
96313,1450.5111
96314,1397.401
96315,1353.7935
96316,1338.2635
96317,1329.9819
96318,1329.9819
96319,1335.5342
96320,1419.6165
96321,1516.6335
96322,1587.3394
96323,1608.5728
96324,1630.7212
96325,1638.2805
96326,1665.9944
96327,1659.8854
96328,1659.8854
96329,1645.6451
96330,1659.8854
96331,1699.0409
96332,1716.8376
96333,1723.1178
96334,1723.1178
96335,1716.569
96336,1585.1582
96337,1600.8031
96338,1555.7673
96339,1450.7133
96340,1428.1003
96341,1419.8187
96342,1419.8187
96343,1485.826
96344,1604.4724
96345,1709.5638
96346,1780.2695
96347,1801.5029
96348,1823.6514
96349,1831.2107
96350,1836.46
96351,1830.351
96352,1830.351
96353,1822.8602
96354,1830.351
96355,1836.8998
96356,1854.6965
96357,1860.9767
96358,1860.9767
96359,1854.4279
96360,1710.9178
96361,1604.1798
96362,1551.0696
96363,1462.4158
96364,1439.8029
96365,1431.5212
96366,1431.5212
96367,1489.2028
96368,1607.8491
96369,1704.8661
96370,1775.5718
96371,1796.8052
96372,1818.9536
96373,1826.513
96374,1831.7622
96375,1825.6532
96376,1825.6532
96377,1818.1625
96378,1825.6532
96379,1832.202
96380,1849.9988
96381,1856.2789
96382,1856.2789
96383,1849.7301
96384,1706.2201
96385,1608.8776
96386,1555.7673
96387,1467.1135
96388,1444.5006
96389,1436.219
96390,1436.219
96391,1493.9005
96392,1612.5469
96393,1709.5638
96394,1780.2695
96395,1801.5029
96396,1823.6514
96397,1831.2107
96398,1836.46
96399,1830.351
96400,1830.351
96401,1822.8602
96402,1830.351
96403,1836.8998
96404,1854.6965
96405,1860.9767
96406,1860.9767
96407,1854.4279
96408,1710.9178
96409,1604.1798
96410,1551.0696
96411,1462.4158
96412,1439.8029
96413,1431.5212
96414,1431.5212
96415,1489.2028
96416,1607.8491
96417,1704.8661
96418,1775.5718
96419,1784.0531
96420,1806.2015
96421,1813.7609
96422,1808.5931
96423,1802.4841
96424,1802.4841
96425,1805.4104
96426,1802.4841
96427,1798.4825
96428,1816.2793
96429,1822.5594
96430,1822.5594
96431,1826.561
96432,1706.2201
96433,1604.1798
96434,1551.0696
96435,1462.4158
96436,1439.8029
96437,1431.5212
96438,1431.5212
96439,1489.2028
96440,1607.8491
96441,1704.8661
96442,1775.5718
96443,1784.0531
96444,1806.2015
96445,1813.7609
96446,1808.5931
96447,1802.4841
96448,1802.4841
96449,1805.4104
96450,1802.4841
96451,1798.4825
96452,1816.2793
96453,1822.5594
96454,1822.5594
96455,1826.561
96456,1706.2201
96457,1536.1552
96458,1483.0449
96459,1427.0535
96460,1404.4406
96461,1382.4363
96462,1382.4363
96463,1407.4554
96464,1526.1018
96465,1623.1188
96466,1693.8245
96467,1702.3058
96468,1724.4542
96469,1732.0135
96470,1726.8458
96471,1720.7368
96472,1720.7368
96473,1723.6631
96474,1720.7368
96475,1716.7352
96476,1734.532
96477,1740.8121
96478,1740.8121
96479,1744.8137
96480,1624.4728
96481,1450.9111
96482,1397.801
96483,1354.1935
96484,1338.6636
96485,1330.382
96486,1330.382
96487,1335.9342
96488,1420.0165
96489,1517.0336
96490,1587.7394
96491,1596.2207
96492,1618.3691
96493,1625.9285
96494,1643.2253
96495,1637.1163
96496,1637.1163
96497,1633.2931
96498,1637.1163
96499,1665.7214
96500,1683.5182
96501,1689.7983
96502,1689.7983
96503,1693.7999
96504,1585.5582
96505,1605.8617
96506,1560.8259
96507,1455.7719
96508,1433.1589
96509,1424.8773
96510,1424.8773
96511,1490.8846
96512,1609.531
96513,1714.6224
96514,1785.3281
96515,1793.8094
96516,1815.9579
96517,1823.5172
96518,1818.3495
96519,1812.2405
96520,1812.2405
96521,1815.1667
96522,1812.2405
96523,1808.2389
96524,1826.0356
96525,1832.3158
96526,1832.3158
96527,1836.3174
96528,1715.9764
96529,1613.9362
96530,1560.8259
96531,1472.1721
96532,1449.5592
96533,1441.2776
96534,1441.2776
96535,1498.9591
96536,1617.6055
96537,1714.6224
96538,1785.3281
96539,1793.8094
96540,1815.9579
96541,1823.5172
96542,1818.3495
96543,1812.2405
96544,1812.2405
96545,1815.1667
96546,1812.2405
96547,1808.2389
96548,1826.0356
96549,1832.3158
96550,1832.3158
96551,1836.3174
96552,1715.9764
96553,1613.9362
96554,1560.8259
96555,1472.1721
96556,1449.5592
96557,1441.2776
96558,1441.2776
96559,1498.9591
96560,1617.6055
96561,1714.6224
96562,1785.3281
96563,1793.8094
96564,1815.9579
96565,1823.5172
96566,1818.3495
96567,1812.2405
96568,1812.2405
