row_id,energy
95395,2285.6675
95396,2285.6675
95397,2263.1746
95398,2242.5857
95399,2206.5432
95400,2038.9158
95401,1848.0944
95402,1728.7839
95403,1653.7883
95404,1615.1737
95405,1615.1737
95406,1610.2816
95407,1673.3357
95408,1775.1492
95409,1889.9403
95410,2033.5286
95411,2108.4912
95412,2174.028
95413,2207.4377
95414,2239.994
95415,2262.952
95416,2262.5566
95417,2241.3193
95418,2262.081
95419,2284.2795
95420,2284.2795
95421,2261.7866
95422,2241.1978
95423,2205.4683
95424,2037.8408
95425,1848.0281
95426,1732.05
95427,1659.5497
95428,1612.003
95429,1608.0201
95430,1604.5166
95431,1650.3654
95432,1744.4419
95433,1859.233
95434,2002.8213
95435,2088.105
95436,2153.6418
95437,2187.0515
95438,2219.6077
95439,2242.5657
95440,2240.7817
95441,2220.933
95442,2241.6948
95443,2259.1174
95444,2259.1174
95445,2236.6245
95446,2216.0356
95447,2185.082
95448,2017.4541
95449,1765.6285
95450,1658.875
95451,1586.1925
95452,1534.6687
95453,1530.6858
95454,1527.1823
95455,1556.4243
95456,1622.126
95457,1718.2014
95458,1861.7975
95459,1947.081
95460,2006.1731
95461,2039.5829
95462,2072.139
95463,2095.097
95464,2093.313
95465,2069.325
95466,2094.226
95467,2122.2383
95468,2122.2383
95469,2099.7454
95470,2079.1565
95471,2047.2335
95472,1912.97
95473,1644.9922
95474,1539.5369
95475,1464.5459
95476,1420.5544
95477,1412.709
95478,1409.2054
95479,1414.1942
95480,1491.6202
95481,1583.8965
95482,1715.9888
95483,1772.7665
95484,1832.1117
95485,1863.5128
95486,1882.9445
95487,1897.1449
95488,1907.9626
95489,1892.8766
95490,1930.0687
95491,1971.002
95492,1977.8165
95493,1963.9054
95494,1953.3472
95495,1926.6388
95496,1821.1094
95497,1767.55
95498,1639.0238
95499,1550.1508
95500,1518.0345
95501,1516.646
95502,1513.1425
95503,1583.2839
95504,1717.5997
95505,1828.5917
95506,1965.772
95507,2015.3431
95508,2081.2559
95509,2112.657
95510,2132.0881
95511,2146.2888
95512,2145.9385
95513,2121.9504
95514,2145.418
95515,2167.792
95516,2171.062
95517,2157.151
95518,2146.5925
95519,2112.121
95520,1966.366
95521,1792.1398
95522,1667.4126
95523,1592.6002
95524,1567.9824
95525,1567.9824
95526,1563.0903
95527,1625.5845
95528,1750.796
95529,1861.788
95530,1993.8724
95531,2033.123
95532,2094.8955
95533,2126.2966
95534,2142.5833
95535,2159.9285
95536,2159.5332
95537,2138.296
95538,2159.0576
95539,2178.287
95540,2181.5571
95541,2167.646
95542,2157.0876
95543,2124.3271
95544,1982.8756
95545,1793.503
95546,1668.7759
95547,1594.0782
95548,1569.4604
95549,1569.4604
95550,1564.5684
95551,1625.5999
95552,1750.8114
95553,1861.6886
95554,1993.8878
95555,2033.1384
95556,2094.9114
95557,2126.3125
95558,2142.4846
95559,2159.8298
95560,2159.549
95561,2138.3118
95562,2159.0735
95563,2178.1885
95564,2181.4585
95565,2167.5474
95566,2156.989
95567,2125.6912
95568,1984.2389
95569,1786.3293
95570,1661.6022
95571,1586.9045
95572,1562.2867
95573,1562.2867
95574,1557.3947
95575,1619.8888
95576,1745.1003
95577,1855.9775
95578,1988.1768
95579,2027.4274
95580,2089.2
95581,2120.601
95582,2135.3577
95583,2154.1184
95584,2153.8376
95585,2132.6003
95586,2153.362
95587,2171.0615
95588,2174.3315
95589,2160.4204
95590,2149.862
95591,2118.517
95592,1977.0652
95593,1769.9722
95594,1655.2924
95595,1582.9752
95596,1545.408
95597,1541.425
95598,1537.9215
95599,1583.7703
95600,1701.2449
95601,1812.2368
95602,1944.3213
95603,1993.8925
95604,2059.6829
95605,2091.0845
95606,2105.9556
95607,2124.7163
95608,2122.9324
95609,2103.0837
95610,2123.8455
95611,2136.8835
95612,2140.1536
95613,2126.2424
95614,2115.684
95615,2089.115
95616,1947.6625
95617,1672.467
95618,1567.0117
95619,1494.5125
95620,1452.968
95621,1448.9851
95622,1445.4816
95623,1474.7236
95624,1563.8234
95625,1656.0996
95626,1788.1919
95627,1837.7631
95628,1897.1083
95629,1928.5094
95630,1944.7965
95631,1962.1415
95632,1960.3577
95633,1936.3693
95634,1961.2705
95635,1986.3141
95636,1989.584
95637,1975.6729
95638,1965.1146
95639,1936.16
95640,1828.0728
95641,1711.242
95642,1581.5504
95643,1506.4908
95644,1458.3339
95645,1450.3347
95646,1446.8312
95647,1451.82
95648,1528.786
95649,1635.0197
95650,1778.7305
95651,1829.7352
95652,1890.8359
95653,1922.237
95654,1957.8231
95655,1977.6364
95656,1988.5688
95657,1973.4828
95658,2010.6749
95659,2048.6484
95660,2052.1934
95661,2029.7003
95662,2009.1116
95663,1979.4344
95664,1887.2054
95665,1824.5834
95666,1678.5359
95667,1589.5944
95668,1543.4813
95669,1542.0928
95670,1538.5892
95671,1609.2906
95672,1743.1464
95673,1868.0957
95674,2016.8945
95675,2060.6924
95676,2132.3777
95677,2163.7786
95678,2199.3647
95679,2219.1782
95680,2218.9424
95681,2194.9543
95682,2218.4219
95683,2243.6504
95684,2243.6504
95685,2221.1575
95686,2200.5686
95687,2163.1282
95688,2030.6742
95689,1866.1447
95690,1719.0735
95691,1644.1926
95692,1605.578
95693,1605.578
95694,1600.6859
95695,1663.74
95696,1793.3142
95697,1918.2635
95698,2061.9658
95699,2095.4436
95700,2162.9895
95701,2194.3904
95702,2226.832
95703,2249.79
95704,2249.5093
95705,2228.272
95706,2249.0337
95707,2271.1177
95708,2271.1177
95709,2248.6248
95710,2228.036
95711,2192.3064
95712,2064.1553
95713,1868.9342
95714,1721.863
95715,1646.9822
95716,1608.3676
95717,1608.3676
95718,1603.4755
95719,1666.5295
95720,1796.1038
95721,1921.0531
95722,2064.7551
95723,2098.233
95724,2165.7788
95725,2197.1797
95726,2229.6213
95727,2252.5793
95728,2252.2986
95729,2231.0613
95730,2251.823
95731,2273.907
95732,2273.907
95733,2251.414
95734,2230.8252
95735,2195.0957
95736,2066.9446
95737,1782.679
95738,1652.531
95739,1588.5322
95740,1549.9176
95741,1549.9176
95742,1545.0255
95743,1608.0796
95744,1746.3251
95745,1849.082
95746,1948.6545
95747,1968.8425
95748,2022.621
95749,2036.907
95750,2065.5413
95751,2081.0015
95752,2080.7207
95753,2069.6455
95754,2080.245
95755,2102.3286
95756,2106.1357
95757,2091.1409
95758,2070.552
95759,2034.8226
95760,1951.2881
95761,1781.0685
95762,1659.0757
95763,1597.5721
95764,1550.0255
95765,1546.1963
95766,1542.6927
95767,1587.0789
95768,1712.7646
95769,1815.5216
95770,1915.0941
95771,1945.6027
95772,1999.3811
95773,2013.6671
95774,2042.3015
95775,2057.7617
95776,2056.0923
95777,2046.4055
95778,2057.0054
95779,2074.3137
95780,2078.1208
95781,2063.1257
95782,2042.5367
95783,2013.0454
95784,1929.5109
95785,1676.8575
95786,1575.2671
95787,1513.4667
95788,1467.7567
95789,1463.9275
95790,1460.424
95791,1489.666
95792,1581.1694
95793,1665.4722
95794,1764.9377
95795,1795.4463
95796,1842.779
95797,1857.0651
95798,1885.8142
95799,1901.274
95800,1899.4902
95801,1885.6642
95802,1900.4031
95803,1922.6016
95804,1926.4087
95805,1911.414
95806,1890.8252
95807,1858.9019
95808,1803.362
95809,1536.7998
95810,1457.4548
95811,1393.1627
95812,1353.9958
95813,1345.9967
95814,1342.4932
95815,1346.5111
95816,1411.1387
95817,1483.3599
95818,1553.8356
95819,1591.5507
95820,1638.8834
95821,1655.1602
95822,1665.3579
95823,1680.0898
95824,1690.9076
95825,1685.9839
95826,1713.0137
95827,1745.7078
95828,1758.3748
95829,1745.3707
95830,1742.7644
95831,1717.3641
95832,1639.0939
95833,1637.6609
95834,1542.914
95835,1464.7397
95836,1433.4307
95837,1432.0421
95838,1428.5386
95839,1504.5913
95840,1619.7843
95841,1710.5746
95842,1785.0933
95843,1817.6105
95844,1873.5195
95845,1891.8049
95846,1895.9937
95847,1910.7256
95848,1910.3754
95849,1896.5493
95850,1909.8546
95851,1930.9208
95852,1940.0431
95853,1927.0391
95854,1924.4327
95855,1890.9558
95856,1777.8303
95857,1658.2252
95858,1567.2773
95859,1503.1638
95860,1479.3531
95861,1479.3531
95862,1474.461
95863,1542.8665
95864,1648.9552
95865,1739.7455
95866,1809.1683
95867,1831.365
95868,1883.1348
95869,1901.4202
95870,1902.4644
95871,1920.3408
95872,1919.9456
95873,1908.8702
95874,1919.4698
95875,1937.3915
95876,1946.5138
95877,1933.5098
95878,1930.9034
95879,1899.1375
95880,1790.3146
95881,1658.5226
95882,1567.5747
95883,1503.4612
95884,1479.6505
95885,1479.6505
95886,1474.7584
95887,1543.1638
95888,1649.2526
95889,1740.0428
95890,1809.4657
95891,1831.6624
95892,1883.4321
95893,1901.7175
95894,1902.7617
95895,1920.6382
95896,1920.2429
95897,1909.1676
95898,1919.7672
95899,1937.6888
95900,1946.8112
95901,1933.8071
95902,1931.2008
95903,1899.4348
95904,1790.6119
95905,1654.0471
95906,1563.0992
95907,1498.9857
95908,1475.175
95909,1475.175
95910,1470.283
95911,1538.6884
95912,1644.7771
95913,1735.5674
95914,1804.9902
95915,1827.1869
95916,1878.9567
95917,1897.2421
95918,1898.2863
95919,1916.1627
95920,1915.7675
95921,1904.6921
95922,1915.2917
95923,1933.2134
95924,1942.3357
95925,1929.3317
95926,1926.7253
95927,1894.9594
95928,1786.1365
95929,1643.9482
95930,1556.3328
95931,1494.7145
95932,1461.9718
95933,1458.1426
95934,1454.639
95935,1504.0634
95936,1602.4152
95937,1693.2054
95938,1762.6283
95939,1793.1368
95940,1846.9153
95941,1863.192
95942,1864.2362
95943,1882.1127
95944,1880.3289
95945,1870.6421
95946,1881.2417
95947,1899.1633
95948,1908.2856
95949,1895.2816
95950,1892.6753
95951,1862.685
95952,1753.8622
95953,1575.3624
95954,1496.0175
95955,1434.217
95956,1397.4972
95957,1393.5143
95958,1390.0107
95959,1424.291
95960,1500.5923
95961,1572.8135
95962,1643.2892
95963,1673.7977
95964,1721.1305
95965,1737.4072
95966,1738.4514
95967,1756.3279
95968,1754.5441
95969,1740.718
95970,1755.4569
95971,1779.1924
95972,1788.3147
95973,1775.3107
95974,1772.7043
95975,1745.0579
95976,1664.2297
95977,1572.2782
95978,1494.924
95979,1430.6318
95980,1380.4978
95981,1372.6523
95982,1369.1488
95983,1373.1422
95984,1442.808
95985,1513.0385
95986,1580.4667
95987,1620.1904
95988,1669.532
95989,1685.8267
95990,1710.429
95991,1722.7443
95992,1728.5483
95993,1723.6246
95994,1750.6544
95995,1787.6254
95996,1798.2471
95997,1783.2523
95998,1772.6941
95999,1743.017
96000,1676.7346
96001,1647.7732
96002,1555.017
96003,1476.8428
96004,1438.584
96005,1437.1954
96006,1433.6919
96007,1504.3933
96008,1624.6245
96009,1713.4241
96010,1784.8953
96011,1815.4038
96012,1873.3215
96013,1887.6075
96014,1906.2008
96015,1918.5161
96016,1918.1659
96017,1904.3398
96018,1917.6451
96019,1942.9882
96020,1950.0652
96021,1935.0704
96022,1924.5122
96023,1887.0715
96024,1785.934
96025,1665.5422
96026,1576.5851
96027,1512.4716
96028,1481.7112
96029,1481.7112
96030,1476.8191
96031,1539.8732
96032,1651.0001
96033,1739.7997
96034,1806.175
96035,1826.363
96036,1880.1415
96037,1894.4275
96038,1909.8762
96039,1925.336
96040,1924.9408
96041,1913.8655
96042,1924.4651
96043,1946.6636
96044,1953.7406
96045,1938.7458
96046,1928.1876
96047,1892.4579
96048,1795.6229
96049,1661.672
96050,1572.7148
96051,1508.6013
96052,1477.841
96053,1477.841
96054,1472.9489
96055,1536.0029
96056,1647.1299
96057,1735.9294
96058,1802.3048
96059,1822.4928
96060,1864.8555
96061,1879.1415
96062,1894.5902
96063,1910.05
96064,1909.6548
96065,1898.5795
96066,1909.1791
96067,1931.3776
96068,1938.4546
96069,1923.4598
96070,1912.9016
96071,1877.1719
96072,1791.7527
96073,1647.522
96074,1558.5648
96075,1494.4513
96076,1463.6909
96077,1463.6909
96078,1458.7988
96079,1521.8529
96080,1632.9799
96081,1721.7794
96082,1788.1548
96083,1808.3428
96084,1850.7054
96085,1864.9915
96086,1880.4402
96087,1895.9
96088,1895.5048
96089,1884.4294
96090,1895.029
96091,1917.2275
96092,1924.3046
96093,1909.3098
96094,1898.7516
96095,1863.0219
96096,1777.6027
96097,1640.585
96098,1554.9602
96099,1493.3419
96100,1449.6321
96101,1445.6492
96102,1442.1456
96103,1488.3075
96104,1591.6975
96105,1680.4971
96106,1746.8724
96107,1777.381
96108,1823.7611
96109,1838.0471
96110,1853.4958
96111,1868.9557
96112,1867.1719
96113,1857.4851
96114,1868.0847
96115,1885.5073
96116,1892.5844
96117,1877.5896
96118,1867.0314
96119,1835.7644
96120,1750.3452
96121,1576.631
96122,1499.2767
96123,1437.4763
96124,1389.7893
96125,1385.9601
96126,1382.4565
96127,1411.6986
96128,1493.0381
96129,1563.2686
96130,1630.6968
96131,1661.2053
96132,1701.1398
96133,1715.4258
96134,1730.8745
96135,1746.3344
96136,1744.5505
96137,1730.7245
96138,1745.4634
96139,1773.4757
96140,1780.5527
96141,1765.558
96142,1754.9998
96143,1723.0764
96144,1665.652
96145,1569.2441
96146,1491.8899
96147,1427.5978
96148,1386.8522
96149,1379.0067
96150,1375.5032
96151,1379.4966
96152,1449.1624
96153,1519.3928
96154,1586.821
96155,1622.9702
96156,1660.896
96157,1677.1907
96158,1701.2408
96159,1714.1083
96160,1719.9124
96161,1714.9886
96162,1742.0184
96163,1772.6234
96164,1783.2451
96165,1768.2504
96166,1757.6921
96167,1728.5671
96168,1673.7006
96169,1681.8214
96170,1582.3502
96171,1504.176
96172,1469.4918
96173,1468.1033
96174,1464.5997
96175,1534.7412
96176,1654.9724
96177,1743.772
96178,1815.2432
96179,1844.1858
96180,1888.6791
96181,1904.9738
96182,1921.5994
96183,1935.8823
96184,1935.5321
96185,1921.706
96186,1935.0114
96187,1958.3867
96188,1965.4637
96189,1950.469
96190,1939.9108
96191,1904.4377
96192,1814.716
96193,1720.9891
96194,1620.4943
96195,1556.3807
96196,1525.6204
96197,1525.6204
96198,1520.7283
96199,1583.5355
96200,1699.4852
96201,1788.2848
96202,1854.6602
96203,1876.8568
96204,1917.2108
96205,1933.5055
96206,1946.9866
96207,1964.4141
96208,1964.0188
96209,1952.9435
96210,1963.5431
96211,1983.7739
96212,1990.851
96213,1975.8562
96214,1965.298
96215,1931.2228
96216,1845.8036
96217,1715.7266
96218,1615.2317
96219,1551.1182
96220,1520.3578
96221,1520.3578
96222,1515.4657
96223,1578.273
96224,1694.2227
96225,1783.0222
96226,1849.3976
96227,1871.5942
96228,1911.9482
96229,1928.2429
96230,1943.1395
96231,1959.1515
96232,1958.7562
96233,1947.6809
96234,1958.2805
96235,1979.9269
96236,1987.0039
96237,1972.0092
96238,1961.4509
96239,1925.9602
96240,1840.541
96241,1707.8173
96242,1607.3224
96243,1543.2089
96244,1512.4485
96245,1512.4485
96246,1507.5564
96247,1570.0505
96248,1686.0002
96249,1774.7998
96250,1841.1752
96251,1863.3718
96252,1903.7258
96253,1920.0205
96254,1934.9171
96255,1950.9291
96256,1950.5338
96257,1939.4585
96258,1950.0581
96259,1971.7045
96260,1978.7815
96261,1963.7867
96262,1953.2285
96263,1918.0509
96264,1832.6317
96265,1661.9862
96266,1576.3615
96267,1514.7432
96268,1474.6079
96269,1470.7787
96270,1467.2751
96271,1513.1239
96272,1616.5139
96273,1705.3135
96274,1771.6888
96275,1798.6228
96276,1845.0029
96277,1859.289
96278,1874.1855
96279,1890.1975
96280,1888.4137
96281,1878.7269
96282,1889.3265
96283,1906.197
96284,1913.274
96285,1898.2793
96286,1887.7211
96287,1857.3193
96288,1771.9001
96289,1569.2026
96290,1491.8484
96291,1430.1627
96292,1391.8641
96293,1387.8812
96294,1384.3777
96295,1413.6198
96296,1494.9592
96297,1565.075
96298,1632.6179
96299,1659.5519
96300,1699.4863
96301,1713.7723
96302,1728.5542
96303,1744.5662
96304,1742.8971
96305,1729.071
96306,1743.8099
96307,1765.3416
96308,1772.4186
96309,1757.4238
96310,1746.8656
96311,1715.4944
96312,1658.07
96313,1498.9158
96314,1422.3438
96315,1358.4891
96316,1324.6932
96317,1316.8478
96318,1313.3442
96319,1322.3759
96320,1387.0034
96321,1456.3369
96322,1529.3776
96323,1563.8408
96324,1603.4525
96325,1616.9563
96326,1627.0393
96327,1633.1897
96328,1639.1085
96329,1634.1848
96330,1661.2146
96331,1687.9801
96332,1703.42
96333,1696.2246
96334,1693.6183
96335,1668.218
96336,1601.3635
96337,1595.8549
96338,1503.8809
96339,1426.0294
96340,1398.2949
96341,1396.9064
96342,1393.4028
96343,1469.1425
96344,1584.3354
96345,1672.3528
96346,1749.3217
96347,1776.5784
96348,1822.7576
96349,1836.2614
96350,1840.4501
96351,1846.6005
96352,1846.2502
96353,1832.4242
96354,1845.7295
96355,1866.7957
96356,1878.6909
96357,1871.4955
96358,1868.8892
96359,1835.7253
96360,1734.0156
96361,1627.9124
96362,1539.7374
96363,1475.9467
96364,1452.136
96365,1452.136
96366,1447.2439
96367,1513.8735
96368,1619.9623
96369,1707.9796
96370,1779.8527
96371,1800.3634
96372,1842.4033
96373,1855.9071
96374,1856.9513
96375,1866.2462
96376,1865.851
96377,1854.7756
96378,1865.3752
96379,1883.2969
96380,1895.1921
96381,1887.9967
96382,1885.3904
96383,1855.4001
96384,1757.993
96385,1626.4497
96386,1538.2748
96387,1474.5988
96388,1450.7881
96389,1450.7881
96390,1445.896
96391,1512.5256
96392,1618.6144
96393,1706.517
96394,1778.5048
96395,1799.0155
96396,1841.0554
96397,1854.5592
96398,1855.4886
96399,1864.7836
96400,1864.503
96401,1853.4277
96402,1864.0273
96403,1881.8342
96404,1893.7295
96405,1886.534
96406,1883.9277
96407,1853.9375
96408,1756.5304
96409,1603.1365
96410,1517.8372
96411,1457.4633
96412,1439.7512
96413,1439.7512
96414,1434.8591
96415,1509.7755
96416,1609.7656
96417,1700.0217
96418,1756.022
96419,1776.5327
96420,1818.5726
96421,1832.0764
96422,1825.4252
96423,1825.3397
96424,1825.5813
96425,1828.0693
96426,1825.1056
96427,1817.2125
96428,1834.5068
96429,1839.3096
96430,1843.056
96431,1829.2539
96432,1736.0928
96433,1588.4131
96434,1506.4462
96435,1448.5675
96436,1429.5184
96437,1425.6892
96438,1422.1857
96439,1478.4341
96440,1570.6873
96441,1660.9434
96442,1716.9436
96443,1736.1625
96444,1782.2198
96445,1795.7236
96446,1784.8296
96447,1788.9869
96448,1787.84
96449,1791.7166
96450,1788.7528
96451,1776.617
96452,1793.9113
96453,1798.714
96454,1802.4604
96455,1794.3638
96456,1701.2026
96457,1511.6156
96458,1437.9192
96459,1390.3553
96460,1373.143
96461,1369.3137
96462,1365.8102
96463,1406.9146
96464,1477.1172
96465,1548.919
96466,1600.7615
96467,1619.9803
96468,1654.0762
96469,1667.58
96470,1661.0435
96471,1660.958
96472,1659.6963
96473,1664.9495
96474,1660.6091
96475,1652.8308
96476,1670.1251
96477,1674.9279
96478,1678.6743
96479,1668.6786
96480,1603.5122
96481,1504.5134
96482,1430.817
96483,1382.1826
96484,1368.6658
96485,1360.6666
96486,1357.1631
96487,1368.0051
96488,1437.158
96489,1508.9597
96490,1542.6146
96491,1576.0508
96492,1603.1359
96493,1616.6396
96494,1616.7356
96495,1616.0267
96496,1627.3666
96497,1641.5221
96498,1649.4727
96499,1648.1318
96500,1668.9708
96501,1673.7736
96502,1677.52
96503,1672.2916
96504,1609.6831
96505,1613.9261
96506,1524.8278
96507,1462.3113
96508,1454.8558
96509,1453.4673
96510,1449.9637
96511,1532.8406
96512,1652.5588
96513,1742.9297
96514,1780.6276
96515,1806.8572
96516,1840.5098
96517,1854.0135
96518,1848.1005
96519,1847.3916
96520,1847.5635
96521,1852.8167
96522,1847.0427
96523,1839.8878
96524,1857.1821
96525,1861.9849
96526,1865.7313
96527,1852.4263
96528,1754.9625
96529,1631.4191
96530,1546.1198
96531,1487.0522
96532,1475.4828
96533,1475.4828
96534,1470.5907
96535,1545.8202
96536,1656.4342
96537,1746.805
96538,1784.5029
96539,1812.0244
96540,1847.0536
96541,1860.5574
96542,1854.0209
96543,1853.9354
96544,1854.0623
96545,1856.5503
96546,1853.5865
96547,1845.8082
96548,1863.1025
96549,1867.9053
96550,1871.6517
96551,1857.5365
96552,1764.3754
96553,1633.825
96554,1548.5256
96555,1489.4581
96556,1477.8887
96557,1477.8887
96558,1472.9966
96559,1548.2261
96560,1658.8401
96561,1749.2109
96562,1786.9088
96563,1814.4303
96564,1849.4595
96565,1862.9633
96566,1856.4268
96567,1856.3413
96568,1856.4681
96569,1858.9562
96570,1855.9924
