row_id,energy
95139,1258.7922
95140,1157.4856
95141,1127.5159
95142,1120.9877
95143,1123.8624
95144,1148.556
95145,1189.6562
95146,1230.6237
95147,1350.6194
95148,1408.2188
95149,1501.4954
95150,1585.9099
95151,1635.0414
95152,1653.885
95153,1654.3484
95154,1689.9646
95155,1709.9728
95156,1699.2213
95157,1673.3062
95158,1648.9343
95159,1613.0238
95160,1531.6381
95161,1388.3271
95162,1344.0532
95163,1285.2075
95164,1214.9358
95165,1193.2594
95166,1190.1315
95167,1221.2202
95168,1339.4498
95169,1452.2325
95170,1488.175
95171,1563.6268
95172,1621.2262
95173,1714.5028
95174,1797.9188
95175,1844.8481
95176,1863.6918
95177,1864.1552
95178,1869.2295
95179,1879.7839
95180,1854.4058
95181,1828.4906
95182,1804.1188
95183,1754.2386
95184,1646.0935
95185,1425.6392
95186,1356.602
95187,1289.5835
95188,1200.2775
95189,1176.1112
95190,1172.6721
95191,1202.0249
95192,1320.2545
95193,1413.6998
95194,1451.5107
95195,1526.9625
95196,1584.5619
95197,1644.3534
95198,1727.7694
95199,1772.585
95200,1791.4286
95201,1791.892
95202,1797.4409
95203,1804.5657
95204,1774.1943
95205,1748.2792
95206,1723.9073
95207,1676.2557
95208,1568.1106
95209,1421.1952
95210,1352.1581
95211,1285.1395
95212,1192.2955
95213,1173.3416
95214,1169.4918
95215,1198.8446
95216,1316.1292
95217,1409.5745
95218,1446.8662
95219,1522.318
95220,1579.9174
95221,1639.7089
95222,1724.1234
95223,1768.939
95224,1787.7826
95225,1786.7638
95226,1792.3127
95227,1801.6428
95228,1771.2715
95229,1745.3563
95230,1720.9845
95231,1676.9929
95232,1568.8478
95233,1443.9924
95234,1374.9553
95235,1307.9368
95236,1215.0928
95237,1195.9039
95238,1194.0698
95239,1223.4226
95240,1340.7072
95241,1434.1525
95242,1470.3264
95243,1545.7782
95244,1603.3776
95245,1663.1691
95246,1747.5836
95247,1792.3992
95248,1811.2428
95249,1810.224
95250,1815.2983
95251,1819.216
95252,1788.8446
95253,1762.9294
95254,1738.5576
95255,1693.3595
95256,1588.4215
95257,1467.7251
95258,1398.688
95259,1331.6694
95260,1238.8254
95261,1218.0325
95262,1216.609
95263,1228.581
95264,1340.6381
95265,1430.3418
95266,1462.3927
95267,1537.8445
95268,1595.4438
95269,1670.3202
95270,1753.7362
95271,1798.5518
95272,1812.6512
95273,1805.5375
95274,1806.0503
95275,1803.0809
95276,1739.6628
95277,1713.1166
95278,1686.7172
95279,1635.7913
95280,1544.9373
95281,1386.1514
95282,1308.3234
95283,1241.3048
95284,1145.3187
95285,1118.6758
95286,1113.1462
95287,1118.547
95288,1138.0131
95289,1177.7145
95290,1215.8933
95291,1335.889
95292,1393.4884
95293,1468.3647
95294,1551.7808
95295,1596.5963
95296,1615.44
95297,1612.3698
95298,1636.8453
95299,1636.2693
95300,1601.8721
95301,1575.9569
95302,1551.5851
95303,1505.1406
95304,1418.2848
95305,1360.9363
95306,1307.8713
95307,1240.8528
95308,1139.5461
95309,1109.5764
95310,1103.0482
95311,1105.923
95312,1130.6166
95313,1171.7168
95314,1212.6842
95315,1332.6799
95316,1386.7834
95317,1456.2051
95318,1537.2959
95319,1599.6123
95320,1618.4559
95321,1618.9193
95322,1653.209
95323,1671.2435
95324,1660.4921
95325,1634.5769
95326,1610.2051
95327,1575.6735
95328,1494.2876
95329,1363.7086
95330,1320.3474
95331,1261.5017
95332,1191.23
95333,1169.5536
95334,1166.4257
95335,1192.2642
95336,1321.6338
95337,1436.3624
95338,1472.3049
95339,1547.7567
95340,1601.8602
95341,1671.2819
95342,1751.3741
95343,1811.4884
95344,1830.332
95345,1830.7954
95346,1835.8698
95347,1844.4506
95348,1819.0724
95349,1793.1572
95350,1768.7854
95351,1721.1344
95352,1612.9893
95353,1435.5144
95354,1367.39
95355,1300.3715
95356,1211.0654
95357,1186.8992
95358,1183.4601
95359,1212.8129
95360,1342.1825
95361,1437.5737
95362,1475.3846
95363,1550.8364
95364,1604.94
95365,1659.2767
95366,1739.369
95367,1797.3695
95368,1816.2131
95369,1816.6765
95370,1822.2255
95371,1829.3502
95372,1798.9789
95373,1773.0637
95374,1748.6919
95375,1702.4192
95376,1594.274
95377,1457.9324
95378,1389.808
95379,1322.7894
95380,1229.9454
95381,1210.9915
95382,1209.4924
95383,1256.0461
95384,1385.4121
95385,1480.8033
95386,1518.0951
95387,1593.5469
95388,1637.4736
95389,1691.8104
95390,1772.9012
95391,1830.9017
95392,1849.7454
95393,1848.7266
95394,1854.2755
95395,1863.6056
95396,1840.5812
95397,1814.666
95398,1790.2942
95399,1746.3026
95400,1638.1575
95401,1494.414
95402,1426.2896
95403,1359.271
95404,1280.5022
95405,1261.3134
95406,1261.83
95407,1308.3837
95408,1437.7496
95409,1533.1409
95410,1569.3148
95411,1644.7666
95412,1688.6934
95413,1743.0302
95414,1836.3414
95415,1894.3419
95416,1913.1855
95417,1912.1667
95418,1917.2411
95419,1921.1587
95420,1898.1343
95421,1872.2191
95422,1847.8473
95423,1802.6492
95424,1697.7112
95425,1518.6619
95426,1450.5375
95427,1383.5189
95428,1304.7501
95429,1283.9572
95430,1284.8844
95431,1314.0574
95432,1444.3684
95433,1536.0181
95434,1568.069
95435,1643.5208
95436,1687.4475
95437,1756.8691
95438,1849.1819
95439,1907.1824
95440,1921.2819
95441,1914.1681
95442,1914.6809
95443,1911.7115
95444,1855.6404
95445,1829.0941
95446,1802.6947
95447,1751.7688
95448,1660.9148
95449,1446.7869
95450,1368.9589
95451,1301.9403
95452,1214.7356
95453,1188.0927
95454,1184.9138
95455,1207.5155
95456,1245.2356
95457,1287.7471
95458,1325.9259
95459,1445.9216
95460,1489.8484
95461,1559.27
95462,1651.5828
95463,1709.5833
95464,1728.4269
95465,1725.3567
95466,1749.8323
95467,1749.2562
95468,1724.9182
95469,1699.003
95470,1674.6312
95471,1628.1868
95472,1541.3309
95473,1389.819
95474,1336.754
95475,1269.7355
95476,1202.2362
95477,1172.2665
95478,1168.089
95479,1188.1647
95480,1224.9397
95481,1267.9858
95482,1308.9532
95483,1428.949
95484,1466.9669
95485,1536.3885
95486,1584.1156
95487,1646.432
95488,1665.2756
95489,1665.739
95490,1700.0287
95491,1718.0632
95492,1717.371
95493,1691.4558
95494,1691.4558
95495,1656.9242
95496,1575.5383
95497,1389.7001
95498,1346.3389
95499,1287.4932
95500,1246.1328
95501,1224.4564
95502,1223.6792
95503,1262.721
95504,1393.032
95505,1507.7606
95506,1543.7031
95507,1619.1549
95508,1657.1729
95509,1726.5945
95510,1773.323
95511,1833.4373
95512,1852.2809
95513,1852.7443
95514,1857.8186
95515,1866.3994
95516,1851.0804
95517,1825.1653
95518,1825.1653
95519,1777.5143
95520,1669.3691
95521,1470.6178
95522,1402.4934
95523,1335.4749
95524,1278.65
95525,1254.4838
95526,1253.3954
95527,1299.9491
95528,1429.4613
95529,1524.8525
95530,1562.6635
95531,1638.1152
95532,1676.1332
95533,1730.47
95534,1777.1985
95535,1835.199
95536,1854.0426
95537,1854.506
95538,1860.0549
95539,1867.1797
95540,1846.8676
95541,1820.9524
95542,1820.9524
95543,1774.6797
95544,1666.5345
95545,1477.7369
95546,1409.6125
95547,1342.594
95548,1282.2312
95549,1263.2772
95550,1261.7782
95551,1308.3319
95552,1433.2465
95553,1525.3533
95554,1560.6534
95555,1636.1052
95556,1672.6097
95557,1726.9465
95558,1774.6736
95559,1832.6741
95560,1851.5177
95561,1850.4989
95562,1856.0479
95563,1865.3779
95564,1845.0658
95565,1819.1506
95566,1819.1506
95567,1775.159
95568,1667.0139
95569,1458.9182
95570,1390.7938
95571,1323.7753
95572,1263.4125
95573,1244.2236
95574,1242.7246
95575,1289.2783
95576,1414.1929
95577,1506.2997
95578,1540.482
95579,1615.9338
95580,1652.4384
95581,1706.7751
95582,1754.5022
95583,1812.5027
95584,1831.3463
95585,1830.3275
95586,1835.4019
95587,1839.3195
95588,1819.0073
95589,1793.0922
95590,1793.0922
95591,1747.894
95592,1642.956
95593,1485.7567
95594,1417.6323
95595,1350.6138
95596,1290.251
95597,1269.458
95598,1268.3696
95599,1297.5426
95600,1423.4022
95601,1511.7675
95602,1541.8268
95603,1617.2786
95604,1653.7831
95605,1723.2047
95606,1769.9332
95607,1827.9337
95608,1842.0332
95609,1834.9194
95610,1835.4323
95611,1832.4629
95612,1779.104
95613,1752.5577
95614,1750.5302
95615,1699.6042
95616,1608.7502
95617,1412.7163
95618,1334.8883
95619,1267.8698
95620,1205.691
95621,1179.0481
95622,1175.8693
95623,1198.471
95624,1231.7396
95625,1236.4983
95626,1272.6855
95627,1392.6814
95628,1429.1859
95629,1498.6075
95630,1545.336
95631,1603.3365
95632,1622.1802
95633,1619.11
95634,1643.5856
95635,1643.0095
95636,1618.6715
95637,1592.7563
95638,1592.7563
95639,1546.3119
95640,1459.456
95641,1401.246
95642,1348.181
95643,1281.1625
95644,1213.6632
95645,1183.6935
95646,1179.516
95647,1199.5917
95648,1231.9153
95649,1249.9252
95650,1288.901
95651,1408.8969
95652,1445.4014
95653,1514.823
95654,1562.55
95655,1624.8665
95656,1643.7101
95657,1644.1735
95658,1678.4631
95659,1696.4977
95660,1695.8054
95661,1669.8903
95662,1669.8903
95663,1635.8802
95664,1554.4944
95665,1384.236
95666,1323.8379
95667,1264.9922
95668,1232.8612
95669,1211.1848
95670,1208.392
95671,1264.4706
95672,1364.2362
95673,1457.5825
95674,1491.5336
95675,1533.9685
95676,1570.473
95677,1624.8098
95678,1671.5383
95679,1731.6526
95680,1743.4779
95681,1743.9413
95682,1749.0156
95683,1757.5963
95684,1749.37
95685,1725.2899
95686,1725.2899
95687,1678.1605
95688,1570.0154
95689,1493.6346
95690,1408.4734
95691,1341.4548
95692,1293.8594
95693,1269.6931
95694,1268.6047
95695,1335.5846
95696,1435.3503
95697,1509.3591
95698,1545.1786
95699,1587.6135
95700,1624.118
95701,1678.4548
95702,1725.1833
95703,1783.1838
95704,1795.0092
95705,1795.4725
95706,1801.0215
95707,1808.1461
95708,1794.9266
95709,1770.8466
95710,1770.8466
95711,1725.0955
95712,1616.9503
95713,1448.639
95714,1363.4778
95715,1296.4592
95716,1254.7803
95717,1235.8263
95718,1241.6571
95719,1308.637
95720,1407.4576
95721,1481.4664
95722,1516.7667
95723,1559.2017
95724,1595.7062
95725,1650.7612
95726,1698.4883
95727,1756.4888
95728,1768.3141
95729,1767.2953
95730,1772.8442
95731,1782.1742
95732,1771.1941
95733,1747.114
95734,1747.114
95735,1699.5216
95736,1591.3765
95737,1517.6588
95738,1433.7137
95739,1366.6952
95740,1334.1294
95741,1321.2819
95742,1329.1283
95743,1396.1082
95744,1504.9689
95745,1583.1262
95746,1619.3003
95747,1661.7352
95748,1703.0641
95749,1762.8556
95750,1816.3884
95751,1874.3889
95752,1886.2142
95753,1885.1954
95754,1895.5012
95755,1906.8551
95756,1895.875
95757,1886.2201
95758,1886.2201
95759,1824.3677
95760,1719.4297
95761,1470.8252
95762,1386.9634
95763,1319.9448
95764,1287.379
95765,1270.929
95766,1279.186
95767,1328.7852
95768,1438.591
95769,1513.0067
95770,1545.0577
95771,1587.4927
95772,1628.8215
95773,1688.613
95774,1740.6906
95775,1798.691
95776,1805.7722
95777,1798.6584
95778,1801.7759
95779,1804.2692
95780,1764.9673
95781,1754.6813
95782,1752.6537
95783,1685.0735
95784,1594.2195
95785,1383.2368
95786,1289.6714
95787,1222.6528
95788,1186.945
95789,1165.6125
95790,1169.7635
95791,1212.7914
95792,1260.2424
95793,1288.9849
95794,1327.1637
95795,1414.1427
95796,1456.507
95797,1516.2985
95798,1568.376
95799,1626.3765
95800,1638.2018
95801,1635.1316
95802,1644.269
95803,1643.693
95804,1628.687
95805,1619.0321
95806,1619.0321
95807,1555.9333
95808,1469.0775
95809,1298.3773
95810,1229.575
95811,1162.5563
95812,1121.5278
95813,1093.3391
95814,1096.4915
95815,1136.9933
95816,1183.4994
95817,1213.6406
95818,1254.608
95819,1341.587
95820,1383.9513
95821,1443.7428
95822,1494.7936
95823,1557.11
95824,1568.9353
95825,1569.3987
95826,1588.3502
95827,1608.3584
95828,1616.9982
95829,1607.3433
95830,1607.3433
95831,1557.0076
95832,1475.6218
95833,1326.2917
95834,1267.1931
95835,1208.3474
95836,1195.6138
95837,1182.4491
95838,1189.0017
95839,1262.5087
95840,1372.3143
95841,1469.8092
95842,1505.7518
95843,1548.1868
95844,1590.551
95845,1650.3425
95846,1700.3948
95847,1760.509
95848,1772.3344
95849,1772.7977
95850,1779.1986
95851,1789.753
95852,1783.7661
95853,1774.1112
95854,1774.1112
95855,1709.8059
95856,1601.6608
95857,1417.3624
95858,1333.5006
95859,1266.482
95860,1237.4542
95861,1221.7997
95862,1228.0411
95863,1295.021
95864,1404.8268
95865,1482.9841
95866,1520.7952
95867,1563.2301
95868,1605.5944
95869,1665.3859
95870,1715.4381
95871,1773.4386
95872,1785.2639
95873,1785.7273
95874,1792.6028
95875,1801.7012
95876,1790.7211
95877,1781.0662
95878,1781.0662
95879,1718.9894
95880,1610.8442
95881,1426.6622
95882,1342.8004
95883,1275.7819
95884,1243.2161
95885,1226.0431
95886,1231.8739
95887,1298.8538
95888,1407.7145
95889,1485.8718
95890,1523.1637
95891,1565.5986
95892,1599.486
95893,1659.2775
95894,1710.3282
95895,1768.3287
95896,1780.154
95897,1779.1353
95898,1786.0107
95899,1797.3145
95900,1786.3344
95901,1776.6794
95902,1776.6794
95903,1716.0336
95904,1607.8884
95905,1428.1104
95906,1344.2485
95907,1277.23
95908,1244.6642
95909,1228.7875
95910,1236.6339
95911,1303.6138
95912,1412.4745
95913,1490.6318
95914,1526.8059
95915,1569.2408
95916,1603.1282
95917,1662.9197
95918,1713.9705
95919,1771.971
95920,1783.7963
95921,1782.7775
95922,1787.8518
95923,1793.743
95924,1782.763
95925,1773.108
95926,1773.108
95927,1711.2556
95928,1606.3176
95929,1386.7214
95930,1302.8596
95931,1235.8411
95932,1203.2753
95933,1188.2253
95934,1196.4824
95935,1246.0815
95936,1355.8873
95937,1430.3031
95938,1462.3541
95939,1504.7891
95940,1538.6764
95941,1598.4679
95942,1648.5201
95943,1706.5206
95944,1713.6018
95945,1706.488
95946,1709.6055
95947,1706.6361
95948,1667.3342
95949,1657.0482
95950,1655.0206
95951,1587.4404
95952,1496.5864
95953,1290.4398
95954,1196.8744
95955,1129.8557
95956,1118.3226
95957,1094.9918
95958,1099.1428
95959,1142.1707
95960,1189.6218
95961,1218.3643
95962,1256.5431
95963,1343.5221
95964,1378.4448
95965,1438.2363
95966,1457.3796
95967,1515.3801
95968,1527.2054
95969,1524.1353
95970,1531.9462
95971,1531.3701
95972,1516.3641
95973,1506.7092
95974,1506.7092
95975,1445.8396
95976,1358.9838
95977,1241.7009
95978,1172.8986
95979,1105.8799
95980,1089.0262
95981,1060.8375
95982,1063.9899
95983,1104.4917
95984,1150.9978
95985,1181.139
95986,1222.1064
95987,1309.0854
95988,1344.0082
95989,1403.7997
95990,1423.9415
95991,1486.2579
95992,1498.0833
95993,1498.5466
95994,1516.1716
95995,1534.206
95996,1542.8458
95997,1533.1909
95998,1533.1909
95999,1484.2341
96000,1402.8485
96001,1261.461
96002,1202.3624
96003,1143.5167
96004,1168.5922
96005,1155.4275
96006,1161.9801
96007,1230.2368
96008,1340.0425
96009,1437.5374
96010,1473.48
96011,1515.9149
96012,1550.8376
96013,1610.6292
96014,1629.7725
96015,1666.248
96016,1678.0734
96017,1678.5367
96018,1683.6111
96019,1692.1919
96020,1686.205
96021,1695.2041
96022,1695.2041
96023,1633.1279
96024,1524.9828
96025,1336.8407
96026,1253.8916
96027,1186.873
96028,1195.6543
96029,1179.9998
96030,1186.2412
96031,1253.2211
96032,1363.0269
96033,1457.9915
96034,1495.8025
96035,1538.2374
96036,1573.1602
96037,1602.5104
96038,1621.6537
96039,1656.0155
96040,1667.8408
96041,1668.3042
96042,1673.8531
96043,1680.9779
96044,1669.9978
96045,1678.997
96046,1678.997
96047,1639.6377
96048,1531.4926
96049,1344.0148
96050,1261.0657
96051,1194.0471
96052,1199.2904
96053,1182.1174
96054,1187.9482
96055,1254.9281
96056,1363.7888
96057,1458.7534
96058,1496.0453
96059,1538.4802
96060,1568.8717
96061,1592.7672
96062,1609.5853
96063,1643.9471
96064,1655.7725
96065,1654.7537
96066,1660.3026
96067,1669.6327
96068,1658.6526
96069,1667.6517
96070,1667.6517
96071,1630.5736
96072,1522.4285
96073,1341.8275
96074,1258.8784
96075,1191.8599
96076,1197.1031
96077,1181.2264
96078,1189.0729
96079,1256.0527
96080,1364.9135
96081,1459.0139
96082,1495.188
96083,1537.6229
96084,1568.0144
96085,1591.9099
96086,1608.728
96087,1643.0898
96088,1654.9152
96089,1653.8964
96090,1658.9707
96091,1662.8883
96092,1651.9082
96093,1660.9073
96094,1660.9073
96095,1622.6227
96096,1517.6847
96097,1356.2607
96098,1273.3116
96099,1206.2931
96100,1211.5364
96101,1196.4865
96102,1204.7435
96103,1254.3427
96104,1364.1484
96105,1454.5073
96106,1486.5583
96107,1528.9933
96108,1559.3848
96109,1583.2803
96110,1599.0999
96111,1633.4617
96112,1640.5428
96113,1633.4291
96114,1633.9419
96115,1630.9725
96116,1586.9457
96117,1595.3137
96118,1593.2861
96119,1549.2737
96120,1458.4197
96121,1295.5696
96122,1202.9169
96123,1135.8982
96124,1137.9994
96125,1114.6686
96126,1118.8196
96127,1161.8474
96128,1209.2986
96129,1254.8483
96130,1293.0271
96131,1380.0061
96132,1411.433
96133,1435.3285
96134,1451.1481
96135,1485.5099
96136,1497.3352
96137,1494.265
96138,1502.0759
96139,1501.4999
96140,1486.4939
96141,1495.493
96142,1495.493
96143,1455.962
96144,1369.1062
96145,1226.3993
96146,1158.5096
96147,1091.491
96148,1088.2716
96149,1060.0829
96150,1063.2352
96151,1103.737
96152,1150.2432
96153,1196.3275
96154,1237.2949
96155,1324.2739
96156,1355.7008
96157,1379.5963
96158,1396.4144
96159,1435.0922
96160,1446.9175
96161,1447.3809
96162,1465.0059
96163,1483.0403
96164,1491.68
96165,1500.6792
96166,1500.6792
96167,1473.061
96168,1391.6754
96169,1262.8601
96170,1204.6742
96171,1145.8285
96172,1170.9039
96173,1157.7393
96174,1164.2919
96175,1228.5509
96176,1338.3566
96177,1451.7946
96178,1487.7372
96179,1530.1721
96180,1561.599
96181,1585.4945
96182,1601.3141
96183,1637.7897
96184,1649.615
96185,1650.0784
96186,1655.1527
96187,1663.7334
96188,1657.7465
96189,1666.7456
96190,1666.7456
96191,1626.008
96192,1517.8629
96193,1368.361
96194,1285.4119
96195,1218.3933
96196,1220.5546
96197,1204.9
96198,1211.1415
96199,1278.1213
96200,1387.9271
96201,1482.0276
96202,1519.8386
96203,1562.2736
96204,1593.7004
96205,1617.596
96206,1633.4155
96207,1667.7773
96208,1679.6027
96209,1680.066
96210,1685.615
96211,1692.7397
96212,1681.7596
96213,1690.7588
96214,1690.7588
96215,1651.3995
96216,1543.2544
96217,1373.6941
96218,1290.745
96219,1223.7264
96220,1222.5967
96221,1205.4237
96222,1211.2545
96223,1278.2344
96224,1387.0951
96225,1481.1956
96226,1518.4874
96227,1560.9224
96228,1591.3138
96229,1615.2094
96230,1632.0275
96231,1666.3893
96232,1678.2146
96233,1677.1958
96234,1682.7448
96235,1692.0747
96236,1681.0946
96237,1690.0938
96238,1690.0938
96239,1653.0156
96240,1544.8705
96241,1364.744
96242,1281.7949
96243,1214.7764
96244,1213.6466
96245,1197.7699
96246,1205.6163
96247,1272.5962
96248,1381.4569
96249,1475.5574
96250,1511.7314
96251,1554.1664
96252,1584.5579
96253,1608.4534
96254,1625.2715
96255,1659.6333
96256,1671.4586
96257,1670.4398
96258,1675.5142
96259,1679.4316
96260,1668.4515
96261,1677.4507
96262,1677.4507
96263,1639.166
96264,1534.228
96265,1380.5358
96266,1297.5867
96267,1230.5681
96268,1229.4384
96269,1214.3884
96270,1220.6299
96271,1270.229
96272,1379.236
96273,1469.5948
96274,1501.6459
96275,1544.0808
96276,1574.4723
96277,1598.3678
96278,1614.1874
96279,1648.5492
96280,1655.6304
96281,1648.5166
96282,1649.0294
96283,1646.06
96284,1602.0332
96285,1610.4012
96286,1608.3737
96287,1564.3612
96288,1473.5072
96289,1326.1002
96290,1233.4475
96291,1166.4288
96292,1163.4832
96293,1140.1523
96294,1144.3033
96295,1187.3312
96296,1230.3309
96297,1272.5962
96298,1308.7834
96299,1395.7625
96300,1425.6759
96301,1449.5714
96302,1465.391
96303,1499.7528
96304,1511.5781
96305,1508.5079
96306,1516.3188
96307,1515.7428
96308,1500.7368
96309,1509.736
96310,1509.736
96311,1470.205
96312,1383.3491
96313,1214.5792
96314,1146.6896
96315,1079.6709
96316,1071.4047
96317,1054.9719
96318,1058.1243
96319,1098.6261
96320,1140.6808
96321,1183.4807
96322,1222.4565
96323,1301.9401
96324,1328.1538
96325,1324.7441
96326,1341.5623
96327,1367.4749
96328,1375.7325
96329,1376.1959
96330,1391.7184
96331,1409.7528
96332,1429.45
96333,1438.4491
96334,1438.4491
96335,1423.8768
96336,1342.4912
96337,1233.5901
96338,1175.4042
96339,1116.5585
96340,1131.691
96341,1130.2823
96342,1134.8193
96343,1199.0784
96344,1304.4326
96345,1414.5862
96346,1448.5372
96347,1483.4767
96348,1509.6904
96349,1506.2808
96350,1522.1003
96351,1545.8108
96352,1554.0685
96353,1554.5319
96354,1557.5037
96355,1566.0844
96356,1571.1548
96357,1580.1539
96358,1580.1539
96359,1552.4623
96360,1444.3171
96361,1328.7465
96362,1245.7974
96363,1178.7788
96364,1181.187
96365,1177.2885
96366,1183.5299
96367,1250.5098
96368,1355.8641
96369,1446.6802
96370,1482.4996
96371,1517.4391
96372,1543.6528
96373,1540.2432
96374,1556.0627
96375,1577.6594
96376,1585.9171
96377,1586.3805
96378,1589.8269
96379,1596.9517
96380,1597.0287
96381,1606.0278
96382,1606.0278
96383,1579.7147
96384,1471.5696
96385,1331.7551
96386,1248.806
96387,1181.7875
96388,1180.6577
96389,1175.2407
96390,1181.0715
96391,1248.0514
96392,1352.4607
96393,1443.2767
96394,1478.577
96395,1513.5165
96396,1538.6948
96397,1535.2852
96398,1552.1033
96399,1573.7
96400,1581.9576
96401,1580.9388
96402,1584.3853
96403,1593.7153
96404,1593.7924
96405,1602.7915
96406,1602.7915
96407,1575.1587
96408,1467.0135
96409,1385.2322
96410,1301.2871
96411,1234.2686
96412,1239.5118
96413,1238.4203
96414,1246.2667
96415,1313.2466
96416,1422.1073
96417,1517.0719
96418,1553.246
96419,1588.1854
96420,1614.0125
96421,1616.0575
96422,1638.6814
96423,1660.2781
96424,1668.5358
96425,1667.517
96426,1675.7202
96427,1687.0741
96428,1691.3463
96429,1700.3455
96430,1700.3455
96431,1672.8777
96432,1567.9397
96433,1369.5753
96434,1285.7135
96435,1218.695
96436,1223.9382
96437,1221.675
96438,1229.9321
96439,1279.5312
96440,1389.337
96441,1480.56
96442,1512.6111
96443,1547.5505
96444,1573.3776
96445,1575.4226
96446,1596.5912
96447,1618.1879
96448,1621.7014
96449,1614.5876
96450,1615.6025
96451,1618.0958
96452,1594.0463
96453,1602.4143
96454,1600.3867
96455,1567.1912
96456,1476.3372
96457,1302.4768
96458,1208.9114
96459,1141.8927
96460,1143.9939
96461,1134.4175
96462,1138.5685
96463,1181.5963
96464,1229.0475
96465,1274.5972
96466,1312.776
96467,1392.2595
96468,1419.122
96469,1421.167
96470,1442.3356
96471,1463.9323
96472,1472.19
96473,1469.1198
96474,1476.1547
96475,1475.5786
96476,1475.825
96477,1484.8241
96478,1484.8241
96479,1456.11
96480,1369.2542
96481,1253.5114
96482,1184.709
96483,1117.6903
96484,1114.471
96485,1098.0382
96486,1101.1906
96487,1141.6924
96488,1188.1985
96489,1238.1962
96490,1279.1636
96491,1358.6471
96492,1383.4377
96493,1381.1447
96494,1398.9208
96495,1420.3083
96496,1428.566
96497,1429.0294
96498,1445.8784
96499,1465.8866
96500,1489.7787
96501,1498.7778
96502,1498.7778
96503,1482.8268
96504,1401.441
96505,1281.4258
96506,1222.3271
96507,1163.4814
96508,1188.5569
96509,1187.1482
96510,1193.7008
96511,1267.2078
96512,1377.0134
96513,1494.3647
96514,1530.3074
96515,1565.2468
96516,1590.0375
96517,1587.7444
96518,1604.522
96519,1623.7074
96520,1631.9651
96521,1632.4285
96522,1636.7268
96523,1647.2812
96524,1656.5466
96525,1665.5458
96526,1665.5458
96527,1635.6251
96528,1527.48
96529,1366.1761
96530,1282.3143
96531,1215.2958
96532,1224.077
96533,1220.1785
96534,1226.4199
96535,1293.3998
96536,1403.2056
96537,1501.2194
96538,1539.0304
96539,1573.9698
96540,1598.7605
96541,1596.4674
96542,1613.245
96543,1630.3167
96544,1638.5743
96545,1639.0377
96546,1643.8107
96547,1652.909
96548,1657.1813
96549,1666.1804
96550,1666.1804
96551,1638.4883
96552,1530.3431
96553,1368.0344
96554,1284.1726
96555,1217.154
96556,1222.3973
96557,1216.9803
96558,1222.8112
96559,1289.791
96560,1398.6517
96561,1496.6655
96562,1533.9574
96563,1568.8969
96564,1592.6521
96565,1590.359
96566,1608.1351
96567,1625.2068
