row_id,energy
95158,2101.569
95159,2061.277
95160,1959.202
95161,1779.153
95162,1700.9736
95163,1637.4565
95164,1538.9164
95165,1519.2135
95166,1530.86
95167,1594.8092
95168,1749.032
95169,1834.532
95170,1893.7029
95171,1987.7869
95172,2030.7773
95173,2190.3413
95174,2322.8384
95175,2359.8535
95176,2383.048
95177,2383.048
95178,2386.4844
95179,2391.9436
95180,2360.339
95181,2311.407
95182,2285.6287
95183,2245.3367
95184,2119.735
95185,1806.1643
95186,1693.6621
95187,1608.473
95188,1537.4087
95189,1517.7058
95190,1528.1016
95191,1595.0973
95192,1746.5585
95193,1832.0585
95194,1886.5891
95195,1980.6724
95196,2037.0087
95197,2143.858
95198,2276.3547
95199,2313.3699
95200,2336.5645
95201,2336.5645
95202,2340.0007
95203,2345.46
95204,2312.2834
95205,2263.3513
95206,2237.573
95207,2197.281
95208,2058.6965
95209,1826.054
95210,1713.5518
95211,1628.3627
95212,1554.0167
95213,1534.3138
95214,1542.569
95215,1609.63
95216,1756.7122
95217,1842.2122
95218,1896.7428
95219,1990.8259
95220,2047.1621
95221,2154.0115
95222,2286.5083
95223,2323.5234
95224,2346.718
95225,2346.718
95226,2348.6604
95227,2354.1196
95228,2322.5151
95229,2273.583
95230,2247.8047
95231,2207.5127
95232,2068.9282
95233,1815.8936
95234,1703.3914
95235,1618.2023
95236,1543.8563
95237,1524.1534
95238,1532.4086
95239,1599.4696
95240,1746.5518
95241,1832.0518
95242,1886.5824
95243,1980.6658
95244,2023.6576
95245,2130.5076
95246,2263.0044
95247,2301.843
95248,2319.926
95249,2319.926
95250,2319.1738
95251,2324.633
95252,2287.717
95253,2238.785
95254,2213.0066
95255,2176.454
95256,2037.8691
95257,1796.123
95258,1671.675
95259,1604.7727
95260,1554.5844
95261,1534.8815
95262,1541.9846
95263,1585.6498
95264,1724.6396
95265,1810.1396
95266,1869.3105
95267,1963.3945
95268,2006.385
95269,2080.523
95270,2213.0198
95271,2251.8584
95272,2266.0413
95273,2266.0413
95274,2265.289
95275,2246.283
95276,2206.0835
95277,2157.1514
95278,2157.1514
95279,2106.9053
95280,1982.2372
95281,1705.7506
95282,1607.7845
95283,1516.9795
95284,1466.7406
95285,1436.7247
95286,1437.4054
95287,1441.1556
95288,1473.9016
95289,1559.4016
95290,1621.6156
95291,1718.8601
95292,1811.7627
95293,1885.8993
95294,2018.3964
95295,2057.2363
95296,2075.3193
95297,2075.3193
95298,2074.5671
95299,2083.4084
95300,2051.6707
95301,2002.7375
95302,2002.7375
95303,1966.1855
95304,1842.5614
95305,1634.7964
95306,1536.8303
95307,1446.0253
95308,1388.8046
95309,1358.7887
95310,1359.4694
95311,1363.2196
95312,1396.2834
95313,1481.7833
95314,1543.9973
95315,1641.2418
95316,1734.1445
95317,1808.2811
95318,1941.863
95319,1983.2867
95320,2006.4819
95321,2006.4819
95322,2022.7925
95323,2067.5935
95324,2042.7885
95325,1998.6935
95326,1998.6935
95327,1958.4021
95328,1856.3268
95329,1666.9396
95330,1588.7603
95331,1525.2432
95332,1481.0604
95333,1461.3575
95334,1473.004
95335,1536.9532
95336,1693.3171
95337,1778.8171
95338,1837.988
95339,1932.072
95340,1975.0626
95341,2049.201
95342,2181.6978
95343,2223.121
95344,2246.3157
95345,2246.3157
95346,2249.752
95347,2255.2112
95348,2223.6067
95349,2174.6746
95350,2174.6746
95351,2134.3826
95352,2008.7803
95353,1748.9182
95354,1636.416
95355,1551.2269
95356,1504.3202
95357,1484.6173
95358,1495.0131
95359,1562.0088
95360,1713.47
95361,1798.97
95362,1853.5006
95363,1947.5841
95364,1990.575
95365,2064.713
95366,2197.2097
95367,2238.633
95368,2261.8276
95369,2261.8276
95370,2265.264
95371,2270.7231
95372,2237.5466
95373,2188.6145
95374,2188.6145
95375,2148.3225
95376,2009.7373
95377,1767.5417
95378,1655.0396
95379,1569.8505
95380,1519.6621
95381,1499.9592
95382,1508.2144
95383,1575.2754
95384,1729.4564
95385,1814.9564
95386,1869.487
95387,1963.5706
95388,2006.5613
95389,2080.6992
95390,2213.196
95391,2254.6194
95392,2277.814
95393,2277.814
95394,2279.7563
95395,2285.2156
95396,2253.611
95397,2204.679
95398,2204.679
95399,2164.387
95400,2025.8019
95401,1793.3448
95402,1680.8427
95403,1595.6536
95404,1545.4652
95405,1525.7623
95406,1534.0175
95407,1601.0785
95408,1755.2595
95409,1840.7595
95410,1895.2902
95411,1989.3735
95412,2032.3655
95413,2106.5027
95414,2238.9995
95415,2277.8381
95416,2295.9211
95417,2295.9211
95418,2295.169
95419,2300.6282
95420,2263.7122
95421,2214.78
95422,2214.78
95423,2178.2275
95424,2039.6421
95425,1791.7119
95426,1667.2639
95427,1600.3616
95428,1550.1732
95429,1530.4703
95430,1537.5735
95431,1581.2386
95432,1727.3274
95433,1812.8274
95434,1871.9983
95435,1966.0823
95436,2009.0728
95437,2083.211
95438,2215.7078
95439,2254.5464
95440,2268.7292
95441,2268.7292
95442,2267.977
95443,2248.971
95444,2208.7715
95445,2159.8394
95446,2159.8394
95447,2109.5933
95448,1984.9249
95449,1692.525
95450,1594.559
95451,1503.7539
95452,1459.3208
95453,1429.3049
95454,1429.9856
95455,1433.7358
95456,1473.5807
95457,1559.0807
95458,1621.2947
95459,1718.5392
95460,1811.4418
95461,1885.5784
95462,2018.0754
95463,2059.9243
95464,2078.0073
95465,2078.0073
95466,2077.2551
95467,2086.0964
95468,2054.3586
95469,2005.4253
95470,2005.4253
95471,1968.8733
95472,1845.2491
95473,1621.1656
95474,1523.1996
95475,1432.3945
95476,1380.9796
95477,1350.9637
95478,1351.6444
95479,1355.3947
95480,1388.4585
95481,1473.9584
95482,1536.1724
95483,1633.4169
95484,1726.3196
95485,1800.4562
95486,1889.6733
95487,1934.1057
95488,1957.3009
95489,1957.3009
95490,1973.611
95491,2018.4115
95492,1995.4166
95493,1951.3236
95494,1951.3236
95495,1911.0315
95496,1808.9568
95497,1642.8079
95498,1564.6285
95499,1501.1115
95500,1462.7345
95501,1443.0316
95502,1454.6781
95503,1518.6273
95504,1674.9912
95505,1760.4912
95506,1819.6621
95507,1913.7461
95508,1956.7367
95509,2030.8746
95510,2119.007
95511,2163.4392
95512,2186.6338
95513,2186.6338
95514,2190.07
95515,2200.482
95516,2170.6885
95517,2134.0999
95518,2134.0999
95519,2093.8079
95520,1968.2046
95521,1785.0266
95522,1672.5244
95523,1587.3353
95524,1546.2344
95525,1526.5315
95526,1536.9272
95527,1603.923
95528,1755.3842
95529,1840.8842
95530,1895.4148
95531,1989.498
95532,2032.4899
95533,2106.627
95534,2194.7593
95535,2239.1914
95536,2262.386
95537,2262.386
95538,2265.8223
95539,2276.2341
95540,2244.8687
95541,2208.28
95542,2208.28
95543,2167.988
95544,2029.4019
95545,1792.5781
95546,1680.0759
95547,1594.8868
95548,1550.5043
95549,1530.8014
95550,1539.0565
95551,1606.1176
95552,1760.2986
95553,1845.7986
95554,1900.3292
95555,1994.413
95556,2037.4043
95557,2111.5413
95558,2207.1287
95559,2251.5608
95560,2274.7554
95561,2274.7554
95562,2276.6978
95563,2287.1096
95564,2257.3162
95565,2220.7275
95566,2220.7275
95567,2180.4355
95568,2041.8497
95569,1794.2169
95570,1679.5657
95571,1594.3766
95572,1549.994
95573,1530.2911
95574,1538.5463
95575,1602.3237
95576,1756.5048
95577,1842.0048
95578,1896.5354
95579,1990.6193
95580,2033.6095
95581,2107.7473
95582,2203.3347
95583,2245.1821
95584,2263.2651
95585,2263.2651
95586,2260.7026
95587,2271.1145
95588,2236.0095
95589,2199.421
95590,2199.421
95591,2162.8684
95592,2024.2827
95593,1793.9768
95594,1667.3798
95595,1600.4774
95596,1556.0948
95597,1536.392
95598,1543.4951
95599,1583.8767
95600,1729.9655
95601,1815.4655
95602,1874.6364
95603,1968.72
95604,2011.7114
95605,2085.8484
95606,2181.4358
95607,2223.2832
95608,2237.466
95609,2237.466
95610,2234.9036
95611,2215.8975
95612,2177.509
95613,2140.9204
95614,2140.9204
95615,2090.6743
95616,1966.0067
95617,1710.8025
95618,1610.6874
95619,1519.8823
95620,1475.4492
95621,1445.4333
95622,1446.114
95623,1446.5807
95624,1486.4255
95625,1571.9255
95626,1634.1395
95627,1731.384
95628,1824.2866
95629,1898.4232
95630,1994.0105
95631,2035.8582
95632,2053.9426
95633,2053.9426
95634,2051.3801
95635,2065.1724
95636,2035.2457
95637,1998.6566
95638,1998.6566
95639,1962.104
95640,1838.4807
95641,1642.4003
95642,1551.3856
95643,1460.5806
95644,1409.1656
95645,1379.1498
95646,1379.8304
95647,1380.2971
95648,1413.361
95649,1498.8608
95650,1561.0748
95651,1658.3193
95652,1751.222
95653,1825.3586
95654,1922.0308
95655,1966.4631
95656,1989.6583
95657,1989.6583
95658,2005.9684
95659,2055.7222
95660,2032.7267
95661,2000.9768
95662,2000.9768
95663,1960.6847
95664,1866.134
95665,1712.6309
95666,1641.403
95667,1577.8859
95668,1539.5089
95669,1519.806
95670,1531.4525
95671,1592.1182
95672,1748.482
95673,1833.982
95674,1893.153
95675,1987.2365
95676,2030.2286
95677,2105.5273
95678,2201.1147
95679,2245.5469
95680,2268.7415
95681,2268.7415
95682,2272.1777
95683,2282.5896
95684,2252.7961
95685,2216.2075
95686,2216.2075
95687,2175.9155
95688,2057.8381
95689,1850.9481
95690,1745.3973
95691,1660.2083
95692,1619.1073
95693,1599.4044
95694,1609.8002
95695,1673.5123
95696,1824.9735
95697,1910.4735
95698,1965.0042
95699,2059.0886
95700,2102.0803
95701,2177.3784
95702,2272.9658
95703,2317.398
95704,2340.5925
95705,2340.5925
95706,2344.0288
95707,2354.4407
95708,2323.0752
95709,2286.4866
95710,2286.4866
95711,2246.1946
95712,2115.1343
95713,1857.8442
95714,1752.2935
95715,1667.1044
95716,1622.7218
95717,1603.0189
95718,1611.274
95719,1675.0515
95720,1829.2325
95721,1914.7325
95722,1969.2632
95723,2063.3467
95724,2106.339
95725,2181.6372
95726,2277.2246
95727,2321.6567
95728,2344.8513
95729,2344.8513
95730,2346.7937
95731,2357.2056
95732,2327.412
95733,2290.3298
95734,2290.3298
95735,2250.0378
95736,2118.9775
95737,1826.7875
95738,1728.6298
95739,1650.2286
95740,1605.8461
95741,1586.1432
95742,1594.3984
95743,1659.4751
95744,1813.6562
95745,1899.1562
95746,1953.6868
95747,1973.7108
95748,2016.7023
95749,2090.8394
95750,2187.6345
95751,2229.482
95752,2247.565
95753,2247.565
95754,2246.8127
95755,2257.2246
95756,2222.1196
95757,2185.531
95758,2185.531
95759,2159.7957
95760,2028.7344
95761,1766.8114
95762,1656.7078
95763,1589.8054
95764,1545.4229
95765,1525.72
95766,1532.8231
95767,1576.4883
95768,1722.577
95769,1808.077
95770,1867.2479
95771,1887.2719
95772,1930.2633
95773,2004.3999
95774,2100.1106
95775,2141.9583
95776,2156.141
95777,2156.141
95778,2155.389
95779,2136.3828
95780,2097.9944
95781,2061.406
95782,2061.406
95783,2021.9756
95784,1904.8324
95785,1699.1737
95786,1611.5261
95787,1520.7211
95788,1476.288
95789,1446.2721
95790,1446.9528
95791,1450.703
95792,1490.5479
95793,1576.0479
95794,1638.2618
95795,1661.4468
95796,1754.3496
95797,1828.4862
95798,1924.1965
95799,1966.0442
95800,1984.1278
95801,1984.1278
95802,1983.3756
95803,1997.1683
95804,1967.2421
95805,1930.653
95806,1930.653
95807,1904.9171
95808,1796.7522
95809,1451.1089
95810,1367.4873
95811,1311.6399
95812,1281.1345
95813,1262.4307
95814,1263.1113
95815,1278.6072
95816,1311.6709
95817,1397.1709
95818,1459.3848
95819,1482.57
95820,1552.5848
95821,1589.1769
95822,1617.6298
95823,1637.1746
95824,1641.9368
95825,1641.9368
95826,1658.247
95827,1707.9993
95828,1708.252
95829,1707.9604
95830,1707.9604
95831,1678.4851
95832,1581.5934
95833,1503.3279
95834,1439.4929
95835,1410.9335
95836,1393.4662
95837,1385.0753
95838,1399.8635
95839,1475.5582
95840,1631.9221
95841,1717.4221
95842,1776.593
95843,1796.617
95844,1816.7206
95845,1853.3126
95846,1879.2937
95847,1898.8385
95848,1902.8785
95849,1902.8785
95850,1906.3147
95851,1916.7258
95852,1910.1791
95853,1905.0488
95854,1905.0488
95855,1875.5735
95856,1755.155
95857,1597.2523
95858,1499.0946
95859,1448.8632
95860,1428.6718
95861,1420.2809
95862,1433.8185
95863,1512.5597
95864,1664.0209
95865,1749.5209
95866,1804.0514
95867,1824.0754
95868,1844.179
95869,1880.771
95870,1906.7522
95871,1926.297
95872,1930.337
95873,1930.337
95874,1933.7732
95875,1944.1842
95876,1936.0653
95877,1930.9352
95878,1930.9352
95879,1901.4598
95880,1768.0583
95881,1630.7665
95882,1532.6085
95883,1482.3771
95884,1458.9042
95885,1450.5133
95886,1458.7686
95887,1537.575
95888,1691.7561
95889,1777.2561
95890,1831.7866
95891,1851.8107
95892,1871.9142
95893,1908.5062
95894,1934.4874
95895,1954.0322
95896,1958.0723
95897,1958.0723
95898,1960.0146
95899,1970.4257
95900,1963.879
95901,1953.2831
95902,1953.2831
95903,1923.8077
95904,1790.4062
95905,1616.7676
95906,1518.6097
95907,1468.3783
95908,1444.9054
95909,1436.5145
95910,1444.7697
95911,1523.5762
95912,1677.7572
95913,1763.2572
95914,1817.7878
95915,1837.8118
95916,1857.9154
95917,1894.5074
95918,1920.4885
95919,1937.4486
95920,1941.4886
95921,1941.4886
95922,1940.7365
95923,1951.1476
95924,1939.2892
95925,1928.6934
95926,1928.6934
95927,1902.9575
95928,1769.556
95929,1608.2194
95930,1498.1157
95931,1466.171
95932,1442.6981
95933,1434.3073
95934,1441.4104
95935,1496.821
95936,1642.9098
95937,1728.4098
95938,1787.5807
95939,1807.6046
95940,1827.7083
95941,1864.3003
95942,1890.2814
95943,1907.2415
95944,1907.3812
95945,1907.3812
95946,1906.629
95947,1887.6222
95948,1872.4805
95949,1861.8846
95950,1861.8846
95951,1822.4551
95952,1702.9708
95953,1521.8728
95954,1434.2252
95955,1378.3778
95956,1354.8544
95957,1336.1505
95958,1336.8312
95959,1352.3269
95960,1392.1718
95961,1477.6718
95962,1539.8857
95963,1563.0707
95964,1633.0857
95965,1669.6777
95966,1695.6588
95967,1712.6189
95968,1716.6589
95969,1716.6589
95970,1715.9067
95971,1729.6995
95972,1723.0195
95973,1712.4237
95974,1712.4237
95975,1686.6879
95976,1568.2476
95977,1476.1934
95978,1392.5717
95979,1336.7242
95980,1306.219
95981,1287.5151
95982,1288.1958
95983,1303.6915
95984,1336.7554
95985,1422.2552
95986,1484.4692
95987,1507.6543
95988,1575.454
95989,1612.046
95990,1639.1119
95991,1658.6567
95992,1662.6968
95993,1662.6968
95994,1679.0068
95995,1728.7593
95996,1729.0118
95997,1723.2549
95998,1723.2549
95999,1693.7795
96000,1596.8877
96001,1502.5856
96002,1438.7506
96003,1410.1912
96004,1400.1062
96005,1391.7153
96006,1406.5035
96007,1488.7517
96008,1650.7395
96009,1736.2395
96010,1795.4104
96011,1815.4343
96012,1833.3228
96013,1869.9148
96014,1895.8959
96015,1915.4407
96016,1919.4807
96017,1919.4807
96018,1922.9169
96019,1933.328
96020,1926.7812
96021,1916.1854
96022,1916.1854
96023,1886.7101
96024,1766.2916
96025,1582.6022
96026,1484.4443
96027,1434.2129
96028,1412.9138
96029,1404.523
96030,1418.0604
96031,1503.3551
96032,1660.4402
96033,1745.9402
96034,1800.4708
96035,1820.4948
96036,1838.3832
96037,1874.9752
96038,1883.2214
96039,1902.7662
96040,1906.8063
96041,1906.8063
96042,1910.2424
96043,1908.2152
96044,1900.0963
96045,1909.8651
96046,1909.8651
96047,1880.3898
96048,1759.4266
96049,1596.192
96050,1498.0342
96051,1447.8027
96052,1423.222
96053,1414.8312
96054,1423.0863
96055,1501.8928
96056,1656.0739
96057,1741.5739
96058,1796.1045
96059,1816.1284
96060,1834.0168
96061,1870.6089
96062,1878.8551
96063,1898.3999
96064,1902.44
96065,1902.44
96066,1904.3823
96067,1902.3551
96068,1895.8083
96069,1905.5771
96070,1905.5771
96071,1876.1018
96072,1755.1387
96073,1596.4047
96074,1498.2468
96075,1448.0154
96076,1423.4347
96077,1415.0438
96078,1423.299
96079,1502.1055
96080,1656.2865
96081,1741.7865
96082,1796.3171
96083,1816.3411
96084,1834.2295
96085,1870.8215
96086,1879.0677
96087,1896.0278
96088,1900.0679
96089,1900.0679
96090,1899.3157
96091,1897.2885
96092,1885.43
96093,1895.1989
96094,1895.1989
96095,1869.463
96096,1748.4999
96097,1599.5298
96098,1489.4261
96099,1457.4814
96100,1432.9008
96101,1424.5099
96102,1431.613
96103,1487.0237
96104,1633.1124
96105,1718.6124
96106,1777.7833
96107,1797.8073
96108,1815.6957
96109,1852.2877
96110,1860.5339
96111,1877.494
96112,1877.6338
96113,1877.6338
96114,1876.8816
96115,1845.4364
96116,1830.2947
96117,1840.0635
96118,1840.0635
96119,1800.6339
96120,1693.588
96121,1513.1832
96122,1425.5356
96123,1369.6882
96124,1345.057
96125,1326.3531
96126,1327.0338
96127,1342.5295
96128,1382.3744
96129,1467.8744
96130,1530.0884
96131,1553.2733
96132,1621.0731
96133,1657.6652
96134,1665.9114
96135,1682.8715
96136,1686.9115
96137,1686.9115
96138,1686.1593
96139,1687.5137
96140,1680.8337
96141,1690.6025
96142,1690.6025
96143,1664.8667
96144,1558.8647
96145,1468.5634
96146,1384.9417
96147,1329.0942
96148,1297.4812
96149,1278.7773
96150,1279.458
96151,1294.9537
96152,1328.0176
96153,1413.5175
96154,1475.7314
96155,1498.9165
96156,1566.7162
96157,1603.3082
96158,1612.6393
96159,1632.1841
96160,1636.2241
96161,1636.2241
96162,1652.5342
96163,1689.8483
96164,1690.1008
96165,1704.7085
96166,1704.7085
96167,1675.2332
96168,1590.7797
96169,1500.9799
96170,1437.1449
96171,1408.5854
96172,1398.5005
96173,1390.1096
96174,1404.8978
96175,1487.146
96176,1649.1338
96177,1734.6338
96178,1793.8047
96179,1813.8286
96180,1831.717
96181,1868.3091
96182,1876.5553
96183,1896.1001
96184,1900.1401
96185,1900.1401
96186,1903.5763
96187,1901.5491
96188,1895.0023
96189,1904.7711
96190,1904.7711
96191,1875.2958
96192,1767.3157
96193,1592.6338
96194,1494.476
96195,1444.2445
96196,1422.9454
96197,1414.5546
96198,1428.092
96199,1513.3867
96200,1670.4718
96201,1755.9718
96202,1810.5024
96203,1830.5264
96204,1848.4148
96205,1885.0068
96206,1893.253
96207,1912.7979
96208,1916.8379
96209,1916.8379
96210,1920.274
96211,1918.2468
96212,1910.1279
96213,1919.8967
96214,1919.8967
96215,1890.4214
96216,1769.4583
96217,1609.0804
96218,1510.9226
96219,1460.6912
96220,1436.1105
96221,1427.7196
96222,1435.9747
96223,1514.7812
96224,1668.9623
96225,1754.4623
96226,1808.9929
96227,1829.0168
96228,1846.9053
96229,1883.4973
96230,1891.7435
96231,1911.2883
96232,1915.3284
96233,1915.3284
96234,1917.2708
96235,1915.2435
96236,1908.6968
96237,1918.4656
96238,1918.4656
96239,1888.9902
96240,1768.0271
96241,1611.489
96242,1513.3312
96243,1463.0997
96244,1438.519
96245,1430.1282
96246,1438.3833
96247,1517.1898
96248,1671.3708
96249,1756.8708
96250,1811.4015
96251,1831.4254
96252,1849.3138
96253,1885.9059
96254,1894.1521
96255,1911.1122
96256,1915.1522
96257,1915.1522
96258,1914.4
96259,1912.3728
96260,1900.5144
96261,1910.2832
96262,1910.2832
96263,1884.5474
96264,1763.5842
96265,1605.6698
96266,1495.5662
96267,1463.6215
96268,1439.0408
96269,1430.6499
96270,1437.753
96271,1493.1637
96272,1639.2524
96273,1724.7524
96274,1783.9233
96275,1803.9473
96276,1821.8357
96277,1858.4277
96278,1866.674
96279,1883.634
96280,1883.7738
96281,1883.7738
96282,1881.2113
96283,1849.7661
96284,1834.6244
96285,1844.3932
96286,1844.3932
96287,1804.9636
96288,1697.9177
96289,1485.049
96290,1397.4014
96291,1341.554
96292,1316.9227
96293,1306.6097
96294,1307.2904
96295,1322.7861
96296,1362.631
96297,1448.131
96298,1510.345
96299,1533.5299
96300,1601.3297
96301,1623.0117
96302,1605.5826
96303,1622.5427
96304,1626.5828
96305,1626.5828
96306,1624.0203
96307,1625.3746
96308,1637.0089
96309,1646.7777
96310,1646.7777
96311,1621.0419
96312,1515.0399
96313,1429.9264
96314,1344.1556
96315,1288.3082
96316,1256.6952
96317,1246.3822
96318,1247.0629
96319,1259.275
96320,1292.3389
96321,1377.8387
96322,1440.0527
96323,1463.2378
96324,1531.0375
96325,1540.9891
96326,1524.6449
96327,1544.1897
96328,1548.2297
96329,1548.2297
96330,1564.5398
96331,1601.8539
96332,1620.4207
96333,1635.0283
96334,1635.0283
96335,1605.553
96336,1521.0995
96337,1446.3064
96338,1380.3224
96339,1351.763
96340,1341.678
96341,1341.678
96342,1356.4662
96343,1435.4308
96344,1597.4186
96345,1682.9186
96346,1742.0895
96347,1762.1134
96348,1780.0018
96349,1785.5165
96350,1768.0874
96351,1779.8696
96352,1783.9097
96353,1783.9097
96354,1787.3458
96355,1785.3186
96356,1797.086
96357,1806.8549
96358,1806.8549
96359,1777.3795
96360,1669.3994
96361,1551.2261
96362,1450.9192
96363,1400.6877
96364,1379.3887
96365,1379.3887
96366,1392.9261
96367,1474.9373
96368,1632.0223
96369,1717.5223
96370,1772.053
96371,1792.0769
96372,1809.9653
96373,1815.48
96374,1798.0509
96375,1809.8331
96376,1813.8732
96377,1813.8732
96378,1817.3093
96379,1815.2821
96380,1825.4774
96381,1835.2462
96382,1835.2462
96383,1805.7709
96384,1684.8077
96385,1567.6727
96386,1467.3658
96387,1417.1344
96388,1392.5537
96389,1392.5537
96390,1400.8088
96391,1476.3318
96392,1630.5128
96393,1716.0128
96394,1770.5435
96395,1790.5674
96396,1808.4558
96397,1813.9705
96398,1796.5414
96399,1808.3236
96400,1812.3636
96401,1812.3636
96402,1814.306
96403,1812.2788
96404,1824.0463
96405,1833.8151
96406,1833.8151
96407,1804.3397
96408,1683.3766
96409,1589.6501
96410,1491.4924
96411,1448.0491
96412,1423.4683
96413,1423.4683
96414,1431.7235
96415,1508.5458
96416,1662.7267
96417,1748.2267
96418,1802.7574
96419,1822.7812
96420,1840.6697
96421,1846.1843
96422,1829.9631
96423,1839.1608
96424,1843.2008
96425,1843.2008
96426,1842.4486
96427,1840.4214
96428,1846.8772
96429,1856.646
96430,1856.646
96431,1830.9102
96432,1709.9469
96433,1598.5074
96434,1488.4038
96435,1456.4591
96436,1431.8784
96437,1431.8784
96438,1438.9816
96439,1494.3922
96440,1640.481
96441,1725.981
96442,1785.1519
96443,1805.1758
96444,1823.0642
96445,1828.5789
96446,1811.2728
96447,1820.4703
96448,1820.6101
96449,1820.6101
96450,1819.8579
96451,1788.4127
96452,1791.5852
96453,1801.354
96454,1801.354
96455,1761.9244
96456,1654.8785
96457,1505.9164
96458,1418.2688
96459,1362.4214
96460,1337.7902
96461,1327.4772
96462,1328.1578
96463,1343.6536
96464,1383.4984
96465,1468.9984
96466,1531.2124
96467,1554.3973
96468,1622.1971
96469,1627.7118
96470,1610.4058
96471,1619.6033
96472,1623.6433
96473,1623.6433
96474,1622.8911
96475,1624.2455
96476,1635.8798
96477,1645.6486
96478,1645.6486
96479,1619.9127
96480,1513.9108
96481,1456.6572
96482,1373.0354
96483,1317.188
96484,1285.575
96485,1275.262
96486,1275.9426
96487,1291.4385
96488,1324.5022
96489,1410.0022
96490,1472.2161
96491,1495.4012
96492,1563.2008
96493,1568.7155
96494,1544.9164
96495,1556.6985
96496,1560.7385
96497,1560.7385
96498,1577.0487
96499,1614.3628
96500,1632.9294
96501,1647.5371
96502,1647.5371
96503,1618.0618
96504,1533.6083
96505,1480.6803
96506,1416.8453
96507,1388.2859
96508,1378.2009
96509,1378.2009
96510,1392.9891
96511,1475.2373
96512,1637.2251
96513,1722.7251
96514,1781.896
96515,1801.9199
96516,1819.8083
96517,1825.323
96518,1800.439
96519,1812.2212
96520,1816.2612
96521,1816.2612
96522,1819.6974
96523,1817.6702
96524,1829.4376
96525,1839.2064
96526,1839.2064
96527,1809.7311
96528,1701.751
96529,1574.6049
96530,1476.4469
96531,1426.2155
96532,1404.9164
96533,1404.9164
96534,1418.454
96535,1503.7487
96536,1660.8336
96537,1746.3336
96538,1800.8644
96539,1820.8882
96540,1838.7766
96541,1844.2913
96542,1819.4072
96543,1831.1896
96544,1835.2296
96545,1835.2296
96546,1838.6658
96547,1836.6385
96548,1846.8339
96549,1856.6027
96550,1856.6027
96551,1827.1273
96552,1706.1641
96553,1590.0016
96554,1491.8436
96555,1441.6122
96556,1417.0316
96557,1417.0316
96558,1425.2866
96559,1504.0933
96560,1658.2742
96561,1743.7742
96562,1798.3049
96563,1818.3287
96564,1836.2172
96565,1841.7318
96566,1816.8478
96567,1828.6301
96568,1832.6702
96569,1832.6702
