row_id,energy
95450,1264.2625
95451,1220.5193
95452,1200.6329
95453,1197.4817
95454,1197.4817
95455,1202.6752
95456,1283.0966
95457,1369.2987
95458,1440.0436
95459,1519.1381
95460,1569.1898
95461,1596.2411
95462,1622.0619
95463,1648.5295
95464,1642.2102
95465,1640.8801
95466,1657.6068
95467,1667.4794
95468,1655.8934
95469,1638.8569
95470,1627.0435
95471,1618.2015
95472,1526.0483
95473,1316.6023
95474,1198.8541
95475,1138.9269
95476,1120.2748
95477,1117.1235
95478,1117.1235
95479,1125.0402
95480,1191.4727
95481,1275.6472
95482,1343.8151
95483,1422.9094
95484,1476.6711
95485,1506.2396
95486,1532.0604
95487,1558.5281
95488,1552.2087
95489,1547.9542
95490,1567.6053
95491,1593.6656
95492,1579.158
95493,1562.1215
95494,1550.308
95495,1535.8529
95496,1437.868
95497,1382.6897
95498,1255.6393
95499,1202.0016
95500,1192.4412
95501,1189.2899
95502,1189.2899
95503,1229.3214
95504,1321.3884
95505,1442.8562
95506,1505.9286
95507,1583.8365
95508,1632.0494
95509,1659.2717
95510,1685.0927
95511,1711.5603
95512,1705.241
95513,1703.9109
95514,1716.6368
95515,1720.4772
95516,1705.9695
95517,1688.933
95518,1677.1195
95519,1666.9598
95520,1547.9503
95521,1418.7097
95522,1307.6375
95523,1253.9996
95524,1243.2051
95525,1240.0538
95526,1240.0538
95527,1278.6183
95528,1354.707
95529,1466.2545
95530,1529.3269
95531,1607.2349
95532,1651.738
95533,1678.9603
95534,1701.988
95535,1728.4557
95536,1724.9296
95537,1723.5995
95538,1733.5322
95539,1737.3726
95540,1722.8649
95541,1705.8284
95542,1694.0149
95543,1686.6484
95544,1570.6508
95545,1421.649
95546,1310.5768
95547,1256.939
95548,1246.1444
95549,1242.9932
95550,1242.9932
95551,1278.9302
95552,1355.0189
95553,1466.5664
95554,1529.6388
95555,1610.1742
95556,1654.6774
95557,1679.2722
95558,1702.2999
95559,1728.7676
95560,1725.2415
95561,1723.9114
95562,1733.8441
95563,1737.6844
95564,1723.1768
95565,1706.1403
95566,1694.3268
95567,1686.9603
95568,1570.9626
95569,1421.1731
95570,1310.1008
95571,1256.463
95572,1245.6685
95573,1242.5172
95574,1242.5172
95575,1278.4542
95576,1354.543
95577,1466.0905
95578,1529.1628
95579,1609.6982
95580,1654.2014
95581,1678.7963
95582,1701.824
95583,1728.2916
95584,1724.7655
95585,1723.4354
95586,1733.3682
95587,1737.2085
95588,1722.7008
95589,1705.6643
95590,1693.8508
95591,1686.4844
95592,1570.4867
95593,1406.52
95594,1295.4478
95595,1241.8099
95596,1227.3057
95597,1221.6846
95598,1221.6846
95599,1257.6216
95600,1333.7104
95601,1445.2578
95602,1508.3302
95603,1581.2454
95604,1629.4584
95605,1654.0532
95606,1677.0808
95607,1703.5485
95608,1700.0223
95609,1698.6923
95610,1708.625
95611,1708.2258
95612,1693.7181
95613,1676.6816
95614,1664.8682
95615,1661.7412
95616,1555.8336
95617,1343.3042
95618,1230.0012
95619,1177.972
95620,1154.376
95621,1151.2247
95622,1151.2247
95623,1164.0852
95624,1226.0726
95625,1290.6284
95626,1355.8722
95627,1434.9666
95628,1488.728
95629,1513.3229
95630,1539.1437
95631,1565.6113
95632,1559.292
95633,1557.9619
95634,1574.6886
95635,1582.5334
95636,1568.0258
95637,1550.9893
95638,1539.1758
95639,1533.2556
95640,1434.772
95641,1283.099
95642,1156.0631
95643,1096.7548
95644,1078.1027
95645,1074.9514
95646,1074.9514
95647,1082.868
95648,1153.4852
95649,1245.2771
95650,1304.1328
95651,1383.2272
95652,1436.9886
95653,1471.0413
95654,1496.862
95655,1523.3297
95656,1517.0104
95657,1512.7559
95658,1532.407
95659,1558.4673
95660,1546.8813
95661,1529.8448
95662,1518.0314
95663,1500.6545
95664,1403.2885
95665,1352.9153
95666,1215.6486
95667,1162.6295
95668,1153.0691
95669,1149.9178
95670,1149.9178
95671,1193.7632
95672,1290.9438
95673,1417.2389
95674,1470.9988
95675,1551.5344
95676,1599.7473
95677,1628.826
95678,1654.647
95679,1681.1146
95680,1674.7953
95681,1673.4652
95682,1686.1912
95683,1690.0315
95684,1678.4456
95685,1661.409
95686,1649.5956
95687,1636.5142
95688,1511.1298
95689,1383.6505
95690,1262.3619
95691,1211.4551
95692,1200.6605
95693,1197.5093
95694,1197.5093
95695,1239.8876
95696,1321.09
95697,1437.4646
95698,1489.1123
95699,1569.648
95700,1614.1511
95701,1643.2299
95702,1666.2576
95703,1692.7252
95704,1689.1991
95705,1689.9812
95706,1697.8018
95707,1701.6421
95708,1690.0562
95709,1673.0197
95710,1661.2062
95711,1650.918
95712,1528.5454
95713,1379.0806
95714,1257.7919
95715,1206.885
95716,1196.0905
95717,1192.9392
95718,1192.9392
95719,1235.5411
95720,1316.7435
95721,1433.1182
95722,1484.7659
95723,1562.6741
95724,1607.1772
95725,1638.8834
95726,1661.9111
95727,1688.3788
95728,1684.8527
95729,1685.6348
95730,1693.4553
95731,1697.2957
95732,1685.7097
95733,1668.6732
95734,1656.8597
95735,1646.5715
95736,1524.199
95737,1334.5167
95738,1222.8507
95739,1172.7489
95740,1157.4506
95741,1154.2993
95742,1154.2993
95743,1196.3982
95744,1323.2462
95745,1421.909
95746,1471.5784
95747,1492.1676
95748,1535.8125
95749,1567.5188
95750,1586.133
95751,1603.0769
95752,1599.5508
95753,1600.3329
95754,1608.1534
95755,1616.4072
95756,1604.8213
95757,1597.3086
95758,1585.4951
95759,1575.2069
95760,1460.9744
95761,1326.7987
95762,1215.1327
95763,1165.0309
95764,1146.0227
95765,1140.4016
95766,1140.4016
95767,1179.8732
95768,1306.7212
95769,1405.384
95770,1455.0533
95771,1479.6531
95772,1527.0078
95773,1556.0865
95774,1574.7009
95775,1591.6448
95776,1588.1187
95777,1588.9008
95778,1596.7213
95779,1600.7356
95780,1589.1497
95781,1581.637
95782,1569.8235
95783,1563.7748
95784,1450.6289
95785,1256.2559
95786,1164.0167
95787,1115.5236
95788,1087.4237
95789,1081.8026
95790,1081.8026
95791,1098.362
95792,1175.7423
95793,1250.401
95794,1302.2416
95795,1335.4902
95796,1388.3934
95797,1417.4724
95798,1438.8798
95799,1455.8236
95800,1449.5043
95801,1450.2864
95802,1464.9009
95803,1477.1592
95804,1465.5732
95805,1458.0605
95806,1446.2471
95807,1437.4052
95808,1345.2275
95809,1214.9694
95810,1123.9178
95811,1064.7957
95812,1041.6396
95813,1038.4884
95814,1038.4884
95815,1050.1041
95816,1126.2966
95817,1191.6158
95818,1235.5458
95819,1266.3245
95820,1319.2277
95821,1343.868
95822,1365.2756
95823,1382.2195
95824,1375.9001
95825,1371.6456
95826,1391.2968
95827,1421.7705
95828,1407.2628
95829,1399.7501
95830,1387.9366
95831,1373.4816
95832,1296.8475
95833,1302.8203
95834,1195.2341
95835,1142.4012
95836,1128.337
95837,1125.1858
95838,1125.1858
95839,1164.4908
95840,1287.259
95841,1386.5029
95842,1423.124
95843,1446.3407
95844,1493.6953
95845,1513.362
95846,1534.7695
95847,1551.7134
95848,1545.394
95849,1544.064
95850,1556.7899
95851,1565.0437
95852,1550.536
95853,1543.0233
95854,1531.2098
95855,1521.0502
95856,1420.2115
95857,1339.9498
95858,1240.7257
95859,1187.893
95860,1172.5946
95861,1169.4434
95862,1169.4434
95863,1207.2811
95864,1316.7993
95865,1406.1227
95866,1442.7438
95867,1465.9604
95868,1509.6053
95869,1529.2721
95870,1547.8862
95871,1564.8301
95872,1561.304
95873,1559.9739
95874,1569.9066
95875,1578.1604
95876,1563.6527
95877,1556.14
95878,1544.3267
95879,1536.9602
95880,1444.0214
95881,1339.9498
95882,1240.7257
95883,1187.893
95884,1172.5946
95885,1169.4434
95886,1169.4434
95887,1207.2811
95888,1316.7993
95889,1406.1227
95890,1442.7438
95891,1465.9604
95892,1509.6053
95893,1529.2721
95894,1547.8862
95895,1564.8301
95896,1561.304
95897,1559.9739
95898,1569.9066
95899,1578.1604
95900,1563.6527
95901,1556.14
95902,1544.3267
95903,1536.9602
95904,1444.0214
95905,1334.1815
95906,1234.9574
95907,1182.1246
95908,1166.8263
95909,1163.675
95910,1163.675
95911,1201.5128
95912,1311.031
95913,1400.3544
95914,1436.9755
95915,1460.1921
95916,1503.837
95917,1523.5038
95918,1542.1179
95919,1559.0618
95920,1555.5356
95921,1554.2056
95922,1564.1383
95923,1572.3921
95924,1557.8844
95925,1550.3717
95926,1538.5583
95927,1531.1919
95928,1438.253
95929,1316.8977
95930,1217.6736
95931,1164.8408
95932,1145.8326
95933,1140.2115
95934,1140.2115
95935,1178.0494
95936,1292.4556
95937,1381.7789
95938,1418.4
95939,1442.9998
95940,1490.3545
95941,1510.0212
95942,1528.6354
95943,1545.5792
95944,1542.0531
95945,1540.723
95946,1550.6558
95947,1554.67
95948,1540.1624
95949,1532.6497
95950,1520.8362
95951,1517.7092
95952,1420.9692
95953,1248.5593
95954,1159.2764
95955,1108.0522
95956,1079.9524
95957,1074.3313
95958,1074.3313
95959,1090.8907
95960,1165.3148
95961,1230.634
95962,1271.6395
95963,1304.8881
95964,1357.7913
95965,1377.458
95966,1398.8656
95967,1415.8094
95968,1409.4901
95969,1408.16
95970,1424.8867
95971,1437.145
95972,1422.6373
95973,1415.1246
95974,1403.3112
95975,1397.391
95976,1317.5817
95977,1222.0619
95978,1141.8372
95979,1080.7308
95980,1061.2845
95981,1055.6635
95982,1055.6635
95983,1067.279
95984,1146.0745
95985,1217.0209
95986,1260.9508
95987,1294.1993
95988,1328.3762
95989,1333.3412
95990,1354.7485
95991,1371.6924
95992,1365.373
95993,1361.1185
95994,1380.7697
95995,1419.4734
95996,1407.8875
95997,1400.3748
95998,1388.5613
95999,1371.1844
96000,1301.956
96001,1309.5007
96002,1212.7411
96003,1157.9242
96004,1147.5698
96005,1144.4186
96006,1144.4186
96007,1183.9471
96008,1309.3182
96009,1414.1892
96010,1450.8103
96011,1471.3995
96012,1500.0277
96013,1502.6465
96014,1524.054
96015,1540.9978
96016,1534.6785
96017,1533.3484
96018,1546.0743
96019,1562.5581
96020,1550.9722
96021,1543.4595
96022,1531.646
96023,1518.5646
96024,1425.1315
96025,1336.2281
96026,1247.8306
96027,1193.0138
96028,1177.7155
96029,1174.5642
96030,1174.5642
96031,1215.0294
96032,1332.0385
96033,1426.989
96034,1463.6101
96035,1484.1993
96036,1512.8275
96037,1515.4463
96038,1534.0605
96039,1551.0044
96040,1547.4783
96041,1546.1482
96042,1556.0809
96043,1572.5647
96044,1560.9788
96045,1553.4661
96046,1541.6526
96047,1531.3644
96048,1440.9431
96049,1346.0643
96050,1257.6667
96051,1202.85
96052,1187.5516
96053,1184.4004
96054,1184.4004
96055,1224.8656
96056,1341.8746
96057,1436.8252
96058,1473.4463
96059,1494.0355
96060,1522.6637
96061,1525.2825
96062,1543.8967
96063,1560.8406
96064,1557.3145
96065,1555.9844
96066,1565.9171
96067,1582.4009
96068,1570.815
96069,1563.3022
96070,1551.4888
96071,1541.2006
96072,1450.7793
96073,1341.8544
96074,1253.4568
96075,1198.64
96076,1183.3417
96077,1180.1904
96078,1180.1904
96079,1218.2518
96080,1335.2609
96081,1430.2114
96082,1466.8325
96083,1487.4218
96084,1516.0499
96085,1518.6687
96086,1537.283
96087,1554.2268
96088,1550.7007
96089,1549.3706
96090,1559.3033
96091,1575.7871
96092,1564.2012
96093,1556.6885
96094,1544.875
96095,1534.5868
96096,1444.1655
96097,1342.2423
96098,1253.8448
96099,1199.0278
96100,1183.7296
96101,1180.5784
96102,1180.5784
96103,1218.4163
96104,1330.5372
96105,1425.4878
96106,1462.1089
96107,1484.2388
96108,1512.867
96109,1512.8583
96110,1531.4724
96111,1548.4163
96112,1544.8901
96113,1543.56
96114,1553.4928
96115,1565.737
96116,1554.1511
96117,1546.6384
96118,1534.8252
96119,1528.7765
96120,1444.3298
96121,1261.192
96122,1182.736
96123,1129.5276
96124,1105.1375
96125,1101.9862
96126,1101.9862
96127,1118.5457
96128,1195.5725
96129,1266.5189
96130,1307.5244
96131,1338.3031
96132,1372.48
96133,1372.4713
96134,1393.8787
96135,1410.8225
96136,1404.5032
96137,1403.1731
96138,1419.8998
96139,1440.3881
96140,1428.8021
96141,1421.2894
96142,1409.476
96143,1400.634
96144,1328.2303
96145,1216.1711
96146,1125.1198
96147,1070.7411
96148,1047.5851
96149,1041.964
96150,1041.964
96151,1048.8359
96152,1125.0286
96153,1190.3478
96154,1234.2777
96155,1267.5262
96156,1305.4128
96157,1330.0532
96158,1351.4606
96159,1368.4044
96160,1362.0851
96161,1357.8306
96162,1377.4817
96163,1407.9554
96164,1393.4478
96165,1385.935
96166,1374.1216
96167,1359.6665
96168,1298.0493
96169,1292.7595
96170,1185.1732
96171,1137.084
96172,1123.0199
96173,1119.8687
96174,1119.8687
96175,1157.0574
96176,1279.8256
96177,1379.0695
96178,1415.6906
96179,1436.2798
96180,1468.6177
96181,1490.9119
96182,1512.3193
96183,1529.2632
96184,1522.9438
96185,1521.6138
96186,1534.3397
96187,1542.5935
96188,1528.0858
96189,1520.5731
96190,1508.7596
96191,1498.6
96192,1412.7781
96193,1329.5402
96194,1230.316
96195,1182.2269
96196,1166.9286
96197,1163.7773
96198,1163.7773
96199,1196.8715
96200,1306.3896
96201,1395.713
96202,1432.3341
96203,1455.5508
96204,1484.179
96205,1503.8457
96206,1522.4598
96207,1539.4037
96208,1535.8776
96209,1534.5475
96210,1544.4802
96211,1552.734
96212,1538.2263
96213,1530.7136
96214,1518.9003
96215,1511.5338
96216,1433.6117
96217,1316.5366
96218,1217.3125
96219,1169.2234
96220,1153.925
96221,1150.7738
96222,1150.7738
96223,1183.8679
96224,1298.274
96225,1387.5974
96226,1424.2185
96227,1447.4352
96228,1476.0634
96229,1495.7301
96230,1514.3442
96231,1531.2881
96232,1527.762
96233,1526.4319
96234,1536.3646
96235,1544.6184
96236,1530.1107
96237,1522.598
96238,1510.7847
96239,1503.4182
96240,1420.6082
96241,1311.335
96242,1212.1108
96243,1164.0217
96244,1148.7234
96245,1145.5721
96246,1145.5721
96247,1178.8899
96248,1293.296
96249,1382.6194
96250,1419.2405
96251,1439.8297
96252,1468.4579
96253,1490.7521
96254,1509.3662
96255,1526.31
96256,1522.7839
96257,1521.4539
96258,1531.3866
96259,1539.6404
96260,1525.1327
96261,1517.62
96262,1505.8066
96263,1498.4402
96264,1415.6301
96265,1304.4778
96266,1205.2537
96267,1157.1646
96268,1138.1564
96269,1132.5353
96270,1132.5353
96271,1163.2257
96272,1277.6318
96273,1366.9552
96274,1403.5763
96275,1428.176
96276,1460.5139
96277,1480.1807
96278,1498.7948
96279,1515.7386
96280,1512.2125
96281,1510.8824
96282,1520.8152
96283,1524.8295
96284,1510.3218
96285,1502.8091
96286,1490.9958
96287,1487.8689
96288,1406.1455
96289,1232.7987
96290,1143.516
96291,1097.0353
96292,1068.9354
96293,1065.7842
96294,1065.7842
96295,1077.6
96296,1152.024
96297,1217.3433
96298,1258.3488
96299,1289.1274
96300,1327.014
96301,1346.6808
96302,1368.0881
96303,1385.032
96304,1378.7126
96305,1377.3826
96306,1394.1093
96307,1406.3676
96308,1391.8599
96309,1384.3472
96310,1372.5337
96311,1366.6135
96312,1301.821
96313,1203.2964
96314,1112.245
96315,1057.8663
96316,1034.7103
96317,1031.5591
96318,1031.5591
96319,1038.431
96320,1109.7969
96321,1175.1161
96322,1219.046
96323,1249.8248
96324,1287.7112
96325,1312.3516
96326,1333.7592
96327,1350.703
96328,1344.3837
96329,1340.1292
96330,1359.7803
96331,1382.1183
96332,1367.6106
96333,1360.0979
96334,1348.2844
96335,1341.9651
96336,1280.3478
96337,1275.4121
96338,1167.8259
96339,1119.7366
96340,1105.6725
96341,1102.5212
96342,1102.5212
96343,1137.3062
96344,1255.2477
96345,1354.4915
96346,1391.1125
96347,1411.7018
96348,1444.0397
96349,1466.3339
96350,1487.7412
96351,1504.685
96352,1498.3657
96353,1497.0356
96354,1509.7616
96355,1514.175
96356,1499.6674
96357,1492.1547
96358,1480.3413
96359,1474.022
96360,1388.2001
96361,1320.09
96362,1220.8658
96363,1172.7767
96364,1157.4784
96365,1154.3271
96366,1154.3271
96367,1187.4213
96368,1297.0006
96369,1386.324
96370,1422.9451
96371,1446.1617
96372,1474.7899
96373,1494.4567
96374,1513.0708
96375,1530.0146
96376,1526.4885
96377,1525.1584
96378,1535.0912
96379,1539.5046
96380,1524.997
96381,1517.4843
96382,1505.6709
96383,1502.1448
96384,1419.3347
96385,1313.3428
96386,1214.1187
96387,1166.0295
96388,1150.7312
96389,1147.58
96390,1147.58
96391,1178.2703
96392,1287.8496
96393,1377.173
96394,1413.7941
96395,1437.0107
96396,1465.6389
96397,1485.3057
96398,1503.9198
96399,1520.8636
96400,1517.3375
96401,1516.0074
96402,1525.9402
96403,1530.3536
96404,1515.846
96405,1508.3333
96406,1496.5199
96407,1492.9938
96408,1410.1837
96409,1274.5267
96410,1200.6384
96411,1158.4131
96412,1143.1147
96413,1139.9635
96414,1139.9635
96415,1177.6216
96416,1280.0667
96417,1369.39
96418,1396.0461
96419,1417.7118
96420,1436.4487
96421,1445.1555
96422,1437.3911
96423,1441.312
96424,1442.5411
96425,1443.3232
96426,1441.312
96427,1445.7255
96428,1455.0851
96429,1455.0851
96430,1455.0851
96431,1452.8436
96432,1378.8484
96433,1265.1323
96434,1191.244
96435,1149.0187
96436,1130.0105
96437,1124.3894
96438,1124.3894
96439,1159.4202
96440,1261.8654
96441,1351.1886
96442,1377.8447
96443,1397.5316
96444,1419.9783
96445,1426.0576
96446,1418.2932
96447,1422.2141
96448,1423.4432
96449,1424.2253
96450,1422.2141
96451,1426.6276
96452,1435.9872
96453,1435.9872
96454,1435.9872
96455,1433.7457
96456,1366.8265
96457,1189.5376
96458,1135.1082
96459,1094.4913
96460,1066.3915
96461,1060.7704
96462,1060.7704
96463,1076.9266
96464,1129.8721
96465,1195.1912
96466,1226.2316
96467,1254.5673
96468,1282.5626
96469,1288.642
96470,1283.6708
96471,1287.5917
96472,1286.0276
96473,1286.8097
96474,1291.5924
96475,1304.2499
96476,1313.6095
96477,1313.6095
96478,1313.6095
96479,1308.5748
96480,1258.5863
96481,1166.6998
96482,1115.6047
96483,1069.9513
96484,1046.7953
96485,1043.644
96486,1043.644
96487,1054.8564
96488,1109.5704
96489,1174.8895
96490,1210.9666
96491,1236.8324
96492,1264.8278
96493,1265.8042
96494,1260.833
96495,1264.7539
96496,1263.1898
96497,1258.9353
96498,1268.7546
96499,1299.2284
96500,1308.588
96501,1308.588
96502,1308.588
96503,1295.4176
96504,1248.6044
96505,1276.9491
96506,1196.8455
96507,1152.5078
96508,1138.4437
96509,1135.2925
96510,1135.2925
96511,1174.1941
96512,1287.9575
96513,1387.2013
96514,1415.9696
96515,1440.2627
96516,1462.7094
96517,1463.6858
96518,1458.7146
96519,1462.6355
96520,1461.0714
96521,1459.7413
96522,1462.6355
96523,1470.8893
96524,1480.2489
96525,1480.2489
96526,1480.2489
96527,1471.3739
96528,1391.4106
96529,1314.0785
96530,1242.337
96531,1197.9995
96532,1182.7012
96533,1179.5499
96534,1179.5499
96535,1216.9844
96536,1317.4977
96537,1406.821
96538,1435.5894
96539,1459.8824
96540,1478.6194
96541,1479.5958
96542,1471.8314
96543,1475.7523
96544,1476.9814
96545,1475.6514
96546,1475.7523
96547,1484.0061
96548,1493.3657
96549,1493.3657
96550,1493.3657
96551,1487.2839
96552,1415.2205
96553,1314.0785
96554,1242.337
96555,1197.9995
96556,1182.7012
96557,1179.5499
96558,1179.5499
96559,1216.9844
96560,1317.4977
96561,1406.821
96562,1435.5894
96563,1459.8824
96564,1478.6194
96565,1479.5958
96566,1471.8314
96567,1475.7523
