row_id,energy
95892,1913.1588
95893,1953.0582
95894,1966.1753
95895,1969.596
95896,1966.1753
95897,1958.5663
95898,1966.1753
95899,1985.2494
95900,1983.5594
95901,1993.6536
95902,1955.2821
95903,1938.9454
95904,1820.0518
95905,1710.5415
95906,1578.4028
95907,1506.3815
95908,1469.7709
95909,1461.8209
95910,1472.7068
95911,1599.7808
95912,1777.4978
95913,1900.4819
95914,1866.0182
95915,1916.5795
95916,1913.1588
95917,1953.0582
95918,1966.1753
95919,1969.596
95920,1966.1753
95921,1958.5663
95922,1966.1753
95923,1985.2494
95924,1983.5594
95925,1993.6536
95926,1955.2821
95927,1938.9454
95928,1820.0518
95929,1698.7064
95930,1566.5677
95931,1494.5464
95932,1457.9358
95933,1449.9858
95934,1460.8717
95935,1587.9457
95936,1765.6627
95937,1888.6469
95938,1853.6265
95939,1904.1877
95940,1901.3237
95941,1940.6665
95942,1954.3402
95943,1957.2042
95944,1954.3402
95945,1946.7312
95946,1954.3402
95947,1972.8577
95948,1971.1677
95949,1981.2618
95950,1942.8904
95951,1926.5537
95952,1808.2167
95953,1620.9613
95954,1488.8225
95955,1456.4344
95956,1396.3971
95957,1388.4471
95958,1399.333
95959,1457.4253
95960,1521.6646
95961,1644.6488
95962,1609.6284
95963,1660.1896
95964,1676.086
95965,1724.5728
95966,1729.1025
95967,1731.9666
95968,1729.1025
95969,1729.1025
95970,1757.0715
95971,1797.6522
95972,1795.9623
95973,1806.0564
95974,1767.6849
95975,1751.3483
95976,1671.0089
95977,1571.9973
95978,1439.8585
95979,1407.4705
95980,1353.8911
95981,1345.9412
95982,1348.1675
95983,1388.7896
95984,1444.3693
95985,1567.3535
95986,1561.0111
95987,1611.5723
95988,1621.0107
95989,1675.9554
95990,1674.0272
95991,1683.3492
95992,1674.0272
95993,1674.0272
95994,1715.0068
95995,1762.0455
95996,1769.0151
95997,1779.1093
95998,1740.7378
95999,1731.0623
96000,1622.0449
96001,1676.4865
96002,1544.3478
96003,1472.3264
96004,1435.7158
96005,1427.7659
96006,1438.6517
96007,1565.7257
96008,1743.4427
96009,1866.4269
96010,1854.1831
96011,1904.7444
96012,1901.3237
96013,1941.2231
96014,1954.3402
96015,1957.7609
96016,1954.3402
96017,1946.7312
96018,1954.3402
96019,1973.4143
96020,1971.7244
96021,1981.8185
96022,1943.447
96023,1927.1104
96024,1785.9967
96025,1710.5415
96026,1578.4028
96027,1506.3815
96028,1469.7709
96029,1461.8209
96030,1472.7068
96031,1599.7808
96032,1777.4978
96033,1900.4819
96034,1866.0182
96035,1916.5795
96036,1913.1588
96037,1953.0582
96038,1966.1753
96039,1969.596
96040,1966.1753
96041,1958.5663
96042,1966.1753
96043,1985.2494
96044,1983.5594
96045,1993.6536
96046,1955.2821
96047,1938.9454
96048,1820.0518
96049,1701.3917
96050,1569.253
96051,1497.2317
96052,1460.6211
96053,1452.6711
96054,1463.557
96055,1590.631
96056,1768.348
96057,1891.3322
96058,1856.8684
96059,1907.4297
96060,1904.009
96061,1943.9084
96062,1957.0255
96063,1960.4462
96064,1957.0255
96065,1949.4165
96066,1957.0255
96067,1976.0996
96068,1974.4097
96069,1984.5038
96070,1946.1323
96071,1929.7957
96072,1810.902
96073,1701.3917
96074,1569.253
96075,1497.2317
96076,1460.6211
96077,1452.6711
96078,1463.557
96079,1590.631
96080,1768.348
96081,1891.3322
96082,1856.8684
96083,1907.4297
96084,1904.009
96085,1943.9084
96086,1957.0255
96087,1960.4462
96088,1957.0255
96089,1949.4165
96090,1957.0255
96091,1976.0996
96092,1974.4097
96093,1984.5038
96094,1946.1323
96095,1929.7957
96096,1810.902
96097,1689.5566
96098,1557.418
96099,1485.3966
96100,1448.786
96101,1440.836
96102,1451.7219
96103,1578.7959
96104,1756.513
96105,1879.4971
96106,1844.4767
96107,1895.038
96108,1892.174
96109,1931.5167
96110,1945.1904
96111,1948.0544
96112,1945.1904
96113,1937.5814
96114,1945.1904
96115,1963.7079
96116,1962.018
96117,1972.112
96118,1933.7406
96119,1917.4039
96120,1799.0669
96121,1611.8115
96122,1479.6727
96123,1447.2847
96124,1387.2473
96125,1379.2974
96126,1390.1832
96127,1448.2755
96128,1512.5148
96129,1635.499
96130,1600.4786
96131,1651.0398
96132,1666.9363
96133,1715.423
96134,1719.9528
96135,1722.8168
96136,1719.9528
96137,1719.9528
96138,1747.9218
96139,1788.5024
96140,1786.8125
96141,1796.9066
96142,1758.5352
96143,1742.1985
96144,1661.8591
96145,1562.8475
96146,1430.7087
96147,1398.3207
96148,1344.7413
96149,1336.7914
96150,1339.0177
96151,1379.6398
96152,1435.2195
96153,1558.2037
96154,1551.8613
96155,1602.4225
96156,1611.861
96157,1666.8057
96158,1664.8774
96159,1674.1995
96160,1664.8774
96161,1664.8774
96162,1705.857
96163,1752.8958
96164,1759.8654
96165,1769.9595
96166,1731.588
96167,1721.9125
96168,1612.8951
96169,1667.3367
96170,1535.198
96171,1463.1766
96172,1426.566
96173,1418.6161
96174,1429.502
96175,1556.5759
96176,1734.293
96177,1857.2771
96178,1845.0333
96179,1895.5946
96180,1892.174
96181,1932.0734
96182,1945.1904
96183,1948.6111
96184,1945.1904
96185,1937.5814
96186,1945.1904
96187,1964.2645
96188,1962.5746
96189,1972.6687
96190,1934.2972
96191,1917.9606
96192,1776.8469
96193,1701.3917
96194,1569.253
96195,1497.2317
96196,1460.6211
96197,1452.6711
96198,1463.557
96199,1590.631
96200,1768.348
96201,1891.3322
96202,1856.8684
96203,1907.4297
96204,1904.009
96205,1943.9084
96206,1957.0255
96207,1960.4462
96208,1957.0255
96209,1949.4165
96210,1957.0255
96211,1976.0996
96212,1974.4097
96213,1984.5038
96214,1946.1323
96215,1929.7957
96216,1810.902
96217,1701.3917
96218,1569.253
96219,1497.2317
96220,1460.6211
96221,1452.6711
96222,1463.557
96223,1590.631
96224,1768.348
96225,1891.3322
96226,1856.8684
96227,1907.4297
96228,1904.009
96229,1943.9084
96230,1957.0255
96231,1960.4462
96232,1957.0255
96233,1949.4165
96234,1957.0255
96235,1976.0996
96236,1974.4097
96237,1984.5038
96238,1946.1323
96239,1929.7957
96240,1810.902
96241,1701.3917
96242,1569.253
96243,1497.2317
96244,1460.6211
96245,1452.6711
96246,1463.557
96247,1590.631
96248,1768.348
96249,1891.3322
96250,1856.8684
96251,1907.4297
96252,1904.009
96253,1943.9084
96254,1957.0255
96255,1960.4462
96256,1957.0255
96257,1949.4165
96258,1957.0255
96259,1976.0996
96260,1974.4097
96261,1984.5038
96262,1946.1323
96263,1929.7957
96264,1810.902
96265,1661.0098
96266,1528.8711
96267,1456.8497
96268,1420.2391
96269,1412.2892
96270,1423.175
96271,1550.249
96272,1727.9661
96273,1850.9502
96274,1815.9298
96275,1866.4911
96276,1863.6271
96277,1902.9698
96278,1916.6436
96279,1919.5076
96280,1916.6436
96281,1909.0345
96282,1916.6436
96283,1935.161
96284,1933.4711
96285,1943.5652
96286,1905.1937
96287,1888.857
96288,1770.52
96289,1583.2646
96290,1451.1259
96291,1418.7378
96292,1358.7004
96293,1350.7505
96294,1361.6364
96295,1419.7286
96296,1483.9679
96297,1606.9521
96298,1561.487
96299,1622.4929
96300,1638.3894
96301,1676.4314
96302,1691.4059
96303,1694.2699
96304,1691.4059
96305,1691.4059
96306,1719.3749
96307,1749.5109
96308,1747.8209
96309,1757.915
96310,1719.5436
96311,1713.6516
96312,1633.3123
96313,1500.3867
96314,1396.8899
96315,1357.5317
96316,1303.9524
96317,1296.0024
96318,1298.2288
96319,1345.8209
96320,1401.4006
96321,1517.4148
96322,1507.5978
96323,1568.6036
96324,1578.0421
96325,1615.572
96326,1602.4166
96327,1611.7386
96328,1602.4166
96329,1602.4166
96330,1643.3962
96331,1679.9902
96332,1693.9299
96333,1718.7258
96334,1665.6526
96335,1681.1235
96336,1572.1062
96337,1604.8759
96338,1501.3792
96339,1422.3877
96340,1385.7771
96341,1377.8271
96342,1388.713
96343,1522.7571
96344,1700.4741
96345,1816.4882
96346,1800.7698
96347,1861.7758
96348,1858.3551
96349,1880.8397
96350,1882.7296
96351,1886.1503
96352,1882.7296
96353,1875.1206
96354,1882.7296
96355,1891.359
96356,1896.6392
96357,1921.435
96358,1868.3618
96359,1877.1716
96360,1736.058
96361,1644.2029
96362,1540.7062
96363,1461.7147
96364,1425.1041
96365,1417.1542
96366,1428.04
96367,1562.0841
96368,1739.8011
96369,1855.8152
96370,1817.8768
96371,1878.8828
96372,1875.4622
96373,1897.9468
96374,1899.8367
96375,1903.2573
96376,1899.8367
96377,1892.2277
96378,1899.8367
96379,1908.4661
96380,1913.7462
96381,1938.5421
96382,1885.4689
96383,1894.2787
96384,1775.385
96385,1644.2029
96386,1540.7062
96387,1461.7147
96388,1425.1041
96389,1417.1542
96390,1428.04
96391,1562.0841
96392,1739.8011
96393,1855.8152
96394,1817.8768
96395,1878.8828
96396,1875.4622
96397,1897.9468
96398,1899.8367
96399,1903.2573
96400,1899.8367
96401,1892.2277
96402,1899.8367
96403,1908.4661
96404,1913.7462
96405,1938.5421
96406,1885.4689
96407,1894.2787
96408,1775.385
96409,1660.0638
96410,1556.5671
96411,1477.5757
96412,1455.4684
96413,1455.4684
96414,1466.3542
96415,1567.1875
96416,1744.9045
96417,1860.9186
96418,1843.121
96419,1892.5322
96420,1889.1116
96421,1923.1909
96422,1885.2087
96423,1888.6294
96424,1885.2087
96425,1877.5997
96426,1885.2087
96427,1905.4329
96428,1910.713
96429,1935.5089
96430,1910.713
96431,1907.9281
96432,1791.246
96433,1648.9971
96434,1545.5004
96435,1466.5089
96436,1444.4016
96437,1444.4016
96438,1455.2875
96439,1556.1207
96440,1733.8378
96441,1849.8518
96442,1814.8406
96443,1864.2518
96444,1869.9429
96445,1894.9105
96446,1866.04
96447,1860.349
96448,1866.04
96449,1858.431
96450,1866.04
96451,1877.1525
96452,1882.4326
96453,1907.2285
96454,1882.4326
96455,1879.6477
96456,1780.1792
96457,1570.4836
96458,1466.9868
96459,1427.6287
96460,1382.0946
96461,1382.0946
96462,1392.9805
96463,1424.832
96464,1489.0713
96465,1605.0854
96466,1570.0742
96467,1619.4854
96468,1643.9369
96469,1678.0485
96470,1640.034
96471,1634.343
96472,1640.034
96473,1640.034
96474,1668.003
96475,1701.1787
96476,1706.4589
96477,1731.2548
96478,1706.4589
96479,1703.674
96480,1642.2031
96481,1554.4977
96482,1451.0009
96483,1411.6427
96484,1372.5667
96485,1372.5667
96486,1374.793
96487,1389.1743
96488,1444.754
96489,1560.7682
96490,1535.9064
96491,1585.3175
96492,1603.311
96493,1643.8806
96494,1599.4082
96495,1600.1752
96496,1599.4082
96497,1599.4082
96498,1640.3878
96499,1680.0215
96500,1693.9612
96501,1718.7571
96502,1693.9612
96503,1697.8374
96504,1626.2172
96505,1658.9868
96506,1555.4901
96507,1476.4987
96508,1454.3914
96509,1454.3914
96510,1465.2772
96511,1566.1105
96512,1743.8275
96513,1859.8416
96514,1845.7354
96515,1895.1466
96516,1891.726
96517,1925.8053
96518,1887.8231
96519,1891.2438
96520,1887.8231
96521,1880.2141
96522,1887.8231
96523,1908.0472
96524,1913.3274
96525,1938.1233
96526,1913.3274
96527,1910.5425
96528,1790.169
96529,1673.1069
96530,1569.6102
96531,1490.6188
96532,1468.5115
96533,1468.5115
96534,1479.3973
96535,1580.2306
96536,1757.9476
96537,1873.9617
96538,1856.1641
96539,1905.5753
96540,1902.1547
96541,1936.234
96542,1898.2518
96543,1901.6725
96544,1898.2518
96545,1890.6428
96546,1898.2518
96547,1918.476
96548,1923.7561
96549,1948.552
96550,1923.7561
96551,1920.9712
96552,1804.2891
96553,1673.1069
96554,1569.6102
96555,1490.6188
96556,1468.5115
96557,1468.5115
96558,1479.3973
96559,1580.2306
96560,1757.9476
96561,1873.9617
96562,1856.1641
96563,1905.5753
96564,1902.1547
96565,1936.234
96566,1898.2518
96567,1901.6725
96568,1898.2518
96569,1890.6428
96570,1898.2518
96571,1918.476
