row_id,energy
95325,2106.826
95326,2105.9766
95327,2063.9368
95328,1908.1252
95329,1796.8955
95330,1698.5684
95331,1612.4711
95332,1578.6532
95333,1554.9694
95334,1563.4435
95335,1665.1729
95336,1790.7589
95337,1851.3369
95338,1928.1788
95339,2009.1838
95340,2087.6482
95341,2227.4055
95342,2323.4448
95343,2382.0134
95344,2423.8406
95345,2428.385
95346,2430.4758
95347,2443.28
95348,2398.9255
95349,2320.8728
95350,2320.0234
95351,2268.6873
95352,2109.3198
95353,1871.7051
95354,1734.7015
95355,1621.8049
95356,1581.2264
95357,1557.5426
95358,1555.5884
95359,1646.9417
95360,1767.1749
95361,1827.7529
95362,1904.5948
95363,1985.6001
95364,2064.0642
95365,2203.822
95366,2299.8613
95367,2358.43
95368,2400.257
95369,2404.8015
95370,2406.8923
95371,2419.6965
95372,2375.342
95373,2297.2893
95374,2296.44
95375,2234.4893
95376,2072.549
95377,1863.2863
95378,1729.316
95379,1624.2247
95380,1580.5465
95381,1556.8627
95382,1565.8744
95383,1639.9008
95384,1760.0508
95385,1820.737
95386,1897.579
95387,1978.5842
95388,2057.0483
95389,2203.529
95390,2299.5684
95391,2358.137
95392,2399.964
95393,2404.5085
95394,2406.5994
95395,2419.4036
95396,2375.049
95397,2296.9963
95398,2296.147
95399,2246.8494
95400,2087.4817
95401,1877.1853
95402,1743.2151
95403,1638.1238
95404,1594.4456
95405,1570.7617
95406,1579.7736
95407,1648.9066
95408,1773.6346
95409,1834.3209
95410,1911.1628
95411,1992.1678
95412,2082.4458
95413,2216.8442
95414,2331.0427
95415,2389.6113
95416,2431.4385
95417,2435.983
95418,2433.5889
95419,2443.655
95420,2399.3005
95421,2313.8726
95422,2313.0232
95423,2263.7256
95424,2105.8052
95425,1894.1743
95426,1754.5928
95427,1649.5015
95428,1603.8229
95429,1580.139
95430,1596.6393
95431,1662.2408
95432,1784.0459
95433,1844.7319
95434,1921.5739
95435,2002.5789
95436,2073.8665
95437,2203.9927
95438,2295.642
95439,2341.4775
95440,2382.1333
95441,2389.282
95442,2390.0059
95443,2373.2688
95444,2323.1199
95445,2223.9392
95446,2225.7322
95447,2171.571
95448,2030.8615
95449,1839.0983
95450,1666.4042
95451,1545.6919
95452,1500.228
95453,1464.4183
95454,1451.365
95455,1455.3688
95456,1534.5039
95457,1593.1028
95458,1667.6615
95459,1762.8652
95460,1841.3295
95461,1981.0878
95462,2059.8594
95463,2118.4277
95464,2160.255
95465,2166.1394
95466,2168.2302
95467,2178.2964
95468,2133.942
95469,2055.8896
95470,2055.0403
95471,2010.7888
95472,1875.4293
95473,1659.0375
95474,1579.713
95475,1475.9766
95476,1423.6575
95477,1399.9736
95478,1397.9156
95479,1382.0546
95480,1530.5735
95481,1563.3777
95482,1613.8153
95483,1656.0558
95484,1746.9878
95485,1835.0884
95486,1941.16
95487,1999.7283
95488,2041.5554
95489,2046.4165
95490,2086.2834
95491,2167.1877
95492,2122.8333
95493,2044.7814
95494,2043.932
95495,2001.8918
95496,1897.3009
95497,1702.1332
95498,1633.2035
95499,1577.6959
95500,1543.878
95501,1520.1942
95502,1527.3254
95503,1631.4177
95504,1783.2008
95505,1843.8871
95506,1920.729
95507,1962.9695
95508,2041.4344
95509,2129.5337
95510,2225.5732
95511,2295.352
95512,2337.1792
95513,2356.1206
95514,2358.2114
95515,2368.2776
95516,2346.429
95517,2273.586
95518,2272.7366
95519,2221.4004
95520,2090.7476
95521,1867.4098
95522,1759.8037
95523,1677.4968
95524,1636.9183
95525,1613.2345
95526,1626.2798
95527,1722.5605
95528,1868.9908
95529,1939.3214
95530,2015.7317
95531,2042.7521
95532,2114.0393
95533,2218.174
95534,2314.2136
95535,2382.1306
95536,2423.9578
95537,2429.8423
95538,2431.933
95539,2441.9993
95540,2420.1506
95541,2353.5813
95542,2352.732
95543,2290.7812
95544,2157.5557
95545,1867.7296
95546,1760.3181
95547,1685.8165
95548,1642.1383
95549,1618.4545
95550,1626.1235
95551,1705.0774
95552,1851.4244
95553,1921.755
95554,1998.1653
95555,2025.1857
95556,2096.4722
95557,2207.3306
95558,2303.37
95559,2371.287
95560,2413.1143
95561,2418.9988
95562,2421.0896
95563,2431.1558
95564,2409.3071
95565,2342.7378
95566,2341.8884
95567,2292.5908
95568,2161.9385
95569,1871.1947
95570,1763.7832
95571,1689.2816
95572,1645.6034
95573,1621.9196
95574,1629.5886
95575,1703.6494
95576,1854.5745
95577,1924.9048
95578,2001.3151
95579,2028.3354
95580,2111.436
95581,2211.3435
95582,2325.5422
95583,2393.4592
95584,2435.2864
95585,2441.171
95586,2438.7769
95587,2448.843
95588,2426.9944
95589,2353.0498
95590,2352.2004
95591,2297.2627
95592,2168.0571
95593,1867.673
95594,1754.6501
95595,1680.1486
95596,1634.47
95597,1610.7861
95598,1625.9436
95599,1696.4729
95600,1844.4747
95601,1914.8053
95602,1991.2156
95603,2018.236
95604,2089.5232
95605,2184.0264
95606,2275.676
95607,2332.7217
95608,2373.3774
95609,2380.5261
95610,2376.2078
95611,2359.4707
95612,2331.8276
95613,2244.1304
95614,2245.9233
95615,2186.122
95616,2074.1272
95617,1841.3123
95618,1695.1769
95619,1605.0543
95620,1556.5818
95621,1520.7721
95622,1506.3759
95623,1509.787
95624,1615.1189
95625,1683.362
95626,1757.4891
95627,1802.7854
95628,1874.0725
95629,1978.2074
95630,2056.9792
95631,2124.8955
95632,2166.7224
95633,2172.607
95634,2174.6978
95635,2184.7642
95636,2162.9155
95637,2096.346
95638,2095.4966
95639,2045.6057
95640,1938.9615
95641,1726.7806
95642,1644.6174
95643,1540.881
95644,1488.5619
95645,1464.878
95646,1461.4772
95647,1447.0549
95648,1585.4294
95649,1624.2338
95650,1674.2397
95651,1701.2601
95652,1786.1602
95653,1890.295
95654,1995.6459
95655,2063.562
95656,2105.3887
95657,2110.2498
95658,2150.117
95659,2183.56
95660,2156.6733
95661,2090.5127
95662,2088.6453
95663,2053.924
95664,1957.4077
95665,1789.1498
95666,1717.8254
95667,1662.3179
95668,1628.5
95669,1604.8162
95670,1611.9474
95671,1713.4203
95672,1865.2034
95673,1931.8898
95674,2010.6691
95675,2037.6895
95676,2110.121
95677,2214.256
95678,2313.9397
95679,2381.8567
95680,2423.6838
95681,2429.5684
95682,2431.6592
95683,2441.7253
95684,2414.8386
95685,2348.678
95686,2346.8103
95687,2297.1528
95688,2166.5005
95689,1912.1869
95690,1805.0249
95691,1722.718
95692,1678.5447
95693,1654.8608
95694,1667.906
95695,1764.187
95696,1910.6173
95697,1977.3035
95698,2053.7134
95699,2080.7334
95700,2156.7615
95701,2260.8958
95702,2360.5793
95703,2428.4963
95704,2470.3235
95705,2476.208
95706,2478.2988
95707,2488.365
95708,2461.4783
95709,2436.3735
95710,2434.5059
95711,2374.234
95712,2241.009
95713,1997.0458
95714,1890.0784
95715,1815.5768
95716,1768.3037
95717,1744.6199
95718,1752.289
95719,1823.6205
95720,1969.9675
95721,2036.6539
95722,2113.0637
95723,2140.0842
95724,2216.1108
95725,2326.9685
95726,2426.652
95727,2494.569
95728,2536.3962
95729,2542.2808
95730,2544.3716
95731,2554.4377
95732,2532.589
95733,2507.4844
95734,2505.6167
95735,2449.7732
95736,2319.1208
95737,1863.4951
95738,1759.2063
95739,1674.1581
95740,1632.0067
95741,1608.3229
95742,1617.3346
95743,1686.9153
95744,1836.7349
95745,1903.313
95746,1970.2535
95747,1995.4274
95748,2083.2688
95749,2159.3174
95750,2277.1602
95751,2353.3499
95752,2378.7048
95753,2384.9106
95754,2382.5166
95755,2396.2454
95756,2378.4722
95757,2303.9602
95758,2303.1108
95759,2261.132
95760,2131.9265
95761,1848.8026
95762,1738.9025
95763,1653.8542
95764,1609.7025
95765,1586.0187
95766,1602.5188
95767,1668.5682
95768,1815.4646
95769,1882.0425
95770,1948.983
95771,1974.1569
95772,2045.6477
95773,2117.4246
95774,2212.7185
95775,2276.175
95776,2300.3586
95777,2300.8354
95778,2301.5593
95779,2288.4849
95780,2260.8418
95781,2172.5771
95782,2174.37
95783,2121.9136
95784,2022.8809
95785,1881.1619
95786,1738.1492
95787,1637.48
95788,1593.543
95789,1557.7333
95790,1544.6799
95791,1543.6107
95792,1647.8372
95793,1712.3279
95794,1734.1078
95795,1773.4803
95796,1849.5077
95797,1930.9164
95798,2013.3325
95799,2089.5212
95800,2114.876
95801,2121.0818
95802,2123.1726
95803,2136.9016
95804,2115.0535
95805,2047.9167
95806,2047.0674
95807,2010.135
95808,1916.4525
95809,1432.6622
95810,1372.1394
95811,1274.9664
95812,1224.1742
95813,1224.1742
95814,1223.8771
95815,1182.5922
95816,1316.0817
95817,1381.9027
95818,1413.5352
95819,1440.5555
95820,1488.0223
95821,1537.7961
95822,1599.9401
95823,1651.4325
95824,1676.7875
95825,1679.6301
95826,1719.4977
95827,1782.2778
95828,1760.4291
95829,1719.6315
95830,1718.7821
95831,1684.0607
95832,1600.5059
95833,1449.1218
95834,1377.4478
95835,1338.6252
95836,1306.3342
95837,1306.3342
95838,1316.5692
95839,1391.5066
95840,1542.1844
95841,1635.8873
95842,1696.2933
95843,1727.018
95844,1769.0143
95845,1804.668
95846,1856.7798
95847,1908.2722
95848,1933.6272
95849,1939.8329
95850,1941.9236
95851,1955.6526
95852,1933.8037
95853,1893.0061
95854,1892.1567
95855,1848.1392
95856,1730.4484
95857,1659.0065
95858,1567.0237
95859,1491.28
95860,1452.2284
95861,1452.2284
95862,1468.3772
95863,1536.5194
95864,1681.8445
95865,1775.5474
95866,1833.5844
95867,1864.3088
95868,1906.3052
95869,1941.9589
95870,1994.0707
95871,2027.942
95872,2053.2964
95873,2059.5022
95874,2061.5925
95875,2075.3215
95876,2053.4734
95877,1997.4149
95878,1996.5656
95879,1941.9337
95880,1821.6704
95881,1699.3688
95882,1610.4193
95883,1542.481
95884,1500.3296
95885,1500.3296
95886,1511.1023
95887,1561.9176
95888,1707.1592
95889,1800.862
95890,1868.3688
95891,1899.0934
95892,1941.0897
95893,1983.4663
95894,2035.5781
95895,2069.449
95896,2114.0452
95897,2119.9297
95898,2122.0205
95899,2135.7495
95900,2113.9011
95901,2057.8425
95902,2056.9932
95903,2015.0137
95904,1897.3229
95905,1663.1493
95906,1595.1531
95907,1527.2147
95908,1485.0634
95909,1485.0634
95910,1495.8359
95911,1540.2572
95912,1691.1823
95913,1784.8851
95914,1852.3918
95915,1883.1165
95916,1925.1128
95917,1976.219
95918,2046.49
95919,2080.3608
95920,2122.1875
95921,2128.072
95922,2125.678
95923,2141.3657
95924,2119.5176
95925,2063.4592
95926,2062.6099
95927,2020.6304
95928,1904.3862
95929,1664.8595
95930,1591.252
95931,1523.3136
95932,1479.1619
95933,1479.1619
95934,1489.9344
95935,1530.8242
95936,1678.8263
95937,1772.5292
95938,1840.0359
95939,1870.7605
95940,1908.2202
95941,1971.0885
95942,2018.8104
95943,2047.4371
95944,2088.0925
95945,2088.248
95946,2088.9722
95947,2074.9734
95948,2047.3302
95949,1974.2142
95950,1976.0073
95951,1923.5508
95952,1824.518
95953,1633.7157
95954,1526.9956
95955,1443.4364
95956,1399.4994
95957,1387.3735
95958,1376.0809
95959,1373.511
95960,1478.8429
95961,1570.4586
95962,1601.7083
95963,1646.6315
95964,1688.628
95965,1761.1279
95966,1843.5442
95967,1877.4155
95968,1919.2427
95969,1925.127
95970,1927.2177
95971,1940.022
95972,1918.1731
95973,1877.3755
95974,1876.5261
95975,1839.5938
95976,1745.9113
95977,1491.4108
95978,1448.6628
95979,1351.4899
95980,1300.6976
95981,1300.6976
95982,1300.4004
95983,1274.2979
95984,1408.8926
95985,1474.7136
95986,1515.8158
95987,1548.387
95988,1602.851
95989,1675.3511
95990,1737.495
95991,1771.3663
95992,1813.1935
95993,1818.0546
95994,1857.9221
95995,1919.7776
95996,1897.9287
95997,1857.1311
95998,1856.2817
95999,1821.5603
96000,1738.0056
96001,1579.1815
96002,1528.4607
96003,1489.6382
96004,1457.3472
96005,1457.3472
96006,1467.5822
96007,1544.5995
96008,1696.3828
96009,1790.0857
96010,1859.9614
96011,1890.686
96012,1932.6824
96013,2005.1823
96014,2057.294
96015,2091.1653
96016,2132.9917
96017,2138.8762
96018,2140.967
96019,2153.7715
96020,2131.923
96021,2091.126
96022,2090.2766
96023,2046.2584
96024,1928.5676
96025,1623.8673
96026,1552.8378
96027,1477.0941
96028,1438.0425
96029,1438.0425
96030,1454.1914
96031,1520.8326
96032,1667.263
96033,1760.9658
96034,1828.4725
96035,1853.5085
96036,1888.53
96037,1943.478
96038,1995.5898
96039,2029.4612
96040,2071.288
96041,2077.1726
96042,2079.2634
96043,2092.0676
96044,2070.219
96045,2029.4213
96046,2028.5719
96047,1973.9401
96048,1853.6768
96049,1617.5181
96050,1549.5219
96051,1481.5835
96052,1439.4321
96053,1439.4321
96054,1450.2047
96055,1499.519
96056,1645.8663
96057,1739.5692
96058,1807.0759
96059,1832.1119
96060,1867.1333
96061,1928.8042
96062,1980.916
96063,2014.7874
96064,2056.6143
96065,2062.4988
96066,2064.5894
96067,2077.3938
96068,2055.5452
96069,2014.7474
96070,2013.8981
96071,1971.919
96072,1854.2281
96073,1595.235
96074,1527.2388
96075,1459.3004
96076,1417.149
96077,1417.149
96078,1427.9218
96079,1472.6975
96080,1623.6228
96081,1717.3257
96082,1784.8324
96083,1804.2162
96084,1839.2375
96085,1888.826
96086,1959.097
96087,1992.9684
96088,2034.7955
96089,2040.6798
96090,2038.2859
96091,2051.0903
96092,2029.2415
96093,1988.4438
96094,1987.5945
96095,1945.6154
96096,1829.3712
96097,1611.6671
96098,1538.0596
96099,1470.1212
96100,1425.9695
96101,1425.9695
96102,1436.7421
96103,1477.9866
96104,1625.9886
96105,1719.6915
96106,1787.1982
96107,1806.582
96108,1837.0668
96109,1882.3832
96110,1930.1051
96111,1958.7318
96112,1999.3876
96113,2002.1685
96114,2002.8925
96115,1988.8936
96116,1961.2502
96117,1903.3955
96118,1905.1886
96119,1852.732
96120,1753.6992
96121,1543.7538
96122,1459.3303
96123,1395.4009
96124,1351.4639
96125,1339.338
96126,1328.0455
96127,1325.8301
96128,1431.1622
96129,1522.8862
96130,1554.1356
96131,1580.2023
96132,1615.2238
96133,1670.1718
96134,1722.2836
96135,1756.1549
96136,1797.982
96137,1803.8663
96138,1805.957
96139,1818.7614
96140,1796.9126
96141,1756.115
96142,1755.2656
96143,1718.3333
96144,1624.6508
96145,1439.4685
96146,1396.7206
96147,1299.5476
96148,1248.7554
96149,1248.7554
96150,1248.4583
96151,1228.3058
96152,1368.0741
96153,1434.0034
96154,1475.1056
96155,1495.0271
96156,1528.7769
96157,1575.7627
96158,1637.9066
96159,1670.0714
96160,1711.8986
96161,1716.7596
96162,1756.6272
96163,1815.7444
96164,1804.1207
96165,1771.4276
96166,1770.5782
96167,1731.1246
96168,1647.5698
96169,1506.3278
96170,1455.6069
96171,1416.7844
96172,1395.1229
96173,1395.1229
96174,1405.3578
96175,1491.4799
96176,1652.1151
96177,1745.9263
96178,1815.802
96179,1834.2286
96180,1851.7224
96181,1898.7083
96182,1950.8201
96183,1976.3008
96184,2005.835
96185,2025.8081
96186,2027.8988
96187,2037.9648
96188,2033.0397
96189,2000.3466
96190,1999.4972
96191,1950.7473
96192,1833.0565
96193,1601.2742
96194,1530.2446
96195,1454.501
96196,1429.0537
96197,1429.0537
96198,1445.2025
96199,1525.2937
96200,1680.5764
96201,1774.3876
96202,1841.8943
96203,1859.0121
96204,1876.5057
96205,1923.4916
96206,1975.6034
96207,2001.0841
96208,2030.6183
96209,2050.5916
96210,2052.6824
96211,2062.7483
96212,2057.8232
96213,2025.1299
96214,2024.2805
96215,1964.9165
96216,1844.6532
96217,1618.4137
96218,1550.4175
96219,1482.4791
96220,1453.9321
96221,1453.9321
96222,1464.7047
96223,1527.469
96224,1682.6685
96225,1776.4796
96226,1843.9863
96227,1861.1041
96228,1878.5978
96229,1932.3065
96230,1984.4183
96231,2009.899
96232,2039.4332
96233,2059.4065
96234,2061.497
96235,2071.563
96236,2066.638
96237,2033.9448
96238,2033.0955
96239,1986.3842
96240,1868.6934
96241,1612.0679
96242,1544.0717
96243,1476.1333
96244,1447.5863
96245,1447.5863
96246,1457.0161
96247,1513.2461
96248,1673.0233
96249,1766.8345
96250,1834.3412
96251,1853.3055
96252,1870.7993
96253,1913.5579
96254,2010.0272
96255,2035.5079
96256,2065.0417
96257,2073.6162
96258,2071.2222
96259,2081.2888
96260,2076.3635
96261,2043.6702
96262,2042.8208
96263,1996.1095
96264,1879.8654
96265,1601.4716
96266,1527.864
96267,1459.9257
96268,1429.3783
96269,1429.3783
96270,1438.8081
96271,1491.5066
96272,1648.3608
96273,1742.172
96274,1809.6787
96275,1828.6431
96276,1841.6001
96277,1878.9543
96278,1926.6763
96279,1946.9124
96280,1975.2751
96281,1982.186
96282,1977.8678
96283,1961.1306
96284,1950.4109
96285,1900.6606
96286,1902.4537
96287,1845.265
96288,1746.2322
96289,1542.4188
96290,1455.1566
96291,1391.2272
96292,1351.9961
96293,1339.8702
96294,1327.235
96295,1336.4735
96296,1450.6578
96297,1542.3818
96298,1573.6312
96299,1603.3553
96300,1620.8491
96301,1646.9758
96302,1699.0876
96303,1722.7065
96304,1750.1285
96305,1746.5845
96306,1748.6752
96307,1762.2194
96308,1757.2942
96309,1739.0062
96310,1738.1569
96311,1696.4923
96312,1602.8098
96313,1442.1224
96314,1397.2426
96315,1300.0696
96316,1259.272
96317,1259.272
96318,1257.632
96319,1241.5377
96320,1388.7644
96321,1454.6937
96322,1495.7959
96323,1514.7603
96324,1544.7217
96325,1560.2323
96326,1618.0112
96327,1641.6301
96328,1644.2899
96329,1639.7227
96330,1679.5902
96331,1742.1855
96332,1762.0226
96333,1743.7346
96334,1742.8853
96335,1703.4316
96336,1604.5322
96337,1522.3978
96338,1458.0143
96339,1420.5638
96340,1389.9023
96341,1389.9023
96342,1401.0488
96343,1485.5297
96344,1646.1649
96345,1739.9761
96346,1800.7479
96347,1821.0211
96348,1838.3671
96349,1848.5756
96350,1900.6874
96351,1924.3063
96352,1926.9661
96353,1923.422
96354,1925.5127
96355,1939.0569
96356,1958.8939
96357,1940.606
96358,1939.7566
96359,1885.3667
96360,1757.7896
96361,1605.647
96362,1535.3242
96363,1460.9526
96364,1428.1959
96365,1428.1959
96366,1440.4312
96367,1518.8811
96368,1674.1636
96369,1767.9747
96370,1826.3776
96371,1845.3419
96372,1862.6879
96373,1872.8964
96374,1925.0082
96375,1948.6271
96376,1951.2869
96377,1947.7428
96378,1949.8335
96379,1963.3777
96380,1983.2147
96381,1964.9268
96382,1964.0774
96383,1899.0734
96384,1768.9237
96385,1619.5138
96386,1549.8297
96387,1483.2634
96388,1449.687
96389,1449.687
96390,1461.3712
96391,1522.4943
96392,1677.6937
96393,1771.5049
96394,1829.9077
96395,1848.8721
96396,1866.2179
96397,1883.1493
96398,1935.2611
96399,1958.88
96400,1961.5398
96401,1957.9957
96402,1960.0864
96403,1973.6306
96404,1988.4294
96405,1970.1415
96406,1968.2739
96407,1915.9226
96408,1788.3455
96409,1594.2772
96410,1527.2717
96411,1460.7054
96412,1429.6869
96413,1429.6869
96414,1442.714
96415,1502.0859
96416,1660.7579
96417,1766.2473
96418,1815.1804
96419,1817.712
96420,1835.0579
96421,1815.2325
96422,1848.2437
96423,1891.3455
96424,1877.5331
96425,1874.3104
96426,1871.9165
96427,1889.1237
96428,1913.0361
96429,1894.7482
96430,1893.8988
96431,1866.2882
96432,1730.0312
96433,1596.102
96434,1523.4852
96435,1456.919
96436,1423.9
96437,1423.9
96438,1436.927
96439,1492.7677
96440,1648.5165
96441,1754.0059
96442,1812.0428
96443,1814.5745
96444,1831.9203
96445,1807.8229
96446,1836.4441
96447,1874.3013
96448,1859.3175
96449,1851.8062
96450,1852.5302
96451,1842.9341
96452,1856.9766
96453,1821.6315
96454,1823.4246
96455,1785.3365
96456,1676.4174
96457,1559.2506
96458,1475.8179
96459,1406.8433
96460,1374.0391
96461,1361.9132
96462,1359.2922
96463,1371.6732
96464,1484.7518
96465,1588.154
96466,1609.934
96467,1619.1484
96468,1636.4943
96469,1622.0284
96470,1655.0396
96471,1698.1414
96472,1684.329
96473,1681.1063
96474,1683.197
96475,1700.4042
96476,1720.2412
96477,1701.9532
96478,1701.1039
96479,1678.54
96480,1580.1893
96481,1426.7657
96482,1387.903
96483,1297.1356
96484,1257.4762
96485,1257.4762
96486,1252.7723
96487,1234.1208
96488,1376.4625
96489,1454.0701
96490,1485.7025
96491,1490.0807
96492,1519.8942
96493,1503.6355
96494,1546.6787
96495,1589.7805
96496,1575.9681
96497,1569.3824
96498,1609.25
96499,1675.5083
96500,1695.3453
96501,1677.0574
96502,1676.208
96503,1655.8551
96504,1552.2875
96505,1539.0013
96506,1477.4565
96507,1440.0061
96508,1411.9025
96509,1411.9025
96510,1424.3918
96511,1513.6179
96512,1673.148
96513,1778.6373
96514,1839.0433
96515,1842.8838
96516,1860.2296
96517,1829.8508
96518,1862.1381
96519,1905.2399
96520,1891.4275
96521,1888.2048
96522,1890.2955
96523,1907.5027
96524,1927.3397
96525,1909.0518
96526,1908.2024
96527,1878.5532
96528,1740.8496
96529,1633.2593
96530,1562.9365
96531,1488.565
96532,1458.3661
96533,1458.3661
96534,1471.9441
96535,1553.5363
96536,1707.7133
96537,1813.2026
96538,1871.2396
96539,1873.7712
96540,1891.1172
96541,1860.7384
96542,1893.0256
96543,1918.5063
96544,1904.694
96545,1901.4713
96546,1903.562
96547,1920.7692
96548,1940.6062
96549,1907.057
96550,1906.2076
96551,1865.9443
96552,1725.6682
96553,1671.6854
96554,1604.396
96555,1537.8297
96556,1506.8112
96557,1506.8112
96558,1519.8381
96559,1584.1034
96560,1738.1974
96561,1843.6868
96562,1911.1935
96563,1913.7251
96564,1931.0709
96565,1907.415
96566,1939.7023
96567,1965.183
96568,1970.6119
96569,1967.0679
96570,1969.1586
96571,1986.3657
96572,2006.2028
