row_id,energy
95313,1529.5667
95314,1611.9507
95315,1741.8547
95316,1869.3345
95317,1954.0668
95318,2016.754
95319,2045.9613
95320,2058.4011
95321,2040.7986
95322,2077.9773
95323,2135.5085
95324,2125.042
95325,2117.751
95326,2107.5967
95327,2078.4316
95328,1869.0334
95329,1853.5443
95330,1721.9769
95331,1649.1704
95332,1603.694
95333,1583.1138
95334,1583.795
95335,1651.8322
95336,1777.9712
95337,1831.1477
95338,1889.7875
95339,1976.7472
95340,2087.3616
95341,2176.7393
95342,2237.7588
95343,2265.8538
95344,2268.927
95345,2249.788
95346,2262.3137
95347,2295.6582
95348,2276.3462
95349,2269.0552
95350,2247.2046
95351,2215.2815
95352,1999.5815
95353,1871.9374
95354,1740.4957
95355,1669.167
95356,1626.5015
95357,1605.9213
95358,1607.3374
95359,1671.583
95360,1812.9675
95361,1866.144
95362,1904.261
95363,1984.8467
95364,2095.461
95365,2185.6191
95366,2252.2263
95367,2278.6746
95368,2280.9668
95369,2260.6406
95370,2275.8904
95371,2307.6985
95372,2289.167
95373,2281.876
95374,2260.0254
95375,2231.2854
95376,2018.1145
95377,1874.3014
95378,1742.8597
95379,1671.531
95380,1626.5111
95381,1609.9746
95382,1611.868
95383,1672.7147
95384,1814.0992
95385,1867.2758
95386,1905.3927
95387,1985.9784
95388,2096.5928
95389,2185.692
95390,2253.3582
95391,2278.7473
95392,2282.0986
95393,2260.236
95394,2275.4858
95395,2308.8303
95396,2291.1167
95397,2283.8257
95398,2261.975
95399,2230.8809
95400,2020.0643
95401,1847.8274
95402,1716.3857
95403,1645.057
95404,1600.0371
95405,1585.8374
95406,1587.7308
95407,1648.5775
95408,1789.962
95409,1870.1051
95410,1908.222
95411,1988.8077
95412,2099.422
95413,2188.5212
95414,2253.8506
95415,2279.2397
95416,2282.591
95417,2260.7285
95418,2275.9783
95419,2309.3228
95420,2291.6091
95421,2284.318
95422,2262.4675
95423,2231.3733
95424,2020.5569
95425,1858.4551
95426,1732.165
95427,1653.3773
95428,1591.9205
95429,1577.7208
95430,1577.8417
95431,1636.8069
95432,1727.3058
95433,1807.4489
95434,1857.6887
95435,1970.1361
95436,2080.7507
95437,2170.1284
95438,2217.1147
95439,2245.2097
95440,2248.283
95441,2229.144
95442,2241.6697
95443,2276.2666
95444,2256.9546
95445,2249.6636
95446,2239.5093
95447,2202.5994
95448,1997.3479
95449,1771.4967
95450,1639.6168
95451,1561.0077
95452,1497.5374
95453,1483.3376
95454,1483.595
95455,1519.0348
95456,1564.051
95457,1616.9142
95458,1694.0128
95459,1825.1018
95460,1957.9509
95461,2037.3138
95462,2083.1873
95463,2112.3948
95464,2114.3555
95465,2096.753
95466,2109.2786
95467,2162.765
95468,2146.4424
95469,2139.1514
95470,2128.997
95471,2096.554
95472,1887.8723
95473,1736.4645
95474,1596.9071
95475,1522.1466
95476,1455.1714
95477,1432.3248
95478,1424.8135
95479,1437.9901
95480,1479.833
95481,1532.6962
95482,1612.8761
95483,1745.4955
95484,1872.9752
95485,1957.7075
95486,1984.1338
95487,2013.3412
95488,2025.7806
95489,2008.1783
95490,2045.1608
95491,2100.4885
95492,2090.022
95493,2082.731
95494,2072.5762
95495,2043.4104
95496,1833.817
95497,1821.6089
95498,1687.6414
95499,1614.6388
95500,1569.1624
95501,1559.2767
95502,1557.5579
95503,1625.791
95504,1754.1342
95505,1834.2772
95506,1890.7129
95507,1980.388
95508,2091.0022
95509,2180.3804
95510,2205.1384
95511,2233.2334
95512,2236.3066
95513,2217.1677
95514,2229.4978
95515,2260.6382
95516,2241.3262
95517,2234.0352
95518,2212.184
95519,2180.261
95520,1964.3651
95521,1834.9877
95522,1697.963
95523,1626.4382
95524,1585.6035
95525,1578.9008
95526,1572.9031
95527,1637.3447
95528,1787.3761
95529,1864.2593
95530,1896.9893
95531,1983.5502
95532,2094.1646
95533,2181.0632
95534,2214.5918
95535,2241.04
95536,2243.3328
95537,2223.006
95538,2238.0598
95539,2267.741
95540,2249.2095
95541,2241.9185
95542,2220.0679
95543,2188.0679
95544,1976.5317
95545,1816.692
95546,1682.8502
95547,1611.3254
95548,1568.1364
95549,1562.2944
95550,1559.9569
95551,1625.7495
95552,1764.0719
95553,1845.0283
95554,1880.9412
95555,1963.4288
95556,2074.043
95557,2163.9558
95558,2199.8137
95559,2219.5642
95560,2222.916
95561,2201.053
95562,2216.1067
95563,2233.0981
95564,2221.0227
95565,2215.6416
95566,2193.791
95567,2170.4832
95568,1960.1161
95569,1820.3674
95570,1683.3428
95571,1611.818
95572,1565.991
95573,1563.3319
95574,1560.4495
95575,1626.2421
95576,1767.7473
95577,1848.7037
95578,1881.4337
95579,1963.9214
95580,2074.5354
95581,2164.4482
95582,2203.489
95583,2223.2395
95584,2226.5913
95585,2204.7283
95586,2219.782
95587,2233.5906
95588,2221.5151
95589,2216.134
95590,2194.2834
95591,2170.9756
95592,1957.9707
95593,1837.717
95594,1705.844
95595,1626.8602
95596,1564.5963
95597,1561.9373
95598,1557.2822
95599,1612.3202
95600,1702.9398
95601,1783.8962
95602,1828.7491
95603,1936.8772
95604,2047.4915
95605,2137.6829
95606,2158.3806
95607,2180.837
95608,2183.9102
95609,2164.7717
95610,2177.1013
95611,2192.1619
95612,2178.4885
95613,2173.1074
95614,2162.9526
95615,2133.8296
95616,1936.7338
95617,1753.3038
95618,1619.0238
95619,1540.2186
95620,1474.1104
95621,1468.2684
95622,1468.7635
95623,1500.2761
95624,1544.4823
95625,1598.1588
95626,1670.8013
95627,1797.5709
95628,1930.42
95629,2010.5963
95630,2026.9985
95631,2050.5671
95632,2052.5276
95633,2034.9257
95634,2047.255
95635,2084.3882
95636,2073.7043
95637,2068.3232
95638,2058.169
95639,2033.5118
95640,1831.1554
95641,1720.1503
95642,1580.5929
95643,1505.8324
95644,1438.8572
95645,1416.0106
95646,1408.4993
95647,1426.4764
95648,1465.3052
95649,1518.9817
95650,1596.9095
95651,1728.7156
95652,1856.1953
95653,1941.741
95654,1972.6201
95655,1996.189
95656,1998.1495
95657,1980.5472
95658,2017.5297
95659,2068.3735
95660,2057.6892
95661,2052.308
95662,2042.1532
95663,2020.7744
95664,1809.9954
95665,1804.6807
95666,1670.7131
95667,1597.7106
95668,1549.5962
95669,1539.7106
95670,1540.6296
95671,1608.8628
95672,1734.1918
95673,1815.1482
95674,1869.3318
95675,1958.1935
95676,2068.8076
95677,2158.999
95678,2188.2102
95679,2210.667
95680,2213.7402
95681,2194.6013
95682,2206.931
95683,2223.9224
95684,2210.2485
95685,2204.8674
95686,2183.0168
95687,2158.8801
95688,1939.1604
95689,1822.118
95690,1685.0934
95691,1613.5686
95692,1570.096
95693,1563.3932
95694,1560.0334
95695,1629.225
95696,1770.7302
95697,1851.6866
95698,1884.4166
95699,1966.9043
95700,2077.518
95701,2168.49
95702,2206.4717
95703,2227.2812
95704,2229.574
95705,2209.2473
95706,2224.301
95707,2236.5732
95708,2223.68
95709,2218.2988
95710,2196.4482
95711,2175.4946
95712,1960.1355
95713,1815.548
95714,1681.7062
95715,1610.1814
95716,1564.3544
95717,1558.5125
95718,1558.8129
95719,1624.6055
95720,1761.5198
95721,1843.8843
95722,1879.7971
95723,1960.8767
95724,2071.4907
95725,2162.8118
95726,2198.6697
95727,2218.4202
95728,2221.772
95729,2199.909
95730,2214.9626
95731,2230.546
95732,2218.4705
95733,2213.0894
95734,2191.2388
95735,2169.339
95736,1956.3341
95737,1755.5336
95738,1653.5958
95739,1590.7749
95740,1556.7803
95741,1534.2316
95742,1535.3031
95743,1621.7954
95744,1775.7657
95745,1855.9088
95746,1866.2242
95747,1881.5913
95748,1943.0892
95749,1959.7997
95750,1989.6876
95751,2007.3171
95752,2005.8763
95753,1981.6837
95754,1999.0673
95755,2031.231
95756,2022.5997
95757,2011.0187
95758,1993.4581
95759,1962.1941
95760,1829.3789
95761,1751.4084
95762,1654.6223
95763,1584.3424
95764,1548.6711
95765,1526.1224
95766,1523.209
95767,1610.0322
95768,1722.867
95769,1803.01
95770,1827.7784
95771,1862.4594
95772,1923.9573
95773,1938.734
95774,1952.4912
95775,1968.2844
95776,1968.7773
95777,1949.6389
95778,1961.9683
95779,1995.3846
95780,1982.9426
95781,1971.3616
95782,1965.4973
95783,1932.9596
95784,1803.4972
95785,1668.3064
95786,1580.6855
95787,1516.9205
95788,1477.0233
95789,1451.2919
95790,1453.9102
95791,1519.5302
95792,1568.8235
95793,1644.217
95794,1685.9515
95795,1739.274
95796,1805.8721
95797,1823.9735
95798,1831.2231
95799,1850.3411
95800,1847.5093
95801,1829.9071
95802,1842.2365
95803,1904.5927
95804,1897.3524
95805,1892.0345
95806,1886.1703
95807,1857.8951
95808,1720.9519
95809,1577.3536
95810,1484.4554
95811,1424.7351
95812,1381.8041
95813,1343.3116
95814,1340.0903
95815,1383.2511
95816,1427.167
95817,1502.5605
95818,1549.5804
95819,1601.718
95820,1662.9467
95821,1686.4175
95822,1708.144
95823,1727.262
95824,1734.909
95825,1717.3069
95826,1750.0455
95827,1816.4465
95828,1815.0623
95829,1809.7444
95830,1803.8801
95831,1779.354
95832,1641.6947
95833,1667.2886
95834,1568.408
95835,1499.9401
95836,1468.1724
95837,1438.3971
95838,1434.4658
95839,1534.5302
95840,1667.7421
95841,1770.4155
95842,1806.7667
95843,1828.5078
95844,1890.0057
95845,1904.7825
95846,1931.3431
95847,1947.1364
95848,1947.6293
95849,1928.4908
95850,1940.8202
95851,1974.9115
95852,1958.1794
95853,1950.8884
95854,1929.0378
95855,1907.5035
95856,1767.5925
95857,1707.2957
95858,1605.3579
95859,1542.537
95860,1511.3678
95861,1484.7755
95862,1480.6086
95863,1570.0856
95864,1724.0559
95865,1826.7295
95866,1837.0449
95867,1852.412
95868,1913.9098
95869,1938.3523
95870,1971.4713
95871,1990.1598
95872,1987.66
95873,1965.0037
95874,1982.3872
95875,2011.7595
95876,1998.0201
95877,1990.7291
95878,1968.8785
95879,1945.9851
95880,1810.8157
95881,1702.695
95882,1603.9401
95883,1541.1191
95884,1507.5956
95885,1481.8641
95886,1481.3574
95887,1567.8496
95888,1718.6371
95889,1821.3107
95890,1834.809
95891,1850.176
95892,1911.6738
95893,1928.3843
95894,1959.3794
95895,1977.0089
95896,1975.5681
95897,1951.3755
95898,1968.759
95899,2002.8505
95900,1989.9292
95901,1982.6382
95902,1960.7876
95903,1935.5398
95904,1802.7247
95905,1707.1422
95906,1605.2045
95907,1542.3835
95908,1508.86
95909,1486.3113
95910,1482.6217
95911,1569.114
95912,1723.0844
95913,1825.7578
95914,1836.0732
95915,1851.4403
95916,1912.9382
95917,1929.6487
95918,1963.8267
95919,1981.4562
95920,1980.0154
95921,1955.8228
95922,1973.2063
95923,2004.1149
95924,1991.1936
95925,1983.9026
95926,1962.052
95927,1936.8042
95928,1803.989
95929,1694.1525
95930,1597.3663
95931,1527.0864
95932,1491.8862
95933,1469.3375
95934,1461.663
95935,1548.4862
95936,1661.3209
95937,1763.9944
95938,1788.7628
95939,1828.5922
95940,1890.0901
95941,1904.8668
95942,1922.9141
95943,1938.7073
95944,1939.2002
95945,1920.0618
95946,1932.3911
95947,1964.5521
95948,1947.8201
95949,1940.529
95950,1930.3748
95951,1903.8535
95952,1769.2427
95953,1627.0573
95954,1539.4364
95955,1475.6714
95956,1436.2452
95957,1410.5138
95958,1408.371
95959,1473.991
95960,1523.2843
95961,1598.6779
95962,1640.4124
95963,1698.8833
95964,1765.4813
95965,1783.5828
95966,1795.1224
95967,1814.2404
95968,1811.4086
95969,1793.8064
95970,1806.1357
95971,1867.2367
95972,1855.7064
95973,1854.6786
95974,1844.5243
95975,1822.2655
95976,1680.1738
95977,1575.5454
95978,1482.6472
95979,1422.9269
95980,1379.9958
95981,1341.5034
95982,1333.9921
95983,1377.1528
95984,1421.0687
95985,1496.4623
95986,1543.4822
95987,1600.7682
95988,1661.9968
95989,1685.4677
95990,1711.4843
95991,1730.6022
95992,1738.2493
95993,1720.6471
95994,1753.3857
95995,1818.5315
95996,1812.8572
95997,1811.8293
95998,1801.675
95999,1782.6942
96000,1639.8865
96001,1662.1401
96002,1563.2595
96003,1494.7916
96004,1463.0239
96005,1433.2487
96006,1429.3174
96007,1529.3817
96008,1662.5936
96009,1765.2671
96010,1801.6183
96011,1828.5078
96012,1890.0057
96013,1904.7825
96014,1931.3431
96015,1947.1364
96016,1947.6293
96017,1928.4908
96018,1940.8202
96019,1974.9115
96020,1958.1794
96021,1950.8884
96022,1929.0378
96023,1907.5035
96024,1762.4441
96025,1696.1815
96026,1594.2438
96027,1531.4229
96028,1500.2537
96029,1473.6614
96030,1469.4945
96031,1558.9714
96032,1712.9418
96033,1815.6154
96034,1825.9308
96035,1846.4463
96036,1907.9441
96037,1932.3866
96038,1965.5056
96039,1984.1941
96040,1981.6943
96041,1959.038
96042,1976.4215
96043,2005.7938
96044,1992.0544
96045,1984.7634
96046,1962.9128
96047,1940.0194
96048,1799.7015
96049,1691.5808
96050,1592.8259
96051,1530.005
96052,1496.4814
96053,1470.75
96054,1470.2433
96055,1556.7355
96056,1707.523
96057,1810.1965
96058,1823.6948
96059,1844.2103
96060,1905.7081
96061,1922.4186
96062,1953.4137
96063,1971.0432
96064,1969.6024
96065,1945.4098
96066,1962.7933
96067,1996.8848
96068,1983.9635
96069,1976.6725
96070,1954.8219
96071,1929.5741
96072,1791.6106
96073,1696.0281
96074,1594.0903
96075,1527.1002
96076,1493.5767
96077,1471.028
96078,1467.3384
96079,1557.9999
96080,1711.9702
96081,1814.6437
96082,1824.9591
96083,1845.4746
96084,1906.9725
96085,1923.683
96086,1957.861
96087,1975.4905
96088,1974.0497
96089,1949.857
96090,1967.2406
96091,1998.1492
96092,1985.2279
96093,1977.9369
96094,1956.0863
96095,1930.8385
96096,1792.8749
96097,1691.8955
96098,1595.1094
96099,1520.6603
96100,1485.4601
96101,1462.9114
96102,1455.2368
96103,1546.2292
96104,1659.064
96105,1761.7374
96106,1786.5059
96107,1826.3352
96108,1887.8331
96109,1902.6099
96110,1920.6571
96111,1936.4503
96112,1936.9432
96113,1917.8048
96114,1930.1342
96115,1962.2952
96116,1945.5631
96117,1938.2721
96118,1928.1178
96119,1901.5966
96120,1766.9857
96121,1622.7751
96122,1535.1543
96123,1467.2201
96124,1427.794
96125,1402.0625
96126,1399.9197
96127,1469.7089
96128,1519.0022
96129,1594.3958
96130,1636.1302
96131,1694.6012
96132,1761.1992
96133,1779.3007
96134,1790.8403
96135,1809.9583
96136,1807.1265
96137,1789.5243
96138,1801.8536
96139,1862.9546
96140,1851.4243
96141,1850.3965
96142,1840.2422
96143,1817.9834
96144,1675.8917
96145,1570.6703
96146,1477.7721
96147,1413.8826
96148,1370.9515
96149,1332.4591
96150,1324.9478
96151,1372.2777
96152,1416.1936
96153,1491.5872
96154,1538.607
96155,1595.8931
96156,1657.1217
96157,1680.5925
96158,1706.6091
96159,1725.727
96160,1733.3741
96161,1715.772
96162,1748.5106
96163,1813.6564
96164,1807.982
96165,1806.9542
96166,1796.7999
96167,1777.8191
96168,1635.0114
96169,1659.8832
96170,1561.0026
96171,1492.5347
96172,1460.767
96173,1430.9917
96174,1427.0604
96175,1527.1248
96176,1660.3367
96177,1763.0101
96178,1799.3613
96179,1826.2509
96180,1887.7488
96181,1902.5255
96182,1929.0862
96183,1944.8794
96184,1945.3723
96185,1926.2339
96186,1938.5632
96187,1972.6545
96188,1955.9225
96189,1948.6315
96190,1926.7809
96191,1905.2466
96192,1760.1871
96193,1696.1815
96194,1594.2438
96195,1527.2537
96196,1496.0845
96197,1469.4922
96198,1465.3253
96199,1558.9714
96200,1712.9418
96201,1815.6154
96202,1825.9308
96203,1846.4463
96204,1907.9441
96205,1932.3866
96206,1965.5056
96207,1984.1941
96208,1981.6943
96209,1959.038
96210,1976.4215
96211,2005.7938
96212,1992.0544
96213,1984.7634
96214,1962.9128
96215,1940.0194
96216,1799.7015
96217,1691.5808
96218,1592.8259
96219,1525.8358
96220,1492.3123
96221,1466.5808
96222,1466.0741
96223,1556.7355
96224,1707.523
96225,1810.1965
96226,1823.6948
96227,1844.2103
96228,1905.7081
96229,1922.4186
96230,1953.4137
96231,1971.0432
96232,1969.6024
96233,1945.4098
96234,1962.7933
96235,1996.8848
96236,1983.9635
96237,1976.6725
96238,1954.8219
96239,1929.5741
96240,1791.6106
96241,1687.783
96242,1585.8452
96243,1518.8551
96244,1487.1624
96245,1464.6136
96246,1459.0933
96247,1549.7548
96248,1703.7251
96249,1806.3986
96250,1816.714
96251,1837.2295
96252,1898.7274
96253,1915.4379
96254,1949.6158
96255,1967.2454
96256,1965.8046
96257,1941.6119
96258,1958.9955
96259,1989.904
96260,1976.9828
96261,1969.6918
96262,1947.8412
96263,1922.5934
96264,1786.4606
96265,1668.893
96266,1572.1068
96267,1497.6577
96268,1464.2883
96269,1441.7396
96270,1432.2343
96271,1523.2267
96272,1639.3213
96273,1738.7349
96274,1763.5033
96275,1806.5925
96276,1868.0905
96277,1879.6073
96278,1897.6545
96279,1913.4478
96280,1913.9407
96281,1894.8022
96282,1907.1316
96283,1942.5525
96284,1925.8204
96285,1918.5294
96286,1908.3751
96287,1878.594
96288,1745.814
96289,1588.0068
96290,1500.386
96291,1432.4518
96292,1397.8468
96293,1372.1154
96294,1369.9725
96295,1434.9406
96296,1483.7888
96297,1559.9957
96298,1601.7302
96299,1659.3878
96300,1721.1647
96301,1740.0795
96302,1756.072
96303,1769.5514
96304,1766.7196
96305,1749.1174
96306,1761.4468
96307,1808.3987
96308,1802.507
96309,1803.3889
96310,1793.2346
96311,1778.7622
96312,1635.4849
96313,1529.3452
96314,1436.447
96315,1372.5575
96316,1334.4476
96317,1295.9552
96318,1292.4089
96319,1334.9177
96320,1384.0867
96321,1460.2936
96322,1507.3135
96323,1563.7861
96324,1620.1936
96325,1638.7797
96326,1665.284
96327,1678.7634
96328,1686.4105
96329,1668.8083
96330,1701.547
96331,1752.5436
96332,1762.171
96333,1759.0879
96334,1752.8987
96335,1732.0411
96336,1588.0477
96337,1615.4517
96338,1516.571
96339,1448.1031
96340,1418.5187
96341,1388.7434
96342,1391.4152
96343,1486.6583
96344,1625.1233
96345,1728.6101
96346,1764.9613
96347,1791.0375
96348,1847.7142
96349,1857.6062
96350,1884.6547
96351,1894.8093
96352,1895.3022
96353,1876.1638
96354,1888.4932
96355,1908.4354
96356,1907.0051
96357,1897.6588
96358,1879.7733
96359,1856.3622
96360,1707.4791
96361,1652.695
96362,1550.7572
96363,1483.7671
96364,1456.6119
96365,1430.0197
96366,1430.625
96367,1524.1998
96368,1677.5106
96369,1780.9976
96370,1797.2256
96371,1816.9277
96372,1873.6044
96373,1893.1621
96374,1926.7689
96375,1931.0474
96376,1928.5476
96377,1914.6627
96378,1923.2748
96379,1938.4979
96380,1942.9192
96381,1933.5729
96382,1915.6874
96383,1896.8298
96384,1754.5192
96385,1646.0801
96386,1547.3252
96387,1480.3351
96388,1450.8256
96389,1425.0941
96390,1429.3596
96391,1519.9497
96392,1670.0776
96393,1773.5646
96394,1792.9755
96395,1812.6776
96396,1869.3542
96397,1881.1799
96398,1912.6628
96399,1915.8823
96400,1914.4415
96401,1899.0204
96402,1907.6324
96403,1927.5747
96404,1932.8141
96405,1923.4678
96406,1905.5823
96407,1884.3704
96408,1744.4141
96409,1645.7521
96410,1548.6771
96411,1490.4154
96412,1448.9819
96413,1429.6895
96414,1439.7648
96415,1543.3315
96416,1704.9459
96417,1809.8408
96418,1818.2568
96419,1821.796
96420,1878.4728
96421,1865.1189
96422,1877.884
96423,1878.7216
96424,1879.437
96425,1886.5557
96426,1863.9135
96427,1875.3251
96428,1885.163
96429,1897.6128
96430,1885.9165
96431,1859.4928
96432,1737.0923
96433,1634.066
96434,1542.1427
96435,1486.1953
96436,1445.441
96437,1426.1486
96438,1434.4513
96439,1541.8026
96440,1676.9125
96441,1781.8074
96442,1793.7089
96443,1798.394
96444,1855.0708
96445,1841.9956
96446,1836.4176
96447,1846.4027
96448,1846.8395
96449,1850.2408
96450,1831.3159
96451,1838.4768
96452,1843.8574
96453,1856.3073
96454,1856.3073
96455,1825.9883
96456,1709.153
96457,1572.0145
96458,1488.6069
96459,1439.1744
96460,1396.4066
96461,1376.3097
96462,1385.5535
96463,1459.7191
96464,1536.9822
96465,1614.5972
96466,1646.9745
96467,1670.3013
96468,1732.0781
96469,1720.1152
96470,1710.8916
96471,1721.989
96472,1721.3135
96473,1726.2511
96474,1707.3262
96475,1729.9723
96476,1738.3423
96477,1757.0554
96478,1757.0554
96479,1733.2113
96480,1620.8776
96481,1528.0414
96482,1439.3564
96483,1402.9678
96484,1357.1661
96485,1328.1613
96486,1331.5654
96487,1374.2727
96488,1446.1583
96489,1523.7733
96490,1561.436
96491,1583.5779
96492,1639.9854
96493,1633.3918
96494,1638.6451
96495,1649.7426
96496,1659.5459
96497,1664.4835
96498,1662.1149
96499,1688.8057
96500,1703.0316
96501,1721.7448
96502,1721.7448
96503,1701.6498
96504,1588.6
96505,1624.2133
96506,1527.0126
96507,1480.335
96508,1438.916
96509,1415.5798
96510,1423.647
96511,1521.3423
96512,1684.7485
96513,1789.6434
96514,1801.5449
96515,1811.4581
96516,1868.1349
96517,1855.0597
96518,1861.5029
96519,1871.488
96520,1871.9248
96521,1875.3262
96522,1856.4012
96523,1866.5576
96524,1871.6133
96525,1884.3881
96526,1872.3668
96527,1843.5828
96528,1716.2988
96529,1655.7007
96530,1558.6257
96531,1512.0618
96532,1473.4537
96533,1450.1177
96534,1458.9197
96535,1554.1875
96536,1715.8019
96537,1820.6969
96538,1829.1129
96539,1832.6521
96540,1889.3287
96541,1877.0338
96542,1889.065
96543,1890.9614
96544,1890.6179
96545,1899.2728
96546,1876.6306
96547,1885.2507
96548,1893.9456
96549,1906.7203
96550,1894.6991
96551,1872.681
96552,1747.9263
96553,1654.1696
96554,1557.0946
96555,1507.832
96556,1466.8696
96557,1447.5773
96558,1456.8566
96559,1551.4241
96560,1713.0385
96561,1817.9335
96562,1826.3495
96563,1829.8887
96564,1886.5653
96565,1873.2114
96566,1886.3015
96567,1887.139
96568,1887.8545
96569,1894.9731
96570,1872.3309
96571,1882.4873
