row_id,energy
95702,2250.45
95703,2303.1492
95704,2333.6636
95705,2340.884
95706,2337.816
95707,2334.6582
95708,2291.2268
95709,2276.244
95710,2253.7349
95711,2206.5889
95712,2033.5747
95713,1861.1392
95714,1741.5615
95715,1673.9775
95716,1634.9214
95717,1610.9033
95718,1608.4209
95719,1668.1165
95720,1793.0746
95721,1853.4059
95722,1905.2949
95723,1955.65
95724,2083.1482
95725,2173.9546
95726,2246.2244
95727,2298.7407
95728,2319.1086
95729,2327.5469
95730,2324.8503
95731,2321.1533
95732,2285.6335
95733,2265.5244
95734,2252.7354
95735,2199.567
95736,2025.8429
95737,1850.8907
95738,1727.557
95739,1662.362
95740,1634.2417
95741,1617.5862
95742,1629.5635
95743,1701.2397
95744,1859.6558
95745,1926.3356
95746,1949.901
95747,1987.9663
95748,2049.275
95749,2093.18
95750,2162.45
95751,2205.7134
95752,2215.6096
95753,2239.4
95754,2214.0903
95755,2210.8386
95756,2185.419
95757,2150.89
95758,2156.4524
95759,2092.0645
95760,1994.3456
95761,1795.574
95762,1682.7089
95763,1620.9176
95764,1592.3434
95765,1583.014
95766,1582.069
95767,1643.1763
95768,1811.676
95769,1870.4272
95770,1891.085
95771,1927.4783
95772,1988.2375
95773,2035.8346
95774,2100.405
95775,2143.22
95776,2155.7556
95777,2171.123
95778,2145.229
95779,2146.3953
95780,2108.721
95781,2071.4805
95782,2071.748
95783,2023.6654
95784,1927.2627
95785,1733.4692
95786,1636.812
95787,1578.7351
95788,1544.925
95789,1528.2156
95790,1522.595
95791,1559.3878
95792,1645.3955
95793,1679.2119
95794,1709.6439
95795,1765.0168
95796,1832.0293
95797,1876.7806
95798,1941.7622
95799,1985.7797
95800,1997.6167
95801,2005.7028
95802,1987.4185
95803,2005.8239
95804,1963.8934
95805,1938.8258
95806,1936.1254
95807,1900.6025
95808,1808.2347
95809,1569.4939
95810,1463.9386
95811,1405.5192
95812,1358.8055
95813,1330.1423
95814,1323.1212
95815,1328.3928
95816,1412.8324
95817,1448.067
95818,1479.5184
95819,1539.4928
95820,1613.8259
95821,1643.7017
95822,1685.122
95823,1721.2714
95824,1742.1798
95825,1785.2551
95826,1778.9467
95827,1802.0325
95828,1787.4624
95829,1770.8912
95830,1776.8706
95831,1746.4315
95832,1653.2192
95833,1647.703
95834,1512.6484
95835,1471.0615
95836,1430.1112
95837,1414.8385
95838,1424.1279
95839,1506.4272
95840,1668.8689
95841,1740.9873
95842,1762.183
95843,1794.3407
95844,1864.6185
95845,1906.1752
95846,1928.0007
95847,1965.4507
95848,1981.2277
95849,2016.9458
95850,1989.5073
95851,1982.2844
95852,1975.4696
95853,1944.2937
95854,1957.6722
95855,1910.07
95856,1792.5981
95857,1734.9526
95858,1595.5018
95859,1546.3945
95860,1506.1873
95861,1487.0139
95862,1499.4834
95863,1581.123
95864,1743.3735
95865,1813.636
95866,1832.8573
95867,1869.6495
95868,1934.3738
95869,1960.4226
95870,1995.1575
95871,2032.2456
95872,2045.1498
95873,2079.6309
95874,2052.7126
95875,2037.926
95876,2026.5294
95877,2000.1776
95878,2009.4418
95879,1963.1207
95880,1849.8258
95881,1680.4935
95882,1549.4669
95883,1499.2115
95884,1462.2007
95885,1444.4379
95886,1456.4679
95887,1533.761
95888,1689.7654
95889,1759.5884
95890,1783.8114
95891,1819.4215
95892,1882.9015
95893,1915.5463
95894,1942.2112
95895,1977.5181
95896,1990.4222
95897,2027.6348
95898,2001.8663
95899,1991.3384
95900,1984.7448
95901,1952.4885
95902,1971.4723
95903,1922.2385
95904,1802.9005
95905,1691.1736
95906,1563.5626
95907,1506.9847
95908,1471.4934
95909,1452.7595
95910,1466.914
95911,1542.976
95912,1706.5276
95913,1775.0494
95914,1795.5719
95915,1832.3641
95916,1893.6727
95917,1925.2332
95918,1962.8695
95919,1994.5833
95920,2006.8826
95921,2041.8037
95922,2013.3247
95923,2000.9213
95924,1989.5247
95925,1955.6263
95926,1972.7858
95927,1922.909
95928,1808.6007
95929,1652.6431
95930,1535.2266
95931,1483.2135
95932,1444.0859
95933,1435.0397
95934,1433.9103
95935,1502.5197
95936,1675.9469
95937,1738.8356
95938,1756.7245
95939,1791.5706
95940,1849.9684
95941,1885.2205
95942,1917.3363
95943,1952.057
95944,1960.6267
95945,1984.8293
95946,1955.7662
95947,1950.9679
95948,1931.7
95949,1890.4331
95950,1902.298
95951,1871.3623
95952,1755.7345
95953,1562.0227
95954,1464.1113
95955,1417.2871
95956,1370.4475
95957,1357.3181
95958,1350.3236
95959,1389.3945
95960,1484.7328
95961,1520.3912
95962,1548.0544
95963,1601.1016
95964,1665.7524
95965,1698.1588
95966,1730.178
95967,1765.4198
95968,1774.1118
95969,1794.5182
95970,1773.0643
95971,1784.1755
95972,1758.3563
95973,1732.8875
95974,1740.5942
95975,1722.2183
95976,1611.8153
95977,1529.3947
95978,1421.5144
95979,1372.9924
95980,1316.6555
95981,1289.2157
95982,1282.1454
95983,1283.5852
95984,1382.25
95985,1424.2074
95986,1451.7216
95987,1510.5385
95988,1577.7793
95989,1608.5393
95990,1643.3203
95991,1679.7015
95992,1697.465
95993,1739.656
95994,1731.7205
95995,1761.8783
95996,1751.9695
95997,1732.1526
95998,1739.832
95999,1707.8174
96000,1610.5333
96001,1615.1938
96002,1480.1268
96003,1440.4769
96004,1397.8638
96005,1382.4412
96006,1389.3691
96007,1470.9698
96008,1640.2296
96009,1714.8594
96010,1736.3292
96011,1768.2128
96012,1831.3983
96013,1872.955
96014,1895.2174
96015,1934.6044
96016,1945.5311
96017,1981.2493
96018,1951.2994
96019,1949.7753
96020,1945.3094
96021,1911.7721
96022,1922.6393
96023,1877.6726
96024,1759.8148
96025,1676.2189
96026,1539.6294
96027,1492.81
96028,1450.589
96029,1432.9575
96030,1443.0656
96031,1523.1857
96032,1692.2543
96033,1764.5082
96034,1781.6498
96035,1820.5217
96036,1878.1537
96037,1904.2025
96038,1936.1495
96039,1973.0293
96040,1981.529
96041,2004.0292
96042,1974.5992
96043,1976.6855
96044,1970.5117
96045,1943.1232
96046,1952.2299
96047,1909.0643
96048,1793.6917
96049,1658.8131
96050,1530.6478
96051,1483.5013
96052,1443.6558
96053,1427.4348
96054,1437.1034
96055,1513.6979
96056,1676.5204
96057,1748.3348
96058,1770.4781
96059,1808.168
96060,1864.5557
96061,1897.2004
96062,1920.2566
96063,1956.1758
96064,1963.8546
96065,1989.0856
96066,1960.8058
96067,1967.1512
96068,1965.7804
96069,1932.4874
96070,1951.3136
96071,1905.2355
96072,1783.8197
96073,1663.2285
96074,1538.4789
96075,1485.7085
96076,1446.6838
96077,1429.4918
96078,1441.2848
96079,1517.3468
96080,1687.7166
96081,1758.2299
96082,1776.6726
96083,1815.5446
96084,1869.7609
96085,1901.3213
96086,1934.6503
96087,1967.6749
96088,1974.0503
96089,1996.9899
96090,1965.9995
96091,1970.4695
96092,1964.2957
96093,1929.3606
96094,1946.3625
96095,1899.6414
96096,1783.2552
96097,1634.814
96098,1520.533
96099,1469.6918
96100,1433.1521
96101,1423.2863
96102,1422.1569
96103,1490.7662
96104,1665.1646
96105,1733.8044
96106,1745.5797
96107,1782.7797
96108,1836.4467
96109,1871.6987
96110,1899.5072
96111,1923.4283
96112,1931.6229
96113,1943.844
96114,1912.2695
96115,1921.1572
96116,1905.0248
96117,1865.0826
96118,1876.79
96119,1846.3743
96120,1740.7792
96121,1545.6222
96122,1450.8466
96123,1405.1941
96124,1360.9423
96125,1346.9935
96126,1339.999
96127,1379.07
96128,1475.3792
96129,1516.7888
96130,1538.3384
96131,1593.7393
96132,1653.6594
96133,1686.0658
96134,1713.7776
96135,1738.2198
96136,1746.5367
96137,1754.9615
96138,1730.9963
96139,1755.7937
96140,1733.11
96141,1708.9656
96142,1716.515
96143,1698.659
96144,1598.2886
96145,1504.3273
96146,1399.2738
96147,1351.4349
96148,1301.6837
96149,1272.137
96150,1268.8654
96151,1275.1373
96152,1369.5066
96153,1414.7039
96154,1436.1044
96155,1497.275
96156,1565.0518
96157,1595.7648
96158,1626.3778
96159,1660.8986
96160,1673.7914
96161,1700.6611
96162,1696.0653
96163,1734.0581
96164,1729.827
96165,1715.3796
96166,1721.8273
96167,1689.7966
96168,1588.3397
96169,1611.2108
96170,1477.7949
96171,1441.1163
96172,1402.2065
96173,1385.7896
96174,1395.4037
96175,1474.8153
96176,1646.5385
96177,1720.6483
96178,1737.8777
96179,1774.0017
96180,1836.6105
96181,1875.0579
96182,1889.7515
96183,1928.3905
96184,1938.3654
96185,1954.4808
96186,1929.8607
96187,1934.1815
96188,1940.3826
96189,1912.3812
96190,1916.8608
96191,1876.3917
96192,1753.0133
96193,1676.8947
96194,1538.3398
96195,1494.0626
96196,1456.7168
96197,1436.3992
96198,1449.1934
96199,1527.1244
96200,1698.6564
96201,1770.9103
96202,1786.1653
96203,1826.9238
96204,1883.979
96205,1906.1759
96206,1934.5997
96207,1972.0563
96208,1979.9792
96209,1997.1497
96210,1973.0494
96211,1969.806
96212,1971.4253
96213,1948.9907
96214,1948.6133
96215,1909.4254
96216,1790.9666
96217,1679.4458
96218,1549.3152
96219,1504.7108
96220,1469.7405
96221,1450.8333
96222,1463.188
96223,1537.5934
96224,1702.8794
96225,1774.6938
96226,1794.9506
96227,1834.527
96228,1890.3379
96229,1919.1307
96230,1938.6637
96231,1975.1597
96232,1982.2617
96233,1999.8716
96234,1976.9215
96235,1977.9371
96236,1984.3595
96237,1956.0206
96238,1965.3627
96239,1923.2622
96240,1798.7601
96241,1672.445
96242,1545.73
96243,1495.5017
96244,1461.3523
96245,1441.4741
96246,1455.9532
96247,1529.9374
96248,1702.7705
96249,1773.2838
96250,1789.84
96251,1830.4873
96252,1884.1268
96253,1911.8353
96254,1941.6411
96255,1975.2426
96256,1981.0411
96257,1998.7622
96258,1972.9904
96259,1972.1306
96260,1973.7499
96261,1943.7688
96262,1951.3978
96263,1908.5431
96264,1789.0708
96265,1641.4305
96266,1524.7714
96267,1478.4623
96268,1444.8079
96269,1432.2559
96270,1433.8126
96271,1497.36
96272,1665.2676
96273,1732.3303
96274,1742.219
96275,1781.1943
96276,1834.2845
96277,1865.2719
96278,1876.8524
96279,1901.3503
96280,1908.9681
96281,1917.9607
96282,1889.6147
96283,1893.5856
96284,1889.874
96285,1854.8859
96286,1859.2103
96287,1838.8096
96288,1728.9539
96289,1518.3413
96290,1425.098
96291,1382.5204
96292,1340.8107
96293,1324.8636
96294,1321.6678
96295,1356.8602
96296,1455.5889
96297,1492.967
96298,1517.5465
96299,1572.2605
96300,1630.951
96301,1661.0826
96302,1672.5314
96303,1696.4731
96304,1696.78
96305,1699.9863
96306,1678.7854
96307,1700.8939
96308,1691.5085
96309,1676.113
96310,1675.9348
96311,1667.7903
96312,1562.7084
96313,1462.3035
96314,1369.9172
96315,1323.7238
96316,1270.5265
96317,1250.5989
96318,1247.3275
96319,1251.91
96320,1349.2344
96321,1388.3922
96322,1412.8226
96323,1473.3065
96324,1532.1561
96325,1564.5676
96326,1586.2014
96327,1613.5958
96328,1617.9431
96329,1634.814
96330,1627.6527
96331,1666.2786
96332,1670.5519
96333,1656.9
96334,1665.1041
96335,1643.3207
96336,1542.8867
96337,1550.8324
96338,1425.9128
96339,1396.9744
96340,1350.3568
96341,1335.7404
96342,1345.3545
96343,1427.3385
96344,1600.1302
96345,1668.2007
96346,1690.3466
96347,1723.8971
96348,1775.655
96349,1811.5928
96350,1819.4913
96351,1849.0802
96352,1850.5093
96353,1871.5391
96354,1839.5504
96355,1849.3071
96356,1857.323
96357,1833.8367
96358,1843.043
96359,1809.4202
96360,1696.8219
96361,1619.3759
96362,1493.2258
96363,1452.7805
96364,1407.7267
96365,1389.2098
96366,1402.004
96367,1484.2555
96368,1652.3353
96369,1720.2979
96370,1738.7216
96371,1776.9066
96372,1823.111
96373,1846.7065
96374,1868.3351
96375,1896.7415
96376,1896.1189
96377,1918.2034
96378,1888.4827
96379,1890.6754
96380,1894.1095
96381,1872.2816
96382,1880.5392
96383,1846.4496
96384,1736.6104
96385,1635.2611
96386,1512.0237
96387,1476.7628
96388,1434.0846
96389,1416.9779
96390,1429.3326
96391,1508.0587
96392,1669.8925
96393,1737.4155
96394,1760.841
96395,1797.8439
96396,1842.804
96397,1867.4839
96398,1880.2216
96399,1907.6674
96400,1906.2239
96401,1928.7478
96402,1900.1772
96403,1906.6292
96404,1914.8662
96405,1892.6455
96406,1905.1111
96407,1868.1089
96408,1757.738
96409,1626.4574
96410,1507.4747
96411,1484.2677
96412,1459.8981
96413,1454.0916
96414,1469.4325
96415,1562.3461
96416,1735.2139
96417,1799.7491
96418,1839.2362
96419,1838.0636
96420,1869.2295
96421,1855.3192
96422,1851.8757
96423,1838.1074
96424,1834.3605
96425,1844.8479
96426,1828.8187
96427,1828.5062
96428,1874.4454
96429,1887.1528
96430,1898.1699
96431,1850.844
96432,1735.2765
96433,1613.7233
96434,1501.4166
96435,1477.2399
96436,1459.8483
96437,1459.7263
96438,1465.077
96439,1535.1023
96440,1715.595
96441,1779.7987
96442,1807.0956
96443,1806.2023
96444,1849.1002
96445,1844.1357
96446,1832.5287
96447,1816.7253
96448,1813.6191
96449,1817.0511
96450,1799.0082
96451,1801.0028
96452,1832.3362
96453,1845.342
96454,1842.8499
96455,1815.9629
96456,1712.2877
96457,1538.2634
96458,1451.0894
96459,1418.2748
96460,1397.3779
96461,1390.1707
96462,1385.5258
96463,1417.33
96464,1528.698
96465,1571.9451
96466,1606.0759
96467,1623.5118
96468,1673.9374
96469,1671.2544
96470,1664.8188
96471,1648.0591
96472,1649.6873
96473,1645.2537
96474,1633.4081
96475,1650.3191
96476,1674.1091
96477,1696.1731
96478,1694.3044
96479,1674.613
96480,1588.0559
96481,1493.6642
96482,1397.5725
96483,1365.0502
96484,1341.3152
96485,1330.0468
96486,1324.1287
96487,1322.5587
96488,1433.3723
96489,1482.625
96490,1510.0239
96491,1539.8871
96492,1591.9636
96493,1587.657
96494,1587.7823
96495,1578.0936
96496,1583.7678
96497,1591.2677
96498,1600.2103
96499,1625.3649
96500,1661.4612
96501,1689.1772
96502,1693.2213
96503,1655.5164
96504,1572.3715
96505,1584.0636
96506,1455.3496
96507,1434.527
96508,1420.5173
96509,1416.0364
96510,1425.8334
96511,1502.4814
96512,1689.5376
96513,1765.7512
96514,1788.721
96515,1792.387
96516,1839.0614
96517,1829.9409
96518,1820.3917
96519,1807.0615
96520,1809.3315
96521,1814.9172
96522,1806.4891
96523,1804.9462
96524,1846.2096
96525,1867.4637
96526,1868.7031
96527,1824.4889
96528,1706.3315
96529,1625.12
96530,1494.5037
96531,1467.1896
96532,1455.1655
96533,1449.0422
96534,1463.4744
96535,1541.2847
96536,1723.4518
96537,1795.5504
96538,1821.6637
96539,1827.5887
96540,1866.476
96541,1845.2625
96542,1848.2515
96543,1832.5674
96544,1835.2505
96545,1838.2792
96546,1831.8778
96547,1824.5801
96548,1869.9062
96549,1893.4617
96550,1895.2865
96551,1845.1973
96552,1728.8417
96553,1627.4684
96554,1503.6567
96555,1475.9032
96556,1463.8792
96557,1456.9427
96558,1463.9346
96559,1544.4868
96560,1721.7969
96561,1791.7369
96562,1819.7944
96563,1822.796
96564,1862.6625
96565,1848.1503
96566,1844.3485
96567,1832.982
96568,1835.6652
96569,1834.8812
96570,1829.63
96571,1828.3359
96572,1876.7709
