row_id,energy
95307,1155.3049
95308,1099.2701
95309,1080.7628
95310,1058.6508
95311,1079.406
95312,1105.9161
95313,1185.609
95314,1258.042
95315,1329.0692
95316,1394.3784
95317,1424.5685
95318,1528.1677
95319,1575.5972
95320,1600.9312
95321,1598.9984
95322,1614.1962
95323,1674.0883
95324,1633.555
95325,1592.5322
95326,1577.1841
95327,1549.9635
95328,1506.7839
95329,1442.2479
95330,1323.3145
95331,1265.4404
95332,1216.5134
95333,1187.6865
95334,1178.9607
95335,1227.9102
95336,1301.7502
95337,1414.5848
95338,1515.6606
95339,1576.5475
95340,1642.3397
95341,1676.3307
95342,1772.4232
95343,1820.4263
95344,1847.8225
95345,1835.8701
95346,1831.8906
95347,1865.152
95348,1824.5157
95349,1778.5801
95350,1762.953
95351,1741.971
95352,1649.0009
95353,1450.6803
95354,1338.4279
95355,1281.9229
95356,1234.8323
95357,1205.0768
95358,1188.1506
95359,1236.6017
95360,1311.9705
95361,1434.7771
95362,1519.5056
95363,1571.2614
95364,1635.0176
95365,1673.5128
95366,1760.1816
95367,1807.7705
95368,1828.9406
95369,1830.5825
95370,1817.8885
95371,1848.7753
95372,1810.8314
95373,1770.2108
95374,1748.2938
95375,1732.5769
95376,1657.1318
95377,1452.9684
95378,1344.5686
95379,1288.3801
95380,1238.2743
95381,1217.488
95382,1200.8453
95383,1243.3434
95384,1322.0796
95385,1441.6927
95386,1523.3373
95387,1576.6434
95388,1645.1267
95389,1688.4796
95390,1771.2958
95391,1823.3386
95392,1842.8795
95393,1846.4341
95394,1831.8275
95395,1864.7499
95396,1828.7186
95397,1787.2458
95398,1752.6007
95399,1748.5559
95400,1671.0829
95401,1555.1271
95402,1444.6945
95403,1380.7618
95404,1330.3259
95405,1308.8306
95406,1291.0709
95407,1329.6661
95408,1408.0294
95409,1535.8793
95410,1610.8654
95411,1665.4976
95412,1734.8207
95413,1778.1401
95414,1851.5459
95415,1902.9814
95416,1923.8907
95417,1923.3817
95418,1908.37
95419,1942.8112
95420,1903.9615
95421,1861.0001
95422,1834.142
95423,1818.1385
95424,1749.3207
95425,1523.329
95426,1418.7262
95427,1357.8783
95428,1307.4424
95429,1287.4581
95430,1272.1604
95431,1304.0126
95432,1379.5182
95433,1502.466
95434,1579.7472
95435,1635.7659
95436,1699.2592
95437,1734.9763
95438,1807.8706
95439,1859.0569
95440,1876.3845
95441,1875.5608
95442,1858.6511
95443,1892.9443
95444,1850.727
95445,1806.3792
95446,1789.731
95447,1765.9795
95448,1696.7456
95449,1454.6216
95450,1381.0404
95451,1315.0056
95452,1274.1659
95453,1254.1753
95454,1231.8889
95455,1261.1522
95456,1296.499
95457,1374.7708
95458,1446.4805
95459,1513.76
95460,1580.151
95461,1623.4264
95462,1696.7738
95463,1749.0416
95464,1768.5836
95465,1757.3674
95466,1746.0404
95467,1787.3016
95468,1743.8042
95469,1699.5364
95470,1675.689
95471,1650.7399
95472,1616.4216
95473,1246.6235
95474,1169.9567
95475,1122.5397
95476,1072.7247
95477,1049.676
95478,1053.7422
95479,1068.6506
95480,1093.8324
95481,1178.6947
95482,1248.492
95483,1319.564
95484,1407.2335
95485,1447.8068
95486,1506.2235
95487,1547.9755
95488,1563.091
95489,1561.4543
95490,1585.5664
95491,1624.8567
95492,1605.4172
95493,1576.3693
95494,1559.7883
95495,1529.9152
95496,1438.2081
95497,1364.6544
95498,1244.3289
95499,1199.8793
95500,1153.2054
95501,1123.6412
95502,1142.9243
95503,1183.8158
95504,1284.3617
95505,1360.2471
95506,1465.895
95507,1520.7583
95508,1600.3514
95509,1636.6263
95510,1689.9861
95511,1721.9218
95512,1739.4432
95513,1731.8846
95514,1742.4727
95515,1757.0602
95516,1738.0662
95517,1708.8362
95518,1688.6665
95519,1660.8556
95520,1540.4869
95521,1475.2501
95522,1361.6646
95523,1317.9535
95524,1271.0804
95525,1233.0912
95526,1242.1626
95527,1296.6749
95528,1404.4966
95529,1488.7994
95530,1573.0475
95531,1621.2563
95532,1701.7235
95533,1748.4689
95534,1794.8937
95535,1830.7985
95536,1839.518
95537,1845.1808
95538,1845.2261
95539,1859.4355
95540,1846.5782
95541,1815.1222
95542,1790.9064
95543,1761.1934
95544,1653.8593
95545,1479.1262
95546,1359.9944
95547,1320.4009
95548,1272.3812
95549,1234.392
95550,1242.0012
95551,1291.1545
95552,1400.431
95553,1484.1461
95554,1565.4772
95555,1619.0078
95556,1697.658
95557,1745.8655
95558,1794.1073
95559,1831.3556
95560,1834.8837
95561,1840.5465
95562,1840.5918
95563,1856.4806
95564,1843.6233
95565,1814.1981
95566,1787.3735
95567,1759.7366
95568,1648.3389
95569,1472.6609
95570,1357.2583
95571,1314.725
95572,1268.5907
95573,1229.6699
95574,1236.3253
95575,1283.5403
95576,1389.6837
95577,1480.3556
95578,1556.1525
95579,1609.481
95580,1690.0695
95581,1742.2354
95582,1784.0028
95583,1814.8463
95584,1823.1738
95585,1826.3977
95586,1827.7379
95587,1841.9395
95588,1829.2958
95589,1799.013
95590,1770.7391
95591,1747.301
95592,1640.4579
95593,1481.881
95594,1375.3843
95595,1339.1477
95596,1289.815
95597,1256.7797
95598,1265.5903
95599,1307.5021
95600,1406.5747
95601,1496.0889
95602,1577.5597
95603,1629.282
95604,1701.1306
95605,1743.9673
95606,1779.6292
95607,1814.431
95608,1824.9138
95609,1829.2417
95610,1824.4763
95611,1838.4846
95612,1823.6937
95613,1786.6433
95614,1766.3003
95615,1736.9663
95616,1633.7753
95617,1371.5236
95618,1294.5985
95619,1256.5367
95620,1214.4863
95621,1186.116
95622,1197.0847
95623,1227.8014
95624,1247.2666
95625,1338.9675
95626,1410.1324
95627,1474.3839
95628,1551.853
95629,1588.6599
95630,1619.1869
95631,1657.456
95632,1667.5018
95633,1660.9607
95634,1661.778
95635,1685.983
95636,1667.7858
95637,1637.3192
95638,1618.938
95639,1582.6915
95640,1505.7108
95641,1263.1146
95642,1185.8914
95643,1130.52
95644,1085.5692
95645,1055.8033
95646,1051.0757
95647,1081.2615
95648,1104.6986
95649,1182.6736
95650,1255.1238
95651,1332.039
95652,1421.815
95653,1468.0564
95654,1525.6729
95655,1573.087
95656,1587.2987
95657,1582.9639
95658,1611.6643
95659,1648.6079
95660,1635.6406
95661,1592.2931
95662,1578.9229
95663,1552.8682
95664,1462.4987
95665,1394.3904
95666,1271.6915
95667,1204.8127
95668,1166.0641
95669,1133.8513
95670,1137.6991
95671,1193.0171
95672,1261.8499
95673,1331.3325
95674,1435.4142
95675,1495.5898
95676,1574.5667
95677,1623.4865
95678,1677.8442
95679,1729.374
95680,1744.7422
95681,1736.1042
95682,1745.6274
95683,1759.303
95684,1742.886
95685,1701.1747
95686,1683.7477
95687,1654.3254
95688,1540.6934
95689,1446.8641
95690,1330.8491
95691,1263.1583
95692,1221.1644
95693,1190.9877
95694,1187.1224
95695,1243.2445
95696,1316.9121
95697,1399.7535
95698,1482.845
95699,1536.3662
95700,1615.9434
95701,1665.287
95702,1721.6324
95703,1765.6211
95704,1775.1727
95705,1776.0483
95706,1782.5103
95707,1797.8967
95708,1785.3926
95709,1745.1674
95710,1722.1305
95711,1692.4287
95712,1589.0145
95713,1416.1912
95714,1301.6814
95715,1237.6271
95716,1192.2449
95717,1163.9806
95718,1160.8949
95719,1210.6567
95720,1288.9121
95721,1366.6969
95722,1448.2073
95723,1509.3698
95724,1589.8527
95725,1638.319
95726,1692.752
95727,1734.9238
95728,1748.7496
95729,1749.6252
95730,1754.1747
95731,1766.9117
95732,1752.2814
95733,1710.8641
95734,1690.5754
95735,1668.2997
95736,1558.9094
95737,1525.1693
95738,1411.5634
95739,1349.8473
95740,1313.5123
95741,1281.3552
95742,1277.5426
95743,1338.0728
95744,1418.9779
95745,1511.4149
95746,1571.3102
95747,1623.5681
95748,1696.2708
95749,1731.9945
95750,1772.92
95751,1799.1029
95752,1819.1378
95753,1825.8146
95754,1822.7192
95755,1832.2224
95756,1823.7621
95757,1793.2651
95758,1790.9734
95759,1761.8827
95760,1654.6079
95761,1502.7203
95762,1402.0104
95763,1341.3132
95764,1311.6552
95765,1278.7863
95766,1272.4773
95767,1328.5576
95768,1405.0841
95769,1490.6213
95770,1557.6361
95771,1607.8573
95772,1665.9268
95773,1696.6631
95774,1731.3055
95775,1767.7133
95776,1784.2461
95777,1793.07
95778,1778.6829
95779,1790.2988
95780,1779.9501
95781,1745.4792
95782,1746.4865
95783,1717.9484
95784,1618.5623
95785,1411.1191
95786,1341.8484
95787,1278.9696
95788,1248.0057
95789,1206.6871
95790,1206.1392
95791,1263.59
95792,1299.0228
95793,1350.1641
95794,1401.4147
95795,1470.9196
95796,1531.613
95797,1556.5309
95798,1607.4504
95799,1638.7639
95800,1657.9208
95801,1653.2135
95802,1651.8905
95803,1666.1613
95804,1653.4393
95805,1618.5286
95806,1623.776
95807,1576.0527
95808,1501.0299
95809,1199.9586
95810,1138.244
95811,1093.2059
95812,1048.1346
95813,1027.3716
95814,1024.5183
95815,1057.988
95816,1099.7272
95817,1149.8993
95818,1199.444
95819,1263.2891
95820,1323.3086
95821,1340.2561
95822,1385.5033
95823,1407.5413
95824,1429.4713
95825,1425.8074
95826,1455.3306
95827,1482.1014
95828,1471.1388
95829,1453.99
95830,1464.2098
95831,1419.967
95832,1324.5631
95833,1358.6986
95834,1242.0205
95835,1186.6178
95836,1147.8307
95837,1120.4794
95838,1126.0011
95839,1192.3636
95840,1314.6874
95841,1357.6283
95842,1429.7583
95843,1475.8295
95844,1534.3292
95845,1543.7723
95846,1584.4688
95847,1609.7614
95848,1629.9243
95849,1628.4244
95850,1635.5568
95851,1635.4576
95852,1629.0203
95853,1611.1448
95854,1618.4677
95855,1570.199
95856,1462.937
95857,1387.8748
95858,1275.5239
95859,1225.859
95860,1189.3553
95861,1161.5266
95862,1162.7324
95863,1234.1947
95864,1351.3185
95865,1404.7953
95866,1468.7985
95867,1501.2443
95868,1559.744
95869,1563.5292
95870,1604.2256
95871,1625.1555
95872,1643.0409
95873,1650.7551
95874,1650.962
95875,1657.5901
95876,1647.5431
95877,1634.9175
95878,1640.9545
95879,1584.2887
95880,1499.3953
95881,1434.1089
95882,1323.5891
95883,1276.235
95884,1236.6117
95885,1215.376
95886,1209.475
95887,1277.1357
95888,1395.7086
95889,1450.4192
95890,1509.6838
95891,1543.8231
95892,1604.0603
95893,1611.835
95894,1652.27
95895,1677.6539
95896,1693.9121
95897,1700.0132
95898,1700.2201
95899,1706.0342
95900,1700.3396
95901,1686.9952
95902,1689.8878
95903,1642.9171
95904,1550.8173
95905,1429.1874
95906,1317.5424
95907,1269.3247
95908,1232.1891
95909,1204.1403
95910,1202.321
95911,1265.5643
95912,1387.5836
95913,1444.3724
95914,1500.9565
95915,1537.5151
95916,1600.1205
95917,1605.6678
95918,1643.111
95919,1663.8364
95920,1681.5563
95921,1684.8132
95922,1681.7666
95923,1691.7659
95924,1684.7302
95925,1672.2899
95926,1679.2473
95927,1626.9448
95928,1532.7396
95929,1372.4747
95930,1277.2996
95931,1228.532
95932,1190.3604
95933,1167.3827
95934,1161.1722
95935,1223.711
95936,1338.1187
95937,1396.4103
95938,1451.4915
95939,1488.4572
95940,1535.1677
95941,1546.5964
95942,1575.8094
95943,1604.1359
95944,1619.0117
95945,1624.1813
95946,1616.689
95947,1627.5712
95948,1621.7423
95949,1607.3115
95950,1610.1311
95951,1557.3391
95952,1472.7367
95953,1218.4976
95954,1155.6445
95955,1112.5365
95956,1075.0989
95957,1040.8134
95958,1040.3639
95959,1102.7825
95960,1142.0233
95961,1202.0503
95962,1250.9438
95963,1309.881
95964,1360.5566
95965,1367.0112
95966,1398.2683
95967,1417.3923
95968,1438.1459
95969,1431.6378
95970,1433.7214
95971,1450.8632
95972,1439.4862
95973,1428.0643
95974,1439.6084
95975,1373.9545
95976,1297.6602
95977,1210.7722
95978,1160.6711
95979,1109.574
95980,1066.8993
95981,1050.9086
95982,1037.3259
95983,1081.331
95984,1128.7046
95985,1192.4926
95986,1234.767
95987,1292.1594
95988,1354.1438
95989,1348.6764
95990,1389.1011
95991,1405.3623
95992,1426.8425
95993,1423.0966
95994,1441.3038
95995,1496.5925
95996,1490.7327
95997,1478.226
95998,1488.8198
95999,1436.5533
96000,1333.5365
96001,1324.8329
96002,1219.3613
96003,1167.2502
96004,1127.5402
96005,1116.7599
96006,1107.813
96007,1176.7074
96008,1299.706
96009,1350.0546
96010,1421.8795
96011,1461.0548
96012,1520.5409
96013,1517.2771
96014,1546.7549
96015,1573.9507
96016,1595.7356
96017,1594.8247
96018,1594.382
96019,1614.0267
96020,1607.3583
96021,1591.173
96022,1594.2643
96023,1554.4489
96024,1438.9734
96025,1339.6937
96026,1229.1589
96027,1179.4812
96028,1147.6631
96029,1132.4629
96030,1122.106
96031,1191.4486
96032,1317.6616
96033,1382.8136
96034,1431.7742
96035,1470.1477
96036,1525.1415
96037,1524.0824
96038,1547.4214
96039,1572.3228
96040,1572.1791
96041,1584.0195
96042,1581.5942
96043,1606.2732
96044,1588.393
96045,1595.5714
96046,1579.693
96047,1542.7362
96048,1441.0862
96049,1329.6511
96050,1222.7919
96051,1178.8624
96052,1134.215
96053,1128.4717
96054,1119.6477
96055,1185.1093
96056,1306.6492
96057,1370.2146
96058,1424.1292
96059,1459.5422
96060,1518.9894
96061,1514.1459
96062,1537.5383
96063,1569.8718
96064,1576.1099
96065,1584.4188
96066,1580.1654
96067,1610.4253
96068,1594.9053
96069,1593.7719
96070,1580.7656
96071,1546.3328
96072,1450.5927
96073,1339.5458
96074,1227.4956
96075,1183.0155
96076,1140.5256
96077,1130.8253
96078,1120.2866
96079,1183.3228
96080,1307.8514
96081,1376.356
96082,1425.1868
96083,1462.5615
96084,1524.2972
96085,1522.2405
96086,1542.9517
96087,1570.951
96088,1577.782
96089,1582.6289
96090,1579.2712
96091,1609.0594
96092,1590.052
96093,1586.6257
96094,1578.4795
96095,1540.4825
96096,1441.7367
96097,1343.0027
96098,1248.6503
96099,1206.5305
96100,1165.1561
96101,1155.3322
96102,1144.3514
96103,1201.6511
96104,1320.4805
96105,1385.187
96106,1435.9033
96107,1475.1906
96108,1519.2145
96109,1518.3514
96110,1530.5935
96111,1563.2697
96112,1564.7682
96113,1569.6151
96114,1562.1946
96115,1588.3466
96116,1568.6333
96117,1567.6495
96118,1560.1101
96119,1524.7473
96120,1428.5345
96121,1217.9023
96122,1155.6562
96123,1112.1958
96124,1075.3806
96125,1064.2755
96126,1058.0295
96127,1110.1765
96128,1155.7518
96129,1222.7482
96130,1264.8097
96131,1326.1641
96132,1375.9701
96133,1375.2758
96134,1385.9166
96135,1417.7408
96136,1422.6499
96137,1419.6444
96138,1416.1464
96139,1448.5579
96140,1427.1217
96141,1425.1873
96142,1419.2462
96143,1374.4427
96144,1293.5493
96145,1238.9323
96146,1179.2242
96147,1135.5577
96148,1087.6431
96149,1075.3472
96150,1074.2273
96151,1097.2214
96152,1147.107
96153,1213.849
96154,1258.0123
96155,1317.0355
96156,1370.3363
96157,1387.1567
96158,1428.8195
96159,1443.9581
96160,1453.3896
96161,1450.2628
96162,1478.8347
96163,1521.0535
96164,1507.1981
96165,1508.1439
96166,1512.2086
96167,1461.2505
96168,1377.8759
96169,1365.9419
96170,1252.8962
96171,1202.9095
96172,1159.8557
96173,1142.8513
96174,1156.6919
96175,1208.7916
96176,1339.2617
96177,1395.9116
96178,1465.5212
96179,1507.1774
96180,1560.6958
96181,1574.3918
96182,1611.3466
96183,1630.2974
96184,1640.9023
96185,1630.6915
96186,1640.6134
96187,1658.1066
96188,1649.1694
96189,1647.6007
96190,1652.1324
96191,1604.6545
96192,1499.4102
96193,1395.274
96194,1284.5228
96195,1240.1543
96196,1201.036
96197,1187.0004
96198,1192.7051
96199,1243.2997
96200,1371.8813
96201,1434.8237
96202,1494.3416
96203,1528.4874
96204,1579.3695
96205,1588.9117
96206,1612.432
96207,1631.5234
96208,1636.5802
96209,1644.1605
96210,1641.5037
96211,1657.2257
96212,1644.3656
96213,1648.6776
96214,1648.0681
96215,1596.6969
96216,1518.6656
96217,1399.782
96218,1291.3253
96219,1246.1442
96220,1201.8768
96221,1191.443
96222,1198.2135
96223,1245.4987
96224,1374.6815
96225,1434.375
96226,1493.1792
96227,1531.2933
96228,1584.7322
96229,1589.7168
96230,1617.2814
96231,1639.4636
96232,1643.4069
96233,1652.9055
96234,1648.336
96235,1665.0293
96236,1656.2083
96237,1657.3419
96238,1658.052
96239,1605.4541
96240,1527.4596
96241,1421.1315
96242,1313.5577
96243,1266.1848
96244,1223.9159
96245,1207.6125
96246,1214.1855
96247,1264.9247
96248,1393.6499
96249,1458.8369
96250,1515.4493
96251,1548.0377
96252,1605.7413
96253,1613.0189
96254,1643.3402
96255,1655.6841
96256,1662.996
96257,1669.6505
96258,1669.3932
96259,1688.1272
96260,1677.8855
96261,1679.2156
96262,1679.3013
96263,1624.6783
96264,1544.7418
96265,1408.8002
96266,1317.9907
96267,1272.4135
96268,1231.5225
96269,1204.2577
96270,1208.3773
96271,1265.9667
96272,1392.0669
96273,1456.3579
96274,1512.3324
96275,1546.4547
96276,1586.4465
96277,1602.0396
96278,1625.3108
96279,1645.1284
96280,1650.6896
96281,1658.0752
96282,1647.4844
96283,1664.9355
96284,1656.1558
96285,1648.4342
96286,1651.6736
96287,1594.9944
96288,1517.1593
96289,1281.9236
96290,1220.3284
96291,1185.4536
96292,1146.5371
96293,1117.8517
96294,1121.0674
96295,1170.8987
96296,1218.3794
96297,1288.5723
96298,1334.1925
96299,1392.1034
96300,1434.2433
96301,1454.2902
96302,1479.5618
96303,1491.2083
96304,1501.5713
96305,1503.8044
96306,1501.1959
96307,1520.9742
96308,1510.7062
96309,1510.8173
96310,1508.6176
96311,1454.8662
96312,1389.7164
96313,1150.9633
96314,1093.1965
96315,1041.5441
96316,995.87573
96317,984.1308
96318,967.03516
96319,1005.1023
96320,1056.5244
96321,1129.0776
96322,1175.4436
96323,1227.1504
96324,1283.8386
96325,1309.3694
96326,1329.5701
96327,1348.9426
96328,1349.6635
96329,1350.5217
96330,1383.565
96331,1425.1432
96332,1421.7148
96333,1428.0182
96334,1416.5369
96335,1365.3358
96336,1273.308
96337,1258.265
96338,1147.1606
96339,1096.9957
96340,1052.7266
96341,1041.6477
96342,1032.7378
96343,1098.1509
96344,1233.4044
96345,1294.4615
96346,1364.7627
96347,1398.0261
96348,1454.932
96349,1481.4478
96350,1494.8802
96351,1526.7687
96352,1529.4602
96353,1527.226
96354,1535.7152
96355,1554.2189
96356,1547.5477
96357,1549.2336
96358,1533.536
96359,1494.2146
96360,1384.0267
96361,1291.7922
96362,1180.5397
96363,1119.01
96364,1086.5748
96365,1082.6934
96366,1070.6891
96367,1127.8601
96368,1263.6422
96369,1332.2672
96370,1390.931
96371,1421.4518
96372,1477.6179
96373,1490.8489
96374,1490.8971
96375,1521.7699
96376,1519.8041
96377,1527.1727
96378,1527.0747
96379,1546.5264
96380,1542.0701
96381,1545.9531
96382,1530.0543
96383,1483.7147
96384,1390.9215
96385,1312.9823
96386,1207.5974
96387,1148.96
96388,1109.6296
96389,1097.4572
96390,1086.9062
96391,1151.0017
96392,1289.1671
96393,1352.5166
96394,1414.0726
96395,1442.6809
96396,1498.7675
96397,1507.6366
96398,1509.2858
96399,1536.4609
96400,1540.829
96401,1548.1976
96402,1550.0121
96403,1566.6602
96404,1564.3303
96405,1563.9203
96406,1548.1034
96407,1504.2572
96408,1414.0908
96409,1329.966
96410,1235.3348
96411,1193.4021
96412,1177.6223
96413,1151.1953
96414,1154.2246
96415,1211.3824
96416,1328.7487
96417,1401.9305
96418,1447.6523
96419,1456.9644
96420,1481.3069
96421,1497.2738
96422,1508.7147
96423,1503.3691
96424,1507.6204
96425,1506.3141
96426,1517.1759
96427,1514.7584
96428,1536.293
96429,1537.1841
96430,1542.0065
96431,1511.8961
96432,1461.4623
96433,1319.8475
96434,1229.903
96435,1192.1544
96436,1179.3616
96437,1156.1786
96438,1155.8262
96439,1207.7958
96440,1322.9202
96441,1392.032
96442,1440.2379
96443,1446.1267
96444,1467.0781
96445,1488.4404
96446,1482.1915
96447,1486.0912
96448,1484.1412
96449,1485.4381
96450,1486.3491
96451,1480.3737
96452,1501.5405
96453,1491.2621
96454,1497.3434
96455,1477.7168
96456,1428.0214
96457,1228.6509
96458,1178.2765
96459,1131.3241
96460,1120.9154
96461,1096.3118
96462,1095.8877
96463,1144.3414
96464,1182.7068
96465,1245.5605
96466,1281.8726
96467,1317.0095
96468,1341.926
96469,1364.0225
96470,1377.7272
96471,1373.7698
96472,1375.7849
96473,1370.0737
96474,1382.7078
96475,1382.9525
96476,1403.9677
96477,1397.6647
96478,1399.9954
96479,1368.2604
96480,1334.3751
96481,1163.8762
96482,1131.9043
96483,1085.2463
96484,1055.86
96485,1044.7095
96486,1046.748
96487,1071.5654
96488,1111.164
96489,1172.1521
96490,1201.7286
96491,1244.619
96492,1281.6676
96493,1302.1047
96494,1312.79
96495,1311.214
96496,1320.2582
96497,1311.3962
96498,1352.0046
96499,1366.098
96500,1385.3268
96501,1381.0308
96502,1391.6525
96503,1356.1758
96504,1291.5537
96505,1310.8723
96506,1226.3099
96507,1176.9165
96508,1151.9017
96509,1130.3593
96510,1142.3091
96511,1200.2079
96512,1322.8047
96513,1388.9937
96514,1436.5121
96515,1459.716
96516,1482.6615
96517,1499.3756
96518,1505.5101
96519,1508.6366
96520,1517.8263
96521,1508.0325
96522,1524.1711
96523,1515.197
96524,1531.5991
96525,1528.4203
96526,1535.6514
96527,1504.0646
96528,1426.2632
96529,1308.3728
96530,1221.7748
96531,1174.0867
96532,1153.0013
96533,1133.5719
96534,1143.2552
96535,1205.7339
96536,1320.3865
96537,1393.2869
96538,1434.7573
96539,1452.3751
96540,1473.5461
96541,1484.3329
96542,1492.503
96543,1493.699
96544,1496.924
96545,1498.5096
96546,1509.8018
96547,1497.6954
96548,1515.7344
96549,1519.8416
96550,1521.9463
96551,1483.6155
96552,1426.9119
96553,1337.1545
96554,1256.2671
96555,1205.5153
96556,1181.5769
96557,1168.4739
96558,1174.3116
96559,1232.7998
96560,1348.8157
96561,1420.707
96562,1462.4829
96563,1477.442
96564,1500.3505
96565,1513.5443
