row_id,energy
95290,1459.1055
95291,1520.0417
95292,1572.726
95293,1612.6188
95294,1649.2087
95295,1670.7329
95296,1672.6047
95297,1656.9423
95298,1678.1127
95299,1683.27
95300,1684.5945
95301,1683.27
95302,1683.27
95303,1644.4712
95304,1552.0087
95305,1345.3534
95306,1213.719
95307,1171.4346
95308,1155.694
95309,1144.5253
95310,1145.6998
95311,1158.0433
95312,1210.3289
95313,1286.8572
95314,1362.102
95315,1429.6615
95316,1491.0576
95317,1528.7823
95318,1565.3723
95319,1586.8965
95320,1586.0903
95321,1570.4279
95322,1596.4442
95323,1613.0935
95324,1615.8722
95325,1613.0935
95326,1613.0935
95327,1557.9568
95328,1449.5701
95329,1437.1647
95330,1285.8511
95331,1226.5299
95332,1202.8806
95333,1191.7119
95334,1192.8865
95335,1239.7087
95336,1371.5563
95337,1448.6758
95338,1549.332
95339,1595.5508
95340,1652.691
95341,1697.282
95342,1731.2615
95343,1755.3961
95344,1754.59
95345,1738.9275
95346,1760.6881
95347,1765.913
95348,1768.6917
95349,1765.913
95350,1765.913
95351,1726.4564
95352,1597.6841
95353,1459.4021
95354,1318.5775
95355,1265.8004
95356,1244.8291
95357,1233.6604
95358,1234.835
95359,1278.9792
95360,1413.5046
95361,1490.624
95362,1570.7454
95363,1610.3408
95364,1663.6151
95365,1705.5281
95366,1739.5076
95367,1763.6422
95368,1765.514
95369,1749.8516
95370,1771.6122
95371,1774.159
95372,1776.9377
95373,1774.159
95374,1774.159
95375,1737.3805
95376,1625.6412
95377,1457.1514
95378,1316.3268
95379,1263.5497
95380,1242.5784
95381,1231.4097
95382,1232.5842
95383,1276.7285
95384,1411.2539
95385,1488.3733
95386,1568.4946
95387,1608.0901
95388,1661.3644
95389,1703.2773
95390,1737.2568
95391,1761.3915
95392,1763.2633
95393,1747.6008
95394,1769.3615
95395,1771.9083
95396,1774.687
95397,1771.9083
95398,1771.9083
95399,1735.1298
95400,1623.3905
95401,1450.3167
95402,1312.8838
95403,1261.5609
95404,1240.5896
95405,1229.4209
95406,1230.5955
95407,1274.7397
95408,1409.2651
95409,1486.3845
95410,1566.5059
95411,1606.1013
95412,1654.5297
95413,1701.2886
95414,1735.2681
95415,1759.4027
95416,1761.2745
95417,1745.612
95418,1762.5267
95419,1765.0736
95420,1766.3981
95421,1765.0736
95422,1765.0736
95423,1733.141
95424,1621.4017
95425,1450.3167
95426,1312.8838
95427,1261.5609
95428,1240.5896
95429,1229.4209
95430,1230.5955
95431,1268.7499
95432,1403.2753
95433,1480.3947
95434,1560.516
95435,1600.1115
95436,1648.5398
95437,1695.2987
95438,1729.2782
95439,1753.4128
95440,1755.2847
95441,1739.6222
95442,1756.5369
95443,1759.0837
95444,1760.4082
95445,1759.0837
95446,1759.0837
95447,1727.1511
95448,1615.4119
95449,1382.95
95450,1274.0104
95451,1230.9103
95452,1214.4988
95453,1203.3301
95454,1204.5046
95455,1227.266
95456,1273.4154
95457,1358.7576
95458,1413.4674
95459,1474.4037
95460,1527.0879
95461,1566.9807
95462,1603.5707
95463,1625.0948
95464,1626.9667
95465,1611.3042
95466,1632.4746
95467,1637.632
95468,1638.9564
95469,1637.632
95470,1637.632
95471,1598.8331
95472,1495.3167
95473,1277.1138
95474,1145.4794
95475,1103.195
95476,1087.4543
95477,1076.2856
95478,1077.4602
95479,1089.8037
95480,1142.0892
95481,1218.6174
95482,1279.8712
95483,1347.4307
95484,1408.8268
95485,1446.5515
95486,1483.1415
95487,1504.6656
95488,1503.8595
95489,1488.197
95490,1514.2134
95491,1530.8627
95492,1533.6414
95493,1530.8627
95494,1530.8627
95495,1475.726
95496,1367.3392
95497,1386.6484
95498,1235.3347
95499,1176.0137
95500,1152.3644
95501,1141.1957
95502,1142.3702
95503,1189.1925
95504,1321.0399
95505,1398.1593
95506,1484.8246
95507,1531.0432
95508,1588.1835
95509,1632.7744
95510,1666.7539
95511,1690.8885
95512,1690.0824
95513,1674.4199
95514,1696.1805
95515,1701.4054
95516,1704.1841
95517,1701.4054
95518,1701.4054
95519,1661.9489
95520,1533.1765
95521,1376.3267
95522,1235.5021
95523,1182.725
95524,1161.7537
95525,1150.585
95526,1151.7595
95527,1195.9038
95528,1330.4292
95529,1407.5486
95530,1487.6699
95531,1527.2654
95532,1580.5397
95533,1622.4526
95534,1656.4321
95535,1680.5668
95536,1682.4386
95537,1666.7761
95538,1688.5367
95539,1691.0836
95540,1693.8623
95541,1691.0836
95542,1691.0836
95543,1654.305
95544,1542.5658
95545,1374.0759
95546,1233.2513
95547,1180.4742
95548,1159.5029
95549,1148.3342
95550,1149.5088
95551,1193.6531
95552,1328.1785
95553,1405.2979
95554,1485.4192
95555,1525.0146
95556,1578.289
95557,1620.2019
95558,1654.1814
95559,1678.316
95560,1680.1879
95561,1664.5254
95562,1686.286
95563,1688.8329
95564,1691.6116
95565,1688.8329
95566,1688.8329
95567,1652.0543
95568,1540.3151
95569,1339.9681
95570,1209.9928
95571,1153.5767
95572,1132.6053
95573,1121.4366
95574,1122.6112
95575,1166.7555
95576,1301.2809
95577,1378.4003
95578,1458.5216
95579,1495.7528
95580,1544.1812
95581,1590.0234
95582,1609.47
95583,1635.9689
95584,1635.4764
95585,1622.1782
95586,1636.7286
95587,1636.279
95588,1642.6968
95589,1636.279
95590,1636.279
95591,1609.7072
95592,1497.9679
95593,1339.9681
95594,1209.9928
95595,1153.5767
95596,1132.6053
95597,1121.4366
95598,1122.6112
95599,1160.7656
95600,1295.291
95601,1372.4104
95602,1452.5317
95603,1489.763
95604,1538.1913
95605,1584.0336
95606,1603.4801
95607,1629.979
95608,1629.4866
95609,1616.1884
95610,1630.7388
95611,1630.2892
95612,1636.7069
95613,1630.2892
95614,1630.2892
95615,1603.7173
95616,1491.978
95617,1264.4797
95618,1162.9977
95619,1114.8043
95620,1098.3928
95621,1087.2241
95622,1088.3987
95623,1111.16
95624,1157.3094
95625,1242.6516
95626,1297.3615
95627,1355.9335
95628,1408.6177
95629,1447.5939
95630,1469.6509
95631,1493.5393
95632,1493.0469
95633,1479.7487
95634,1498.5548
95635,1500.7157
95636,1507.1334
95637,1500.7157
95638,1500.7157
95639,1467.2776
95640,1363.7611
95641,1253.2822
95642,1122.346
95643,1081.7277
95644,1065.987
95645,1054.8184
95646,1055.9929
95647,1068.3364
95648,1120.622
95649,1197.1501
95650,1258.4039
95651,1323.5991
95652,1384.9952
95653,1421.8033
95654,1464.2698
95655,1488.1582
95656,1484.9878
95657,1471.6896
95658,1495.3417
95659,1508.9945
95660,1510.107
95661,1508.9945
95662,1508.9945
95663,1459.2185
95664,1350.8318
95665,1351.95
95666,1201.3344
95667,1143.6794
95668,1120.0302
95669,1108.8615
95670,1110.036
95671,1156.8583
95672,1288.7057
95673,1365.8251
95674,1452.4904
95675,1496.3447
95676,1553.485
95677,1597.1593
95678,1647.8822
95679,1674.3811
95680,1671.2107
95681,1657.9125
95682,1677.3088
95683,1679.5372
95684,1680.6498
95685,1679.5372
95686,1679.5372
95687,1645.4414
95688,1516.6691
95689,1346.8208
95690,1206.6943
95691,1155.5834
95692,1134.612
95693,1123.4434
95694,1124.6179
95695,1168.7622
95696,1303.2876
95697,1380.407
95698,1460.5283
95699,1497.7595
95700,1551.0338
95701,1592.0302
95702,1642.753
95703,1669.252
95704,1668.7595
95705,1655.4613
95706,1674.8577
95707,1674.4081
95708,1675.5206
95709,1674.4081
95710,1674.4081
95711,1642.9902
95712,1531.251
95713,1344.5701
95714,1204.4436
95715,1153.3326
95716,1132.3613
95717,1121.1926
95718,1122.3672
95719,1166.5115
95720,1301.0369
95721,1378.1562
95722,1458.2776
95723,1495.5088
95724,1548.7831
95725,1589.7794
95726,1631.4674
95727,1657.9663
95728,1657.4739
95729,1644.1757
95730,1663.572
95731,1663.1224
95732,1664.235
95733,1663.1224
95734,1663.1224
95735,1631.7046
95736,1519.9653
95737,1250.605
95738,1137.8057
95739,1086.4827
95740,1067.3217
95741,1056.153
95742,1057.3275
95743,1104.6958
95744,1250.9958
95745,1353.0071
95746,1415.7212
95747,1423.5508
95748,1474.8593
95749,1502.0457
95750,1527.767
95751,1551.9016
95752,1556.6536
95753,1540.9911
95754,1557.9058
95755,1557.5725
95756,1558.897
95757,1557.5725
95758,1557.5725
95759,1528.52
95760,1416.4354
95761,1244.9413
95762,1132.142
95763,1080.819
95764,1061.658
95765,1050.4893
95766,1051.6638
95767,1093.0422
95768,1239.3423
95769,1341.3535
95770,1404.0676
95771,1411.8972
95772,1463.2057
95773,1490.3921
95774,1516.1134
95775,1540.248
95776,1545.0
95777,1529.3375
95778,1546.2522
95779,1545.919
95780,1547.2434
95781,1545.919
95782,1545.919
95783,1516.8665
95784,1404.7819
95785,1154.382
95786,1070.9473
95787,1027.8472
95788,1013.24585
95789,1002.0772
95790,1003.2518
95791,1029.2372
95792,1086.2897
95793,1174.987
95794,1229.4784
95795,1244.4427
95796,1313.0824
95797,1333.4026
95798,1361.7344
95799,1383.2585
95800,1388.0105
95801,1372.348
95802,1393.5184
95803,1395.7957
95804,1397.1201
95805,1395.7957
95806,1395.7957
95807,1359.877
95808,1256.0151
95809,1105.7635
95810,999.63416
95811,957.35
95812,943.4195
95813,932.2508
95814,933.4254
95815,943.95844
95816,1007.14703
95817,1087.0304
95818,1148.0657
95819,1169.6532
95820,1247.0049
95821,1265.157
95822,1293.4888
95823,1321.241
95824,1323.315
95825,1307.6525
95826,1333.6688
95827,1347.438
95828,1350.2167
95829,1347.438
95830,1347.438
95831,1295.1814
95832,1186.4493
95833,1232.6764
95834,1105.9962
95835,1046.675
95836,1024.836
95837,1013.6674
95838,1014.842
95839,1064.8882
95840,1208.5103
95841,1310.5215
95842,1379.7795
95843,1394.2323
95844,1454.2527
95845,1479.2711
95846,1504.9924
95847,1535.3551
95848,1537.4291
95849,1521.7666
95850,1543.5272
95851,1545.872
95852,1548.6506
95853,1545.872
95854,1545.872
95855,1509.2955
95856,1380.1779
95857,1279.4725
95858,1163.2815
95859,1110.5043
95860,1091.3433
95861,1080.1746
95862,1081.3491
95863,1128.7174
95864,1275.0175
95865,1380.1376
95866,1442.8517
95867,1450.6813
95868,1506.8357
95869,1529.1761
95870,1554.8975
95871,1579.0321
95872,1583.784
95873,1568.1216
95874,1589.8822
95875,1589.549
95876,1592.3276
95877,1589.549
95878,1589.549
95879,1555.6505
95880,1443.5659
95881,1287.5524
95882,1171.3613
95883,1118.5841
95884,1096.543
95885,1085.3743
95886,1086.5488
95887,1136.7972
95888,1280.2172
95889,1385.3373
95890,1448.0514
95891,1458.7611
95892,1512.0354
95893,1537.256
95894,1562.9773
95895,1587.1119
95896,1588.9838
95897,1573.3213
95898,1595.0819
95899,1597.6288
95900,1600.4075
95901,1597.6288
95902,1597.6288
95903,1560.8502
95904,1448.7656
95905,1281.9812
95906,1169.1819
95907,1117.8589
95908,1095.8177
95909,1084.649
95910,1085.8236
95911,1136.072
95912,1279.492
95913,1384.612
95914,1447.3262
95915,1458.0359
95916,1506.4642
95917,1536.5308
95918,1562.2521
95919,1586.3867
95920,1588.2585
95921,1572.5961
95922,1589.5107
95923,1592.0576
95924,1593.3821
95925,1592.0576
95926,1592.0576
95927,1560.125
95928,1448.0404
95929,1276.3175
95930,1163.5182
95931,1112.1952
95932,1090.154
95933,1078.9854
95934,1080.1599
95935,1124.4185
95936,1267.8384
95937,1372.9585
95938,1435.6726
95939,1446.3823
95940,1494.8107
95941,1524.8772
95942,1550.5985
95943,1574.7332
95944,1576.605
95945,1560.9425
95946,1577.8572
95947,1580.404
95948,1581.7285
95949,1580.404
95950,1580.404
95951,1548.4714
95952,1436.3868
95953,1185.7582
95954,1102.3235
95955,1059.2234
95956,1041.7421
95957,1030.5734
95958,1031.7479
95959,1060.6134
95960,1114.7858
95961,1206.592
95962,1261.0834
95963,1293.1337
95964,1358.8933
95965,1382.0935
95966,1410.4253
95967,1431.9495
95968,1433.8213
95969,1418.1588
95970,1439.3292
95971,1444.4866
95972,1445.811
95973,1444.4866
95974,1444.4866
95975,1405.6877
95976,1301.8259
95977,1159.4241
95978,1059.102
95979,1016.818
95980,1000.00726
95981,988.83856
95982,990.0132
95983,1003.4264
95984,1063.7347
95985,1146.727
95986,1207.7623
95987,1240.6285
95988,1315.1001
95989,1341.9398
95990,1364.4642
95991,1390.263
95992,1383.6494
95993,1373.7943
95994,1394.0033
95995,1410.6526
95996,1413.4313
95997,1410.6526
95998,1410.6526
95999,1361.3232
96000,1252.5912
96001,1309.1812
96002,1188.3083
96003,1128.9872
96004,1104.2681
96005,1093.0994
96006,1094.2739
96007,1142.166
96008,1282.908
96009,1388.0281
96010,1457.2861
96011,1468.8116
96012,1525.9519
96013,1559.6578
96014,1579.5718
96015,1607.981
96016,1601.3674
96017,1591.5123
96018,1607.4656
96019,1612.6904
96020,1615.4691
96021,1612.6904
96022,1612.6904
96023,1579.0413
96024,1449.9236
96025,1330.3323
96026,1219.9486
96027,1167.1714
96028,1145.1302
96029,1133.9615
96030,1135.1361
96031,1180.3502
96032,1323.7701
96033,1428.8903
96034,1491.6044
96035,1496.5067
96036,1549.781
96037,1580.809
96038,1600.7229
96039,1622.904
96040,1618.9685
96041,1609.1134
96042,1625.0667
96043,1627.6135
96044,1630.3922
96045,1627.6135
96046,1627.6135
96047,1596.6423
96048,1484.5577
96049,1299.9326
96050,1189.549
96051,1136.7717
96052,1114.7306
96053,1103.5619
96054,1104.7365
96055,1149.9506
96056,1293.3705
96057,1398.4906
96058,1461.2047
96059,1466.107
96060,1519.3813
96061,1550.4093
96062,1570.3232
96063,1592.5044
96064,1588.5688
96065,1578.7137
96066,1594.667
96067,1597.2139
96068,1599.9926
96069,1597.2139
96070,1597.2139
96071,1566.2427
96072,1454.1581
96073,1297.0579
96074,1190.0659
96075,1138.7429
96076,1116.7018
96077,1105.5331
96078,1106.7076
96079,1151.9218
96080,1295.3417
96081,1400.4618
96082,1463.1759
96083,1468.0782
96084,1516.5066
96085,1552.3805
96086,1572.2944
96087,1594.4756
96088,1590.54
96089,1580.6849
96090,1591.7922
96091,1594.3391
96092,1595.6636
96093,1594.3391
96094,1594.3391
96095,1568.2139
96096,1456.1293
96097,1300.9957
96098,1194.0038
96099,1142.6809
96100,1120.6398
96101,1109.4711
96102,1110.6456
96103,1149.8699
96104,1293.2898
96105,1398.4099
96106,1461.124
96107,1466.0264
96108,1514.4547
96109,1550.3285
96110,1570.2424
96111,1592.4236
96112,1588.488
96113,1578.6329
96114,1589.7402
96115,1592.2871
96116,1593.6116
96117,1592.2871
96118,1592.2871
96119,1566.1619
96120,1454.0773
96121,1200.8348
96122,1123.2075
96123,1080.1074
96124,1062.6261
96125,1051.4574
96126,1052.632
96127,1076.4631
96128,1130.6355
96129,1222.4418
96130,1276.9331
96131,1303.176
96132,1368.9357
96133,1397.9432
96134,1420.4677
96135,1440.0383
96136,1436.1028
96137,1426.2477
96138,1441.6107
96139,1446.7681
96140,1448.0925
96141,1446.7681
96142,1446.7681
96143,1413.7766
96144,1309.9148
96145,1166.042
96146,1065.72
96147,1023.43585
96148,1006.6251
96149,995.4564
96150,996.63104
96151,1010.04425
96152,1070.3527
96153,1153.345
96154,1214.3802
96155,1247.2465
96156,1321.718
96157,1348.5577
96158,1371.0822
96159,1396.8809
96160,1390.2673
96161,1380.4122
96162,1400.6212
96163,1417.2705
96164,1420.0492
96165,1417.2705
96166,1417.2705
96167,1367.9412
96168,1259.2091
96169,1325.4006
96170,1204.5278
96171,1145.2068
96172,1120.4877
96173,1109.319
96174,1110.4935
96175,1158.3856
96176,1299.1276
96177,1404.2477
96178,1473.5057
96179,1485.0312
96180,1542.1715
96181,1575.8773
96182,1595.7913
96183,1624.2004
96184,1617.5869
96185,1607.7318
96186,1623.685
96187,1628.9099
96188,1631.6886
96189,1628.9099
96190,1628.9099
96191,1595.2607
96192,1466.1431
96193,1343.506
96194,1233.1223
96195,1180.3452
96196,1158.3041
96197,1147.1354
96198,1148.3099
96199,1193.524
96200,1336.944
96201,1442.0641
96202,1504.7782
96203,1509.6805
96204,1562.9548
96205,1593.9827
96206,1613.8966
96207,1636.0778
96208,1632.1422
96209,1622.2871
96210,1638.2404
96211,1640.7872
96212,1643.5659
96213,1640.7872
96214,1640.7872
96215,1609.816
96216,1497.7314
96217,1306.9069
96218,1196.5232
96219,1143.7461
96220,1121.705
96221,1110.5363
96222,1111.7108
96223,1156.9249
96224,1300.3448
96225,1405.465
96226,1468.1791
96227,1473.0814
96228,1526.3557
96229,1557.3835
96230,1577.2975
96231,1599.4786
96232,1595.5431
96233,1585.688
96234,1601.6412
96235,1604.1881
96236,1606.9668
96237,1604.1881
96238,1604.1881
96239,1573.2169
96240,1461.1323
96241,1304.0321
96242,1197.0402
96243,1145.7173
96244,1123.6761
96245,1112.5074
96246,1113.682
96247,1158.8961
96248,1285.764
96249,1390.8842
96250,1453.5983
96251,1458.5006
96252,1506.9292
96253,1542.803
96254,1562.7169
96255,1584.8981
96256,1580.9625
96257,1571.1074
96258,1582.2147
96259,1584.7616
96260,1586.086
96261,1584.7616
96262,1584.7616
96263,1558.6364
96264,1446.5518
96265,1298.3684
96266,1191.3765
96267,1140.0536
96268,1118.0125
96269,1106.8438
96270,1108.0183
96271,1147.2426
96272,1274.1105
96273,1379.2306
96274,1441.9447
96275,1446.847
96276,1495.2756
96277,1531.1494
96278,1551.0634
96279,1573.2445
96280,1569.309
96281,1559.4539
96282,1570.5612
96283,1573.108
96284,1574.4325
96285,1573.108
96286,1573.108
96287,1546.9828
96288,1434.8982
96289,1201.9812
96290,1124.3539
96291,1081.2538
96292,1063.7725
96293,1052.6038
96294,1053.7783
96295,1077.6095
96296,1115.23
96297,1207.0363
96298,1261.5276
96299,1287.7706
96300,1353.5303
96301,1382.5378
96302,1405.0623
96303,1424.6329
96304,1420.6974
96305,1410.8423
96306,1426.2053
96307,1431.3627
96308,1432.6871
96309,1431.3627
96310,1431.3627
96311,1398.3712
96312,1294.5094
96313,1157.0281
96314,1057.4042
96315,1016.78625
96316,999.9755
96317,988.8068
96318,989.98145
96319,1003.39465
96320,1047.1512
96321,1130.1436
96322,1191.1788
96323,1221.6808
96324,1296.1523
96325,1322.0754
96326,1350.4763
96327,1378.6393
96328,1369.6615
96329,1362.1707
96330,1380.0154
96331,1393.6682
96332,1394.7808
96333,1393.6682
96334,1393.6682
96335,1349.6996
96336,1240.9675
96337,1310.9807
96338,1190.806
96339,1133.1511
96340,1108.432
96341,1097.2633
96342,1098.4379
96343,1146.33
96344,1270.5199
96345,1375.64
96346,1444.8981
96347,1456.6527
96348,1513.7932
96349,1546.5824
96350,1572.3728
96351,1603.1462
96352,1594.1685
96353,1586.6776
96354,1600.2666
96355,1602.495
96356,1603.6075
96357,1602.495
96358,1602.495
96359,1574.2065
96360,1445.0889
96361,1329.086
96362,1219.4005
96363,1168.2896
96364,1146.2484
96365,1135.0797
96366,1136.2543
96367,1181.4684
96368,1308.3363
96369,1413.4564
96370,1476.1705
96371,1481.302
96372,1534.5765
96373,1564.6877
96374,1590.4781
96375,1615.0236
96376,1608.7238
96377,1601.2329
96378,1614.8219
96379,1614.3723
96380,1615.4849
96381,1614.3723
96382,1614.3723
96383,1588.7618
96384,1476.6772
96385,1298.6864
96386,1189.0009
96387,1137.8899
96388,1115.8488
96389,1104.68
96390,1105.8546
96391,1151.0687
96392,1277.9366
96393,1383.0568
96394,1445.7709
96395,1450.9023
96396,1504.1769
96397,1534.2881
96398,1551.0436
96399,1575.589
96400,1569.2892
96401,1561.7983
96402,1575.3873
96403,1574.9377
96404,1576.0503
96405,1574.9377
96406,1574.9377
96407,1549.3273
96408,1437.2427
96409,1236.7933
96410,1137.3352
96411,1088.6508
96412,1072.3655
96413,1065.1237
96414,1066.2982
96415,1120.0851
96416,1260.3868
96417,1331.1947
96418,1384.4678
96419,1393.0553
96420,1411.2272
96421,1407.1278
96422,1417.7474
96423,1415.4324
96424,1414.377
96425,1408.4487
96426,1415.6292
96427,1424.5902
96428,1434.2782
96429,1432.9537
96430,1432.9537
96431,1413.6355
96432,1310.9624
96433,1231.1296
96434,1131.6715
96435,1082.987
96436,1066.7018
96437,1059.46
96438,1060.6345
96439,1108.4315
96440,1248.7333
96441,1319.5411
96442,1372.8142
96443,1381.4017
96444,1399.5736
96445,1395.4742
96446,1406.0939
96447,1403.7788
96448,1402.7234
96449,1396.7952
96450,1403.9756
96451,1412.9366
96452,1422.6246
96453,1421.3002
96454,1421.3002
96455,1401.9819
96456,1299.3088
96457,1137.2255
96458,1067.132
96459,1026.6703
96460,1014.9448
96461,1007.703
96462,1008.8776
96463,1041.2815
96464,1092.3358
96465,1149.8297
96466,1194.88
96467,1210.6023
96468,1246.1055
96469,1235.1399
96470,1248.37
96471,1243.4445
96472,1242.389
96473,1236.4608
96474,1247.897
96475,1259.4685
96476,1269.1565
96477,1267.832
96478,1267.832
96479,1241.6476
96480,1147.1973
96481,1088.9774
96482,996.1891
96483,956.5433
96484,945.4886
96485,946.0373
96486,947.2119
96487,964.1636
96488,1021.35394
96489,1070.0339
96490,1113.8376
96491,1143.9736
96492,1180.3982
96493,1167.2646
96494,1180.4948
96495,1181.7972
96496,1178.0638
96497,1179.9261
96498,1188.4177
96499,1211.4812
96500,1222.6234
96501,1219.8447
96502,1219.8447
96503,1185.1129
96504,1085.7924
96505,1196.5764
96506,1083.2374
96507,1026.5548
96508,1007.59143
96509,1008.1402
96510,1009.31476
96511,1065.7797
96512,1203.4034
96513,1274.2113
96514,1326.2378
96515,1349.239
96516,1368.3323
96517,1362.065
96518,1372.6846
96519,1376.5975
96520,1372.8641
96521,1374.7264
96522,1378.9623
96523,1390.6013
96524,1401.7435
96525,1398.9648
96526,1398.9648
96527,1379.9132
96528,1260.207
96529,1243.3726
96530,1140.5227
96531,1090.384
96532,1074.0988
96533,1074.6475
96534,1075.822
96535,1129.6089
96536,1269.9106
96537,1343.8274
96538,1389.3099
96539,1405.688
96540,1420.9153
96541,1411.97
96542,1422.5896
96543,1420.2745
96544,1419.2191
96545,1421.0814
96546,1425.3173
96547,1434.2783
96548,1445.4205
96549,1442.6418
96550,1442.6418
96551,1426.2682
96552,1323.5951
96553,1255.3253
96554,1152.4755
96555,1102.3368
96556,1083.1714
96557,1083.7201
96558,1084.8947
96559,1141.5616
96560,1278.9833
96561,1352.9
96562,1398.3826
96563,1417.6407
96564,1429.9879
96565,1423.9227
96566,1434.5424
96567,1432.2273
96568,1428.2917
96569,1430.154
96570,1434.3899
96571,1446.2311
96572,1457.3733
96573,1454.5946
