row_id,energy
95211,1602.0883
95212,1571.5941
95213,1568.354
95214,1562.4462
95215,1630.2975
95216,1763.995
95217,1918.6489
95218,1966.0386
95219,2027.176
95220,2070.8762
95221,2155.2017
95222,2274.0134
95223,2297.5103
95224,2303.1523
95225,2303.1523
95226,2303.1523
95227,2319.2273
95228,2295.4192
95229,2267.3635
95230,2267.3635
95231,2231.145
95232,2091.6125
95233,1824.2003
95234,1688.0844
95235,1606.4929
95236,1575.9988
95237,1572.7587
95238,1566.8508
95239,1634.7021
95240,1768.3997
95241,1923.0536
95242,1970.4434
95243,2031.5808
95244,2075.281
95245,2159.6064
95246,2278.4182
95247,2298.1804
95248,2303.8225
95249,2303.8225
95250,2303.8225
95251,2319.8975
95252,2296.0894
95253,2268.0337
95254,2268.0337
95255,2231.8152
95256,2092.2827
95257,1801.2903
95258,1648.9714
95259,1571.4695
95260,1540.9753
95261,1537.7352
95262,1531.8274
95263,1582.4972
95264,1692.4767
95265,1847.1304
95266,1894.5208
95267,1955.658
95268,1999.5046
95269,2083.83
95270,2197.6497
95271,2217.4119
95272,2223.054
95273,2223.054
95274,2223.054
95275,2239.129
95276,2200.031
95277,2171.9753
95278,2171.9753
95279,2137.0195
95280,1992.9622
95281,1714.203
95282,1566.1835
95283,1488.6815
95284,1458.1874
95285,1454.9473
95286,1439.0437
95287,1454.8634
95288,1502.3009
95289,1610.917
95290,1658.3074
95291,1738.606
95292,1782.452
95293,1866.7775
95294,1999.8783
95295,2019.6404
95296,2025.2825
95297,2025.2825
95298,2025.2825
95299,2041.357
95300,2017.5488
95301,1989.493
95302,1989.493
95303,1953.2747
95304,1834.2076
95305,1671.2671
95306,1546.908
95307,1459.342
95308,1428.8479
95309,1418.0099
95310,1402.1063
95311,1417.926
95312,1465.3635
95313,1573.9796
95314,1621.37
95315,1701.6686
95316,1735.2902
95317,1818.9261
95318,1952.027
95319,1975.5237
95320,1981.1658
95321,1981.1658
95322,1997.9106
95323,2042.1907
95324,2022.8575
95325,1994.8018
95326,1994.8018
95327,1980.1381
95328,1867.125
95329,1740.3783
95330,1638.836
95331,1579.5157
95332,1549.0216
95333,1545.7815
95334,1539.8737
95335,1629.5067
95336,1739.4862
95337,1894.1399
95338,1941.5303
95339,2002.6682
95340,2036.2897
95341,2121.811
95342,2240.6228
95343,2264.1196
95344,2269.7617
95345,2269.7617
95346,2269.7617
95347,2289.967
95348,2266.159
95349,2238.1033
95350,2238.1033
95351,2201.8848
95352,2062.3523
95353,1834.1187
95354,1698.0027
95355,1623.6
95356,1593.1058
95357,1589.8657
95358,1583.9579
95359,1658.6741
95360,1792.3716
95361,1947.0255
95362,1994.4152
95363,2055.5532
95364,2089.0283
95365,2174.55
95366,2293.3618
95367,2316.8586
95368,2322.5007
95369,2322.5007
95370,2322.5007
95371,2338.5757
95372,2314.7676
95373,2286.712
95374,2286.712
95375,2250.4934
95376,2110.961
95377,1838.397
95378,1702.281
95379,1620.6896
95380,1590.1954
95381,1586.9553
95382,1581.0475
95383,1648.8988
95384,1782.5963
95385,1937.2502
95386,1984.64
95387,2045.7783
95388,2079.2534
95389,2162.8894
95390,2281.7012
95391,2305.198
95392,2310.84
95393,2310.84
95394,2310.84
95395,2326.915
95396,2303.107
95397,2275.0513
95398,2275.0513
95399,2238.8328
95400,2099.3003
95401,1859.2168
95402,1723.1008
95403,1641.5094
95404,1611.0153
95405,1607.7751
95406,1601.8673
95407,1669.7186
95408,1803.4161
95409,1958.0701
95410,2005.4598
95411,2066.5981
95412,2100.0732
95413,2183.7092
95414,2302.521
95415,2322.2832
95416,2327.9253
95417,2327.9253
95418,2327.9253
95419,2344.0002
95420,2320.1921
95421,2292.1365
95422,2292.1365
95423,2240.5625
95424,2101.03
95425,1842.8322
95426,1690.5133
95427,1613.0114
95428,1582.5172
95429,1579.2771
95430,1573.3693
95431,1624.0391
95432,1734.0186
95433,1888.6722
95434,1936.0626
95435,1997.1998
95436,2030.822
95437,2114.4583
95438,2228.2778
95439,2248.04
95440,2253.6821
95441,2253.6821
95442,2253.6821
95443,2269.757
95444,2230.6592
95445,2202.6035
95446,2202.6035
95447,2152.2922
95448,2008.2346
95449,1762.1056
95450,1614.086
95451,1536.5841
95452,1506.09
95453,1502.8499
95454,1486.9463
95455,1502.766
95456,1550.2035
95457,1658.8196
95458,1706.21
95459,1786.5085
95460,1820.1301
95461,1903.7661
95462,2036.867
95463,2056.6296
95464,2062.2717
95465,2062.2717
95466,2062.2717
95467,2078.3462
95468,2054.5378
95469,2026.4817
95470,2026.4817
95471,1974.9078
95472,1855.8408
95473,1690.3602
95474,1566.0011
95475,1478.4352
95476,1447.941
95477,1437.103
95478,1421.1995
95479,1437.0192
95480,1484.4567
95481,1593.0728
95482,1640.4631
95483,1720.7617
95484,1754.3833
95485,1838.0193
95486,1971.1201
95487,1994.6168
95488,2000.2589
95489,2000.2589
95490,2017.0038
95491,2061.2844
95492,2041.9507
95493,2013.8949
95494,2013.8949
95495,1983.8757
95496,1870.8627
95497,1750.9825
95498,1649.4403
95499,1590.12
95500,1559.6259
95501,1556.3857
95502,1550.4779
95503,1647.2062
95504,1757.1857
95505,1911.8394
95506,1959.2297
95507,2020.3676
95508,2053.9895
95509,2139.5105
95510,2258.3223
95511,2281.819
95512,2287.4612
95513,2287.4612
95514,2287.4612
95515,2307.6665
95516,2283.8584
95517,2255.8027
95518,2255.8027
95519,2204.2288
95520,2064.6963
95521,1851.8181
95522,1715.7021
95523,1641.2994
95524,1610.8053
95525,1607.5652
95526,1601.6573
95527,1676.3735
95528,1810.071
95529,1964.725
95530,2012.1146
95531,2073.2527
95532,2106.7278
95533,2192.2495
95534,2311.0613
95535,2334.558
95536,2340.2002
95537,2340.2002
95538,2340.2002
95539,2356.2751
95540,2332.467
95541,2304.4114
95542,2304.4114
95543,2252.8374
95544,2113.305
95545,1884.4658
95546,1748.3499
95547,1666.7584
95548,1636.2643
95549,1633.0242
95550,1627.1163
95551,1694.9677
95552,1828.6652
95553,1983.3191
95554,2030.7089
95555,2091.8472
95556,2125.3223
95557,2208.9583
95558,2327.77
95559,2351.2668
95560,2356.909
95561,2356.909
95562,2356.909
95563,2372.984
95564,2349.1758
95565,2321.12
95566,2321.12
95567,2269.5461
95568,2130.0137
95569,1890.6598
95570,1754.5438
95571,1672.9524
95572,1642.4583
95573,1639.2181
95574,1633.3103
95575,1701.1616
95576,1834.8591
95577,1989.5131
95578,2036.9028
95579,2098.041
95580,2131.516
95581,2215.152
95582,2333.9639
95583,2353.726
95584,2359.3682
95585,2359.3682
95586,2359.3682
95587,2375.443
95588,2351.635
95589,2323.5793
95590,2323.5793
95591,2272.0054
95592,2134.9702
95593,1874.2751
95594,1721.9563
95595,1644.4543
95596,1613.9602
95597,1610.7201
95598,1604.8123
95599,1655.482
95600,1765.4615
95601,1920.1152
95602,1967.5056
95603,2028.6432
95604,2062.266
95605,2145.9011
95606,2259.7207
95607,2279.483
95608,2285.125
95609,2285.125
95610,2285.125
95611,2301.2
95612,2262.102
95613,2234.0464
95614,2234.0464
95615,2183.735
95616,2042.1754
95617,1817.4814
95618,1669.4619
95619,1591.96
95620,1561.4658
95621,1558.2257
95622,1542.3221
95623,1558.1418
95624,1605.5793
95625,1714.1954
95626,1761.5858
95627,1841.8844
95628,1875.506
95629,1959.142
95630,2092.2432
95631,2112.0051
95632,2117.6472
95633,2117.6472
95634,2117.6472
95635,2133.7222
95636,2109.9138
95637,2081.858
95638,2081.858
95639,2030.2837
95640,1914.0315
95641,1738.392
95642,1614.0328
95643,1526.4669
95644,1495.9728
95645,1485.1348
95646,1469.2312
95647,1485.0509
95648,1532.4884
95649,1641.1045
95650,1688.4949
95651,1768.7935
95652,1802.415
95653,1886.051
95654,2019.1519
95655,2042.6486
95656,2048.2905
95657,2048.2905
95658,2065.0364
95659,2109.3164
95660,2089.9832
95661,2061.927
95662,2061.927
95663,2031.9075
95664,1921.7092
95665,1772.667
95666,1671.1248
95667,1645.8694
95668,1615.3752
95669,1612.1351
95670,1602.7822
95671,1699.5105
95672,1809.49
95673,1964.1437
95674,2011.534
95675,2072.6719
95676,2106.2932
95677,2191.8145
95678,2267.6892
95679,2291.186
95680,2296.8281
95681,2296.8281
95682,2296.8281
95683,2317.0334
95684,2293.2253
95685,2289.2717
95686,2289.2717
95687,2237.6978
95688,2100.6628
95689,1869.7201
95690,1733.6041
95691,1693.2664
95692,1662.7722
95693,1659.5321
95694,1650.1792
95695,1724.8954
95696,1858.5929
95697,2013.2465
95698,2060.6367
95699,2121.7742
95700,2155.2493
95701,2240.771
95702,2316.6458
95703,2340.1426
95704,2345.7847
95705,2345.7847
95706,2345.7847
95707,2361.8596
95708,2338.0515
95709,2334.098
95710,2334.098
95711,2282.524
95712,2145.4888
95713,1837.2048
95714,1701.0889
95715,1653.5624
95716,1623.0682
95717,1619.8281
95718,1610.4752
95719,1678.3265
95720,1812.024
95721,1966.6775
95722,2014.0675
95723,2075.2053
95724,2108.6804
95725,2192.3164
95726,2268.1912
95727,2291.688
95728,2297.33
95729,2297.33
95730,2297.33
95731,2313.405
95732,2289.597
95733,2285.6433
95734,2285.6433
95735,2234.0693
95736,2097.0342
95737,1856.6144
95738,1720.4984
95739,1672.9719
95740,1642.4778
95741,1639.2377
95742,1629.8848
95743,1697.7361
95744,1831.4336
95745,1986.0875
95746,2033.4769
95747,2055.2373
95748,2088.7122
95749,2176.4717
95750,2252.3464
95751,2269.4917
95752,2275.1338
95753,2275.1338
95754,2275.1338
95755,2291.2087
95756,2273.4976
95757,2269.544
95758,2269.544
95759,2220.5886
95760,2081.0562
95761,1783.5156
95762,1631.197
95763,1587.76
95764,1557.2659
95765,1554.0258
95766,1544.6729
95767,1595.3424
95768,1705.3219
95769,1859.9758
95770,1907.3662
95771,1929.1262
95772,1962.7478
95773,2050.5076
95774,2121.3901
95775,2138.5354
95776,2144.1775
95777,2144.1775
95778,2144.1775
95779,2160.2522
95780,2121.1543
95781,2117.2007
95782,2117.2007
95783,2076.9597
95784,1932.9025
95785,1684.77
95786,1536.7507
95787,1493.3137
95788,1462.8196
95789,1459.5795
95790,1440.2308
95791,1456.0505
95792,1503.4878
95793,1612.1041
95794,1659.4943
95795,1700.4147
95796,1734.0365
95797,1821.7961
95798,1911.9597
95799,1931.7218
95800,1937.3639
95801,1937.3639
95802,1937.3639
95803,1953.4388
95804,1935.727
95805,1931.7734
95806,1931.7734
95807,1887.6511
95808,1768.5841
95809,1571.0878
95810,1456.9725
95811,1403.4716
95812,1372.9774
95813,1362.1394
95814,1342.7908
95815,1358.6105
95816,1406.0479
95817,1514.6641
95818,1562.0543
95819,1602.9747
95820,1636.5964
95821,1681.7594
95822,1755.6678
95823,1770.2894
95824,1775.9315
95825,1775.9315
95826,1792.6763
95827,1836.9563
95828,1823.72
95829,1819.7664
95830,1819.7664
95831,1792.4137
95832,1685.6887
95833,1628.9956
95834,1537.6973
95835,1512.4419
95836,1481.9478
95837,1478.7076
95838,1478.324
95839,1575.0521
95840,1685.0316
95841,1839.6855
95842,1887.0758
95843,1908.8358
95844,1934.0519
95845,1981.6215
95846,2041.2411
95847,2055.8633
95848,2061.5054
95849,2061.5054
95850,2061.5054
95851,2081.7102
95852,2063.9985
95853,2068.3035
95854,2068.3035
95855,2026.8475
95856,1893.603
95857,1736.4894
95858,1610.6171
95859,1570.2793
95860,1539.7852
95861,1536.545
95862,1536.1614
95863,1610.8777
95864,1744.5752
95865,1899.2291
95866,1946.6194
95867,1968.3794
95868,1993.4489
95869,2041.0184
95870,2100.6377
95871,2115.2593
95872,2120.9014
95873,2120.9014
95874,2120.9014
95875,2136.976
95876,2119.265
95877,2123.5698
95878,2123.5698
95879,2082.1143
95880,1948.8696
95881,1745.6648
95882,1616.886
95883,1569.3595
95884,1538.8654
95885,1535.6252
95886,1535.2416
95887,1603.093
95888,1736.7905
95889,1891.4445
95890,1938.8347
95891,1960.5947
95892,1985.6642
95893,2031.348
95894,2090.9673
95895,2105.5894
95896,2111.2314
95897,2111.2314
95898,2111.2314
95899,2127.3062
95900,2109.595
95901,2113.9
95902,2113.9
95903,2072.4438
95904,1939.1992
95905,1751.1292
95906,1622.3503
95907,1574.8239
95908,1544.3297
95909,1541.0896
95910,1540.7059
95911,1608.5574
95912,1742.2549
95913,1896.9088
95914,1944.2991
95915,1966.0591
95916,1991.1285
95917,2036.8124
95918,2096.4316
95919,2107.319
95920,2112.9612
95921,2112.9612
95922,2112.9612
95923,2129.036
95924,2111.3247
95925,2115.6296
95926,2115.6296
95927,2074.1736
95928,1940.929
95929,1717.7947
95930,1575.7197
95931,1532.2827
95932,1501.7886
95933,1498.5485
95934,1498.1648
95935,1548.8345
95936,1658.814
95937,1813.4679
95938,1860.8582
95939,1882.6182
95940,1907.8342
95941,1953.5181
95942,2008.1454
95943,2019.0323
95944,2024.6744
95945,2024.6744
95946,2024.6744
95947,2040.7494
95948,2001.6511
95949,2005.9562
95950,2005.9562
95951,1965.7633
95952,1827.9941
95953,1633.4938
95954,1492.8116
95955,1449.3746
95956,1418.8805
95957,1415.6404
95958,1405.261
95959,1421.0807
95960,1468.5181
95961,1577.1343
95962,1624.5245
95963,1665.445
95964,1690.661
95965,1736.3448
95966,1810.2533
95967,1821.1403
95968,1826.7823
95969,1826.7823
95970,1826.7823
95971,1842.8573
95972,1825.1455
95973,1829.4506
95974,1829.4506
95975,1787.9948
95976,1675.2158
95977,1533.7141
95978,1438.295
95979,1384.7941
95980,1354.2999
95981,1343.4619
95982,1333.0825
95983,1348.9022
95984,1396.3396
95985,1504.9558
95986,1552.3461
95987,1593.2665
95988,1618.4825
95989,1664.1664
95990,1738.0748
95991,1752.6964
95992,1758.3385
95993,1758.3385
95994,1775.0833
95995,1819.3633
95996,1806.127
95997,1810.432
95998,1810.432
95999,1783.0793
96000,1676.3544
96001,1592.7375
96002,1520.1354
96003,1494.88
96004,1464.3859
96005,1461.1458
96006,1460.7621
96007,1557.4902
96008,1667.4697
96009,1822.1237
96010,1869.5139
96011,1891.2739
96012,1916.49
96013,1943.9648
96014,2003.5845
96015,2018.206
96016,2023.8481
96017,2023.8481
96018,2023.8481
96019,2044.0532
96020,2026.3417
96021,2030.6467
96022,2030.6467
96023,1989.1909
96024,1855.9464
96025,1674.6836
96026,1567.5074
96027,1527.9808
96028,1497.4867
96029,1494.2466
96030,1493.8629
96031,1568.5792
96032,1702.2767
96033,1856.9307
96034,1904.3209
96035,1926.0809
96036,1951.1504
96037,1955.3795
96038,1984.0686
96039,1998.6902
96040,2004.3323
96041,2004.3323
96042,2004.3323
96043,2020.4072
96044,2004.2887
96045,2008.5938
96046,2008.5938
96047,1968.2654
96048,1839.0693
96049,1669.6315
96050,1559.5488
96051,1520.0222
96052,1489.5281
96053,1486.288
96054,1485.9043
96055,1553.7557
96056,1687.4532
96057,1842.1072
96058,1889.4974
96059,1911.2574
96060,1936.3269
96061,1938.6703
96062,1967.3594
96063,1981.981
96064,1987.623
96065,1987.623
96066,1987.623
96067,2003.698
96068,1987.5795
96069,1991.8845
96070,1991.8845
96071,1951.5562
96072,1822.3601
96073,1658.99
96074,1565.0132
96075,1525.4866
96076,1494.9924
96077,1491.7523
96078,1491.3687
96079,1559.2201
96080,1692.9176
96081,1847.5715
96082,1894.9618
96083,1916.7218
96084,1941.7913
96085,1944.1346
96086,1972.8237
96087,1983.7107
96088,1989.3528
96089,1989.3528
96090,1989.3528
96091,2005.4277
96092,1989.3092
96093,1993.6143
96094,1993.6143
96095,1953.2859
96096,1824.0898
96097,1657.4441
96098,1550.1711
96099,1514.734
96100,1484.2399
96101,1480.9998
96102,1480.6161
96103,1531.2858
96104,1641.2653
96105,1795.9192
96106,1843.3094
96107,1865.0695
96108,1890.2855
96109,1892.6289
96110,1916.3257
96111,1927.2126
96112,1932.8547
96113,1932.8547
96114,1932.8547
96115,1948.9297
96116,1911.4247
96117,1915.7297
96118,1915.7297
96119,1876.6643
96120,1742.9436
96121,1579.8776
96122,1473.9974
96123,1438.5603
96124,1408.0662
96125,1404.826
96126,1394.4467
96127,1410.2664
96128,1457.7037
96129,1566.32
96130,1613.7102
96131,1654.6306
96132,1679.8467
96133,1682.1901
96134,1725.168
96135,1736.0549
96136,1741.697
96137,1741.697
96138,1741.697
96139,1757.772
96140,1741.6534
96141,1745.9585
96142,1745.9585
96143,1705.6301
96144,1596.8997
96145,1518.0793
96146,1438.7661
96147,1386.0763
96148,1355.5822
96149,1344.7441
96150,1334.3647
96151,1350.1844
96152,1397.6218
96153,1506.238
96154,1553.6283
96155,1594.5487
96156,1619.7648
96157,1622.1082
96158,1665.086
96159,1679.7076
96160,1685.3497
96161,1685.3497
96162,1702.0945
96163,1746.3745
96164,1734.7314
96165,1739.0365
96166,1739.0365
96167,1712.8113
96168,1610.1348
96169,1570.6927
96170,1514.1964
96171,1489.7522
96172,1459.258
96173,1456.018
96174,1455.6343
96175,1552.3624
96176,1662.3419
96177,1816.9958
96178,1864.3861
96179,1886.1461
96180,1911.3622
96181,1915.5913
96182,1944.2804
96183,1958.902
96184,1964.5441
96185,1964.5441
96186,1964.5441
96187,1984.7494
96188,1968.6309
96189,1972.9359
96190,1972.9359
96191,1932.6075
96192,1803.4115
96193,1653.5295
96194,1562.4592
96195,1522.9326
96196,1492.4385
96197,1489.1984
96198,1488.8147
96199,1563.531
96200,1697.2285
96201,1851.8824
96202,1899.2727
96203,1921.0327
96204,1946.1022
96205,1950.3313
96206,1979.0204
96207,1993.642
96208,1999.284
96209,1999.284
96210,1999.284
96211,2015.359
96212,1999.2405
96213,2003.5455
96214,2003.5455
96215,1963.2172
96216,1834.0211
96217,1653.5256
96218,1559.5488
96219,1520.0222
96220,1489.5281
96221,1486.288
96222,1485.9043
96223,1553.7557
96224,1687.4532
96225,1842.1072
96226,1889.4974
96227,1911.2574
96228,1936.3269
96229,1938.6703
96230,1967.3594
96231,1981.981
96232,1987.623
96233,1987.623
96234,1987.623
96235,2003.698
96236,1987.5795
96237,1991.8845
96238,1991.8845
96239,1951.5562
96240,1822.3601
96241,1658.99
96242,1565.0132
96243,1525.4866
96244,1494.9924
96245,1491.7523
96246,1491.3687
96247,1559.2201
96248,1692.9176
96249,1847.5715
96250,1894.9618
96251,1916.7218
96252,1941.7913
96253,1944.1346
96254,1972.8237
96255,1983.7107
96256,1989.3528
96257,1989.3528
96258,1989.3528
96259,2005.4277
96260,1989.3092
96261,1993.6143
96262,1993.6143
96263,1953.2859
96264,1824.0898
96265,1655.007
96266,1547.734
96267,1512.2969
96268,1481.8027
96269,1478.5626
96270,1478.179
96271,1528.8486
96272,1638.8281
96273,1793.482
96274,1840.8723
96275,1862.6323
96276,1887.8484
96277,1890.1918
96278,1913.8885
96279,1924.7755
96280,1930.4176
96281,1930.4176
96282,1930.4176
96283,1946.4926
96284,1908.9875
96285,1913.2926
96286,1913.2926
96287,1874.2272
96288,1740.5065
96289,1598.0449
96290,1492.1648
96291,1456.7277
96292,1434.9272
96293,1431.6871
96294,1421.3077
96295,1437.1274
96296,1484.5648
96297,1593.181
96298,1640.5713
96299,1681.4917
96300,1706.7078
96301,1709.0511
96302,1740.7913
96303,1730.905
96304,1724.7965
96305,1724.7965
96306,1724.7965
96307,1740.8715
96308,1750.712
96309,1755.0171
96310,1755.0171
96311,1714.6887
96312,1605.9583
96313,1522.1515
96314,1442.8383
96315,1390.1484
96316,1368.348
96317,1357.51
96318,1347.1306
96319,1362.9503
96320,1410.3877
96321,1519.0039
96322,1566.3942
96323,1607.3146
96324,1632.5306
96325,1634.874
96326,1666.6141
96327,1660.4625
96328,1654.354
96329,1654.354
96330,1671.0988
96331,1715.3788
96332,1731.4078
96333,1735.7129
96334,1735.7129
96335,1709.4877
96336,1606.8112
96337,1546.275
96338,1489.7787
96339,1465.3345
96340,1443.534
96341,1440.294
96342,1439.9103
96343,1536.6384
96344,1646.6179
96345,1801.2719
96346,1848.6621
96347,1870.4221
96348,1895.6382
96349,1899.8673
96350,1908.2117
96351,1902.06
96352,1895.9515
96353,1895.9515
96354,1895.9515
96355,1916.1569
96356,1927.7104
96357,1932.0155
96358,1932.0155
96359,1891.6871
96360,1764.9884
96361,1649.7393
96362,1558.669
96363,1519.1423
96364,1497.3419
96365,1494.1018
96366,1493.7181
96367,1568.4344
96368,1702.132
96369,1856.7859
96370,1904.1761
96371,1925.9362
96372,1951.0056
96373,1955.2347
96374,1963.5791
96375,1957.4275
96376,1951.319
96377,1951.319
96378,1951.319
96379,1967.3939
96380,1978.9475
96381,1983.2526
96382,1983.2526
96383,1942.9242
96384,1816.2255
96385,1657.3274
96386,1563.3506
96387,1523.824
96388,1502.0236
96389,1498.7834
96390,1498.3998
96391,1566.2512
96392,1699.9487
96393,1854.6027
96394,1901.9929
96395,1923.7529
96396,1948.8224
96397,1951.1658
96398,1959.5101
96399,1953.3585
96400,1947.25
96401,1947.25
96402,1947.25
96403,1963.325
96404,1974.8785
96405,1979.1836
96406,1979.1836
96407,1938.8552
96408,1812.1565
96409,1641.0409
96410,1547.0641
96411,1507.5375
96412,1485.737
96413,1482.497
96414,1482.1133
96415,1549.9647
96416,1683.6622
96417,1838.3162
96418,1885.7064
96419,1907.4664
96420,1932.5359
96421,1934.8793
96422,1943.2236
96423,1930.7206
96424,1924.612
96425,1924.612
96426,1924.612
96427,1940.687
96428,1952.2406
96429,1956.5457
96430,1956.5457
96431,1917.7086
96432,1788.5126
96433,1631.8903
96434,1524.6173
96435,1489.1802
96436,1467.3798
96437,1464.1396
96438,1463.756
96439,1514.4257
96440,1624.4052
96441,1779.0591
96442,1826.4493
96443,1848.2094
96444,1873.4254
96445,1875.7688
96446,1879.1208
96447,1866.6178
96448,1860.5093
96449,1860.5093
96450,1860.5093
96451,1876.5842
96452,1866.7513
96453,1871.0564
96454,1871.0564
96455,1833.4823
96456,1699.7616
96457,1553.791
96458,1447.9109
96459,1412.4738
96460,1390.6733
96461,1387.4332
96462,1377.0538
96463,1392.8735
96464,1440.3109
96465,1548.9271
96466,1596.3174
96467,1637.2378
96468,1662.4539
96469,1664.7972
96470,1687.4304
96471,1677.5442
96472,1671.4357
96473,1671.4357
96474,1671.4357
96475,1687.5106
96476,1699.0642
96477,1703.3693
96478,1703.3693
96479,1663.0409
96480,1554.3104
96481,1501.4838
96482,1422.1705
96483,1369.4807
96484,1347.6803
96485,1336.8423
96486,1326.4629
96487,1342.2826
96488,1389.72
96489,1498.3362
96490,1545.7264
96491,1586.6469
96492,1611.8629
96493,1600.7561
96494,1623.3893
96495,1617.2377
96496,1611.1292
96497,1611.1292
96498,1627.8739
96499,1672.1539
96500,1688.183
96501,1692.488
96502,1692.488
96503,1666.2628
96504,1563.5863
96505,1557.6576
96506,1501.1613
96507,1476.717
96508,1454.9166
96509,1451.6765
96510,1451.2928
96511,1548.021
96512,1658.0005
96513,1812.6544
96514,1860.0447
96515,1881.8047
96516,1907.0208
96517,1897.7997
96518,1906.144
96519,1899.9924
96520,1893.8839
96521,1893.8839
96522,1893.8839
96523,1914.0892
96524,1925.6428
96525,1929.9479
96526,1929.9479
96527,1889.6195
96528,1760.4235
96529,1640.6716
96530,1549.6013
96531,1510.0747
96532,1488.2743
96533,1485.0342
96534,1484.6505
96535,1559.3668
96536,1693.0643
96537,1847.7183
96538,1895.1085
96539,1916.8685
96540,1941.938
96541,1932.7169
96542,1941.0613
96543,1934.9097
96544,1928.8011
96545,1928.8011
96546,1928.8011
96547,1944.8761
96548,1956.4297
96549,1960.7347
96550,1960.7347
96551,1920.4064
96552,1791.2103
96553,1642.6583
96554,1548.6815
96555,1509.1549
96556,1487.3545
96557,1484.1144
96558,1483.7307
96559,1551.5822
96560,1685.2797
96561,1839.9336
96562,1887.3239
96563,1909.0839
96564,1934.1533
96565,1923.0465
96566,1931.3909
96567,1925.2393
96568,1919.1307
96569,1919.1307
96570,1919.1307
96571,1935.2057
96572,1946.7593
96573,1951.0643
96574,1951.0643
