row_id,energy
95326,2048.7935
95327,2037.0648
95328,1950.2394
95329,1814.7534
95330,1723.2948
95331,1660.0066
95332,1638.0457
95333,1638.0457
95334,1638.0457
95335,1707.7355
95336,1824.2057
95337,1943.1174
95338,2086.0735
95339,2180.2195
95340,2203.4233
95341,2203.4233
95342,2229.5596
95343,2229.5596
95344,2229.5596
95345,2229.5596
95346,2229.5596
95347,2258.7524
95348,2258.7524
95349,2258.7524
95350,2258.7524
95351,2247.0237
95352,2127.7996
95353,1856.6987
95354,1760.0116
95355,1684.8882
95356,1662.9272
95357,1662.9272
95358,1662.9272
95359,1727.6147
95360,1835.1819
95361,1954.0936
95362,2097.0496
95363,2191.1956
95364,2224.091
95365,2224.091
95366,2250.2273
95367,2250.2273
95368,2250.2273
95369,2250.2273
95370,2250.2273
95371,2270.941
95372,2270.941
95373,2270.941
95374,2270.941
95375,2259.2122
95376,2139.988
95377,1863.2417
95378,1766.5546
95379,1691.4312
95380,1669.4702
95381,1669.4702
95382,1669.4702
95383,1734.1577
95384,1841.7249
95385,1960.6366
95386,2103.5925
95387,2197.7385
95388,2230.634
95389,2230.634
95390,2256.7703
95391,2256.7703
95392,2256.7703
95393,2256.7703
95394,2256.7703
95395,2277.484
95396,2277.484
95397,2277.484
95398,2277.484
95399,2265.7551
95400,2146.531
95401,1863.2417
95402,1766.5546
95403,1691.4312
95404,1669.4702
95405,1669.4702
95406,1669.4702
95407,1734.1577
95408,1841.7249
95409,1960.6366
95410,2103.5925
95411,2197.7385
95412,2230.634
95413,2230.634
95414,2256.7703
95415,2256.7703
95416,2256.7703
95417,2256.7703
95418,2256.7703
95419,2277.484
95420,2277.484
95421,2277.484
95422,2277.484
95423,2265.7551
95424,2146.531
95425,1860.2086
95426,1763.5215
95427,1683.0763
95428,1661.1154
95429,1661.1154
95430,1661.1154
95431,1716.9397
95432,1824.5068
95433,1943.4186
95434,2086.3745
95435,2154.732
95436,2177.9358
95437,2177.9358
95438,2204.072
95439,2204.072
95440,2204.072
95441,2204.072
95442,2204.072
95443,2224.3884
95444,2224.3884
95445,2224.3884
95446,2224.3884
95447,2208.1917
95448,2091.3953
95449,1782.7377
95450,1686.0505
95451,1605.6053
95452,1583.6444
95453,1583.6444
95454,1583.6444
95455,1635.5138
95456,1687.5159
95457,1769.8644
95458,1912.82
95459,1989.5125
95460,2012.7167
95461,2012.7167
95462,2038.8531
95463,2038.8531
95464,2038.8531
95465,2038.8531
95466,2038.8531
95467,2068.046
95468,2068.046
95469,2068.046
95470,2068.046
95471,2056.3171
95472,1937.093
95473,1697.5654
95474,1616.449
95475,1539.5648
95476,1529.43
95477,1529.43
95478,1529.43
95479,1570.7941
95480,1631.6992
95481,1714.0477
95482,1837.9355
95483,1914.628
95484,1937.8323
95485,1937.8323
95486,1937.8323
95487,1937.8323
95488,1937.8323
95489,1937.8323
95490,1937.8323
95491,1998.4879
95492,1998.4879
95493,1998.4879
95494,1998.4879
95495,1986.7593
95496,1927.6425
95497,1789.1031
95498,1697.6445
95499,1634.3563
95500,1624.2216
95501,1624.2216
95502,1624.2216
95503,1693.9114
95504,1810.3816
95505,1929.2933
95506,2053.1812
95507,2111.6023
95508,2134.8062
95509,2134.8062
95510,2134.8062
95511,2134.8062
95512,2134.8062
95513,2134.8062
95514,2134.8062
95515,2163.999
95516,2163.999
95517,2163.999
95518,2163.999
95519,2152.2703
95520,2060.7546
95521,1830.842
95522,1734.1549
95523,1659.0315
95524,1648.8967
95525,1648.8967
95526,1648.8967
95527,1713.5842
95528,1821.1514
95529,1940.0631
95530,2063.9507
95531,2122.372
95532,2155.2676
95533,2155.2676
95534,2155.2676
95535,2155.2676
95536,2155.2676
95537,2155.2676
95538,2155.2676
95539,2175.9812
95540,2175.9812
95541,2175.9812
95542,2175.9812
95543,2164.2524
95544,2072.7368
95545,1825.5305
95546,1728.8434
95547,1653.72
95548,1643.5852
95549,1643.5852
95550,1643.5852
95551,1708.2727
95552,1815.8398
95553,1934.7516
95554,2058.6392
95555,2117.0603
95556,2149.9558
95557,2149.9558
95558,2159.2332
95559,2159.2332
95560,2159.2332
95561,2159.2332
95562,2159.2332
95563,2179.9468
95564,2179.9468
95565,2179.9468
95566,2179.9468
95567,2168.218
95568,2073.1946
95569,1825.5305
95570,1728.8434
95571,1653.72
95572,1643.5852
95573,1643.5852
95574,1643.5852
95575,1708.2727
95576,1815.8398
95577,1934.7516
95578,2058.6392
95579,2117.0603
95580,2149.9558
95581,2149.9558
95582,2159.2332
95583,2159.2332
95584,2159.2332
95585,2159.2332
95586,2159.2332
95587,2179.9468
95588,2179.9468
95589,2179.9468
95590,2179.9468
95591,2168.218
95592,2073.1946
95593,1817.9926
95594,1721.3054
95595,1640.8602
95596,1630.7255
95597,1630.7255
95598,1630.7255
95599,1686.5498
95600,1794.117
95601,1913.0287
95602,2036.9165
95603,2105.274
95604,2128.4778
95605,2128.4778
95606,2137.7551
95607,2137.7551
95608,2137.7551
95609,2137.7551
95610,2137.7551
95611,2158.0715
95612,2158.0715
95613,2158.0715
95614,2158.0715
95615,2141.8748
95616,2049.279
95617,1749.2444
95618,1652.5573
95619,1572.112
95620,1561.9773
95621,1561.9773
95622,1561.9773
95623,1613.8467
95624,1665.8488
95625,1748.1973
95626,1872.0851
95627,1948.7776
95628,1971.9818
95629,1971.9818
95630,1981.259
95631,1981.259
95632,1981.259
95633,1981.259
95634,1981.259
95635,2010.4515
95636,2010.4515
95637,2010.4515
95638,2010.4515
95639,1998.7229
95640,1903.6998
95641,1666.7441
95642,1585.6277
95643,1508.7435
95644,1498.6088
95645,1498.6088
95646,1498.6088
95647,1539.9728
95648,1600.8779
95649,1683.2264
95650,1807.1143
95651,1883.8068
95652,1907.011
95653,1907.011
95654,1916.2882
95655,1916.2882
95656,1916.2882
95657,1916.2882
95658,1930.4232
95659,1991.0789
95660,1991.0789
95661,1991.0789
95662,1991.0789
95663,1979.3502
95664,1916.7257
95665,1736.178
95666,1644.7194
95667,1581.4312
95668,1571.2964
95669,1571.2964
95670,1571.2964
95671,1640.9862
95672,1757.4564
95673,1876.3682
95674,2000.256
95675,2058.6763
95676,2081.8804
95677,2081.8804
95678,2091.1577
95679,2091.1577
95680,2091.1577
95681,2091.1577
95682,2091.1577
95683,2120.3506
95684,2120.3506
95685,2120.3506
95686,2120.3506
95687,2108.6218
95688,2013.5988
95689,1782.6282
95690,1685.941
95691,1610.8176
95692,1600.6829
95693,1600.6829
95694,1600.6829
95695,1665.3704
95696,1772.9375
95697,1891.8492
95698,2015.737
95699,2074.1575
95700,2107.053
95701,2107.053
95702,2116.3303
95703,2116.3303
95704,2116.3303
95705,2116.3303
95706,2116.3303
95707,2137.044
95708,2137.044
95709,2137.044
95710,2137.044
95711,2125.3152
95712,2030.2925
95713,1800.6641
95714,1703.9769
95715,1628.8535
95716,1618.7188
95717,1618.7188
95718,1618.7188
95719,1683.4062
95720,1790.9734
95721,1909.8851
95722,1987.5968
95723,2046.0173
95724,2078.9128
95725,2078.9128
95726,2088.1902
95727,2088.1902
95728,2088.1902
95729,2088.1902
95730,2088.1902
95731,2108.9038
95732,2108.9038
95733,2108.9038
95734,2108.9038
95735,2097.175
95736,2002.1522
95737,1795.5911
95738,1698.9039
95739,1623.7805
95740,1613.6458
95741,1613.6458
95742,1613.6458
95743,1680.5739
95744,1788.141
95745,1907.0527
95746,1952.1602
95747,2010.5807
95748,2043.4767
95749,2043.4767
95750,2043.4767
95751,2043.4767
95752,2043.4767
95753,2043.4767
95754,2043.4767
95755,2064.1904
95756,2064.1904
95757,2064.1904
95758,2064.1904
95759,2052.4617
95760,1960.946
95761,1771.8337
95762,1675.1466
95763,1600.0232
95764,1589.8884
95765,1589.8884
95766,1589.8884
95767,1645.7128
95768,1753.2799
95769,1872.1917
95770,1917.2991
95771,1962.3396
95772,1985.5438
95773,1985.5438
95774,1985.5438
95775,1985.5438
95776,1985.5438
95777,1985.5438
95778,1985.5438
95779,2005.86
95780,2005.86
95781,2005.86
95782,2005.86
95783,1989.6632
95784,1900.5757
95785,1707.812
95786,1611.1249
95787,1530.6797
95788,1520.5449
95789,1520.5449
95790,1520.5449
95791,1572.4143
95792,1624.4164
95793,1706.7649
95794,1751.8723
95795,1805.2483
95796,1828.4525
95797,1828.4525
95798,1828.4525
95799,1828.4525
95800,1828.4525
95801,1828.4525
95802,1828.4525
95803,1857.645
95804,1857.645
95805,1857.645
95806,1857.645
95807,1845.9164
95808,1754.401
95809,1570.1724
95810,1489.0559
95811,1412.1716
95812,1402.0369
95813,1402.0369
95814,1402.0369
95815,1443.4009
95816,1491.582
95817,1573.9307
95818,1619.0381
95819,1672.4141
95820,1695.6183
95821,1695.6183
95822,1695.6183
95823,1695.6183
95824,1695.6183
95825,1695.6183
95826,1695.6183
95827,1756.2739
95828,1756.2739
95829,1756.2739
95830,1756.2739
95831,1744.5453
95832,1685.4285
95833,1661.7101
95834,1570.2515
95835,1506.9631
95836,1496.8284
95837,1496.8284
95838,1496.8284
95839,1566.5182
95840,1670.2644
95841,1789.1763
95842,1834.2837
95843,1892.7042
95844,1915.9084
95845,1915.9084
95846,1915.9084
95847,1915.9084
95848,1915.9084
95849,1915.9084
95850,1915.9084
95851,1945.101
95852,1945.101
95853,1945.101
95854,1945.101
95855,1933.3723
95856,1841.8569
95857,1708.1603
95858,1611.4731
95859,1536.3496
95860,1526.2148
95861,1526.2148
95862,1526.2148
95863,1593.143
95864,1687.9861
95865,1806.898
95866,1852.0054
95867,1910.4259
95868,1943.3219
95869,1943.3219
95870,1943.3219
95871,1943.3219
95872,1943.3219
95873,1943.3219
95874,1943.3219
95875,1964.0353
95876,1964.0353
95877,1964.0353
95878,1964.0353
95879,1952.3066
95880,1860.7913
95881,1708.1603
95882,1611.4731
95883,1536.3496
95884,1526.2148
95885,1526.2148
95886,1526.2148
95887,1593.143
95888,1687.9861
95889,1806.898
95890,1852.0054
95891,1910.4259
95892,1943.3219
95893,1943.3219
95894,1943.3219
95895,1943.3219
95896,1943.3219
95897,1943.3219
95898,1943.3219
95899,1964.0353
95900,1964.0353
95901,1964.0353
95902,1964.0353
95903,1952.3066
95904,1860.7913
95905,1708.1603
95906,1611.4731
95907,1536.3496
95908,1526.2148
95909,1526.2148
95910,1526.2148
95911,1593.143
95912,1687.9861
95913,1806.898
95914,1852.0054
95915,1910.4259
95916,1943.3219
95917,1943.3219
95918,1943.3219
95919,1943.3219
95920,1943.3219
95921,1943.3219
95922,1943.3219
95923,1964.0353
95924,1964.0353
95925,1964.0353
95926,1964.0353
95927,1952.3066
95928,1860.7913
95929,1700.6223
95930,1603.9352
95931,1523.4899
95932,1513.3551
95933,1513.3551
95934,1513.3551
95935,1569.1794
95936,1664.0226
95937,1782.9344
95938,1828.0419
95939,1873.0824
95940,1896.2866
95941,1896.2866
95942,1896.2866
95943,1896.2866
95944,1896.2866
95945,1896.2866
95946,1896.2866
95947,1916.6028
95948,1916.6028
95949,1916.6028
95950,1916.6028
95951,1900.406
95952,1811.3185
95953,1638.4171
95954,1541.73
95955,1461.2847
95956,1451.1499
95957,1451.1499
95958,1451.1499
95959,1503.0193
95960,1542.2974
95961,1624.646
95962,1669.7534
95963,1723.1294
95964,1746.3336
95965,1746.3336
95966,1746.3336
95967,1746.3336
95968,1746.3336
95969,1746.3336
95970,1746.3336
95971,1775.5261
95972,1775.5261
95973,1775.5261
95974,1775.5261
95975,1763.7975
95976,1672.2821
95977,1570.1724
95978,1489.0559
95979,1412.1716
95980,1402.0369
95981,1402.0369
95982,1402.0369
95983,1443.4009
95984,1491.582
95985,1573.9307
95986,1619.0381
95987,1672.4141
95988,1695.6183
95989,1695.6183
95990,1695.6183
95991,1695.6183
95992,1695.6183
95993,1695.6183
95994,1695.6183
95995,1756.2739
95996,1756.2739
95997,1756.2739
95998,1756.2739
95999,1744.5453
96000,1685.4285
96001,1661.7101
96002,1570.2515
96003,1506.9631
96004,1496.8284
96005,1496.8284
96006,1496.8284
96007,1566.5182
96008,1670.2644
96009,1789.1763
96010,1834.2837
96011,1892.7042
96012,1915.9084
96013,1915.9084
96014,1915.9084
96015,1915.9084
96016,1915.9084
96017,1915.9084
96018,1915.9084
96019,1945.101
96020,1945.101
96021,1945.101
96022,1945.101
96023,1933.3723
96024,1841.8569
96025,1708.1603
96026,1611.4731
96027,1536.3496
96028,1526.2148
96029,1526.2148
96030,1526.2148
96031,1590.9023
96032,1685.7455
96033,1804.6573
96034,1849.7648
96035,1908.1853
96036,1941.0813
96037,1941.0813
96038,1941.0813
96039,1941.0813
96040,1941.0813
96041,1941.0813
96042,1941.0813
96043,1961.7947
96044,1961.7947
96045,1961.7947
96046,1961.7947
96047,1950.066
96048,1858.5507
96049,1708.1603
96050,1611.4731
96051,1536.3496
96052,1526.2148
96053,1526.2148
96054,1526.2148
96055,1590.9023
96056,1685.7455
96057,1804.6573
96058,1849.7648
96059,1908.1853
96060,1914.8516
96061,1914.8516
96062,1914.8516
96063,1914.8516
96064,1914.8516
96065,1914.8516
96066,1914.8516
96067,1935.565
96068,1935.565
96069,1935.565
96070,1935.565
96071,1923.8363
96072,1832.3209
96073,1708.1603
96074,1611.4731
96075,1536.3496
96076,1526.2148
96077,1526.2148
96078,1526.2148
96079,1590.9023
96080,1685.7455
96081,1804.6573
96082,1849.7648
96083,1908.1853
96084,1914.8516
96085,1914.8516
96086,1914.8516
96087,1914.8516
96088,1914.8516
96089,1914.8516
96090,1914.8516
96091,1935.565
96092,1935.565
96093,1935.565
96094,1935.565
96095,1923.8363
96096,1832.3209
96097,1700.6223
96098,1603.9352
96099,1523.4899
96100,1513.3551
96101,1513.3551
96102,1513.3551
96103,1569.1794
96104,1664.0226
96105,1782.9344
96106,1828.0419
96107,1873.0824
96108,1879.7487
96109,1879.7487
96110,1879.7487
96111,1879.7487
96112,1879.7487
96113,1879.7487
96114,1879.7487
96115,1900.0648
96116,1900.0648
96117,1900.0648
96118,1900.0648
96119,1883.868
96120,1794.7805
96121,1638.4171
96122,1541.73
96123,1461.2847
96124,1451.1499
96125,1451.1499
96126,1451.1499
96127,1503.0193
96128,1542.2974
96129,1624.646
96130,1669.7534
96131,1723.1294
96132,1729.7957
96133,1729.7957
96134,1729.7957
96135,1729.7957
96136,1729.7957
96137,1729.7957
96138,1729.7957
96139,1758.9882
96140,1758.9882
96141,1758.9882
96142,1758.9882
96143,1747.2595
96144,1655.7441
96145,1570.1724
96146,1489.0559
96147,1412.1716
96148,1402.0369
96149,1402.0369
96150,1402.0369
96151,1443.4009
96152,1491.582
96153,1573.9307
96154,1619.0381
96155,1672.4141
96156,1679.0803
96157,1679.0803
96158,1679.0803
96159,1679.0803
96160,1679.0803
96161,1679.0803
96162,1679.0803
96163,1739.736
96164,1739.736
96165,1739.736
96166,1739.736
96167,1728.0073
96168,1668.8905
96169,1661.7101
96170,1570.2515
96171,1506.9631
96172,1496.8284
96173,1496.8284
96174,1496.8284
96175,1566.5182
96176,1670.2644
96177,1789.1763
96178,1834.2837
96179,1892.7042
96180,1899.3705
96181,1899.3705
96182,1899.3705
96183,1899.3705
96184,1899.3705
96185,1899.3705
96186,1899.3705
96187,1928.563
96188,1928.563
96189,1928.563
96190,1928.563
96191,1916.8344
96192,1825.319
96193,1708.1603
96194,1611.4731
96195,1536.3496
96196,1526.2148
96197,1526.2148
96198,1526.2148
96199,1590.9023
96200,1685.7455
96201,1804.6573
96202,1849.7648
96203,1908.1853
96204,1914.8516
96205,1914.8516
96206,1914.8516
96207,1914.8516
96208,1914.8516
96209,1914.8516
96210,1914.8516
96211,1935.565
96212,1935.565
96213,1935.565
96214,1935.565
96215,1923.8363
96216,1832.3209
96217,1708.1603
96218,1611.4731
96219,1536.3496
96220,1526.2148
96221,1526.2148
96222,1526.2148
96223,1590.9023
96224,1685.7455
96225,1804.6573
96226,1849.7648
96227,1908.1853
96228,1914.8516
96229,1914.8516
96230,1914.8516
96231,1914.8516
96232,1914.8516
96233,1914.8516
96234,1914.8516
96235,1935.565
96236,1935.565
96237,1935.565
96238,1935.565
96239,1923.8363
96240,1832.3209
96241,1708.1603
96242,1611.4731
96243,1536.3496
96244,1526.2148
96245,1526.2148
96246,1526.2148
96247,1590.9023
96248,1685.7455
96249,1804.6573
96250,1849.7648
96251,1908.1853
96252,1914.8516
96253,1914.8516
96254,1914.8516
96255,1914.8516
96256,1914.8516
96257,1914.8516
96258,1914.8516
96259,1935.565
96260,1935.565
96261,1935.565
96262,1935.565
96263,1923.8363
96264,1832.3209
96265,1695.911
96266,1599.2239
96267,1518.7786
96268,1508.6438
96269,1508.6438
96270,1508.6438
96271,1564.4681
96272,1659.3113
96273,1778.2231
96274,1823.3306
96275,1868.3711
96276,1875.0374
96277,1875.0374
96278,1875.0374
96279,1875.0374
96280,1875.0374
96281,1875.0374
96282,1875.0374
96283,1895.3535
96284,1895.3535
96285,1895.3535
96286,1895.3535
96287,1879.1567
96288,1790.0692
96289,1615.8171
96290,1519.13
96291,1438.6847
96292,1428.5499
96293,1428.5499
96294,1428.5499
96295,1480.4193
96296,1519.6974
96297,1602.046
96298,1647.1534
96299,1700.5294
96300,1707.1957
96301,1707.1957
96302,1716.4729
96303,1716.4729
96304,1716.4729
96305,1716.4729
96306,1716.4729
96307,1745.6654
96308,1745.6654
96309,1745.6654
96310,1745.6654
96311,1733.9368
96312,1638.9137
96313,1523.9955
96314,1442.879
96315,1365.9948
96316,1355.86
96317,1355.86
96318,1355.86
96319,1397.224
96320,1445.4052
96321,1527.7538
96322,1572.8612
96323,1626.2372
96324,1632.9034
96325,1632.9034
96326,1642.1807
96327,1642.1807
96328,1642.1807
96329,1642.1807
96330,1642.1807
96331,1702.8363
96332,1702.8363
96333,1702.8363
96334,1702.8363
96335,1691.1077
96336,1628.4832
96337,1615.5332
96338,1524.0746
96339,1460.7863
96340,1450.6515
96341,1450.6515
96342,1450.6515
96343,1520.3413
96344,1624.0875
96345,1742.9994
96346,1788.1068
96347,1846.5273
96348,1853.1936
96349,1853.1936
96350,1862.4708
96351,1862.4708
96352,1862.4708
96353,1862.4708
96354,1862.4708
96355,1891.6633
96356,1891.6633
96357,1891.6633
96358,1891.6633
96359,1879.9347
96360,1784.9116
96361,1661.9834
96362,1565.2963
96363,1490.1727
96364,1480.038
96365,1480.038
96366,1480.038
96367,1544.7255
96368,1639.5686
96369,1758.4805
96370,1803.5879
96371,1862.0084
96372,1868.6747
96373,1868.6747
96374,1877.9519
96375,1877.9519
96376,1877.9519
96377,1877.9519
96378,1877.9519
96379,1898.6653
96380,1898.6653
96381,1898.6653
96382,1898.6653
96383,1886.9366
96384,1791.9136
96385,1661.9834
96386,1565.2963
96387,1490.1727
96388,1480.038
96389,1480.038
96390,1480.038
96391,1544.7255
96392,1639.5686
96393,1758.4805
96394,1803.5879
96395,1862.0084
96396,1868.6747
96397,1868.6747
96398,1877.9519
96399,1877.9519
96400,1877.9519
96401,1877.9519
96402,1877.9519
96403,1898.6653
96404,1898.6653
96405,1898.6653
96406,1898.6653
96407,1886.9366
96408,1791.9136
96409,1679.1719
96410,1582.4847
96411,1507.3612
96412,1497.2264
96413,1497.2264
96414,1497.2264
96415,1564.1545
96416,1658.9977
96417,1777.9095
96418,1823.017
96419,1881.4375
96420,1888.1038
96421,1888.1038
96422,1888.1038
96423,1888.1038
96424,1888.1038
96425,1888.1038
96426,1888.1038
96427,1908.8171
96428,1908.8171
96429,1908.8171
96430,1908.8171
96431,1897.0885
96432,1803.9515
96433,1655.4146
96434,1558.7274
96435,1483.6039
96436,1473.4691
96437,1473.4691
96438,1473.4691
96439,1529.2935
96440,1624.1366
96441,1743.0485
96442,1788.1559
96443,1833.1964
96444,1839.8627
96445,1839.8627
96446,1839.8627
96447,1839.8627
96448,1839.8627
96449,1839.8627
96450,1839.8627
96451,1860.1788
96452,1860.1788
96453,1860.1788
96454,1860.1788
96455,1843.982
96456,1753.273
96457,1609.4287
96458,1512.7416
96459,1432.2963
96460,1422.1615
96461,1422.1615
96462,1422.1615
96463,1474.0309
96464,1513.309
96465,1595.6576
96466,1640.765
96467,1694.141
96468,1700.8073
96469,1700.8073
96470,1700.8073
96471,1700.8073
96472,1700.8073
96473,1700.8073
96474,1700.8073
96475,1729.9998
96476,1729.9998
96477,1729.9998
96478,1729.9998
96479,1718.2711
96480,1625.1342
96481,1540.5613
96482,1459.4448
96483,1382.5605
96484,1372.4258
96485,1372.4258
96486,1372.4258
96487,1413.7898
96488,1461.971
96489,1544.3196
96490,1589.427
96491,1642.803
96492,1649.4692
96493,1649.4692
96494,1649.4692
96495,1649.4692
96496,1649.4692
96497,1649.4692
96498,1649.4692
96499,1710.1249
96500,1710.1249
96501,1710.1249
96502,1710.1249
96503,1698.3962
96504,1637.6578
96505,1632.099
96506,1540.6404
96507,1477.352
96508,1467.2173
96509,1467.2173
96510,1467.2173
96511,1536.9071
96512,1640.6533
96513,1759.5652
96514,1804.6726
96515,1863.0931
96516,1869.7594
96517,1869.7594
96518,1869.7594
96519,1869.7594
96520,1869.7594
96521,1869.7594
96522,1869.7594
96523,1898.9519
96524,1898.9519
96525,1898.9519
96526,1898.9519
96527,1887.2233
96528,1794.0863
96529,1678.5492
96530,1581.862
96531,1506.7385
96532,1496.6038
96533,1496.6038
96534,1496.6038
96535,1563.5319
96536,1658.375
96537,1777.2869
96538,1822.3943
96539,1880.8148
96540,1887.4811
96541,1887.4811
96542,1887.4811
96543,1887.4811
96544,1887.4811
96545,1887.4811
96546,1887.4811
96547,1908.1945
96548,1908.1945
96549,1908.1945
96550,1908.1945
96551,1896.4658
96552,1803.3289
96553,1678.5492
96554,1581.862
96555,1506.7385
96556,1496.6038
96557,1496.6038
96558,1496.6038
96559,1563.5319
96560,1658.375
96561,1777.2869
96562,1822.3943
96563,1880.8148
96564,1887.4811
96565,1887.4811
96566,1887.4811
96567,1887.4811
96568,1887.4811
96569,1887.4811
96570,1887.4811
96571,1908.1945
96572,1908.1945
