row_id,energy
96003,1365.8219
96004,1358.7013
96005,1345.502
96006,1353.094
96007,1398.8013
96008,1557.9224
96009,1676.7097
96010,1725.9158
96011,1736.8268
96012,1754.627
96013,1767.5875
96014,1838.4263
96015,1850.7244
96016,1857.2705
96017,1857.2705
96018,1857.2705
96019,1878.0499
96020,1858.6238
96021,1850.5774
96022,1849.2947
96023,1821.2379
96024,1690.9923
96025,1523.8883
96026,1457.845
96027,1399.5903
96028,1379.4336
96029,1366.2343
96030,1373.8263
96031,1419.5336
96032,1565.9456
96033,1683.383
96034,1726.8448
96035,1737.7559
96036,1755.556
96037,1768.5166
96038,1839.3553
96039,1851.6534
96040,1859.9763
96041,1859.9763
96042,1859.9763
96043,1876.729
96044,1852.9906
96045,1844.9442
96046,1843.6615
96047,1816.0006
96048,1687.2842
96049,1501.9214
96050,1435.8782
96051,1380.3568
96052,1359.5404
96053,1346.3411
96054,1348.9402
96055,1390.1057
96056,1536.5177
96057,1655.305
96058,1698.7668
96059,1709.6779
96060,1727.478
96061,1740.4386
96062,1811.2773
96063,1823.5754
96064,1831.8983
96065,1831.8983
96066,1831.8983
96067,1848.651
96068,1826.5172
96069,1818.4708
96070,1817.1881
96071,1789.5272
96072,1660.8108
96073,1460.0294
96074,1396.3973
96075,1340.876
96076,1320.0596
96077,1306.8602
96078,1308.7141
96079,1349.8796
96080,1496.2916
96081,1613.7291
96082,1657.1909
96083,1668.1019
96084,1685.9021
96085,1698.8627
96086,1769.7014
96087,1781.9995
96088,1790.3224
96089,1790.3224
96090,1790.3224
96091,1807.0751
96092,1784.9413
96093,1776.8949
96094,1775.6122
96095,1747.5554
96096,1618.839
96097,1485.7659
96098,1409.6765
96099,1352.646
96100,1332.4893
96101,1319.2899
96102,1317.7783
96103,1348.3593
96104,1489.9279
96105,1608.7152
96106,1657.0685
96107,1667.9795
96108,1685.7797
96109,1698.7402
96110,1760.4133
96111,1772.7114
96112,1779.2576
96113,1779.2576
96114,1779.2576
96115,1787.804
96116,1744.1941
96117,1733.2373
96118,1731.9546
96119,1697.8639
96120,1571.346
96121,1445.8667
96122,1362.6691
96123,1302.9053
96124,1279.5232
96125,1266.3239
96126,1262.8301
96127,1278.6985
96128,1342.2535
96129,1398.6196
96130,1447.8257
96131,1487.6084
96132,1524.0237
96133,1536.9843
96134,1607.823
96135,1620.1211
96136,1626.6672
96137,1626.6672
96138,1626.6672
96139,1647.4467
96140,1625.506
96141,1614.5492
96142,1613.2665
96143,1585.2097
96144,1462.1428
96145,1385.3823
96146,1308.2426
96147,1249.9879
96148,1226.6058
96149,1213.4065
96150,1209.9127
96151,1219.8411
96152,1283.3961
96153,1339.7622
96154,1388.9683
96155,1428.751
96156,1465.1663
96157,1478.1268
96158,1548.9656
96159,1568.9723
96160,1577.2952
96161,1577.2952
96162,1593.5243
96163,1641.413
96164,1634.1613
96165,1626.1149
96166,1624.8322
96167,1599.4786
96168,1497.8234
96169,1383.6775
96170,1343.9634
96171,1297.7731
96172,1290.6525
96173,1277.4531
96174,1285.0452
96175,1330.7524
96176,1489.8735
96177,1605.184
96178,1654.39
96179,1665.301
96180,1683.1012
96181,1696.0618
96182,1766.9005
96183,1779.1986
96184,1785.7448
96185,1785.7448
96186,1785.7448
96187,1806.5242
96188,1787.098
96189,1779.0516
96190,1777.7689
96191,1749.7122
96192,1619.4666
96193,1457.0825
96194,1389.4283
96195,1331.1737
96196,1311.017
96197,1297.8176
96198,1305.4097
96199,1351.117
96200,1497.5289
96201,1611.4895
96202,1654.9513
96203,1665.8623
96204,1683.6625
96205,1696.623
96206,1767.4618
96207,1779.7599
96208,1788.0828
96209,1788.0828
96210,1788.0828
96211,1804.8354
96212,1781.097
96213,1773.0507
96214,1771.768
96215,1744.107
96216,1615.3906
96217,1461.7107
96218,1394.0565
96219,1338.5352
96220,1317.7188
96221,1304.5194
96222,1307.1185
96223,1348.284
96224,1494.696
96225,1610.0065
96226,1653.4683
96227,1664.3793
96228,1682.1794
96229,1695.14
96230,1765.9788
96231,1778.2769
96232,1786.5997
96233,1786.5997
96234,1786.5997
96235,1803.3524
96236,1781.2186
96237,1773.1722
96238,1771.8895
96239,1744.2286
96240,1615.5122
96241,1442.445
96242,1377.2019
96243,1321.6805
96244,1300.8641
96245,1287.6648
96246,1288.8317
96247,1329.9972
96248,1476.4092
96249,1590.3698
96250,1633.8315
96251,1644.7426
96252,1662.5427
96253,1675.5033
96254,1746.342
96255,1758.6401
96256,1766.963
96257,1766.963
96258,1766.963
96259,1783.7157
96260,1761.5819
96261,1753.5355
96262,1752.2528
96263,1724.196
96264,1595.4796
96265,1456.9427
96266,1381.9585
96267,1324.928
96268,1304.7712
96269,1291.5719
96270,1289.3733
96271,1319.9542
96272,1461.5228
96273,1576.8333
96274,1625.1865
96275,1636.0975
96276,1653.8977
96277,1666.8583
96278,1728.5314
96279,1740.8295
96280,1747.3756
96281,1747.3756
96282,1747.3756
96283,1755.922
96284,1712.3121
96285,1701.3553
96286,1700.0726
96287,1665.9819
96288,1539.464
96289,1409.7535
96290,1327.661
96291,1267.8972
96292,1244.5151
96293,1231.3158
96294,1227.135
96295,1243.0034
96296,1306.5585
96297,1362.9246
96298,1412.1306
96299,1451.9133
96300,1488.3286
96301,1501.2892
96302,1540.1294
96303,1552.4275
96304,1558.9736
96305,1558.9736
96306,1558.9736
96307,1579.753
96308,1565.4233
96309,1563.8849
96310,1562.6022
96311,1534.5454
96312,1399.094
96313,1335.1322
96314,1256.3815
96315,1198.1268
96316,1174.7448
96317,1161.5454
96318,1157.3646
96319,1167.293
96320,1230.848
96321,1287.2141
96322,1336.4202
96323,1376.2029
96324,1412.6182
96325,1417.4279
96326,1430.5742
96327,1450.5809
96328,1458.9038
96329,1458.9038
96330,1475.1329
96331,1523.0216
96332,1535.5743
96333,1536.9463
96334,1535.6636
96335,1510.31
96336,1396.2703
96337,1334.813
96338,1293.4879
96339,1247.2976
96340,1233.1979
96341,1219.9985
96342,1226.9036
96343,1272.6108
96344,1431.7319
96345,1547.0424
96346,1596.2484
96347,1607.1594
96348,1624.9596
96349,1629.7693
96350,1642.9156
96351,1655.2137
96352,1661.7599
96353,1661.7599
96354,1661.7599
96355,1682.5393
96356,1682.9176
96357,1684.2896
96358,1683.0068
96359,1654.9501
96360,1512.32
96361,1417.3988
96362,1349.7446
96363,1291.49
96364,1271.3333
96365,1258.1339
96366,1265.039
96367,1310.7462
96368,1457.1582
96369,1571.1188
96370,1614.5806
96371,1625.4916
96372,1643.2917
96373,1648.1014
96374,1661.2478
96375,1673.5459
96376,1681.8688
96377,1681.8688
96378,1681.8688
96379,1698.6215
96380,1694.6875
96381,1696.0594
96382,1694.7767
96383,1667.1158
96384,1526.0149
96385,1416.9755
96386,1349.3213
96387,1293.7999
96388,1272.9835
96389,1259.7842
96390,1261.6963
96391,1302.8618
96392,1449.2738
96393,1564.5842
96394,1608.046
96395,1618.957
96396,1636.7572
96397,1641.5669
96398,1654.7133
96399,1667.0114
96400,1675.3342
96401,1675.3342
96402,1675.3342
96403,1692.0869
96404,1689.7576
96405,1691.1295
96406,1689.8468
96407,1662.1859
96408,1521.085
96409,1471.4266
96410,1407.7946
96411,1351.8822
96412,1331.6567
96413,1318.4574
96414,1320.3113
96415,1361.4768
96416,1507.8888
96417,1625.3263
96418,1668.7881
96419,1679.6991
96420,1697.4993
96421,1692.2566
96422,1706.212
96423,1718.5101
96424,1726.833
96425,1726.833
96426,1726.833
96427,1743.5857
96428,1743.9407
96429,1747.057
96430,1745.7743
96431,1723.165
96432,1582.0641
96433,1482.3878
96434,1406.2985
96435,1348.877
96436,1325.3967
96437,1312.1974
96438,1310.6858
96439,1341.2667
96440,1482.8353
96441,1601.6227
96442,1649.976
96443,1660.887
96444,1678.6871
96445,1673.4445
96446,1678.2343
96447,1690.5323
96448,1698.8552
96449,1698.8552
96450,1698.8552
96451,1710.4653
96452,1689.3442
96453,1687.8058
96454,1686.5231
96455,1652.4324
96456,1513.5299
96457,1441.2482
96458,1358.0505
96459,1300.629
96460,1277.8379
96461,1264.6385
96462,1261.1448
96463,1277.0132
96464,1340.5682
96465,1400.4113
96466,1449.6173
96467,1489.4
96468,1525.8153
96469,1520.5726
96470,1534.5281
96471,1546.8262
96472,1555.149
96473,1555.149
96474,1555.149
96475,1575.9285
96476,1576.4766
96477,1576.6825
96478,1575.3998
96479,1547.343
96480,1411.8916
96481,1397.4933
96482,1320.3535
96483,1264.4412
96484,1241.0591
96485,1227.8597
96486,1224.366
96487,1234.2943
96488,1297.8494
96489,1357.6924
96490,1406.8984
96491,1446.6812
96492,1483.0964
96493,1477.8538
96494,1491.8092
96495,1511.8159
96496,1520.1388
96497,1520.1388
96498,1536.3679
96499,1584.2566
96500,1599.4937
96501,1602.61
96502,1601.3273
96503,1575.9738
96504,1461.934
96505,1410.5017
96506,1370.7876
96507,1331.1241
96508,1324.0035
96509,1310.8042
96510,1318.3962
96511,1364.1035
96512,1523.2246
96513,1642.012
96514,1691.218
96515,1702.129
96516,1719.9292
96517,1712.4015
96518,1726.3569
96519,1738.655
96520,1746.9779
96521,1746.9779
96522,1746.9779
96523,1767.7573
96524,1768.1356
96525,1769.5076
96526,1768.2249
96527,1740.1681
96528,1597.538
96529,1494.026
96530,1427.9828
96531,1372.0704
96532,1351.9137
96533,1338.7144
96534,1346.3064
96535,1392.0137
96536,1538.4257
96537,1655.8632
96538,1699.325
96539,1710.236
96540,1728.0361
96541,1720.5084
96542,1734.4639
96543,1746.762
96544,1755.0848
96545,1755.0848
96546,1755.0848
96547,1771.8375
96548,1767.9036
96549,1769.2755
96550,1767.9928
96551,1740.3319
96552,1599.231
96553,1494.7664
96554,1428.7231
96555,1372.8108
96556,1351.9944
96557,1338.795
96558,1341.3942
96559,1382.5597
96560,1528.9717
96561,1647.759
96562,1691.2208
96563,1702.1318
96564,1719.932
96565,1712.4043
96566,1726.3597
96567,1738.6578
96568,1746.9807
96569,1746.9807
96570,1746.9807
96571,1763.7334
