row_id,energy
95581,2088.9553
95582,2100.074
95583,2107.5845
95584,2099.9343
95585,2099.9343
95586,2107.5845
95587,2107.5845
95588,2107.5845
95589,2100.074
95590,2100.074
95591,2088.9553
95592,1909.7192
95593,1806.7167
95594,1668.5579
95595,1608.198
95596,1588.8475
95597,1581.075
95598,1584.4205
95599,1620.6959
95600,1745.7797
95601,1806.159
95602,1882.1725
95603,1946.0011
95604,2047.4741
95605,2069.5251
95606,2075.6191
95607,2083.1296
95608,2080.5042
95609,2080.5042
95610,2083.1296
95611,2083.1296
95612,2083.1296
95613,2075.6191
95614,2075.6191
95615,2069.5251
95616,1890.2892
95617,1688.2417
95618,1583.0249
95619,1522.665
95620,1497.0469
95621,1489.2743
95622,1492.6199
95623,1517.605
95624,1596.006
95625,1656.3853
95626,1732.3988
95627,1796.2274
95628,1904.7886
95629,1932.7466
95630,1938.8406
95631,1946.3511
95632,1943.7256
95633,1943.7256
95634,1946.3511
95635,1952.6188
95636,1952.6188
95637,1945.1083
95638,1945.1083
95639,1939.0143
95640,1766.0942
95641,1634.0277
95642,1528.8109
95643,1461.9076
95644,1438.7507
95645,1428.5807
95646,1422.6038
95647,1444.4629
95648,1546.9836
95649,1607.3628
95650,1683.3763
95651,1753.532
95652,1858.7476
95653,1886.7056
95654,1898.5426
95655,1906.0531
95656,1903.4276
95657,1909.4045
95658,1921.6995
95659,1925.5059
95660,1928.6409
95661,1921.1304
95662,1921.1304
95663,1915.0364
95664,1745.2423
95665,1750.774
95666,1612.6152
95667,1555.3813
95668,1536.0309
95669,1531.6039
95670,1531.6039
95671,1575.7504
95672,1731.2808
95673,1791.6602
95674,1867.6736
95675,1931.5022
95676,2036.7178
95677,2064.676
95678,2075.7947
95679,2083.305
95680,2075.6548
95681,2075.6548
95682,2087.8499
95683,2087.8499
95684,2087.8499
95685,2080.3396
95686,2080.3396
95687,2064.676
95688,1875.5707
95689,1773.8112
95690,1635.6523
95691,1573.5042
95692,1554.1537
95693,1549.7267
95694,1549.7267
95695,1593.6571
95696,1749.1875
95697,1809.5669
95698,1885.5803
95699,1949.4089
95700,2047.5364
95701,2069.5876
95702,2080.7063
95703,2088.2166
95704,2080.5664
95705,2080.5664
95706,2092.7615
95707,2092.7615
95708,2092.7615
95709,2085.2512
95710,2085.2512
95711,2069.5876
95712,1893.4774
95713,1773.8112
95714,1635.6523
95715,1573.5042
95716,1554.1537
95717,1549.7267
95718,1549.7267
95719,1593.6571
95720,1749.1875
95721,1809.5669
95722,1885.5803
95723,1949.4089
95724,2047.5364
95725,2069.5876
95726,2080.7063
95727,2088.2166
95728,2080.5664
95729,2080.5664
95730,2092.7615
95731,2092.7615
95732,2092.7615
95733,2085.2512
95734,2085.2512
95735,2069.5876
95736,1893.4774
95737,1660.9464
95738,1549.8408
95739,1503.6765
95740,1484.326
95741,1479.899
95742,1479.899
95743,1523.8295
95744,1664.8602
95745,1706.9465
95746,1751.645
95747,1815.4736
95748,1862.9429
95749,1884.9939
95750,1896.1125
95751,1903.623
95752,1895.9729
95753,1895.9729
95754,1908.168
95755,1908.168
95756,1908.168
95757,1900.6575
95758,1900.6575
95759,1884.9939
95760,1749.2977
95761,1658.6393
95762,1547.5337
95763,1506.2837
95764,1486.9332
95765,1482.5062
95766,1482.5062
95767,1515.6556
95768,1656.6864
95769,1698.7727
95770,1743.4712
95771,1807.2998
95772,1854.769
95773,1876.8201
95774,1882.9141
95775,1890.4246
95776,1887.7991
95777,1887.7991
95778,1894.9695
95779,1894.9695
95780,1894.9695
95781,1887.459
95782,1887.459
95783,1876.8201
95784,1741.1239
95785,1525.8442
95786,1459.7847
95787,1418.5347
95788,1399.1842
95789,1389.0142
95790,1389.0142
95791,1410.8733
95792,1498.8566
95793,1540.9431
95794,1585.6415
95795,1649.4701
95796,1704.0276
95797,1731.9856
95798,1743.8226
95799,1751.3331
95800,1748.7076
95801,1748.7076
95802,1755.878
95803,1755.878
95804,1755.878
95805,1748.3676
95806,1748.3676
95807,1737.7286
95808,1602.6088
95809,1473.0449
95810,1424.3877
95811,1373.4683
95812,1344.0437
95813,1339.6167
95814,1333.6398
95815,1355.4989
95816,1419.7527
95817,1461.8391
95818,1506.5376
95819,1549.0815
95820,1603.639
95821,1631.597
95822,1637.691
95823,1645.2015
95824,1642.576
95825,1648.553
95826,1660.8479
95827,1670.922
95828,1674.057
95829,1666.5465
95830,1666.5465
95831,1660.4525
95832,1552.9442
95833,1582.3912
95834,1502.6505
95835,1458.2745
95836,1438.9241
95837,1434.4971
95838,1434.4971
95839,1481.7695
95840,1591.4354
95841,1633.5219
95842,1678.2202
95843,1714.4371
95844,1768.9946
95845,1796.9526
95846,1808.0713
95847,1815.5818
95848,1807.9316
95849,1807.9316
95850,1815.5818
95851,1815.5818
95852,1815.5818
95853,1808.0713
95854,1808.0713
95855,1796.9526
95856,1672.747
95857,1601.8563
95858,1522.1156
95859,1472.8253
95860,1453.4749
95861,1449.0479
95862,1449.0479
95863,1496.1042
95864,1605.7701
95865,1647.8566
95866,1692.5549
95867,1728.7719
95868,1776.2411
95869,1798.2921
95870,1809.4108
95871,1816.9213
95872,1809.2711
95873,1809.2711
95874,1816.9213
95875,1816.9213
95876,1816.9213
95877,1809.4108
95878,1809.4108
95879,1798.2921
95880,1687.0817
95881,1601.8563
95882,1522.1156
95883,1472.8253
95884,1453.4749
95885,1449.0479
95886,1449.0479
95887,1496.1042
95888,1605.7701
95889,1647.8566
95890,1692.5549
95891,1728.7719
95892,1776.2411
95893,1798.2921
95894,1809.4108
95895,1816.9213
95896,1809.2711
95897,1809.2711
95898,1816.9213
95899,1816.9213
95900,1816.9213
95901,1809.4108
95902,1809.4108
95903,1798.2921
95904,1687.0817
95905,1601.8563
95906,1522.1156
95907,1472.8253
95908,1453.4749
95909,1449.0479
95910,1449.0479
95911,1496.1042
95912,1605.7701
95913,1647.8566
95914,1692.5549
95915,1728.7719
95916,1776.2411
95917,1798.2921
95918,1809.4108
95919,1816.9213
95920,1809.2711
95921,1809.2711
95922,1816.9213
95923,1816.9213
95924,1816.9213
95925,1809.4108
95926,1809.4108
95927,1798.2921
95928,1687.0817
95929,1598.7567
95930,1519.016
95931,1474.64
95932,1455.2896
95933,1450.8625
95934,1450.8625
95935,1487.138
95936,1596.8038
95937,1638.8903
95938,1683.5886
95939,1719.8055
95940,1767.2748
95941,1789.3258
95942,1795.4198
95943,1802.9303
95944,1800.3048
95945,1800.3048
95946,1802.9303
95947,1802.9303
95948,1802.9303
95949,1795.4198
95950,1795.4198
95951,1789.3258
95952,1678.1154
95953,1481.8427
95954,1433.1854
95955,1388.8094
95956,1363.1913
95957,1358.7643
95958,1358.7643
95959,1383.7494
95960,1454.3302
95961,1496.4166
95962,1541.1151
95963,1577.332
95964,1631.8895
95965,1659.8475
95966,1665.9415
95967,1673.452
95968,1670.8265
95969,1670.8265
95970,1673.452
95971,1679.7197
95972,1679.7197
95973,1672.2092
95974,1672.2092
95975,1666.1152
95976,1555.481
95977,1482.8501
95978,1434.1929
95979,1383.2734
95980,1353.8489
95981,1349.4219
95982,1343.445
95983,1365.3041
95984,1429.5579
95985,1471.6443
95986,1516.3428
95987,1558.8867
95988,1613.4442
95989,1641.4022
95990,1647.4962
95991,1655.0067
95992,1652.3812
95993,1658.3582
95994,1670.6531
95995,1680.7272
95996,1683.8622
95997,1676.3517
95998,1676.3517
95999,1670.2577
96000,1562.7494
96001,1582.3912
96002,1502.6505
96003,1458.2745
96004,1438.9241
96005,1434.4971
96006,1434.4971
96007,1481.7695
96008,1591.4354
96009,1633.5219
96010,1678.2202
96011,1714.4371
96012,1768.9946
96013,1796.9526
96014,1808.0713
96015,1815.5818
96016,1807.9316
96017,1807.9316
96018,1815.5818
96019,1815.5818
96020,1815.5818
96021,1808.0713
96022,1808.0713
96023,1796.9526
96024,1672.747
96025,1601.8563
96026,1522.1156
96027,1472.8253
96028,1453.4749
96029,1449.0479
96030,1449.0479
96031,1496.1042
96032,1605.7701
96033,1647.8566
96034,1692.5549
96035,1728.7719
96036,1776.2411
96037,1798.2921
96038,1809.4108
96039,1816.9213
96040,1809.2711
96041,1809.2711
96042,1816.9213
96043,1816.9213
96044,1816.9213
96045,1809.4108
96046,1809.4108
96047,1798.2921
96048,1687.0817
96049,1601.8563
96050,1522.1156
96051,1472.8253
96052,1453.4749
96053,1449.0479
96054,1449.0479
96055,1496.1042
96056,1605.7701
96057,1647.8566
96058,1692.5549
96059,1728.7719
96060,1776.2411
96061,1798.2921
96062,1809.4108
96063,1816.9213
96064,1809.2711
96065,1809.2711
96066,1816.9213
96067,1816.9213
96068,1816.9213
96069,1809.4108
96070,1809.4108
96071,1798.2921
96072,1687.0817
96073,1601.8563
96074,1522.1156
96075,1472.8253
96076,1453.4749
96077,1449.0479
96078,1449.0479
96079,1496.1042
96080,1605.7701
96081,1647.8566
96082,1692.5549
96083,1728.7719
96084,1776.2411
96085,1798.2921
96086,1809.4108
96087,1816.9213
96088,1809.2711
96089,1809.2711
96090,1816.9213
96091,1816.9213
96092,1816.9213
96093,1809.4108
96094,1809.4108
96095,1798.2921
96096,1687.0817
96097,1593.2572
96098,1513.5165
96099,1469.1405
96100,1449.79
96101,1445.363
96102,1445.363
96103,1481.6384
96104,1591.3043
96105,1633.3907
96106,1678.0891
96107,1714.306
96108,1761.7753
96109,1783.8263
96110,1789.9203
96111,1797.4308
96112,1794.8053
96113,1794.8053
96114,1797.4308
96115,1797.4308
96116,1797.4308
96117,1789.9203
96118,1789.9203
96119,1783.8263
96120,1672.6158
96121,1484.2131
96122,1435.5559
96123,1391.1799
96124,1365.5618
96125,1361.1348
96126,1361.1348
96127,1386.1199
96128,1456.7007
96129,1498.7871
96130,1543.4856
96131,1579.7025
96132,1634.26
96133,1662.218
96134,1668.312
96135,1675.8225
96136,1673.197
96137,1673.197
96138,1675.8225
96139,1682.0902
96140,1682.0902
96141,1674.5797
96142,1674.5797
96143,1668.4857
96144,1557.8514
96145,1485.1577
96146,1436.5005
96147,1385.581
96148,1362.4242
96149,1348.9086
96150,1346.2772
96151,1368.1364
96152,1429.0446
96153,1471.131
96154,1515.8295
96155,1585.9851
96156,1643.8882
96157,1671.8462
96158,1683.6832
96159,1691.1937
96160,1688.5682
96161,1694.5452
96162,1706.8401
96163,1710.6465
96164,1713.7815
96165,1706.271
96166,1706.271
96167,1700.177
96168,1565.057
96169,1597.5911
96170,1517.8503
96171,1473.4744
96172,1454.1239
96173,1449.6969
96174,1449.6969
96175,1496.9694
96176,1606.6353
96177,1648.7217
96178,1693.42
96179,1757.2487
96180,1811.8062
96181,1839.7642
96182,1850.8828
96183,1858.3933
96184,1850.7432
96185,1850.7432
96186,1858.3933
96187,1858.3933
96188,1858.3933
96189,1850.8828
96190,1850.8828
96191,1839.7642
96192,1687.9468
96193,1617.0562
96194,1537.3154
96195,1488.0251
96196,1468.6747
96197,1464.2477
96198,1464.2477
96199,1511.3041
96200,1620.97
96201,1663.0564
96202,1707.7548
96203,1771.5834
96204,1819.0526
96205,1841.1036
96206,1852.2223
96207,1859.7328
96208,1852.0826
96209,1852.0826
96210,1859.7328
96211,1859.7328
96212,1859.7328
96213,1852.2223
96214,1852.2223
96215,1841.1036
96216,1702.2815
96217,1617.0562
96218,1537.3154
96219,1488.0251
96220,1468.6747
96221,1464.2477
96222,1464.2477
96223,1511.3041
96224,1620.97
96225,1663.0564
96226,1707.7548
96227,1771.5834
96228,1819.0526
96229,1841.1036
96230,1852.2223
96231,1859.7328
96232,1852.0826
96233,1852.0826
96234,1859.7328
96235,1859.7328
96236,1859.7328
96237,1852.2223
96238,1852.2223
96239,1841.1036
96240,1702.2815
96241,1617.0562
96242,1537.3154
96243,1488.0251
96244,1468.6747
96245,1464.2477
96246,1464.2477
96247,1511.3041
96248,1620.97
96249,1663.0564
96250,1707.7548
96251,1771.5834
96252,1819.0526
96253,1841.1036
96254,1852.2223
96255,1859.7328
96256,1852.0826
96257,1852.0826
96258,1859.7328
96259,1859.7328
96260,1859.7328
96261,1852.2223
96262,1852.2223
96263,1841.1036
96264,1702.2815
96265,1611.4293
96266,1531.6886
96267,1487.3126
96268,1467.9622
96269,1460.1896
96270,1463.5352
96271,1499.8105
96272,1606.1309
96273,1648.2173
96274,1692.9156
96275,1756.7443
96276,1807.5591
96277,1829.6101
96278,1835.7041
96279,1843.2146
96280,1840.5891
96281,1840.5891
96282,1843.2146
96283,1843.2146
96284,1843.2146
96285,1835.7041
96286,1835.7041
96287,1829.6101
96288,1690.788
96289,1486.5208
96290,1437.8635
96291,1393.4875
96292,1374.1371
96293,1360.6215
96294,1363.967
96295,1388.9521
96296,1456.1874
96297,1498.2738
96298,1542.9723
96299,1606.8009
96300,1664.704
96301,1692.662
96302,1704.499
96303,1712.0095
96304,1709.384
96305,1709.384
96306,1712.0095
96307,1712.0095
96308,1712.0095
96309,1704.499
96310,1704.499
96311,1698.405
96312,1560.159
96313,1467.5728
96314,1414.5231
96315,1368.2854
96316,1345.1285
96317,1331.6129
96318,1328.9816
96319,1350.8407
96320,1411.7489
96321,1453.8353
96322,1498.5338
96323,1541.0778
96324,1598.6915
96325,1615.2843
96326,1616.7047
96327,1616.7047
96328,1620.1034
96329,1626.0803
96330,1632.3511
96331,1636.1575
96332,1643.6849
96333,1643.6849
96334,1643.6849
96335,1643.6151
96336,1543.0796
96337,1574.5878
96338,1490.4546
96339,1450.7604
96340,1431.4099
96341,1426.9829
96342,1426.9829
96343,1474.2554
96344,1583.9213
96345,1626.0077
96346,1670.706
96347,1706.923
96348,1761.1912
96349,1784.5323
96350,1783.7657
96351,1783.7657
96352,1783.6084
96353,1783.6084
96354,1783.7657
96355,1783.7657
96356,1788.1582
96357,1788.1582
96358,1788.1582
96359,1784.5323
96360,1660.551
96361,1597.6249
96362,1513.4917
96363,1468.8832
96364,1449.5327
96365,1445.1057
96366,1445.1057
96367,1492.1621
96368,1601.828
96369,1643.9144
96370,1688.6128
96371,1724.8297
96372,1772.0096
96373,1789.4438
96374,1788.6772
96375,1788.6772
96376,1788.5199
96377,1788.5199
96378,1788.6772
96379,1788.6772
96380,1793.0697
96381,1793.0697
96382,1793.0697
96383,1789.4438
96384,1678.4578
96385,1606.884
96386,1522.7509
96387,1478.1423
96388,1458.7919
96389,1454.3649
96390,1454.3649
96391,1501.4213
96392,1611.0872
96393,1653.1736
96394,1697.872
96395,1734.0889
96396,1781.2688
96397,1798.703
96398,1797.9364
96399,1797.9364
96400,1797.779
96401,1797.779
96402,1797.9364
96403,1797.9364
96404,1802.3289
96405,1802.3289
96406,1802.3289
96407,1798.703
96408,1687.7169
96409,1588.7241
96410,1510.9059
96411,1467.4729
96412,1448.1224
96413,1448.1224
96414,1448.1224
96415,1496.6398
96416,1604.4176
96417,1646.504
96418,1691.2024
96419,1727.4193
96420,1753.121
96421,1770.5552
96422,1769.7886
96423,1769.7886
96424,1769.6312
96425,1769.6312
96426,1769.7886
96427,1769.7886
96428,1774.181
96429,1774.181
96430,1774.181
96431,1770.5552
96432,1669.5569
96433,1575.1608
96434,1497.3425
96435,1458.8239
96436,1439.4734
96437,1436.1278
96438,1439.4734
96439,1477.2097
96440,1581.642
96441,1623.7284
96442,1668.4268
96443,1704.6437
96444,1733.6909
96445,1744.3767
96446,1740.0541
96447,1740.0541
96448,1743.4528
96449,1743.4528
96450,1740.0541
96451,1740.0541
96452,1744.4465
96453,1744.4465
96454,1744.4465
96455,1744.3767
96456,1650.1268
96457,1455.3972
96458,1408.6626
96459,1370.1439
96460,1350.7935
96461,1341.7048
96462,1345.0504
96463,1371.4965
96464,1436.8438
96465,1478.9302
96466,1523.6285
96467,1559.8455
96468,1595.981
96469,1612.5737
96470,1613.9941
96471,1613.9941
96472,1617.3928
96473,1617.3928
96474,1613.9941
96475,1613.9941
96476,1618.3866
96477,1618.3866
96478,1618.3866
96479,1618.3168
96480,1524.6432
96481,1452.099
96482,1405.3644
96483,1360.3022
96484,1337.1454
96485,1328.0568
96486,1325.4254
96487,1348.7455
96488,1407.7657
96489,1449.8522
96490,1494.5505
96491,1537.0945
96492,1573.23
96493,1589.8228
96494,1591.2432
96495,1591.2432
96496,1594.6418
96497,1600.6188
96498,1606.8895
96499,1610.6959
96500,1618.2234
96501,1618.2234
96502,1618.2234
96503,1618.1536
96504,1527.606
96505,1569.259
96506,1491.4408
96507,1452.9221
96508,1433.5717
96509,1433.5717
96510,1433.5717
96511,1482.305
96512,1590.0829
96513,1632.1693
96514,1676.8677
96515,1713.0846
96516,1745.8745
96517,1769.2157
96518,1768.4491
96519,1768.4491
96520,1768.2917
96521,1768.2917
96522,1768.4491
96523,1768.4491
96524,1772.8416
96525,1772.8416
96526,1772.8416
96527,1769.2157
96528,1655.2222
96529,1588.7241
96530,1510.9059
96531,1467.4729
96532,1448.1224
96533,1448.1224
96534,1448.1224
96535,1496.6398
96536,1604.4176
96537,1646.504
96538,1691.2024
96539,1727.4193
96540,1753.121
96541,1770.5552
96542,1769.7886
96543,1769.7886
96544,1769.6312
96545,1769.6312
96546,1769.7886
96547,1769.7886
96548,1774.181
96549,1774.181
96550,1774.181
96551,1770.5552
96552,1669.5569
96553,1588.7241
96554,1510.9059
96555,1467.4729
96556,1448.1224
96557,1448.1224
96558,1448.1224
96559,1496.6398
96560,1604.4176
96561,1646.504
96562,1691.2024
96563,1727.4193
96564,1753.121
96565,1770.5552
96566,1769.7886
96567,1769.7886
96568,1769.6312
96569,1769.6312
96570,1769.7886
