row_id,energy
95426,1393.1975
95427,1334.5765
95428,1299.0927
95429,1287.0444
95430,1282.5992
95431,1322.2731
95432,1410.2773
95433,1522.6028
95434,1615.3518
95435,1646.4015
95436,1690.7908
95437,1757.0555
95438,1865.6649
95439,1890.8492
95440,1886.1257
95441,1879.5264
95442,1879.5101
95443,1880.8896
95444,1870.9896
95445,1832.3567
95446,1832.3567
95447,1774.6641
95448,1637.9946
95449,1517.5249
95450,1356.4508
95451,1285.1951
95452,1249.7112
95453,1237.663
95454,1221.9525
95455,1229.5848
95456,1288.569
95457,1371.2196
95458,1469.3677
95459,1500.4174
95460,1546.1997
95461,1612.4645
95462,1747.1196
95463,1774.1562
95464,1783.4508
95465,1783.4508
95466,1783.4346
95467,1800.0585
95468,1786.1492
95469,1755.0244
95470,1755.0244
95471,1694.0615
95472,1577.7255
95473,1465.2661
95474,1320.1733
95475,1261.5524
95476,1226.0685
95477,1214.0203
95478,1200.6991
95479,1207.1202
95480,1235.3105
95481,1307.5507
95482,1408.9414
95483,1426.1309
95484,1470.5201
95485,1536.7849
95486,1601.0931
95487,1630.505
95488,1650.3597
95489,1650.3597
95490,1680.3081
95491,1716.9208
95492,1705.0251
95493,1673.9004
95494,1673.9004
95495,1620.3983
95496,1523.7478
95497,1422.9194
95498,1320.3617
95499,1274.2781
95500,1253.6494
95501,1241.6012
95502,1243.595
95503,1304.2936
95504,1392.2979
95505,1504.6233
95506,1597.3723
95507,1604.4479
95508,1648.8372
95509,1715.1019
95510,1780.4799
95511,1807.5165
95512,1816.811
95513,1816.811
95514,1816.7948
95515,1833.4187
95516,1819.5094
95517,1788.3846
95518,1788.3846
95519,1734.8826
95520,1617.4083
95521,1506.6458
95522,1372.2794
95523,1313.6584
95524,1278.1746
95525,1266.1263
95526,1261.6812
95527,1311.6984
95528,1399.7026
95529,1512.0281
95530,1604.7771
95531,1611.8527
95532,1656.242
95533,1722.5067
95534,1787.8846
95535,1814.9213
95536,1824.2158
95537,1824.2158
95538,1824.1996
95539,1840.8235
95540,1826.9142
95541,1795.7894
95542,1795.7894
95543,1742.2874
95544,1624.8131
95545,1522.6881
95546,1388.3218
95547,1329.7008
95548,1294.2169
95549,1282.1687
95550,1277.7235
95551,1324.2686
95552,1412.2728
95553,1524.5983
95554,1617.3473
95555,1624.4229
95556,1668.8121
95557,1735.0769
95558,1800.4548
95559,1827.4915
95560,1836.786
95561,1836.786
95562,1836.7698
95563,1853.3937
95564,1839.4844
95565,1808.3596
95566,1808.3596
95567,1754.8575
95568,1637.3833
95569,1519.7352
95570,1385.3689
95571,1326.7479
95572,1291.264
95573,1279.2158
95574,1274.7706
95575,1316.3663
95576,1404.3706
95577,1516.696
95578,1609.4451
95579,1616.5206
95580,1660.9099
95581,1727.1747
95582,1792.5526
95583,1819.5892
95584,1828.8838
95585,1828.8838
95586,1828.8676
95587,1845.4915
95588,1831.5822
95589,1809.4641
95590,1809.4641
95591,1744.5026
95592,1627.0283
95593,1519.603
95594,1385.2367
95595,1326.6157
95596,1291.1318
95597,1279.0836
95598,1274.6384
95599,1316.2341
95600,1404.2384
95601,1512.34
95602,1605.089
95603,1612.1646
95604,1656.5538
95605,1723.5012
95606,1788.8792
95607,1814.0635
95608,1809.34
95609,1802.7406
95610,1802.7244
95611,1812.3495
95612,1802.4495
95613,1772.8232
95614,1772.8232
95615,1725.8573
95616,1601.8741
95617,1498.7584
95618,1337.6843
95619,1266.4286
95620,1230.9447
95621,1218.8965
95622,1203.186
95623,1212.7402
95624,1271.7244
95625,1350.1511
95626,1448.2992
95627,1455.3748
95628,1501.1571
95629,1568.1045
95630,1633.4824
95631,1660.519
95632,1669.8136
95633,1669.8136
95634,1669.7974
95635,1686.4213
95636,1672.512
95637,1650.3939
95638,1650.3939
95639,1600.1577
95640,1496.5079
95641,1412.7384
95642,1294.4211
95643,1235.8002
95644,1218.4484
95645,1206.4001
95646,1193.079
95647,1195.2871
95648,1223.4774
95649,1291.4937
95650,1392.8844
95651,1410.0739
95652,1454.4631
95653,1479.009
95654,1556.5968
95655,1586.0087
95656,1605.8634
95657,1605.8634
95658,1635.8118
95659,1672.4244
95660,1660.5288
95661,1638.4108
95662,1638.4108
95663,1595.6354
95664,1498.9849
95665,1354.9797
95666,1301.7799
95667,1255.6963
95668,1238.3445
95669,1226.2963
95670,1228.29
95671,1284.7756
95672,1372.78
95673,1446.031
95674,1538.78
95675,1545.8556
95676,1590.2449
95677,1614.7908
95678,1693.4482
95679,1720.4849
95680,1729.7794
95681,1729.7794
95682,1729.7632
95683,1746.3871
95684,1739.5929
95685,1719.6941
95686,1719.6941
95687,1676.9187
95688,1559.4445
95689,1443.3431
95690,1358.3347
95691,1299.7137
95692,1282.3619
95693,1270.3137
95694,1265.8685
95695,1311.6727
95696,1399.6771
95697,1477.152
95698,1569.901
95699,1576.9766
95700,1621.3658
95701,1645.9117
95702,1735.806
95703,1762.8427
95704,1772.1372
95705,1772.1372
95706,1772.121
95707,1788.7449
95708,1781.9507
95709,1762.0519
95710,1762.0519
95711,1719.2765
95712,1601.8022
95713,1379.1954
95714,1294.187
95715,1235.566
95716,1218.2142
95717,1206.166
95718,1201.7208
95719,1248.2659
95720,1336.2703
95721,1409.5212
95722,1502.2703
95723,1509.3458
95724,1553.7351
95725,1578.281
95726,1697.8817
95727,1724.9183
95728,1734.2129
95729,1734.2129
95730,1734.1967
95731,1756.0706
95732,1749.2764
95733,1729.3776
95734,1729.3776
95735,1686.6022
95736,1569.1279
95737,1465.3066
95738,1380.2982
95739,1321.6772
95740,1304.3254
95741,1292.2772
95742,1287.832
95743,1333.6407
95744,1450.2819
95745,1527.7567
95746,1620.5057
95747,1627.5813
95748,1676.651
95749,1700.5143
95750,1779.1718
95751,1808.144
95752,1817.4386
95753,1817.4386
95754,1820.3466
95755,1836.9705
95756,1830.1763
95757,1810.2775
95758,1810.2775
95759,1745.3159
95760,1627.8417
95761,1451.4689
95762,1366.4604
95763,1307.8395
95764,1290.4877
95765,1278.4395
95766,1282.5024
95767,1334.5822
95768,1451.2233
95769,1528.6981
95770,1621.4471
95771,1628.5227
95772,1677.5924
95773,1701.4557
95774,1780.1132
95775,1807.2332
95776,1802.5096
95777,1802.5096
95778,1805.4176
95779,1815.0427
95780,1812.2578
95781,1784.8508
95782,1784.8508
95783,1730.9741
95784,1606.991
95785,1430.9246
95786,1319.2086
95787,1247.9528
95788,1230.601
95789,1218.5527
95790,1222.6157
95791,1242.6539
95792,1296.5349
95793,1374.0098
95794,1472.1581
95795,1479.2336
95796,1529.6964
95797,1553.5597
95798,1632.2172
95799,1661.1895
95800,1670.484
95801,1670.484
95802,1670.4678
95803,1687.0917
95804,1680.2975
95805,1660.3987
95806,1660.3987
95807,1603.2517
95808,1499.6019
95809,1319.9545
95810,1235.7852
95811,1188.7393
95812,1171.3875
95813,1159.3392
95814,1156.8657
95815,1169.5579
95816,1226.3849
95817,1263.7745
95818,1317.7007
95819,1334.8901
95820,1383.9598
95821,1407.8231
95822,1460.6261
95823,1491.9736
95824,1511.8284
95825,1511.8284
95826,1541.7767
95827,1578.3894
95828,1577.0851
95829,1557.1863
95830,1557.1863
95831,1503.6842
95832,1407.0337
95833,1323.5887
95834,1270.3889
95835,1235.8805
95836,1218.5287
95837,1206.4805
95838,1219.3219
95839,1286.2915
95840,1402.9326
95841,1480.4075
95842,1525.6919
95843,1532.7675
95844,1581.8372
95845,1605.7004
95846,1659.5731
95847,1688.5454
95848,1697.84
95849,1697.84
95850,1697.8237
95851,1714.4476
95852,1711.1296
95853,1691.2308
95854,1691.2308
95855,1637.7288
95856,1520.2545
95857,1423.9304
95858,1350.4875
95859,1303.4418
95860,1286.09
95861,1274.0417
95862,1280.4442
95863,1336.7324
95864,1453.3735
95865,1530.8484
95866,1576.1328
95867,1583.2084
95868,1632.2781
95869,1656.1414
95870,1710.014
95871,1738.9863
95872,1748.2809
95873,1748.2809
95874,1748.2646
95875,1764.8885
95876,1761.5706
95877,1741.6718
95878,1741.6718
95879,1688.1697
95880,1570.6954
95881,1395.5686
95882,1322.1257
95883,1275.08
95884,1257.7281
95885,1245.6799
95886,1252.0824
95887,1309.1115
95888,1425.7526
95889,1503.2274
95890,1548.5118
95891,1555.5874
95892,1604.6571
95893,1628.5204
95894,1682.3931
95895,1711.3654
95896,1720.6599
95897,1720.6599
95898,1720.6437
95899,1737.2676
95900,1733.9496
95901,1714.0508
95902,1714.0508
95903,1660.5487
95904,1543.0745
95905,1411.5217
95906,1338.0789
95907,1291.0331
95908,1273.6813
95909,1261.633
95910,1268.0355
95911,1320.1152
95912,1436.7563
95913,1514.2312
95914,1559.5156
95915,1566.5912
95916,1615.6609
95917,1639.5242
95918,1693.3969
95919,1722.3691
95920,1731.6637
95921,1731.6637
95922,1731.6475
95923,1748.2714
95924,1744.9534
95925,1725.0546
95926,1725.0546
95927,1669.8147
95928,1552.3405
95929,1360.1342
95930,1286.6913
95931,1239.6455
95932,1222.2937
95933,1210.2455
95934,1216.648
95935,1268.7277
95936,1385.3688
95937,1462.8436
95938,1508.128
95939,1515.2036
95940,1559.5929
95941,1583.4562
95942,1637.3289
95943,1662.5132
95944,1657.7897
95945,1657.7897
95946,1657.7734
95947,1667.3986
95948,1668.0898
95949,1640.6829
95950,1640.6829
95951,1582.9902
95952,1459.0071
95953,1285.0323
95954,1184.882
95955,1125.2013
95956,1107.8495
95957,1101.0898
95958,1107.4923
95959,1127.5305
95960,1181.4115
95961,1258.8864
95962,1309.5701
95963,1316.6456
95964,1362.428
95965,1386.2913
95966,1413.9568
95967,1440.9934
95968,1450.288
95969,1450.288
95970,1450.2717
95971,1466.8956
95972,1463.5776
95973,1443.6788
95974,1443.6788
95975,1382.716
95976,1279.0662
95977,1272.0676
95978,1187.8983
95979,1140.8524
95980,1123.5006
95981,1116.741
95982,1114.2675
95983,1126.9596
95984,1183.7866
95985,1221.1763
95986,1275.1024
95987,1292.2919
95988,1346.8735
95989,1370.7368
95990,1397.3326
95991,1426.7445
95992,1438.3618
95993,1438.3618
95994,1468.3102
95995,1504.9229
95996,1510.0881
95997,1500.4191
95998,1500.4191
95999,1460.5118
96000,1362.5022
96001,1279.9725
96002,1226.7727
96003,1192.2643
96004,1174.9125
96005,1168.1528
96006,1180.9943
96007,1247.9639
96008,1364.605
96009,1442.0798
96010,1487.3643
96011,1494.4398
96012,1549.0215
96013,1572.8848
96014,1600.5503
96015,1627.5869
96016,1628.644
96017,1628.644
96018,1628.6278
96019,1645.2517
96020,1648.4033
96021,1638.7343
96022,1638.7343
96023,1598.827
96024,1485.2565
96025,1339.7709
96026,1266.328
96027,1219.2822
96028,1201.9304
96029,1195.1708
96030,1201.5732
96031,1257.8615
96032,1385.8114
96033,1463.2863
96034,1508.5707
96035,1515.6462
96036,1570.2279
96037,1572.0533
96038,1599.7189
96039,1626.7555
96040,1627.8126
96041,1627.8126
96042,1627.7964
96043,1644.4203
96044,1647.5719
96045,1651.1686
96046,1651.1686
96047,1611.2614
96048,1497.6908
96049,1312.5826
96050,1239.1398
96051,1192.094
96052,1174.7422
96053,1167.9825
96054,1174.385
96055,1231.4141
96056,1359.364
96057,1436.8389
96058,1482.1233
96059,1489.1989
96060,1543.7805
96061,1545.606
96062,1573.2715
96063,1600.3081
96064,1601.3652
96065,1601.3652
96066,1601.349
96067,1617.9729
96068,1621.1245
96069,1624.7212
96070,1624.7212
96071,1584.814
96072,1471.2434
96073,1309.4486
96074,1236.0057
96075,1188.96
96076,1171.6082
96077,1164.8485
96078,1171.251
96079,1223.3307
96080,1351.2806
96081,1428.7555
96082,1474.0399
96083,1481.1155
96084,1535.6971
96085,1537.5226
96086,1565.1881
96087,1592.2247
96088,1593.2819
96089,1593.2819
96090,1593.2656
96091,1609.8895
96092,1613.0411
96093,1616.6378
96094,1616.6378
96095,1574.9928
96096,1461.4222
96097,1313.6613
96098,1240.2184
96099,1193.1726
96100,1175.8208
96101,1169.0612
96102,1175.4636
96103,1227.5433
96104,1355.4933
96105,1432.9681
96106,1478.2526
96107,1485.3281
96108,1539.9098
96109,1541.7352
96110,1569.4008
96111,1594.5851
96112,1581.6241
96113,1575.0248
96114,1575.0085
96115,1584.6337
96116,1585.325
96117,1588.9216
96118,1588.9216
96119,1544.8239
96120,1424.7444
96121,1286.7833
96122,1186.6329
96123,1126.9523
96124,1109.6005
96125,1102.8408
96126,1109.2433
96127,1129.2815
96128,1194.4713
96129,1271.9462
96130,1322.6299
96131,1329.7054
96132,1385.6802
96133,1387.5056
96134,1415.1711
96135,1442.2078
96136,1443.2649
96137,1443.2649
96138,1443.2487
96139,1459.8726
96140,1463.0242
96141,1466.6208
96142,1466.6208
96143,1419.2528
96144,1319.5067
96145,1239.9515
96146,1155.7822
96147,1108.7363
96148,1091.3845
96149,1084.6249
96150,1082.1514
96151,1094.8435
96152,1162.9794
96153,1200.369
96154,1254.2952
96155,1271.4846
96156,1326.0663
96157,1327.8917
96158,1354.4875
96159,1383.8994
96160,1395.5167
96161,1395.5167
96162,1425.4651
96163,1462.0778
96164,1467.243
96165,1470.8397
96166,1470.8397
96167,1430.9325
96168,1332.9229
96169,1269.694
96170,1216.4941
96171,1181.9857
96172,1164.6339
96173,1157.8743
96174,1170.7157
96175,1237.6853
96176,1365.6353
96177,1443.1101
96178,1488.3945
96179,1495.4701
96180,1550.0518
96181,1551.8772
96182,1579.5427
96183,1606.5793
96184,1604.0826
96185,1604.0826
96186,1604.0664
96187,1620.6903
96188,1623.8419
96189,1627.4386
96190,1627.4386
96191,1587.5314
96192,1473.9608
96193,1367.0579
96194,1293.615
96195,1246.5692
96196,1229.2174
96197,1222.4578
96198,1228.8602
96199,1285.1484
96200,1413.0984
96201,1490.5732
96202,1535.8577
96203,1542.9332
96204,1597.5149
96205,1599.3403
96206,1627.0059
96207,1654.0425
96208,1651.5458
96209,1651.5458
96210,1651.5295
96211,1668.1534
96212,1671.305
96213,1674.9017
96214,1674.9017
96215,1634.9945
96216,1521.424
96217,1338.7096
96218,1265.2667
96219,1218.221
96220,1200.8691
96221,1194.1095
96222,1200.512
96223,1257.541
96224,1385.491
96225,1462.9658
96226,1508.2502
96227,1515.3258
96228,1569.9075
96229,1571.7329
96230,1599.3984
96231,1626.435
96232,1623.9384
96233,1623.9384
96234,1623.9221
96235,1640.546
96236,1643.6976
96237,1647.2943
96238,1647.2943
96239,1607.3871
96240,1493.8165
96241,1338.687
96242,1265.2441
96243,1218.1984
96244,1200.8466
96245,1194.0869
96246,1200.4894
96247,1252.5691
96248,1380.519
96249,1457.9939
96250,1503.2783
96251,1510.3539
96252,1564.9355
96253,1566.761
96254,1594.4265
96255,1621.4631
96256,1618.9664
96257,1618.9664
96258,1618.9502
96259,1635.5741
96260,1638.7257
96261,1642.3224
96262,1642.3224
96263,1600.6774
96264,1487.1068
96265,1342.8997
96266,1269.4568
96267,1222.411
96268,1205.0592
96269,1198.2996
96270,1204.702
96271,1256.7817
96272,1384.7317
96273,1462.2065
96274,1507.491
96275,1514.5665
96276,1569.1482
96277,1570.9736
96278,1598.6392
96279,1623.8235
96280,1607.3087
96281,1600.7094
96282,1600.6931
96283,1610.3182
96284,1611.0095
96285,1614.6062
96286,1614.6062
96287,1570.5084
96288,1450.429
96289,1320.2347
96290,1220.0844
96291,1160.4037
96292,1143.0519
96293,1136.2922
96294,1142.6947
96295,1158.5199
96296,1223.7097
96297,1301.1846
96298,1351.8683
96299,1358.9438
96300,1414.9186
96301,1416.744
96302,1444.4095
96303,1471.4462
96304,1468.9495
96305,1468.9495
96306,1468.9332
96307,1485.5571
96308,1488.7087
96309,1492.3054
96310,1492.3054
96311,1444.9374
96312,1345.1913
96313,1209.0952
96314,1124.9259
96315,1084.7262
96316,1067.3744
96317,1060.6147
96318,1058.1412
96319,1066.6204
96320,1134.7562
96321,1172.1459
96322,1226.072
96323,1243.2615
96324,1287.6508
96325,1289.4762
96326,1305.7821
96327,1331.9663
96328,1340.0298
96329,1340.0298
96330,1369.9781
96331,1406.5908
96332,1413.13
96333,1416.7267
96334,1416.7267
96335,1376.8195
96336,1278.8098
96337,1214.8281
96338,1161.6283
96339,1133.9661
96340,1116.6143
96341,1109.8546
96342,1122.696
96343,1185.4526
96344,1313.4026
96345,1386.6536
96346,1431.938
96347,1439.0135
96348,1483.4028
96349,1485.9109
96350,1503.2865
96351,1527.0955
96352,1524.5988
96353,1524.5988
96354,1524.5825
96355,1541.2064
96356,1545.7319
96357,1549.3286
96358,1549.3286
96359,1509.4214
96360,1395.8508
96361,1314.2787
96362,1240.8358
96363,1200.6362
96364,1183.2844
96365,1176.5248
96366,1182.9272
96367,1235.0024
96368,1362.9524
96369,1440.4272
96370,1485.7117
96371,1492.7872
96372,1532.4843
96373,1534.0283
96374,1551.4039
96375,1575.2129
96376,1572.7162
96377,1572.7162
96378,1572.7
96379,1589.3239
96380,1593.8494
96381,1597.446
96382,1597.446
96383,1561.2473
96384,1447.6768
96385,1283.5546
96386,1210.1117
96387,1169.9121
96388,1152.5603
96389,1145.8007
96390,1152.2031
96391,1205.0192
96392,1332.9691
96393,1406.2201
96394,1451.5045
96395,1458.5801
96396,1498.2771
96397,1499.8212
96398,1517.1968
96399,1541.0057
96400,1538.509
96401,1538.509
96402,1538.4928
96403,1555.1167
96404,1559.6422
96405,1563.2389
96406,1563.2389
96407,1527.0402
96408,1413.4696
96409,1336.0979
96410,1262.655
96411,1222.4554
96412,1205.1036
96413,1198.344
96414,1204.7465
96415,1256.8262
96416,1384.7761
96417,1462.251
96418,1507.5354
96419,1514.611
96420,1558.9884
96421,1559.8499
96422,1577.2255
96423,1589.0342
96424,1586.5375
96425,1586.5375
96426,1589.4454
96427,1606.0693
96428,1610.5948
96429,1614.1915
96430,1614.1915
96431,1579.8684
96432,1466.2979
96433,1356.422
96434,1282.9791
96435,1242.7795
96436,1225.4277
96437,1218.6681
96438,1225.0706
96439,1277.1503
96440,1405.1002
96441,1482.5751
96442,1527.8595
96443,1534.935
96444,1579.3125
96445,1580.174
96446,1597.5496
96447,1607.506
96448,1590.9912
96449,1590.9912
96450,1593.8992
96451,1603.5243
96452,1605.5895
96453,1609.1862
96454,1609.1862
96455,1576.2262
96456,1456.1467
96457,1335.8777
96458,1235.7273
96459,1182.8928
96460,1165.541
96461,1158.7814
96462,1165.1838
96463,1185.222
96464,1250.4119
96465,1327.8867
96466,1378.5704
96467,1385.646
96468,1431.4165
96469,1432.278
96470,1449.6536
96471,1461.4623
96472,1458.9656
96473,1458.9656
96474,1458.9493
96475,1475.5732
96476,1480.0988
96477,1483.6954
96478,1483.6954
96479,1454.926
96480,1355.1799
96481,1285.9573
96482,1201.788
96483,1161.5883
96484,1144.2365
96485,1144.2365
96486,1141.763
96487,1154.4551
96488,1222.591
96489,1259.9806
96490,1313.9067
96491,1331.0962
96492,1375.4736
96493,1370.3604
96494,1381.1697
96495,1389.5742
96496,1397.6377
96497,1397.6377
96498,1427.586
96499,1464.1987
96500,1470.7379
96501,1474.3346
96502,1474.3346
96503,1447.7064
96504,1356.7382
96505,1301.7786
96506,1248.5787
96507,1220.9165
96508,1203.5647
96509,1203.5647
96510,1216.4061
96511,1283.3757
96512,1411.3257
96513,1488.8005
96514,1534.085
96515,1541.1605
96516,1585.538
96517,1580.4247
96518,1592.3037
96519,1598.333
96520,1595.8363
96521,1595.8363
96522,1595.8201
96523,1612.444
96524,1616.9695
96525,1620.5662
96526,1620.5662
96527,1587.9808
96528,1481.4517
96529,1389.9332
96530,1316.4904
96531,1276.2908
96532,1258.939
96533,1258.939
96534,1265.3414
96535,1321.6296
96536,1449.5796
96537,1527.0544
96538,1572.3389
96539,1579.4144
96540,1623.7919
96541,1618.6786
96542,1630.5576
96543,1636.5869
96544,1634.0902
96545,1634.0902
96546,1634.074
96547,1650.6979
96548,1655.2234
96549,1658.8201
96550,1658.8201
96551,1626.2347
96552,1519.7056
96553,1361.5714
96554,1288.1285
96555,1247.929
96556,1230.5771
96557,1230.5771
96558,1236.9796
96559,1294.0087
96560,1421.9586
96561,1499.4335
96562,1544.7179
96563,1551.7935
96564,1596.1709
96565,1591.0576
96566,1602.9366
96567,1608.966
