row_id,energy
95213,1286.4539
95214,1290.1711
95215,1350.5387
95216,1411.1101
95217,1533.9314
95218,1607.9564
95219,1690.0089
95220,1721.2947
95221,1756.293
95222,1794.7518
95223,1828.9556
95224,1805.4186
95225,1813.0608
95226,1846.1332
95227,1842.2334
95228,1843.8828
95229,1820.8876
95230,1820.8876
95231,1775.6782
95232,1649.5265
95233,1512.2397
95234,1372.6329
95235,1311.233
95236,1289.6176
95237,1285.9003
95238,1289.6176
95239,1349.9851
95240,1410.5565
95241,1533.3778
95242,1608.8568
95243,1689.4553
95244,1720.7411
95245,1757.1934
95246,1794.1982
95247,1828.402
95248,1804.865
95249,1812.5072
95250,1845.5796
95251,1843.1338
95252,1844.7832
95253,1821.788
95254,1821.788
95255,1775.1246
95256,1648.9729
95257,1514.0892
95258,1374.4824
95259,1313.0825
95260,1282.6735
95261,1275.8572
95262,1279.5745
95263,1339.9565
95264,1392.799
95265,1515.6202
95266,1596.381
95267,1687.8075
95268,1719.0933
95269,1744.2968
95270,1778.2026
95271,1804.6774
95272,1781.1404
95273,1788.7826
95274,1821.855
95275,1810.5183
95276,1812.1677
95277,1792.2715
95278,1789.1725
95279,1751.4
95280,1644.2261
95281,1440.2614
95282,1294.8457
95283,1241.5979
95284,1211.1888
95285,1197.5085
95286,1201.2258
95287,1245.7034
95288,1267.3383
95289,1357.2899
95290,1443.1382
95291,1522.9125
95292,1559.2858
95293,1605.6588
95294,1634.6022
95295,1661.0769
95296,1637.5399
95297,1650.1447
95298,1678.2545
95299,1682.9242
95300,1684.5736
95301,1664.6774
95302,1661.5784
95303,1623.8059
95304,1523.5381
95305,1390.4962
95306,1239.909
95307,1186.6613
95308,1143.2172
95309,1129.5369
95310,1133.2542
95311,1185.0248
95312,1206.6597
95313,1296.6113
95314,1384.9275
95315,1462.2339
95316,1503.7787
95317,1547.4481
95318,1579.0951
95319,1600.3983
95320,1576.8613
95321,1597.691
95322,1639.2751
95323,1667.5789
95324,1669.2283
95325,1649.332
95326,1646.233
95327,1593.2128
95328,1501.7404
95329,1500.4456
95330,1350.5299
95331,1289.13
95332,1249.1978
95333,1245.4805
95334,1249.1978
95335,1333.461
95336,1386.3035
95337,1509.1248
95338,1590.7656
95339,1678.213
95340,1714.5863
95341,1752.0525
95342,1788.0435
95343,1814.5182
95344,1790.9812
95345,1798.6234
95346,1831.6958
95347,1830.2639
95348,1831.9133
95349,1808.9181
95350,1808.9181
95351,1761.2408
95352,1637.7306
95353,1512.7933
95354,1373.1865
95355,1311.7866
95356,1290.1711
95357,1286.4539
95358,1290.1711
95359,1350.5387
95360,1411.1101
95361,1533.9314
95362,1607.9564
95363,1690.0089
95364,1721.2947
95365,1756.293
95366,1794.7518
95367,1828.9556
95368,1805.4186
95369,1813.0608
95370,1846.1332
95371,1842.2334
95372,1843.8828
95373,1820.8876
95374,1820.8876
95375,1775.6782
95376,1649.5265
95377,1512.7933
95378,1373.1865
95379,1311.7866
95380,1290.1711
95381,1286.4539
95382,1290.1711
95383,1350.5387
95384,1411.1101
95385,1533.9314
95386,1607.9564
95387,1690.0089
95388,1721.2947
95389,1756.293
95390,1794.7518
95391,1828.9556
95392,1805.4186
95393,1813.0608
95394,1846.1332
95395,1842.2334
95396,1843.8828
95397,1820.8876
95398,1820.8876
95399,1775.6782
95400,1649.5265
95401,1512.2397
95402,1372.6329
95403,1311.233
95404,1289.6176
95405,1285.9003
95406,1289.6176
95407,1349.9851
95408,1410.5565
95409,1533.3778
95410,1608.8568
95411,1689.4553
95412,1720.7411
95413,1757.1934
95414,1794.1982
95415,1828.402
95416,1804.865
95417,1812.5072
95418,1845.5796
95419,1843.1338
95420,1844.7832
95421,1821.788
95422,1821.788
95423,1775.1246
95424,1648.9729
95425,1514.0892
95426,1374.4824
95427,1313.0825
95428,1282.6735
95429,1275.8572
95430,1279.5745
95431,1339.9565
95432,1392.799
95433,1515.6202
95434,1596.381
95435,1687.8075
95436,1719.0933
95437,1744.2968
95438,1778.2026
95439,1804.6774
95440,1781.1404
95441,1788.7826
95442,1821.855
95443,1810.5183
95444,1812.1677
95445,1792.2715
95446,1789.1725
95447,1751.4
95448,1644.2261
95449,1440.2614
95450,1294.8457
95451,1241.5979
95452,1211.1888
95453,1197.5085
95454,1201.2258
95455,1245.7034
95456,1267.3383
95457,1357.2899
95458,1443.1382
95459,1522.9125
95460,1559.2858
95461,1605.6588
95462,1634.6022
95463,1661.0769
95464,1637.5399
95465,1650.1447
95466,1678.2545
95467,1682.9242
95468,1684.5736
95469,1664.6774
95470,1661.5784
95471,1623.8059
95472,1523.5381
95473,1390.4962
95474,1239.909
95475,1186.6613
95476,1143.2172
95477,1129.5369
95478,1133.2542
95479,1185.0248
95480,1206.6597
95481,1296.6113
95482,1384.9275
95483,1462.2339
95484,1503.7787
95485,1547.4481
95486,1579.0951
95487,1600.3983
95488,1576.8613
95489,1597.691
95490,1639.2751
95491,1667.5789
95492,1669.2283
95493,1649.332
95494,1646.233
95495,1593.2128
95496,1501.7404
95497,1469.718
95498,1319.8024
95499,1258.4025
95500,1218.4702
95501,1214.7529
95502,1218.4702
95503,1302.7335
95504,1355.5759
95505,1478.3972
95506,1560.0381
95507,1647.4855
95508,1683.8588
95509,1721.325
95510,1757.3159
95511,1783.7906
95512,1760.2537
95513,1767.8959
95514,1800.9683
95515,1799.5364
95516,1801.1858
95517,1778.1906
95518,1778.1906
95519,1730.5133
95520,1607.003
95521,1482.0658
95522,1342.459
95523,1281.0591
95524,1259.4436
95525,1255.7263
95526,1259.4436
95527,1319.8112
95528,1380.3826
95529,1503.2039
95530,1577.2289
95531,1659.2814
95532,1690.5671
95533,1725.5654
95534,1764.0243
95535,1798.228
95536,1774.691
95537,1782.3333
95538,1815.4056
95539,1811.5059
95540,1813.1553
95541,1790.16
95542,1790.16
95543,1744.9507
95544,1618.799
95545,1479.2499
95546,1342.459
95547,1281.0591
95548,1259.4436
95549,1255.7263
95550,1259.4436
95551,1316.9952
95552,1377.5667
95553,1500.388
95554,1577.2289
95555,1656.4655
95556,1687.7512
95557,1722.7495
95558,1761.2084
95559,1795.4121
95560,1771.8751
95561,1779.5173
95562,1812.5897
95563,1808.69
95564,1810.3394
95565,1787.3441
95566,1787.3441
95567,1742.1348
95568,1615.983
95569,1478.6963
95570,1341.9054
95571,1280.5055
95572,1258.89
95573,1255.1727
95574,1258.89
95575,1316.4417
95576,1377.0131
95577,1499.8344
95578,1578.1293
95579,1655.9119
95580,1687.1976
95581,1723.6499
95582,1760.6548
95583,1794.8585
95584,1771.3215
95585,1778.9637
95586,1812.0361
95587,1809.5903
95588,1811.2397
95589,1788.2445
95590,1788.2445
95591,1741.5812
95592,1615.4294
95593,1463.5823
95594,1326.7914
95595,1265.3915
95596,1245.2722
95597,1238.4559
95598,1242.1732
95599,1289.4496
95600,1342.292
95601,1465.1133
95602,1548.69
95603,1637.3005
95604,1668.5863
95605,1693.7898
95606,1727.6957
95607,1754.1704
95608,1730.6334
95609,1738.2756
95610,1771.348
95611,1760.0114
95612,1761.6608
95613,1741.7645
95614,1738.6655
95615,1700.8931
95616,1593.7191
95617,1389.7544
95618,1247.1547
95619,1193.9069
95620,1173.7876
95621,1160.1073
95622,1163.8246
95623,1195.1965
95624,1216.8313
95625,1306.783
95626,1395.4471
95627,1472.4055
95628,1508.7788
95629,1555.1519
95630,1584.0952
95631,1610.57
95632,1587.033
95633,1599.6377
95634,1627.7476
95635,1632.4172
95636,1634.0667
95637,1614.1704
95638,1611.0714
95639,1573.299
95640,1473.0311
95641,1344.8654
95642,1197.0941
95643,1143.8463
95644,1110.692
95645,1097.0117
95646,1100.729
95647,1139.394
95648,1161.0288
95649,1250.9805
95650,1342.1125
95651,1416.603
95652,1458.1478
95653,1501.8173
95654,1533.4642
95655,1533.2266
95656,1531.2305
95657,1552.0602
95658,1572.1034
95659,1600.4071
95660,1602.0565
95661,1582.1603
95662,1579.0613
95663,1547.5819
95664,1456.1095
95665,1468.7997
95666,1321.7
95667,1260.3
95668,1220.3678
95669,1216.6505
95670,1220.3678
95671,1301.8152
95672,1354.6576
95673,1436.2379
95674,1520.6947
95675,1605.3262
95676,1641.6995
95677,1679.1656
95678,1715.1566
95679,1725.5582
95680,1718.0944
95681,1725.7366
95682,1742.7358
95683,1741.304
95684,1742.9534
95685,1719.9581
95686,1719.9581
95687,1688.354
95688,1564.8438
95689,1481.1475
95690,1344.3566
95691,1282.9567
95692,1261.3412
95693,1257.6239
95694,1261.3412
95695,1318.8928
95696,1379.4642
95697,1461.0446
95698,1537.8855
95699,1617.1221
95700,1648.4078
95701,1683.4061
95702,1721.865
95703,1739.9956
95704,1732.5317
95705,1740.174
95706,1757.1732
95707,1753.2734
95708,1754.9229
95709,1731.9276
95710,1731.9276
95711,1702.7914
95712,1576.6396
95713,1481.1475
95714,1344.3566
95715,1282.9567
95716,1261.3412
95717,1257.6239
95718,1261.3412
95719,1318.8928
95720,1379.4642
95721,1461.0446
95722,1537.8855
95723,1617.1221
95724,1648.4078
95725,1683.4061
95726,1721.865
95727,1739.9956
95728,1732.5317
95729,1740.174
95730,1757.1732
95731,1753.2734
95732,1754.9229
95733,1731.9276
95734,1731.9276
95735,1702.7914
95736,1576.6396
95737,1346.835
95738,1200.817
95739,1149.6
95740,1131.8027
95741,1128.0854
95742,1137.0847
95743,1186.9144
95744,1296.4667
95745,1368.7864
95746,1429.0435
95747,1488.1891
95748,1486.5413
95749,1529.5515
95750,1572.4012
95751,1578.5061
95752,1554.2692
95753,1561.9114
95754,1585.8457
95755,1593.2379
95756,1594.8873
95757,1571.8921
95758,1571.8921
95759,1540.9248
95760,1436.5902
95761,1365.6241
95762,1220.4858
95763,1169.2688
95764,1142.5509
95765,1135.7346
95766,1144.7339
95767,1189.5994
95768,1291.4226
95769,1363.7423
95770,1429.2811
95771,1499.2548
95772,1504.1649
95773,1529.3684
95774,1569.1191
95775,1574.053
95776,1549.816
95777,1557.4583
95778,1574.8346
95779,1579.8939
95780,1581.5433
95781,1561.6471
95782,1558.5481
95783,1536.4717
95784,1451.9945
95785,1304.8236
95786,1178.8657
95787,1135.8008
95788,1109.0829
95789,1095.4026
95790,1104.4019
95791,1128.0571
95792,1175.8834
95793,1214.4918
95794,1285.1182
95795,1324.2952
95796,1334.2928
95797,1380.6659
95798,1409.6093
95799,1414.5431
95800,1396.151
95801,1408.7557
95802,1415.3247
95803,1436.3904
95804,1438.0398
95805,1418.1436
95806,1415.0446
95807,1398.813
95808,1339.8473
95809,1265.8027
95810,1134.6733
95811,1091.6084
95812,1051.8555
95813,1038.1752
95814,1047.1744
95815,1078.1228
95816,1125.9491
95817,1164.5575
95818,1237.6517
95819,1274.3608
95820,1289.53
95821,1333.1995
95822,1364.8464
95823,1364.6088
95824,1346.2167
95825,1367.0464
95826,1387.0896
95827,1431.7893
95828,1433.4387
95829,1413.5425
95830,1410.4435
95831,1378.9641
95832,1328.7938
95833,1351.8477
95834,1202.2454
95835,1151.0283
95836,1104.4974
95837,1100.7802
95838,1109.7794
95839,1186.4841
95840,1288.3074
95841,1360.6271
95842,1427.046
95843,1493.0405
95844,1503.0382
95845,1540.5044
95846,1576.4954
95847,1586.897
95848,1563.0371
95849,1570.6793
95850,1587.6786
95851,1602.6427
95852,1604.2921
95853,1581.2969
95854,1581.2969
95855,1549.6927
95856,1443.0344
95857,1375.744
95858,1229.013
95859,1177.7959
95860,1149.5818
95861,1145.8645
95862,1154.8638
95863,1215.1104
95864,1324.6626
95865,1396.9823
95866,1455.7854
95867,1516.385
95868,1521.2952
95869,1556.2935
95870,1594.7523
95871,1612.8829
95872,1589.0231
95873,1596.6653
95874,1613.6646
95875,1626.1608
95876,1627.8102
95877,1604.815
95878,1604.815
95879,1575.6787
95880,1458.9413
95881,1375.744
95882,1229.013
95883,1177.7959
95884,1149.5818
95885,1145.8645
95886,1154.8638
95887,1215.1104
95888,1324.6626
95889,1396.9823
95890,1455.7854
95891,1516.385
95892,1521.2952
95893,1556.2935
95894,1594.7523
95895,1612.8829
95896,1589.0231
95897,1596.6653
95898,1613.6646
95899,1626.1608
95900,1627.8102
95901,1604.815
95902,1604.815
95903,1575.6787
95904,1458.9413
95905,1375.1904
95906,1228.4594
95907,1177.2423
95908,1149.0282
95909,1145.3109
95910,1154.3102
95911,1214.5568
95912,1324.109
95913,1396.4287
95914,1456.6858
95915,1515.8314
95916,1520.7416
95917,1557.1938
95918,1594.1987
95919,1606.8616
95920,1588.4695
95921,1596.1117
95922,1607.6432
95923,1621.5934
95924,1623.2428
95925,1600.2476
95926,1600.2476
95927,1575.1251
95928,1458.3877
95929,1359.3125
95930,1220.019
95931,1168.802
95932,1142.0841
95933,1135.2678
95934,1144.2671
95935,1189.1326
95936,1290.9558
95937,1363.2755
95938,1428.8143
95939,1498.788
95940,1503.6981
95941,1528.9016
95942,1562.8075
95943,1567.7413
95944,1549.3492
95945,1556.9915
95946,1568.523
95947,1573.5823
95948,1575.2317
95949,1555.3354
95950,1552.2365
95951,1536.0049
95952,1445.6829
95953,1308.9346
95954,1182.9767
95955,1139.9117
95956,1113.1938
95957,1099.5135
95958,1108.5128
95959,1132.1681
95960,1179.9944
95961,1218.6028
95962,1289.2291
95963,1328.4061
95964,1338.4038
95965,1384.7769
95966,1413.7202
95967,1418.654
95968,1400.262
95969,1412.8667
95970,1419.4357
95971,1440.5013
95972,1442.1508
95973,1422.2545
95974,1419.1555
95975,1402.924
95976,1343.9583
95977,1276.1271
95978,1144.9977
95979,1101.9327
95980,1062.1798
95981,1048.4995
95982,1057.4988
95983,1088.4471
95984,1136.2734
95985,1174.8818
95986,1247.9761
95987,1284.6852
95988,1299.8544
95989,1343.5238
95990,1375.1708
95991,1374.9331
95992,1356.541
95993,1377.3707
95994,1397.414
95995,1442.1136
95996,1443.7631
95997,1423.8668
95998,1420.7678
95999,1389.2885
96000,1339.1182
96001,1355.9586
96002,1206.3563
96003,1155.1393
96004,1108.6084
96005,1104.8911
96006,1113.8904
96007,1190.5951
96008,1292.4183
96009,1364.738
96010,1431.157
96011,1497.1515
96012,1507.1492
96013,1544.6154
96014,1580.6063
96015,1591.0079
96016,1567.1481
96017,1574.7903
96018,1591.7896
96019,1606.7537
96020,1608.4031
96021,1585.4078
96022,1585.4078
96023,1553.8037
96024,1447.1454
96025,1375.744
96026,1229.013
96027,1177.7959
96028,1149.5818
96029,1145.8645
96030,1154.8638
96031,1215.1104
96032,1324.6626
96033,1396.9823
96034,1455.7854
96035,1516.385
96036,1521.2952
96037,1556.2935
96038,1594.7523
96039,1612.8829
96040,1589.0231
96041,1596.6653
96042,1613.6646
96043,1626.1608
96044,1627.8102
96045,1604.815
96046,1604.815
96047,1575.6787
96048,1458.9413
96049,1375.744
96050,1229.013
96051,1177.7959
96052,1149.5818
96053,1145.8645
96054,1154.8638
96055,1215.1104
96056,1324.6626
96057,1396.9823
96058,1455.7854
96059,1516.385
96060,1521.2952
96061,1556.2935
96062,1594.7523
96063,1612.8829
96064,1589.0231
96065,1596.6653
96066,1613.6646
96067,1626.1608
96068,1627.8102
96069,1604.815
96070,1604.815
96071,1575.6787
96072,1458.9413
96073,1375.1904
96074,1228.4594
96075,1177.2423
96076,1149.0282
96077,1145.3109
96078,1154.3102
96079,1214.5568
96080,1324.109
96081,1396.4287
96082,1456.6858
96083,1515.8314
96084,1520.7416
96085,1557.1938
96086,1594.1987
96087,1606.8616
96088,1588.4695
96089,1596.1117
96090,1607.6432
96091,1621.5934
96092,1623.2428
96093,1600.2476
96094,1600.2476
96095,1575.1251
96096,1458.3877
96097,1359.3125
96098,1220.019
96099,1168.802
96100,1142.0841
96101,1135.2678
96102,1144.2671
96103,1189.1326
96104,1290.9558
96105,1363.2755
96106,1428.8143
96107,1498.788
96108,1503.6981
96109,1528.9016
96110,1562.8075
96111,1567.7413
96112,1549.3492
96113,1556.9915
96114,1568.523
96115,1573.5823
96116,1575.2317
96117,1555.3354
96118,1552.2365
96119,1536.0049
96120,1445.6829
96121,1308.9346
96122,1182.9767
96123,1139.9117
96124,1113.1938
96125,1099.5135
96126,1108.5128
96127,1132.1681
96128,1179.9944
96129,1218.6028
96130,1289.2291
96131,1328.4061
96132,1338.4038
96133,1384.7769
96134,1413.7202
96135,1418.654
96136,1400.262
96137,1412.8667
96138,1419.4357
96139,1440.5013
96140,1442.1508
96141,1422.2545
96142,1419.1555
96143,1402.924
96144,1343.9583
96145,1276.1271
96146,1144.9977
96147,1101.9327
96148,1062.1798
96149,1048.4995
96150,1057.4988
96151,1088.4471
96152,1136.2734
96153,1174.8818
96154,1247.9761
96155,1284.6852
96156,1299.8544
96157,1343.5238
96158,1375.1708
96159,1374.9331
96160,1356.541
96161,1377.3707
96162,1397.414
96163,1442.1136
96164,1443.7631
96165,1423.8668
96166,1420.7678
96167,1389.2885
96168,1339.1182
96169,1355.9586
96170,1206.3563
96171,1155.1393
96172,1108.6084
96173,1104.8911
96174,1113.8904
96175,1190.5951
96176,1292.4183
96177,1364.738
96178,1431.157
96179,1497.1515
96180,1507.1492
96181,1544.6154
96182,1580.6063
96183,1591.0079
96184,1567.1481
96185,1574.7903
96186,1591.7896
96187,1606.7537
96188,1608.4031
96189,1585.4078
96190,1585.4078
96191,1553.8037
96192,1447.1454
96193,1375.744
96194,1229.013
96195,1177.7959
96196,1149.5818
96197,1145.8645
96198,1154.8638
96199,1215.1104
96200,1324.6626
96201,1396.9823
96202,1455.7854
96203,1516.385
96204,1521.2952
96205,1556.2935
96206,1594.7523
96207,1612.8829
96208,1589.0231
96209,1596.6653
96210,1613.6646
96211,1626.1608
96212,1627.8102
96213,1604.815
96214,1604.815
96215,1575.6787
96216,1458.9413
96217,1375.744
96218,1229.013
96219,1177.7959
96220,1149.5818
96221,1145.8645
96222,1154.8638
96223,1215.1104
96224,1324.6626
96225,1396.9823
96226,1455.7854
96227,1516.385
96228,1521.2952
96229,1556.2935
96230,1594.7523
96231,1612.8829
96232,1589.0231
96233,1596.6653
96234,1613.6646
96235,1626.1608
96236,1627.8102
96237,1604.815
96238,1604.815
96239,1575.6787
96240,1458.9413
96241,1365.1891
96242,1218.458
96243,1167.241
96244,1139.0269
96245,1135.3096
96246,1144.3088
96247,1204.5554
96248,1314.1077
96249,1386.4274
96250,1446.6844
96251,1505.8301
96252,1510.7402
96253,1547.1925
96254,1584.1974
96255,1596.8602
96256,1578.4681
96257,1586.1104
96258,1597.6418
96259,1611.592
96260,1613.2415
96261,1590.2462
96262,1590.2462
96263,1565.1238
96264,1448.3864
96265,1349.3112
96266,1210.0177
96267,1158.8007
96268,1132.0828
96269,1125.2665
96270,1134.2657
96271,1179.1312
96272,1280.9545
96273,1353.2742
96274,1418.813
96275,1488.7866
96276,1493.6968
96277,1518.9003
96278,1552.8062
96279,1557.74
96280,1539.3479
96281,1546.9901
96282,1558.5216
96283,1563.5809
96284,1565.2303
96285,1545.3341
96286,1542.2351
96287,1526.0035
96288,1435.6815
96289,1296.1173
96290,1172.9753
96291,1129.9104
96292,1103.1925
96293,1089.5122
96294,1098.5115
96295,1119.3508
96296,1167.1771
96297,1205.7855
96298,1279.2278
96299,1315.5889
96300,1325.5865
96301,1371.9596
96302,1400.903
96303,1405.8368
96304,1387.4447
96305,1400.0494
96306,1406.6184
96307,1427.6841
96308,1429.3335
96309,1409.4373
96310,1406.3383
96311,1390.1067
96312,1331.141
96313,1263.3098
96314,1134.9963
96315,1091.9314
96316,1052.1785
96317,1038.4982
96318,1047.4974
96319,1075.6299
96320,1123.4562
96321,1162.0646
96322,1237.9747
96323,1271.8679
96324,1287.0371
96325,1330.7065
96326,1362.3535
96327,1362.1158
96328,1343.7238
96329,1364.5535
96330,1384.5967
96331,1429.2964
96332,1430.9458
96333,1411.0496
96334,1407.9506
96335,1376.4712
96336,1326.3009
96337,1336.4677
96338,1189.6813
96339,1138.4642
96340,1091.9333
96341,1088.2161
96342,1097.2153
96343,1171.1041
96344,1272.9274
96345,1345.2471
96346,1414.4819
96347,1477.6605
96348,1487.6582
96349,1525.1244
96350,1561.1154
96351,1571.517
96352,1547.6571
96353,1555.2993
96354,1572.2986
96355,1587.2627
96356,1588.9121
96357,1565.9169
96358,1565.9169
96359,1534.3127
96360,1427.6544
96361,1356.253
96362,1212.3379
96363,1161.1208
96364,1132.9067
96365,1129.1895
96366,1138.1887
96367,1195.6194
96368,1305.1716
96369,1377.4913
96370,1439.1104
96371,1496.894
96372,1501.8042
96373,1536.8025
96374,1575.2614
96375,1593.392
96376,1569.5321
96377,1577.1743
96378,1594.1736
96379,1606.6698
96380,1608.3192
96381,1585.324
96382,1585.324
96383,1556.1877
96384,1439.4503
96385,1356.253
96386,1212.3379
96387,1161.1208
96388,1132.9067
96389,1129.1895
96390,1138.1887
96391,1195.6194
96392,1305.1716
96393,1377.4913
96394,1439.1104
96395,1496.894
96396,1501.8042
96397,1536.8025
96398,1575.2614
96399,1593.392
96400,1569.5321
96401,1577.1743
96402,1594.1736
96403,1606.6698
96404,1608.3192
96405,1585.324
96406,1585.324
96407,1556.1877
96408,1439.4503
96409,1294.2379
96410,1194.7299
96411,1143.5128
96412,1127.2994
96413,1123.5822
96414,1132.5814
96415,1189.6995
96416,1307.8185
96417,1380.1382
96418,1434.6057
96419,1449.0309
96420,1455.2406
96421,1475.5988
96422,1489.3275
96423,1490.2192
96424,1465.9823
96425,1452.5894
96426,1476.5237
96427,1492.6282
96428,1504.985
96429,1506.7854
96430,1506.7854
96431,1479.9464
96432,1411.5969
96433,1309.0664
96434,1210.438
96435,1159.221
96436,1138.0476
96437,1131.2313
96438,1140.2306
96439,1192.3844
96440,1308.8938
96441,1381.2135
96442,1437.0021
96443,1456.1359
96444,1468.9036
96445,1471.455
96446,1482.0847
96447,1487.9248
96448,1463.6879
96449,1450.2949
96450,1467.6713
96451,1490.3337
96452,1502.6906
96453,1507.59
96454,1504.491
96455,1477.652
96456,1423.0405
96457,1231.1714
96458,1134.6104
96459,1091.5454
96460,1070.3721
96461,1056.6918
96462,1065.691
96463,1096.6346
96464,1159.1471
96465,1197.7555
96466,1258.6316
96467,1284.1603
96468,1302.0155
96469,1325.7365
96470,1321.0857
96471,1326.9258
96472,1313.0068
96473,1304.5764
96474,1306.6722
96475,1345.3411
96476,1357.6979
96477,1362.5973
96478,1359.4983
96479,1342.9773
96480,1287.8181
96481,1189.308
96482,1087.5756
96483,1044.5106
96484,1010.30237
96485,996.62213
96486,1005.6213
96487,1043.8579
96488,1106.3704
96489,1144.9786
96490,1208.3226
96491,1231.3834
96492,1254.4102
96493,1275.4275
96494,1273.4803
96495,1274.1489
96496,1260.23
96497,1260.0245
96498,1275.5946
96499,1325.1176
96500,1337.4744
96501,1342.3738
96502,1339.2748
96503,1320.2859
96504,1273.9221
96505,1299.205
96506,1200.5857
96507,1149.3687
96508,1108.3823
96509,1104.665
96510,1113.6643
96511,1197.6573
96512,1314.1667
96513,1386.4865
96514,1443.1552
96515,1458.3098
96516,1476.165
96517,1490.9791
96518,1493.376
96519,1504.6838
96520,1485.2971
96521,1471.9042
96522,1484.4303
96523,1508.1067
96524,1520.4635
96525,1522.2639
96526,1522.2639
96527,1499.2612
96528,1417.9955
96529,1327.062
96530,1231.314
96531,1180.0969
96532,1153.4667
96533,1149.7494
96534,1158.7487
96535,1226.2836
96536,1344.4026
96537,1416.7223
96538,1469.7358
96539,1485.615
96540,1498.3827
96541,1510.7289
96542,1515.5936
96543,1528.5111
96544,1509.1244
96545,1495.7314
96546,1508.2576
96547,1529.4661
96548,1541.8229
96549,1543.6233
96550,1543.6233
96551,1523.0885
96552,1437.863
96553,1327.062
96554,1231.314
96555,1180.0969
96556,1153.4667
96557,1149.7494
96558,1158.7487
96559,1226.2836
96560,1344.4026
96561,1416.7223
96562,1469.7358
96563,1485.615
96564,1498.3827
96565,1510.7289
96566,1515.5936
96567,1528.5111
