row_id,energy
95212,1385.1271
95213,1370.5913
95214,1376.9312
95215,1425.8872
95216,1502.5638
95217,1634.8845
95218,1689.9207
95219,1761.5831
95220,1830.0845
95221,1902.4657
95222,1944.0726
95223,1982.688
95224,1984.7555
95225,1987.3553
95226,1991.3864
95227,1990.9832
95228,1988.8345
95229,1968.1932
95230,1930.4054
95231,1900.4467
95232,1797.2101
95233,1588.6831
95234,1489.7865
95235,1425.3362
95236,1373.9386
95237,1359.6462
95238,1365.9861
95239,1409.6067
95240,1499.5375
95241,1618.8474
95242,1673.8835
95243,1763.6488
95244,1832.9694
95245,1899.4393
95246,1945.3237
95247,1985.5729
95248,1987.6404
95249,1993.1251
95250,1994.2712
95251,1992.2343
95252,1984.1743
95253,1965.1669
95254,1925.7452
95255,1897.4203
95256,1781.173
95257,1592.2943
95258,1493.4218
95259,1430.2815
95260,1374.97
95261,1358.19
95262,1368.4437
95263,1398.6191
95264,1469.3848
95265,1603.3143
95266,1658.3505
95267,1735.8271
95268,1804.3092
95269,1870.7792
95270,1918.2974
95271,1956.9127
95272,1962.6057
95273,1963.8683
95274,1964.9951
95275,1966.9044
95276,1958.8445
95277,1934.5778
95278,1896.7899
95279,1860.6047
95280,1763.6931
95281,1525.3369
95282,1410.2297
95283,1357.1025
95284,1297.5251
95285,1272.2463
95286,1272.3718
95287,1267.0685
95288,1328.816
95289,1430.2836
95290,1502.8851
95291,1595.8964
95292,1679.5758
95293,1744.879
95294,1792.3972
95295,1823.092
95296,1824.0405
95297,1843.0631
95298,1838.5919
95299,1857.5868
95300,1855.1719
95301,1830.9052
95302,1793.1173
95303,1758.2426
95304,1661.3798
95305,1471.4261
95306,1356.3223
95307,1293.7106
95308,1236.3856
95309,1201.8782
95310,1202.0037
95311,1198.5211
95312,1237.7526
95313,1361.0432
95314,1433.6448
95315,1511.8729
95316,1605.0336
95317,1670.3368
95318,1717.8583
95319,1753.7772
95320,1772.1677
95321,1785.1133
95322,1791.9465
95323,1830.004
95324,1827.5891
95325,1803.3191
95326,1765.5345
95327,1723.3387
95328,1636.9946
95329,1550.8739
95330,1442.6259
95331,1391.0338
95332,1327.0494
95333,1312.7571
95334,1326.9509
95335,1385.0496
95336,1466.4907
95337,1603.2177
95338,1658.2538
95339,1750.9658
95340,1824.2003
95341,1896.5815
95342,1938.1885
95343,1976.8038
95344,1978.8713
95345,1977.5573
95346,1985.5022
95347,1985.099
95348,1982.9503
95349,1962.3091
95350,1924.5212
95351,1890.6486
95352,1768.9121
95353,1590.3142
95354,1489.4656
95355,1425.0153
95356,1373.6177
95357,1359.3253
95358,1365.6652
95359,1415.197
95360,1505.022
95361,1624.3319
95362,1677.416
95363,1761.27
95364,1832.5426
95365,1902.9718
95366,1942.945
95367,1983.1941
95368,1985.2616
95369,1987.8615
95370,1991.8925
95371,1991.8075
95372,1989.6588
95373,1970.6514
95374,1931.2297
95375,1902.9048
95376,1784.7054
95377,1595.4841
95378,1493.7136
95379,1430.1852
95380,1378.7876
95381,1364.2518
95382,1368.036
95383,1419.5477
95384,1506.5736
95385,1625.8835
95386,1681.5233
95387,1763.6409
95388,1834.0942
95389,1904.5234
95390,1946.1304
95391,1984.7457
95392,1989.3689
95393,1989.4131
95394,1993.4441
95395,1994.9929
95396,1992.8442
95397,1972.203
95398,1934.4152
95399,1904.4564
95400,1786.2571
95401,1597.3064
95402,1493.9021
95403,1432.0074
95404,1384.4884
95405,1370.196
95406,1370.1017
95407,1416.278
95408,1507.4258
95409,1622.8572
95410,1678.497
95411,1769.5851
95412,1836.9791
95413,1905.3756
95414,1947.3815
95415,1987.6306
95416,1996.1323
95417,1995.1829
95418,1996.329
95419,1996.244
95420,1988.1841
95421,1969.1766
95422,1933.6335
95423,1905.3086
95424,1787.1093
95425,1594.5787
95426,1493.1505
95427,1432.5659
95428,1381.1329
95429,1364.3529
95430,1368.1725
95431,1400.9036
95432,1472.9921
95433,1603.0431
95434,1660.6349
95435,1739.4344
95436,1804.038
95437,1874.3865
95438,1918.0261
95439,1956.6415
95440,1968.7687
95441,1963.597
95442,1964.7239
95443,1966.6332
95444,1958.5732
95445,1934.3065
95446,1900.3972
95447,1864.212
95448,1767.3004
95449,1508.5319
95450,1390.869
95451,1340.2975
95452,1284.5986
95453,1259.3198
95454,1253.0111
95455,1250.2634
95456,1310.6038
95457,1408.1927
95458,1486.0801
95459,1580.4142
95460,1660.2151
95461,1729.3969
95462,1773.0365
95463,1803.7313
95464,1811.114
95465,1823.7024
95466,1819.2312
95467,1838.2261
95468,1835.8112
95469,1811.5444
95470,1777.6351
95471,1742.7604
95472,1645.8976
95473,1451.3673
95474,1331.6294
95475,1271.5734
95476,1218.127
95477,1183.6195
95478,1177.3108
95479,1176.3839
95480,1214.2081
95481,1333.6202
95482,1411.5076
95483,1493.137
95484,1582.4191
95485,1651.6008
95486,1695.2438
95487,1731.1627
95488,1755.9874
95489,1762.4988
95490,1769.332
95491,1807.3895
95492,1804.9746
95493,1780.7046
95494,1746.7986
95495,1704.6028
95496,1618.2587
95497,1528.203
95498,1415.3209
95499,1366.2845
95500,1306.1787
95501,1291.8864
95502,1299.646
95503,1360.3003
95504,1427.8677
95505,1575.9127
95506,1633.5045
95507,1714.4211
95508,1783.7771
95509,1860.0369
95510,1897.7653
95511,1936.3806
95512,1944.8823
95513,1937.134
95514,1945.079
95515,1959.8724
95516,1957.7238
95517,1937.0825
95518,1903.1732
95519,1854.1039
95520,1747.5641
95521,1570.5107
95522,1465.0281
95523,1403.1334
95524,1355.6144
95525,1341.322
95526,1341.2277
95527,1393.3152
95528,1469.2664
95529,1599.8944
95530,1655.5342
95531,1727.5928
95532,1794.9868
95533,1869.2946
95534,1905.3892
95535,1945.6383
95536,1954.14
95537,1950.3057
95538,1954.3367
95539,1969.4484
95540,1967.2997
95541,1948.2922
95542,1912.7491
95543,1869.2275
95544,1766.2249
95545,1564.6046
95546,1460.7557
95547,1397.2273
95548,1349.7083
95549,1335.1725
95550,1335.0781
95551,1386.5898
95552,1462.2976
95553,1577.2213
95554,1632.8611
95555,1705.739
95556,1772.3137
95557,1846.6215
95558,1884.3499
95559,1922.9652
95560,1931.4669
95561,1927.6326
95562,1931.6636
95563,1948.409
95564,1946.2604
95565,1925.6191
95566,1891.7098
95567,1846.5544
95568,1743.5518
95569,1562.614
95570,1463.6936
95571,1401.799
95572,1354.2799
95573,1339.9875
95574,1339.8932
95575,1386.0695
95576,1462.0206
95577,1576.9443
95578,1632.5841
95579,1703.9918
95580,1771.3857
95581,1839.7822
95582,1881.7881
95583,1922.0372
95584,1930.539
95585,1929.5895
95586,1930.7356
95587,1945.8473
95588,1937.7874
95589,1918.7799
95590,1883.2368
95591,1839.7152
95592,1736.7125
95593,1533.1742
95594,1433.0497
95595,1375.6453
95596,1318.8479
95597,1304.5555
95598,1313.7395
95599,1343.9829
95600,1402.6171
95601,1532.9058
95602,1590.4976
95603,1648.8713
95604,1718.8391
95605,1783.8232
95606,1829.6471
95607,1871.4426
95608,1878.2054
95609,1878.3982
95610,1879.525
95611,1878.2542
95612,1870.1942
95613,1849.1077
95614,1806.6538
95615,1773.6488
95616,1687.3148
95617,1431.3805
95618,1315.0214
95619,1267.63
95620,1206.5668
95621,1179.5586
95622,1178.6143
95623,1173.3789
95624,1229.2993
95625,1342.8303
95626,1411.6832
95627,1485.5914
95628,1570.7567
95629,1634.5741
95630,1680.398
95631,1714.273
95632,1716.2913
95633,1734.244
95634,1729.7728
95635,1749.8046
95636,1747.3896
95637,1726.3031
95638,1683.8492
95639,1652.1547
95640,1565.8695
95641,1357.5621
95642,1244.1461
95643,1184.3304
95644,1122.3936
95645,1088.1295
95646,1090.3112
95647,1089.1409
95648,1130.8787
95649,1255.6552
95650,1324.508
95651,1394.2108
95652,1471.7651
95653,1535.5825
95654,1584.3494
95655,1620.5087
95656,1639.969
95657,1651.8447
95658,1658.678
95659,1696.495
95660,1694.0801
95661,1670.0505
95662,1630.5397
95663,1588.5845
95664,1519.3326
95665,1416.6411
95666,1307.1411
95667,1268.0481
95668,1199.4517
95669,1185.1593
95670,1201.4093
95671,1251.4077
95672,1331.4312
95673,1469.1287
95674,1526.7205
95675,1595.7104
95676,1653.3386
95677,1724.234
95678,1764.1465
95679,1805.942
95680,1803.2355
95681,1800.8516
95682,1808.7965
95683,1820.4098
95684,1818.2611
95685,1800.8
95686,1764.1901
95687,1718.3009
95688,1623.0095
95689,1471.4668
95690,1372.5465
95691,1306.768
95692,1250.7584
95693,1236.4661
95694,1244.862
95695,1296.9406
95696,1385.3478
95697,1505.6283
95698,1561.2681
95699,1621.4
95700,1677.0663
95701,1746.0096
95702,1787.4685
95703,1827.7177
95704,1825.0111
95705,1826.5411
95706,1830.5721
95707,1845.6838
95708,1843.5352
95709,1824.5277
95710,1789.4641
95711,1745.9425
95712,1654.1882
95713,1447.9729
95714,1347.5062
95715,1283.274
95716,1227.2645
95717,1212.9722
95718,1221.3682
95719,1272.6274
95720,1361.0347
95721,1481.3152
95722,1536.955
95723,1597.9061
95724,1652.7532
95725,1721.6965
95726,1761.609
95727,1803.4045
95728,1800.698
95729,1802.228
95730,1806.259
95731,1819.8243
95732,1817.6757
95733,1800.2146
95734,1763.6046
95735,1721.6294
95736,1629.8751
95737,1453.142
95738,1376.4954
95739,1315.4796
95740,1264.2246
95741,1263.0231
95742,1271.806
95743,1353.7238
95744,1469.3757
95745,1561.3597
95746,1613.2269
95747,1651.0776
95748,1678.6445
95749,1721.169
95750,1762.2172
95751,1797.4327
95752,1796.5717
95753,1793.5648
95754,1803.2025
95755,1815.4238
95756,1812.8092
95757,1799.8561
95758,1780.951
95759,1765.3129
95760,1679.2068
95761,1419.0431
95762,1340.6727
95763,1282.715
95764,1231.3243
95765,1227.6351
95766,1236.5536
95767,1308.0117
95768,1411.1754
95769,1513.16
95770,1565.0272
95771,1596.5076
95772,1620.2767
95773,1662.8011
95774,1703.7354
95775,1739.065
95776,1741.8293
95777,1738.3788
95778,1744.2188
95779,1743.4419
95780,1740.8273
95781,1724.3627
95782,1705.3436
95783,1702.5681
95784,1632.7908
95785,1376.5587
95786,1304.2004
95787,1244.176
95788,1188.5195
95789,1176.3315
95790,1175.1217
95791,1214.1208
95792,1277.9448
95793,1352.794
95794,1410.9653
95795,1470.0862
95796,1509.0529
95797,1559.4978
95798,1600.4319
95799,1627.841
95800,1625.8608
95801,1640.1703
95802,1640.4122
95803,1656.721
95804,1659.7513
95805,1643.2867
95806,1624.2677
95807,1613.7153
95808,1553.8638
95809,1350.171
95810,1277.816
95811,1223.5721
95812,1166.3895
95813,1148.5992
95814,1151.1678
95815,1172.9443
95816,1228.4149
95817,1314.5095
95818,1372.6809
95819,1427.5963
95820,1479.8226
95821,1530.2676
95822,1571.205
95823,1603.8381
95824,1615.7151
95825,1620.1691
95826,1635.4939
95827,1675.0815
95828,1678.1119
95829,1665.229
95830,1646.2133
95831,1624.5614
95832,1553.2233
95833,1418.8104
95834,1343.7977
95835,1311.5892
95836,1247.7474
95837,1246.5459
95838,1263.1829
95839,1338.6372
95840,1457.8956
95841,1556.3113
95842,1605.7792
95843,1654.6093
95844,1683.6908
95845,1733.986
95846,1768.8972
95847,1805.4802
95848,1793.2605
95849,1794.3457
95850,1799.8914
95851,1823.9884
95852,1823.7701
95853,1818.1426
95854,1800.8713
95855,1774.311
95856,1674.7195
95857,1464.6733
95858,1388.0267
95859,1338.2223
95860,1286.9673
95861,1285.7657
95862,1294.5487
95863,1363.5977
95864,1489.2877
95865,1581.2717
95866,1630.7396
95867,1670.7117
95868,1695.8793
95869,1746.1744
95870,1779.4519
95871,1817.6687
95872,1805.449
95873,1810.4481
95874,1812.0798
95875,1834.5431
95876,1834.3248
95877,1830.331
95878,1811.426
95879,1790.4135
95880,1692.0363
95881,1460.5485
95882,1385.5356
95883,1334.0974
95884,1282.8424
95885,1281.3975
95886,1290.1804
95887,1359.4728
95888,1484.9194
95889,1576.9034
95890,1626.3713
95891,1666.3434
95892,1691.511
95893,1741.8062
95894,1776.7174
95895,1813.3004
95896,1801.0807
95897,1806.0798
95898,1807.7115
95899,1831.8086
95900,1831.5903
95901,1825.9628
95902,1808.6915
95903,1786.0452
95904,1687.668
95905,1453.4341
95906,1376.7875
95907,1326.983
95908,1275.728
95909,1274.5265
95910,1283.3094
95911,1349.962
95912,1475.3107
95913,1567.2947
95914,1619.1619
95915,1659.131
95916,1686.6979
95917,1734.5967
95918,1770.2705
95919,1806.088
95920,1796.2676
95921,1793.2607
95922,1802.8984
95923,1822.9624
95924,1820.3478
95925,1816.354
95926,1797.449
95927,1776.4364
95928,1674.8489
95929,1427.031
95930,1347.4606
95931,1298.9662
95932,1252.1158
95933,1245.4788
95934,1255.7528
95935,1306.7598
95936,1418.9698
95937,1522.4948
95938,1571.4141
95939,1604.302
95940,1631.8496
95941,1676.8005
95942,1714.1082
95943,1749.8322
95944,1743.6372
95945,1736.4082
95946,1746.0266
95947,1757.7881
95948,1753.6332
95949,1741.4323
95950,1727.1089
95951,1712.0251
95952,1626.7664
95953,1391.4056
95954,1317.8473
95955,1271.3402
95956,1220.2239
95957,1205.088
95958,1205.2338
95959,1223.7817
95960,1292.5983
95961,1368.9877
95962,1424.2112
95963,1484.7396
95964,1527.4847
95965,1580.3562
95966,1617.6637
95967,1645.4672
95968,1634.5277
95969,1645.0587
95970,1649.0791
95971,1677.9261
95972,1679.4163
95973,1667.2153
95974,1652.892
95975,1630.0314
95976,1558.7522
95977,1342.1738
95978,1268.6188
95979,1212.6271
95980,1163.7631
95981,1143.0249
95982,1143.1707
95983,1163.5396
95984,1220.4177
95985,1308.0526
95986,1363.2761
95987,1419.5991
95988,1471.8254
95989,1524.6969
95990,1562.0077
95991,1595.0353
95992,1601.5378
95993,1605.9918
95994,1621.3167
95995,1665.6
95996,1667.0901
95997,1654.8859
95998,1640.5658
95999,1610.3842
96000,1539.046
96001,1393.0363
96002,1315.0757
96003,1282.8672
96004,1227.344
96005,1223.1946
96006,1237.4087
96007,1312.2747
96008,1432.9407
96009,1532.8966
96010,1579.4166
96011,1628.8351
96012,1658.7358
96013,1706.0831
96014,1740.9944
96015,1779.1177
96016,1766.898
96017,1767.9832
96018,1773.5288
96019,1800.5737
96020,1798.8152
96021,1790.2397
96022,1775.9164
96023,1747.9485
96024,1648.3569
96025,1431.2644
96026,1351.6699
96027,1301.8655
96028,1258.9291
96029,1254.7797
96030,1261.1398
96031,1329.6003
96032,1443.7716
96033,1523.1328
96034,1569.6528
96035,1610.2133
96036,1636.2001
96037,1683.5474
96038,1691.6667
96039,1731.4237
96040,1719.204
96041,1724.2031
96042,1725.8348
96043,1751.246
96044,1749.4874
96045,1742.5458
96046,1726.5886
96047,1704.1686
96048,1627.5786
96049,1437.9385
96050,1358.0258
96051,1306.5875
96052,1263.6511
96053,1259.2583
96054,1265.6184
96055,1333.5032
96056,1447.3252
96057,1526.6864
96058,1571.2544
96059,1612.634
96060,1639.7537
96061,1685.1489
96062,1694.9021
96063,1733.0253
96064,1720.8055
96065,1725.8047
96066,1727.4364
96067,1756.4333
96068,1754.6748
96069,1746.0994
96070,1731.776
96071,1707.7222
96072,1629.1802
96073,1437.5177
96074,1355.9712
96075,1306.1667
96076,1263.2303
96077,1259.0809
96078,1265.441
96079,1331.5052
96080,1443.1714
96081,1522.5326
96082,1569.4999
96083,1610.0574
96084,1628.7463
96085,1671.7452
96086,1682.261
96087,1719.6187
96088,1709.7982
96089,1718.4406
96090,1716.4291
96091,1741.393
96092,1737.238
96093,1730.2964
96094,1714.3392
96095,1691.9192
96096,1621.816
96097,1432.4573
96098,1352.8868
96099,1304.3925
96100,1257.5421
96101,1250.905
96102,1261.1791
96103,1312.186
96104,1409.4119
96105,1498.7737
96106,1547.693
96107,1580.5809
96108,1596.4794
96109,1641.4303
96110,1653.5798
96111,1689.3037
96112,1683.1088
96113,1687.5289
96114,1685.4982
96115,1697.2596
96116,1693.1047
96117,1680.9038
96118,1666.5804
96119,1651.4968
96120,1599.6744
96121,1382.643
96122,1306.5289
96123,1262.5775
96124,1211.4612
96125,1196.3253
96126,1193.9154
96127,1215.019
96128,1250.1655
96129,1312.3918
96130,1370.171
96131,1428.1438
96132,1459.2397
96133,1512.1112
96134,1524.2607
96135,1552.0642
96136,1543.6804
96137,1563.3049
96138,1555.6761
96139,1584.5232
96140,1586.0133
96141,1573.8124
96142,1559.489
96143,1536.6284
96144,1498.7855
96145,1339.6658
96146,1263.555
96147,1210.119
96148,1165.1337
96149,1147.79
96150,1141.5016
96151,1164.426
96152,1188.7826
96153,1261.5759
96154,1322.0852
96155,1379.7311
96156,1416.4297
96157,1466.5851
96158,1474.8594
96159,1507.887
96160,1520.8237
96161,1530.4927
96162,1534.1683
96163,1578.4517
96164,1579.9418
96165,1574.3322
96166,1563.8906
96167,1533.709
96168,1489.2125
96169,1395.3207
96170,1314.8044
96171,1285.1516
96172,1233.507
96173,1232.7521
96174,1240.532
96175,1317.9536
96176,1424.9583
96177,1510.0726
96178,1559.1483
96179,1609.8896
96180,1624.2627
96181,1668.8939
96182,1674.7686
96183,1712.8917
96184,1707.1062
96185,1713.4064
96186,1707.3029
96187,1734.3478
96188,1732.5892
96189,1730.6084
96190,1720.1636
96191,1692.1958
96192,1619.446
96193,1431.4304
96194,1347.3282
96195,1300.0795
96196,1261.0216
96197,1260.2667
96198,1260.1926
96199,1331.2089
96200,1444.1979
96201,1522.8806
96202,1572.4036
96203,1611.8876
96204,1626.698
96205,1669.3772
96206,1673.618
96207,1710.9757
96208,1707.5895
96209,1715.4043
96210,1707.7861
96211,1732.75
96212,1730.9915
96213,1730.6444
96214,1718.5658
96215,1696.1458
96216,1622.6583
96217,1429.1763
96218,1346.7079
96219,1297.8253
96220,1258.7675
96221,1257.7692
96222,1257.6951
96223,1328.1355
96224,1440.8811
96225,1519.5638
96226,1569.0868
96227,1609.39
96228,1623.3812
96229,1666.0604
96230,1671.935
96231,1707.6589
96232,1704.2727
96233,1712.0875
96234,1704.4694
96235,1731.067
96236,1729.3085
96237,1727.3276
96238,1716.8828
96239,1692.829
96240,1619.3416
96241,1420.85
96242,1336.7478
96243,1289.499
96244,1250.4412
96245,1249.6863
96246,1249.6122
96247,1318.232
96248,1431.2211
96249,1509.9038
96250,1559.4268
96251,1601.3071
96252,1616.1176
96253,1656.4004
96254,1663.0376
96255,1700.3953
96256,1697.009
96257,1699.2172
96258,1697.2057
96259,1722.1696
96260,1718.0146
96261,1717.6676
96262,1705.589
96263,1683.169
96264,1606.4712
96265,1406.9979
96266,1324.8718
96267,1278.9331
96268,1235.9613
96269,1232.7188
96270,1236.5586
96271,1290.1212
96272,1388.6699
96273,1477.3533
96274,1528.8282
96275,1563.0391
96276,1575.059
96277,1617.2938
96278,1625.5648
96279,1661.2887
96280,1661.528
96281,1659.5139
96282,1657.4832
96283,1669.2446
96284,1665.0897
96285,1659.4834
96286,1649.0386
96287,1633.955
96288,1575.538
96289,1353.8331
96290,1277.7191
96291,1233.7677
96292,1186.5299
96293,1174.7886
96294,1168.5001
96295,1189.6038
96296,1225.8987
96297,1287.4465
96298,1347.9558
96299,1409.8071
96300,1437.0245
96301,1487.1799
96302,1495.4509
96303,1523.2544
96304,1518.7491
96305,1534.4951
96306,1526.8663
96307,1555.7134
96308,1557.2035
96309,1551.5972
96310,1541.1523
96311,1518.2917
96312,1473.8542
96313,1292.6517
96314,1223.1034
96315,1159.9945
96316,1124.6819
96317,1108.4193
96318,1099.8674
96319,1125.0553
96320,1147.1484
96321,1219.9418
96322,1282.7145
96323,1333.798
96324,1370.4967
96325,1419.571
96326,1427.8455
96327,1444.593
96328,1457.4425
96329,1464.8479
96330,1468.5237
96331,1512.8069
96332,1516.6478
96333,1516.4629
96334,1506.0214
96335,1487.776
96336,1437.8549
96337,1336.5706
96338,1259.4365
96339,1223.291
96340,1175.9548
96341,1176.2809
96342,1187.1617
96343,1266.8468
96344,1363.8243
96345,1454.3031
96346,1508.0414
96347,1544.4569
96348,1566.5935
96349,1604.7794
96350,1612.8383
96351,1635.4625
96352,1626.6244
96353,1633.6263
96354,1629.922
96355,1651.3876
96356,1651.9799
96357,1658.6038
96358,1639.6145
96359,1626.763
96360,1548.5885
96361,1377.7686
96362,1300.2285
96363,1243.3071
96364,1208.5576
96365,1208.8837
96366,1211.9105
96367,1285.1901
96368,1390.5514
96369,1474.5985
96370,1526.3849
96371,1553.9423
96372,1574.117
96373,1610.351
96374,1619.9562
96375,1641.0338
96376,1632.1959
96377,1643.1117
96378,1635.4935
96379,1660.4574
96380,1661.0497
96381,1666.1272
96382,1648.6843
96383,1638.2004
96384,1559.2882
96385,1364.5745
96386,1285.4883
96387,1230.113
96388,1193.5535
96389,1193.8795
96390,1198.7164
96391,1271.1769
96392,1376.5382
96393,1460.5853
96394,1512.3717
96395,1540.7482
96396,1560.1038
96397,1596.3378
96398,1604.3966
96399,1627.0206
96400,1618.1827
96401,1629.0985
96402,1621.4803
96403,1644.8978
96404,1645.4901
96405,1652.114
96406,1633.1248
96407,1624.1873
96408,1545.275
96409,1361.3145
96410,1278.3768
96411,1224.9644
96412,1200.2346
96413,1196.3274
96414,1204.4478
96415,1282.3563
96416,1397.8751
96417,1489.2153
96418,1531.646
96419,1551.8315
96420,1564.9347
96421,1586.167
96422,1585.2142
96423,1598.9437
96424,1596.7928
96425,1598.9583
96426,1592.3174
96427,1598.9166
96428,1611.9595
96429,1624.1038
96430,1633.9702
96431,1593.4204
96432,1547.5693
96433,1334.1522
96434,1254.1959
96435,1203.8414
96436,1178.9761
96437,1172.5812
96438,1180.837
96439,1248.286
96440,1351.3165
96441,1452.6573
96442,1495.088
96443,1507.8236
96444,1517.129
96445,1538.3613
96446,1537.2946
96447,1551.1381
96448,1542.2637
96449,1543.9854
96450,1540.2703
96451,1533.8713
96452,1546.9142
96453,1559.1725
96454,1568.9249
96455,1541.2378
96456,1512.795
96457,1279.0065
96458,1205.0621
96459,1163.0134
96460,1133.8821
96461,1124.6665
96462,1131.0748
96463,1171.9194
96464,1213.5245
96465,1287.7299
96466,1336.4647
96467,1388.6779
96468,1402.8083
96469,1423.6804
96470,1422.6136
96471,1436.8175
96472,1423.1986
96473,1434.3995
96474,1425.0864
96475,1421.9126
96476,1446.6025
96477,1458.8608
96478,1468.6133
96479,1441.3315
96480,1416.9331
96481,1272.2167
96482,1198.2756
96483,1146.7423
96484,1116.0851
96485,1101.2672
96486,1111.454
96487,1141.4159
96488,1171.0825
96489,1256.5333
96490,1305.2682
96491,1353.2759
96492,1380.666
96493,1401.5381
96494,1400.4746
96495,1428.8276
96496,1423.7257
96497,1433.9962
96498,1439.766
96499,1443.1034
96500,1467.7933
96501,1480.0483
96502,1489.8041
96503,1460.3479
96504,1435.8905
96505,1365.4504
96506,1284.1467
96507,1239.5387
96508,1202.2222
96509,1198.315
96510,1214.2893
96511,1303.5797
96512,1419.12
96513,1516.8918
96514,1556.9232
96515,1590.2457
96516,1604.8635
96517,1626.3346
96518,1629.2487
96519,1638.9712
96520,1634.421
96521,1636.0491
96522,1629.9456
96523,1640.5779
96524,1651.3877
96525,1661.8982
96526,1673.3984
96527,1627.3009
96528,1579.392
96529,1410.6641
96530,1327.7264
96531,1270.2601
96532,1245.5304
96533,1241.6232
96534,1249.7435
96535,1327.8909
96536,1449.8628
96537,1541.203
96538,1581.2344
96539,1605.6989
96540,1616.4027
96541,1637.8738
96542,1639.154
96543,1650.5104
96544,1645.9602
96545,1651.5022
96546,1641.4847
96547,1650.4833
96548,1661.2931
96549,1673.4374
96550,1683.3038
96551,1642.754
96552,1596.0594
96553,1407.1885
96554,1325.8846
96555,1266.7845
96556,1242.0548
96557,1237.9042
96558,1246.0245
96559,1324.4153
96560,1446.1438
96561,1537.484
96562,1577.5154
96563,1601.9799
96564,1612.6837
96565,1634.1548
96566,1637.0688
