row_id,energy
95334,1725.5488
95335,1745.0414
95336,1841.6107
95337,1905.6176
95338,2013.3986
95339,2063.2446
95340,2175.198
95341,2188.3838
95342,2223.2344
95343,2223.2344
95344,2223.2344
95345,2223.2344
95346,2223.2344
95347,2231.7554
95348,2231.7554
95349,2231.7554
95350,2231.7554
95351,2231.7554
95352,2164.5466
95353,1837.187
95354,1759.9419
95355,1748.0803
95356,1748.0803
95357,1748.0803
95358,1748.0803
95359,1776.4484
95360,1861.7377
95361,1925.7445
95362,2033.5255
95363,2083.3713
95364,2195.3247
95365,2208.5105
95366,2243.361
95367,2243.361
95368,2243.361
95369,2243.361
95370,2243.361
95371,2251.882
95372,2251.882
95373,2251.882
95374,2251.882
95375,2251.882
95376,2170.8064
95377,1837.187
95378,1759.9419
95379,1748.0803
95380,1748.0803
95381,1748.0803
95382,1748.0803
95383,1776.4484
95384,1861.7377
95385,1925.7445
95386,2033.5255
95387,2083.3713
95388,2195.3247
95389,2208.5105
95390,2243.361
95391,2243.361
95392,2243.361
95393,2243.361
95394,2243.361
95395,2251.882
95396,2251.882
95397,2251.882
95398,2251.882
95399,2251.882
95400,2170.8064
95401,1837.187
95402,1759.9419
95403,1748.0803
95404,1748.0803
95405,1748.0803
95406,1748.0803
95407,1776.4484
95408,1861.7377
95409,1925.7445
95410,2033.5255
95411,2083.3713
95412,2195.3247
95413,2208.5105
95414,2243.361
95415,2243.361
95416,2243.361
95417,2243.361
95418,2243.361
95419,2251.882
95420,2251.882
95421,2251.882
95422,2251.882
95423,2251.882
95424,2170.8064
95425,1834.9274
95426,1757.6823
95427,1745.8207
95428,1745.8207
95429,1745.8207
95430,1745.8207
95431,1765.3132
95432,1850.6025
95433,1914.6094
95434,2022.3904
95435,2088.141
95436,2200.0945
95437,2213.2803
95438,2248.1309
95439,2248.1309
95440,2248.1309
95441,2248.1309
95442,2248.1309
95443,2256.6519
95444,2256.6519
95445,2256.6519
95446,2256.6519
95447,2256.6519
95448,2189.443
95449,1731.5146
95450,1654.2695
95451,1642.408
95452,1642.408
95453,1642.408
95454,1642.408
95455,1661.9005
95456,1690.6268
95457,1716.7664
95458,1824.5474
95459,1897.7867
95460,2009.74
95461,2022.9258
95462,2057.7761
95463,2057.7761
95464,2057.7761
95465,2057.7761
95466,2057.7761
95467,2066.297
95468,2066.297
95469,2066.297
95470,2066.297
95471,2066.297
95472,1999.0881
95473,1664.6307
95474,1597.516
95475,1568.7305
95476,1568.7305
95477,1568.7305
95478,1568.7305
95479,1588.223
95480,1628.2294
95481,1679.8645
95482,1787.6455
95483,1833.6403
95484,1945.5935
95485,1958.7793
95486,1993.6296
95487,1993.6296
95488,1993.6296
95489,1993.6296
95490,1993.6296
95491,2013.4977
95492,2013.4977
95493,2013.4977
95494,2013.4977
95495,2013.4977
95496,1946.2888
95497,1721.2612
95498,1670.3885
95499,1641.603
95500,1641.603
95501,1641.603
95502,1641.603
95503,1661.0956
95504,1757.6649
95505,1847.1674
95506,1954.9484
95507,2004.7944
95508,2116.7478
95509,2129.9336
95510,2164.7842
95511,2164.7842
95512,2164.7842
95513,2164.7842
95514,2164.7842
95515,2173.3052
95516,2173.3052
95517,2173.3052
95518,2173.3052
95519,2173.3052
95520,2106.0964
95521,1753.2412
95522,1675.9961
95523,1664.1345
95524,1664.1345
95525,1664.1345
95526,1664.1345
95527,1692.5026
95528,1777.7919
95529,1867.2943
95530,1975.0753
95531,2024.9214
95532,2136.8745
95533,2150.0603
95534,2184.911
95535,2184.911
95536,2184.911
95537,2184.911
95538,2184.911
95539,2193.432
95540,2193.432
95541,2193.432
95542,2193.432
95543,2193.432
95544,2112.3562
95545,1753.2412
95546,1675.9961
95547,1664.1345
95548,1664.1345
95549,1664.1345
95550,1664.1345
95551,1692.5026
95552,1777.7919
95553,1867.2943
95554,1931.9369
95555,1981.783
95556,2093.7358
95557,2106.9216
95558,2141.7722
95559,2141.7722
95560,2141.7722
95561,2141.7722
95562,2141.7722
95563,2150.2932
95564,2150.2932
95565,2150.2932
95566,2150.2932
95567,2150.2932
95568,2069.2175
95569,1753.2412
95570,1675.9961
95571,1664.1345
95572,1664.1345
95573,1664.1345
95574,1664.1345
95575,1692.5026
95576,1777.7919
95577,1867.2943
95578,1931.9369
95579,1981.783
95580,2093.7358
95581,2106.9216
95582,2141.7722
95583,2141.7722
95584,2141.7722
95585,2141.7722
95586,2141.7722
95587,2150.2932
95588,2150.2932
95589,2150.2932
95590,2150.2932
95591,2150.2932
95592,2069.2175
95593,1744.9962
95594,1673.7365
95595,1661.8749
95596,1661.8749
95597,1661.8749
95598,1661.8749
95599,1681.3674
95600,1766.6567
95601,1856.1592
95602,1920.8018
95603,1959.3081
95604,2071.2612
95605,2084.447
95606,2119.2976
95607,2119.2976
95608,2119.2976
95609,2119.2976
95610,2119.2976
95611,2127.8186
95612,2127.8186
95613,2127.8186
95614,2127.8186
95615,2127.8186
95616,2060.6099
95617,1700.0337
95618,1628.7739
95619,1616.9124
95620,1616.9124
95621,1616.9124
95622,1616.9124
95623,1636.4049
95624,1665.1312
95625,1716.7664
95626,1781.4089
95627,1827.4037
95628,1939.3569
95629,1952.5427
95630,1987.3931
95631,1987.3931
95632,1987.3931
95633,1987.3931
95634,1987.3931
95635,1995.914
95636,1995.914
95637,1995.914
95638,1995.914
95639,1995.914
95640,1928.7051
95641,1658.6454
95642,1597.516
95643,1568.7305
95644,1568.7305
95645,1568.7305
95646,1568.7305
95647,1588.223
95648,1628.2294
95649,1679.8645
95650,1744.5071
95651,1790.5018
95652,1902.4551
95653,1915.6409
95654,1950.4912
95655,1950.4912
95656,1950.4912
95657,1950.4912
95658,1950.4912
95659,1970.3593
95660,1970.3593
95661,1970.3593
95662,1970.3593
95663,1970.3593
95664,1903.1504
95665,1714.5293
95666,1669.642
95667,1640.8564
95668,1640.8564
95669,1640.8564
95670,1640.8564
95671,1660.349
95672,1756.9183
95673,1846.4208
95674,1911.0634
95675,1960.9094
95676,1991.4696
95677,2004.6554
95678,2039.5057
95679,2039.5057
95680,2039.5057
95681,2039.5057
95682,2039.5057
95683,2048.0266
95684,2048.0266
95685,2048.0266
95686,2048.0266
95687,2048.0266
95688,1980.8177
95689,1746.5093
95690,1675.2495
95691,1663.388
95692,1663.388
95693,1663.388
95694,1663.388
95695,1691.756
95696,1777.0453
95697,1866.5477
95698,1931.1903
95699,1981.0364
95700,2011.5966
95701,2024.7823
95702,2059.6328
95703,2059.6328
95704,2059.6328
95705,2059.6328
95706,2059.6328
95707,2068.1538
95708,2068.1538
95709,2068.1538
95710,2068.1538
95711,2068.1538
95712,1987.0778
95713,1746.5093
95714,1675.2495
95715,1663.388
95716,1663.388
95717,1663.388
95718,1663.388
95719,1691.756
95720,1777.0453
95721,1866.5477
95722,1931.1903
95723,1981.0364
95724,2011.5966
95725,2024.7823
95726,2059.6328
95727,2059.6328
95728,2059.6328
95729,2059.6328
95730,2059.6328
95731,2068.1538
95732,2068.1538
95733,2068.1538
95734,2068.1538
95735,2068.1538
95736,1987.0778
95737,1618.0867
95738,1540.8416
95739,1528.98
95740,1528.98
95741,1528.98
95742,1528.98
95743,1557.348
95744,1642.6373
95745,1732.1399
95746,1796.7825
95747,1846.6285
95748,1877.1887
95749,1890.3745
95750,1925.2249
95751,1925.2249
95752,1925.2249
95753,1925.2249
95754,1925.2249
95755,1933.7457
95756,1933.7457
95757,1933.7457
95758,1933.7457
95759,1933.7457
95760,1852.6699
95761,1606.4653
95762,1529.2202
95763,1517.3586
95764,1517.3586
95765,1517.3586
95766,1517.3586
95767,1536.8512
95768,1622.1405
95769,1711.6431
95770,1776.2856
95771,1814.792
95772,1845.3522
95773,1858.538
95774,1893.3883
95775,1893.3883
95776,1893.3883
95777,1893.3883
95778,1893.3883
95779,1901.9092
95780,1901.9092
95781,1901.9092
95782,1901.9092
95783,1901.9092
95784,1834.7003
95785,1570.8645
95786,1493.6194
95787,1481.7578
95788,1481.7578
95789,1481.7578
95790,1481.7578
95791,1501.2504
95792,1529.9767
95793,1581.6119
95794,1646.2545
95795,1692.2493
95796,1722.8094
95797,1735.9952
95798,1770.8456
95799,1770.8456
95800,1770.8456
95801,1770.8456
95802,1770.8456
95803,1779.3665
95804,1779.3665
95805,1779.3665
95806,1779.3665
95807,1779.3665
95808,1712.1576
95809,1492.2437
95810,1425.1289
95811,1396.3434
95812,1396.3434
95813,1396.3434
95814,1396.3434
95815,1415.8359
95816,1455.8423
95817,1507.4775
95818,1572.1201
95819,1618.1149
95820,1648.675
95821,1661.8608
95822,1696.7112
95823,1696.7112
95824,1696.7112
95825,1696.7112
95826,1696.7112
95827,1716.5792
95828,1716.5792
95829,1716.5792
95830,1716.5792
95831,1716.5792
95832,1649.3704
95833,1548.8741
95834,1498.0015
95835,1469.216
95836,1469.216
95837,1469.216
95838,1469.216
95839,1488.7085
95840,1585.2778
95841,1674.7804
95842,1739.423
95843,1789.269
95844,1819.8292
95845,1833.015
95846,1867.8654
95847,1867.8654
95848,1867.8654
95849,1867.8654
95850,1867.8654
95851,1876.3862
95852,1876.3862
95853,1876.3862
95854,1876.3862
95855,1876.3862
95856,1809.1774
95857,1580.8541
95858,1503.609
95859,1491.7474
95860,1491.7474
95861,1491.7474
95862,1491.7474
95863,1520.1155
95864,1605.4048
95865,1694.9073
95866,1759.5499
95867,1809.396
95868,1839.9562
95869,1853.142
95870,1887.9923
95871,1887.9923
95872,1887.9923
95873,1887.9923
95874,1887.9923
95875,1896.5132
95876,1896.5132
95877,1896.5132
95878,1896.5132
95879,1896.5132
95880,1815.4374
95881,1580.8541
95882,1503.609
95883,1491.7474
95884,1491.7474
95885,1491.7474
95886,1491.7474
95887,1520.1155
95888,1605.4048
95889,1694.9073
95890,1759.5499
95891,1809.396
95892,1839.9562
95893,1853.142
95894,1887.9923
95895,1887.9923
95896,1887.9923
95897,1887.9923
95898,1887.9923
95899,1896.5132
95900,1896.5132
95901,1896.5132
95902,1896.5132
95903,1896.5132
95904,1815.4374
95905,1580.8541
95906,1503.609
95907,1491.7474
95908,1491.7474
95909,1491.7474
95910,1491.7474
95911,1520.1155
95912,1605.4048
95913,1694.9073
95914,1759.5499
95915,1809.396
95916,1839.9562
95917,1853.142
95918,1887.9923
95919,1887.9923
95920,1887.9923
95921,1887.9923
95922,1887.9923
95923,1896.5132
95924,1896.5132
95925,1896.5132
95926,1896.5132
95927,1896.5132
95928,1815.4374
95929,1566.8218
95930,1489.5767
95931,1477.7151
95932,1477.7151
95933,1477.7151
95934,1477.7151
95935,1497.2076
95936,1582.497
95937,1671.9995
95938,1736.6421
95939,1775.1484
95940,1805.7086
95941,1818.8944
95942,1853.7448
95943,1853.7448
95944,1853.7448
95945,1853.7448
95946,1853.7448
95947,1862.2656
95948,1862.2656
95949,1862.2656
95950,1862.2656
95951,1862.2656
95952,1795.0568
95953,1521.8593
95954,1444.6141
95955,1432.7526
95956,1432.7526
95957,1432.7526
95958,1432.7526
95959,1452.2451
95960,1480.9714
95961,1532.6067
95962,1597.2493
95963,1643.244
95964,1673.8042
95965,1686.99
95966,1721.8403
95967,1721.8403
95968,1721.8403
95969,1721.8403
95970,1721.8403
95971,1730.3612
95972,1730.3612
95973,1730.3612
95974,1730.3612
95975,1730.3612
95976,1663.1523
95977,1480.471
95978,1413.3562
95979,1384.5707
95980,1384.5707
95981,1384.5707
95982,1384.5707
95983,1404.0632
95984,1444.0696
95985,1495.7048
95986,1560.3474
95987,1606.3422
95988,1636.9023
95989,1650.0881
95990,1684.9385
95991,1684.9385
95992,1684.9385
95993,1684.9385
95994,1684.9385
95995,1704.8065
95996,1704.8065
95997,1704.8065
95998,1704.8065
95999,1704.8065
96000,1637.5977
96001,1537.1014
96002,1486.2288
96003,1457.4432
96004,1457.4432
96005,1457.4432
96006,1457.4432
96007,1476.9358
96008,1573.5051
96009,1663.0077
96010,1727.6503
96011,1777.4963
96012,1808.0565
96013,1821.2423
96014,1856.0927
96015,1856.0927
96016,1856.0927
96017,1856.0927
96018,1856.0927
96019,1864.6135
96020,1864.6135
96021,1864.6135
96022,1864.6135
96023,1864.6135
96024,1797.4047
96025,1569.0814
96026,1491.8363
96027,1479.9747
96028,1479.9747
96029,1479.9747
96030,1479.9747
96031,1508.3428
96032,1593.6321
96033,1683.1346
96034,1747.7772
96035,1797.6233
96036,1828.1835
96037,1841.3693
96038,1876.2196
96039,1876.2196
96040,1876.2196
96041,1876.2196
96042,1876.2196
96043,1884.7405
96044,1884.7405
96045,1884.7405
96046,1884.7405
96047,1884.7405
96048,1803.6647
96049,1569.0814
96050,1491.8363
96051,1479.9747
96052,1479.9747
96053,1479.9747
96054,1479.9747
96055,1508.3428
96056,1593.6321
96057,1683.1346
96058,1747.7772
96059,1797.6233
96060,1804.0972
96061,1817.283
96062,1852.1333
96063,1852.1333
96064,1852.1333
96065,1852.1333
96066,1852.1333
96067,1860.6542
96068,1860.6542
96069,1860.6542
96070,1860.6542
96071,1860.6542
96072,1779.5784
96073,1569.0814
96074,1491.8363
96075,1479.9747
96076,1479.9747
96077,1479.9747
96078,1479.9747
96079,1508.3428
96080,1593.6321
96081,1683.1346
96082,1747.7772
96083,1797.6233
96084,1804.0972
96085,1817.283
96086,1852.1333
96087,1852.1333
96088,1852.1333
96089,1852.1333
96090,1852.1333
96091,1860.6542
96092,1860.6542
96093,1860.6542
96094,1860.6542
96095,1860.6542
96096,1779.5784
96097,1566.8218
96098,1489.5767
96099,1477.7151
96100,1477.7151
96101,1477.7151
96102,1477.7151
96103,1497.2076
96104,1582.497
96105,1671.9995
96106,1736.6421
96107,1775.1484
96108,1781.6223
96109,1794.8081
96110,1829.6584
96111,1829.6584
96112,1829.6584
96113,1829.6584
96114,1829.6584
96115,1838.1793
96116,1838.1793
96117,1838.1793
96118,1838.1793
96119,1838.1793
96120,1770.9705
96121,1521.8593
96122,1444.6141
96123,1432.7526
96124,1432.7526
96125,1432.7526
96126,1432.7526
96127,1452.2451
96128,1480.9714
96129,1532.6067
96130,1597.2493
96131,1643.244
96132,1649.7179
96133,1662.9037
96134,1697.754
96135,1697.754
96136,1697.754
96137,1697.754
96138,1697.754
96139,1706.2749
96140,1706.2749
96141,1706.2749
96142,1706.2749
96143,1706.2749
96144,1639.066
96145,1480.471
96146,1413.3562
96147,1384.5707
96148,1384.5707
96149,1384.5707
96150,1384.5707
96151,1404.0632
96152,1444.0696
96153,1495.7048
96154,1560.3474
96155,1606.3422
96156,1612.816
96157,1626.0018
96158,1660.8522
96159,1660.8522
96160,1660.8522
96161,1660.8522
96162,1660.8522
96163,1680.7202
96164,1680.7202
96165,1680.7202
96166,1680.7202
96167,1680.7202
96168,1613.5114
96169,1537.1014
96170,1486.2288
96171,1457.4432
96172,1457.4432
96173,1457.4432
96174,1457.4432
96175,1476.9358
96176,1573.5051
96177,1663.0077
96178,1727.6503
96179,1777.4963
96180,1783.9702
96181,1797.156
96182,1832.0063
96183,1832.0063
96184,1832.0063
96185,1832.0063
96186,1832.0063
96187,1840.5272
96188,1840.5272
96189,1840.5272
96190,1840.5272
96191,1840.5272
96192,1773.3184
96193,1569.0814
96194,1491.8363
96195,1479.9747
96196,1479.9747
96197,1479.9747
96198,1479.9747
96199,1508.3428
96200,1593.6321
96201,1683.1346
96202,1747.7772
96203,1797.6233
96204,1804.0972
96205,1817.283
96206,1852.1333
96207,1852.1333
96208,1852.1333
96209,1852.1333
96210,1852.1333
96211,1860.6542
96212,1860.6542
96213,1860.6542
96214,1860.6542
96215,1860.6542
96216,1779.5784
96217,1569.0814
96218,1491.8363
96219,1479.9747
96220,1479.9747
96221,1479.9747
96222,1479.9747
96223,1508.3428
96224,1593.6321
96225,1683.1346
96226,1747.7772
96227,1797.6233
96228,1804.0972
96229,1817.283
96230,1852.1333
96231,1852.1333
96232,1852.1333
96233,1852.1333
96234,1852.1333
96235,1860.6542
96236,1860.6542
96237,1860.6542
96238,1860.6542
96239,1860.6542
96240,1779.5784
96241,1569.0814
96242,1491.8363
96243,1479.9747
96244,1479.9747
96245,1479.9747
96246,1479.9747
96247,1508.3428
96248,1593.6321
96249,1683.1346
96250,1747.7772
96251,1797.6233
96252,1804.0972
96253,1817.283
96254,1852.1333
96255,1852.1333
96256,1852.1333
96257,1852.1333
96258,1852.1333
96259,1860.6542
96260,1860.6542
96261,1860.6542
96262,1860.6542
96263,1860.6542
96264,1779.5784
96265,1566.8218
96266,1489.5767
96267,1477.7151
96268,1477.7151
96269,1477.7151
96270,1477.7151
96271,1497.2076
96272,1582.497
96273,1671.9995
96274,1736.6421
96275,1775.1484
96276,1781.6223
96277,1794.8081
96278,1829.6584
96279,1829.6584
96280,1829.6584
96281,1829.6584
96282,1829.6584
96283,1838.1793
96284,1838.1793
96285,1838.1793
96286,1838.1793
96287,1838.1793
96288,1770.9705
96289,1521.8593
96290,1444.6141
96291,1432.7526
96292,1432.7526
96293,1432.7526
96294,1432.7526
96295,1452.2451
96296,1480.9714
96297,1532.6067
96298,1597.2493
96299,1643.244
96300,1649.7179
96301,1662.9037
96302,1697.754
96303,1697.754
96304,1697.754
96305,1697.754
96306,1697.754
96307,1706.2749
96308,1706.2749
96309,1706.2749
96310,1706.2749
96311,1706.2749
96312,1639.066
96313,1471.8907
96314,1404.776
96315,1375.9905
96316,1375.9905
96317,1375.9905
96318,1375.9905
96319,1395.483
96320,1435.4894
96321,1487.1246
96322,1551.7672
96323,1597.762
96324,1604.2358
96325,1617.4216
96326,1652.272
96327,1652.272
96328,1652.272
96329,1652.272
96330,1652.272
96331,1672.14
96332,1672.14
96333,1672.14
96334,1672.14
96335,1672.14
96336,1604.9312
96337,1526.8896
96338,1482.0023
96339,1453.2168
96340,1453.2168
96341,1453.2168
96342,1453.2168
96343,1472.7094
96344,1569.2787
96345,1658.7812
96346,1723.4238
96347,1773.2699
96348,1779.7438
96349,1792.9296
96350,1827.7799
96351,1827.7799
96352,1827.7799
96353,1827.7799
96354,1827.7799
96355,1836.3008
96356,1836.3008
96357,1836.3008
96358,1836.3008
96359,1836.3008
96360,1769.0919
96361,1549.8778
96362,1478.618
96363,1466.7565
96364,1466.7565
96365,1466.7565
96366,1466.7565
96367,1495.1245
96368,1580.4138
96369,1669.9164
96370,1734.559
96371,1784.405
96372,1790.8789
96373,1804.0647
96374,1838.915
96375,1838.915
96376,1838.915
96377,1838.915
96378,1838.915
96379,1847.4359
96380,1847.4359
96381,1847.4359
96382,1847.4359
96383,1847.4359
96384,1766.3601
96385,1549.8778
96386,1478.618
96387,1466.7565
96388,1466.7565
96389,1466.7565
96390,1466.7565
96391,1495.1245
96392,1580.4138
96393,1669.9164
96394,1734.559
96395,1784.405
96396,1790.8789
96397,1804.0647
96398,1838.915
96399,1838.915
96400,1838.915
96401,1838.915
96402,1838.915
96403,1847.4359
96404,1847.4359
96405,1847.4359
96406,1847.4359
96407,1847.4359
96408,1766.3601
96409,1548.434
96410,1471.1888
96411,1459.3273
96412,1459.3273
96413,1459.3273
96414,1459.3273
96415,1487.6953
96416,1572.9846
96417,1662.4872
96418,1727.1298
96419,1776.9758
96420,1783.4497
96421,1796.6355
96422,1813.9026
96423,1813.9026
96424,1813.9026
96425,1813.9026
96426,1813.9026
96427,1822.4235
96428,1822.4235
96429,1822.4235
96430,1822.4235
96431,1822.4235
96432,1741.3477
96433,1541.1664
96434,1463.9213
96435,1452.0597
96436,1452.0597
96437,1452.0597
96438,1452.0597
96439,1471.5522
96440,1556.8416
96441,1646.3441
96442,1710.9867
96443,1749.493
96444,1755.9669
96445,1769.1527
96446,1786.4198
96447,1786.4198
96448,1786.4198
96449,1786.4198
96450,1786.4198
96451,1794.9407
96452,1794.9407
96453,1794.9407
96454,1794.9407
96455,1794.9407
96456,1727.7318
96457,1514.5574
96458,1437.3123
96459,1425.4507
96460,1425.4507
96461,1425.4507
96462,1425.4507
96463,1444.9432
96464,1473.6696
96465,1525.3048
96466,1589.9474
96467,1635.9421
96468,1642.416
96469,1655.6018
96470,1672.8689
96471,1672.8689
96472,1672.8689
96473,1672.8689
96474,1672.8689
96475,1681.3898
96476,1681.3898
96477,1681.3898
96478,1681.3898
96479,1681.3898
96480,1614.1809
96481,1468.8153
96482,1401.7006
96483,1372.915
96484,1372.915
96485,1372.915
96486,1372.915
96487,1392.4076
96488,1432.414
96489,1484.0492
96490,1548.6918
96491,1594.6865
96492,1601.1604
96493,1614.3462
96494,1631.6133
96495,1631.6133
96496,1631.6133
96497,1631.6133
96498,1631.6133
96499,1651.4813
96500,1651.4813
96501,1651.4813
96502,1651.4813
96503,1651.4813
96504,1584.2725
96505,1529.7996
96506,1478.9269
96507,1450.1414
96508,1450.1414
96509,1450.1414
96510,1450.1414
96511,1469.6339
96512,1566.2032
96513,1655.7058
96514,1720.3484
96515,1770.1945
96516,1776.6683
96517,1789.8541
96518,1807.1212
96519,1807.1212
96520,1807.1212
96521,1807.1212
96522,1807.1212
96523,1815.6421
96524,1815.6421
96525,1815.6421
96526,1815.6421
96527,1815.6421
96528,1748.4332
96529,1552.7877
96530,1475.5426
96531,1463.681
96532,1463.681
96533,1463.681
96534,1463.681
96535,1492.0491
96536,1577.3384
96537,1666.841
96538,1731.4835
96539,1781.3296
96540,1787.8035
96541,1800.9893
96542,1818.2563
96543,1818.2563
96544,1818.2563
96545,1818.2563
96546,1818.2563
96547,1826.7772
96548,1826.7772
96549,1826.7772
96550,1826.7772
96551,1826.7772
96552,1745.7014
96553,1552.7877
96554,1475.5426
96555,1463.681
96556,1463.681
96557,1463.681
96558,1463.681
96559,1492.0491
96560,1577.3384
96561,1666.841
96562,1731.4835
96563,1781.3296
96564,1787.8035
96565,1800.9893
96566,1818.2563
96567,1818.2563
96568,1818.2563
96569,1818.2563
96570,1818.2563
96571,1826.7772
96572,1826.7772
96573,1826.7772
