row_id,energy
95281,1363.7152
95282,1283.6768
95283,1219.5894
95284,1187.8483
95285,1187.8483
95286,1187.8483
95287,1229.1104
95288,1296.3256
95289,1338.6624
95290,1418.8491
95291,1511.4172
95292,1541.5132
95293,1603.6676
95294,1614.9178
95295,1614.9178
95296,1614.9178
95297,1614.9178
95298,1623.7307
95299,1639.6549
95300,1639.6549
95301,1639.6549
95302,1639.6549
95303,1623.7307
95304,1526.182
95305,1344.809
95306,1250.5955
95307,1186.508
95308,1151.4717
95309,1151.4717
95310,1151.4717
95311,1192.7338
95312,1250.0878
95313,1292.4246
95314,1386.7863
95315,1479.3544
95316,1509.4503
95317,1565.0958
95318,1576.3461
95319,1576.3461
95320,1576.3461
95321,1576.3461
95322,1618.9343
95323,1651.3727
95324,1651.3727
95325,1651.3727
95326,1651.3727
95327,1618.9343
95328,1537.7559
95329,1473.4464
95330,1362.2028
95331,1285.3599
95332,1260.1277
95333,1260.1277
95334,1260.1277
95335,1330.0045
95336,1451.169
95337,1523.664
95338,1624.522
95339,1688.1396
95340,1687.5759
95341,1773.8809
95342,1785.1311
95343,1785.1311
95344,1785.1311
95345,1785.1311
95346,1793.944
95347,1821.9019
95348,1821.9019
95349,1821.9019
95350,1791.2423
95351,1793.944
95352,1672.2446
95353,1481.0995
95354,1381.6942
95355,1304.8513
95356,1279.6191
95357,1279.6191
95358,1279.6191
95359,1341.3987
95360,1450.7247
95361,1535.0581
95362,1624.0778
95363,1687.6954
95364,1687.1317
95365,1773.4366
95366,1784.6869
95367,1784.6869
95368,1784.6869
95369,1784.6869
95370,1793.4998
95371,1821.4576
95372,1821.4576
95373,1821.4576
95374,1790.7981
95375,1793.4998
95376,1671.8004
95377,1490.202
95378,1390.7968
95379,1313.9539
95380,1288.7217
95381,1288.7217
95382,1288.7217
95383,1350.5012
95384,1459.8273
95385,1544.1606
95386,1633.1803
95387,1696.798
95388,1696.2343
95389,1782.5392
95390,1793.7894
95391,1793.7894
95392,1793.7894
95393,1793.7894
95394,1802.6023
95395,1825.9088
95396,1825.9088
95397,1825.9088
95398,1795.2493
95399,1802.6023
95400,1680.903
95401,1483.5458
95402,1384.1405
95403,1307.2976
95404,1282.0654
95405,1282.0654
95406,1282.0654
95407,1343.845
95408,1453.171
95409,1537.5044
95410,1626.524
95411,1690.1417
95412,1689.578
95413,1775.8829
95414,1787.1332
95415,1787.1332
95416,1787.1332
95417,1787.1332
95418,1795.946
95419,1819.2526
95420,1819.2526
95421,1819.2526
95422,1788.593
95423,1795.946
95424,1674.2467
95425,1458.7819
95426,1373.3898
95427,1309.3025
95428,1284.0703
95429,1284.0703
95430,1284.0703
95431,1339.1918
95432,1442.4203
95433,1533.4117
95434,1601.7601
95435,1665.3778
95436,1664.8141
95437,1751.119
95438,1762.3693
95439,1762.3693
95440,1762.3693
95441,1762.3693
95442,1771.1821
95443,1784.3229
95444,1784.3229
95445,1784.3229
95446,1753.6633
95447,1771.1821
95448,1649.4828
95449,1391.9087
95450,1311.8702
95451,1247.7828
95452,1222.5507
95453,1222.5507
95454,1222.5507
95455,1263.8127
95456,1331.028
95457,1373.3647
95458,1453.5515
95459,1546.1196
95460,1576.2156
95461,1631.8611
95462,1643.1113
95463,1643.1113
95464,1643.1113
95465,1643.1113
95466,1651.9242
95467,1660.4136
95468,1660.4136
95469,1660.4136
95470,1660.4136
95471,1651.9242
95472,1560.8844
95473,1271.1559
95474,1190.9166
95475,1147.8915
95476,1106.3462
95477,1106.3462
95478,1106.3462
95479,1147.6083
95480,1190.9879
95481,1233.3248
95482,1327.6864
95483,1399.1925
95484,1438.8125
95485,1500.9667
95486,1512.2169
95487,1512.2169
95488,1512.2169
95489,1512.2169
95490,1532.4027
95491,1561.304
95492,1561.304
95493,1561.304
95494,1561.304
95495,1532.4027
95496,1435.1913
95497,1384.376
95498,1291.9016
95499,1236.121
95500,1204.3799
95501,1204.3799
95502,1204.3799
95503,1274.2567
95504,1376.6519
95505,1449.147
95506,1550.0049
95507,1592.5603
95508,1601.5208
95509,1694.3346
95510,1705.5848
95511,1705.5848
95512,1705.5848
95513,1705.5848
95514,1705.5848
95515,1736.3262
95516,1736.3262
95517,1736.3262
95518,1705.6666
95519,1705.5848
95520,1567.8525
95521,1409.6665
95522,1329.0304
95523,1273.2498
95524,1241.5087
95525,1241.5087
95526,1241.5087
95527,1303.2882
95528,1393.8451
95529,1478.1786
95530,1567.1981
95531,1609.7535
95532,1611.7554
95533,1704.5692
95534,1715.8195
95535,1715.8195
95536,1715.8195
95537,1715.8195
95538,1715.8195
95539,1746.5608
95540,1746.5608
95541,1746.5608
95542,1715.9012
95543,1715.8195
95544,1585.0458
95545,1409.6665
95546,1329.0304
95547,1273.2498
95548,1241.5087
95549,1241.5087
95550,1241.5087
95551,1303.2882
95552,1393.8451
95553,1478.1786
95554,1567.1981
95555,1609.7535
95556,1611.7554
95557,1704.5692
95558,1715.8195
95559,1715.8195
95560,1715.8195
95561,1715.8195
95562,1715.8195
95563,1746.5608
95564,1746.5608
95565,1746.5608
95566,1715.9012
95567,1715.8195
95568,1585.0458
95569,1409.6665
95570,1329.0304
95571,1273.2498
95572,1241.5087
95573,1241.5087
95574,1241.5087
95575,1303.2882
95576,1393.8451
95577,1478.1786
95578,1567.1981
95579,1609.7535
95580,1611.7554
95581,1704.5692
95582,1715.8195
95583,1715.8195
95584,1715.8195
95585,1715.8195
95586,1715.8195
95587,1746.5608
95588,1746.5608
95589,1746.5608
95590,1715.9012
95591,1715.8195
95592,1585.0458
95593,1382.8978
95594,1316.2748
95595,1273.2498
95596,1241.5087
95597,1241.5087
95598,1241.5087
95599,1296.6301
95600,1381.0895
95601,1472.081
95602,1540.4293
95603,1582.9847
95604,1584.9866
95605,1677.8004
95606,1689.0507
95607,1689.0507
95608,1689.0507
95609,1689.0507
95610,1689.0507
95611,1704.9749
95612,1704.9749
95613,1704.9749
95614,1674.3153
95615,1689.0507
95616,1558.277
95617,1295.0831
95618,1229.0188
95619,1185.9937
95620,1154.2526
95621,1154.2526
95622,1154.2526
95623,1195.5146
95624,1248.7556
95625,1291.0925
95626,1371.2792
95627,1442.7853
95628,1475.4467
95629,1537.6008
95630,1548.8511
95631,1548.8511
95632,1548.8511
95633,1548.8511
95634,1548.8511
95635,1564.7753
95636,1564.7753
95637,1564.7753
95638,1564.7753
95639,1548.8511
95640,1448.7369
95641,1265.4403
95642,1185.2012
95643,1121.1138
95644,1079.5685
95645,1079.5685
95646,1079.5685
95647,1120.8306
95648,1164.2102
95649,1206.547
95650,1300.9087
95651,1368.9005
95652,1408.5205
95653,1470.6748
95654,1481.925
95655,1481.925
95656,1481.925
95657,1481.925
95658,1502.1108
95659,1531.0121
95660,1531.0121
95661,1531.0121
95662,1531.0121
95663,1502.1108
95664,1429.476
95665,1395.3456
95666,1302.8712
95667,1226.0283
95668,1194.2872
95669,1194.2872
95670,1194.2872
95671,1264.1641
95672,1366.5592
95673,1433.8114
95674,1534.6693
95675,1573.7104
95676,1582.6708
95677,1619.8394
95678,1631.0896
95679,1631.0896
95680,1631.0896
95681,1631.0896
95682,1631.0896
95683,1661.8309
95684,1661.8309
95685,1661.8309
95686,1631.1713
95687,1631.0896
95688,1517.9338
95689,1404.5203
95690,1323.8842
95691,1247.0413
95692,1215.3002
95693,1215.3002
95694,1215.3002
95695,1277.0797
95696,1367.6366
95697,1446.727
95698,1535.7467
95699,1574.7878
95700,1576.7896
95701,1613.9581
95702,1625.2084
95703,1625.2084
95704,1625.2084
95705,1625.2084
95706,1625.2084
95707,1655.9497
95708,1655.9497
95709,1655.9497
95710,1625.29
95711,1625.2084
95712,1519.0112
95713,1404.5203
95714,1323.8842
95715,1247.0413
95716,1215.3002
95717,1215.3002
95718,1215.3002
95719,1277.0797
95720,1367.6366
95721,1446.727
95722,1535.7467
95723,1574.7878
95724,1576.7896
95725,1613.9581
95726,1625.2084
95727,1625.2084
95728,1625.2084
95729,1625.2084
95730,1625.2084
95731,1655.9497
95732,1655.9497
95733,1655.9497
95734,1625.29
95735,1625.2084
95736,1519.0112
95737,1353.156
95738,1279.5007
95739,1210.4083
95740,1178.6672
95741,1178.6672
95742,1178.6672
95743,1232.6963
95744,1344.6583
95745,1408.5624
95746,1471.9725
95747,1511.0137
95748,1513.0155
95749,1550.184
95750,1561.4342
95751,1561.4342
95752,1561.4342
95753,1561.4342
95754,1561.4342
95755,1592.1755
95756,1592.1755
95757,1592.1755
95758,1561.516
95759,1561.4342
95760,1445.1194
95761,1347.1411
95762,1273.4858
95763,1215.8453
95764,1184.1042
95765,1184.1042
95766,1184.1042
95767,1232.7789
95768,1338.6434
95769,1407.9019
95770,1465.9576
95771,1504.9988
95772,1507.0006
95773,1544.1691
95774,1555.4193
95775,1555.4193
95776,1555.4193
95777,1555.4193
95778,1555.4193
95779,1571.3435
95780,1571.3435
95781,1571.3435
95782,1540.684
95783,1555.4193
95784,1439.1045
95785,1246.9038
95786,1173.8073
95787,1116.1667
95788,1084.4257
95789,1084.4257
95790,1084.4257
95791,1119.2408
95792,1193.8871
95793,1234.931
95794,1304.8251
95795,1372.8168
95796,1405.4783
95797,1411.9872
95798,1423.2374
95799,1423.2374
95800,1423.2374
95801,1423.2374
95802,1423.2374
95803,1439.1616
95804,1439.1616
95805,1439.1616
95806,1439.1616
95807,1423.2374
95808,1337.582
95809,1208.2959
95810,1121.0243
95811,1063.3837
95812,1021.8383
95813,1021.8383
95814,1021.8383
95815,1056.6537
95816,1111.3209
95817,1152.3649
95818,1236.434
95819,1298.9149
95820,1338.5349
95821,1345.0438
95822,1356.2941
95823,1356.2941
95824,1356.2941
95825,1356.2941
95826,1376.4799
95827,1405.3811
95828,1405.3811
95829,1405.3811
95830,1405.3811
95831,1376.4799
95832,1303.845
95833,1340.5901
95834,1216.8777
95835,1147.7853
95836,1116.0442
95837,1116.0442
95838,1116.0442
95839,1178.1705
95840,1309.5302
95841,1361.596
95842,1436.8444
95843,1475.8855
95844,1515.5055
95845,1522.0144
95846,1533.2646
95847,1533.2646
95848,1533.2646
95849,1533.2646
95850,1533.2646
95851,1564.006
95852,1564.006
95853,1564.006
95854,1564.006
95855,1533.2646
95856,1440.6508
95857,1364.3043
95858,1252.4303
95859,1183.3378
95860,1151.5967
95861,1151.5967
95862,1151.5967
95863,1205.6259
95864,1325.1471
95865,1389.0511
95866,1452.4613
95867,1491.5024
95868,1524.1638
95869,1530.6727
95870,1541.923
95871,1541.923
95872,1541.923
95873,1541.923
95874,1541.923
95875,1568.013
95876,1568.013
95877,1568.013
95878,1568.013
95879,1541.923
95880,1456.2677
95881,1364.3043
95882,1252.4303
95883,1183.3378
95884,1151.5967
95885,1151.5967
95886,1151.5967
95887,1205.6259
95888,1325.1471
95889,1389.0511
95890,1452.4613
95891,1491.5024
95892,1524.1638
95893,1530.6727
95894,1541.923
95895,1541.923
95896,1541.923
95897,1541.923
95898,1541.923
95899,1568.013
95900,1568.013
95901,1568.013
95902,1568.013
95903,1541.923
95904,1456.2677
95905,1359.8531
95906,1247.9791
95907,1178.8866
95908,1147.1455
95909,1147.1455
95910,1147.1455
95911,1201.1747
95912,1320.6959
95913,1384.6
95914,1448.0101
95915,1487.0513
95916,1519.7126
95917,1526.2216
95918,1537.4718
95919,1537.4718
95920,1537.4718
95921,1537.4718
95922,1537.4718
95923,1563.5618
95924,1563.5618
95925,1563.5618
95926,1563.5618
95927,1537.4718
95928,1451.8165
95929,1346.4191
95930,1234.545
95931,1176.9044
95932,1145.1633
95933,1145.1633
95934,1145.1633
95935,1193.8381
95936,1307.2618
95937,1376.5203
95938,1434.576
95939,1473.6172
95940,1506.2786
95941,1512.7875
95942,1524.0377
95943,1524.0377
95944,1524.0377
95945,1524.0377
95946,1524.0377
95947,1535.3105
95948,1535.3105
95949,1535.3105
95950,1535.3105
95951,1524.0377
95952,1438.3824
95953,1218.0829
95954,1144.9863
95955,1087.3458
95956,1055.6047
95957,1055.6047
95958,1055.6047
95959,1090.4199
95960,1165.0662
95961,1206.1101
95962,1276.0042
95963,1338.4851
95964,1371.1465
95965,1377.6554
95966,1388.9056
95967,1388.9056
95968,1388.9056
95969,1388.9056
95970,1388.9056
95971,1404.8298
95972,1404.8298
95973,1404.8298
95974,1404.8298
95975,1388.9056
95976,1303.2504
95977,1210.7272
95978,1123.4556
95979,1065.8151
95980,1024.2698
95981,1024.2698
95982,1024.2698
95983,1059.085
95984,1113.7522
95985,1154.7961
95986,1238.8652
95987,1301.3462
95988,1340.9662
95989,1347.4751
95990,1358.7253
95991,1358.7253
95992,1358.7253
95993,1358.7253
95994,1378.9111
95995,1407.8124
95996,1407.8124
95997,1407.8124
95998,1407.8124
95999,1378.9111
96000,1306.2762
96001,1335.7169
96002,1212.0045
96003,1142.9121
96004,1111.171
96005,1111.171
96006,1111.171
96007,1173.2974
96008,1304.657
96009,1356.7228
96010,1431.9712
96011,1471.0123
96012,1510.6323
96013,1517.1412
96014,1528.3915
96015,1528.3915
96016,1528.3915
96017,1528.3915
96018,1528.3915
96019,1559.1328
96020,1559.1328
96021,1559.1328
96022,1559.1328
96023,1528.3915
96024,1435.7776
96025,1359.6735
96026,1247.7994
96027,1178.7069
96028,1146.9658
96029,1146.9658
96030,1146.9658
96031,1200.995
96032,1320.5162
96033,1384.4203
96034,1447.8304
96035,1486.8716
96036,1519.533
96037,1526.0419
96038,1537.2921
96039,1537.2921
96040,1537.2921
96041,1537.2921
96042,1537.2921
96043,1568.0334
96044,1568.0334
96045,1568.0334
96046,1568.0334
96047,1537.2921
96048,1451.6368
96049,1370.7582
96050,1258.8842
96051,1189.7916
96052,1158.0505
96053,1158.0505
96054,1158.0505
96055,1212.0797
96056,1331.601
96057,1395.505
96058,1458.9152
96059,1497.9563
96060,1530.6177
96061,1537.1266
96062,1548.3768
96063,1548.3768
96064,1548.3768
96065,1548.3768
96066,1548.3768
96067,1574.4668
96068,1574.4668
96069,1574.4668
96070,1574.4668
96071,1548.3768
96072,1462.7216
96073,1367.4408
96074,1255.5668
96075,1186.4742
96076,1154.7332
96077,1154.7332
96078,1154.7332
96079,1208.7623
96080,1328.2836
96081,1392.1876
96082,1455.5978
96083,1494.6389
96084,1527.3003
96085,1533.8092
96086,1545.0594
96087,1545.0594
96088,1545.0594
96089,1545.0594
96090,1545.0594
96091,1575.8008
96092,1575.8008
96093,1575.8008
96094,1575.8008
96095,1545.0594
96096,1459.4042
96097,1351.5377
96098,1239.6637
96099,1182.0231
96100,1150.282
96101,1150.282
96102,1150.282
96103,1198.9568
96104,1312.3805
96105,1381.6389
96106,1439.6947
96107,1478.7358
96108,1511.3972
96109,1517.9061
96110,1529.1564
96111,1529.1564
96112,1529.1564
96113,1529.1564
96114,1529.1564
96115,1545.0806
96116,1545.0806
96117,1545.0806
96118,1545.0806
96119,1529.1564
96120,1443.5011
96121,1243.1831
96122,1170.0865
96123,1112.446
96124,1080.705
96125,1080.705
96126,1080.705
96127,1115.5201
96128,1190.1664
96129,1231.2103
96130,1301.1044
96131,1363.5853
96132,1396.2467
96133,1402.7556
96134,1414.0059
96135,1414.0059
96136,1414.0059
96137,1414.0059
96138,1414.0059
96139,1425.2787
96140,1425.2787
96141,1425.2787
96142,1425.2787
96143,1414.0059
96144,1328.3506
96145,1186.0024
96146,1098.7308
96147,1062.1525
96148,1020.6071
96149,1020.6071
96150,1020.6071
96151,1055.4225
96152,1110.0897
96153,1151.1337
96154,1235.2028
96155,1276.6215
96156,1316.2415
96157,1322.7504
96158,1334.0006
96159,1334.0006
96160,1334.0006
96161,1334.0006
96162,1354.1864
96163,1383.0876
96164,1383.0876
96165,1383.0876
96166,1383.0876
96167,1354.1864
96168,1281.5515
96169,1316.3145
96170,1192.602
96171,1144.5719
96172,1112.8308
96173,1112.8308
96174,1112.8308
96175,1174.9572
96176,1306.3168
96177,1358.3826
96178,1433.631
96179,1451.6099
96180,1491.2299
96181,1497.7388
96182,1508.989
96183,1508.989
96184,1508.989
96185,1508.989
96186,1508.989
96187,1539.7303
96188,1539.7303
96189,1539.7303
96190,1539.7303
96191,1508.989
96192,1416.3751
96193,1340.0287
96194,1228.1547
96195,1180.1244
96196,1148.3833
96197,1148.3833
96198,1148.3833
96199,1202.4125
96200,1321.9337
96201,1385.8378
96202,1449.2479
96203,1467.2268
96204,1499.8882
96205,1506.3971
96206,1517.6473
96207,1517.6473
96208,1517.6473
96209,1517.6473
96210,1517.6473
96211,1543.7373
96212,1543.7373
96213,1543.7373
96214,1543.7373
96215,1517.6473
96216,1431.9921
96217,1333.3951
96218,1221.5211
96219,1173.4908
96220,1141.7498
96221,1141.7498
96222,1141.7498
96223,1195.7789
96224,1315.3002
96225,1379.2042
96226,1442.6144
96227,1460.5933
96228,1493.2546
96229,1499.7635
96230,1511.0138
96231,1511.0138
96232,1511.0138
96233,1511.0138
96234,1511.0138
96235,1541.7551
96236,1541.7551
96237,1541.7551
96238,1541.7551
96239,1511.0138
96240,1425.3585
96241,1333.3951
96242,1221.5211
96243,1173.4908
96244,1141.7498
96245,1141.7498
96246,1141.7498
96247,1195.7789
96248,1315.3002
96249,1379.2042
96250,1442.6144
96251,1460.5933
96252,1493.2546
96253,1499.7635
96254,1511.0138
96255,1511.0138
96256,1511.0138
96257,1511.0138
96258,1511.0138
96259,1541.7551
96260,1541.7551
96261,1541.7551
96262,1541.7551
96263,1511.0138
96264,1425.3585
96265,1321.9432
96266,1210.0692
96267,1173.4908
96268,1141.7498
96269,1141.7498
96270,1141.7498
96271,1190.4246
96272,1303.8483
96273,1373.1067
96274,1431.1625
96275,1449.1414
96276,1481.8027
96277,1488.3116
96278,1499.5619
96279,1499.5619
96280,1499.5619
96281,1499.5619
96282,1499.5619
96283,1515.4861
96284,1515.4861
96285,1515.4861
96286,1515.4861
96287,1499.5619
96288,1413.9066
96289,1204.4861
96290,1131.3895
96291,1094.8113
96292,1063.0702
96293,1063.0702
96294,1063.0702
96295,1097.8854
96296,1172.5316
96297,1213.5756
96298,1283.4696
96299,1324.8883
96300,1357.5497
96301,1364.0586
96302,1375.3088
96303,1375.3088
96304,1375.3088
96305,1375.3088
96306,1375.3088
96307,1391.233
96308,1391.233
96309,1391.233
96310,1391.233
96311,1375.3088
96312,1289.6536
96313,1190.6765
96314,1103.4049
96315,1066.8265
96316,1025.2812
96317,1025.2812
96318,1025.2812
96319,1060.0966
96320,1114.7638
96321,1155.8077
96322,1239.8768
96323,1281.2955
96324,1320.9155
96325,1327.4244
96326,1338.6747
96327,1338.6747
96328,1338.6747
96329,1338.6747
96330,1358.8605
96331,1387.7617
96332,1387.7617
96333,1387.7617
96334,1387.7617
96335,1358.8605
96336,1286.2256
96337,1314.3323
96338,1190.6199
96339,1142.5897
96340,1110.8486
96341,1110.8486
96342,1110.8486
96343,1172.975
96344,1304.3346
96345,1356.4004
96346,1431.6488
96347,1449.6277
96348,1489.2477
96349,1495.7566
96350,1507.0068
96351,1507.0068
96352,1507.0068
96353,1507.0068
96354,1507.0068
96355,1537.7482
96356,1537.7482
96357,1537.7482
96358,1537.7482
96359,1507.0068
96360,1414.393
96361,1333.3951
96362,1221.5211
96363,1173.4908
96364,1141.7498
96365,1141.7498
96366,1141.7498
96367,1195.7789
96368,1315.3002
96369,1379.2042
96370,1442.6144
96371,1460.5933
96372,1493.2546
96373,1499.7635
96374,1511.0138
96375,1511.0138
96376,1511.0138
96377,1511.0138
96378,1511.0138
96379,1541.7551
96380,1541.7551
96381,1541.7551
96382,1541.7551
96383,1511.0138
96384,1425.3585
96385,1333.3951
96386,1221.5211
96387,1173.4908
96388,1141.7498
96389,1141.7498
96390,1141.7498
96391,1195.7789
96392,1315.3002
96393,1379.2042
96394,1442.6144
96395,1460.5933
96396,1493.2546
96397,1499.7635
96398,1511.0138
96399,1511.0138
96400,1511.0138
96401,1511.0138
96402,1511.0138
96403,1541.7551
96404,1541.7551
96405,1541.7551
96406,1541.7551
96407,1511.0138
96408,1425.3585
96409,1294.3602
96410,1185.012
96411,1143.8055
96412,1126.2244
96413,1126.2244
96414,1126.2244
96415,1178.7307
96416,1291.2698
96417,1348.6552
96418,1402.7157
96419,1420.6946
96420,1432.2786
96421,1438.7875
96422,1430.5768
96423,1430.5768
96424,1430.5768
96425,1430.5768
96426,1430.5768
96427,1449.395
96428,1449.395
96429,1457.6057
96430,1457.6057
96431,1438.7875
96432,1386.3236
96433,1288.3453
96434,1178.9971
96435,1149.2426
96436,1131.6614
96437,1131.6614
96438,1131.6614
96439,1178.8134
96440,1285.2549
96441,1347.9946
96442,1396.7008
96443,1414.6797
96444,1426.2637
96445,1432.7726
96446,1424.5619
96447,1424.5619
96448,1424.5619
96449,1424.5619
96450,1424.5619
96451,1428.563
96452,1428.563
96453,1436.7737
96454,1436.7737
96455,1432.7726
96456,1380.3087
96457,1155.6956
96458,1103.6959
96459,1073.9415
96460,1056.3604
96461,1056.3604
96462,1056.3604
96463,1089.6527
96464,1138.7456
96465,1191.842
96466,1233.8153
96467,1275.234
96468,1286.818
96469,1293.3269
96470,1285.1162
96471,1285.1162
96472,1285.1162
96473,1285.1162
96474,1285.1162
96475,1289.1173
96476,1289.1173
96477,1297.328
96478,1297.328
96479,1293.3269
96480,1240.863
96481,1165.9061
96482,1099.7314
96483,1069.977
96484,1042.5917
96485,1042.5917
96486,1042.5917
96487,1075.884
96488,1113.5044
96489,1166.601
96490,1222.7491
96491,1264.1678
96492,1282.7104
96493,1289.2194
96494,1281.0087
96495,1281.0087
96496,1281.0087
96497,1281.0087
96498,1301.1945
96499,1318.1726
96500,1318.1726
96501,1326.3833
96502,1326.3833
96503,1309.4052
96504,1261.4552
96505,1306.7367
96506,1185.55
96507,1144.3438
96508,1126.7626
96509,1126.7626
96510,1126.7626
96511,1187.3661
96512,1311.7435
96513,1357.2906
96514,1423.1895
96515,1441.1683
96516,1459.7109
96517,1466.2198
96518,1458.0092
96519,1458.0092
96520,1458.0092
96521,1458.0092
96522,1458.0092
96523,1476.8274
96524,1476.8274
96525,1485.0381
96526,1485.0381
96527,1466.2198
96528,1406.7974
96529,1330.4509
96530,1221.1027
96531,1179.8962
96532,1162.3151
96533,1162.3151
96534,1162.3151
96535,1214.8214
96536,1327.3605
96537,1384.7458
96538,1438.8064
96539,1456.7853
96540,1468.3693
96541,1474.8782
96542,1466.6675
96543,1466.6675
96544,1466.6675
96545,1466.6675
96546,1466.6675
96547,1480.8344
96548,1480.8344
96549,1489.045
96550,1489.045
96551,1474.8782
96552,1422.4143
96553,1329.117
96554,1219.7687
96555,1178.5623
96556,1160.9811
96557,1160.9811
96558,1160.9811
96559,1213.4874
96560,1326.0265
96561,1383.4119
96562,1437.4724
