row_id,energy
95248,2290.22
95249,2288.802
95250,2288.8508
95251,2307.782
95252,2309.4534
95253,2277.7935
95254,2257.7097
95255,2229.0542
95256,2061.3066
95257,1822.9597
95258,1677.7942
95259,1609.5544
95260,1554.2819
95261,1542.1687
95262,1544.0328
95263,1611.1879
95264,1759.2598
95265,1903.6133
95266,1924.7953
95267,2029.2126
95268,2126.721
95269,2159.0017
95270,2231.9575
95271,2243.6892
95272,2245.0835
95273,2245.4138
95274,2243.7144
95275,2257.6123
95276,2259.2837
95277,2227.6238
95278,2207.54
95279,2178.8845
95280,2016.1694
95281,1731.4832
95282,1586.3175
95283,1536.863
95284,1484.1974
95285,1455.0208
95286,1466.3967
95287,1485.1506
95288,1582.2295
95289,1723.9762
95290,1747.765
95291,1871.319
95292,1968.8262
95293,2001.1067
95294,2074.0637
95295,2085.7954
95296,2083.39
95297,2079.9685
95298,2088.4275
95299,2113.3538
95300,2115.0251
95301,2083.3652
95302,2063.2815
95303,2027.7712
95304,1886.1561
95305,1706.6176
95306,1541.1259
95307,1443.8097
95308,1393.0538
95309,1380.9407
95310,1371.3644
95311,1416.3151
95312,1477.6188
95313,1620.2242
95314,1643.1543
95315,1752.3143
95316,1870.9734
95317,1913.071
95318,1972.0914
95319,1987.2094
95320,1988.2646
95321,1988.9338
95322,2029.0907
95323,2068.2434
95324,2068.1519
95325,2055.906
95326,2039.8313
95327,2009.0885
95328,1884.619
95329,1791.1691
95330,1643.0802
95331,1579.0027
95332,1529.739
95333,1517.6259
95334,1527.1471
95335,1596.872
95336,1735.1265
95337,1878.5548
95338,1900.662
95339,2004.1538
95340,2101.6611
95341,2143.7593
95342,2203.974
95343,2215.7058
95344,2218.0254
95345,2217.4304
95346,2216.6562
95347,2236.4104
95348,2228.2642
95349,2209.3452
95350,2189.2615
95351,2160.606
95352,2001.8535
95353,1784.0472
95354,1635.9584
95355,1568.0188
95356,1525.1869
95357,1513.0737
95358,1514.9379
95359,1582.093
95360,1720.3475
95361,1865.0012
95362,1885.883
95363,1990.6002
95364,2088.1077
95365,2130.2058
95366,2185.7734
95367,2200.0596
95368,2201.1538
95369,2201.7842
95370,2199.7847
95371,2222.5222
95372,2214.376
95373,2200.1042
95374,2180.0205
95375,2149.607
95376,1989.6289
95377,1806.226
95378,1658.1371
95379,1588.1493
95380,1547.3656
95381,1535.2524
95382,1537.1166
95383,1604.2717
95384,1742.5262
95385,1885.1317
95386,1908.0618
95387,2010.7307
95388,2108.2385
95389,2150.3367
95390,2210.5515
95391,2222.2832
95392,2225.4258
95393,2224.0078
95394,2224.0566
95395,2244.7458
95396,2236.5996
95397,2217.6807
95398,2197.597
95399,2167.1833
95400,2009.2533
95401,1820.968
95402,1672.8792
95403,1602.8914
95404,1562.1077
95405,1549.9945
95406,1551.8586
95407,1619.0138
95408,1757.2683
95409,1899.8738
95410,1922.8038
95411,2025.4728
95412,2122.9802
95413,2165.0784
95414,2225.2932
95415,2237.025
95416,2240.1675
95417,2238.7495
95418,2238.7983
95419,2257.7295
95420,2249.5833
95421,2230.6643
95422,2210.5806
95423,2181.925
95424,2023.9954
95425,1797.2549
95426,1649.166
95427,1580.9263
95428,1538.3945
95429,1526.2814
95430,1528.1455
95431,1595.3007
95432,1733.5552
95433,1877.9087
95434,1899.0907
95435,2003.5077
95436,2101.0146
95437,2143.1128
95438,2203.3276
95439,2215.0593
95440,2216.4536
95441,2216.784
95442,2215.0845
95443,2228.9824
95444,2220.8362
95445,2201.9172
95446,2181.8335
95447,2153.178
95448,2000.2822
95449,1710.125
95450,1562.036
95451,1512.5815
95452,1472.6566
95453,1443.48
95454,1454.856
95455,1473.6101
95456,1560.8716
95457,1702.6183
95458,1726.4071
95459,1849.961
95460,1947.4683
95461,1989.566
95462,2049.7812
95463,2061.5134
95464,2059.1072
95465,2055.6858
95466,2064.145
95467,2089.0713
95468,2080.925
95469,2062.006
95470,2041.9221
95471,2006.4133
95472,1874.6156
95473,1665.3153
95474,1524.951
95475,1423.5669
95476,1376.2362
95477,1376.2362
95478,1360.516
95479,1402.0415
95480,1475.4292
95481,1588.0597
95482,1650.1364
95483,1728.1317
95484,1814.2504
95485,1856.3479
95486,1915.3684
95487,1930.4863
95488,1927.4736
95489,1928.1428
95490,1966.3209
95491,2005.4736
95492,2005.3821
95493,1993.1355
95494,1989.2518
95495,1952.3655
95496,1823.7505
95497,1732.4869
95498,1609.5253
95499,1541.3798
95500,1495.5414
95501,1495.5414
95502,1501.9146
95503,1568.2141
95504,1679.5941
95505,1793.0475
95506,1854.3013
95507,1926.6284
95508,2022.2344
95509,2064.333
95510,2114.8794
95511,2126.611
95512,2124.863
95513,2124.268
95514,2121.515
95515,2141.269
95516,2133.1228
95517,2120.8765
95518,2112.9834
95519,2078.1838
95520,1915.2855
95521,1771.662
95522,1648.7004
95523,1575.548
95524,1529.9075
95525,1529.9075
95526,1529.7684
95527,1597.931
95528,1709.3112
95529,1823.9897
95530,1884.0182
95531,1957.5707
95532,2053.1765
95533,2095.274
95534,2142.0146
95535,2156.3008
95536,2153.3274
95537,2153.9578
95538,2149.9792
95539,2173.8616
95540,2165.7153
95541,2153.469
95542,2139.342
95543,2102.7844
95544,1944.8958
95545,1767.3506
95546,1644.3889
95547,1571.2366
95548,1531.83
95549,1531.83
95550,1531.6908
95551,1595.4207
95552,1706.8007
95553,1821.4794
95554,1881.5078
95555,1955.0603
95556,2050.666
95557,2092.7637
95558,2128.6233
95559,2140.355
95560,2137.3816
95561,2138.012
95562,2134.0334
95563,2157.9158
95564,2149.7695
95565,2142.1704
95566,2134.2773
95567,2097.7197
95568,1933.5972
95569,1759.5682
95570,1636.6067
95571,1561.4061
95572,1517.8137
95573,1517.8137
95574,1517.6747
95575,1581.4044
95576,1692.7845
95577,1805.415
95578,1867.4916
95579,1938.996
95580,2034.6018
95581,2076.6992
95582,2123.44
95583,2135.1716
95584,2134.2466
95585,2132.8286
95586,2130.8984
95587,2152.7324
95588,2144.5862
95589,2132.3398
95590,2118.213
95591,2081.6553
95592,1925.815
95593,1739.2645
95594,1616.303
95595,1542.8505
95596,1497.51
95597,1497.51
95598,1497.371
95599,1561.1007
95600,1672.4808
95601,1786.8594
95602,1847.1879
95603,1920.4403
95604,2016.0461
95605,2058.1438
95606,2104.8845
95607,2116.6162
95608,2113.9429
95609,2114.2732
95610,2110.5947
95611,2127.3955
95612,2119.2493
95613,2107.003
95614,2092.876
95615,2056.3184
95616,1905.5112
95617,1671.7825
95618,1548.8207
95619,1494.1534
95620,1451.4199
95621,1434.3564
95622,1443.7291
95623,1459.058
95624,1519.445
95625,1631.2167
95626,1694.1521
95627,1786.5414
95628,1882.1473
95629,1924.2449
95630,1966.3387
95631,1978.0707
95632,1971.597
95633,1968.1755
95634,1974.6558
95635,2002.4851
95636,1994.3391
95637,1986.7396
95638,1972.6127
95639,1929.2017
95640,1799.4923
95641,1694.0739
95642,1547.6627
95643,1451.103
95644,1400.347
95645,1388.2339
95646,1375.5879
95647,1426.9994
95648,1488.3029
95649,1600.9331
95650,1663.0101
95651,1753.0896
95652,1839.2083
95653,1881.3059
95654,1910.1892
95655,1925.3071
95656,1928.2637
95657,1928.9329
95658,1967.1884
95659,2009.2438
95660,2019.8275
95661,2012.2283
95662,2005.1436
95663,1972.6431
95664,1843.614
95665,1776.4751
95666,1647.4668
95667,1584.1456
95668,1534.8821
95669,1522.7689
95670,1533.4349
95671,1609.6205
95672,1708.9164
95673,1822.3694
95674,1883.6234
95675,1968.0348
95676,2063.6401
95677,2105.7383
95678,2140.4636
95679,2152.1953
95680,2156.4163
95681,2155.8213
95682,2153.1458
95683,2175.8027
95684,2174.1172
95685,2155.1982
95686,2144.1042
95687,2113.6907
95688,1950.3788
95689,1789.6133
95690,1660.6047
95691,1593.4218
95692,1550.5898
95693,1538.4767
95694,1541.4855
95695,1615.1014
95696,1714.3973
95697,1829.0757
95698,1889.1044
95699,1974.7411
95700,2070.3467
95701,2112.4448
95702,2142.523
95703,2156.809
95704,2159.8047
95705,2160.435
95706,2156.5342
95707,2180.4165
95708,2178.731
95709,2164.4592
95710,2153.3652
95711,2122.9517
95712,1958.4142
95713,1813.9442
95714,1684.9359
95715,1617.7527
95716,1574.9208
95717,1562.8076
95718,1565.8167
95719,1639.4326
95720,1738.7283
95721,1853.4069
95722,1913.4355
95723,1999.0723
95724,2094.677
95725,2136.7751
95726,2166.8533
95727,2178.585
95728,2181.5806
95729,2182.211
95730,2178.31
95731,2202.1924
95732,2200.5068
95733,2186.235
95734,2175.141
95735,2144.7275
95736,1980.1909
95737,1770.9988
95738,1653.8384
95739,1581.5365
95740,1540.7529
95741,1528.6398
95742,1541.4696
95743,1615.0856
95744,1712.1935
95745,1808.4131
95746,1877.2404
95747,1919.7968
95748,1976.1958
95749,1998.1965
95750,2032.9215
95751,2032.5953
95752,2046.6263
95753,2045.2086
95754,2050.9377
95755,2060.7136
95756,2059.0286
95757,2052.3562
95758,2041.2622
95759,2006.149
95760,1908.1364
95761,1747.9459
95762,1630.7855
95763,1558.1833
95764,1517.7001
95765,1505.5869
95766,1518.4167
95767,1592.0327
95768,1689.1406
95769,1785.0602
95770,1854.1875
95771,1896.4438
95772,1952.8429
95773,1974.8434
95774,2009.5686
95775,2009.2422
95776,2023.5735
95777,2021.8557
95778,2027.885
95779,2030.5798
95780,2028.8945
95781,2022.2219
95782,2011.1278
95783,1976.0149
95784,1885.0835
95785,1674.1583
95786,1556.9979
95787,1503.1812
95788,1465.3046
95789,1440.8014
95790,1458.4697
95791,1488.358
95792,1538.2054
95793,1631.5181
95794,1703.2521
95795,1749.9625
95796,1806.3616
95797,1828.3623
95798,1863.0873
95799,1862.7611
95800,1873.2926
95801,1867.8229
95802,1884.0106
95803,1897.7335
95804,1896.0485
95805,1889.3759
95806,1878.2817
95807,1836.3148
95808,1781.1652
95809,1552.0627
95810,1491.2288
95811,1373.2722
95812,1328.084
95813,1328.084
95814,1320.8032
95815,1368.7896
95816,1449.843
95817,1523.039
95818,1554.6207
95819,1619.6733
95820,1666.5851
95821,1678.7683
95822,1703.7454
95823,1706.805
95824,1712.78
95825,1713.4492
95826,1759.2092
95827,1787.4485
95828,1803.6351
95829,1790.8942
95830,1797.172
95831,1758.1123
95832,1661.07
95833,1654.0598
95834,1567.6763
95835,1482.9584
95836,1439.2625
95837,1439.2625
95838,1454.0751
95839,1526.8354
95840,1665.8098
95841,1762.8523
95842,1793.6112
95843,1831.4644
95844,1887.8634
95845,1900.0466
95846,1916.5499
95847,1916.2236
95848,1923.4626
95849,1922.8678
95850,1927.6967
95851,1936.5378
95852,1944.67
95853,1931.9291
95854,1930.4993
95855,1893.5265
95856,1783.7323
95857,1676.7677
95858,1590.3842
95859,1499.756
95860,1464.54
95861,1464.54
95862,1471.6956
95863,1546.3191
95864,1688.7567
95865,1784.9763
95866,1816.5581
95867,1853.5884
95868,1909.9874
95869,1922.1707
95870,1938.674
95871,1938.3477
95872,1946.4095
95873,1944.9918
95874,1950.6436
95875,1958.6619
95876,1966.7941
95877,1954.0531
95878,1952.6233
95879,1915.6505
95880,1806.6792
95881,1679.2947
95882,1592.9111
95883,1502.283
95884,1467.067
95885,1467.067
95886,1474.2225
95887,1544.4132
95888,1683.3876
95889,1779.6072
95890,1811.189
95891,1848.2192
95892,1904.6183
95893,1916.8015
95894,1933.3048
95895,1932.9785
95896,1941.0404
95897,1939.6227
95898,1945.2744
95899,1953.2927
95900,1961.4249
95901,1948.684
95902,1947.2542
95903,1910.2814
95904,1801.31
95905,1684.2627
95906,1597.8792
95907,1509.2992
95908,1472.035
95909,1472.035
95910,1479.1906
95911,1549.3812
95912,1688.3556
95913,1786.6234
95914,1816.157
95915,1855.2355
95916,1911.6345
95917,1923.8177
95918,1940.321
95919,1939.9948
95920,1946.0084
95921,1946.6389
95922,1950.2424
95923,1960.309
95924,1968.4412
95925,1955.7002
95926,1954.2704
95927,1917.2976
95928,1806.2781
95929,1650.8259
95930,1564.4424
95931,1473.514
95932,1438.5983
95933,1438.5983
95934,1445.7538
95935,1515.9445
95936,1654.9188
95937,1750.8383
95938,1782.7202
95939,1819.4503
95940,1875.8494
95941,1888.0326
95942,1904.5359
95943,1904.2096
95944,1912.5717
95945,1910.8538
95946,1916.8057
95947,1919.5004
95948,1927.6326
95949,1914.8916
95950,1913.4618
95951,1874.7312
95952,1772.8413
95953,1572.2904
95954,1485.9069
95955,1413.7638
95956,1381.4548
95957,1369.065
95958,1381.0587
95959,1407.522
95960,1495.5032
95961,1588.8158
95962,1623.3046
95963,1664.4888
95964,1720.8878
95965,1733.071
95966,1749.5743
95967,1749.248
95968,1753.8103
95969,1748.3406
95970,1764.4509
95971,1778.1738
95972,1786.306
95973,1773.5651
95974,1772.1353
95975,1726.5509
95976,1660.4427
95977,1591.667
95978,1521.0023
95979,1415.4028
95980,1355.3312
95981,1355.3312
95982,1350.5768
95983,1392.1023
95984,1473.1558
95985,1546.3517
95986,1577.9335
95987,1642.9861
95988,1689.8978
95989,1702.081
95990,1752.3392
95991,1755.3989
95992,1761.3739
95993,1762.0431
95994,1807.8031
95995,1836.0424
95996,1845.7682
95997,1833.0272
95998,1832.8418
95999,1791.2557
96000,1700.6742
96001,1665.5282
96002,1569.314
96003,1496.9531
96004,1438.3738
96005,1438.3738
96006,1455.7128
96007,1522.0123
96008,1660.9867
96009,1758.0292
96010,1788.7881
96011,1826.6412
96012,1883.0403
96013,1895.2235
96014,1937.0079
96015,1936.6816
96016,1943.9207
96017,1943.3258
96018,1948.1547
96019,1956.9958
96020,1958.6672
96021,1945.9263
96022,1938.0332
96023,1898.534
96024,1795.2007
96025,1697.3368
96026,1601.1226
96027,1524.8997
96028,1472.7521
96029,1472.7521
96030,1482.434
96031,1550.5967
96032,1693.0343
96033,1791.3021
96034,1820.8357
96035,1859.9142
96036,1916.3132
96037,1928.4965
96038,1970.2809
96039,1969.9546
96040,1975.9683
96041,1976.5988
96042,1980.2023
96043,1990.2688
96044,1991.9402
96045,1979.1992
96046,1971.3062
96047,1931.807
96048,1827.2483
96049,1680.1328
96050,1583.9186
96051,1505.6475
96052,1455.5481
96053,1455.5481
96054,1465.23
96055,1528.9598
96056,1667.9342
96057,1764.1538
96058,1795.7356
96059,1832.7659
96060,1889.1649
96061,1901.3481
96062,1943.1326
96063,1942.8063
96064,1950.8682
96065,1949.4504
96066,1955.1022
96067,1963.1205
96068,1964.7919
96069,1952.0509
96070,1944.1578
96071,1904.6587
96072,1802.1482
96073,1658.8666
96074,1562.6523
96075,1484.3812
96076,1434.2819
96077,1434.2819
96078,1443.9637
96079,1507.6936
96080,1646.668
96081,1742.8876
96082,1774.4694
96083,1811.4996
96084,1867.8987
96085,1880.0819
96086,1921.8663
96087,1921.54
96088,1929.6019
96089,1928.1842
96090,1933.8359
96091,1941.8542
96092,1943.5256
96093,1930.7847
96094,1922.8916
96095,1883.3925
96096,1780.882
96097,1660.6816
96098,1564.4674
96099,1487.9443
96100,1436.0969
96101,1436.0969
96102,1445.7788
96103,1509.5087
96104,1648.483
96105,1746.4507
96106,1776.2844
96107,1815.0627
96108,1871.4618
96109,1883.645
96110,1920.7823
96111,1920.456
96112,1926.7699
96113,1927.1002
96114,1931.0039
96115,1935.7468
96116,1937.4182
96117,1929.3243
96118,1921.4313
96119,1880.1743
96120,1782.697
96121,1582.9531
96122,1486.7389
96123,1426.9529
96124,1379.7605
96125,1367.3706
96126,1381.8907
96127,1401.8932
96128,1489.8744
96129,1583.187
96130,1617.6758
96131,1658.86
96132,1715.259
96133,1727.4423
96134,1769.2267
96135,1768.9004
96136,1773.4626
96137,1767.9929
96138,1784.1033
96139,1797.8262
96140,1799.4976
96141,1786.7566
96142,1778.8635
96143,1730.7528
96144,1671.1055
96145,1581.8046
96146,1520.9706
96147,1403.014
96148,1354.4005
96149,1354.4005
96150,1347.1198
96151,1392.0706
96152,1473.124
96153,1546.32
96154,1577.9017
96155,1642.9543
96156,1689.8661
96157,1702.0493
96158,1742.4768
96159,1745.5365
96160,1751.5115
96161,1752.1807
96162,1797.9407
96163,1826.1799
96164,1835.9058
96165,1823.1648
96166,1820.453
96167,1781.3933
96168,1690.8118
96169,1672.555
96170,1586.1715
96171,1501.4536
96172,1454.3324
96173,1454.3324
96174,1466.1492
96175,1535.874
96176,1674.8484
96177,1771.8909
96178,1802.6498
96179,1840.5029
96180,1896.902
96181,1909.0852
96182,1950.7074
96183,1950.3811
96184,1957.6201
96185,1957.0253
96186,1961.8541
96187,1970.6953
96188,1972.3667
96189,1952.9531
96190,1942.5337
96191,1905.5609
96192,1802.2275
96193,1716.5042
96194,1630.1206
96195,1541.5406
96196,1500.8512
96197,1500.8512
96198,1505.0109
96199,1576.5989
96200,1719.0365
96201,1817.3043
96202,1846.8379
96203,1885.9164
96204,1942.3154
96205,1954.4987
96206,1996.1208
96207,1995.7946
96208,2001.8082
96209,2002.4387
96210,2006.0422
96211,2016.1088
96212,2017.7802
96213,1998.3666
96214,1987.9471
96215,1950.9744
96216,1846.4156
96217,1707.7627
96218,1621.3792
96219,1530.751
96220,1492.1097
96221,1492.1097
96222,1496.2694
96223,1563.4246
96224,1702.3989
96225,1798.6185
96226,1830.2003
96227,1867.2306
96228,1923.6296
96229,1935.8129
96230,1977.435
96231,1977.1088
96232,1985.1707
96233,1983.7529
96234,1989.4047
96235,1997.423
96236,1999.0944
96237,1979.6808
96238,1969.2614
96239,1932.2886
96240,1829.7781
96241,1693.636
96242,1607.2524
96243,1516.6243
96244,1477.983
96245,1477.983
96246,1482.1427
96247,1549.2979
96248,1688.2722
96249,1784.4918
96250,1816.0736
96251,1853.1039
96252,1909.5029
96253,1921.6862
96254,1963.3083
96255,1962.982
96256,1971.044
96257,1969.6262
96258,1975.278
96259,1983.2963
96260,1984.9677
96261,1965.5541
96262,1955.1346
96263,1918.1619
96264,1815.6514
96265,1657.7363
96266,1571.3528
96267,1482.4727
96268,1442.0833
96269,1442.0833
96270,1446.243
96271,1513.3981
96272,1652.3724
96273,1750.3401
96274,1780.174
96275,1818.9523
96276,1875.3513
96277,1887.5344
96278,1929.1567
96279,1928.8303
96280,1935.1443
96281,1935.4746
96282,1939.3783
96283,1944.1212
96284,1945.7926
96285,1926.379
96286,1915.9595
96287,1877.229
96288,1779.7516
96289,1562.073
96290,1475.6895
96291,1405.5946
96292,1367.8121
96293,1355.4222
96294,1364.4202
96295,1387.8479
96296,1475.8291
96297,1571.19
96298,1603.6305
96299,1646.8629
96300,1703.262
96301,1715.4452
96302,1752.4203
96303,1752.094
96304,1754.608
96305,1751.1865
96306,1765.2487
96307,1781.0198
96308,1782.6912
96309,1767.9247
96310,1757.5052
96311,1711.9209
96312,1650.2253
96313,1517.823
96314,1450.5819
96315,1341.308
96316,1313.8721
96317,1313.8721
96318,1306.5912
96319,1354.5776
96320,1435.6311
96321,1499.5079
96322,1540.4087
96323,1605.4613
96324,1623.0262
96325,1635.2094
96326,1642.4341
96327,1645.4939
96328,1651.4688
96329,1652.138
96330,1697.8981
96331,1727.8951
96332,1744.0817
96333,1749.093
96334,1755.3708
96335,1714.5535
96336,1646.858
96337,1605.2736
96338,1512.4829
96339,1436.4478
96340,1410.504
96341,1410.504
96342,1425.3167
96343,1498.0771
96344,1637.0515
96345,1724.7748
96346,1764.8528
96347,1802.706
96348,1829.7582
96349,1841.9413
96350,1840.6924
96351,1840.366
96352,1847.605
96353,1847.0103
96354,1851.839
96355,1862.4381
96356,1870.5702
96357,1875.5815
96358,1874.1517
96359,1835.4213
96360,1754.9739
96361,1651.3551
96362,1558.5645
96363,1478.6671
96364,1459.1553
96365,1459.1553
96366,1466.3108
96367,1540.9343
96368,1683.372
96369,1772.3207
96370,1811.1733
96371,1850.2518
96372,1877.304
96373,1889.4872
96374,1883.5911
96375,1883.2648
96376,1889.2784
96377,1889.9089
96378,1893.5125
96379,1905.3368
96380,1913.469
96381,1923.1274
96382,1921.6976
96383,1882.967
96384,1801.2944
96385,1636.1521
96386,1543.3615
96387,1461.4159
96388,1443.9524
96389,1443.9524
96390,1451.1078
96391,1521.2985
96392,1660.2728
96393,1747.1733
96394,1788.0743
96395,1825.1046
96396,1852.1567
96397,1864.3398
96398,1858.4438
96399,1858.1174
96400,1866.1794
96401,1864.7617
96402,1870.4135
96403,1880.1896
96404,1888.3217
96405,1897.9801
96406,1896.5503
96407,1857.8198
96408,1778.1954
96409,1614.574
96410,1529.5896
96411,1443.3336
96412,1421.9175
96413,1421.9175
96414,1436.8793
96415,1503.2162
96416,1648.1039
96417,1733.4015
96418,1772.9657
96419,1809.996
96420,1838.3848
96421,1850.568
96422,1841.5127
96423,1836.4135
96424,1820.8824
96425,1825.378
96426,1821.9418
96427,1843.572
96428,1851.7042
96429,1862.8324
96430,1869.2089
96431,1833.2678
96432,1752.3068
96433,1617.5605
96434,1532.5762
96435,1446.02
96436,1424.904
96437,1424.904
96438,1439.8658
96439,1506.2028
96440,1651.0905
96441,1736.0879
96442,1775.9523
96443,1812.6824
96444,1841.0712
96445,1853.2544
96446,1844.1991
96447,1839.0999
96448,1823.869
96449,1828.0645
96450,1824.9283
96451,1839.4772
96452,1847.6094
96453,1858.7375
96454,1865.114
96455,1829.173
96456,1755.2933
96457,1554.7654
96458,1469.781
96459,1402.0101
96460,1383.501
96461,1371.1111
96462,1390.9111
96463,1413.5206
96464,1511.1476
96465,1593.5382
96466,1636.0094
96467,1677.1936
96468,1705.5824
96469,1717.7656
96470,1708.7103
96471,1703.6111
96472,1684.5804
96473,1685.024
96474,1692.0464
96475,1717.6234
96476,1725.7556
96477,1736.8838
96478,1743.2603
96479,1700.4655
96480,1662.3676
96481,1527.225
96482,1468.0153
96483,1356.7405
96484,1336.137
96485,1336.137
96486,1328.1238
96487,1372.2563
96488,1456.0067
96489,1516.3794
96490,1557.8448
96491,1620.2006
96492,1639.8977
96493,1652.0809
96494,1648.5774
96495,1646.8641
96496,1637.0608
96497,1637.73
96498,1678.4141
96499,1712.5941
96500,1732.0396
96501,1743.1677
96502,1751.9719
96503,1726.895
96504,1659.7642
96505,1624.8724
96506,1540.1132
96507,1456.1637
96508,1437.0525
96509,1437.0525
96510,1454.3915
96511,1523.2981
96512,1668.1858
96513,1752.405
96514,1793.0476
96515,1830.9008
96516,1857.3883
96517,1869.5715
96518,1860.2911
96519,1855.1919
96520,1840.7393
96521,1846.0577
96522,1839.8973
96523,1860.5927
96524,1868.7249
96525,1879.853
96526,1880.9496
96527,1852.0463
96528,1772.1636
96529,1635.827
96530,1551.0677
96531,1461.208
96532,1450.5768
96533,1450.5768
96534,1460.2587
96535,1531.0284
96536,1675.9161
96537,1759.3125
96538,1800.778
96539,1837.8082
96540,1864.2958
96541,1876.479
96542,1867.1986
96543,1864.6537
96544,1851.0239
96545,1855.5195
96546,1850.182
96547,1870.0544
96548,1878.1866
96549,1889.3148
96550,1890.4114
96551,1861.508
96552,1782.4482
96553,1645.6989
96554,1560.9396
96555,1471.0798
96556,1460.4486
96557,1460.4486
96558,1470.1305
96559,1536.4674
96560,1681.3551
96561,1764.7515
96562,1806.2169
96563,1843.2472
96564,1869.7347
96565,1881.918
96566,1872.6376
96567,1867.5383
96568,1853.9086
96569,1858.4042
96570,1853.0667
96571,1872.9391
96572,1881.0713
96573,1892.1995
