row_id,energy
95264,1436.5275
95265,1572.4459
95266,1605.1005
95267,1663.9865
95268,1689.4878
95269,1719.869
95270,1761.5034
95271,1773.5892
95272,1765.0509
95273,1761.5034
95274,1771.5411
95275,1785.0201
95276,1780.9618
95277,1776.599
95278,1771.5309
95279,1734.1492
95280,1621.8503
95281,1407.9165
95282,1311.9448
95283,1243.2568
95284,1205.9448
95285,1195.0859
95286,1195.4077
95287,1228.8417
95288,1267.6371
95289,1310.9575
95290,1401.323
95291,1492.5253
95292,1522.7633
95293,1569.8148
95294,1600.9877
95295,1613.0735
95296,1604.5352
95297,1600.9877
95298,1611.0254
95299,1639.6835
95300,1635.6251
95301,1631.2623
95302,1626.1942
95303,1604.803
95304,1529.7815
95305,1366.4912
95306,1268.8198
95307,1202.8119
95308,1170.646
95309,1157.6354
95310,1157.9572
95311,1183.5298
95312,1210.497
95313,1252.2783
95314,1350.0398
95315,1448.8706
95316,1479.1086
95317,1526.1602
95318,1557.333
95319,1577.5657
95320,1569.0273
95321,1570.9279
95322,1587.9462
95323,1621.5718
95324,1622.1554
95325,1617.7926
95326,1612.7245
95327,1591.5118
95328,1520.6825
95329,1445.3759
95330,1351.8717
95331,1277.8896
95332,1256.557
95333,1244.2795
95334,1244.6013
95335,1276.3501
95336,1386.2008
95337,1544.8839
95338,1608.6874
95339,1667.5734
95340,1703.0498
95341,1730.7732
95342,1775.0654
95343,1784.4934
95344,1778.6129
95345,1775.0654
95346,1782.4453
95347,1802.4242
95348,1798.3658
95349,1794.003
95350,1788.9349
95351,1755.7028
95352,1622.9165
95353,1490.164
95354,1399.9264
95355,1331.8616
95356,1302.2773
95357,1291.4185
95358,1291.7402
95359,1340.7549
95360,1455.9895
95361,1586.4845
95362,1631.2527
95363,1690.1387
95364,1718.2979
95365,1746.0212
95366,1802.2186
95367,1811.6466
95368,1805.7661
95369,1802.2186
95370,1809.5985
95371,1829.5774
95372,1825.519
95373,1821.1562
95374,1816.0881
95375,1780.1656
95376,1657.9424
95377,1488.9551
95378,1398.7175
95379,1330.6527
95380,1302.3816
95381,1291.5227
95382,1291.8445
95383,1343.0885
95384,1457.01
95385,1587.505
95386,1632.2732
95387,1691.1592
95388,1719.3184
95389,1747.0417
95390,1800.2196
95391,1809.6476
95392,1803.7671
95393,1800.2196
95394,1807.5995
95395,1827.5784
95396,1823.52
95397,1819.1572
95398,1814.0891
95399,1779.4797
95400,1657.2565
95401,1495.6047
95402,1405.3672
95403,1337.3024
95404,1309.0312
95405,1298.1724
95406,1298.4941
95407,1346.8558
95408,1460.7773
95409,1591.9253
95410,1636.6935
95411,1695.5795
95412,1723.7386
95413,1751.462
95414,1803.9869
95415,1813.4149
95416,1807.5344
95417,1803.9869
95418,1811.3668
95419,1831.3457
95420,1827.2874
95421,1822.9246
95422,1817.8564
95423,1783.2471
95424,1661.0238
95425,1448.8741
95426,1377.0248
95427,1324.8425
95428,1297.0507
95429,1286.1918
95430,1286.5135
95431,1322.8737
95432,1434.435
95433,1570.3535
95434,1603.008
95435,1661.894
95436,1687.3954
95437,1717.7766
95438,1759.411
95439,1771.4968
95440,1762.9585
95441,1759.411
95442,1769.4487
95443,1782.9277
95444,1778.8694
95445,1774.5066
95446,1769.4385
95447,1732.0568
95448,1619.7579
95449,1396.9923
95450,1301.0206
95451,1232.3326
95452,1195.0206
95453,1184.1617
95454,1184.4835
95455,1217.9175
95456,1256.7129
95457,1300.0333
95458,1390.3988
95459,1472.6409
95460,1502.8789
95461,1549.9304
95462,1581.1033
95463,1593.1891
95464,1584.6508
95465,1581.1033
95466,1591.141
95467,1619.7991
95468,1615.7407
95469,1611.3779
95470,1606.3098
95471,1584.9186
95472,1509.8971
95473,1325.625
95474,1227.9536
95475,1161.9457
95476,1129.7798
95477,1116.7692
95478,1117.091
95479,1142.6636
95480,1169.6307
95481,1211.4121
95482,1328.1503
95483,1418.0209
95484,1448.2589
95485,1495.3104
95486,1526.4833
95487,1546.716
95488,1538.1776
95489,1540.0781
95490,1552.9333
95491,1586.5588
95492,1587.1425
95493,1586.9427
95494,1581.8746
95495,1560.662
95496,1489.8328
95497,1413.8976
95498,1320.3934
95499,1246.4114
95500,1225.0787
95501,1212.8013
95502,1213.123
95503,1244.8718
95504,1354.7225
95505,1513.4056
95506,1596.1858
95507,1655.0718
95508,1690.5482
95509,1718.2716
95510,1762.5638
95511,1771.9918
95512,1766.1113
95513,1762.5638
95514,1765.7806
95515,1785.7595
95516,1781.7012
95517,1781.5015
95518,1776.4333
95519,1743.2012
95520,1610.4149
95521,1454.1345
95522,1372.5024
95523,1304.4376
95524,1274.8534
95525,1263.9945
95526,1264.3163
95527,1313.3309
95528,1428.5656
95529,1560.1033
95530,1623.8481
95531,1673.0859
95532,1701.2451
95533,1728.9685
95534,1785.1659
95535,1794.5939
95536,1788.7134
95537,1785.1659
95538,1788.3827
95539,1808.3616
95540,1804.3032
95541,1804.1035
95542,1799.0354
95543,1763.1129
95544,1640.8896
95545,1452.9257
95546,1378.2306
95547,1310.1658
95548,1281.8947
95549,1271.0358
95550,1271.3575
95551,1322.6016
95552,1436.5231
95553,1568.0608
95554,1624.8687
95555,1674.1064
95556,1702.2656
95557,1729.989
95558,1783.1669
95559,1792.5948
95560,1786.7144
95561,1783.1669
95562,1786.3837
95563,1806.3625
95564,1802.3042
95565,1802.1045
95566,1797.0364
95567,1762.427
95568,1640.2037
95569,1453.7352
95570,1379.0402
95571,1310.9753
95572,1282.7042
95573,1271.8453
95574,1272.1671
95575,1320.5288
95576,1434.4503
95577,1566.641
95578,1623.4489
95579,1672.6866
95580,1700.8458
95581,1728.5692
95582,1781.0941
95583,1790.5221
95584,1784.6416
95585,1781.0941
95586,1784.3109
95587,1804.2898
95588,1800.2314
95589,1800.0317
95590,1794.9636
95591,1760.3542
95592,1638.131
95593,1393.412
95594,1346.2089
95595,1294.0266
95596,1266.2347
95597,1255.3759
95598,1255.6976
95599,1292.0577
95600,1394.5155
95601,1531.4766
95602,1576.1709
95603,1625.4086
95604,1650.91
95605,1681.2913
95606,1722.9255
95607,1735.0114
95608,1726.473
95609,1722.9255
95610,1728.8002
95611,1742.2792
95612,1738.2208
95613,1738.0211
95614,1732.953
95615,1695.5714
95616,1592.3762
95617,1341.8844
95618,1255.7346
95619,1187.0465
95620,1149.7345
95621,1138.8756
95622,1139.1974
95623,1172.6313
95624,1211.4269
95625,1255.79
95626,1358.1952
95627,1402.2594
95628,1432.4974
95629,1479.549
95630,1510.7218
95631,1522.8076
95632,1514.2693
95633,1510.7218
95634,1516.5964
95635,1545.2545
95636,1541.1962
95637,1540.9965
95638,1535.9283
95639,1514.5371
95640,1439.5156
95641,1290.4896
95642,1219.6213
95643,1153.6133
95644,1121.4475
95645,1108.4369
95646,1108.7587
95647,1134.3312
95648,1161.2985
95649,1204.1226
95650,1296.9425
95651,1348.6353
95652,1378.8733
95653,1425.9248
95654,1457.0977
95655,1477.3303
95656,1468.792
95657,1470.6925
95658,1483.5477
95659,1517.1733
95660,1517.757
95661,1517.5573
95662,1512.4891
95663,1491.2765
95664,1420.4471
95665,1347.9642
95666,1270.0026
95667,1177.99
95668,1156.6575
95669,1144.38
95670,1144.7018
95671,1176.4504
95672,1288.5068
95673,1425.1531
95674,1500.9962
95675,1550.234
95676,1585.7104
95677,1613.4338
95678,1657.7261
95679,1667.154
95680,1661.2736
95681,1657.7261
95682,1660.9429
95683,1680.9218
95684,1676.8634
95685,1676.6637
95686,1671.5956
95687,1638.3634
95688,1505.5771
95689,1401.4572
95690,1323.3337
95691,1233.0225
95692,1203.4384
95693,1192.5795
95694,1192.9012
95695,1246.1317
95696,1367.0004
95697,1475.4585
95698,1532.2664
95699,1581.5042
95700,1609.6633
95701,1637.3867
95702,1693.5841
95703,1703.0121
95704,1697.1316
95705,1693.5841
95706,1696.8009
95707,1716.7798
95708,1712.7214
95709,1712.5217
95710,1707.4536
95711,1671.5311
95712,1541.6636
95713,1385.0686
95714,1306.9451
95715,1231.8136
95716,1203.5426
95717,1192.6837
95718,1193.0055
95719,1248.4653
95720,1352.8411
95721,1476.479
95722,1533.2869
95723,1582.5247
95724,1610.6838
95725,1638.4072
95726,1691.5851
95727,1701.0131
95728,1695.1326
95729,1691.5851
95730,1694.8019
95731,1714.7808
95732,1710.7224
95733,1710.5227
95734,1705.4546
95735,1670.8452
95736,1540.9777
95737,1343.7515
95738,1262.016
95739,1194.7903
95740,1168.5614
95741,1157.7025
95742,1160.1971
95743,1214.8456
95744,1331.9945
95745,1451.3955
95746,1514.5068
95747,1548.0896
95748,1566.4556
95749,1567.1804
95750,1604.7649
95751,1608.4803
95752,1604.7649
95753,1597.0234
95754,1605.0708
95755,1628.098
95756,1631.7811
95757,1631.018
95758,1631.018
95759,1598.8704
95760,1472.3116
95761,1315.6743
95762,1238.7717
95763,1190.3254
95764,1164.5758
95765,1153.7169
95766,1156.2115
95767,1198.8584
95768,1316.7242
95769,1448.477
95770,1490.9376
95771,1524.5204
95772,1540.2285
95773,1543.6112
95774,1570.3052
95775,1576.6785
95776,1570.3052
95777,1562.5637
95778,1573.2689
95779,1586.3439
95780,1590.027
95781,1589.2638
95782,1589.2638
95783,1554.3439
95784,1439.5963
95785,1268.4635
95786,1184.4198
95787,1114.3121
95788,1074.8273
95789,1063.9684
95790,1066.463
95791,1107.6384
95792,1164.3481
95793,1221.3538
95794,1307.5922
95795,1358.7649
95796,1379.2097
95797,1403.4775
95798,1419.7101
95799,1426.0834
95800,1419.7101
95801,1411.9686
95802,1418.4589
95803,1459.5526
95804,1463.2357
95805,1462.4725
95806,1462.4725
95807,1447.7579
95808,1337.6365
95809,1210.6294
95810,1135.1742
95811,1066.3232
95812,1031.9846
95813,1018.97375
95814,1021.4684
95815,1054.7825
95816,1101.0873
95817,1140.4866
95818,1234.121
95819,1298.7014
95820,1319.1462
95821,1343.4142
95822,1359.6466
95823,1374.1667
95824,1367.7935
95825,1365.5
95826,1378.9708
95827,1425.0322
95828,1433.3573
95829,1432.5942
95830,1432.5942
95831,1418.0582
95832,1328.1959
95833,1289.5022
95834,1211.0426
95835,1135.641
95836,1112.1356
95837,1099.8582
95838,1102.3528
95839,1149.7588
95840,1261.699
95841,1396.1187
95842,1481.3132
95843,1514.8959
95844,1540.5791
95845,1545.5189
95846,1574.8707
95847,1578.5862
95848,1574.8707
95849,1567.1293
95850,1570.9617
95851,1593.9889
95852,1597.672
95853,1596.9089
95854,1596.9089
95855,1570.3534
95856,1431.5709
95857,1344.7454
95858,1269.5524
95859,1202.3267
95860,1170.5697
95861,1159.7108
95862,1162.2054
95863,1221.7218
95864,1341.9427
95865,1448.1743
95866,1511.2858
95867,1544.8684
95868,1563.2344
95869,1568.1742
95870,1609.4312
95871,1613.1466
95872,1609.4312
95873,1601.6897
95874,1605.5221
95875,1628.5493
95876,1632.2324
95877,1631.4694
95878,1631.4694
95879,1602.2235
95880,1482.2074
95881,1343.5365
95882,1268.3435
95883,1201.1178
95884,1170.674
95885,1159.8151
95886,1162.3097
95887,1224.0554
95888,1342.9633
95889,1449.1948
95890,1512.3063
95891,1545.8889
95892,1564.2549
95893,1569.1947
95894,1607.4321
95895,1611.1476
95896,1607.4321
95897,1599.6907
95898,1603.5231
95899,1626.5503
95900,1630.2334
95901,1629.4703
95902,1629.4703
95903,1601.5376
95904,1481.5215
95905,1350.1862
95906,1274.9932
95907,1207.7675
95908,1177.3236
95909,1166.4647
95910,1168.9594
95911,1227.8228
95912,1346.7306
95913,1453.6151
95914,1516.7266
95915,1550.3092
95916,1568.6752
95917,1573.615
95918,1611.1995
95919,1614.9149
95920,1611.1995
95921,1603.458
95922,1607.2904
95923,1630.3176
95924,1634.0007
95925,1633.2377
95926,1633.2377
95927,1605.3049
95928,1485.2888
95929,1296.2361
95930,1231.85
95931,1183.4037
95932,1153.4391
95933,1142.5802
95934,1145.0748
95935,1191.9366
95936,1305.5875
95937,1424.8239
95938,1467.2845
95939,1500.8672
95940,1516.5753
95941,1524.173
95942,1550.867
95943,1557.2402
95944,1550.867
95945,1543.1255
95946,1549.6157
95947,1562.6907
95948,1566.3738
95949,1565.6107
95950,1565.6107
95951,1534.9056
95952,1432.6746
95953,1240.1527
95954,1172.1763
95955,1102.0686
95956,1062.5837
95957,1051.7249
95958,1054.2195
95959,1095.3949
95960,1152.1046
95961,1193.043
95962,1279.2814
95963,1330.4541
95964,1350.8989
95965,1375.1669
95966,1391.3993
95967,1397.7726
95968,1391.3993
95969,1383.6578
95970,1390.1481
95971,1431.2418
95972,1434.9249
95973,1434.1619
95974,1434.1619
95975,1419.4473
95976,1325.393
95977,1192.9099
95978,1117.4547
95979,1048.6038
95980,1014.265
95981,1001.2543
95982,1003.7489
95983,1037.063
95984,1081.3091
95985,1122.7671
95986,1216.4015
95987,1280.9819
95988,1301.4268
95989,1325.6947
95990,1339.8684
95991,1354.3885
95992,1348.0153
95993,1345.7218
95994,1359.1926
95995,1405.254
95996,1415.6378
95997,1414.8748
95998,1414.8748
95999,1398.28
96000,1308.4177
96001,1278.1764
96002,1199.1387
96003,1123.737
96004,1100.2317
96005,1087.9542
96006,1090.4489
96007,1137.8549
96008,1249.795
96009,1384.7928
96010,1469.9874
96011,1503.5701
96012,1529.2533
96013,1534.1931
96014,1563.5449
96015,1567.2604
96016,1563.5449
96017,1555.8035
96018,1559.6359
96019,1582.6631
96020,1586.3462
96021,1585.5831
96022,1585.5831
96023,1559.0276
96024,1419.667
96025,1328.9092
96026,1253.1381
96027,1180.7568
96028,1148.9999
96029,1138.141
96030,1140.6356
96031,1205.3075
96032,1325.5284
96033,1432.3381
96034,1495.4496
96035,1529.0322
96036,1547.3982
96037,1552.338
96038,1593.595
96039,1597.3104
96040,1593.595
96041,1585.8535
96042,1589.6859
96043,1612.7131
96044,1616.3962
96045,1615.6332
96046,1615.6332
96047,1586.3873
96048,1460.6376
96049,1325.6079
96050,1249.8368
96051,1177.4556
96052,1147.0117
96053,1136.1528
96054,1138.6475
96055,1205.5487
96056,1324.4565
96057,1431.2662
96058,1494.3777
96059,1527.9603
96060,1546.3263
96061,1551.2661
96062,1589.5035
96063,1593.219
96064,1589.5035
96065,1581.7621
96066,1585.5945
96067,1608.6217
96068,1612.3048
96069,1611.5417
96070,1611.5417
96071,1583.609
96072,1457.8593
96073,1326.442
96074,1250.6709
96075,1178.2897
96076,1147.8458
96077,1136.9869
96078,1139.4816
96079,1203.5005
96080,1320.3496
96081,1429.871
96082,1492.9824
96083,1526.5651
96084,1544.931
96085,1549.8708
96086,1585.3966
96087,1589.112
96088,1585.3966
96089,1577.6552
96090,1581.4875
96091,1604.5148
96092,1610.2566
96093,1609.4935
96094,1609.4935
96095,1579.5021
96096,1453.7523
96097,1280.267
96098,1219.4316
96099,1165.8298
96100,1135.8652
96101,1125.0063
96102,1127.501
96103,1179.5183
96104,1291.1105
96105,1408.8547
96106,1451.3154
96107,1484.8981
96108,1500.6062
96109,1508.2039
96110,1532.8391
96111,1539.2124
96112,1532.8391
96113,1525.0977
96114,1531.5879
96115,1544.6628
96116,1550.4047
96117,1549.6416
96118,1549.6416
96119,1516.8778
96120,1413.042
96121,1238.0603
96122,1170.0839
96123,1099.9762
96124,1060.4913
96125,1049.6324
96126,1052.1271
96127,1093.3025
96128,1150.0122
96129,1190.9506
96130,1277.189
96131,1328.3617
96132,1348.8065
96133,1373.0745
96134,1389.3069
96135,1395.6802
96136,1389.3069
96137,1381.5654
96138,1388.0557
96139,1429.1494
96140,1432.8325
96141,1432.0695
96142,1432.0695
96143,1417.3549
96144,1323.3005
96145,1190.8175
96146,1115.3623
96147,1046.5114
96148,1012.17267
96149,999.1619
96150,1001.65656
96151,1034.9706
96152,1079.2167
96153,1120.6747
96154,1214.3091
96155,1278.8895
96156,1299.3344
96157,1323.6023
96158,1337.776
96159,1352.2961
96160,1345.9229
96161,1343.6294
96162,1357.1002
96163,1403.1616
96164,1413.5454
96165,1412.7823
96166,1412.7823
96167,1396.1876
96168,1306.3253
96169,1276.084
96170,1197.0463
96171,1121.6447
96172,1098.1393
96173,1085.8618
96174,1088.3564
96175,1135.7625
96176,1247.7026
96177,1382.7004
96178,1467.895
96179,1501.4777
96180,1527.1609
96181,1532.1007
96182,1561.4525
96183,1565.168
96184,1561.4525
96185,1553.711
96186,1557.5435
96187,1580.5707
96188,1584.2538
96189,1583.4907
96190,1583.4907
96191,1556.9352
96192,1417.5746
96193,1326.8168
96194,1251.0457
96195,1178.6644
96196,1146.9075
96197,1136.0486
96198,1138.5432
96199,1203.2151
96200,1323.436
96201,1430.2457
96202,1493.3572
96203,1526.9398
96204,1545.3058
96205,1550.2456
96206,1591.5026
96207,1595.218
96208,1591.5026
96209,1583.7611
96210,1587.5935
96211,1610.6207
96212,1614.3038
96213,1613.5408
96214,1613.5408
96215,1584.2949
96216,1458.5452
96217,1325.6079
96218,1249.8368
96219,1177.4556
96220,1147.0117
96221,1136.1528
96222,1138.6475
96223,1205.5487
96224,1324.4565
96225,1431.2662
96226,1494.3777
96227,1527.9603
96228,1546.3263
96229,1551.2661
96230,1589.5035
96231,1593.219
96232,1589.5035
96233,1581.7621
96234,1581.4314
96235,1604.4586
96236,1608.1417
96237,1611.5417
96238,1611.5417
96239,1583.609
96240,1457.8593
96241,1326.442
96242,1250.6709
96243,1178.2897
96244,1147.8458
96245,1136.9869
96246,1139.4816
96247,1203.5005
96248,1320.3496
96249,1429.871
96250,1492.9824
96251,1526.5651
96252,1544.931
96253,1549.8708
96254,1585.3966
96255,1589.112
96256,1585.3966
96257,1577.6552
96258,1577.3245
96259,1600.3517
96260,1606.0935
96261,1609.4935
96262,1609.4935
96263,1579.5021
96264,1453.7523
96265,1275.7158
96266,1223.486
96267,1169.8842
96268,1139.9196
96269,1129.0607
96270,1131.5553
96271,1183.5726
96272,1295.1648
96273,1401.7504
96274,1444.211
96275,1468.1455
96276,1483.8536
96277,1491.4513
96278,1516.0865
96279,1522.4598
96280,1516.0865
96281,1508.3451
96282,1510.6722
96283,1523.7472
96284,1529.489
96285,1532.889
96286,1532.889
96287,1500.1252
96288,1396.2894
96289,1231.193
96290,1173.0385
96291,1102.9308
96292,1063.446
96293,1052.5872
96294,1055.0818
96295,1096.2571
96296,1152.9668
96297,1182.7465
96298,1262.0479
96299,1300.3329
96300,1320.7777
96301,1345.0457
96302,1361.2781
96303,1367.6514
96304,1361.2781
96305,1353.5366
96306,1355.8638
96307,1396.9576
96308,1400.6407
96309,1404.0408
96310,1404.0408
96311,1389.3262
96312,1295.2717
96313,1188.4391
96314,1122.8058
96315,1053.9548
96316,1019.61615
96317,1006.60547
96318,1009.1001
96319,1042.4142
96320,1086.6602
96321,1116.9595
96322,1203.6569
96323,1255.3496
96324,1275.7944
96325,1300.0624
96326,1314.2361
96327,1328.7562
96328,1322.3829
96329,1320.0895
96330,1329.3972
96331,1375.4585
96332,1385.8423
96333,1389.2423
96334,1389.2423
96335,1372.6476
96336,1282.7855
96337,1267.044
96338,1203.5487
96339,1128.1471
96340,1104.6417
96341,1092.3643
96342,1094.8589
96343,1142.2649
96344,1254.2051
96345,1378.0442
96346,1456.3018
96347,1480.2362
96348,1505.9194
96349,1510.8593
96350,1540.211
96351,1543.9265
96352,1540.211
96353,1532.4696
96354,1532.1389
96355,1555.1661
96356,1558.8492
96357,1562.2493
96358,1562.2493
96359,1535.6937
96360,1396.3331
96361,1322.2656
96362,1262.037
96363,1189.6558
96364,1157.8988
96365,1147.0399
96366,1149.5345
96367,1214.2064
96368,1334.4274
96369,1430.0784
96370,1486.2528
96371,1510.1873
96372,1528.5532
96373,1533.493
96374,1574.75
96375,1578.4655
96376,1574.75
96377,1567.0085
96378,1566.6779
96379,1589.7051
96380,1593.3882
96381,1596.7882
96382,1596.7882
96383,1567.5424
96384,1441.7926
96385,1321.0568
96386,1260.8281
96387,1188.4469
96388,1158.003
96389,1147.1442
96390,1149.6388
96391,1216.54
96392,1335.4479
96393,1431.0989
96394,1487.2733
96395,1511.2078
96396,1529.5737
96397,1534.5135
96398,1572.751
96399,1576.4664
96400,1572.751
96401,1565.0095
96402,1564.6788
96403,1587.706
96404,1591.3892
96405,1594.7892
96406,1594.7892
96407,1566.8564
96408,1441.1067
96409,1313.9456
96410,1245.0309
96411,1183.1898
96412,1156.576
96413,1156.576
96414,1163.8357
96415,1217.4841
96416,1333.3378
96417,1414.2627
96418,1452.9076
96419,1486.4904
96420,1508.4038
96421,1505.5812
96422,1532.7041
96423,1528.7242
96424,1532.6144
96425,1521.3254
96426,1523.5189
96427,1538.9406
96428,1553.8665
96429,1553.919
96430,1553.919
96431,1540.8186
96432,1447.1068
96433,1285.8683
96434,1221.7866
96435,1178.725
96436,1152.5905
96437,1152.5905
96438,1159.8501
96439,1201.497
96440,1318.0675
96441,1411.3442
96442,1429.7834
96443,1463.3661
96444,1482.6217
96445,1482.4569
96446,1498.6893
96447,1495.3146
96448,1496.5469
96449,1485.2579
96450,1490.1093
96451,1495.5786
96452,1512.5573
96453,1512.6097
96454,1512.6097
96455,1496.737
96456,1414.3915
96457,1243.2037
96458,1171.9808
96459,1107.258
96460,1067.3884
96461,1067.3884
96462,1074.6481
96463,1114.8234
96464,1170.2377
96465,1196.7238
96466,1255.8928
96467,1307.0657
96468,1331.058
96469,1335.1082
96470,1351.3406
96471,1347.9658
96472,1349.1981
96473,1337.9092
96474,1338.5455
96475,1372.0337
96476,1389.0123
96477,1389.0648
96478,1389.0648
96479,1382.936
96480,1308.2643
96481,1186.861
96482,1114.9598
96483,1050.0256
96484,1015.302
96485,1010.622
96486,1013.5015
96487,1052.2849
96488,1102.5024
96489,1125.9575
96490,1183.913
96491,1248.4935
96492,1272.4858
96493,1276.536
96494,1290.7097
96495,1295.4818
96496,1296.7141
96497,1290.8732
96498,1298.4901
96499,1336.9458
96500,1360.6251
96501,1360.6776
96502,1360.6776
96503,1352.6687
96504,1285.7399
96505,1280.4755
96506,1205.5701
96507,1135.5531
96508,1111.6628
96509,1111.6628
96510,1118.9225
96511,1167.8511
96512,1279.9146
96513,1388.3746
96514,1437.4453
96515,1471.0281
96516,1500.2588
96517,1501.6511
96518,1520.5414
96519,1516.5615
96520,1520.4517
96521,1509.1627
96522,1507.1412
96523,1522.5629
96524,1537.4888
96525,1537.5413
96526,1537.5413
96527,1530.0331
96528,1414.6289
96529,1332.6708
96530,1257.7822
96531,1195.9412
96532,1163.7993
96533,1163.7993
96534,1171.059
96535,1229.5753
96536,1348.501
96537,1428.773
96538,1467.4178
96539,1501.0006
96540,1522.9141
96541,1524.3064
96542,1555.1018
96543,1551.122
96544,1555.0121
96545,1543.7231
96546,1541.7017
96547,1557.1233
96548,1572.0492
96549,1572.1017
96550,1572.1017
96551,1561.9032
96552,1462.2175
96553,1331.4619
96554,1256.5734
96555,1194.7323
96556,1163.9036
96557,1163.9036
96558,1171.1632
96559,1231.9089
96560,1349.5215
96561,1429.7935
96562,1468.4384
96563,1502.0211
96564,1523.9346
