row_id,energy
95385,1682.5737
95386,1736.5182
95387,1811.45
95388,1895.2744
95389,1952.458
95390,2024.9073
95391,2079.7268
95392,2117.151
95393,2117.6995
95394,2130.7854
95395,2112.5337
95396,2068.0845
95397,2030.2501
95398,2011.2222
95399,1979.1282
95400,1850.2274
95401,1701.834
95402,1547.9996
95403,1482.048
95404,1432.299
95405,1405.969
95406,1407.7682
95407,1471.3268
95408,1601.409
95409,1689.9088
95410,1742.6149
95411,1817.9911
95412,1902.2781
95413,1961.135
95414,2034.261
95415,2086.2302
95416,2122.0706
95417,2122.717
95418,2132.7288
95419,2115.059
95420,2073.1294
95421,2033.6099
95422,2012.5833
95423,1980.3254
95424,1858.0171
95425,1711.9545
95426,1553.4584
95427,1489.428
95428,1426.2489
95429,1401.6173
95430,1402.3639
95431,1444.2064
95432,1572.7445
95433,1665.2432
95434,1732.3121
95435,1810.3207
95436,1894.3834
95437,1958.3052
95438,2005.3103
95439,2058.0413
95440,2086.8381
95441,2081.698
95442,2096.0012
95443,2083.6301
95444,2032.0553
95445,1974.547
95446,1947.6886
95447,1922.3563
95448,1807.4943
95449,1610.2009
95450,1460.1396
95451,1389.626
95452,1335.3138
95453,1303.2516
95454,1300.0603
95455,1302.4578
95456,1362.093
95457,1445.404
95458,1542.7856
95459,1669.6158
95460,1765.6222
95461,1832.8607
95462,1873.4739
95463,1924.3994
95464,1950.2582
95465,1963.386
95466,1983.3998
95467,1988.5049
95468,1951.5795
95469,1901.4293
95470,1877.1038
95471,1860.0012
95472,1739.7834
95473,1475.1135
95474,1379.6461
95475,1319.3503
95476,1258.5293
95477,1214.5342
95478,1200.8411
95479,1210.4413
95480,1211.655
95481,1295.5919
95482,1393.9465
95483,1529.2892
95484,1604.1399
95485,1683.2987
95486,1743.2882
95487,1797.2366
95488,1831.7095
95489,1842.5709
95490,1871.8315
95491,1877.3527
95492,1849.1028
95493,1813.3208
95494,1808.065
95495,1785.7733
95496,1661.4316
95497,1513.5497
95498,1424.464
95499,1368.3604
95500,1332.8602
95501,1306.3175
95502,1309.0148
95503,1378.8904
95504,1463.8378
95505,1557.0874
95506,1623.8281
95507,1703.1903
95508,1777.2144
95509,1845.4971
95510,1907.5089
95511,1959.9231
95512,1991.3584
95513,1988.6759
95514,1993.8184
95515,1990.9113
95516,1953.6608
95517,1920.7527
95518,1917.1876
95519,1868.7197
95520,1739.6266
95521,1572.8104
95522,1470.2219
95523,1415.5704
95524,1367.3868
95525,1349.3512
95526,1339.5071
95527,1401.0039
95528,1488.934
95529,1580.0023
95530,1625.4767
95531,1703.7372
95532,1772.6869
95533,1844.9519
95534,1907.0022
95535,1968.3223
95536,2000.6371
95537,2005.1843
95538,2012.6395
95539,2000.5146
95540,1963.5554
95541,1922.2794
95542,1920.6405
95543,1870.3901
95544,1747.3785
95545,1592.9062
95546,1493.482
95547,1431.9445
95548,1387.7053
95549,1362.9191
95550,1357.117
95551,1423.6146
95552,1507.6096
95553,1599.54
95554,1648.2218
95555,1712.9841
95556,1784.3545
95557,1850.5807
95558,1919.4077
95559,1970.669
95560,2005.5422
95561,2003.6282
95562,2015.6155
95563,1999.3334
95564,1964.4913
95565,1919.2339
95566,1914.1848
95567,1871.869
95568,1753.2487
95569,1592.2267
95570,1489.8429
95571,1436.8865
95572,1388.6793
95573,1356.4138
95574,1352.4785
95575,1427.359
95576,1510.3544
95577,1599.1956
95578,1646.1074
95579,1721.1533
95580,1785.1237
95581,1854.2144
95582,1923.718
95583,1975.7543
95584,2003.8512
95585,2008.0856
95586,2014.8042
95587,1992.2278
95588,1956.361
95589,1908.8243
95590,1907.5155
95591,1859.1414
95592,1747.1134
95593,1582.7921
95594,1481.738
95595,1432.1389
95596,1376.9786
95597,1346.2562
95598,1343.8412
95599,1390.7083
95600,1457.2635
95601,1548.967
95602,1612.581
95603,1688.3633
95604,1759.9215
95605,1826.4368
95606,1879.324
95607,1930.32
95608,1952.4977
95609,1951.1007
95610,1962.6321
95611,1935.7947
95612,1892.0869
95613,1826.4052
95614,1825.4686
95615,1786.1887
95616,1686.6123
95617,1505.3726
95618,1407.655
95619,1348.1638
95620,1288.3323
95621,1259.332
95622,1245.5524
95623,1254.2784
95624,1266.5549
95625,1355.0828
95626,1444.8613
95627,1567.9567
95628,1653.9889
95629,1721.5186
95630,1766.1803
95631,1813.2715
95632,1828.915
95633,1844.4286
95634,1868.3307
95635,1859.8639
95636,1837.882
95637,1784.1813
95638,1770.7716
95639,1754.0287
95640,1644.5602
95641,1433.4491
95642,1339.988
95643,1282.6113
95644,1215.6158
95645,1176.1125
95646,1153.8724
95647,1163.1057
95648,1170.1857
95649,1251.3441
95650,1347.3123
95651,1477.3848
95652,1558.8063
95653,1619.5369
95654,1680.1216
95655,1732.6849
95656,1758.5803
95657,1789.6028
95658,1806.0726
95659,1804.1709
95660,1787.9521
95661,1744.0693
95662,1735.0415
95663,1725.26
95664,1623.208
95665,1410.7692
95666,1329.2305
95667,1271.5526
95668,1237.6102
95669,1213.7887
95670,1210.7756
95671,1278.934
95672,1363.9816
95673,1455.9377
95674,1518.3383
95675,1598.6638
95676,1677.9305
95677,1727.3865
95678,1790.7484
95679,1840.402
95680,1864.4773
95681,1881.5624
95682,1874.9474
95683,1848.5903
95684,1820.0216
95685,1783.8025
95686,1784.1755
95687,1744.0339
95688,1637.222
95689,1471.5256
95690,1372.871
95691,1317.3635
95692,1268.7037
95693,1252.5603
95694,1244.8882
95695,1306.4058
95696,1396.5868
95697,1478.1616
95698,1525.0947
95699,1598.2306
95700,1677.0217
95701,1725.8538
95702,1782.6647
95703,1842.5146
95704,1870.6279
95705,1895.842
95706,1886.8118
95707,1859.308
95708,1825.9478
95709,1792.1997
95710,1786.383
95711,1754.2388
95712,1640.0145
95713,1493.7295
95714,1391.218
95715,1332.3966
95716,1288.1709
95717,1263.7711
95718,1259.7616
95719,1325.0737
95720,1411.7401
95721,1497.498
95722,1545.2583
95723,1612.5964
95724,1680.5466
95725,1732.0648
95726,1796.5289
95727,1846.32
95728,1874.7545
95729,1896.5096
95730,1892.3422
95731,1865.1061
95732,1831.6271
95733,1791.9164
95734,1784.7119
95735,1749.7534
95736,1641.07
95737,1500.3365
95738,1426.632
95739,1373.7649
95740,1334.8239
95741,1310.8447
95742,1319.8757
95743,1398.3281
95744,1521.5826
95745,1622.4663
95746,1655.3313
95747,1683.6509
95748,1713.8926
95749,1789.2572
95750,1873.643
95751,1900.563
95752,1925.4935
95753,1924.5476
95754,1943.8728
95755,1933.1957
95756,1893.9365
95757,1871.4387
95758,1875.7744
95759,1830.1881
95760,1729.5591
95761,1486.1464
95762,1413.1721
95763,1361.7303
95764,1311.5642
95765,1290.4492
95766,1298.3121
95767,1355.8479
95768,1462.6559
95769,1565.0688
95770,1618.7073
95771,1645.0548
95772,1680.1394
95773,1745.5134
95774,1816.1227
95775,1837.3077
95776,1866.2854
95777,1847.5393
95778,1868.7261
95779,1862.4521
95780,1813.9414
95781,1771.9766
95782,1775.3328
95783,1737.64
95784,1644.189
95785,1402.1758
95786,1346.5896
95787,1279.2865
95788,1248.8318
95789,1221.9286
95790,1216.7423
95791,1238.555
95792,1253.7836
95793,1321.7869
95794,1395.3438
95795,1473.427
95796,1514.1565
95797,1585.2242
95798,1640.9362
95799,1664.254
95800,1691.7882
95801,1690.651
95802,1725.6213
95803,1731.8402
95804,1706.2833
95805,1677.3599
95806,1679.2437
95807,1656.0734
95808,1552.7543
95809,1343.0054
95810,1285.1954
95811,1226.021
95812,1188.0259
95813,1148.428
95814,1140.6758
95815,1153.1136
95816,1163.1654
95817,1225.2119
95818,1308.3992
95819,1394.1735
95820,1425.6437
95821,1495.9194
95822,1566.6642
95823,1595.7064
95824,1633.9451
95825,1634.859
95826,1670.1659
95827,1686.3182
95828,1665.7657
95829,1643.7808
95830,1652.4427
95831,1627.4152
95832,1525.7755
95833,1377.2179
95834,1311.8721
95835,1260.8066
95836,1241.0526
95837,1218.19
95838,1221.7434
95839,1293.2404
95840,1426.3032
95841,1522.3488
95842,1565.7964
95843,1597.8572
95844,1636.0621
95845,1688.0509
95846,1770.4718
95847,1805.4089
95848,1836.4071
95849,1820.737
95850,1834.446
95851,1838.2166
95852,1807.2983
95853,1777.8186
95854,1787.8223
95855,1736.7592
95856,1637.4958
95857,1467.6832
95858,1394.949
95859,1336.2279
95860,1305.9834
95861,1286.7972
95862,1289.1692
95863,1361.1504
95864,1486.7069
95865,1586.6252
95866,1621.7505
95867,1655.1992
95868,1688.9645
95869,1736.9707
95870,1820.6261
95871,1859.229
95872,1889.1854
95873,1881.2615
95874,1890.7705
95875,1891.4725
95876,1849.1521
95877,1834.2002
95878,1833.1335
95879,1788.3215
95880,1686.1608
95881,1484.9983
95882,1415.0082
95883,1361.1411
95884,1325.301
95885,1302.4773
95886,1306.7046
95887,1380.4757
95888,1500.8348
95889,1599.3452
95890,1639.0765
95891,1664.7992
95892,1699.7594
95893,1751.3976
95894,1836.4413
95895,1871.3362
95896,1901.8262
95897,1894.2264
95898,1907.8008
95899,1907.2936
95900,1868.2003
95901,1848.0492
95902,1847.503
95903,1803.6752
95904,1704.3824
95905,1497.8766
95906,1428.5977
95907,1367.2026
95908,1335.7834
95909,1309.4565
95910,1315.0706
95911,1385.8445
95912,1514.7765
95913,1610.6749
95914,1643.3
95915,1679.1205
95916,1712.5663
95917,1757.34
95918,1845.0043
95919,1877.3125
95920,1908.1353
95921,1898.7113
95922,1906.5443
95923,1903.8097
95924,1865.9349
95925,1842.898
95926,1845.575
95927,1800.8239
95928,1702.9215
95929,1486.1599
95930,1419.4476
95931,1362.9567
95932,1325.0765
95933,1296.1073
95934,1301.7727
95935,1356.126
95936,1464.9175
95937,1571.4042
95938,1616.0883
95939,1656.1238
95940,1692.5198
95941,1734.3695
95942,1806.4147
95943,1832.1859
95944,1861.2206
95945,1843.3865
95946,1855.7198
95947,1846.2577
95948,1801.7324
95949,1763.273
95950,1769.9381
95951,1728.7444
95952,1637.8301
95953,1440.5059
95954,1388.4734
95955,1321.9736
95956,1288.0297
95957,1254.9958
95958,1250.7148
95959,1274.3444
95960,1285.5972
95961,1359.6157
95962,1425.438
95963,1511.4509
95964,1555.3252
95965,1601.82
95966,1661.4366
95967,1685.2148
95968,1712.806
95969,1717.5636
95970,1742.3955
95971,1748.0366
95972,1723.0364
95973,1693.3812
95974,1695.291
95975,1666.8961
95976,1580.6051
95977,1390.2465
95978,1331.104
95979,1269.2997
95980,1230.1365
95981,1190.6941
95982,1181.5494
95983,1197.3177
95984,1209.6646
95985,1276.2511
95986,1352.4303
95987,1439.58
95988,1476.4124
95989,1541.2418
95990,1612.334
95991,1643.0631
95992,1669.9138
95993,1676.0443
95994,1709.2443
95995,1726.6487
95996,1708.0712
95997,1682.0416
95998,1694.6556
95999,1667.5448
96000,1571.5758
96001,1406.776
96002,1344.9617
96003,1291.0725
96004,1272.584
96005,1245.2067
96006,1250.5082
96007,1326.2528
96008,1458.3822
96009,1561.9973
96010,1601.0695
96011,1636.0188
96012,1677.6375
96013,1723.3898
96014,1804.5308
96015,1841.1548
96016,1867.4004
96017,1850.4395
96018,1865.1981
96019,1868.7075
96020,1839.2076
96021,1811.2574
96022,1823.5725
96023,1772.0668
96024,1672.0071
96025,1469.561
96026,1395.6696
96027,1335.2709
96028,1306.8553
96029,1287.8247
96030,1291.9447
96031,1368.1736
96032,1491.6691
96033,1594.6467
96034,1627.4738
96035,1661.7338
96036,1698.7528
96037,1745.0334
96038,1822.3346
96039,1863.752
96040,1889.5193
96041,1880.3044
96042,1890.8632
96043,1895.2509
96044,1853.7853
96045,1839.0569
96046,1842.331
96047,1795.2255
96048,1689.0449
96049,1452.6316
96050,1383.957
96051,1322.428
96052,1293.2651
96053,1271.6372
96054,1275.3851
96055,1350.5511
96056,1482.0743
96057,1585.4636
96058,1615.2009
96059,1646.2201
96060,1672.0867
96061,1715.1057
96062,1772.343
96063,1812.8671
96064,1829.7395
96065,1821.2506
96066,1829.7966
96067,1825.236
96068,1794.8412
96069,1787.9104
96070,1791.8572
96071,1745.4626
96072,1653.8638
96073,1438.3639
96074,1370.632
96075,1307.3163
96076,1277.7291
96077,1251.7019
96078,1257.7327
96079,1334.7467
96080,1468.87
96081,1569.6473
96082,1598.0198
96083,1633.3954
96084,1657.7476
96085,1700.771
96086,1758.6052
96087,1792.825
96088,1810.0302
96089,1798.8209
96090,1808.2631
96091,1801.475
96092,1771.4026
96093,1755.8446
96094,1763.9106
96095,1715.4653
96096,1630.102
96097,1438.6044
96098,1370.742
96099,1313.1366
96100,1278.6394
96101,1250.0969
96102,1255.8723
96103,1315.787
96104,1432.8982
96105,1536.0635
96106,1584.1317
96107,1619.636
96108,1645.6248
96109,1683.9579
96110,1727.9308
96111,1757.3975
96112,1774.1392
96113,1754.8083
96114,1768.0349
96115,1757.0605
96116,1719.7742
96117,1691.2343
96118,1698.68
96119,1657.1035
96120,1579.9379
96121,1381.8468
96122,1329.3192
96123,1263.5253
96124,1222.5491
96125,1192.5188
96126,1197.0997
96127,1221.3418
96128,1239.2401
96129,1314.4484
96130,1382.536
96131,1467.5675
96132,1499.5967
96133,1547.5957
96134,1575.5494
96135,1603.8243
96136,1619.4403
96137,1618.1555
96138,1639.1193
96139,1644.5875
96140,1624.587
96141,1605.2426
96142,1606.7552
96143,1575.5992
96144,1506.8768
96145,1336.6664
96146,1275.7435
96147,1218.4155
96148,1172.434
96149,1130.7915
96150,1125.9855
96151,1143.1113
96152,1160.5264
96153,1229.3297
96154,1306.4358
96155,1392.9034
96156,1418.3969
96157,1486.3896
96158,1530.3723
96159,1561.0427
96160,1583.6804
96161,1587.783
96162,1617.0294
96163,1633.6046
96164,1620.1804
96165,1601.8314
96166,1612.9839
96167,1580.3143
96168,1504.664
96169,1376.5077
96170,1312.3004
96171,1261.4486
96172,1243.0424
96173,1216.4845
96174,1218.5824
96175,1295.4972
96176,1433.5646
96177,1538.3976
96178,1577.7554
96179,1611.9816
96180,1643.4415
96181,1691.218
96182,1743.0453
96183,1780.8159
96184,1799.0969
96185,1778.6691
96186,1796.3722
96187,1793.4255
96188,1769.3715
96189,1753.4194
96190,1759.0477
96191,1711.4921
96192,1624.8792
96193,1445.764
96194,1372.9337
96195,1317.6302
96196,1286.8217
96197,1265.6329
96198,1264.7748
96199,1341.5873
96200,1474.3601
96201,1577.6014
96202,1612.5543
96203,1647.0979
96204,1669.408
96205,1717.7617
96206,1771.674
96207,1816.1733
96208,1831.4078
96209,1819.3589
96210,1830.7104
96211,1826.8088
96212,1792.9032
96213,1783.2832
96214,1787.59
96215,1740.369
96216,1652.172
96217,1454.7386
96218,1389.1147
96219,1327.3341
96220,1303.2249
96221,1277.1483
96222,1276.1577
96223,1350.6343
96224,1480.9829
96225,1588.8813
96226,1616.8915
96227,1651.8975
96228,1674.6294
96229,1718.9038
96230,1778.4746
96231,1818.2899
96232,1835.9417
96233,1822.4885
96234,1832.0427
96235,1823.9783
96236,1792.613
96237,1786.0206
96238,1794.3102
96239,1744.659
96240,1652.0615
96241,1447.733
96242,1374.5541
96243,1322.4207
96244,1292.3207
96245,1259.4437
96246,1257.2753
96247,1338.313
96248,1470.8453
96249,1572.1201
96250,1602.4131
96251,1641.1038
96252,1659.0325
96253,1708.3381
96254,1768.9987
96255,1800.9667
96256,1819.1781
96257,1811.0376
96258,1815.1989
96259,1809.0442
96260,1779.1971
96261,1758.5602
96262,1773.1077
96263,1715.4149
96264,1630.4119
96265,1432.301
96266,1359.2361
96267,1310.5646
96268,1276.1003
96269,1241.774
96270,1240.8689
96271,1305.2307
96272,1413.2234
96273,1516.764
96274,1563.4386
96275,1605.4219
96276,1631.7435
96277,1674.5458
96278,1720.9712
96279,1743.9902
96280,1761.7689
96281,1747.1534
96282,1759.5364
96283,1745.7128
96284,1710.4076
96285,1675.946
96286,1685.776
96287,1638.2938
96288,1561.6841
96289,1378.6655
96290,1329.168
96291,1264.7904
96292,1226.0442
96293,1196.6418
96294,1188.5643
96295,1216.2285
96296,1225.4578
96297,1302.149
96298,1369.6381
96299,1448.6855
96300,1492.0624
96301,1542.8704
96302,1571.0967
96303,1574.8027
96304,1589.5844
96305,1595.05
96306,1612.0339
96307,1614.5371
96308,1607.7684
96309,1593.629
96310,1595.4161
96311,1562.5903
96312,1497.5718
96313,1321.0039
96314,1266.577
96315,1206.3352
96316,1163.5704
96317,1123.6293
96318,1116.7454
96319,1133.4465
96320,1148.5115
96321,1216.9622
96322,1293.1041
96323,1371.1425
96324,1412.1163
96325,1469.1327
96326,1505.0295
96327,1519.0804
96328,1538.0126
96329,1543.8625
96330,1567.618
96331,1588.1536
96332,1600.8263
96333,1590.1064
96334,1592.2881
96335,1566.8514
96336,1490.91
96337,1306.5076
96338,1248.29
96339,1194.043
96340,1179.0809
96341,1152.9512
96342,1156.3867
96343,1230.9885
96344,1365.3962
96345,1469.2955
96346,1508.3008
96347,1539.9994
96348,1580.8864
96349,1628.7128
96350,1670.0671
96351,1685.4261
96352,1704.0609
96353,1685.4213
96354,1697.272
96355,1699.0375
96356,1696.6129
96357,1687.3829
96358,1690.0641
96359,1637.8472
96360,1551.3131
96361,1368.6587
96362,1299.55
96363,1243.5137
96364,1214.2589
96365,1197.4248
96366,1199.3243
96367,1272.1741
96368,1399.5486
96369,1504.8726
96370,1539.9999
96371,1563.8165
96372,1604.7852
96373,1646.7933
96374,1684.3645
96375,1706.1176
96376,1719.8835
96377,1711.5879
96378,1718.717
96379,1718.6404
96380,1712.8774
96381,1716.5146
96382,1713.1245
96383,1669.7363
96384,1577.6898
96385,1376.3328
96386,1310.2793
96387,1249.394
96388,1223.6831
96389,1202.1381
96390,1205.4324
96391,1278.1498
96392,1407.0745
96393,1511.7308
96394,1541.3324
96395,1565.5448
96396,1605.4081
96397,1628.6763
96398,1670.5557
96399,1691.599
96400,1705.3351
96401,1709.477
96402,1698.4441
96403,1697.5518
96404,1694.1523
96405,1697.8237
96406,1694.5087
96407,1651.8606
96408,1573.1287
96409,1365.167
96410,1313.6124
96411,1259.6047
96412,1233.0519
96413,1222.8634
96414,1246.1392
96415,1304.5372
96416,1443.8226
96417,1561.3965
96418,1590.0714
96419,1577.8215
96420,1585.2985
96421,1585.9989
96422,1614.2506
96423,1623.7107
96424,1617.5392
96425,1623.6859
96426,1622.806
96427,1597.9562
96428,1619.1499
96429,1644.6309
96430,1640.1229
96431,1612.3733
96432,1540.5248
96433,1381.2856
96434,1332.14
96435,1277.5222
96436,1244.8113
96437,1243.2434
96438,1252.9844
96439,1298.9639
96440,1430.274
96441,1538.4662
96442,1582.3805
96443,1563.2638
96444,1581.5786
96445,1578.8038
96446,1588.7347
96447,1595.8932
96448,1593.3585
96449,1582.1772
96450,1582.3136
96451,1563.6075
96452,1570.0278
96453,1580.3674
96454,1574.3735
96455,1557.8203
96456,1496.8313
96457,1332.2288
96458,1287.1692
96459,1234.6147
96460,1202.5222
96461,1196.6392
96462,1202.9136
96463,1222.4576
96464,1262.9764
96465,1344.1669
96466,1403.9825
96467,1430.379
96468,1450.99
96469,1461.7604
96470,1467.361
96471,1474.4528
96472,1472.0684
96473,1474.521
96474,1483.9218
96475,1472.8223
96476,1494.3676
96477,1505.269
96478,1503.6721
96479,1496.3002
96480,1435.6498
96481,1298.9352
96482,1252.2319
96483,1209.7358
96484,1174.4248
96485,1155.1516
96486,1156.3553
96487,1169.2936
96488,1207.4904
96489,1286.4868
96490,1350.3357
96491,1386.3354
96492,1387.4459
96493,1412.0505
96494,1438.5757
96495,1445.9939
96496,1453.1107
96497,1462.0897
96498,1473.7373
96499,1471.3004
96500,1493.9939
96501,1513.7009
96502,1515.1947
96503,1502.5076
96504,1440.8009
96505,1362.2097
96506,1307.3357
96507,1262.3989
96508,1240.502
96509,1242.0455
96510,1268.8002
96511,1332.874
96512,1476.5127
96513,1584.9252
96514,1627.3425
96515,1605.3765
96516,1625.8818
96517,1635.482
96518,1655.4342
96519,1673.9288
96520,1669.5785
96521,1666.9188
96522,1667.3042
96523,1654.1912
96524,1664.2676
96525,1691.9135
96526,1692.704
96527,1660.6279
96528,1577.0002
96529,1416.054
96530,1363.4242
96531,1315.2446
96532,1280.4778
96533,1276.5784
96534,1299.1083
96535,1368.8909
96536,1501.0214
96537,1613.365
96538,1646.8455
96539,1627.5239
96540,1641.8141
96541,1643.7264
96542,1665.4272
96543,1677.0809
96544,1676.4965
96545,1677.9785
96546,1674.164
96547,1651.4277
96548,1664.6826
96549,1692.8643
96550,1685.6486
96551,1662.8477
96552,1588.2971
96553,1415.4015
96554,1363.4102
96555,1306.7306
96556,1279.5587
96557,1273.4131
96558,1293.3262
96559,1354.6549
96560,1488.2894
96561,1599.1667
96562,1636.4474
96563,1614.8983
96564,1631.213
96565,1629.6562
96566,1646.8499
96567,1663.1547
96568,1662.9143
96569,1664.7206
96570,1658.9014
96571,1643.0159
