row_id,energy
95246,2257.862
95247,2313.989
95248,2326.6023
95249,2325.0212
95250,2340.2183
95251,2367.3645
95252,2326.973
95253,2278.1716
95254,2286.7593
95255,2209.094
95256,2051.3572
95257,1827.1178
95258,1723.492
95259,1646.0436
95260,1607.4381
95261,1587.2872
95262,1581.204
95263,1619.1544
95264,1722.1139
95265,1856.8495
95266,1927.5026
95267,1978.5616
95268,2083.265
95269,2148.7927
95270,2206.7676
95271,2262.8945
95272,2281.2864
95273,2279.1858
95274,2289.1238
95275,2308.067
95276,2265.6501
95277,2216.8489
95278,2225.4365
95279,2157.9995
95280,2020.4938
95281,1774.7787
95282,1696.9426
95283,1570.4147
95284,1533.5306
95285,1508.211
95286,1498.9196
95287,1518.0277
95288,1552.0966
95289,1627.6439
95290,1709.1879
95291,1791.1134
95292,1897.1823
95293,1958.3787
95294,2014.0789
95295,2071.5728
95296,2083.2024
95297,2085.8455
95298,2095.7834
95299,2134.4065
95300,2096.4033
95301,2045.4622
95302,2053.9158
95303,1980.8309
95304,1866.9342
95305,1729.6937
95306,1641.7427
95307,1515.1368
95308,1484.0123
95309,1452.8058
95310,1433.6974
95311,1441.2794
95312,1466.5114
95313,1546.6229
95314,1623.6027
95315,1710.0428
95316,1816.1613
95317,1878.654
95318,1947.7703
95319,2004.2406
95320,2021.066
95321,2023.6781
95322,2051.282
95323,2100.7976
95324,2067.0566
95325,2020.8452
95326,2029.299
95327,1957.556
95328,1842.7511
95329,1825.6222
95330,1706.376
95331,1622.3324
95332,1579.0155
95333,1559.0941
95334,1558.3751
95335,1618.1039
95336,1736.6837
95337,1877.788
95338,1942.0724
95339,1990.8575
95340,2101.9297
95341,2174.8223
95342,2233.236
95343,2289.363
95344,2297.2383
95345,2294.485
95346,2312.2268
95347,2343.8074
95348,2303.6646
95349,2254.8633
95350,2261.177
95351,2180.5059
95352,2034.7572
95353,1858.088
95354,1752.1885
95355,1669.4398
95356,1624.921
95357,1605.6522
95358,1606.0021
95359,1654.9164
95360,1774.6014
95361,1911.1417
95362,1979.9904
95363,2026.2306
95364,2132.7388
95365,2206.5398
95366,2264.0452
95367,2320.172
95368,2330.981
95369,2329.4
95370,2344.597
95371,2373.5476
95372,2335.43
95373,2286.6287
95374,2292.9424
95375,2215.277
95376,2058.0098
95377,1858.0543
95378,1752.1548
95379,1669.4061
95380,1630.3097
95381,1610.3885
95382,1605.9684
95383,1651.4225
95384,1769.0824
95385,1905.6227
95386,1974.4713
95387,2022.7367
95388,2129.2444
95389,2203.0454
95390,2260.5508
95391,2316.6777
95392,2325.4614
95393,2323.2278
95394,2340.45
95395,2371.122
95396,2330.9792
95397,2282.178
95398,2288.4917
95399,2212.8516
95400,2055.5842
95401,1859.0531
95402,1755.4272
95403,1672.6786
95404,1631.861
95405,1612.5924
95406,1609.2408
95407,1654.695
95408,1772.1063
95409,1906.8419
95410,1977.495
95411,2026.0094
95412,2130.713
95413,2204.0444
95414,2262.0193
95415,2318.1462
95416,2330.7595
95417,2329.1785
95418,2344.3755
95419,2371.5217
95420,2331.1301
95421,2282.3289
95422,2290.9165
95423,2213.2512
95424,2055.5144
95425,1831.275
95426,1727.6492
95427,1650.2008
95428,1611.5953
95429,1591.4445
95430,1585.3612
95431,1623.3116
95432,1726.2711
95433,1861.0067
95434,1931.6598
95435,1982.7189
95436,2087.422
95437,2152.95
95438,2210.9248
95439,2267.0518
95440,2285.4436
95441,2283.343
95442,2293.281
95443,2312.224
95444,2269.8074
95445,2221.006
95446,2229.5938
95447,2162.1567
95448,2024.651
95449,1778.9359
95450,1701.0999
95451,1574.5719
95452,1537.6879
95453,1512.3683
95454,1503.0768
95455,1522.1849
95456,1556.2538
95457,1631.8011
95458,1713.3451
95459,1795.2706
95460,1901.3395
95461,1962.5359
95462,2018.2361
95463,2075.73
95464,2087.3596
95465,2090.0027
95466,2099.9407
95467,2138.5637
95468,2100.5605
95469,2049.6196
95470,2058.073
95471,1984.9882
95472,1871.0914
95473,1729.6937
95474,1641.7427
95475,1515.1368
95476,1484.0123
95477,1452.8058
95478,1433.6974
95479,1441.2794
95480,1466.5114
95481,1546.6229
95482,1623.6027
95483,1710.0428
95484,1816.1613
95485,1878.654
95486,1947.7703
95487,2004.2406
95488,2021.066
95489,2023.6781
95490,2051.282
95491,2100.7976
95492,2067.0566
95493,2020.8452
95494,2029.299
95495,1957.556
95496,1842.7511
95497,1833.683
95498,1712.9226
95499,1630.3932
95500,1589.4642
95501,1574.5242
95502,1571.4172
95503,1629.8362
95504,1748.416
95505,1889.5203
95506,1953.8047
95507,2002.5898
95508,2113.6619
95509,2186.5544
95510,2244.9683
95511,2298.054
95512,2304.4153
95513,2301.662
95514,2319.4038
95515,2357.479
95516,2317.3362
95517,2268.535
95518,2276.3625
95519,2195.6914
95520,2048.4287
95521,1864.2772
95522,1756.8633
95523,1675.6288
95524,1633.4979
95525,1619.2107
95526,1617.1724
95527,1664.7769
95528,1784.4622
95529,1921.0022
95530,1989.8508
95531,2036.0908
95532,2142.5994
95533,2216.4004
95534,2273.9058
95535,2326.9915
95536,2336.2864
95537,2334.7053
95538,2349.9023
95539,2385.3477
95540,2347.23
95541,2298.4287
95542,2306.2563
95543,2228.591
95544,2069.8096
95545,1868.6066
95546,1761.1929
95547,1679.9584
95548,1643.2499
95549,1628.31
95550,1621.502
95551,1665.6462
95552,1783.3062
95553,1919.8464
95554,1988.6951
95555,2036.9604
95556,2143.4683
95557,2217.2693
95558,2274.7747
95559,2327.8604
95560,2335.1301
95561,2332.8965
95562,2350.1187
95563,2387.2854
95564,2347.1426
95565,2298.3413
95566,2306.169
95567,2230.5288
95568,2071.7473
95569,1861.2865
95570,1756.1467
95571,1674.9122
95572,1636.4825
95573,1622.1951
95574,1616.4558
95575,1660.6001
95576,1778.0112
95577,1912.7471
95578,1983.4001
95579,2031.9143
95580,2136.6182
95581,2209.9497
95582,2267.9246
95583,2321.0103
95584,2332.1096
95585,2330.5286
95586,2345.7256
95587,2379.3665
95588,2338.9749
95589,2290.1736
95590,2300.2751
95591,2222.6099
95592,2063.359
95593,1833.5084
95594,1728.3687
95595,1652.4344
95596,1616.2169
95597,1601.0471
95598,1592.5762
95599,1630.5266
95600,1733.4858
95601,1868.2217
95602,1938.8748
95603,1989.9338
95604,2094.6372
95605,2160.165
95606,2218.14
95607,2271.2256
95608,2288.1035
95609,2286.003
95610,2295.941
95611,2321.3787
95612,2278.962
95613,2230.1606
95614,2240.2622
95615,2172.8252
95616,2033.805
95617,1787.6208
95618,1708.2704
95619,1583.2568
95620,1548.7605
95621,1528.4225
95622,1516.7428
95623,1535.851
95624,1569.92
95625,1645.4674
95626,1727.0114
95627,1808.9369
95628,1915.0057
95629,1976.2019
95630,2031.9023
95631,2086.355
95632,2096.4707
95633,2099.1138
95634,2109.0518
95635,2154.1697
95636,2116.1663
95637,2065.2256
95638,2075.1926
95639,2002.1077
95640,1886.697
95641,1730.0503
95642,1640.5853
95643,1515.4937
95644,1486.7571
95645,1460.5316
95646,1439.0353
95647,1446.6176
95648,1471.8492
95649,1551.9608
95650,1628.9406
95651,1715.3807
95652,1821.4991
95653,1883.9922
95654,1953.1084
95655,2006.5376
95656,2021.8489
95657,2024.4607
95658,2052.0647
95659,2108.0754
95660,2074.3345
95661,2028.1227
95662,2038.0906
95663,1966.3477
95664,1850.0283
95665,1830.459
95666,1709.0507
95667,1626.5212
95668,1586.2402
95669,1571.3002
95670,1568.1932
95671,1626.6122
95672,1745.192
95673,1886.2963
95674,1950.5807
95675,1999.3658
95676,2110.4385
95677,2182.683
95678,2241.097
95679,2287.4497
95680,2293.811
95681,2291.0579
95682,2308.7996
95683,2346.8748
95684,2306.732
95685,2257.9307
95686,2265.7583
95687,2185.0872
95688,2037.824
95689,1862.9248
95690,1754.8632
95691,1673.6287
95692,1632.1458
95693,1617.8583
95694,1615.8202
95695,1663.4247
95696,1783.1097
95697,1919.65
95698,1988.4987
95699,2034.7386
95700,2141.2476
95701,2214.4006
95702,2271.906
95703,2318.2588
95704,2327.5537
95705,2325.9727
95706,2341.1697
95707,2376.615
95708,2338.4973
95709,2289.696
95710,2297.5237
95711,2219.8584
95712,2061.0771
95713,1858.5059
95714,1750.444
95715,1669.2095
95716,1633.1492
95717,1618.2091
95718,1611.401
95719,1655.5453
95720,1772.3307
95721,1908.8707
95722,1977.7194
95723,2025.9852
95724,2132.493
95725,2208.758
95726,2266.2634
95727,2312.6162
95728,2319.886
95729,2317.6523
95730,2334.8745
95731,2368.556
95732,2328.413
95733,2279.6118
95734,2286.565
95735,2210.9248
95736,2052.1436
95737,1796.6301
95738,1704.3472
95739,1631.3303
95740,1590.5099
95741,1572.9703
95742,1571.0544
95743,1644.6814
95744,1786.307
95745,1914.8453
95746,1944.9447
95747,1958.3239
95748,2016.2334
95749,2096.725
95750,2165.4954
95751,2198.429
95752,2207.245
95753,2201.2097
95754,2213.1653
95755,2237.4958
95756,2198.5835
95757,2156.6587
95758,2180.617
95759,2102.9517
95760,2004.4835
95761,1742.3868
95762,1650.1039
95763,1582.3873
95764,1546.5388
95765,1528.1167
95766,1520.7096
95767,1586.8329
95768,1715.0286
95769,1843.5669
95770,1873.6663
95771,1889.5901
95772,1947.4996
95773,2019.1658
95774,2087.9368
95775,2120.8706
95776,2135.465
95777,2128.9102
95778,2135.607
95779,2151.734
95780,2111.818
95781,2068.8718
95782,2092.8296
95783,2025.3925
95784,1947.1545
95785,1683.8877
95786,1606.1016
95787,1480.0027
95788,1445.8756
95789,1422.285
95790,1411.6694
95791,1464.0903
95792,1511.5568
95793,1580.9069
95794,1621.8971
95795,1687.1566
95796,1755.7349
95797,1820.7953
95798,1889.5658
95799,1923.8656
95800,1936.8385
95801,1929.8871
95802,1939.8253
95803,1975.6316
95804,1937.8558
95805,1892.7694
95806,1918.8676
95807,1845.7828
95808,1790.6765
95809,1601.3611
95810,1528.2773
95811,1394.4877
95812,1363.4238
95813,1342.2073
95814,1326.3619
95815,1365.6708
95816,1415.179
95817,1493.8375
95818,1530.2633
95819,1587.0322
95820,1665.969
95821,1713.7332
95822,1769.9553
95823,1783.8594
95824,1802.0273
95825,1799.4993
95826,1827.103
95827,1884.1111
95828,1857.8497
95829,1839.7174
95830,1852.8103
95831,1781.0674
95832,1730.8057
95833,1685.0514
95834,1594.2391
95835,1514.5629
95836,1471.9194
95837,1459.7399
95838,1467.2919
95839,1548.981
95840,1701.4017
95841,1840.9465
95842,1864.7837
95843,1869.9507
95844,1942.183
95845,1998.2473
95846,2048.114
95847,2061.6748
95848,2069.964
95849,2062.7568
95850,2080.4985
95851,2117.2163
95852,2080.4487
95853,2059.7266
95854,2072.9275
95855,1995.6289
95856,1910.486
95857,1745.7634
95858,1668.2976
95859,1587.6681
95860,1543.8228
95861,1534.5442
95862,1540.9166
95863,1614.0394
95864,1767.5657
95865,1902.5463
95866,1930.9476
95867,1931.3218
95868,2001.238
95869,2055.963
95870,2104.9204
95871,2118.481
95872,2129.7039
95873,2123.6685
95874,2138.8652
95875,2175.2026
95876,2140.4602
95877,2119.7375
95878,2130.6902
95879,2056.398
95880,1961.9849
95881,1750.0223
95882,1672.5565
95883,1591.927
95884,1553.5043
95885,1543.5729
95886,1545.1755
95887,1618.2983
95888,1769.7994
95889,1904.78
95890,1933.1814
95891,1935.5807
95892,2005.497
95893,2060.2214
95894,2109.179
95895,2122.7397
95896,2131.9373
95897,2125.2495
95898,2139.2302
95899,2177.2888
95900,2140.5212
95901,2119.7986
95902,2130.7512
95903,2058.4841
95904,1964.071
95905,1753.8717
95906,1676.4059
95907,1595.7764
95908,1555.6322
95909,1546.3536
95910,1549.0249
95911,1622.1477
95912,1775.674
95913,1908.9568
95914,1939.0559
95915,1939.43
95916,2007.6486
95917,2064.071
95918,2111.3308
95919,2124.8916
95920,2137.812
95921,2131.7769
95922,2143.7324
95923,2178.3718
95924,2143.6294
95925,2122.9067
95926,2133.8594
95927,2059.5671
95928,1966.8518
95929,1678.6602
95930,1601.1943
95931,1525.8649
95932,1490.6926
95933,1480.5317
95934,1477.7118
95935,1543.3307
95936,1682.4053
95937,1815.6879
95938,1845.7872
95939,1848.7058
95940,1916.9243
95941,1965.543
95942,2012.8037
95943,2026.3645
95944,2045.064
95945,2038.509
95946,2045.2059
95947,2071.6418
95948,2034.8735
95949,2014.1509
95950,2025.1039
95951,1961.0392
95952,1888.5543
95953,1635.3212
95954,1572.3522
95955,1432.9978
95956,1405.1896
95957,1389.8602
95958,1383.8318
95959,1435.7483
95960,1494.0936
95961,1568.188
95962,1609.1782
95963,1661.4325
95964,1740.3197
95965,1776.6901
95966,1823.9506
95967,1838.8776
95968,1860.4423
95969,1853.4908
95970,1863.4291
95971,1905.057
95972,1870.4287
95973,1847.5664
95974,1860.6593
95975,1790.9469
95976,1741.5936
95977,1572.4471
95978,1504.9303
95979,1371.6226
95980,1346.2013
95981,1324.9847
95982,1316.4634
95983,1355.7722
95984,1399.7133
95985,1478.3718
95986,1514.7976
95987,1571.5665
95988,1644.379
95989,1685.3009
95990,1735.3986
95991,1749.3026
95992,1776.0624
95993,1779.6588
95994,1801.1383
95995,1853.6588
95996,1830.617
95997,1812.4846
95998,1825.5775
95999,1753.8346
96000,1701.816
96001,1654.3579
96002,1569.1128
96003,1489.918
96004,1452.9174
96005,1440.7378
96006,1455.6138
96007,1537.3029
96008,1684.1565
96009,1823.7013
96010,1847.5385
96011,1852.7054
96012,1918.8132
96013,1968.0353
96014,2011.7777
96015,2025.3387
96016,2038.1156
96017,2037.0326
96018,2048.65
96019,2080.8801
96020,2051.436
96021,2030.7137
96022,2043.9152
96023,1966.6166
96024,1879.7168
96025,1664.7745
96026,1592.8759
96027,1533.3159
96028,1495.1134
96029,1495.6036
96030,1509.3003
96031,1582.4229
96032,1736.2711
96033,1868.832
96034,1897.2334
96035,1897.6075
96036,1961.3993
96037,1993.6239
96038,2015.8698
96039,2029.4308
96040,2033.7697
96041,2033.8588
96042,2042.9315
96043,2053.912
96044,2037.8652
96045,2037.7307
96046,2048.6838
96047,1995.2587
96048,1878.5009
96049,1660.9204
96050,1589.0217
96051,1529.4618
96052,1496.6816
96053,1496.5193
96054,1505.4459
96055,1578.5687
96056,1730.3916
96057,1862.9525
96058,1891.3541
96059,1893.7532
96060,1957.5452
96061,1989.7695
96062,2012.0156
96063,2025.5764
96064,2027.8904
96065,2027.3267
96066,2035.1832
96067,2047.8849
96068,2029.8132
96069,2029.6787
96070,2040.632
96071,1989.2318
96072,1872.474
96073,1658.78
96074,1586.8813
96075,1527.3214
96076,1492.8201
96077,1493.3103
96078,1503.3058
96079,1576.4283
96080,1730.2766
96081,1861.1398
96082,1891.2389
96083,1891.613
96084,1953.707
96085,1987.6294
96086,2008.1775
96087,2021.7385
96088,2027.7751
96089,2027.8643
96090,2033.6957
96091,2042.9779
96092,2026.9316
96093,2026.7971
96094,2037.7501
96095,1984.3251
96096,1869.265
96097,1610.5552
96098,1538.6565
96099,1484.3969
96100,1454.8674
96101,1454.4753
96102,1458.9794
96103,1524.5983
96104,1663.9946
96105,1794.8578
96106,1824.9569
96107,1827.8757
96108,1889.9697
96109,1916.0884
96110,1936.6365
96111,1950.1975
96112,1962.0127
96113,1961.5823
96114,1962.1547
96115,1955.545
96116,1937.4727
96117,1937.3379
96118,1948.2911
96119,1912.784
96120,1817.9545
96121,1564.7797
96122,1507.3776
96123,1394.7358
96124,1366.9276
96125,1361.3671
96126,1362.6626
96127,1414.5791
96128,1473.2462
96129,1544.9211
96130,1585.9111
96131,1638.1654
96132,1710.9283
96133,1730.4413
96134,1750.9894
96135,1765.9164
96136,1776.1095
96137,1775.2826
96138,1779.0963
96139,1799.8563
96140,1783.9238
96141,1781.6494
96142,1794.7423
96143,1745.8978
96144,1674.1996
96145,1523.2184
96146,1455.7018
96147,1342.9819
96148,1317.5607
96149,1306.1129
96150,1297.5918
96151,1336.9004
96152,1386.7303
96153,1465.3889
96154,1501.815
96155,1558.5839
96156,1631.3961
96157,1656.6603
96158,1686.1698
96159,1698.8207
96160,1714.2089
96161,1717.8053
96162,1739.2848
96163,1770.9374
96164,1760.5205
96165,1762.9761
96166,1776.069
96167,1725.194
96168,1652.5873
96169,1611.063
96170,1525.8179
96171,1467.2112
96172,1430.2103
96173,1427.7998
96174,1442.6758
96175,1524.3649
96176,1677.1074
96177,1816.6522
96178,1840.4894
96179,1845.6564
96180,1911.7642
96181,1945.3285
96182,1968.4828
96183,1980.7904
96184,1982.1959
96185,1981.1127
96186,1992.7301
96187,2004.0928
96188,1987.2738
96189,1987.139
96190,2000.3405
96191,1943.9095
96192,1836.4219
96193,1661.0907
96194,1589.192
96195,1529.6321
96196,1491.4296
96197,1491.9198
96198,1505.6165
96199,1578.739
96200,1732.5873
96201,1867.5676
96202,1895.9692
96203,1896.3431
96204,1960.1351
96205,1992.3595
96206,2014.6056
96207,2026.9132
96208,2031.2521
96209,2031.3412
96210,2040.414
96211,2051.3945
96212,2036.6011
96213,2036.4663
96214,2047.4197
96215,1993.9945
96216,1877.2365
96217,1660.0789
96218,1588.1802
96219,1528.6202
96220,1495.8403
96221,1495.678
96222,1504.6046
96223,1576.4174
96224,1728.2405
96225,1863.2208
96226,1891.6224
96227,1894.0215
96228,1957.8135
96229,1990.0378
96230,2012.2839
96231,2024.5916
96232,2026.9053
96233,2026.3418
96234,2034.1984
96235,2046.8994
96236,2030.0815
96237,2029.947
96238,2040.9
96239,1989.5001
96240,1872.7423
96241,1654.9963
96242,1581.5835
96243,1523.5377
96244,1491.4243
96245,1491.9146
96246,1499.5219
96247,1571.3348
96248,1725.1829
96249,1858.4657
96250,1888.5648
96251,1888.939
96252,1951.033
96253,1984.9553
96254,2005.5034
96255,2017.811
96256,2022.3337
96257,2022.4226
96258,2028.254
96259,2037.5372
96260,2022.7434
96261,2022.6089
96262,2035.076
96263,1981.651
96264,1865.0768
96265,1604.8997
96266,1531.4868
96267,1478.7413
96268,1451.5999
96269,1451.2078
96270,1453.3239
96271,1518.9427
96272,1658.3391
96273,1791.6217
96274,1821.7211
96275,1824.6396
96276,1886.7339
96277,1912.8523
96278,1933.4006
96279,1945.7083
96280,1956.0093
96281,1955.5789
96282,1956.1512
96283,1949.5416
96284,1932.7224
96285,1932.5879
96286,1945.055
96287,1909.5482
96288,1813.2042
96289,1563.4872
96290,1504.5712
96291,1393.4434
96292,1368.0231
96293,1362.4625
96294,1361.3701
96295,1413.2869
96296,1471.954
96297,1546.0483
96298,1587.0383
96299,1639.2926
96300,1708.4146
96301,1727.9275
96302,1737.8594
96303,1751.533
96304,1760.2122
96305,1759.385
96306,1763.1987
96307,1798.2162
96308,1783.5369
96309,1781.2625
96310,1795.8695
96311,1743.384
96312,1670.1716
96313,1517.9261
96314,1448.8954
96315,1337.6897
96316,1314.6564
96317,1303.2086
96318,1292.2996
96319,1331.6082
96320,1381.4381
96321,1460.0967
96322,1496.5227
96323,1553.2916
96324,1622.4629
96325,1647.727
96326,1666.6204
96327,1666.9358
96328,1680.81
96329,1684.4065
96330,1705.8857
96331,1751.7958
96332,1753.7141
96333,1756.1697
96334,1770.7767
96335,1716.2607
96336,1642.1399
96337,1593.1448
96338,1506.3855
96339,1449.293
96340,1414.68
96341,1412.2695
96342,1424.7576
96343,1505.1368
96344,1657.8794
96345,1797.4242
96346,1821.2614
96347,1826.4283
96348,1888.8951
96349,1922.4595
96350,1934.9976
96351,1934.97
96352,1934.8611
96353,1933.7781
96354,1945.3955
96355,1971.0154
96356,1966.5316
96357,1966.3969
96358,1981.1124
96359,1921.0405
96360,1812.0387
96361,1645.9104
96362,1572.4976
96363,1514.4518
96364,1478.6372
96365,1479.1274
96366,1490.4362
96367,1562.2489
96368,1716.0972
96369,1851.0775
96370,1879.4791
96371,1879.853
96372,1940.004
96373,1972.2284
96374,1983.8583
96375,1983.8304
96376,1986.6554
96377,1986.7443
96378,1995.817
96379,2021.0554
96380,2018.5968
96381,2018.462
96382,2030.9294
96383,1973.8634
96384,1855.5912
96385,1639.8341
96386,1566.4213
96387,1508.3755
96388,1477.9833
96389,1477.8209
96390,1484.3596
96391,1556.1726
96392,1707.9955
96393,1842.9761
96394,1871.3774
96395,1873.7767
96396,1933.9275
96397,1966.1521
96398,1977.7817
96399,1977.7542
96400,1978.5537
96401,1977.9902
96402,1985.8468
96403,2012.8064
96404,2008.3226
96405,2008.1879
96406,2020.6553
96407,1965.6144
96408,1847.3422
96409,1584.0178
96410,1519.6287
96411,1485.1527
96412,1447.4944
96413,1440.31
96414,1452.1676
96415,1538.0204
96416,1711.5239
96417,1843.9188
96418,1847.8795
96419,1855.563
96420,1868.8317
96421,1890.8773
96422,1884.7701
96423,1890.7216
96424,1896.5067
96425,1884.2687
96426,1873.0393
96427,1875.7867
96428,1894.5952
96429,1903.2651
96430,1912.4056
96431,1881.5608
96432,1789.7351
96433,1549.7897
96434,1485.4005
96435,1456.2249
96436,1424.3868
96437,1416.3202
96438,1421.8379
96439,1500.187
96440,1660.2606
96441,1792.6555
96442,1796.6162
96443,1806.8444
96444,1820.113
96445,1841.1367
96446,1835.0295
96447,1840.981
96448,1844.741
96449,1831.9834
96450,1823.2987
96451,1818.3562
96452,1836.1615
96453,1843.8094
96454,1852.95
96455,1831.8202
96456,1752.4213
96457,1517.7986
96458,1467.906
96459,1380.3483
96460,1348.6965
96461,1339.8093
96462,1339.3055
96463,1397.9733
96464,1477.3176
96465,1550.5243
96466,1565.3756
96467,1630.9187
96468,1648.8768
96469,1669.274
96470,1663.1669
96471,1664.5052
96472,1666.6432
96473,1663.8163
96474,1658.3727
96475,1671.062
96476,1691.007
96477,1696.5153
96478,1707.7957
96479,1681.5311
96480,1625.264
96481,1505.2795
96482,1445.2725
96483,1357.6366
96484,1325.0469
96485,1310.2725
96486,1308.0289
96487,1351.3121
96488,1421.8193
96489,1497.6205
96490,1509.8773
96491,1579.935
96492,1595.973
96493,1626.8678
96494,1623.1647
96495,1623.4801
96496,1632.7828
96497,1637.1561
96498,1644.6263
96499,1666.2385
96500,1690.4457
96501,1702.495
96502,1713.7754
96503,1685.4803
96504,1630.2743
96505,1585.6456
96506,1507.91
96507,1474.3873
96508,1436.3958
96509,1430.6586
96510,1440.8827
96511,1535.302
96512,1708.7218
96513,1845.5159
96514,1845.0774
96515,1857.5537
96516,1872.9731
96517,1895.5018
96518,1888.327
96519,1894.2784
96520,1897.2953
96521,1888.233
96522,1882.7897
96523,1884.2184
96524,1902.0237
96525,1911.4824
96526,1922.8713
96527,1889.0206
96528,1806.6304
96529,1619.656
96530,1555.2668
96531,1520.7909
96532,1483.1326
96533,1475.9482
96534,1487.8058
96535,1573.6586
96536,1748.1841
96537,1882.3834
96538,1884.5397
96539,1892.2231
96540,1907.2963
96541,1926.5155
96542,1920.4017
96543,1926.3534
96544,1930.3341
96545,1918.0961
96546,1910.1078
96547,1914.6599
96548,1934.4901
96549,1943.9491
96550,1953.0896
96551,1922.2448
96552,1828.6146
96553,1627.1896
96554,1562.8004
96555,1528.3245
96556,1490.8524
96557,1487.3634
96558,1495.3394
96559,1581.1924
96560,1753.6925
96561,1887.8921
96562,1890.0481
96563,1899.7567
96564,1914.8298
96565,1934.0491
96566,1927.9355
96567,1933.887
96568,1935.8425
96569,1927.2998
96570,1918.0956
96571,1922.8337
96572,1940.639
96573,1950.0978
