row_id,energy
95124,1553.6961017336093
95125,1597.1878475143124
95126,1597.1878475143124
95127,1642.8072794082564
95128,1645.693989598575
95129,1661.587041407904
95130,1677.7536502847247
95131,1679.755809921495
95132,1661.7853103132777
95133,1638.9374913304987
95134,1620.8120417641544
95135,1602.057556897406
95136,1602.057556897406
95137,1350.9587206073406
95138,1334.9578934908354
95139,1260.4055115397632
95140,1251.867897799386
95141,1235.2125330229728
95142,1235.2125330229728
95143,1295.26049571771
95144,1339.0733250851272
95145,1343.1652663052096
95146,1432.7410665456132
95147,1451.1878617598377
95148,1506.8787237275324
95149,1539.194055350888
95150,1539.194055350888
95151,1592.1292998040776
95152,1613.5375533346528
95153,1657.1573600959189
95154,1673.3239689727395
95155,1678.0048154089243
95156,1660.034315800707
95157,1637.186496817928
95158,1619.0610472515837
95159,1609.165660852679
95160,1609.165660852679
95161,1394.0526024416233
95162,1381.9710541298882
95163,1328.7742162540299
95164,1320.2366025136525
95165,1313.81278093352
95166,1313.81278093352
95167,1386.5297135610806
95168,1484.554871052464
95169,1488.6468122725464
95170,1628.6681473390443
95171,1647.1149425532687
95172,1702.8058045209634
95173,1732.0335313720504
95174,1732.0335313720504
95175,1779.4921926426857
95176,1798.6079436802243
95177,1842.2277504414903
95178,1858.394359318311
95179,1862.6452815059026
95180,1844.6747818976853
95181,1821.8269629149063
95182,1803.701513348562
95183,1779.864963814795
95184,1779.864963814795
95185,1401.7652140382236
95186,1401.7652140382236
95187,1338.6519480758386
95188,1330.1143343354613
95189,1323.6905127553287
95190,1323.6905127553287
95191,1396.4074453828894
95192,1494.4326028742728
95193,1498.5245440943552
95194,1638.545879160853
95195,1656.9926743750775
95196,1712.6835363427722
95197,1741.9112631938592
95198,1741.9112631938592
95199,1789.8143448238557
95200,1805.626273162643
95201,1841.1743179706202
95202,1857.3409268474409
95203,1861.6825719303813
95204,1843.712072322164
95205,1820.864253339385
95206,1802.7388037730407
95207,1778.9022542392736
95208,1778.9022542392736
95209,1436.9358429081965
95210,1422.7640888482983
95211,1345.5295184430656
95212,1336.9919047026883
95213,1330.5680831225557
95214,1330.5680831225557
95215,1403.2850157501164
95216,1501.3101732414998
95217,1505.4021144615822
95218,1645.42344952808
95219,1663.8702447423045
95220,1719.5611067099992
95221,1763.0528524907022
95222,1763.0528524907022
95223,1810.5115137613375
95224,1829.627264798876
95225,1848.345495440746
95226,1864.5121043175666
95227,1864.3962504241563
95228,1846.425750815939
95229,1823.57793183316
95230,1805.4524822668157
95231,1781.6159327330486
95232,1781.6159327330486
95233,1457.1425132542195
95234,1441.1416861377143
95235,1363.9071157324815
95236,1355.3695019921042
95237,1348.9456804119716
95238,1348.9456804119716
95239,1421.6626130395323
95240,1519.6877705309157
95241,1523.779711750998
95242,1663.801046817496
95243,1682.2478420317204
95244,1737.938703999415
95245,1781.4304497801181
95246,1781.4304497801181
95247,1828.8891110507534
95248,1848.004862088292
95249,1863.897913897621
95250,1880.0645227744417
95251,1880.0393917763802
95252,1862.0688921681628
95253,1839.2210731853838
95254,1821.0956236190395
95255,1797.2590740852725
95256,1797.2590740852725
95257,1437.2583147924124
95258,1425.1767664806773
95259,1355.230036613868
95260,1346.6924228734906
95261,1335.1197950154235
95262,1335.1197950154235
95263,1407.8367276429842
95264,1493.2554442294686
95265,1497.347385449551
95266,1637.3687205160488
95267,1655.8155157302733
95268,1711.506377697968
95269,1747.7102829402477
95270,1747.7102829402477
95271,1791.3668276061214
95272,1810.48257864366
95273,1825.8859963678963
95274,1842.052605244717
95275,1833.233846447799
95276,1815.2633468395816
95277,1776.1324443159383
95278,1758.006994749594
95279,1750.4535287566912
95280,1750.4535287566912
95281,1362.4054552518844
95282,1362.4054552518844
95283,1275.4556371174497
95284,1266.9180233770724
95285,1250.2626586006593
95286,1250.2626586006593
95287,1307.494439481628
95288,1351.3072688490452
95289,1355.3992100691275
95290,1460.1927309510365
95291,1478.639526165261
95292,1534.3303881329557
95293,1577.8221339136587
95294,1577.8221339136587
95295,1623.4415658076027
95296,1626.3282759979213
95297,1642.2213278072504
95298,1658.387936684071
95299,1660.3900963208414
95300,1642.419596712624
95301,1619.571777729845
95302,1601.4463281635008
95303,1582.6918432967523
95304,1582.6918432967523
95305,1294.4782402983612
95306,1278.477413181856
95307,1203.9250312307838
95308,1195.3874174904065
95309,1178.7320527139934
95310,1178.7320527139934
95311,1238.7800154087306
95312,1282.5928447761478
95313,1286.6847859962302
95314,1376.2605862366338
95315,1394.7073814508583
95316,1450.398243418553
95317,1482.7135750419086
95318,1482.7135750419086
95319,1535.6488194950982
95320,1557.0570730256734
95321,1600.6768797869395
95322,1616.8434886637601
95323,1621.524335099945
95324,1603.5538354917276
95325,1580.7060165089486
95326,1562.5805669426043
95327,1552.6851805436995
95328,1552.6851805436995
95329,1349.6392846941658
95330,1337.5577363824307
95331,1284.3608985065723
95332,1275.823284766195
95333,1269.3994631860623
95334,1269.3994631860623
95335,1342.116395813623
95336,1440.1415533050065
95337,1444.2334945250889
95338,1584.2548295915867
95339,1602.7016248058112
95340,1658.3924867735059
95341,1687.620213624593
95342,1687.620213624593
95343,1735.0788748952282
95344,1754.1946259327667
95345,1797.8144326940328
95346,1813.9810415708534
95347,1818.231963758445
95348,1800.2614641502278
95349,1777.4136451674487
95350,1759.2881956011045
95351,1735.4516460673374
95352,1735.4516460673374
95353,1379.6682496653116
95354,1379.6682496653116
95355,1316.5549837029266
95356,1308.0173699625493
95357,1301.5935483824167
95358,1301.5935483824167
95359,1374.3104810099774
95360,1472.3356385013608
95361,1476.4275797214432
95362,1616.448914787941
95363,1634.8957100021655
95364,1690.5865719698602
95365,1719.8142988209472
95366,1719.8142988209472
95367,1767.7173804509437
95368,1783.529308789731
95369,1819.0773535977082
95370,1835.2439624745289
95371,1839.5856075574693
95372,1821.615107949252
95373,1798.767288966473
95374,1780.6418394001287
95375,1756.8052898663616
95376,1756.8052898663616
95377,1411.6160836539268
95378,1397.4443295940287
95379,1320.209759188796
95380,1311.6721454484186
95381,1305.248323868286
95382,1305.248323868286
95383,1377.9652564958467
95384,1475.99041398723
95385,1480.0823552073125
95386,1620.1036902738103
95387,1638.5504854880348
95388,1694.2413474557295
95389,1737.7330932364325
95390,1737.7330932364325
95391,1785.1917545070678
95392,1804.3075055446063
95393,1823.0257361864763
95394,1839.192345063297
95395,1839.0764911698866
95396,1821.1059915616693
95397,1798.2581725788903
95398,1780.132723012546
95399,1756.2961734787789
95400,1756.2961734787789
95401,1419.6343674134268
95402,1403.6335402969216
95403,1326.398969891689
95404,1317.8613561513116
95405,1311.437534571179
95406,1311.437534571179
95407,1384.1544671987397
95408,1482.179624690123
95409,1486.2715659102055
95410,1626.2929009767033
95411,1644.7396961909278
95412,1700.4305581586225
95413,1743.9223039393255
95414,1743.9223039393255
95415,1791.3809652099608
95416,1810.4967162474993
95417,1826.3897680568284
95418,1842.556376933649
95419,1842.5312459355875
95420,1824.5607463273702
95421,1801.7129273445912
95422,1783.587477778247
95423,1759.7509282444798
95424,1759.7509282444798
95425,1411.6847612267147
95426,1399.6032129149796
95427,1329.6564830481702
95428,1321.118869307793
95429,1309.5462414497258
95430,1309.5462414497258
95431,1382.2631740772865
95432,1467.681890663771
95433,1471.7738318838533
95434,1611.7951669503511
95435,1630.2419621645756
95436,1685.9328241322703
95437,1722.13672937455
95438,1722.13672937455
95439,1765.7932740404237
95440,1784.9090250779623
95441,1800.3124428021986
95442,1816.4790516790192
95443,1807.6602928821012
95444,1789.6897932738839
95445,1750.5588907502406
95446,1732.4334411838963
95447,1724.8799751909935
95448,1724.8799751909935
95449,1323.2858776285245
95450,1323.2858776285245
95451,1236.3360594940898
95452,1227.7984457537125
95453,1211.1430809772994
95454,1211.1430809772994
95455,1268.374861858268
95456,1312.1876912256853
95457,1316.2796324457677
95458,1421.0731533276767
95459,1439.5199485419012
95460,1495.2108105095958
95461,1538.7025562902988
95462,1538.7025562902988
95463,1584.3219881842429
95464,1587.2086983745614
95465,1603.1017501838905
95466,1619.2683590607112
95467,1621.2705186974815
95468,1603.3000190892642
95469,1580.4522001064852
95470,1562.326750540141
95471,1543.5722656733924
95472,1543.5722656733924
95473,1288.4331131046993
95474,1272.432285988194
95475,1197.8799040371218
95476,1189.3422902967445
95477,1172.6869255203314
95478,1172.6869255203314
95479,1232.7348882150686
95480,1276.5477175824858
95481,1280.6396588025682
95482,1370.2154590429718
95483,1388.6622542571963
95484,1425.3326661322694
95485,1457.647997755625
95486,1457.647997755625
95487,1510.5832422088147
95488,1531.9914957393898
95489,1575.611302500656
95490,1591.7779113774766
95491,1596.4587578136614
95492,1578.488258205444
95493,1576.629512248985
95494,1558.5040626826408
95495,1548.608676283736
95496,1548.608676283736
95497,1343.5941575005038
95498,1331.5126091887687
95499,1278.3157713129103
95500,1269.778157572533
95501,1263.3543359924004
95502,1263.3543359924004
95503,1336.071268619961
95504,1407.1434120643917
95505,1411.235353284474
95506,1551.256688350972
95507,1569.7034835651964
95508,1606.3738954402695
95509,1635.6016222913565
95510,1635.6016222913565
95511,1683.0602835619918
95512,1702.1760345995303
95513,1745.7958413607964
95514,1761.962450237617
95515,1766.2133724252087
95516,1748.2428728169914
95517,1746.3841268605324
95518,1728.2586772941881
95519,1704.422127760421
95520,1704.422127760421
95521,1370.400327590292
95522,1370.400327590292
95523,1307.287061627907
95524,1298.7494478875296
95525,1292.325626307397
95526,1292.325626307397
95527,1365.0425589349577
95528,1436.1147023793883
95529,1440.2066435994707
95530,1580.2279786659685
95531,1598.674773880193
95532,1635.3451857552661
95533,1664.5729126063532
95534,1664.5729126063532
95535,1712.4759942363496
95536,1728.287922575137
95537,1763.8359673831142
95538,1780.0025762599348
95539,1784.3442213428752
95540,1766.373721734658
95541,1764.514975778199
95542,1746.3895262118547
95543,1722.5529766780876
95544,1722.5529766780876
95545,1405.5709564602648
95546,1391.3992024003667
95547,1314.164631995134
95548,1305.6270182547566
95549,1299.203196674624
95550,1299.203196674624
95551,1371.9201293021847
95552,1442.9922727466153
95553,1447.0842139666977
95554,1587.1055490331955
95555,1605.55234424742
95556,1642.2227561224931
95557,1685.7145019031962
95558,1685.7145019031962
95559,1733.1731631738314
95560,1752.28891421137
95561,1771.0071448532399
95562,1787.1737537300605
95563,1787.0578998366502
95564,1769.087400228433
95565,1767.228654271974
95566,1749.1032047056297
95567,1725.2666551718626
95568,1725.2666551718626
95569,1413.5892402197649
95570,1397.5884131032597
95571,1320.353842698027
95572,1311.8162289576496
95573,1305.392407377517
95574,1305.392407377517
95575,1378.1093400050777
95576,1449.1814834495083
95577,1453.2734246695907
95578,1593.2947597360885
95579,1611.741554950313
95580,1648.4119668253861
95581,1691.9037126060891
95582,1691.9037126060891
95583,1739.3623738767244
95584,1758.478124914263
95585,1774.371176723592
95586,1790.5377856004127
95587,1790.5126546023512
95588,1772.5421549941339
95589,1770.683409037675
95590,1752.5579594713306
95591,1728.7214099375635
95592,1728.7214099375635
95593,1405.6396340330527
95594,1393.5580857213176
95595,1323.6113558545082
95596,1315.073742114131
95597,1303.5011142560638
95598,1303.5011142560638
95599,1376.2180468836245
95600,1432.6217662808294
95601,1436.7137075009118
95602,1576.7350425674097
95603,1595.1818377816342
95604,1631.8522496567073
95605,1668.056154898987
95606,1668.056154898987
95607,1711.7126995648607
95608,1730.8284506023992
95609,1746.2318683266355
95610,1762.3984772034562
95611,1753.5797184065382
95612,1735.6092187983209
95613,1717.4673893009976
95614,1699.3419397346534
95615,1691.7884737417505
95616,1691.7884737417505
95617,1305.6069747109195
95618,1305.6069747109195
95619,1218.6571565764848
95620,1210.1195428361075
95621,1193.4641780596944
95622,1193.4641780596944
95623,1250.695958940663
95624,1294.5087883080803
95625,1298.6007295281627
95626,1403.3942504100717
95627,1421.8410456242962
95628,1458.5114574993693
95629,1502.0032032800723
95630,1502.0032032800723
95631,1547.6226351740163
95632,1550.5093453643349
95633,1566.402397173664
95634,1582.5690060504846
95635,1584.571165687255
95636,1566.6006660790376
95637,1564.7419201225787
95638,1546.6164705562344
95639,1527.861985689486
95640,1527.861985689486
95641,1195.3169558023606
95642,1179.3161286858553
95643,1104.7637467347831
95644,1096.2261329944058
95645,1079.5707682179927
95646,1079.5707682179927
95647,1131.378784746425
95648,1175.1916141138422
95649,1179.2835553339246
95650,1268.8593555743282
95651,1287.3061507885527
95652,1323.9765626636258
95653,1351.1535092971317
95654,1351.1535092971317
95655,1404.0887537503213
95656,1425.4970072808965
95657,1430.4888079220177
95658,1430.4888079220177
95659,1445.7798625196538
95660,1445.7798625196538
95661,1443.9211165631948
95662,1443.9211165631948
95663,1434.02573016429
95664,1434.02573016429
95665,1291.3500140593408
95666,1279.2684657476057
95667,1226.0716278717473
95668,1217.53401413137
95669,1211.1101925512373
95670,1211.1101925512373
95671,1275.5871790124932
95672,1346.6593224569237
95673,1350.7512636770061
95674,1490.772598743504
95675,1509.2193939577285
95676,1545.8898058328016
95677,1569.9791476940388
95678,1569.9791476940388
95679,1617.437808964674
95680,1636.5535600022126
95681,1641.5453606433339
95682,1641.5453606433339
95683,1656.4064909923768
95684,1656.4064909923768
95685,1654.5477450359178
95686,1654.5477450359178
95687,1630.7111955021508
95688,1630.7111955021508
95689,1299.5066855747345
95690,1299.5066855747345
95691,1236.3934196123496
95692,1227.8558058719723
95693,1221.4319842918396
95694,1221.4319842918396
95695,1285.9089707530954
95696,1356.981114197526
95697,1361.0730554176084
95698,1501.0943904841063
95699,1519.5411856983308
95700,1556.2115975734039
95701,1580.3009394346411
95702,1580.3009394346411
95703,1628.2040210646376
95704,1644.0159494034249
95705,1640.9359880912573
95706,1640.9359880912573
95707,1655.887841335649
95708,1655.887841335649
95709,1654.02909537919
95710,1654.02909537919
95711,1630.192545845423
95712,1630.192545845423
95713,1321.4500030550423
95714,1307.2782489951442
95715,1230.0436785899115
95716,1221.5060648495341
95717,1215.0822432694015
95718,1215.0822432694015
95719,1279.5592297306573
95720,1350.631373175088
95721,1354.7233143951703
95722,1494.7446494616681
95723,1513.1914446758926
95724,1549.8618565509657
95725,1588.215217341819
95726,1588.215217341819
95727,1635.6738786124542
95728,1654.7896296499928
95729,1634.8798541717179
95730,1634.8798541717179
95731,1647.9294449939057
95732,1647.9294449939057
95733,1646.0706990374467
95734,1646.0706990374467
95735,1622.2341495036796
95736,1622.2341495036796
95737,1332.3628145743075
95738,1316.3619874578023
95739,1239.1274170525696
95740,1230.5898033121923
95741,1224.1659817320597
95742,1224.1659817320597
95743,1296.8829143596204
95744,1367.955057804051
95745,1372.0469990241334
95746,1512.0683340906312
95747,1530.5151293048557
95748,1567.1855411799288
95749,1610.6772869606318
95750,1610.6772869606318
95751,1658.135948231267
95752,1677.2516992688056
95753,1654.5167449579899
95754,1670.6833538348105
95755,1693.3225412161773
95756,1693.3225412161773
95757,1691.4637952597184
95758,1673.338345693374
95759,1649.501796159607
95760,1649.501796159607
95761,1331.5901817151735
95762,1319.5086334034384
95763,1249.561903536629
95764,1241.0242897962517
95765,1229.4516619381845
95766,1229.4516619381845
95767,1302.1685945657453
95768,1358.5723139629501
95769,1362.6642551830325
95770,1502.6855902495304
95771,1521.1323854637549
95772,1557.802797338828
95773,1594.0067025811077
95774,1594.0067025811077
95775,1637.6632472469814
95776,1656.77899828452
95777,1633.5544098886114
95778,1649.721018765432
95779,1660.9974766607418
95780,1660.9974766607418
95781,1642.8556471634186
95782,1624.7301975970743
95783,1617.1767316041714
95784,1617.1767316041714
95785,1274.6477484173588
95786,1274.6477484173588
95787,1187.697930282924
95788,1179.1603165425468
95789,1162.5049517661337
95790,1162.5049517661337
95791,1219.7367326471024
95792,1263.5495620145196
95793,1267.641503234602
95794,1372.435024116511
95795,1390.8818193307354
95796,1427.5522312058085
95797,1471.0439769865116
95798,1471.0439769865116
95799,1516.6634088804556
95800,1519.5501190707741
95801,1496.8151647599584
95802,1512.981773636779
95803,1532.6937887978966
95804,1532.6937887978966
95805,1530.8350428414376
95806,1512.7095932750933
95807,1493.9551084083448
95808,1493.9551084083448
95809,1179.8053996104843
95810,1163.804572493979
95811,1089.2521905429069
95812,1080.7145768025296
95813,1064.0592120261165
95814,1064.0592120261165
95815,1124.1071747208537
95816,1167.9200040882708
95817,1172.0119453083532
95818,1261.5877455487569
95819,1280.0345407629814
95820,1308.3156806029308
95821,1340.6310122262864
95822,1340.6310122262864
95823,1393.566256679476
95824,1414.9745102100512
95825,1419.9663108511725
95826,1436.132919727993
95827,1458.523621688525
95828,1458.523621688525
95829,1456.664875732066
95830,1438.5394261657218
95831,1428.644039766817
95832,1428.644039766817
95833,1229.1269452129177
95834,1217.0453969011826
95835,1163.8485590253242
95836,1155.310945284947
95837,1148.8871237048143
95838,1148.8871237048143
95839,1221.604056332375
95840,1292.6761997768056
95841,1296.768140996888
95842,1436.7894760633858
95843,1455.2362712776103
95844,1483.5174111175597
95845,1512.7451379686468
95846,1512.7451379686468
95847,1560.203799239282
95848,1579.3195502768206
95849,1584.3113509179418
95850,1600.4779597947625
95851,1620.039511205767
95852,1620.039511205767
95853,1618.180765249308
95854,1600.0553156829637
95855,1576.2187661491967
95856,1576.2187661491967
95857,1266.9211910265208
95858,1266.9211910265208
95859,1203.8079250641358
95860,1195.2703113237585
95861,1188.8464897436259
95862,1188.8464897436259
95863,1261.5634223711866
95864,1332.6355658156172
95865,1336.7275070356995
95866,1476.7488421021974
95867,1495.1956373164219
95868,1523.4767771563713
95869,1552.7045040074584
95870,1552.7045040074584
95871,1600.6075856374548
95872,1616.4195139762421
95873,1613.3395526640745
95874,1629.5061615408952
95875,1651.5576621481828
95876,1651.5576621481828
95877,1649.6989161917238
95878,1631.5734666253795
95879,1607.7369170916124
95880,1607.7369170916124
95881,1297.1373570414125
95882,1282.9656029815144
95883,1205.7310325762817
95884,1197.1934188359044
95885,1190.7695972557717
95886,1190.7695972557717
95887,1263.4865298833324
95888,1334.558673327763
95889,1338.6506145478454
95890,1478.6719496143432
95891,1497.1187448285677
95892,1525.3998846685172
95893,1568.8916304492202
95894,1568.8916304492202
95895,1616.3502917198555
95896,1635.466042757394
95897,1615.556267279119
95898,1631.7228761559397
95899,1651.8721143410235
95900,1651.8721143410235
95901,1650.0133683845645
95902,1631.8879188182202
95903,1608.0513692844531
95904,1608.0513692844531
95905,1322.9696450191843
95906,1306.9688179026791
95907,1229.7342474974464
95908,1221.196633757069
95909,1214.7728121769364
95910,1214.7728121769364
95911,1287.4897448044971
95912,1358.5618882489277
95913,1362.6538294690101
95914,1502.675164535508
95915,1521.1219597497325
95916,1549.403099589682
95917,1592.894845370385
95918,1592.894845370385
95919,1640.3535066410202
95920,1659.4692576785587
95921,1636.734303367743
95922,1652.9009122445636
95923,1675.5400996259305
95924,1675.5400996259305
95925,1673.6813536694715
95926,1655.5559041031272
95927,1631.7193545693601
95928,1631.7193545693601
95929,1321.526043773973
95930,1309.444495462238
95931,1239.4977655954285
95932,1230.9601518550512
95933,1219.387523996984
95934,1219.387523996984
95935,1292.1044566245448
95936,1348.5081760217497
95937,1352.600117241832
95938,1492.62145230833
95939,1511.0682475225544
95940,1539.3493873625039
95941,1575.5532926047836
95942,1575.5532926047836
95943,1619.2098372706573
95944,1638.3255883081958
95945,1615.1009999122873
95946,1631.267608789108
95947,1642.5440666844177
95948,1642.5440666844177
95949,1624.4022371870944
95950,1606.2767876207502
95951,1598.7233216278473
95952,1598.7233216278473
95953,1221.650471702982
95954,1221.650471702982
95955,1134.7006535685473
95956,1126.16303982817
95957,1109.507675051757
95958,1109.507675051757
95959,1166.7394559327256
95960,1210.5522853001428
95961,1214.6442265202252
95962,1319.4377474021342
95963,1337.8845426163587
95964,1366.165682456308
95965,1409.6574282370111
95966,1409.6574282370111
95967,1455.2768601309551
95968,1458.1635703212737
95969,1435.428616010458
95970,1451.5952248872786
95971,1471.3072400483961
95972,1471.3072400483961
95973,1469.4484940919372
95974,1451.3230445255929
95975,1432.5685596588444
95976,1432.5685596588444
95977,1176.1062202815735
95978,1160.1053931650683
95979,1085.5530112139961
95980,1077.0153974736188
95981,1060.3600326972057
95982,1060.3600326972057
95983,1120.407995391943
95984,1164.22082475936
95985,1168.3127659794425
95986,1236.9149555295207
95987,1255.3617507437452
95988,1283.6428905836947
95989,1315.9582222070503
95990,1315.9582222070503
95991,1368.89346666024
95992,1390.301720190815
95993,1395.2935208319363
95994,1411.460129708757
95995,1433.850831669289
95996,1433.850831669289
95997,1431.99208571283
95998,1413.8666361464857
95999,1403.971249747581
96000,1403.971249747581
96001,1220.0802910487935
96002,1207.9987427370584
96003,1154.8019048612
96004,1146.2642911208227
96005,1139.84046954069
96006,1139.84046954069
96007,1212.5574021682507
96008,1283.6295456126813
96009,1287.7214868327637
96010,1410.933278608817
96011,1429.3800738230416
96012,1457.661213662991
96013,1486.888940514078
96014,1486.888940514078
96015,1534.3476017847133
96016,1553.4633528222519
96017,1558.455153463373
96018,1574.6217623401938
96019,1594.1833137511983
96020,1594.1833137511983
96021,1592.3245677947393
96022,1574.199118228395
96023,1550.362568694628
96024,1550.362568694628
96025,1248.7713136006942
96026,1248.7713136006942
96027,1185.6580476383092
96028,1177.120433897932
96029,1170.6966123177992
96030,1170.6966123177992
96031,1243.41354494536
96032,1314.4856883897905
96033,1318.577629609873
96034,1437.6253539860454
96035,1456.07214920027
96036,1484.3532890402194
96037,1513.5810158913064
96038,1513.5810158913064
96039,1561.4840975213028
96040,1577.2960258600901
96041,1574.2160645479225
96042,1590.3826734247432
96043,1612.4341740320308
96044,1612.4341740320308
96045,1610.5754280755718
96046,1592.4499785092275
96047,1568.6134289754605
96048,1568.6134289754605
96049,1270.7392025028325
96050,1256.5674484429344
96051,1179.3328780377017
96052,1170.7952642973244
96053,1164.3714427171917
96054,1164.3714427171917
96055,1237.0883753447524
96056,1308.160518789183
96057,1312.2524600092654
96058,1429.0393909348031
96059,1447.4861861490276
96060,1475.767325988977
96061,1519.25907176968
96062,1519.25907176968
96063,1566.7177330403154
96064,1585.8334840778539
96065,1565.923708599579
96066,1582.0903174763996
96067,1602.2395556614833
96068,1602.2395556614833
96069,1600.3808097050244
96070,1582.25536013868
96071,1558.418810604913
96072,1558.418810604913
96073,1278.7574862623326
96074,1262.7566591458274
96075,1185.5220887405947
96076,1176.9844750002173
96077,1170.5606534200847
96078,1170.5606534200847
96079,1243.2775860476454
96080,1314.349729492076
96081,1318.4416707121584
96082,1435.228601637696
96083,1453.6753968519206
96084,1481.95653669187
96085,1525.448282472573
96086,1525.448282472573
96087,1572.9069437432083
96088,1592.0226947807469
96089,1569.2877404699311
96090,1585.4543493467518
96091,1608.0935367281186
96092,1608.0935367281186
96093,1606.2347907716596
96094,1588.1093412053153
96095,1564.2727916715482
96096,1564.2727916715482
96097,1279.5770723024611
96098,1267.495523990726
96099,1197.5487941239167
96100,1189.0111803835393
96101,1177.4385525254722
96102,1177.4385525254722
96103,1250.155485153033
96104,1306.5592045502378
96105,1310.6511457703202
96106,1425.2623277389516
96107,1443.7091229531761
96108,1471.9902627931256
96109,1508.1941680354053
96110,1508.1941680354053
96111,1551.850712701279
96112,1570.9664637388175
96113,1547.741875342909
96114,1563.9084842197296
96115,1575.1849421150393
96116,1575.1849421150393
96117,1557.0431126177161
96118,1538.9176630513718
96119,1531.364197058469
96120,1531.364197058469
96121,1194.036480989575
96122,1194.036480989575
96123,1107.0866628551403
96124,1098.549049114763
96125,1081.8936843383499
96126,1081.8936843383499
96127,1139.1254652193186
96128,1182.9382945867358
96129,1187.0302358068182
96130,1268.589352547767
96131,1287.0361477619915
96132,1299.3750215406355
96133,1342.8667673213386
96134,1342.8667673213386
96135,1388.4861992152826
96136,1391.3729094056011
96137,1368.6379550947854
96138,1384.804563971606
96139,1404.5165791327236
96140,1404.5165791327236
96141,1402.6578331762646
96142,1384.5323836099203
96143,1365.7778987431718
96144,1365.7778987431718
96145,1150.4737004078872
96146,1134.472873291382
96147,1059.9204913403098
96148,1051.3828775999325
96149,1034.7275128235194
96150,1034.7275128235194
96151,1094.7754755182566
96152,1138.5883048856738
96153,1142.6802461057562
96154,1211.2824356558344
96155,1229.729230870059
96156,1242.068104648703
96157,1274.3834362720586
96158,1274.3834362720586
96159,1327.3186807252482
96160,1348.7269342558234
96161,1353.7187348969446
96162,1369.8853437737653
96163,1392.2760457342972
96164,1392.2760457342972
96165,1390.4172997778383
96166,1372.291850211494
96167,1362.3964638125892
96168,1362.3964638125892
96169,1208.5774147834047
96170,1196.4958664716696
96171,1143.2990285958113
96172,1134.761414855434
96173,1128.3375932753013
96174,1128.3375932753013
96175,1201.054525902862
96176,1272.1266693472926
96177,1276.218610567375
96178,1399.4304023434283
96179,1417.8771975576528
96180,1430.2160713362969
96181,1459.443798187384
